,iter,Gene,Raw,Normalized,Response
1328,15,POLE,1.97,1.6332752999999998,1
1329,15,CHAF1B,0.6000000000000001,0.4909964,1
1330,15,SPAG5,3.6599999999999997,3.1759577,1
1331,15,RFC3,2.08,1.6928893999999997,1
1332,15,NCAPG,5.49,4.931410199999999,1
1333,15,FANCB,0.42,0.3119676,0
1334,15,SMC3,-0.15000000000000002,-0.10050700000000001,0
1335,15,PSMD4,-0.31,-0.22921859999999997,0
1336,15,BRIP1,0.45999999999999996,0.37478690000000003,0
1337,15,RFC5,1.9500000000000002,1.5792889,0
1338,15,NUSAP1,5.12,4.5703838999999995,0
1339,15,CCNB2,4.63,4.2269376,0
1340,15,KPNA2,0.6,0.5391872999999999,0
1341,15,NUF2,5.670000000000001,4.9601277,0
1342,15,LIN54,0.43,0.2962921,0
1343,15,PRIM1,1.4600000000000002,1.1598045000000001,0
1344,15,FANCI,2.1799999999999997,1.9437169,0
1345,15,PRC1,5.489999999999999,4.9173775,0
1346,15,ZWINT,5.29,4.445307999999999,0
1347,15,PLK1,3.92,3.5933604999999993,0
1348,15,RAD51AP1,3.8100000000000005,3.3568211,0
1349,15,RNASEH2A,1.53,1.2244191,0
1350,15,TMPO,0.02,0.016576,0
1351,15,CENPJ,-0.30000000000000004,-0.24652590000000002,0
1352,15,CHAF1A,0.24,0.18237199999999998,0
1353,15,BLM,2.12,1.6918887999999999,0
1354,15,CENPF,5.339999999999999,4.6414538,0
1355,15,HELLS,1.1300000000000001,0.9171107999999999,0
1356,15,CIT,0.34,0.284682,0
1357,15,NDC80,4.960000000000001,4.3186049,0
1358,15,BRCC3,-0.22999999999999998,-0.15909519999999996,0
1359,15,TCHP,-0.07,-0.043477,0
1360,15,RTTN,0.28,0.19169360000000002,0
1361,15,ERCC4,0.1,0.08276829999999996,0
1362,15,MYBL2,1.1600000000000001,0.9247444,0
1363,15,POLA2,1.2,0.9708564,0
1364,15,DSN1,0.75,0.5853417999999999,0
1365,15,INCENP,2.9899999999999998,2.4457144,0
1366,15,MCM4,2.39,1.9506901,0
1367,15,FBXO5,1.8699999999999999,1.6055821,0
1368,15,CCNA2,5.3100000000000005,4.7536462,0
1369,15,KNTC1,3.56,2.8890195999999997,0
1370,15,KIF11,5.169999999999999,4.6313554,0
1371,15,POLE,1.8900000000000001,1.4742804,0
1372,15,CHAF1B,0.58,0.4532033999999999,0
1373,15,SPAG5,3.64,3.0822009,0
1374,15,RFC3,1.99,1.5959617,0
1375,15,NCAPG,5.53,4.981525700000001,0
1376,16,FANCB,0.4,0.3166953,1
1377,16,SMC3,0.23000000000000004,0.1936898,1
1378,16,PSMD4,-0.31999999999999995,-0.23534449999999996,1
1379,16,BRIP1,0.48,0.4634779,1
1380,16,RFC5,2.21,1.9274644,1
1381,16,NUSAP1,5.000000000000001,4.5728951,1
1382,16,CCNB2,4.3999999999999995,4.022849600000001,1
1383,16,KPNA2,0.55,0.4889409,1
1384,16,NUF2,5.619999999999999,5.047262699999999,1
1385,16,LIN54,0.46,0.3375307,1
1386,16,PRIM1,1.6399999999999997,1.4617331999999998,1
1387,16,FANCI,1.9699999999999998,1.7656266,1
1388,16,PRC1,5.289999999999999,4.8011044,1
1389,16,ZWINT,4.96,4.043459799999999,1
1390,16,PLK1,3.88,3.554219000000001,1
1391,16,RAD51AP1,3.6999999999999997,3.3527807000000003,1
1392,16,RNASEH2A,1.48,1.2829507,1
1393,16,TMPO,0.05,0.045569,1
1394,16,CENPJ,-0.32,-0.2640032,1
1395,16,CHAF1A,0.15999999999999998,0.13137719999999997,1
1396,16,BLM,2.0300000000000002,1.6926630999999999,1
1397,16,CENPF,5.319999999999999,4.8030662,1
1398,16,HELLS,1.11,0.9427841,1
1399,16,CIT,0.41000000000000003,0.37208600000000003,1
1400,16,NDC80,4.980000000000001,4.5127820000000005,1
1401,16,BRCC3,-0.24000000000000002,-0.17021220000000004,1
1402,16,TCHP,-0.13,-0.0790439,1
1403,16,RTTN,0.29,0.2105429,1
1404,16,ERCC4,0.65,0.47742569999999995,1
1405,16,MYBL2,1.1,0.8879212000000001,1
1406,16,POLA2,1.21,1.0962655,1
1407,16,DSN1,0.74,0.6039741,1
1408,16,INCENP,3.0800000000000005,2.6885002000000005,1
1409,16,MCM4,2.1,1.8204088999999997,1
1410,16,FBXO5,1.9,1.7155301,1
1411,16,CCNA2,5.03,4.507396199999999,1
1412,16,KNTC1,3.7499999999999996,3.3659122000000004,1
1413,16,KIF11,5.0,4.527387000000001,1
1414,16,POLE,1.9699999999999998,1.6961254999999997,1
1415,16,CHAF1B,0.6299999999999999,0.5459113999999999,1
1416,16,SPAG5,3.6,3.1753812000000003,1
1417,16,RFC3,2.18,1.8777312,1
1418,16,NCAPG,5.349999999999999,4.8854947,1
1419,16,FANCB,0.41,0.311042,0
1420,16,SMC3,-0.16,-0.1102234,0
1421,16,PSMD4,-0.27,-0.20278660000000004,0
1422,16,BRIP1,0.48,0.4205372,0
1423,16,RFC5,2.08,1.6677757,0
1424,16,NUSAP1,5.090000000000001,4.5139701,0
1425,16,CCNB2,4.65,4.2335867,0
1426,16,KPNA2,0.61,0.5453789,0
1427,16,NUF2,5.720000000000001,5.021982799999999,0
1428,16,LIN54,0.46,0.32667070000000004,0
1429,16,PRIM1,1.5,1.2056054,0
1430,16,FANCI,2.08,1.7974580000000002,0
1431,16,PRC1,5.42,4.791301499999999,0
1432,16,ZWINT,5.300000000000001,4.4344247999999995,0
1433,16,PLK1,4.080000000000001,3.680508900000001,0
1434,16,RAD51AP1,3.79,3.3071397,0
1435,16,RNASEH2A,1.54,1.2442541999999999,0
1436,16,TMPO,0.0,0.0,0
1437,16,CENPJ,-0.29000000000000004,-0.24029199999999998,0
1438,16,CHAF1A,0.19999999999999998,0.14899219999999996,0
1439,16,BLM,2.1599999999999997,1.7301997999999998,0
1440,16,CENPF,5.34,4.6281451,0
1441,16,HELLS,1.04,0.8208123,0
1442,16,CIT,0.34,0.281486,0
1443,16,NDC80,4.960000000000001,4.308919100000001,0
1444,16,BRCC3,-0.26,-0.1690564,0
1445,16,TCHP,-0.09,-0.054178199999999996,0
1446,16,RTTN,0.27,0.18603270000000002,0
1447,16,ERCC4,0.46,0.3071506,0
1448,16,MYBL2,1.2,0.9661477000000002,0
1449,16,POLA2,1.1500000000000001,0.9231464000000001,0
1450,16,DSN1,0.7999999999999998,0.6360056999999999,0
1451,16,INCENP,3.03,2.4834709,0
1452,16,MCM4,2.3499999999999996,1.9280052000000003,0
1453,16,FBXO5,1.9,1.6327839000000002,0
1454,16,CCNA2,5.210000000000001,4.6233035000000005,0
1455,16,KNTC1,3.5100000000000002,2.8240467,0
1456,16,KIF11,5.13,4.5480128,0
1457,16,POLE,1.95,1.5195841,0
1458,16,CHAF1B,0.61,0.4806978,0
1459,16,SPAG5,3.65,3.0738823,0
1460,16,RFC3,1.93,1.5140535999999998,0
1461,16,NCAPG,5.45,4.8594708,0
1462,17,FANCB,0.42000000000000004,0.3364419,1
1463,17,SMC3,0.21000000000000002,0.17354630000000001,1
1464,17,PSMD4,-0.26,-0.19924280000000003,1
1465,17,BRIP1,0.45999999999999996,0.4348024999999999,1
1466,17,RFC5,2.08,1.7624279999999999,1
1467,17,NUSAP1,5.04,4.6091569,1
1468,17,CCNB2,4.410000000000001,4.015453900000001,1
1469,17,KPNA2,0.53,0.4696707,1
1470,17,NUF2,5.64,5.0822131,1
1471,17,LIN54,0.46,0.33688680000000004,1
1472,17,PRIM1,1.59,1.3677043,1
1473,17,FANCI,1.94,1.7192597,1
1474,17,PRC1,5.35,4.9041389,1
1475,17,ZWINT,4.9799999999999995,4.0531984,1
1476,17,PLK1,3.8900000000000006,3.5842024,1
1477,17,RAD51AP1,3.6299999999999994,3.2574841999999995,1
1478,17,RNASEH2A,1.43,1.2154783999999998,1
1479,17,TMPO,0.06,0.0550758,1
1480,17,CENPJ,-0.36000000000000004,-0.2759884,1
1481,17,CHAF1A,0.13,0.0991494,1
1482,17,BLM,2.0900000000000003,1.7255714000000002,1
1483,17,CENPF,5.319999999999999,4.7811142,1
1484,17,HELLS,1.21,1.0376858999999998,1
1485,17,CIT,0.43000000000000005,0.3941714,1
1486,17,NDC80,4.970000000000001,4.4782154,1
1487,17,BRCC3,-0.22000000000000003,-0.15113080000000004,1
1488,17,TCHP,-0.12,-0.07285559999999999,1
1489,17,RTTN,0.32,0.234032,1
1490,17,ERCC4,0.64,0.4670428,1
1491,17,MYBL2,1.1600000000000001,0.9544061,1
1492,17,POLA2,1.21,1.073408,1
1493,17,DSN1,0.75,0.6152455,1
1494,17,INCENP,2.9900000000000007,2.5516382000000006,1
1495,17,MCM4,2.18,1.8785216999999998,1
1496,17,FBXO5,1.95,1.782739,1
1497,17,CCNA2,5.0600000000000005,4.5346767,1
1498,17,KNTC1,3.7199999999999998,3.3062513000000004,1
1499,17,KIF11,5.000000000000002,4.550159899999999,1
1500,17,POLE,2.02,1.7448949,1
1501,17,CHAF1B,0.6000000000000001,0.5000880000000001,1
1502,17,SPAG5,3.6200000000000006,3.1836935000000004,1
1503,17,RFC3,2.08,1.7526103,1
1504,17,NCAPG,5.389999999999999,4.920801,1
1505,17,FANCB,0.44,0.3383408,0
1506,17,SMC3,-0.13999999999999999,-0.0980036,0
1507,17,PSMD4,-0.29000000000000004,-0.21630939999999999,0
1508,17,BRIP1,0.44999999999999996,0.39416109999999993,0
1509,17,RFC5,2.0700000000000003,1.6991425999999998,0
1510,17,NUSAP1,5.09,4.551221999999999,0
1511,17,CCNB2,4.6000000000000005,4.209660100000001,0
1512,17,KPNA2,0.5900000000000001,0.5288221000000001,0
1513,17,NUF2,5.63,4.950824100000001,0
1514,17,LIN54,0.38999999999999996,0.2645578,0
1515,17,PRIM1,1.48,1.214399,0
1516,17,FANCI,2.0999999999999996,1.8583402999999998,0
1517,17,PRC1,5.380000000000001,4.8054264,0
1518,17,ZWINT,5.2700000000000005,4.4589186,0
1519,17,PLK1,3.9399999999999995,3.5639349,0
1520,17,RAD51AP1,3.78,3.3491186000000006,0
1521,17,RNASEH2A,1.52,1.2390637999999998,0
1522,17,TMPO,0.01,0.0081664,0
1523,17,CENPJ,-0.3000000000000001,-0.24685080000000004,0
1524,17,CHAF1A,0.18,0.1352421,0
1525,17,BLM,2.1399999999999997,1.7312642999999996,0
1526,17,CENPF,5.31,4.624378100000001,0
1527,17,HELLS,1.1,0.9007515,0
1528,17,CIT,0.36,0.3059208,0
1529,17,NDC80,4.91,4.299024499999999,0
1530,17,BRCC3,-0.26,-0.1733205,0
1531,17,TCHP,-0.07,-0.043946000000000006,0
1532,17,RTTN,0.29,0.20684829999999998,0
1533,17,ERCC4,0.39,0.2667789,0
1534,17,MYBL2,1.1300000000000001,0.8957057,0
1535,17,POLA2,1.2,1.0037037999999998,0
1536,17,DSN1,0.78,0.6272761,0
1537,17,INCENP,3.0199999999999996,2.5031330000000005,0
1538,17,MCM4,2.4400000000000004,2.0429207,0
1539,17,FBXO5,1.88,1.6250943,0
1540,17,CCNA2,5.18,4.6273187,0
1541,17,KNTC1,3.56,2.9381456,0
1542,17,KIF11,5.129999999999999,4.6120562,0
1543,17,POLE,1.93,1.5398395000000002,0
1544,17,CHAF1B,0.57,0.4522547,0
1545,17,SPAG5,3.61,3.0660875999999995,0
1546,17,RFC3,2.0,1.6200369000000003,0
1547,17,NCAPG,5.49,4.9660086,0
1548,18,FANCB,0.42000000000000004,0.3211767,1
1549,18,SMC3,0.2,0.1615526,1
1550,18,PSMD4,-0.42000000000000004,-0.2709788000000001,1
1551,18,BRIP1,0.59,0.5533552,1
1552,18,RFC5,2.1,1.721404,1
1553,18,NUSAP1,5.11,4.5928151999999995,1
1554,18,CCNB2,4.33,3.8430961000000003,1
1555,18,KPNA2,0.5800000000000001,0.5077213,1
1556,18,NUF2,5.6,4.8780711,1
1557,18,LIN54,0.5,0.35961560000000004,1
1558,18,PRIM1,1.6,1.3407890000000002,1
1559,18,FANCI,2.06,1.7964544,1
1560,18,PRC1,5.330000000000001,4.745253999999999,1
1561,18,ZWINT,5.089999999999999,4.2048987,1
1562,18,PLK1,3.7700000000000005,3.3112741999999993,1
1563,18,RAD51AP1,3.729999999999999,3.2893408,1
1564,18,RNASEH2A,1.41,1.1443106,1
1565,18,TMPO,0.04,0.0351384,1
1566,18,CENPJ,-0.34,-0.2568376,1
1567,18,CHAF1A,0.14,0.09700140000000002,1
1568,18,BLM,2.04,1.6254216000000001,1
1569,18,CENPF,5.34,4.689298699999999,1
1570,18,HELLS,1.3299999999999998,1.1420552,1
1571,18,CIT,0.41000000000000003,0.3629468,1
1572,18,NDC80,4.94,4.3384621,1
1573,18,BRCC3,-0.22999999999999998,-0.1599509,1
1574,18,TCHP,-0.17,-0.094843,1
1575,18,RTTN,0.32,0.2301632,1
1576,18,ERCC4,0.54,0.38554249999999995,1
1577,18,MYBL2,1.11,0.8666128,1
1578,18,POLA2,1.21,1.0525859000000002,1
1579,18,DSN1,0.74,0.5904604,1
1580,18,INCENP,3.0100000000000002,2.5268383000000005,1
1581,18,MCM4,2.3100000000000005,1.9581037,1
1582,18,FBXO5,1.94,1.7065889999999997,1
1583,18,CCNA2,5.11,4.484637000000001,1
1584,18,KNTC1,3.79,3.3472109999999997,1
1585,18,KIF11,5.01,4.410627300000001,1
1586,18,POLE,1.8499999999999999,1.5049858000000003,1
1587,18,CHAF1B,0.5800000000000001,0.46228320000000006,1
1588,18,SPAG5,3.59,3.0678657,1
1589,18,RFC3,2.0,1.6136948999999998,1
1590,18,NCAPG,5.429999999999998,4.842864100000002,1
1591,18,FANCB,0.44,0.3303699,0
1592,18,SMC3,-0.18000000000000002,-0.11882990000000002,0
1593,18,PSMD4,-0.27999999999999997,-0.214949,0
1594,18,BRIP1,0.43,0.3733261,0
1595,18,RFC5,1.9600000000000002,1.5940341,0
1596,18,NUSAP1,5.129999999999999,4.6122283,0
1597,18,CCNB2,4.660000000000001,4.2300672,0
1598,18,KPNA2,0.62,0.5597698,0
1599,18,NUF2,5.660000000000001,4.9681473,0
1600,18,LIN54,0.49,0.35363940000000005,0
1601,18,PRIM1,1.4800000000000002,1.1925205,0
1602,18,FANCI,2.0999999999999996,1.8425919,0
1603,18,PRC1,5.380000000000001,4.763714099999999,0
1604,18,ZWINT,5.289999999999999,4.4604083,0
1605,18,PLK1,3.9699999999999998,3.611308399999999,0
1606,18,RAD51AP1,3.8100000000000005,3.3637046,0
1607,18,RNASEH2A,1.55,1.2574562,0
1608,18,TMPO,0.02,0.016848600000000002,0
1609,18,CENPJ,-0.31000000000000005,-0.25321520000000003,0
1610,18,CHAF1A,0.2,0.15831259999999997,0
1611,18,BLM,2.11,1.6797274,0
1612,18,CENPF,5.31,4.594367299999999,0
1613,18,HELLS,1.05,0.8386219000000001,0
1614,18,CIT,0.35,0.29196439999999996,0
1615,18,NDC80,4.960000000000001,4.331955,0
1616,18,BRCC3,-0.26999999999999996,-0.17914789999999997,0
1617,18,TCHP,-0.09,-0.0542997,0
1618,18,RTTN,0.27,0.18094860000000001,0
1619,18,ERCC4,0.2800000000000001,0.19093550000000006,0
1620,18,MYBL2,1.1800000000000002,0.9469268000000001,0
1621,18,POLA2,1.2,0.974921,0
1622,18,DSN1,0.7999999999999998,0.6335523000000001,0
1623,18,INCENP,2.9499999999999997,2.3915602000000007,0
1624,18,MCM4,2.3600000000000003,1.9408928,0
1625,18,FBXO5,1.8599999999999999,1.6038718,0
1626,18,CCNA2,5.2,4.6285447,0
1627,18,KNTC1,3.5900000000000007,2.9626099000000004,0
1628,18,KIF11,5.109999999999999,4.565560500000001,0
1629,18,POLE,1.95,1.5327105,0
1630,18,CHAF1B,0.59,0.47445109999999996,0
1631,18,SPAG5,3.6200000000000006,3.0668012,0
1632,18,RFC3,2.06,1.6838793,0
1633,18,NCAPG,5.5,4.941313000000001,0
1634,19,FANCB,0.42000000000000004,0.33506559999999996,1
1635,19,SMC3,0.25999999999999995,0.2166783,1
1636,19,PSMD4,-0.28,-0.2162291,1
1637,19,BRIP1,0.5,0.4593806,1
1638,19,RFC5,2.1999999999999997,1.8789190000000002,1
1639,19,NUSAP1,5.0600000000000005,4.5961116,1
1640,19,CCNB2,4.420000000000001,3.9384559,1
1641,19,KPNA2,0.54,0.4710944,1
1642,19,NUF2,5.6,4.9511913000000005,1
1643,19,LIN54,0.52,0.38652640000000005,1
1644,19,PRIM1,1.5599999999999998,1.3315054000000002,1
1645,19,FANCI,1.8900000000000001,1.6429109,1
1646,19,PRC1,5.25,4.6787406,1
1647,19,ZWINT,5.06,4.16915,1
1648,19,PLK1,3.8100000000000005,3.3843115000000004,1
1649,19,RAD51AP1,3.6899999999999995,3.2917131,1
1650,19,RNASEH2A,1.46,1.2277521,1
1651,19,TMPO,0.05,0.045006000000000004,1
1652,19,CENPJ,-0.29,-0.2361881,1
1653,19,CHAF1A,0.19,0.1426348,1
1654,19,BLM,2.03,1.6480091000000001,1
1655,19,CENPF,5.329999999999999,4.7533186,1
1656,19,HELLS,1.27,1.0973031,1
1657,19,CIT,0.41000000000000003,0.36499390000000004,1
1658,19,NDC80,4.970000000000001,4.4292584,1
1659,19,BRCC3,-0.26,-0.17678460000000001,1
1660,19,TCHP,-0.11,-0.06739150000000001,1
1661,19,RTTN,0.31,0.2302339,1
1662,19,ERCC4,0.6599999999999999,0.47398130000000005,1
1663,19,MYBL2,1.1,0.8720411000000001,1
1664,19,POLA2,1.2,1.0687874000000002,1
1665,19,DSN1,0.76,0.6181901,1
1666,19,INCENP,2.9600000000000004,2.5048936,1
1667,19,MCM4,2.14,1.8163945,1
1668,19,FBXO5,1.96,1.7649136,1
1669,19,CCNA2,5.04,4.475683300000001,1
1670,19,KNTC1,3.7600000000000002,3.3331823,1
1671,19,KIF11,4.98,4.438718,1
1672,19,POLE,1.9499999999999997,1.6564916000000003,1
1673,19,CHAF1B,0.6000000000000001,0.49284780000000006,1
1674,19,SPAG5,3.59,3.1070161,1
1675,19,RFC3,2.05,1.7066803000000002,1
1676,19,NCAPG,5.369999999999998,4.8599136000000005,1
1677,19,FANCB,0.43,0.3314197,0
1678,19,SMC3,-0.12000000000000001,-0.0830204,0
1679,19,PSMD4,-0.28,-0.2080428,0
1680,19,BRIP1,0.42000000000000004,0.3538688,0
1681,19,RFC5,2.04,1.6897231,0
1682,19,NUSAP1,5.079999999999999,4.5757802000000005,0
1683,19,CCNB2,4.590000000000001,4.2108205000000005,0
1684,19,KPNA2,0.6,0.5408771,0
1685,19,NUF2,5.62,4.9645863,0
1686,19,LIN54,0.46,0.3273259,0
1687,19,PRIM1,1.4700000000000002,1.2100227000000001,0
1688,19,FANCI,2.05,1.8083720000000003,0
1689,19,PRC1,5.36,4.788029600000001,0
1690,19,ZWINT,5.32,4.5831675,0
1691,19,PLK1,3.99,3.653406700000001,0
1692,19,RAD51AP1,3.77,3.3448229,0
1693,19,RNASEH2A,1.51,1.2380656,0
1694,19,TMPO,0.01,0.008296900000000001,0
1695,19,CENPJ,-0.31000000000000005,-0.2535596,0
1696,19,CHAF1A,0.22999999999999998,0.1811967,0
1697,19,BLM,2.1299999999999994,1.7344890999999998,0
1698,19,CENPF,5.3,4.647285899999999,0
1699,19,HELLS,1.09,0.891094,0
1700,19,CIT,0.34,0.2859606,0
1701,19,NDC80,4.91,4.3375753,0
1702,19,BRCC3,-0.22,-0.1504941,0
1703,19,TCHP,-0.06,-0.038343,0
1704,19,RTTN,0.28,0.19459440000000003,0
1705,19,ERCC4,0.4100000000000001,0.28217729999999996,0
1706,19,MYBL2,1.1400000000000001,0.9143947,0
1707,19,POLA2,1.2,1.0076466000000002,0
1708,19,DSN1,0.79,0.6412990999999999,0
1709,19,INCENP,3.04,2.5461057,0
1710,19,MCM4,2.37,1.9731308,0
1711,19,FBXO5,1.88,1.6389243,0
1712,19,CCNA2,5.18,4.6444559000000005,0
1713,19,KNTC1,3.5100000000000002,2.8689919999999995,0
1714,19,KIF11,5.07,4.5730384,0
1715,19,POLE,1.98,1.6030395000000004,0
1716,19,CHAF1B,0.5599999999999999,0.4492293,0
1717,19,SPAG5,3.6199999999999997,3.0955641,0
1718,19,RFC3,1.97,1.6004327999999999,0
1719,19,NCAPG,5.470000000000001,4.949835899999999,0
1720,20,FANCB,0.39999999999999997,0.3069264,1
1721,20,SMC3,0.22,0.184076,1
1722,20,PSMD4,-0.3,-0.2114921,1
1723,20,BRIP1,0.4599999999999999,0.39944640000000003,1
1724,20,RFC5,2.1,1.7561918000000003,1
1725,20,NUSAP1,5.02,4.5301056,1
1726,20,CCNB2,4.32,3.8575200999999995,1
1727,20,KPNA2,0.56,0.4902868,1
1728,20,NUF2,5.58,4.9304487,1
1729,20,LIN54,0.55,0.419636,1
1730,20,PRIM1,1.58,1.3453525000000004,1
1731,20,FANCI,2.01,1.7627526,1
1732,20,PRC1,5.259999999999999,4.655414700000001,1
1733,20,ZWINT,4.95,3.9674258,1
1734,20,PLK1,3.8600000000000003,3.4469803000000003,1
1735,20,RAD51AP1,3.7199999999999998,3.3356330999999995,1
1736,20,RNASEH2A,1.44,1.2010473,1
1737,20,TMPO,0.05,0.044789,1
1738,20,CENPJ,-0.34,-0.25639690000000004,1
1739,20,CHAF1A,0.16000000000000003,0.12054320000000002,1
1740,20,BLM,2.04,1.6555414000000002,1
1741,20,CENPF,5.300000000000001,4.683012000000001,1
1742,20,HELLS,1.09,0.9030496000000001,1
1743,20,CIT,0.4,0.35109540000000006,1
1744,20,NDC80,4.95,4.3889677,1
1745,20,BRCC3,-0.14,-0.10425420000000002,1
1746,20,TCHP,-0.13,-0.076687,1
1747,20,RTTN,0.33,0.2453187,1
1748,20,ERCC4,0.6299999999999999,0.4453219999999999,1
1749,20,MYBL2,1.18,0.9669661,1
1750,20,POLA2,1.2,1.0581133999999999,1
1751,20,DSN1,0.74,0.5907614000000001,1
1752,20,INCENP,2.9700000000000006,2.4784820999999995,1
1753,20,MCM4,2.16,1.8430240000000002,1
1754,20,FBXO5,1.96,1.7593126000000001,1
1755,20,CCNA2,5.05,4.4649109,1
1756,20,KNTC1,3.77,3.3213794,1
1757,20,KIF11,4.92,4.3403993000000005,1
1758,20,POLE,1.9899999999999998,1.6720023000000002,1
1759,20,CHAF1B,0.6300000000000001,0.5246311000000001,1
1760,20,SPAG5,3.61,3.1361824,1
1761,20,RFC3,2.02,1.6693596,1
1762,20,NCAPG,5.409999999999999,4.8751885,1
1763,20,FANCB,0.38999999999999996,0.29210929999999996,0
1764,20,SMC3,-0.13,-0.09090240000000001,0
1765,20,PSMD4,-0.29,-0.2255599,0
1766,20,BRIP1,0.47000000000000003,0.4010807,0
1767,20,RFC5,2.01,1.6512334000000002,0
1768,20,NUSAP1,5.06,4.555502,0
1769,20,CCNB2,4.6000000000000005,4.2256473,0
1770,20,KPNA2,0.61,0.5556631999999999,0
1771,20,NUF2,5.640000000000001,5.005628799999999,0
1772,20,LIN54,0.43,0.3017648,0
1773,20,PRIM1,1.5000000000000002,1.2387438,0
1774,20,FANCI,2.08,1.8475380999999997,0
1775,20,PRC1,5.38,4.8230749,0
1776,20,ZWINT,5.28,4.4868866999999995,0
1777,20,PLK1,3.9799999999999995,3.6506268000000004,0
1778,20,RAD51AP1,3.7399999999999998,3.3042001,0
1779,20,RNASEH2A,1.55,1.2760843000000002,0
1780,20,TMPO,0.01,0.0083294,0
1781,20,CENPJ,-0.30000000000000004,-0.2488331,0
1782,20,CHAF1A,0.20999999999999996,0.15958109999999998,0
1783,20,BLM,2.1399999999999997,1.7389548999999997,0
1784,20,CENPF,5.31,4.6757892,0
1785,20,HELLS,1.11,0.9098131000000002,0
1786,20,CIT,0.36,0.3070047,0
1787,20,NDC80,4.970000000000001,4.3814394000000005,0
1788,20,BRCC3,-0.26,-0.1799434,0
1789,20,TCHP,-0.1,-0.061047,0
1790,20,RTTN,0.27,0.1846827,0
1791,20,ERCC4,0.25000000000000006,0.16412930000000006,0
1792,20,MYBL2,1.1800000000000002,0.9591804,0
1793,20,POLA2,1.19,0.9911135,0
1794,20,DSN1,0.78,0.627382,0
1795,20,INCENP,2.9899999999999998,2.4805833999999995,0
1796,20,MCM4,2.42,2.0309682000000002,0
1797,20,FBXO5,1.8599999999999999,1.6140741,0
1798,20,CCNA2,5.18,4.6608306,0
1799,20,KNTC1,3.5700000000000003,2.9668201000000005,0
1800,20,KIF11,5.1499999999999995,4.6514916,0
1801,20,POLE,1.97,1.5962012,0
1802,20,CHAF1B,0.57,0.45559759999999994,0
1803,20,SPAG5,3.6300000000000003,3.1312315,0
1804,20,RFC3,1.94,1.5752929999999998,0
1805,20,NCAPG,5.4799999999999995,4.986466399999999,0
1806,21,FANCB,0.39999999999999997,0.3146606,1
1807,21,SMC3,0.16999999999999998,0.1408768,1
1808,21,PSMD4,-0.31,-0.22387840000000003,1
1809,21,BRIP1,0.4799999999999999,0.4170828,1
1810,21,RFC5,2.22,1.9324369000000001,1
1811,21,NUSAP1,5.04,4.594689699999999,1
1812,21,CCNB2,4.42,4.067273200000001,1
1813,21,KPNA2,0.54,0.4776538,1
1814,21,NUF2,5.67,5.117369,1
1815,21,LIN54,0.49000000000000005,0.3680969,1
1816,21,PRIM1,1.6199999999999999,1.4291617,1
1817,21,FANCI,1.95,1.7234286,1
1818,21,PRC1,5.31,4.841643899999999,1
1819,21,ZWINT,5.02,4.096562199999999,1
1820,21,PLK1,3.8899999999999997,3.5794048999999992,1
1821,21,RAD51AP1,3.6199999999999997,3.2128456,1
1822,21,RNASEH2A,1.48,1.2746123,1
1823,21,TMPO,0.05,0.044985500000000005,1
1824,21,CENPJ,-0.37999999999999995,-0.28507380000000004,1
1825,21,CHAF1A,0.19,0.14694890000000002,1
1826,21,BLM,2.05,1.7008347000000001,1
1827,21,CENPF,5.319999999999999,4.7765091,1
1828,21,HELLS,1.1700000000000002,1.0011197,1
1829,21,CIT,0.4,0.3589272,1
1830,21,NDC80,4.94,4.4276952000000005,1
1831,21,BRCC3,-0.18,-0.1309842,1
1832,21,TCHP,-0.06,-0.0397578,1
1833,21,RTTN,0.32,0.2280192,1
1834,21,ERCC4,0.5900000000000001,0.4276711000000001,1
1835,21,MYBL2,1.19,0.9872836999999999,1
1836,21,POLA2,1.22,1.0971681,1
1837,21,DSN1,0.74,0.5986043999999999,1
1838,21,INCENP,3.03,2.5923983999999995,1
1839,21,MCM4,2.25,1.9499788,1
1840,21,FBXO5,1.88,1.6744062999999998,1
1841,21,CCNA2,5.040000000000001,4.5075074,1
1842,21,KNTC1,3.7399999999999998,3.3126692999999996,1
1843,21,KIF11,4.98,4.5107064,1
1844,21,POLE,1.98,1.7127291999999998,1
1845,21,CHAF1B,0.5900000000000001,0.49445240000000007,1
1846,21,SPAG5,3.64,3.2086513,1
1847,21,RFC3,2.08,1.7711323,1
1848,21,NCAPG,5.4399999999999995,4.990579099999999,1
1849,21,FANCB,0.39999999999999997,0.29736570000000007,0
1850,21,SMC3,-0.14,-0.0960342,0
1851,21,PSMD4,-0.27999999999999997,-0.21661779999999997,0
1852,21,BRIP1,0.44,0.38876710000000003,0
1853,21,RFC5,2.04,1.6858204,0
1854,21,NUSAP1,5.02,4.501222200000001,0
1855,21,CCNB2,4.62,4.2325899,0
1856,21,KPNA2,0.6,0.5415943,0
1857,21,NUF2,5.63,4.970210600000001,0
1858,21,LIN54,0.44,0.3111484,0
1859,21,PRIM1,1.5000000000000002,1.230063,0
1860,21,FANCI,2.1,1.8545114,0
1861,21,PRC1,5.36,4.8016278,0
1862,21,ZWINT,5.260000000000001,4.467005800000001,0
1863,21,PLK1,3.9099999999999993,3.5900486000000003,0
1864,21,RAD51AP1,3.7699999999999996,3.3353792999999996,0
1865,21,RNASEH2A,1.53,1.2492994,0
