,iter,Gene1,Gene2,Edge,Curvature,Response
20632,45,RFC5,ERCC4,RFC5;ERCC4,0.01,0
20633,45,RFC5,POLE,RFC5;POLE,0.08,0
20634,45,RFC5,BLM,RFC5;BLM,0.07,0
20635,45,RFC5,PRIM1,RFC5;PRIM1,0.05,0
20636,45,RFC5,SMC3,RFC5;SMC3,-0.03,0
20637,45,RFC5,RFC3,RFC5;RFC3,0.07,0
20638,45,ERCC4,BRIP1,ERCC4;BRIP1,0.06,0
20639,45,ERCC4,PLK1,ERCC4;PLK1,-0.07,0
20640,45,ERCC4,FANCI,ERCC4;FANCI,-0.0,0
20641,45,ERCC4,BLM,ERCC4;BLM,0.04,0
20642,45,ERCC4,RFC3,ERCC4;RFC3,-0.01,0
20643,45,ERCC4,POLE,ERCC4;POLE,0.01,0
20644,45,ERCC4,FANCB,ERCC4;FANCB,0.03,0
20645,45,PRC1,KIF11,PRC1;KIF11,0.07,0
20646,45,PRC1,MCM4,PRC1;MCM4,0.02,0
20647,45,PRC1,NUF2,PRC1;NUF2,0.07,0
20648,45,PRC1,CCNB2,PRC1;CCNB2,0.08,0
20649,45,PRC1,PLK1,PRC1;PLK1,0.06,0
20650,45,PRC1,FANCI,PRC1;FANCI,0.03,0
20651,45,PRC1,SPAG5,PRC1;SPAG5,0.07,0
20652,45,PRC1,KNTC1,PRC1;KNTC1,0.06,0
20653,45,PRC1,CENPF,PRC1;CENPF,0.08,0
20654,45,PRC1,ZWINT,PRC1;ZWINT,0.08,0
20655,45,PRC1,NUSAP1,PRC1;NUSAP1,0.08,0
20656,45,PRC1,CCNA2,PRC1;CCNA2,0.06,0
20657,45,PRC1,INCENP,PRC1;INCENP,0.06,0
20658,45,PRC1,KPNA2,PRC1;KPNA2,0.03,0
20659,45,FANCB,BRIP1,FANCB;BRIP1,0.04,0
20660,45,FANCB,FANCI,FANCB;FANCI,0.01,0
20661,45,PLK1,MYBL2,PLK1;MYBL2,0.03,0
20662,45,PLK1,BRIP1,PLK1;BRIP1,-0.01,0
20663,45,PLK1,KIF11,PLK1;KIF11,0.07,0
20664,45,PLK1,MCM4,PLK1;MCM4,0.02,0
20665,45,PLK1,NUF2,PLK1;NUF2,0.08,0
20666,45,PLK1,CCNB2,PLK1;CCNB2,0.07,0
20667,45,PLK1,BLM,PLK1;BLM,-0.0,0
20668,45,PLK1,CENPF,PLK1;CENPF,0.07,0
20669,45,PLK1,SMC3,PLK1;SMC3,-0.01,0
20670,45,PLK1,CENPJ,PLK1;CENPJ,-0.05,0
20671,45,PLK1,LIN54,PLK1;LIN54,0.01,0
20672,45,PLK1,SPAG5,PLK1;SPAG5,0.05,0
20673,45,PLK1,DSN1,PLK1;DSN1,0.02,0
20674,45,PLK1,NUSAP1,PLK1;NUSAP1,0.05,0
20675,45,PLK1,ZWINT,PLK1;ZWINT,0.07,0
20676,45,PLK1,CCNA2,PLK1;CCNA2,0.07,0
20677,45,PLK1,INCENP,PLK1;INCENP,0.05,0
20678,45,PLK1,KNTC1,PLK1;KNTC1,0.05,0
20679,45,KPNA2,CCNB2,KPNA2;CCNB2,0.03,0
20680,45,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,0
20681,45,ZWINT,KIF11,ZWINT;KIF11,0.07,0
20682,45,ZWINT,MCM4,ZWINT;MCM4,0.02,0
20683,45,ZWINT,NUF2,ZWINT;NUF2,0.08,0
20684,45,ZWINT,CCNB2,ZWINT;CCNB2,0.08,0
20685,45,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
20686,45,ZWINT,KNTC1,ZWINT;KNTC1,0.06,0
20687,45,ZWINT,CENPF,ZWINT;CENPF,0.09,0
20688,45,ZWINT,NUSAP1,ZWINT;NUSAP1,0.07,0
20689,45,ZWINT,DSN1,ZWINT;DSN1,0.04,0
20690,45,ZWINT,INCENP,ZWINT;INCENP,0.07,0
20691,45,ZWINT,CCNA2,ZWINT;CCNA2,0.06,0
20692,45,CHAF1A,MCM4,CHAF1A;MCM4,0.0,0
20693,45,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.01,0
20694,45,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,0
20695,45,CENPJ,KIF11,CENPJ;KIF11,-0.06,0
20696,45,CENPJ,RTTN,CENPJ;RTTN,0.05,0
20697,45,TCHP,BRIP1,TCHP;BRIP1,-0.02,0
20698,45,CCNA2,MYBL2,CCNA2;MYBL2,0.03,0
20699,45,CCNA2,KIF11,CCNA2;KIF11,0.08,0
20700,45,CCNA2,MCM4,CCNA2;MCM4,0.03,0
20701,45,CCNA2,NUF2,CCNA2;NUF2,0.08,0
20702,45,CCNA2,CCNB2,CCNA2;CCNB2,0.07,0
20703,45,CCNA2,FANCI,CCNA2;FANCI,0.03,0
20704,45,CCNA2,SPAG5,CCNA2;SPAG5,0.06,0
20705,45,CCNA2,LIN54,CCNA2;LIN54,0.01,0
20706,45,CCNA2,PRIM1,CCNA2;PRIM1,-0.03,0
20707,45,CCNA2,CENPF,CCNA2;CENPF,0.08,0
20708,45,CCNA2,RFC3,CCNA2;RFC3,0.01,0
20709,45,CCNA2,HELLS,CCNA2;HELLS,0.03,0
20710,45,CCNA2,INCENP,CCNA2;INCENP,0.04,0
20711,45,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
20712,45,CHAF1B,MCM4,CHAF1B;MCM4,0.01,0
20713,45,CHAF1B,POLE,CHAF1B;POLE,0.02,0
20714,45,CHAF1B,PRIM1,CHAF1B;PRIM1,0.02,0
20715,45,MYBL2,CENPF,MYBL2;CENPF,0.03,0
20716,45,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
20717,45,MYBL2,NUF2,MYBL2;NUF2,0.03,0
20718,45,MYBL2,LIN54,MYBL2;LIN54,0.05,0
20719,45,LIN54,CCNB2,LIN54;CCNB2,0.01,0
20720,45,NUSAP1,KIF11,NUSAP1;KIF11,0.07,0
20721,45,NUSAP1,MCM4,NUSAP1;MCM4,0.02,0
20722,45,NUSAP1,TMPO,NUSAP1;TMPO,-0.0,0
20723,45,NUSAP1,NUF2,NUSAP1;NUF2,0.07,0
20724,45,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,0
20725,45,NUSAP1,FANCI,NUSAP1;FANCI,0.03,0
20726,45,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,0
20727,45,NUSAP1,KNTC1,NUSAP1;KNTC1,0.05,0
20728,45,NUSAP1,CENPF,NUSAP1;CENPF,0.07,0
20729,45,NUSAP1,HELLS,NUSAP1;HELLS,0.02,0
20730,45,HELLS,KIF11,HELLS;KIF11,0.03,0
20731,45,HELLS,MCM4,HELLS;MCM4,0.03,0
20732,45,HELLS,NUF2,HELLS;NUF2,0.02,0
20733,45,HELLS,FANCI,HELLS;FANCI,0.04,0
20734,45,HELLS,BLM,HELLS;BLM,0.02,0
20735,45,HELLS,PRIM1,HELLS;PRIM1,0.0,0
20736,45,HELLS,CENPF,HELLS;CENPF,0.02,0
20737,45,KNTC1,KIF11,KNTC1;KIF11,0.06,0
20738,45,KNTC1,MCM4,KNTC1;MCM4,0.05,0
20739,45,KNTC1,NUF2,KNTC1;NUF2,0.05,0
20740,45,KNTC1,CCNB2,KNTC1;CCNB2,0.05,0
20741,45,KNTC1,FANCI,KNTC1;FANCI,0.04,0
20742,45,KNTC1,POLE,KNTC1;POLE,-0.02,0
20743,45,KNTC1,INCENP,KNTC1;INCENP,0.04,0
20744,45,KNTC1,CENPF,KNTC1;CENPF,0.06,0
20745,45,INCENP,KIF11,INCENP;KIF11,0.05,0
20746,45,INCENP,MCM4,INCENP;MCM4,0.0,0
20747,45,INCENP,NUF2,INCENP;NUF2,0.05,0
20748,45,INCENP,CCNB2,INCENP;CCNB2,0.05,0
20749,45,INCENP,CENPF,INCENP;CENPF,0.05,0
20750,45,INCENP,DSN1,INCENP;DSN1,0.04,0
20751,45,BLM,RNASEH2A,BLM;RNASEH2A,0.05,0
20752,45,BLM,BRIP1,BLM;BRIP1,0.05,0
20753,45,BLM,MCM4,BLM;MCM4,0.03,0
20754,45,BLM,FANCI,BLM;FANCI,0.04,0
20755,45,BLM,POLE,BLM;POLE,0.05,0
20756,45,BLM,RFC3,BLM;RFC3,0.06,0
20757,45,MCM4,RNASEH2A,MCM4;RNASEH2A,0.02,0
20758,45,MCM4,KIF11,MCM4;KIF11,0.03,0
20759,45,MCM4,POLE,MCM4;POLE,0.03,0
20760,45,MCM4,FANCI,MCM4;FANCI,0.04,0
20761,45,MCM4,PRIM1,MCM4;PRIM1,0.03,0
20762,45,MCM4,RFC3,MCM4;RFC3,0.04,0
20763,45,MCM4,CCNB2,MCM4;CCNB2,0.01,0
20764,45,SPAG5,KIF11,SPAG5;KIF11,0.06,0
20765,45,SPAG5,NUF2,SPAG5;NUF2,0.07,0
20766,45,SPAG5,CCNB2,SPAG5;CCNB2,0.07,0
20767,45,SPAG5,CENPF,SPAG5;CENPF,0.08,0
20768,45,SMC3,RFC3,SMC3;RFC3,0.01,0
20769,45,CENPF,KIF11,CENPF;KIF11,0.07,0
20770,45,CENPF,NUF2,CENPF;NUF2,0.09,0
20771,45,CENPF,CCNB2,CENPF;CCNB2,0.08,0
20772,45,KIF11,BRIP1,KIF11;BRIP1,-0.01,0
20773,45,KIF11,FANCI,KIF11;FANCI,0.04,0
20774,45,KIF11,NUF2,KIF11;NUF2,0.07,0
20775,45,KIF11,RFC3,KIF11;RFC3,0.01,0
20776,45,KIF11,CCNB2,KIF11;CCNB2,0.06,0
20777,45,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,0
20778,45,BRCC3,PSMD4,BRCC3;PSMD4,0.03,0
20779,45,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,0
20780,45,BRIP1,RFC3,BRIP1;RFC3,0.02,0
20781,45,BRIP1,FANCI,BRIP1;FANCI,0.03,0
20782,45,BRIP1,POLE,BRIP1;POLE,-0.0,0
20783,45,RNASEH2A,POLE,RNASEH2A;POLE,0.07,0
20784,45,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,0
20785,45,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,0
20786,45,RFC3,NUF2,RFC3;NUF2,-0.0,0
20787,45,RFC3,POLE,RFC3;POLE,0.05,0
20788,45,RFC3,PRIM1,RFC3;PRIM1,0.04,0
20789,45,POLE,PRIM1,POLE;PRIM1,0.06,0
20790,45,DSN1,NUF2,DSN1;NUF2,0.03,0
20791,45,NUF2,CCNB2,NUF2;CCNB2,0.07,0
20792,46,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.05,1
20793,46,FBXO5,CCNA2,FBXO5;CCNA2,0.05,1
20794,46,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,1
20795,46,FBXO5,KIF11,FBXO5;KIF11,0.04,1
20796,46,FBXO5,NCAPG,FBXO5;NCAPG,0.05,1
20797,46,FBXO5,PLK1,FBXO5;PLK1,0.04,1
20798,46,FBXO5,NUF2,FBXO5;NUF2,0.05,1
20799,46,FBXO5,NDC80,FBXO5;NDC80,0.05,1
20800,46,RAD51AP1,KIF11,RAD51AP1;KIF11,0.06,1
20801,46,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,1
20802,46,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
20803,46,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.06,1
20804,46,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,1
20805,46,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,1
20806,46,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,1
20807,46,RAD51AP1,RFC5,RAD51AP1;RFC5,0.0,1
20808,46,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
20809,46,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,1
20810,46,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,1
20811,46,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,1
20812,46,RAD51AP1,BLM,RAD51AP1;BLM,0.02,1
20813,46,RAD51AP1,PRC1,RAD51AP1;PRC1,0.05,1
20814,46,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.04,1
20815,46,NCAPG,MYBL2,NCAPG;MYBL2,0.02,1
20816,46,NCAPG,KIF11,NCAPG;KIF11,0.07,1
20817,46,NCAPG,FANCI,NCAPG;FANCI,0.03,1
20818,46,NCAPG,PLK1,NCAPG;PLK1,0.07,1
20819,46,NCAPG,NDC80,NCAPG;NDC80,0.07,1
20820,46,NCAPG,SMC3,NCAPG;SMC3,0.02,1
20821,46,NCAPG,NUF2,NCAPG;NUF2,0.08,1
20822,46,NCAPG,RFC3,NCAPG;RFC3,0.0,1
20823,46,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
20824,46,NCAPG,PRC1,NCAPG;PRC1,0.07,1
20825,46,NCAPG,CENPF,NCAPG;CENPF,0.07,1
20826,46,NCAPG,KNTC1,NCAPG;KNTC1,0.06,1
20827,46,NCAPG,KPNA2,NCAPG;KPNA2,0.03,1
20828,46,NCAPG,CCNA2,NCAPG;CCNA2,0.08,1
20829,46,NCAPG,ZWINT,NCAPG;ZWINT,0.06,1
20830,46,NCAPG,MCM4,NCAPG;MCM4,0.02,1
20831,46,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
20832,46,NCAPG,NUSAP1,NCAPG;NUSAP1,0.08,1
20833,46,POLA2,MCM4,POLA2;MCM4,0.01,1
20834,46,POLA2,POLE,POLA2;POLE,0.06,1
20835,46,POLA2,RFC5,POLA2;RFC5,0.06,1
20836,46,POLA2,PRIM1,POLA2;PRIM1,0.07,1
20837,46,POLA2,RFC3,POLA2;RFC3,0.04,1
20838,46,CIT,KIF11,CIT;KIF11,0.02,1
20839,46,CIT,PRC1,CIT;PRC1,0.03,1
20840,46,CIT,INCENP,CIT;INCENP,0.03,1
20841,46,NDC80,KIF11,NDC80;KIF11,0.06,1
20842,46,NDC80,ZWINT,NDC80;ZWINT,0.09,1
20843,46,NDC80,NUSAP1,NDC80;NUSAP1,0.06,1
20844,46,NDC80,SPAG5,NDC80;SPAG5,0.08,1
20845,46,NDC80,DSN1,NDC80;DSN1,0.04,1
20846,46,NDC80,KNTC1,NDC80;KNTC1,0.06,1
20847,46,NDC80,INCENP,NDC80;INCENP,0.06,1
20848,46,NDC80,CCNA2,NDC80;CCNA2,0.06,1
20849,46,NDC80,SMC3,NDC80;SMC3,-0.0,1
20850,46,NDC80,NUF2,NDC80;NUF2,0.08,1
20851,46,NDC80,PRC1,NDC80;PRC1,0.07,1
20852,46,NDC80,CCNB2,NDC80;CCNB2,0.06,1
20853,46,NDC80,CENPF,NDC80;CENPF,0.08,1
20854,46,NDC80,PLK1,NDC80;PLK1,0.07,1
20855,46,RFC5,RNASEH2A,RFC5;RNASEH2A,0.06,1
20856,46,RFC5,BRIP1,RFC5;BRIP1,0.02,1
20857,46,RFC5,MCM4,RFC5;MCM4,0.02,1
20858,46,RFC5,ERCC4,RFC5;ERCC4,0.02,1
20859,46,RFC5,POLE,RFC5;POLE,0.07,1
20860,46,RFC5,BLM,RFC5;BLM,0.07,1
20861,46,RFC5,PRIM1,RFC5;PRIM1,0.04,1
20862,46,RFC5,SMC3,RFC5;SMC3,0.0,1
20863,46,RFC5,RFC3,RFC5;RFC3,0.07,1
20864,46,ERCC4,BRIP1,ERCC4;BRIP1,0.06,1
20865,46,ERCC4,PLK1,ERCC4;PLK1,-0.06,1
20866,46,ERCC4,FANCI,ERCC4;FANCI,0.01,1
20867,46,ERCC4,BLM,ERCC4;BLM,0.05,1
20868,46,ERCC4,RFC3,ERCC4;RFC3,0.0,1
20869,46,ERCC4,POLE,ERCC4;POLE,0.0,1
20870,46,ERCC4,FANCB,ERCC4;FANCB,0.03,1
20871,46,PRC1,KIF11,PRC1;KIF11,0.07,1
20872,46,PRC1,MCM4,PRC1;MCM4,0.02,1
20873,46,PRC1,NUF2,PRC1;NUF2,0.07,1
20874,46,PRC1,CCNB2,PRC1;CCNB2,0.08,1
20875,46,PRC1,PLK1,PRC1;PLK1,0.06,1
20876,46,PRC1,FANCI,PRC1;FANCI,0.03,1
20877,46,PRC1,SPAG5,PRC1;SPAG5,0.07,1
20878,46,PRC1,KNTC1,PRC1;KNTC1,0.06,1
20879,46,PRC1,CENPF,PRC1;CENPF,0.08,1
20880,46,PRC1,ZWINT,PRC1;ZWINT,0.08,1
20881,46,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
20882,46,PRC1,CCNA2,PRC1;CCNA2,0.06,1
20883,46,PRC1,INCENP,PRC1;INCENP,0.06,1
20884,46,PRC1,KPNA2,PRC1;KPNA2,0.03,1
20885,46,FANCB,BRIP1,FANCB;BRIP1,0.04,1
20886,46,FANCB,FANCI,FANCB;FANCI,0.01,1
20887,46,PLK1,MYBL2,PLK1;MYBL2,0.03,1
20888,46,PLK1,BRIP1,PLK1;BRIP1,-0.01,1
20889,46,PLK1,KIF11,PLK1;KIF11,0.07,1
20890,46,PLK1,MCM4,PLK1;MCM4,0.01,1
20891,46,PLK1,NUF2,PLK1;NUF2,0.08,1
20892,46,PLK1,CCNB2,PLK1;CCNB2,0.06,1
20893,46,PLK1,BLM,PLK1;BLM,-0.01,1
20894,46,PLK1,CENPF,PLK1;CENPF,0.07,1
20895,46,PLK1,SMC3,PLK1;SMC3,0.01,1
20896,46,PLK1,CENPJ,PLK1;CENPJ,-0.06,1
20897,46,PLK1,LIN54,PLK1;LIN54,0.01,1
20898,46,PLK1,SPAG5,PLK1;SPAG5,0.05,1
20899,46,PLK1,DSN1,PLK1;DSN1,0.02,1
20900,46,PLK1,NUSAP1,PLK1;NUSAP1,0.05,1
20901,46,PLK1,ZWINT,PLK1;ZWINT,0.06,1
20902,46,PLK1,CCNA2,PLK1;CCNA2,0.07,1
20903,46,PLK1,INCENP,PLK1;INCENP,0.05,1
20904,46,PLK1,KNTC1,PLK1;KNTC1,0.05,1
20905,46,KPNA2,CCNB2,KPNA2;CCNB2,0.03,1
20906,46,KPNA2,NUSAP1,KPNA2;NUSAP1,0.03,1
20907,46,ZWINT,KIF11,ZWINT;KIF11,0.06,1
20908,46,ZWINT,MCM4,ZWINT;MCM4,0.01,1
20909,46,ZWINT,NUF2,ZWINT;NUF2,0.08,1
20910,46,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
20911,46,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
20912,46,ZWINT,KNTC1,ZWINT;KNTC1,0.06,1
20913,46,ZWINT,CENPF,ZWINT;CENPF,0.09,1
20914,46,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
20915,46,ZWINT,DSN1,ZWINT;DSN1,0.03,1
20916,46,ZWINT,INCENP,ZWINT;INCENP,0.07,1
20917,46,ZWINT,CCNA2,ZWINT;CCNA2,0.06,1
20918,46,CHAF1A,MCM4,CHAF1A;MCM4,-0.01,1
20919,46,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.02,1
20920,46,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.06,1
20921,46,CENPJ,KIF11,CENPJ;KIF11,-0.06,1
20922,46,CENPJ,RTTN,CENPJ;RTTN,0.06,1
20923,46,TCHP,BRIP1,TCHP;BRIP1,-0.02,1
20924,46,CCNA2,MYBL2,CCNA2;MYBL2,0.03,1
20925,46,CCNA2,KIF11,CCNA2;KIF11,0.07,1
20926,46,CCNA2,MCM4,CCNA2;MCM4,0.03,1
20927,46,CCNA2,NUF2,CCNA2;NUF2,0.08,1
20928,46,CCNA2,CCNB2,CCNA2;CCNB2,0.07,1
20929,46,CCNA2,FANCI,CCNA2;FANCI,0.02,1
20930,46,CCNA2,SPAG5,CCNA2;SPAG5,0.06,1
20931,46,CCNA2,LIN54,CCNA2;LIN54,0.01,1
20932,46,CCNA2,PRIM1,CCNA2;PRIM1,-0.02,1
20933,46,CCNA2,CENPF,CCNA2;CENPF,0.08,1
20934,46,CCNA2,RFC3,CCNA2;RFC3,0.01,1
20935,46,CCNA2,HELLS,CCNA2;HELLS,0.04,1
20936,46,CCNA2,INCENP,CCNA2;INCENP,0.03,1
20937,46,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
20938,46,CHAF1B,MCM4,CHAF1B;MCM4,0.01,1
20939,46,CHAF1B,POLE,CHAF1B;POLE,0.03,1
20940,46,CHAF1B,PRIM1,CHAF1B;PRIM1,0.03,1
20941,46,MYBL2,CENPF,MYBL2;CENPF,0.03,1
20942,46,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
20943,46,MYBL2,NUF2,MYBL2;NUF2,0.03,1
20944,46,MYBL2,LIN54,MYBL2;LIN54,0.05,1
20945,46,LIN54,CCNB2,LIN54;CCNB2,0.01,1
20946,46,NUSAP1,KIF11,NUSAP1;KIF11,0.07,1
20947,46,NUSAP1,MCM4,NUSAP1;MCM4,0.02,1
20948,46,NUSAP1,TMPO,NUSAP1;TMPO,0.01,1
20949,46,NUSAP1,NUF2,NUSAP1;NUF2,0.07,1
20950,46,NUSAP1,CCNB2,NUSAP1;CCNB2,0.07,1
20951,46,NUSAP1,FANCI,NUSAP1;FANCI,0.03,1
20952,46,NUSAP1,SPAG5,NUSAP1;SPAG5,0.06,1
20953,46,NUSAP1,KNTC1,NUSAP1;KNTC1,0.06,1
20954,46,NUSAP1,CENPF,NUSAP1;CENPF,0.07,1
20955,46,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
20956,46,HELLS,KIF11,HELLS;KIF11,0.03,1
20957,46,HELLS,MCM4,HELLS;MCM4,0.03,1
20958,46,HELLS,NUF2,HELLS;NUF2,0.02,1
20959,46,HELLS,FANCI,HELLS;FANCI,0.04,1
20960,46,HELLS,BLM,HELLS;BLM,0.01,1
20961,46,HELLS,PRIM1,HELLS;PRIM1,0.01,1
20962,46,HELLS,CENPF,HELLS;CENPF,0.03,1
20963,46,KNTC1,KIF11,KNTC1;KIF11,0.06,1
20964,46,KNTC1,MCM4,KNTC1;MCM4,0.05,1
20965,46,KNTC1,NUF2,KNTC1;NUF2,0.06,1
20966,46,KNTC1,CCNB2,KNTC1;CCNB2,0.05,1
20967,46,KNTC1,FANCI,KNTC1;FANCI,0.04,1
20968,46,KNTC1,POLE,KNTC1;POLE,-0.02,1
20969,46,KNTC1,INCENP,KNTC1;INCENP,0.04,1
20970,46,KNTC1,CENPF,KNTC1;CENPF,0.06,1
20971,46,INCENP,KIF11,INCENP;KIF11,0.05,1
20972,46,INCENP,MCM4,INCENP;MCM4,-0.0,1
20973,46,INCENP,NUF2,INCENP;NUF2,0.05,1
20974,46,INCENP,CCNB2,INCENP;CCNB2,0.05,1
20975,46,INCENP,CENPF,INCENP;CENPF,0.06,1
20976,46,INCENP,DSN1,INCENP;DSN1,0.04,1
20977,46,BLM,RNASEH2A,BLM;RNASEH2A,0.04,1
20978,46,BLM,BRIP1,BLM;BRIP1,0.05,1
20979,46,BLM,MCM4,BLM;MCM4,0.02,1
20980,46,BLM,FANCI,BLM;FANCI,0.04,1
20981,46,BLM,POLE,BLM;POLE,0.04,1
20982,46,BLM,RFC3,BLM;RFC3,0.06,1
20983,46,MCM4,RNASEH2A,MCM4;RNASEH2A,0.01,1
20984,46,MCM4,KIF11,MCM4;KIF11,0.03,1
20985,46,MCM4,POLE,MCM4;POLE,0.03,1
20986,46,MCM4,FANCI,MCM4;FANCI,0.03,1
20987,46,MCM4,PRIM1,MCM4;PRIM1,0.04,1
20988,46,MCM4,RFC3,MCM4;RFC3,0.04,1
20989,46,MCM4,CCNB2,MCM4;CCNB2,0.0,1
20990,46,SPAG5,KIF11,SPAG5;KIF11,0.06,1
20991,46,SPAG5,NUF2,SPAG5;NUF2,0.07,1
20992,46,SPAG5,CCNB2,SPAG5;CCNB2,0.07,1
20993,46,SPAG5,CENPF,SPAG5;CENPF,0.08,1
20994,46,SMC3,RFC3,SMC3;RFC3,0.02,1
20995,46,CENPF,KIF11,CENPF;KIF11,0.07,1
20996,46,CENPF,NUF2,CENPF;NUF2,0.09,1
20997,46,CENPF,CCNB2,CENPF;CCNB2,0.08,1
20998,46,KIF11,BRIP1,KIF11;BRIP1,-0.01,1
20999,46,KIF11,FANCI,KIF11;FANCI,0.04,1
21000,46,KIF11,NUF2,KIF11;NUF2,0.07,1
21001,46,KIF11,RFC3,KIF11;RFC3,0.01,1
21002,46,KIF11,CCNB2,KIF11;CCNB2,0.06,1
21003,46,BRCC3,BRIP1,BRCC3;BRIP1,-0.07,1
21004,46,BRCC3,PSMD4,BRCC3;PSMD4,0.03,1
21005,46,PSMD4,CCNB2,PSMD4;CCNB2,-0.09,1
21006,46,BRIP1,RFC3,BRIP1;RFC3,0.02,1
21007,46,BRIP1,FANCI,BRIP1;FANCI,0.03,1
21008,46,BRIP1,POLE,BRIP1;POLE,-0.0,1
21009,46,RNASEH2A,POLE,RNASEH2A;POLE,0.07,1
21010,46,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.06,1
21011,46,RNASEH2A,RFC3,RNASEH2A;RFC3,0.05,1
21012,46,RFC3,NUF2,RFC3;NUF2,-0.0,1
21013,46,RFC3,POLE,RFC3;POLE,0.05,1
21014,46,RFC3,PRIM1,RFC3;PRIM1,0.04,1
21015,46,POLE,PRIM1,POLE;PRIM1,0.06,1
21016,46,DSN1,NUF2,DSN1;NUF2,0.02,1
21017,46,NUF2,CCNB2,NUF2;CCNB2,0.07,1
21018,46,FBXO5,RAD51AP1,FBXO5;RAD51AP1,0.04,0
21019,46,FBXO5,CCNA2,FBXO5;CCNA2,0.05,0
21020,46,FBXO5,NUSAP1,FBXO5;NUSAP1,0.05,0
21021,46,FBXO5,KIF11,FBXO5;KIF11,0.04,0
21022,46,FBXO5,NCAPG,FBXO5;NCAPG,0.05,0
21023,46,FBXO5,PLK1,FBXO5;PLK1,0.04,0
21024,46,FBXO5,NUF2,FBXO5;NUF2,0.05,0
21025,46,FBXO5,NDC80,FBXO5;NDC80,0.05,0
21026,46,RAD51AP1,KIF11,RAD51AP1;KIF11,0.07,0
21027,46,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.07,0
21028,46,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,0
21029,46,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.07,0
21030,46,RAD51AP1,FANCI,RAD51AP1;FANCI,0.06,0
21031,46,RAD51AP1,NUF2,RAD51AP1;NUF2,0.06,0
21032,46,RAD51AP1,RFC3,RAD51AP1;RFC3,0.03,0
21033,46,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.0,0
21034,46,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
21035,46,RAD51AP1,BRIP1,RAD51AP1;BRIP1,0.01,0
21036,46,RAD51AP1,CENPF,RAD51AP1;CENPF,0.05,0
21037,46,RAD51AP1,NUSAP1,RAD51AP1;NUSAP1,0.06,0
21038,46,RAD51AP1,BLM,RAD51AP1;BLM,0.02,0
21039,46,RAD51AP1,PRC1,RAD51AP1;PRC1,0.06,0
21040,46,RAD51AP1,CCNB2,RAD51AP1;CCNB2,0.05,0
21041,46,NCAPG,MYBL2,NCAPG;MYBL2,0.02,0
21042,46,NCAPG,KIF11,NCAPG;KIF11,0.07,0
21043,46,NCAPG,FANCI,NCAPG;FANCI,0.03,0
21044,46,NCAPG,PLK1,NCAPG;PLK1,0.07,0
21045,46,NCAPG,NDC80,NCAPG;NDC80,0.07,0
21046,46,NCAPG,SMC3,NCAPG;SMC3,0.01,0
21047,46,NCAPG,NUF2,NCAPG;NUF2,0.08,0
21048,46,NCAPG,RFC3,NCAPG;RFC3,0.01,0
21049,46,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
