,iter,Gene,Raw,Normalized,Response
25602,30,HSP90AA1,-1.35,-0.5845206999999998,1
25603,30,SH2B3,-0.12000000000000001,-0.07295630000000002,1
25604,30,IKZF1,-0.71,-0.23218949999999997,1
25605,30,LYN,2.1,1.6885801999999999,1
25606,30,DDX5,-1.12,-0.7337234,1
25607,30,TPM4,-0.4,-0.28063499999999997,1
25608,30,ARAF,1.3299999999999998,0.8812689,1
25609,30,SMC1A,-0.49,-0.26548910000000003,1
25610,30,PIK3R1,2.6900000000000004,2.0575119999999996,1
25611,30,ACVR2A,1.6399999999999997,1.2135081,1
25612,30,ABI1,0.020000000000000004,0.019862999999999992,1
25613,30,FAT1,-0.16,-0.0786752,1
25614,30,PTCH1,-0.37,-0.08781100000000003,1
25615,30,POLR2A,-3.24,-2.0234644,1
25616,30,STAG2,1.4100000000000001,1.0178374,1
25617,30,CSF3R,1.13,0.8166859,1
25618,30,CNTRL,0.37,0.2751135,1
25619,30,TSC1,1.3399999999999999,1.0184346000000002,1
25620,30,EIF3E,0.64,0.503192,1
25621,30,POLD1,2.08,1.4263135,1
25622,30,NDRG1,-0.11,-0.055,1
25623,30,SMARCD1,2.8000000000000003,1.9973942999999996,1
25624,30,PMS2,2.12,1.4905804,1
25625,30,TP53,-16.519999999999996,-9.418141800000003,1
25626,30,DCTN1,-1.26,-0.8433305999999998,1
25627,30,CDC73,-0.91,-0.5451893000000001,1
25628,30,ABL2,0.3,0.21545259999999997,1
25629,30,ZMYM3,0.58,0.42019839999999997,1
25630,30,NPM1,-3.6,-2.0426195,1
25631,30,CCNC,-0.85,-0.387031,1
25632,30,SDHB,1.8199999999999998,1.5234401999999998,1
25633,30,MLLT6,1.16,0.8266468,1
25634,30,SRSF3,0.63,0.4929426,1
25635,30,JAK1,3.63,2.3554156000000006,1
25636,30,QKI,0.12,0.1837608,1
25637,30,CHD4,-1.21,-0.5146269,1
25638,30,ELL,1.11,0.8175026999999999,1
25639,30,TBL1XR1,-0.6500000000000001,-0.37518840000000003,1
25640,30,CDKN1A,1.5100000000000002,1.2744935,1
25641,30,DNAJB1,0.10999999999999999,0.1343007,1
25642,30,ARHGAP35,0.2899999999999999,0.25440969999999996,1
25643,30,MLLT3,1.17,0.7254263000000001,1
25644,30,USP9X,-0.11,-0.06702069999999999,1
25645,30,TPM3,-0.06999999999999998,-0.04764329999999997,1
25646,30,HNRNPA2B1,0.11000000000000001,0.1544185,1
25647,30,CALR,-0.6,-0.2885599,1
25648,30,NUP98,-0.22000000000000003,-0.08304880000000003,1
25649,30,FH,2.0,1.6874314,1
25650,30,EZH2,-7.0200000000000005,-3.3954229999999996,1
25651,30,YWHAE,-0.84,-0.5440618,1
25652,30,STK11,-0.7700000000000001,-0.2584167,1
25653,30,PPM1D,-0.009999999999999981,0.005891300000000002,1
25654,30,ARHGAP26,0.01,0.0063301,1
25655,30,MALT1,0.61,0.4873172,1
25656,30,MLF1,-0.07,-0.0353234,1
25657,30,CTNND1,0.14999999999999997,0.2422681,1
25658,30,PRDM1,-0.86,-0.2982022,1
25659,30,PBRM1,1.4699999999999998,0.8213138000000002,1
25660,30,RPL22,1.29,1.1029444,1
25661,30,DROSHA,-1.6300000000000001,-0.8689188,1
25662,30,PSIP1,-0.76,-0.382127,1
25663,30,PLCG1,1.7500000000000002,1.1283903,1
25664,30,PALB2,2.68,1.8609772000000004,1
25665,30,UBR5,0.63,0.4553766,1
25666,30,PREX2,-0.15,-0.0729615,1
25667,30,SMARCA4,-4.239999999999999,-2.467074300000001,1
25668,30,RB1,-0.28,-0.05409949999999997,1
25669,30,BARD1,0.6599999999999999,0.5346766,1
25670,30,ATIC,-0.21,-0.1630302,1
25671,30,ACKR3,0.2,0.12554,1
25672,30,CBFB,-0.7,-0.3435486,1
25673,30,EIF4A2,0.48,0.38747039999999994,1
25674,30,FLNA,-3.1499999999999995,-1.6155891,1
25675,30,ZEB1,0.07,0.1658095,1
25676,30,NOTCH1,-0.75,-0.2819125,1
25677,30,KLF6,0.03,0.0191055,1
25678,30,POLG,0.36,0.23665139999999998,1
25679,30,NCKIPSD,-0.55,-0.17007650000000002,1
25680,30,CHIC2,0.14,0.08270780000000001,1
25681,30,SET,0.43000000000000005,0.32064060000000005,1
25682,30,ASPSCR1,0.7000000000000001,0.48206820000000006,1
25683,30,B2M,0.24000000000000005,0.29775720000000006,1
25684,30,CDH1,-1.4100000000000001,-0.6058283,1
25685,30,ARID2,2.96,1.9604162,1
25686,30,BRIP1,3.4300000000000006,2.4469963,1
25687,30,NSD3,0.33,0.23856839999999999,1
25688,30,KIF5B,-0.96,-0.6558624,1
25689,30,RAF1,1.7599999999999996,1.1554389,1
25690,30,ATM,-2.48,-0.5815629999999999,1
25691,30,NTHL1,0.25,0.167335,1
25692,30,CBL,1.81,1.202488,1
25693,30,NSD2,0.28,0.18741180000000002,1
25694,30,BCL3,0.51,0.3794706,1
25695,30,CHEK2,1.98,1.3415745999999997,1
25696,30,FLI1,-0.5,-0.3269732,1
25697,30,ATP1A1,0.11,0.0857967,1
25698,30,NSD1,0.18,0.1379484,1
25699,30,NCOA1,1.3,0.9814604,1
25700,30,NOTCH2,0.02,0.0082212,1
25701,30,TGFBR2,-0.61,-0.3167705999999999,1
25702,30,CLTC,-1.1300000000000001,-0.5920696,1
25703,30,DDB2,0.25,0.1491795,1
25704,30,REL,-0.6600000000000001,-0.3719249,1
25705,30,LATS1,0.25000000000000006,0.1100944,1
25706,30,DEK,-1.78,-1.1001777000000001,1
25707,30,MUC1,-0.22,-0.09422119999999999,1
25708,30,DAXX,-2.74,-1.2038338,1
25709,30,CNOT3,-0.04,-0.027365999999999994,1
25710,30,RAD21,0.6,0.37674490000000005,1
25711,30,ABL1,-3.7500000000000004,-1.8665409000000002,1
25712,30,PDGFRB,1.9900000000000004,1.2619588000000002,1
25713,30,PIM1,-0.09,-0.038493,1
25714,30,MEN1,-1.98,-1.0048193,1
25715,30,AFF3,0.30000000000000004,0.1906064,1
25716,30,SMAD4,0.32000000000000006,0.48831840000000015,1
25717,30,MDM2,-3.5999999999999996,-1.6600781,1
25718,30,FANCC,2.1399999999999997,1.3446098,1
25719,30,CDK6,0.49,0.4772265000000001,1
25720,30,CCND3,1.6099999999999999,1.0147876,1
25721,30,HIP1,-1.81,-0.6400663000000001,1
25722,30,MTOR,-2.3500000000000005,-1.2157458,1
25723,30,MAPK1,-1.46,-0.5110968000000001,1
25724,30,CREB3L2,-1.87,-0.9121557,1
25725,30,DDIT3,-0.04999999999999999,-0.014281699999999994,1
25726,30,RAP1GDS1,0.09,0.06634799999999999,1
25727,30,IL6ST,0.32000000000000006,0.7347216,1
25728,30,CD74,-0.9500000000000001,-0.4855264,1
25729,30,VHL,-0.29000000000000004,-0.16787080000000004,1
25730,30,BCL6,-1.6000000000000003,-0.8894289,1
25731,30,TNC,0.06,0.04965929999999999,1
25732,30,STAG1,1.29,0.8910216999999999,1
25733,30,MLLT10,0.6799999999999999,0.4503496,1
25734,30,AFF1,1.81,1.1030948,1
25735,30,GPHN,0.05,0.0313805,1
25736,30,ACVR1,1.57,1.1221716999999998,1
25737,30,AKT3,1.4800000000000002,1.1898889000000004,1
25738,30,FANCG,2.74,1.8119394000000002,1
25739,30,BCL10,0.30999999999999994,0.2864222,1
25740,30,RAC1,-0.05000000000000002,-0.015068300000000007,1
25741,30,NT5C2,0.77,0.6016553,1
25742,30,MLLT1,0.9400000000000001,0.6209722,0
25743,30,MUTYH,0.12000000000000001,0.1265383,0
25744,30,SS18,3.2300000000000004,1.9918438000000003,0
25745,30,PRKAR1A,0.039999999999999994,0.009549799999999997,0
25746,30,ITK,0.8500000000000001,0.5641772,0
25747,30,ARHGAP5,0.030000000000000027,0.140435,0
25748,30,NONO,-0.29000000000000004,-0.18040550000000002,0
25749,30,PTEN,-0.7899999999999999,-0.29689649999999995,0
25750,30,RNF213,0.05,0.0290365,0
25751,30,FUS,-1.5799999999999998,-0.7954614,0
25752,30,MAF,-0.04000000000000001,-0.009275900000000004,0
25753,30,SND1,0.01,0.0055471,0
25754,30,EP300,-6.5200000000000005,-3.957942599999999,0
25755,30,TOP1,-0.04,-0.0221236,0
25756,30,DDR2,0.31,0.2395494,0
25757,30,BRCA2,0.7,1.4770553,0
25758,30,MAP2K1,1.43,0.8813116999999999,0
25759,30,TFRC,-1.01,-0.494764,0
25760,30,MAML2,0.36,0.21503869999999997,0
25761,30,KDM6A,-0.91,-0.6199014,0
25762,30,COL3A1,0.48,0.457032,0
25763,30,BCL7A,3.18,2.0265724000000005,0
25764,30,SPEN,0.26,0.1788488,0
25765,30,ELK4,0.07,0.04455920000000001,0
25766,30,CAMTA1,0.12,0.0762684,0
25767,30,MRTFA,-0.33,-0.20218440000000004,0
25768,30,TRRAP,-0.35,-0.21264690000000003,0
25769,30,SRSF2,-2.3600000000000003,-1.3252663,0
25770,30,FOXO3,-0.4100000000000001,0.09056270000000016,0
25771,30,CDK4,-0.48000000000000004,-0.029183200000000034,0
25772,30,KAT7,0.84,0.6951304,0
25773,30,KMT2C,0.18000000000000005,0.18539880000000006,0
25774,30,HIF1A,-0.14999999999999997,0.030133099999999996,0
25775,30,TNFAIP3,0.15,0.1177821,0
25776,30,ARID1A,-0.8799999999999999,-0.3857648999999998,0
25777,30,FANCA,2.44,1.8731363000000003,0
25778,30,NF1,-1.35,-0.6306482999999999,0
25779,30,ASXL1,-2.33,-1.1368124,0
25780,30,MSH2,2.3,1.8328939000000002,0
25781,30,PTPN6,2.0000000000000004,1.6776182,0
25782,30,BRD4,-2.9,-1.9160757000000002,0
25783,30,GNAQ,0.45000000000000007,0.38601349999999995,0
25784,30,TFEB,-0.47000000000000003,-0.2650246,0
25785,30,CASP3,-1.7200000000000002,-0.8388709,0
25786,30,PRCC,-0.020000000000000035,0.05025410000000001,0
25787,30,KEAP1,-1.98,-1.0029581,0
25788,30,TCF3,-0.7200000000000001,-0.417411,0
25789,30,SS18L1,0.61,0.350273,0
25790,30,BRD3,0.45999999999999996,0.33040319999999995,0
25791,30,EPS15,-0.36999999999999994,-0.06484989999999996,0
25792,30,XPA,1.28,0.8539576,0
25793,30,TFE3,-1.1099999999999999,-0.6003375,0
25794,30,FNBP1,0.15,0.1064265,0
25795,30,PIK3CA,3.79,2.7525735,0
25796,30,DGCR8,-0.34,-0.19277720000000004,0
25797,30,BRCA1,-5.579999999999999,-2.2692742000000004,0
25798,30,LEF1,-0.77,-0.32409800000000005,0
25799,30,XPC,1.1500000000000001,0.9367755,0
25800,30,CTCF,-2.02,-1.2453838000000002,0
25801,30,TCF7L2,0.28,0.25138060000000007,0
25802,30,PMS1,1.5999999999999999,1.1839610999999999,0
25803,30,CRTC1,0.5700000000000001,0.422883,0
25804,30,SUFU,-0.9800000000000001,-0.447594,0
25805,30,PABPC1,-2.11,-1.3010307,0
25806,30,SDHD,1.88,1.3587554999999998,0
25807,30,CANT1,0.71,0.4120963,0
25808,30,MED12,-1.4200000000000002,-0.8620601999999999,0
25809,30,SGK1,-0.21000000000000002,-0.1164299,0
25810,30,AKAP9,-0.26,-0.11205229999999998,0
25811,30,NFKB2,0.27000000000000013,0.25733950000000005,0
25812,30,AKT1,-1.5,-0.27130840000000006,0
25813,30,CCDC6,0.6,0.381726,0
25814,30,EIF1AX,-0.09,0.06221879999999996,0
25815,30,ACVR1B,0.89,0.5043328,0
25816,30,SUZ12,-0.7400000000000001,-0.47284360000000003,0
25817,30,COL1A1,0.29000000000000004,0.38082140000000003,0
25818,30,SFPQ,-0.1699999999999999,0.027922300000000094,0
25819,30,APC,-0.62,-0.3525087,0
25820,30,BTK,1.53,1.2778571000000003,0
25821,30,TPR,-0.24,-0.11739699999999999,0
25822,30,BAP1,-0.37000000000000005,-0.19185149999999998,0
25823,30,NFE2L2,-0.56,-0.2413341,0
25824,30,ATRX,-1.48,-0.6075329,0
25825,30,DNM2,-0.04000000000000001,-0.0023211999999999816,0
25826,30,NUMA1,0.04,0.0225176,0
25827,30,KDM5C,0.22,0.13082000000000002,0
25828,30,TRIM27,-0.24,-0.1202844,0
25829,30,NAB2,-0.08,-0.0500508,0
25830,30,IL7R,-0.03,0.03641990000000001,0
25831,30,NIN,0.36000000000000004,0.2855592,0
25832,30,RALGDS,0.12000000000000001,0.08848960000000003,0
25833,30,SMAD3,-3.83,-2.0407057,0
25834,30,LATS2,-0.030000000000000027,-0.005548300000000034,0
25835,30,FGFR1,-1.74,-0.9098426,0
25836,30,SPOP,-3.0000000000000004,-1.8214425,0
25837,30,ERCC3,0.4999999999999999,0.6220751,0
25838,30,DDX3X,-0.61,-0.36821859999999995,0
25839,30,RPL5,-1.84,-0.9037335,0
25840,30,SH3GL1,-0.02,-0.0114274,0
25841,30,MYH9,-0.53,-0.3090068,0
25842,30,EML4,0.17,0.21172030000000003,0
25843,30,AKT2,0.3299999999999999,0.5301187999999999,0
25844,30,RAD51B,1.0,0.6919728,0
25845,30,IKBKB,-2.3499999999999996,-1.3626813,0
25846,30,SDHA,1.77,1.0735271,0
25847,30,ERCC2,0.5399999999999999,0.3865932,0
25848,30,CXCR4,-2.73,-1.488547,0
25849,30,EED,0.6200000000000001,0.4141982,0
25850,30,KRAS,0.5700000000000001,0.7593732,0
25851,30,MLH1,0.67,0.7103350000000002,0
25852,30,AXIN1,-0.30000000000000004,-0.13962819999999998,0
25853,30,FANCD2,2.62,2.3086381,0
25854,30,MYC,-4.369999999999999,-2.065458,0
25855,30,NUP214,-0.8,-0.4353637999999999,0
25856,30,NACA,1.35,1.0723479999999999,0
25857,30,CIITA,0.02,0.012348600000000001,0
25858,30,JAK3,0.5700000000000001,0.4788297,0
25859,30,EGFR,-1.57,-0.5748667999999999,0
25860,30,GMPS,1.3,0.8173245,0
25861,30,KTN1,0.07,0.0484022,0
25862,30,ARNT,0.11000000000000001,0.06491759999999996,0
25863,30,MAP3K1,-0.8500000000000001,-0.3693548,0
25864,30,LSM14A,0.22,0.145893,0
25865,30,STAT5B,-0.22,0.006732399999999944,0
25866,30,BCL9,-0.44,-0.1166024,0
25867,30,CDKN2C,1.14,0.6697586,0
25868,30,NF2,-1.31,-0.6560095,0
25869,30,CUL3,-2.27,-1.0773978999999998,0
25870,30,STAT3,0.72,0.4915640000000001,0
25871,30,ARID1B,3.37,2.2439980999999998,0
25872,30,POLE,1.3900000000000001,0.9736800999999999,0
25873,30,RUNX1,-6.5699999999999985,-3.5373497999999994,0
25874,30,NBN,2.59,1.6315473999999999,0
25875,30,CRNKL1,-0.72,-0.3806048,0
25876,30,SIRPA,0.05,0.0361943,0
25877,30,ERCC5,1.6099999999999999,1.0268072,0
25878,30,PDE4DIP,0.15,0.0814005,0
25879,30,KDR,1.49,1.0624502,0
25880,30,SF3B1,-0.88,-0.5647842000000001,0
25881,30,SMARCB1,0.9799999999999999,0.6431117000000001,0
25882,30,STRN,-0.22,-0.1228554,0
25883,30,SYK,2.0000000000000004,1.6050483000000002,0
25884,30,PTPRC,-0.46,-0.2635228,0
25885,30,PCM1,0.27,0.19673010000000002,0
25886,30,EZR,-1.33,-0.7404596999999999,0
25887,30,CSF1R,-0.16999999999999998,-0.03236409999999998,0
25888,30,ATR,2.06,1.4532773,0
25889,30,POT1,0.06,0.040767599999999994,0
25890,30,EWSR1,-1.0899999999999999,-0.6099287,0
25891,30,PTPN13,-0.05,-0.031267199999999995,0
25892,30,CYLD,0.02000000000000001,0.03664820000000002,0
25893,30,LIFR,1.3599999999999999,1.0086725,0
25894,30,KMT2D,0.32999999999999996,0.30952189999999996,0
25895,30,TRIM24,-0.8799999999999999,-0.5147674000000001,0
25896,30,ERCC4,2.8699999999999997,1.9008419,0
25897,30,BCOR,-1.8399999999999999,-0.9763700000000002,0
25898,30,ETV6,-0.6200000000000001,-0.3249721,0
25899,30,BRAF,0.26,0.27876680000000004,0
25900,30,AFDN,-2.25,-1.2046722,0
25901,30,MAFB,-0.31,-0.1793765,0
25902,30,SDC4,-0.39,-0.2092119,0
25903,30,BAX,-0.06,-0.04134219999999998,0
25904,30,MSI2,0.05,0.028872,0
25905,30,DNMT3A,-0.5100000000000001,-0.28506699999999996,0
25906,30,CDKN1B,-0.13999999999999985,-0.073075,0
25907,30,PCBP1,-0.74,-0.37448899999999996,0
25908,30,CRTC3,0.59,0.43285100000000004,0
25909,30,HLA-A,0.9199999999999999,0.7367168,0
25910,30,IDH2,0.5,0.5709854999999999,0
25911,30,VAV1,1.7000000000000002,1.602524,0
25912,30,RPL10,1.1800000000000002,0.9058208,0
25913,30,SETD2,0.050000000000000044,0.025639699999999988,0
25914,30,ID3,0.19,0.1197931,0
25915,30,FAS,-0.53,-0.3364122,0
25916,30,SRC,-4.049999999999999,-2.1555634,0
25917,30,MAP2K2,1.39,0.9889827999999999,0
25918,30,KAT6B,0.8300000000000001,0.6869223,0
25919,30,IDH1,-2.26,-0.7158165000000001,0
25920,30,CREB1,-2.3600000000000003,-1.4630008,0
25921,30,TRIM33,0.26,0.177905,0
25922,30,ASXL2,0.38,0.247593,0
25923,30,TEC,0.52,0.30055410000000005,0
25924,30,WAS,-0.30000000000000004,0.01916959999999994,0
25925,30,MSH6,2.3799999999999994,1.7900946999999996,0
25926,30,WRN,1.94,1.4699876,0
25927,30,THRAP3,0.23999999999999994,0.22226119999999994,0
25928,30,PICALM,-0.38,-0.21686239999999998,0
25929,30,GNAS,-0.33,-0.18702420000000003,0
25930,30,HSP90AB1,-1.73,-0.6930399999999999,0
25931,30,CTNNB1,-6.74,-3.8999565000000005,0
25932,30,BIRC3,0.47000000000000003,0.38882910000000004,0
25933,30,CDK12,0.05,0.0318845,0
25934,30,SETDB1,0.2,0.13816,0
25935,30,PTPN11,1.9999999999999998,1.2104773,0
25936,30,SMAD2,-0.30000000000000004,0.0979357,0
25937,30,SDHC,1.8499999999999996,1.3352745999999998,0
25938,30,ATF1,-0.49,-0.2735203,0
25939,30,ETV1,0.05,0.026528000000000003,0
25940,30,DICER1,-0.22999999999999998,-0.1375572,0
25941,30,CREBBP,-1.9400000000000004,-0.9888234999999999,0
25942,30,CBLB,0.85,0.5679207000000001,0
25943,30,JAK2,1.53,1.3628124000000004,0
25944,30,AFF4,0.99,0.5702759,0
25945,30,CASP8,-1.3499999999999999,-0.8038363999999999,0
25946,30,FUBP1,0.21,0.1662381,0
25947,30,MECOM,-0.23,-0.1274597,0
25948,30,ARHGEF12,0.17,0.12823629999999997,0
25949,30,BCLAF1,0.58,0.43289459999999996,0
25950,30,ERBB2,0.8100000000000002,0.7769265,0
25951,30,RHOA,-3.74,-2.2287082000000007,0
25952,30,ZBTB16,-1.4100000000000001,-0.42925500000000005,0
25953,30,JUN,-2.3299999999999996,-0.9113465000000001,0
25954,30,HRAS,1.1400000000000001,0.8692639000000002,0
25955,30,CLIP1,-0.31,-0.1887789,0
25956,30,KAT6A,-1.02,-0.6097440999999999,0
25957,30,KDM5A,-0.79,-0.5331859999999999,0
25958,30,NCOA4,0.31,0.23402320000000001,0
25959,30,TFPT,0.2,0.125306,0
25960,30,NFATC2,-0.16999999999999998,-0.03924289999999998,0
25961,30,NCOA2,1.13,0.7271242,0
25962,30,HMGA1,-0.14,-0.06199200000000001,0
25963,30,SMARCE1,2.8600000000000003,1.8910759,0
25964,30,FANCF,1.7599999999999998,1.03711,0
25965,30,TCEA1,-1.98,-1.0180852,0
25966,30,MITF,-1.3000000000000003,-0.7019653,0
25967,30,TET2,-1.6500000000000004,-0.7134953,0
25968,30,NFKBIE,0.07999999999999999,0.0959399,0
25969,30,PIK3CB,3.4499999999999997,2.3435738,0
25970,30,PPP6C,0.09,0.045377100000000004,0
25971,30,STAT6,-0.9700000000000001,-0.541342,0
25972,30,PML,-0.05,-0.003924000000000004,0
25973,30,FBXW7,-1.3800000000000003,-0.7615649000000001,0
25974,30,BCL9L,0.15000000000000002,0.1450419,0
25975,30,MYD88,-0.7300000000000001,-0.3736594,0
25976,30,PRKACA,-2.6799999999999997,-1.4805524,0
25977,30,USP8,-0.21000000000000002,-0.022989200000000043,0
25978,30,FOXP1,-0.05,-0.021625000000000002,0
25979,30,RARA,-0.41000000000000014,-0.10029750000000001,0
25980,30,GNA11,0.11,0.11016349999999998,0
25981,30,TSC2,1.17,0.9104924,0
25982,30,ZRSR2,0.2,0.15683129999999998,0
25983,30,XPO1,-1.8499999999999999,-1.0562858,0
25984,30,TRIP11,0.24,0.1736904,0
25985,30,NRAS,0.019999999999999907,0.31069939999999996,0
25986,30,BIRC6,0.33,0.2505311,0
25987,30,RAD17,1.21,0.7829100999999999,0
25988,30,CCND1,-1.1299999999999997,-0.1388085,0
25989,30,NCOR2,-0.1100000000000001,0.037768700000000086,0
25990,30,PPP2R1A,-0.62,-0.3127133000000001,0
25991,30,MAP2K4,-0.51,-0.09596780000000002,0
25992,30,SETBP1,0.08,0.052154400000000004,0
25993,30,POU5F1,-1.19,-0.6326769000000001,0
25994,30,JAZF1,0.06,0.0373254,0
25995,30,PPARG,-1.36,-0.6713690999999998,0
25996,30,MDM4,0.23,0.16862549999999998,0
25997,30,LARP4B,0.09,0.05126039999999999,0
25998,30,NCOR1,-0.16000000000000003,0.2231309,0
25999,30,TMEM127,-0.29,-0.1347553,0
26000,30,SETD1B,0.72,0.5704885999999999,0
26001,30,FEN1,-0.029999999999999916,0.20707319999999999,0
26002,30,MAX,-0.38000000000000006,-0.19605540000000002,0
26003,30,WWTR1,-0.9099999999999999,-0.5367023,0
26004,30,DDX6,-1.1400000000000001,-0.6615373,0
26005,30,RBM15,-0.28,-0.1682744,0
26006,30,LZTR1,-0.51,-0.2630392,0
26007,30,CASP9,-0.45999999999999996,-0.22427610000000003,0
26008,30,MSN,0.14999999999999997,0.11375890000000001,0
26009,30,ITGAV,-1.2,-0.696315,0
26010,30,MET,1.9200000000000002,1.1293763,0
26011,30,MGMT,-0.84,-0.336759,0
26012,30,EPAS1,0.44,0.2411261,0
26013,30,BMPR1A,1.17,0.8068502000000001,0
26014,30,TCF12,-0.030000000000000006,-0.013725900000000003,0
26015,30,SMO,-0.01999999999999999,0.05825390000000005,0
26016,30,BCR,0.16,0.1207141,0
26017,30,RANBP2,0.059999999999999984,0.0184147,0
26018,30,TFG,0.16000000000000003,0.11115900000000004,0
26019,30,CTNNA1,-0.16,-0.07476570000000005,0
26020,30,SKI,0.3,0.20156860000000001,0
26021,30,KMT2A,-3.230000000000001,-2.0453336,0
26022,30,ERC1,0.11,0.0820655,0
26023,30,ZMYM2,0.040000000000000036,0.061198399999999986,0
26024,30,HSP90AA1,-2.6499999999999995,-1.1036253999999999,0
26025,30,SH2B3,-0.23,-0.13526590000000002,0
26026,30,IKZF1,-0.44,-0.2216766,0
26027,30,LYN,2.4200000000000004,1.9620368999999998,0
26028,30,DDX5,-0.9899999999999999,-0.6704567,0
26029,30,TPM4,-0.36,-0.2663327,0
26030,30,ARAF,0.9399999999999998,0.6718211000000001,0
26031,30,SMC1A,-0.12000000000000002,-0.022292600000000024,0
26032,30,PIK3R1,2.2499999999999996,1.7662658000000002,0
26033,30,ACVR2A,1.7400000000000002,1.1576461,0
26034,30,ABI1,-0.32999999999999996,-0.1721974,0
26035,30,FAT1,-0.04,-0.0230976,0
26036,30,PTCH1,-0.13999999999999999,-0.06502909999999998,0
26037,30,POLR2A,-3.6700000000000004,-2.1864234000000002,0
26038,30,STAG2,1.3900000000000001,1.0227456,0
26039,30,CSF3R,0.79,0.5322456,0
26040,30,CNTRL,0.38,0.3185236,0
26041,30,TSC1,1.19,0.9016626999999999,0
26042,30,EIF3E,0.75,0.5780097,0
26043,30,POLD1,1.69,1.1210163,0
26044,30,NDRG1,-0.09,-0.0457065,0
26045,30,SMARCD1,2.56,1.7168571000000004,0
26046,30,PMS2,1.69,1.1444518000000001,0
26047,30,TP53,-16.329999999999995,-9.669419600000003,0
26048,30,DCTN1,-1.3800000000000001,-0.8958488,0
26049,30,CDC73,-1.33,-0.8050222,0
26050,30,ABL2,0.38,0.25316370000000005,0
26051,30,ZMYM3,0.56,0.337204,0
26052,30,NPM1,-3.9699999999999998,-2.217243,0
26053,30,CCNC,-0.99,-0.40707230000000005,0
26054,30,SDHB,2.17,1.6178918000000002,0
26055,30,MLLT6,1.25,0.9216803,0
26056,30,SRSF3,0.51,0.3366042,0
26057,30,JAK1,3.16,1.9142142999999998,0
26058,30,QKI,0.31000000000000005,0.2244824,0
26059,30,CHD4,-0.8600000000000001,-0.49020699999999995,0
26060,30,ELL,1.19,0.7434566999999999,0
26061,30,TBL1XR1,-0.86,-0.42371289999999995,0
26062,30,CDKN1A,1.3099999999999998,0.8970531000000002,0
26063,30,DNAJB1,0.10999999999999999,0.1799207,0
26064,30,ARHGAP35,0.26,0.27506720000000007,0
26065,30,MLLT3,1.06,0.5669001,0
26066,30,USP9X,-0.02,-0.0132806,0
26067,30,TPM3,0.060000000000000026,0.004066000000000042,0
26068,30,HNRNPA2B1,-0.3500000000000001,-0.0014312999999999965,0
26069,30,CALR,-0.44999999999999984,-0.19766019999999995,0
26070,30,NUP98,-0.15000000000000002,-0.11602530000000001,0
26071,30,FH,2.1100000000000003,1.4685268000000002,0
26072,30,EZH2,-6.299999999999998,-3.110419,0
26073,30,YWHAE,-1.01,-0.5932289,0
26074,30,STK11,-0.44,-0.19151530000000003,0
26075,30,PPM1D,0.18,0.132071,0
26076,30,ARHGAP26,0.02,0.0124808,0
26077,30,MALT1,0.23,0.21094450000000003,0
26078,30,MLF1,0.15,0.098424,0
26079,30,CTNND1,0.14,0.1908834,0
26080,30,PRDM1,0.019999999999999997,0.0104706,0
26081,30,PBRM1,1.82,1.1725002,0
26082,30,RPL22,1.33,1.0777926,0
26083,30,DROSHA,-1.01,-0.5563563,0
26084,30,PSIP1,-0.5,-0.25739249999999997,0
26085,30,PLCG1,1.8599999999999999,1.1227083,0
26086,30,PALB2,2.6799999999999997,2.1877108,0
26087,30,UBR5,0.53,0.3697704,0
26088,30,PREX2,-0.07,-0.03645810000000001,0
26089,30,SMARCA4,-5.09,-2.903243,0
26090,30,RB1,-0.81,-0.34023440000000005,0
26091,30,BARD1,0.8099999999999998,0.6560975999999998,0
26092,30,ATIC,-0.27,-0.13794219999999996,0
26093,30,ACKR3,0.18,0.1198674,0
26094,30,CBFB,-0.38,-0.215974,0
26095,30,EIF4A2,0.51,0.39137099999999997,0
26096,30,FLNA,-3.11,-1.657538,0
26097,30,ZEB1,0.2600000000000001,0.25296320000000005,0
26098,30,NOTCH1,-0.53,-0.07129780000000004,0
26099,30,KLF6,-0.01,-0.0058293,0
26100,30,POLG,0.33999999999999997,0.2334484,0
26101,30,NCKIPSD,-0.19,-0.0827868,0
26102,30,CHIC2,0.12,0.064344,0
26103,30,SET,0.41000000000000003,0.3067341,0
26104,30,ASPSCR1,0.6799999999999999,0.4060558,0
26105,30,B2M,0.10999999999999996,0.31953319999999996,0
26106,30,CDH1,-2.0999999999999996,-0.9727490999999999,0
26107,30,ARID2,3.1500000000000004,2.0702529,0
26108,30,BRIP1,3.13,2.4060762,0
26109,30,NSD3,0.31,0.24776489999999995,0
26110,30,KIF5B,-0.8300000000000001,-0.5849868,0
26111,30,RAF1,1.5099999999999998,1.0075627000000003,0
26112,30,ATM,0.22000000000000008,0.6886265,0
26113,30,NTHL1,0.23,0.1647007,0
26114,30,CBL,1.62,1.114121,0
26115,30,NSD2,0.35,0.24225339999999998,0
26116,30,BCL3,0.28,0.1811432,0
26117,30,CHEK2,1.8599999999999999,1.3849689999999997,0
26118,30,FLI1,-0.58,-0.3844916,0
26119,30,ATP1A1,0.0,0.0,0
26120,30,NSD1,0.07,0.04152260000000001,0
26121,30,NCOA1,1.12,0.7725065999999999,0
26122,30,NOTCH2,0.12,0.05748449999999998,0
