,Edge,U,pval,adj_pvals
0,NSD1;NUP98,9979.5,1.2264875009723147e-36,2.485849924651104e-35
1,DICER1;DGCR8,4720.0,0.44595976384992353,0.46193724748627485
2,DICER1;DROSHA,7.0,1.0510769389263737e-36,2.2202132073324952e-35
3,DICER1;DDX6,4601.0,0.29903887137975493,0.3143905995361488
4,BIRC6;CASP3,1034.0,5.8639561623415485e-24,1.3990943950441122e-23
5,BIRC6;CASP9,6434.0,4.358894813774932e-05,5.434107294788533e-05
6,BIRC6;USP8,1319.0,1.0429521181099344e-21,2.2532350156089355e-21
7,TFG;TPM3,4677.5,0.3542197136315026,0.37002973273088957
8,TFG;TPR,10000.0,2.447779742200669e-35,2.0051395721527143e-34
9,SDHC;TMEM127,8727.5,3.0782082700573065e-23,7.144932064855567e-23
10,SDHC;SDHA,5458.0,0.11643725795736265,0.1267528511318798
11,SDHC;FH,5196.0,0.2058546213437097,0.21959315548656172
12,SDHC;SDHB,4650.0,0.32349767994737444,0.33919810068082035
13,SDHC;SDHD,5000.0,1.0,1.0
14,MAP2K2;MAPK1,3870.5,0.0026181921593503295,0.003085950710601168
15,MAP2K2;KRAS,6820.5,2.1584130737324894e-06,2.8046530753192824e-06
16,MAP2K2;PRKACA,7160.0,1.1749786905145675e-10,1.7407747592702636e-10
17,MAP2K2;ARAF,3500.0,3.141287251599923e-09,4.4558230423127345e-09
18,MAP2K2;MAP2K1,3451.0,8.642063422579062e-08,1.1717445992269265e-07
19,MAP2K2;BRAF,6369.0,7.137027013624387e-07,9.391830728772118e-07
20,MAP2K2;NRAS,2622.5,6.788926647900365e-10,9.821213973342251e-10
21,MAP2K2;MAP3K1,7784.0,2.5432190561611203e-13,4.1050645849037457e-13
22,MAP2K2;PPP2R1A,3305.0,2.103451944534061e-06,2.7350439966626745e-06
23,MAP2K2;RAF1,304.0,2.160912060116834e-33,1.028656927406706e-32
24,MAP2K2;HRAS,2890.0,3.759178595124987e-09,5.320766823625432e-09
25,TFRC;B2M,9561.5,2.287559751421291e-29,7.300880635217951e-29
26,TFRC;PTPRC,3209.5,6.374739882896292e-06,8.196689738243368e-06
27,CREB1;MAPK1,8938.0,1.3820074838024036e-24,3.40053405901818e-24
28,CREB1;CCND1,6610.0,1.7152180083016334e-05,2.1643893480879404e-05
29,CREB1;ATF1,9147.0,3.9381986094070457e-26,1.0505425327129244e-25
30,CREB1;CREBBP,2607.0,1.6265664009319324e-11,2.4827869132237414e-11
31,CREB1;EP300,2992.5,3.06659159160728e-09,4.356155396748491e-09
32,CREB1;STAT3,184.0,1.1378339339962962e-34,7.05672401967419e-34
33,CREB1;CRTC3,9876.0,2.671901675745839e-35,2.161711396920296e-34
34,CREB1;TP53,5273.5,0.3974877105196517,0.414128690451317
35,CREB1;REL,9385.0,2.7160716019384645e-28,8.164826864542846e-28
36,CREB1;PRKACA,4134.0,0.01279401172017124,0.01461535563152624
37,CREB1;MAF,657.5,3.792226500049491e-27,1.0711950142381177e-26
38,CREB1;CREB3L2,376.5,4.214200445838915e-31,1.5457309844252438e-30
39,CREB1;SMAD3,670.0,1.0701518505976016e-28,3.2822442094771996e-28
40,CREB1;CRTC1,1287.0,6.04417769491031e-22,1.3188516479682208e-21
41,CREB1;SGK1,7925.5,8.301293467155506e-14,1.3611628821040636e-13
42,CREB1;JUN,9408.0,9.47523109727828e-30,3.094402713828754e-29
43,CREB1;AKT2,2119.5,4.037417096899148e-14,6.664619657853673e-14
44,CREB1;NFATC2,4379.5,0.03129266952350492,0.03507490780114634
45,CREB1;AKT1,8254.0,1.161472050203301e-18,2.227760049463112e-18
46,CREB1;KMT2A,903.5,9.228369035674655e-28,2.6958355905106048e-27
47,CREB1;CTNNB1,4548.5,0.12355379999120657,0.13420263579155364
48,CREB1;CIITA,1482.0,1.3565521172678085e-20,2.786814485421642e-20
49,FAS;DAXX,74.5,3.4807919762220574e-34,1.896331477558499e-33
50,FAS;TP53,8006.0,3.3621457387954666e-15,5.7528098541965946e-15
51,FAS;CASP3,6441.0,0.00015792372184677555,0.00019356486106655906
52,FAS;CASP8,9977.5,7.4998962976056325e-37,1.714511176871241e-35
53,FAS;PTPN13,48.0,1.8303153496205861e-34,1.0583529345159036e-33
54,POLG;POLE,3130.5,1.828528460206387e-07,2.452173910481417e-07
55,POLG;POLD1,8393.0,2.0699936055250085e-20,4.225968253854794e-20
56,SETD2;KDM5C,5029.0,0.9251363054353292,0.9346443866833798
57,SETD2;KDM6A,968.5,1.2579227401574365e-25,3.275597492913272e-25
58,SETD2;PBRM1,4054.0,0.001695362865993117,0.0020200505421469504
59,SETD2;POLR2A,6391.0,0.00031020336723049287,0.00037832495035679215
60,NAB2;STAT6,5918.0,0.015621739075924174,0.017783635798070022
61,NAB2;CHD4,9959.5,4.3251325788511294e-36,5.745412601365757e-35
62,HIF1A;MAPK1,2646.5,3.5143323164543704e-10,5.121702990473902e-10
63,HIF1A;CCND1,8458.0,7.221672626357034e-20,1.4443345252714069e-19
64,HIF1A;VHL,8873.5,3.876425497830401e-23,8.955408376891384e-23
65,HIF1A;MDM2,3694.0,0.00012113667127369748,0.00014912629663374404
66,HIF1A;CREBBP,4098.0,0.014092294026082199,0.016051825060995135
67,HIF1A;EP300,8757.5,4.007592501911222e-24,9.631939925131373e-24
68,HIF1A;EPAS1,5606.0,0.07144268470503966,0.07868701295804367
69,HIF1A;STAT3,1546.5,1.4014597951677767e-21,2.9948586492389663e-21
70,HIF1A;TP53,8371.0,6.000711616539307e-19,1.1623053239523425e-18
71,HIF1A;EGFR,363.0,3.150263364067343e-31,1.1663686956226737e-30
72,HIF1A;PPARG,9016.0,5.40635810507215e-24,1.2946285060379838e-23
73,HIF1A;RUNX1,0.0,1.2432941796523525e-35,1.2129044746872505e-34
74,HIF1A;SMAD3,2054.5,5.328277402967193e-17,9.619277662289716e-17
75,HIF1A;HSP90AA1,5500.0,0.1557473148224456,0.16741346142204924
76,HIF1A;FOXO3,3182.5,9.364293531108503e-07,1.2265290527754374e-06
77,HIF1A;ARNT,4772.0,0.5478913782962544,0.5633652979761696
78,HIF1A;ZEB1,7391.0,4.8350998702926006e-12,7.532334663229202e-12
79,HIF1A;JUN,5710.5,0.027449558338119486,0.03085524968138531
80,HIF1A;HSP90AB1,9571.5,1.5084518866145187e-31,5.725128202865143e-31
81,HIF1A;SRC,7927.0,1.2589021538334615e-14,2.1135795341046842e-14
82,HIF1A;CXCR4,319.0,3.991103599002821e-31,1.472140652089971e-30
83,HIF1A;AKT1,9936.0,3.898156015707436e-39,4.789859204300512e-37
84,HIF1A;NOTCH1,9736.5,2.412331606521605e-32,9.88050820504474e-32
85,HIF1A;CTNNB1,8022.0,4.179305415185927e-18,7.840185540320164e-18
86,HIF1A;MYC,6476.0,1.9312088976255603e-06,2.5127443366855406e-06
87,MAP2K4;FLNA,8837.5,1.3051786892884823e-21,2.795186604728928e-21
88,MAP2K4;JUN,10000.0,1.9697879623189482e-36,3.4888316521793265e-35
89,MAP2K4;AKT2,7293.0,9.936138756364864e-10,1.430047495974621e-09
90,MAP2K4;MAP3K1,2302.5,2.856592547971023e-14,4.735295910043028e-14
91,MAP2K4;AKT1,9887.0,3.4496478052916968e-34,1.8899090190858175e-33
92,MAP2K4;AKT3,310.5,6.807803152601765e-34,3.503701831941118e-33
93,PTPN6;MAPK1,8549.5,1.4103707770682552e-18,2.6894170200932975e-18
94,PTPN6;KDR,5864.0,0.010151366370307465,0.01163707655045159
95,PTPN6;PIK3CA,5568.0,0.13450483031419205,0.14553467055459635
96,PTPN6;EGFR,9266.0,8.036254892752521e-27,2.234692661831889e-26
97,PTPN6;SRC,832.0,8.966608697852365e-30,2.9331701663856493e-29
98,PTPN6;SYK,1732.5,1.2505789420824852e-22,2.8423563007331396e-22
99,PTPN6;JAK2,2420.0,9.791577401494483e-15,1.6523812164238758e-14
100,PTPN6;CTNND1,1135.0,2.6980047044039166e-22,6.034445106778271e-22
101,PTPN6;BTK,480.0,1.809111027367385e-35,1.5813192905023742e-34
102,PTPN6;PIK3CB,7887.0,1.3264442314606863e-14,2.2250762449246666e-14
103,PTPN6;PTPN11,8934.0,4.3686454511269754e-27,1.2287205946946542e-26
104,PTPN6;SIRPA,6707.5,2.73598359456398e-07,3.6516929714275525e-07
105,PTPN6;PIK3R1,3695.5,0.00042393230115529414,0.0005157493218263047
106,PTPN6;LYN,3704.0,1.5812095655471207e-06,2.0600782013688795e-06
107,PTPN6;VAV1,1600.0,2.410159474136411e-21,5.106005954905371e-21
108,PTPN6;JAK1,9385.0,1.496550508508063e-30,5.1890975303824554e-30
109,PTPN6;JAK3,3299.0,1.3302124108018002e-06,1.7376728236786306e-06
110,ID3;TCF3,8996.0,1.8074835075219658e-27,5.202800257376551e-27
111,CNOT3;DDX6,3319.5,1.0607504460214158e-05,1.3463107662221455e-05
112,CNOT3;POLR2A,3311.0,6.3887206620881525e-06,8.209297269062292e-06
113,LSM14A;DDX6,1800.0,1.2237552511792818e-17,2.2569444876345853e-17
114,AKAP9;PRKACA,8178.5,1.8780723060968008e-15,3.2531190782258243e-15
115,AKAP9;BRAF,1466.0,2.246680259168031e-21,4.764804087944281e-21
116,AKAP9;PDE4DIP,633.0,5.7212066930978445e-28,1.6990773955634986e-27
117,RAD51B;BARD1,1520.0,1.0458890123219685e-20,2.1621638256834807e-20
118,RAD51B;PALB2,504.0,1.1571943468761204e-33,5.716191170749881e-33
119,RAD51B;ATM,4033.0,0.005900006276887144,0.006839276144080262
120,RAD51B;WRN,6231.0,6.979566965718895e-05,8.651846566584707e-05
121,RAD51B;BRCA2,1337.0,5.187064589049117e-25,1.312454180446662e-24
122,RAD51B;BRCA1,1152.0,6.429216034414727e-25,1.6142833618977465e-24
123,TEC;PLCG1,2914.0,1.28455992736754e-09,1.8447369008068543e-09
124,TEC;BTK,9897.5,4.187021804763188e-36,5.638140320660568e-35
125,TEC;VAV1,9778.0,7.261376823672665e-34,3.68885447941614e-33
126,TEC;ITK,8381.5,5.882655626708362e-22,1.2864628433936195e-21
127,MSN;MYH9,3508.0,2.7547544816578393e-05,3.449584274483639e-05
128,MSN;EZR,9512.0,1.4844270299105933e-30,5.1561546657318495e-30
129,MSN;RHOA,1107.0,7.251466281756053e-24,1.721785351441111e-23
130,BCR;CBL,9977.5,3.042466151377323e-36,4.39815327471163e-35
131,BCR;STAT5B,8705.0,1.8060484724671792e-25,4.653592787510452e-25
132,BCR;ABL1,9945.0,2.075018414364795e-37,7.161822911084829e-36
133,TRRAP;TP53,814.5,5.196628696499669e-28,1.5456236032251663e-27
134,TRRAP;MAX,43.5,1.1103427629338351e-35,1.1252236453236698e-34
135,TRRAP;TFPT,4530.5,0.20619068580342925,0.21983236892057587
136,TRRAP;MYC,3887.0,0.002184801619071636,0.002584428389347074
137,TRRAP;CTNNB1,9850.0,1.7384551176923142e-35,1.5589784265948983e-34
138,SDC4;TNC,7931.5,2.935845322589413e-13,4.723299430614391e-13
139,SDC4;FGFR1,7641.0,4.2208822270749004e-11,6.339384613009361e-11
140,ACVR1;ACVR2A,7400.0,1.191617679488262e-14,2.002325092199934e-14
141,ACVR1;SMAD2,5544.0,0.11907974105056741,0.12948604585476522
142,ACVR1;SMAD3,9161.5,1.1053956171333774e-26,3.0522581225901963e-26
143,ACVR1;SMAD4,9914.5,6.887020460672795e-36,8.10771390759444e-35
144,ACVR1;BMPR1A,5792.5,3.831508572605312e-05,4.791266288723289e-05
145,ACVR1;ACVR1B,4150.0,0.002027266626343511,0.0024038638042167327
146,PPP6C;NFKBIE,9992.5,8.035119941820204e-36,9.044671171155766e-35
147,NCOA4;CCDC6,9529.0,3.280342493672199e-32,1.3108035249104763e-31
148,NCOA4;PTCH1,183.5,1.7172285691298157e-32,7.183130567891951e-32
149,BCL9;CDC73,7481.5,1.546574678755771e-10,2.280994612478504e-10
150,BCL9;BCL9L,3865.0,0.00010366206471854297,0.0001279344753525772
151,BCL9;CTNNB1,9991.0,1.190448642209353e-35,1.1880314876058823e-34
152,BCL9;TCF7L2,3997.0,0.00014614483900690726,0.0001796877757896058
153,BCL9;LEF1,4580.5,0.29520794275315554,0.3106952973515545
154,LARP4B;PABPC1,2578.0,3.08080935865127e-10,4.49656362220371e-10
155,PRCC;ASPSCR1,9678.0,1.4559793356824112e-33,7.015821994979462e-33
156,PRCC;CRNKL1,357.0,3.0817617560785765e-30,1.0428130141911327e-29
157,PRCC;TFE3,9105.0,7.192195908968568e-26,1.892885830928006e-25
158,ASXL1;DNMT3A,8192.0,1.5105439086571869e-18,2.872078650309506e-18
159,ASXL1;NPM1,266.0,2.8585735949413416e-32,1.1516302638636634e-31
160,ASXL1;RUNX1,0.0,3.910037531300686e-35,2.8683335024392347e-34
161,ASXL1;SUZ12,629.5,2.8313511167747687e-28,8.48542118228536e-28
162,ASXL1;EZH2,0.0,1.3660988923429104e-36,2.698850287729135e-35
163,ASXL1;EED,2006.0,4.2325331206091664e-16,7.422979585296719e-16
164,ASXL1;SH2B3,7684.0,1.0421734368795507e-12,1.6563564890098599e-12
165,ASXL1;ASXL2,9359.0,1.8474644236560508e-32,7.662689993476363e-32
166,ASXL1;TET2,2433.0,6.359694336306243e-13,1.0148668072384799e-12
167,ASXL1;BAP1,6291.0,1.3887240307634643e-06,1.8116996977312349e-06
168,ASXL1;SETBP1,9464.5,1.9071549036231487e-31,7.141841029567829e-31
169,ASXL1;SRSF2,6125.0,0.002896278914110946,0.0034075908708211373
170,ASXL1;JAK2,2940.0,7.487308411862016e-08,1.0179839790954856e-07
171,ASXL1;IDH1,9964.0,3.318806805252317e-34,1.8276678372902116e-33
172,SMARCA4;FUS,9318.0,7.4915059121426e-27,2.089011143154918e-26
173,SMARCA4;VHL,972.0,9.051544077930958e-25,2.2468858153045787e-24
174,SMARCA4;CREBBP,9976.0,2.2529017951768213e-36,3.7823495873516415e-35
175,SMARCA4;EP300,9975.0,5.4580744792518184e-36,6.922951242715532e-35
176,SMARCA4;BRD4,9916.0,9.030569100504143e-39,8.877049425795572e-37
177,SMARCA4;DNMT3A,9800.0,9.448555846389514e-34,4.702749568101718e-33
178,SMARCA4;RB1,9805.5,8.806510290579157e-33,3.847466495839694e-32
179,SMARCA4;TP53,7187.0,1.004721411977197e-08,1.4011193480135156e-08
180,SMARCA4;NONO,7452.5,1.0324030633901719e-10,1.5341681198980181e-10
181,SMARCA4;PPARG,8696.0,4.571599710930084e-22,1.0087278374510151e-21
182,SMARCA4;EZH2,170.5,1.562627364288559e-33,7.511309042032537e-33
183,SMARCA4;ARID1A,1863.0,3.3260373735303605e-18,6.269405058830958e-18
184,SMARCA4;SMARCE1,4730.0,0.3427237707982096,0.35840156031344683
185,SMARCA4;STK11,8185.0,5.228140910560302e-19,1.01767574556055e-18
186,SMARCA4;SS18L1,7090.5,4.475631510505993e-09,6.312117323999126e-09
187,SMARCA4;ARID2,4353.0,0.06633401508599532,0.07318331855166486
188,SMARCA4;SMARCB1,4770.0,0.3963551630738934,0.41316768324669906
189,SMARCA4;POLR2A,8048.5,3.857037485348481e-15,6.582409458502703e-15
190,SMARCA4;SS18,3909.0,0.0003954190345901066,0.00048135840371773967
191,SMARCA4;ZEB1,9739.0,4.485941497905882e-33,2.0368039226057655e-32
192,SMARCA4;SMARCD1,7207.0,1.4441894365560778e-11,2.207835483879665e-11
193,SMARCA4;FANCA,961.5,1.1550974518831954e-23,2.71966657533217e-23
194,SMARCA4;BRCA1,6715.5,3.677873418590602e-06,4.760170599703175e-06
195,SMARCA4;ARID1B,7300.0,1.399016096800017e-11,2.140440191680026e-11
196,SMARCA4;MYC,9970.0,7.423504668730936e-36,8.485238476002918e-35
197,SMARCA4;CHD4,9750.0,2.7442956696847836e-35,2.1932054010570264e-34
198,SMARCA4;CTNNB1,9590.0,2.371385128815477e-32,9.733075497392959e-32
199,SMARCA4;BCL7A,8338.5,5.061488154488865e-19,9.871910428298718e-19
200,SMARCA4;PBRM1,2410.0,5.271255573845316e-13,8.432293293881115e-13
201,ERC1;IKBKB,3939.5,0.0009459147003077269,0.0011353286329700801
202,DCTN1;KIF5B,2157.5,1.6096216794802135e-13,2.617465857616294e-13
203,DCTN1;HSP90AA1,9636.5,1.9360823790422066e-30,6.654436988106604e-30
204,DCTN1;CLIP1,1951.0,1.3910626309772379e-14,2.331482636403452e-14
205,DCTN1;NIN,64.0,1.3799391770046862e-34,8.171567536118112e-34
206,ZEB1;CDH1,122.0,1.4000866594237995e-33,6.796470055375778e-33
207,ZEB1;SMAD2,252.0,8.643700096769922e-34,4.3240494631678544e-33
208,ZEB1;EP300,5875.0,0.002769007861297994,0.003261755215884875
209,ZEB1;SMAD3,423.0,1.3918341351022824e-32,5.897802853472793e-32
210,ZEB1;CTNNB1,3698.0,2.783049500949798e-07,3.709474792452409e-07
211,PIK3R1;PLCG1,9976.0,1.431113630378839e-37,5.967086628029067e-36
212,PIK3R1;KRAS,7262.5,3.982551764290221e-11,5.995173635983594e-11
213,PIK3R1;PDGFRB,9351.0,2.2207138005572994e-29,7.099062328285611e-29
214,PIK3R1;KDR,8775.0,4.6147213509329677e-26,1.2243646661179775e-25
215,PIK3R1;PIK3CA,5000.0,1.0,1.0
216,PIK3R1;CBL,7990.0,2.3970694691433635e-15,4.123043373872137e-15
217,PIK3R1;STAT3,3027.5,8.2989111651074e-09,1.1637417511127779e-08
218,PIK3R1;TP53,8974.5,2.9849907998548102e-24,7.21831723556526e-24
219,PIK3R1;ERBB2,5374.0,0.24366491241292576,0.25810625959257116
220,PIK3R1;EGFR,6465.5,4.162021032715206e-05,5.198559943022932e-05
221,PIK3R1;CSF1R,6239.5,0.0016440767011354747,0.0019601302573877158
222,PIK3R1;GNAQ,4037.0,0.004543638032379362,0.005294173556176599
223,PIK3R1;MET,9908.0,1.2654627110484524e-37,5.4084775867853424e-36
224,PIK3R1;EML4,6058.0,0.0002404258682120103,0.0002937708246767012
225,PIK3R1;MTOR,2238.0,2.1217842027323763e-13,3.4361019296308497e-13
226,PIK3R1;NRAS,9937.0,1.8613178783947173e-35,1.6027729764593818e-34
227,PIK3R1;PTEN,9609.0,4.674168348276238e-33,2.1125091891289847e-32
228,PIK3R1;SRC,9927.0,3.1753566430874545e-35,2.452160834945621e-34
229,PIK3R1;SYK,1665.0,3.592324414157817e-19,7.020387473393905e-19
230,PIK3R1;IL6ST,103.5,1.974101314733218e-37,7.079166303757584e-36
231,PIK3R1;JAK2,5160.0,0.6152744844686322,0.628379031930042
232,PIK3R1;AKT2,9081.0,5.772555082650065e-25,1.4568476627073208e-24
233,PIK3R1;FGFR1,8470.0,2.6847291226931805e-19,5.272904550664128e-19
234,PIK3R1;LIFR,591.0,1.7510396372156553e-31,6.607569917017233e-31
235,PIK3R1;ITK,9964.0,3.1490799176952814e-35,2.4485648269946564e-34
236,PIK3R1;RAF1,9486.5,4.28611325087343e-33,1.9596508491202705e-32
237,PIK3R1;HRAS,9976.0,3.5711370042992137e-35,2.6695267492213893e-34
238,PIK3R1;CTNNB1,8920.0,3.38090949167391e-24,8.145671642930034e-24
239,PIK3R1;VAV1,73.0,3.2550048033329038e-34,1.7975672593686765e-33
240,PIK3R1;JAK1,4670.0,0.28749667013209856,0.30322878405563614
241,PIK3R1;LYN,2342.0,2.1295620080901142e-14,3.5420633738622376e-14
242,PIK3R1;JAK3,308.0,2.5731743023215305e-31,9.58117552720479e-31
243,PIK3R1;AKT1,9995.0,6.505740397392527e-36,7.751688255317397e-35
244,PIK3R1;PTPN11,8000.0,2.576427791869056e-17,4.6813835848563436e-17
245,PIK3R1;CBLB,7770.0,9.863260458467341e-15,1.663050605604356e-14
246,PIK3R1;PIK3CB,4600.0,0.0040284412036990375,0.004705832089407194
247,PIK3R1;AKT3,5541.0,0.1276319768674342,0.1383266077846613
248,PIK3R1;BTK,1804.0,5.645553979347843e-16,9.857157303195257e-16
249,EED;SUZ12,2865.0,2.4896930050467357e-09,3.549482558318986e-09
250,EED;EZH2,644.5,5.789981376925326e-29,1.801123953644809e-28
251,EED;BAP1,4536.0,0.16133020356296635,0.17275336612461428
252,JAZF1;SUZ12,9980.0,1.533308578426999e-36,2.898542947295654e-35
253,SGK1;FOXO3,8649.5,1.4038824438160614e-21,2.99677837626751e-21
254,SGK1;MTOR,6675.0,1.4036688547071522e-05,1.776956193402615e-05
255,MLLT10;MLLT1,8649.5,3.366004421180828e-24,8.119711278578537e-24
256,MLLT10;ELL,9618.5,1.2680323477156026e-32,5.431267092829792e-32
257,MLLT10;MLLT6,1505.0,9.200315027279533e-22,1.9942468956594888e-21
258,MLLT10;AFDN,556.5,1.1052378179710693e-29,3.5915661985638383e-29
259,MLLT10;AFF1,4627.5,0.2948341593807059,0.3104681078427787
260,MLLT10;PICALM,5477.0,0.21580315381690485,0.22983152784617278
261,MLLT10;MLLT3,8231.0,9.983527766691013e-20,1.984592071720377e-19
262,MLLT10;KMT2A,2885.5,2.646611383721349e-09,3.770462304634907e-09
263,KDR;PLCG1,8407.5,1.3276346419325823e-21,2.8401846638078962e-21
264,KDR;PDGFRB,474.0,2.5887240029879128e-34,1.4624802844466196e-33
265,KDR;CTNNB1,7900.0,2.006251410881527e-16,3.543836723983003e-16
266,KDR;JAK1,8446.5,8.653448182954984e-24,2.0423384306950175e-23
267,KDR;PTPN11,10000.0,1.0980075521304229e-37,4.9737122919030134e-36
268,KDR;HSP90AA1,9982.0,9.584119630933613e-35,6.074907674952703e-34
269,KDR;PIK3CB,4527.5,0.15016059868874215,0.16158496826604657
270,KDR;SRC,9264.5,9.080490556351845e-28,2.660543134692657e-27
271,KDR;HSP90AB1,9845.0,1.926616880447886e-33,9.193516473205204e-33
272,KDR;PIK3CA,8689.0,2.4300686596350948e-26,6.580599152675753e-26
273,KDR;JAK2,1759.5,3.5770435138811873e-19,7.004449749293241e-19
274,KDR;MET,9894.0,2.201412843817165e-36,3.731015216331506e-35
275,BRD4;VHL,9930.0,1.498736646475671e-35,1.396453197616668e-34
276,BRD4;EP300,8892.5,1.0153835647009931e-25,2.658114631427633e-25
277,BRD4;BRD3,5606.5,0.050393395690939015,0.055878971194803215
278,BRD4;KMT2A,6605.0,3.6970498810913092e-06,4.778698268392843e-06
279,BRD4;SMC1A,6619.0,9.78853516111105e-06,1.244777498495752e-05
280,BRD4;PSIP1,336.5,2.350668731243715e-31,8.769287904412037e-31
281,BRD4;SPOP,5783.0,0.036516102383502856,0.04074384635979944
282,BRD4;FOXO3,5754.0,0.044063763213253955,0.04905399687273911
283,BRD4;POLR2A,1471.0,2.0122895990506348e-20,4.116713165175388e-20
284,BRD4;NSD2,3380.5,6.261612321983698e-06,8.056498576583738e-06
285,BRD4;NSD3,4166.0,0.019777654748107956,0.02239796614906696
286,BRD4;TP53,5034.5,0.9267521218802005,0.9357959278975214
287,BRD4;EZH2,2260.0,4.368163145328644e-13,6.999029130982978e-13
288,BRD4;CHD4,9959.0,5.762501087727751e-38,3.0619127401277724e-36
289,BRD4;MYC,9318.0,8.014700936191777e-28,2.3517764239631392e-27
290,RANBP2;KIF5B,6614.5,1.567691486701875e-05,1.9807721483649654e-05
291,RANBP2;TPR,3.0,1.4568675388880733e-37,5.967086628029067e-36
292,RANBP2;NUP214,3649.5,4.182028009019609e-05,5.2202330576079686e-05
293,RANBP2;XPO1,66.0,1.776094266776358e-38,1.3430005109547385e-36
294,RANBP2;NUP98,9384.0,5.603951452473383e-30,1.8641909569479983e-29
295,PML;RARA,2208.5,3.445689245221803e-13,5.539022940397436e-13
296,PML;MDM2,1802.0,5.50588669785601e-17,9.93080114494029e-17
297,PML;EP300,8172.5,2.272585546731483e-17,4.148470923745678e-17
298,PML;DAXX,9354.5,3.9846326919953724e-30,1.3414020329559763e-29
299,PML;TP53,3798.0,0.0006155790973472427,0.0007442979737913155
300,PML;RUNX1,1198.0,3.2531050669992844e-23,7.533103135124374e-23
301,IL7R;STAT5B,1032.5,2.4074653952987185e-23,5.601274517345894e-23
302,IL7R;JAK2,8737.0,4.1809719805117735e-22,9.256521299196111e-22
303,IL7R;PTPRC,6708.0,6.01489408067677e-08,8.217707965677921e-08
304,IL7R;JAK1,9993.0,2.7129546121974477e-36,4.1687265972215394e-35
305,IL7R;JAK3,9440.0,2.645585904042439e-34,1.490321457692675e-33
306,AKT2;MAPK1,7704.5,8.530012658544412e-14,1.3975004072248595e-13
307,AKT2;TSC2,4297.5,0.003244359539854474,0.003808006480808296
308,AKT2;CDKN1B,861.0,5.853324144053206e-26,1.5425784540494106e-25
309,AKT2;MDM2,179.0,1.0611368837417514e-32,4.6128279762648045e-32
310,AKT2;PIK3CA,6706.0,8.0397843637427e-06,1.0270445782402955e-05
311,AKT2;TP53,9596.5,3.8535567914847135e-32,1.5367327894642894e-31
312,AKT2;TSC1,7445.0,1.6356290707515444e-13,2.6575593000806085e-13
313,AKT2;CASP9,4105.0,0.011371557785248376,0.01302066546639389
314,AKT2;HSP90AA1,9933.5,2.4689695837322436e-35,2.014105477849623e-34
315,AKT2;FOXO3,748.0,3.7140744878362672e-28,1.1097067542684045e-27
316,AKT2;MTOR,7316.0,4.867344993488903e-12,7.576563940775285e-12
317,AKT2;JUN,9655.5,2.5838408394309855e-32,1.051826137648255e-31
318,AKT2;HSP90AB1,6432.5,5.5483872434073434e-05,6.899512536710207e-05
319,AKT2;AKT1,4983.5,0.9617615889710858,0.9696529661113613
320,AKT2;PIK3CB,1766.0,1.0909969981368135e-16,1.9499091803063411e-16
321,AKT2;AKT3,8250.0,1.280406351014232e-22,2.903435854779677e-22
322,AKT2;RAF1,3024.0,2.8429675336660526e-09,4.044337316344037e-09
323,AKT2;IKBKB,2657.5,1.0156977456396332e-10,1.5127740666117566e-10
324,AKT2;BRCA1,8626.0,9.115184883899645e-20,1.8156487823451573e-19
325,AKT2;CDKN1A,3833.5,0.002166284934714362,0.0025640675386203707
326,LZTR1;KRAS,3963.5,0.006743544829102843,0.007784973067537398
327,LZTR1;CUL3,9968.0,1.8258366172128125e-35,1.5813192905023742e-34
328,LZTR1;NRAS,9062.0,5.909946197944486e-25,1.4896095160460076e-24
329,LZTR1;SPOP,2893.0,1.0048719637329893e-08,1.4011193480135156e-08
330,LZTR1;KEAP1,10000.0,1.681886445388544e-36,3.106916323334638e-35
331,LZTR1;HRAS,3783.0,0.0007234441244022379,0.0008725712567943557
332,MLLT3;MLLT1,5405.0,0.06835222643557924,0.07536762600804756
333,MLLT3;ELL,8970.0,3.0664525220412795e-25,7.839591233203063e-25
334,MLLT3;AFF4,9143.0,9.32045143887884e-27,2.588136656615226e-26
335,MLLT3;AFDN,6332.5,0.00026436261695916933,0.0003228179533799546
336,MLLT3;CDC73,6667.0,5.965075143074399e-06,7.685018172532286e-06
337,MLLT3;BCOR,991.0,1.1610517639430898e-24,2.871229896744798e-24
338,MLLT3;AFF1,6497.0,6.357434021219986e-08,8.661618354621269e-08
339,MLLT3;MLLT6,6906.0,1.1231012913297873e-07,1.5133770656301316e-07
340,MLLT3;AFF3,9614.5,9.872161164487762e-32,3.7981739431277766e-31
341,MLLT3;KMT2A,9097.5,2.793592872736785e-27,7.925257702453852e-27
342,YWHAE;TP53,3311.0,8.634576666807641e-06,1.1008805270391583e-05
343,YWHAE;MLF1,22.5,1.5994448878877134e-35,1.44908232699873e-34
344,YWHAE;RAF1,4028.0,0.007354758429466711,0.008475647756349094
345,YWHAE;CTNNA1,9585.0,2.1151216646926863e-32,8.735985699129877e-32
346,YWHAE;WWTR1,7786.0,2.144512306467058e-13,3.470050365855338e-13
347,YWHAE;FOXO3,4354.0,0.08209879189072274,0.09017107533919604
348,YWHAE;BRAF,3906.0,0.0021449417081192295,0.002540334577206268
349,YWHAE;ARAF,9939.0,2.7986172046000427e-35,2.219042583092428e-34
