,Edge,U,pval,adj_pvals
391,PTK2;PTK2B,8231.5,0.5089358842363977,0.7044744081798557
392,PTK2;IGF1R,8521.5,0.2589578427521101,0.482450384725891
393,PTK2;SRC,7536.5,0.6494168508945994,0.804484933704248
394,PTK2;NCK1,8036.5,0.7286879373243779,0.8581682790177979
395,GRB10;EGFR,5487.5,0.00018701607483304102,0.0042121814479157355
396,GRB10;IGF1R,5403.5,0.00010846893134862167,0.0032968996929786634
397,TIMELESS;RPA3,8860.0,0.09580827854235918,0.2704570009657295
398,TIMELESS;SMARCC1,9094.0,0.04133820091519502,0.1553135262956613
399,TIMELESS;RPA1,8930.0,0.07544764771457475,0.2318616372101682
400,TIMELESS;RPA2,8497.5,0.27779200804531057,0.5027015925407111
401,TIMELESS;TP53BP1,8492.0,0.28194191555907255,0.5071822939945564
402,TIMELESS;CHEK1,8152.0,0.5952839347151544,0.7674493864219883
403,AKT1;FKBP4,8692.0,0.16239097708068229,0.3767380647114707
404,AKT1;MAPK13,7625.0,0.7551972539680265,0.8757790960671274
405,AKT1;STUB1,7984.5,0.7926465111610721,0.8992064662919999
406,AKT1;CCND1,7304.0,0.40829497830059036,0.6219010383767679
407,AKT1;HSPB1,8719.5,0.14950005287066082,0.3574410354998527
408,AKT1;RAC2,8025.0,0.7429317854288315,0.8667609754353277
409,AKT1;RHEB,7715.0,0.8668618583800154,0.9453407135616201
410,AKT1;AXIN1,8636.5,0.19081329554361182,0.4057997039997567
411,AKT1;PIK3R3,8539.5,0.24883830809097995,0.4708235613519981
412,AKT1;PIK3CA,8463.0,0.3026721516969971,0.5285742132936897
413,AKT1;STAT3,8117.0,0.6342536211611884,0.7944924012204304
414,AKT1;ERBB3,8810.0,0.11249258533484838,0.3020178902258593
415,AKT1;PXN,8733.0,0.14332365958192358,0.350767355336792
416,AKT1;IQGAP1,8209.0,0.5332176636769779,0.720355082365973
417,AKT1;TP53,7795.5,0.9692888566888307,1.0
418,AKT1;RASA1,7750.0,0.9112929280430574,0.9723479472980112
419,AKT1;PAK1,8874.5,0.09100296208982174,0.2610957712322522
420,AKT1;EZH2,7878.0,0.9265464399252328,0.9780464280351607
421,AKT1;SMAD3,7996.5,0.7776726424355627,0.8879648551109391
422,AKT1;FOXO3,8086.5,0.6694233712105332,0.8175903280535459
423,AKT1;EIF4EBP1,6697.5,0.07189301096250371,0.22376167909039615
424,AKT1;STAT1,7536.0,0.6495017779082459,0.804484933704248
425,AKT1;BECN1,8509.0,0.2697122044011764,0.49374229529588903
426,AKT1;MAPKAPK2,8084.0,0.6727568644231346,0.8178816117563225
427,AKT1;VAV3,8267.0,0.4740221865452169,0.6769294211478301
428,AKT1;JUN,8430.0,0.32826768286972285,0.5561035177879923
429,AKT1;SRC,7679.5,0.8223112757803599,0.9189852642927818
430,AKT1;FOXO4,8661.0,0.17755709835184597,0.39630141612335634
431,AKT1;CTTN,7902.5,0.8953819057021866,0.9677483884918154
432,AKT1;RPS6,7200.5,0.3210052364305871,0.5505826031961902
433,AKT1;ILK,8148.5,0.599085759208502,0.770462370033428
434,AKT1;GAPDH,8369.0,0.37933935313886,0.5997970934400011
435,AKT1;CDKN1A,8893.5,0.08542904687532715,0.2529847103689198
436,AKT1;CREB1,8261.0,0.480098309278163,0.6786732391122003
437,AKT1;RHOA,7792.5,0.9654696409833716,1.0
438,AKT1;BRCA1,6984.5,0.1806508167651364,0.39687184726545377
439,AKT1;IKBKB,7102.0,0.2500581424444873,0.47116020226691513
440,AKT1;HSPA8,8174.0,0.5708265997842814,0.749813791124845
441,AKT1;HIF1A,7927.0,0.8642670636486918,0.9431628121975351
442,AKT1;NOTCH1,8632.0,0.1932380856229471,0.4076600255521531
443,AKT1;CDC42,8287.0,0.4542694584912397,0.6600710916198675
444,HAT1;ORC1,6131.0,0.006813644718238904,0.04353008649951818
445,SDHB;TRAP1,7802.5,0.9782085437149921,1.0
446,SDHB;CYCS,7891.0,0.9099792157937342,0.9723479472980112
447,LAMA3;CD44,6815.5,0.10775383974017348,0.29468901058924396
448,RFC2;RAD9A,8477.5,0.2921958175273953,0.5187456583384755
449,RFC2;TOPBP1,8688.0,0.16449280380048026,0.3783814058267607
450,RFC2;RPA1,8713.5,0.15227425578859763,0.36133650471339407
451,RFC2;RFC5,8763.5,0.13080490658009802,0.3319373890991455
452,RFC2;RPA2,8955.5,0.06897479211435334,0.21768444391289912
453,RFC2;PCNA,9008.0,0.05706853334628398,0.19051296487792385
454,RFC2;RPA3,8163.5,0.582447782736327,0.7589616855143881
455,RFC2;CHEK1,8445.5,0.31660345252295485,0.5454151179926012
456,RFC2;BRCA1,9222.5,0.0246944252571738,0.10794405278620568
457,USP14;USP7,7722.5,0.8764734222864002,0.9538448692192686
458,USP14;PSMD4,8396.5,0.35565863229654415,0.5819867675028514
459,APP;APPBP2,7277.5,0.3844651192289067,0.6038022566734701
460,APP;HSD17B10,8306.0,0.4362901236150254,0.6455973576447267
461,APP;APOE,8377.5,0.37137829475539763,0.5948139025922276
462,APP;ADAM10,9566.5,0.005082095116988066,0.03471664976020419
463,APP;IDE,7624.0,0.7530548587152408,0.8744080699430832
464,APP;EGFR,8398.0,0.3545572429716738,0.5819867675028514
465,APP;TNFRSF21,7624.0,0.7530548587152408,0.8744080699430832
466,APP;NOTCH1,9320.5,0.016088901110766385,0.0803426770657891
467,APP;SRC,8740.0,0.14046828504545614,0.34752613554789225
468,APP;SHC1,9150.0,0.03302291617093541,0.1332740708893506
469,APP;HSPD1,7290.5,0.3961965027155585,0.612338963060873
470,APP;GAPDH,9234.5,0.023486093742195655,0.10352250258431493
471,PLA2G4A;GNAS,8470.0,0.2981114789133329,0.52382794918022
472,PLA2G4A;PTGS2,7970.5,0.8101016688146861,0.914120502638103
473,PRKCD;RAC2,6948.0,0.1625337861994074,0.3767380647114707
474,PRKCD;PIK3R3,7430.5,0.5330105231990305,0.720355082365973
475,PRKCD;PIK3CA,7324.5,0.4275707630504604,0.6385188075663071
476,PRKCD;FYN,7524.0,0.6358152084584792,0.7950209183419018
477,PRKCD;MAPK9,7573.5,0.6934309521083398,0.8315379871846958
478,PRKCD;STAT1,7186.5,0.3104853217049631,0.5401828419519644
479,PRKCD;SHC1,7207.5,0.3267247366724193,0.5549748487288242
480,PRKCD;ELAVL1,7173.0,0.3003184353587278,0.5259739078757741
481,PRKCD;SRC,7064.5,0.2263438032461903,0.4470219293147538
482,FBXO7;SKP1,6744.5,0.08494097481706882,0.25242346188575254
483,FBXO7;PSMF1,8098.5,0.6559482208496652,0.81119615399747
484,DDB2;COPS7A,6847.0,0.11918946547540725,0.31399161355624816
485,DDB2;TP53,6988.5,0.1830585871835939,0.39687184726545377
486,ETS1;TP53,6598.5,0.0504443809641475,0.1749477651899445
487,ETS1;NFKB2,6421.0,0.02503930102037021,0.10854949728061591
488,ETS1;JUN,7283.0,0.3900117344118422,0.608267091336228
489,ETS1;GATA3,6933.0,0.15552616339301084,0.3675015871156216
490,ETS1;CREB1,6876.5,0.13083970596937167,0.3319373890991455
491,RHEB;BNIP3L,8378.0,0.37166445371098633,0.5948139025922276
492,RHEB;GAPDH,8210.5,0.531971768964487,0.720355082365973
493,RHEB;RPS6,7965.5,0.8161778814802434,0.91652246259007
494,RHEB;EIF4EBP1,6981.5,0.17877078719827189,0.39687184726545377
495,MRPL19;OXA1L,7254.0,0.3647478896726375,0.5893247979839223
496,MRPL19;PSMG1,7836.0,0.9801646472249185,1.0
497,MRPL19;MRPS2,7632.5,0.7643542649179671,0.881689349444848
498,MRPL19;POLR1C,7418.0,0.5200612123655629,0.7111408952451111
499,MRPL19;RPS5,7551.0,0.667104718463998,0.8175903280535459
500,NPC1;TMEM97,6657.5,0.06250626801822882,0.20303331636253874
501,GADD45A;AURKA,5171.5,2.2108242641715326e-05,0.00282543964959452
502,GADD45A;CCNB1,5250.5,3.854880065046356e-05,0.00282543964959452
503,GADD45A;TP53,5513.0,0.00021988502261139966,0.004448443149753701
504,GADD45A;CCNB2,5346.0,7.406778079873633e-05,0.0030122159791437304
505,GADD45A;MAP3K4,5756.5,0.0009497432317599894,0.011268382103137317
506,GADD45A;CDK1,5562.0,0.00029831017160737803,0.005125979164935068
507,GADD45A;CDKN1A,5916.0,0.0022921633816505183,0.020038544423118226
508,GADD45A;PCNA,5218.0,3.077264187813013e-05,0.00282543964959452
509,KDM3A;PPARG,8243.0,0.49834032638593784,0.6965288175704251
510,KDM3A;SMARCA4,8091.0,0.6646529095163551,0.8163237871152582
511,KDM3A;HIF1A,8303.0,0.43941474149539794,0.6480340767100355
512,CHEK2;TP53,8675.5,0.1707263354969274,0.38707781237665434
513,CHEK2;PLK1,7979.0,0.7995243338520412,0.9057066753901802
514,CHEK2;RAD9A,7319.5,0.4228816589629788,0.635530721755791
515,CHEK2;RAD51C,7396.0,0.49714502318152753,0.6958776311772054
516,CHEK2;TP53BP1,7712.5,0.8638429927596166,0.9431628121975351
517,CHEK2;BRCA1,8597.5,0.21312343191673178,0.43116509687769583
518,CHEK2;CHEK1,6936.5,0.15703022800722735,0.3692901636295153
519,PAFAH1B1;CDK1,6257.5,0.012164268224627203,0.06596293903251453
520,PAFAH1B1;PAFAH1B3,7820.0,1.0,1.0
521,FHL2;EGFR,7134.5,0.2724569106652607,0.4963679778489635
522,FHL2;STXBP2,7192.0,0.31476936793923227,0.5434420816281275
523,PYGL;AGL,7695.5,0.8424590424196146,0.9296506076490572
524,PYGL;PGM1,7695.5,0.8424590424196146,0.9296506076490572
525,PYGL;PHKG2,7156.5,0.28670346357839205,0.5131601538118077
526,TUBB6;ARHGEF2,6152.0,0.007554926211078823,0.04620803705845884
527,FBXO21;SKP1,10187.0,0.00014990508302542904,0.003942503683568784
528,EGR1;CREB1,6320.0,0.016291685454001278,0.08084364668683652
529,EGR1;TP53,6171.5,0.008287472475518372,0.04934955308063392
530,EGR1;JUN,6283.0,0.01383073378981948,0.07250796651274133
531,EGR1;PPARG,6281.5,0.013743028014697433,0.0722883273573085
532,EGR1;TRIB1,6711.5,0.07564605390280632,0.2318616372101682
533,PDGFA;EGFR,5590.5,0.0003559932009042918,0.005791312072443015
534,PCCB;ACAA1,9533.5,0.00604407424361291,0.039088316214840865
535,PCCB;ALDH7A1,8642.5,0.18774423500269166,0.4038012379461989
536,TOP2A;AURKA,9236.0,0.022926367522466358,0.10184317422178896
537,TOP2A;CCNB1,9347.5,0.014203751209135258,0.07372352858689571
538,TOP2A;CENPE,7100.0,0.24189144255373363,0.4649489792596159
539,TOP2A;CCNB2,9207.5,0.02581622132541176,0.11100271730653885
540,TOP2A;MELK,7334.5,0.4315543360396251,0.6412361038328893
541,TOP2A;PLK1,9748.5,0.0019979106163125603,0.018436859371586085
542,TOP2A;SMC4,8212.0,0.5298123303000448,0.7195595874477185
543,TOP2A;UBE2C,7886.5,0.9145320323453605,0.9737729737118616
544,TOP2A;CDC20,8247.0,0.49169770338011665,0.6921489526617521
545,TOP2A;CDK1,9879.5,0.0009651466523877496,0.01136568221990947
546,TOP2A;CHEK1,8872.5,0.09151578222964118,0.26174071686891703
547,TOP2A;CCNA2,10056.5,0.0003388925790579638,0.0055705467682652795
548,TOP2A;NUSAP1,7043.5,0.20584449673417682,0.42184755304744287
549,LAP3;XPNPEP1,9736.0,0.0021410556535253382,0.019417159892316
550,NFKBIE;NFKBIA,8337.0,0.40801417421607467,0.6219010383767679
551,NFKBIE;RELB,7943.0,0.8444103647093315,0.9305153213787681
552,NFKBIE;NFKB2,9057.5,0.04750794281228035,0.16846636799500764
553,NFKBIE;NFKBIB,8738.5,0.14141043344022666,0.34799349888498465
554,NFKBIE;IKBKB,7424.0,0.5263681806494223,0.7172789197450676
555,FDFT1;HMGCR,7124.0,0.2649118448610901,0.48889920744362275
556,FDFT1;HMGCS1,7555.0,0.671481029884281,0.8175903280535459
557,FDFT1;DHDDS,7820.0,1.0,1.0
558,FDFT1;NSDHL,7343.5,0.44513622598181535,0.6522051667588715
559,FDFT1;GAPDH,7996.0,0.7785555602896942,0.8883302054498463
560,CCND1;HSPA8,5932.0,0.002495504321624231,0.02094630755065445
561,CCND1;RB1,6007.5,0.0036944461084303963,0.027242224107958714
562,CCND1;CDK1,5872.0,0.0018077046835097046,0.017081185572325235
563,CCND1;CDK2,5881.5,0.0019017834784518578,0.017757481236668825
564,CCND1;SKP1,6061.5,0.004854330244397454,0.0334503629941449
565,CCND1;ERBB2,5975.0,0.003126651354169021,0.024556665925046763
566,CCND1;NOTCH1,6031.5,0.004177512404848953,0.02956105190516434
567,CCND1;BRCA1,5914.5,0.0022725323932135237,0.020033833053022015
568,CCND1;CCND3,5989.0,0.003359466958392991,0.02598646500168696
569,CCND1;CDKN1A,6038.0,0.0043069591683112295,0.029940006905705377
570,CCND1;JUN,5988.5,0.003350913684410011,0.02598646500168696
571,CCND1;TP53,5926.5,0.0024212428583469765,0.020652547191737994
572,CCND1;STAT3,6030.0,0.004141974506671104,0.029548811289551752
573,CCND1;SRC,6035.0,0.004250242918051116,0.029752958386504564
574,CCND1;ELAVL1,5864.0,0.0017319614942008605,0.016767087348766613
575,CCND1;CREB1,5992.0,0.003412838987013104,0.026143009327702325
576,CCND1;HIF1A,6006.0,0.003664950296189717,0.0272036358340785
577,CCND1;PCNA,5952.5,0.002779521090734088,0.0229637920480544
578,MTF2;SUZ12,7790.5,0.9628880960926067,1.0
579,MTF2;EZH2,6469.0,0.03042682546945758,0.12583054770686616
580,AXIN1;PPP2R5A,5990.5,0.0033887670039354297,0.026085240644927357
581,AXIN1;CSNK1A1,7366.5,0.46793384966779517,0.6712723770688916
582,AXIN1;TP53,6666.5,0.06471418375579532,0.20755890643627037
583,AXIN1;CSNK1E,6609.5,0.05256003127024743,0.18069657809248463
584,RFNG;NOTCH1,8337.0,0.4080080089833795,0.6219010383767679
585,CSNK1E;BHLHE40,9007.5,0.05717596100697332,0.19051296487792385
586,CSNK1E;PLK1,6975.5,0.17613611970077236,0.3942451019685373
587,CSNK1E;FOXO3,6897.0,0.13899164218460416,0.3470392584925718
588,CSNK1E;FOXO4,6632.5,0.05707370255482324,0.19051296487792385
589,TGFB3;TGFBR2,6690.0,0.07036699137949251,0.22031569920007774
590,TGFB3;SMAD3,6418.5,0.02481018216166405,0.10815046257211566
591,SMAD3;STUB1,6982.5,0.17981556239153496,0.39687184726545377
592,SMAD3;SKP1,7275.0,0.3828842241563454,0.6037425636352354
593,SMAD3;NR3C1,6710.0,0.07518888210842194,0.2317344843107223
594,SMAD3;STAT3,6760.5,0.08956988881592252,0.25839357322033957
595,SMAD3;TP53,6751.0,0.08660847478858885,0.254517779369131
596,SMAD3;PPARG,6358.0,0.019165430221361784,0.0905480505667931
597,SMAD3;BRCA1,6768.5,0.09202474327264483,0.26189314111688056
598,SMAD3;CDKN1A,7379.0,0.4799371739058229,0.6786732391122003
599,SMAD3;JUN,7005.5,0.19185970273591935,0.40692824048021603
600,SMAD3;CREB1,7081.0,0.23652130901230373,0.4602103891756046
601,SMAD3;HIF1A,7046.5,0.21515314492838378,0.433345375651126
602,SMAD3;FOXO3,7014.5,0.1968179743890094,0.4104911055873631
603,SMAD3;MAPK9,6987.5,0.1822737547148875,0.39687184726545377
604,SMAD3;NOTCH1,7285.5,0.3921094981931662,0.6102059054722053
605,SMAD3;TGFBR2,6677.0,0.06718103888420822,0.2141650088066274
606,MKNK1;EIF4G1,6275.5,0.013365758738058687,0.07125394354275881
607,NRIP1;NR3C1,8764.0,0.1306628983973644,0.3319373890991455
608,NRIP1;PPARG,9023.5,0.05395513744644338,0.18332112464567799
609,NRIP1;GATA3,8953.0,0.06964232350715739,0.21907620288367657
610,POLR1C;TBP,8742.5,0.1395478932975473,0.34726675671814233
611,POLR1C;POLR2K,8317.0,0.4261909152668355,0.6380733057790003
612,POLR1C;MRPS2,7441.5,0.5447638882213063,0.7278894289697047
613,POLR1C;RPS5,7551.5,0.6676880424609215,0.8175903280535459
614,PARP2;CASP7,7997.0,0.7772560551064406,0.8879648551109391
615,LYN;CSK,8641.5,0.18834721971959434,0.40436994927553727
616,LYN;SCARB1,8186.5,0.5576294342648183,0.7394447456049438
617,LYN;PIK3R3,8347.0,0.39889499406890394,0.6159063607052156
618,LYN;PIK3CA,8263.0,0.4782858331443677,0.6786732391122003
619,LYN;STAT3,8586.5,0.21974156657158928,0.4378535327932944
620,LYN;EGFR,8262.5,0.4788433441231589,0.6786732391122003
621,LYN;GNAI2,8697.0,0.16021215577551673,0.37454041750187467
622,LYN;FYN,8441.5,0.3195865273420092,0.5487568445546143
623,LYN;SRC,8339.0,0.406111509459965,0.6219010383767679
624,LYN;CDK1,8150.0,0.5975832099613845,0.7692532579165132
625,LYN;PTK2B,8652.0,0.1827686753773713,0.39687184726545377
626,LYN;SHC1,8200.0,0.5431463572257944,0.7269592465668393
627,LYN;PTPRC,8827.0,0.10684065773580692,0.29345531470557423
628,LYN;GNAI1,8710.5,0.15387057328961015,0.36457622319970695
629,CASP10;TICAM1,7213.5,0.33144678014009343,0.5576858517208901
630,CASP10;TP53,6968.5,0.1727663723725863,0.38946476514848744
631,CASP10;BID,6923.0,0.15093835881180984,0.3592469535520904
632,CASP10;CASP7,6370.0,0.020210560547246896,0.0946357998325092
633,CASP10;CFLAR,6573.0,0.04576477082292275,0.16575871371104522
634,CASP10;FAS,7276.0,0.383653341610925,0.6037425636352354
635,RAD9A;RPA1,7808.0,0.9853009362260928,1.0
636,RAD9A;TOPBP1,7906.5,0.8904199247296798,0.9644027934855289
637,RAD9A;TP53BP1,7861.5,0.9476305715340004,0.9896477905514499
638,RAD9A;RFC5,7859.0,0.9508207701422257,0.9910139863173263
639,RAD9A;BRCA1,8442.5,0.3190476951311991,0.5484283909771593
640,RAD9A;CHEK1,7630.5,0.7620630051727022,0.8809783312545963
641,BECN1;PIK3C3,7747.5,0.9081178965774516,0.9722461678127373
642,BECN1;TP53,8223.5,0.5182672415471423,0.7101499585862502
643,BECN1;ERBB2,8262.0,0.4791580055449799,0.6786732391122003
644,BECN1;ATG3,7355.0,0.45624545621502977,0.6605094769791899
645,BECN1;SQSTM1,8428.0,0.329971006423016,0.5568922439952078
646,BECN1;BIRC2,9011.0,0.056349056108253005,0.18999745841628898
647,BECN1;ABL1,8526.5,0.2578042623532346,0.4814380189271056
648,BECN1;BNIP3L,8280.0,0.4612781088685243,0.6647675308672852
649,HIF1A;XBP1,6207.0,0.009768944600272039,0.05605598028810646
650,HIF1A;NR3C1,6802.5,0.10235293618772341,0.28385401283695527
651,HIF1A;STAT3,5662.0,0.0005367766236128431,0.007916201047299686
652,HIF1A;TP53,5552.5,0.0002749022893399096,0.0049294978702088335
653,HIF1A;EGFR,5628.0,0.0004407134911328576,0.006912956036258976
654,HIF1A;PPARG,6578.5,0.04656354483433505,0.1667687128559689
655,HIF1A;FOXO3,6601.5,0.05037173736855303,0.1749477651899445
656,HIF1A;JUN,5815.0,0.0013023348793739112,0.013989668962652817
657,HIF1A;SRC,5734.5,0.0008262400567639448,0.010266195350972479
658,HIF1A;CXCR4,6292.0,0.014342917158540545,0.07372352858689571
659,HIF1A;HSPA8,5431.0,0.0001283889260092092,0.0036178165221880734
660,HIF1A;NOTCH1,5656.5,0.0005238191305415679,0.007797986679194285
661,ITGB5;COL1A1,6591.5,0.049132018394127654,0.17261623592036204
662,ITGB5;PXN,6195.5,0.009253694792321233,0.05368503817015774
663,ITGB5;SPP1,6712.0,0.07598136766088523,0.2319121821448296
664,ITGB5;SRC,6383.5,0.02138749788093578,0.09810892923289727
665,ALDOA;PFKL,7969.5,0.8104274925162903,0.914120502638103
666,ALDOA;PGAM1,6873.0,0.12852587855473602,0.3303156943963737
667,ALDOA;ALDOC,7531.5,0.6330889866795564,0.7944924012204304
668,ALDOA;GAPDH,7524.0,0.6348890481235505,0.7944924012204304
669,ALDOA;DERA,7755.0,0.9174094712159634,0.9745036770015305
670,ALDOA;HK1,7429.0,0.5306779924897841,0.7195595874477185
671,GFPT1;XBP1,9392.0,0.011778359872818691,0.0645355968031524
672,GFPT1;GNPDA1,8860.0,0.09511731773793235,0.26898768349544305
673,GFPT1;HK1,9096.5,0.0409150321307731,0.15409050286959416
674,SMC4;CCNB1,8063.5,0.6964283199123319,0.8331795972870809
675,SMC4;CENPE,5715.5,0.0007213136384392525,0.00948527434547617
676,SMC4;CCNB2,7213.0,0.3296301227587599,0.5568922439952078
677,SMC4;NCAPD2,6579.0,0.044367036708134897,0.16281670680334154
678,SMC4;NUSAP1,5468.5,0.00015792302779421279,0.004033911482133487
679,SMC4;CDK1,9024.0,0.05355137485704364,0.18290924139483739
680,HDAC2;NR3C1,8583.0,0.2215271428452128,0.4402136768166743
681,HDAC2;ARID4B,8135.0,0.6141409815423864,0.779657657983818
682,HDAC2;STAT3,8401.0,0.35210831602193904,0.5793815669266109
683,HDAC2;DAXX,7752.0,0.9137721161512895,0.9736207962773361
684,HDAC2;RB1,7477.5,0.5832495495729659,0.7593793640479705
685,HDAC2;TP53,7530.5,0.6430729096183814,0.7996604029769943
686,HDAC2;SUZ12,7172.0,0.2991525417894022,0.5245141232707519
687,HDAC2;EZH2,7999.0,0.7747451722601033,0.8865466873288201
688,HDAC2;HMG20B,7999.0,0.7737197379083056,0.8865466873288201
689,HDAC2;SMARCA4,6842.5,0.1173966648775107,0.31047609121724856
690,HDAC2;DNMT1,6873.0,0.12906556883143536,0.3304151341418096
691,HDAC2;KDM5A,7336.5,0.4381996903901688,0.6468466898369376
692,HDAC2;BRCA1,7521.5,0.6327434476694933,0.7944924012204304
693,HDAC2;ZMYM2,7999.0,0.7737197379083056,0.8865466873288201
694,IQGAP1;RAC2,7017.5,0.19622358852888822,0.4104911055873631
695,IQGAP1;CDC42,7408.5,0.5060656034602911,0.701732444868488
696,IQGAP1;RHOA,7170.5,0.29646037251701285,0.5232824024964724
697,IQGAP1;EGFR,7480.0,0.5856543646444086,0.7600021278033525
698,IQGAP1;SRC,7505.5,0.613313628266946,0.7792342233536561
699,IQGAP1;TIAM1,7212.0,0.329034025600486,0.5565012780252593
700,IQGAP1;CD44,8669.5,0.17317469785681228,0.38982834981176856
701,TLR4;NFKBIA,6425.5,0.02553606806074651,0.1103189887723503
702,TLR4;TICAM1,6012.0,0.003784350172999803,0.027646780430526336
703,TLR4;SCARB1,5772.5,0.0010408089194330651,0.01202477847116767
704,TLR4;PIK3R3,6262.0,0.01259183385847435,0.0678154055586093
705,TLR4;PIK3CA,6285.5,0.01399184483014034,0.07310970576808429
706,TLR4;HSPD1,5910.5,0.002226583487248025,0.01985055786936375
707,TLR4;STAT1,5970.5,0.0030558356574152323,0.024477708971579883
708,TLR4;CD40,6003.5,0.003614240309335391,0.027029721365550933
709,TLR4;SRC,6213.5,0.0100873535528907,0.05725843131820693
710,TLR4;CD44,6550.5,0.04206261059332483,0.15683523077222908
711,TLR4;IKBKB,5858.5,0.0016805279444113426,0.016767087348766613
712,TLR4;CIRBP,6452.5,0.028477084377848603,0.12015197633220613
713,CTNND1;RAC2,7108.5,0.25392637210459934,0.47480250138679925
714,CTNND1;CDH3,8651.5,0.18287815223401982,0.39687184726545377
715,CTNND1;ERBB2,7276.0,0.38345804387721416,0.6037425636352354
716,CTNND1;EGFR,7443.5,0.546459699124132,0.7280219885862755
717,CTNND1;FYN,7653.5,0.7900434209581487,0.8981905751238896
718,CTNND1;TJP1,7349.0,0.4503094088242827,0.6579520806710354
719,CTNND1;CTTN,7429.0,0.530777794543184,0.7195595874477185
720,CTNND1;CDC42,7026.5,0.20309829927448386,0.4186284823383521
721,CTNND1;RHOA,7020.0,0.19964377132447542,0.4139788057161921
722,DFFA;DFFB,6925.5,0.15011361118095362,0.35836502033819184
723,SPP1;CD44,8145.5,0.6025880773758621,0.7730764114626913
724,PPP2R5A;LPGAT1,5126.0,1.588393891434818e-05,0.00282543964959452
725,PPP2R5A;PPP2R5E,5126.0,1.588393891434818e-05,0.00282543964959452
726,PPP2R5A;CDC20,5508.5,0.00021337985025571813,0.004413793596361219
727,HSPD1;HSPA8,6813.5,0.10655171977857686,0.2934356261964996
728,COL4A1;PLOD3,7820.0,1.0,1.0
729,COL4A1;CD44,7265.0,0.37395414422114237,0.5960602420009724
730,CDC25B;MAPK13,8168.5,0.5771797905898985,0.7558420826148216
731,CDC25B;CDK1,7983.0,0.7945971335533691,0.9007717505367935
732,CDC25B;CDK2,8388.0,0.3632478668868676,0.5886426458094938
733,CDC25B;CCNA2,8390.0,0.36157326012704594,0.5876030942126452
734,CDC25B;CCNB1,7340.5,0.442821118963704,0.6500202099764884
735,CDC25B;CHEK1,7167.5,0.2962128472601827,0.5232824024964724
736,CDC25B;PLK1,7962.0,0.8206638344358164,0.9184885445082797
737,RSU1;ILK,7504.0,0.6130836937074151,0.7792342233536561
738,SESN1;TP53,5717.0,0.0007563345034398179,0.009863602036595313
739,SESN1;KEAP1,6372.0,0.020398223117828348,0.09492163569156335
740,CASP7;CYCS,8277.5,0.464086737771762,0.6675741770317597
741,CASP7;BIRC2,8158.0,0.5886981038584822,0.7615736659757861
742,CD40;RELB,7861.5,0.9476293323062162,0.9896477905514499
743,CD40;FAS,7478.0,0.584312726577199,0.7600021278033525
744,CD40;IKBKB,7047.0,0.21587066797275178,0.43394129179745516
745,CD40;BIRC2,7574.5,0.6946887086304169,0.8323605028236886
746,EDEM1;XBP1,7896.5,0.9030739523729112,0.9720673239048117
747,EDEM1;ATF6,6850.5,0.12042667527867926,0.3156699229065712
748,EIF4EBP1;EIF4G1,9167.0,0.03100421402346394,0.1264435977789394
749,EIF4EBP1;RPS6,9101.0,0.04023778295006534,0.15337010022995917
750,ORC1;CDK2,9624.5,0.0038537264046928275,0.02789532232387744
751,ORC1;CDK1,9397.0,0.011555035778443717,0.06353256605708775
752,ORC1;CCNA2,9483.5,0.007721243199717584,0.04690090005742945
753,ORC1;CHEK1,9143.0,0.034124424296690416,0.13701868076381038
754,PHKG2;PHKA1,8510.0,0.2690086749597186,0.49302635201676653
755,PTPRC;FYN,7600.5,0.7256670567676238,0.856471664606814
756,PTPRC;CXCR4,8424.5,0.3331572468746632,0.5592788676257644
757,PTPRC;CD44,8207.5,0.5352336727340086,0.7213883537552858
758,CFLAR;TICAM1,7215.5,0.3327504423313047,0.5591908391893491
759,CFLAR;ATG3,6756.5,0.08819401028153868,0.25597836375798144
760,CFLAR;FAS,7816.5,0.9961630243763678,1.0
761,CFLAR;BIRC2,9836.5,0.0012233410073792107,0.013405778539197184
762,SMARCD2;SMARCC1,7381.5,0.480404314377901,0.6786732391122003
763,SMARCD2;PPARG,9681.0,0.0028703713023767556,0.02334765935644598
764,SMARCD2;SMARCA4,7897.5,0.901797112745709,0.971355524855105
765,SMARCD2;BCL7B,8157.5,0.5887958634286813,0.7615736659757861
766,UBE2A;STUB1,9671.0,0.0030127951915822813,0.024380465704188923
767,SKP1;NFKBIA,5781.5,0.001046790687280527,0.01202477847116767
768,SKP1;CDK2,5632.0,0.00045027247957422906,0.006930525054384769
769,SKP1;NFKBIB,5678.5,0.0005931808672544203,0.008587517509426379
770,SKP1;FBXO11,9536.0,0.005853505284318481,0.038168724539894894
771,SKP1;CCNA2,5871.0,0.0017811400241831731,0.01693155998892197
772,SKP1;CDKN1A,5551.5,0.0002739485361106275,0.0049294978702088335
773,SKP1;KEAP1,5916.0,0.002263122294433114,0.020033833053022015
774,CHEK1;RPA1,7415.0,0.5169185390964087,0.7101499585862502
775,CHEK1;CCNB1,8985.5,0.06196699013254459,0.20203287278751111
776,CHEK1;TOPBP1,7684.0,0.8281214002541578,0.9235163036049902
777,CHEK1;CDK2,9740.0,0.0021047777615779044,0.019198493108496723
778,CHEK1;TP53,9206.5,0.026391667811179843,0.11282399391504257
