,Gene,U,pval,adj_pvals
55,PTPN1,8633.0,0.19307111485749606,0.4198386035344608
56,PRKACA,9477.0,0.007964878755809736,0.06441770362154892
57,FOS,6996.0,0.18711280126014274,0.41075714943298
58,PTPN6,8342.0,0.40349632321068485,0.6221130602010894
59,TFDP1,9396.0,0.011609371462184697,0.0764560034866735
60,NNT,8796.0,0.11813306787375566,0.3280683390951889
61,P4HA2,7155.0,0.2871178202732305,0.525243314071267
62,PHKB,6281.0,0.01371929781948944,0.0878416152053421
63,SMC3,8664.0,0.17662927738118184,0.4083142316634907
64,APBB2,6796.0,0.10109889531396785,0.30663214188405685
65,LRPAP1,9255.0,0.02156564938897102,0.11835433771804334
66,STXBP1,7226.0,0.3417412553431025,0.5660142577956278
67,ETFB,7442.0,0.545358207668069,0.7394386497289804
68,CRYZ,8166.0,0.5799498004890421,0.748898761976046
69,SMC1A,7370.0,0.47149043832047355,0.677124897401054
70,TIMP2,7873.0,0.9329769304795121,0.960049921765748
71,PTK2,7697.0,0.8444275523977408,0.9216528990405757
72,GRB10,5655.0,0.000525670683619935,0.010097257714532917
73,TIMELESS,8354.0,0.3927637027736104,0.617966098903189
74,AKT1,8600.0,0.21178043629050458,0.44176824040688967
75,HAT1,6210.0,0.009929733821802768,0.06935768624016782
76,SDHB,8145.0,0.6031903975990651,0.7639807876456624
77,LAMA3,7306.0,0.41074778808611756,0.6249331033257433
78,RFC2,8818.0,0.11006526512875853,0.3211397925592258
79,USP14,8473.0,0.2959107825267715,0.534642820642518
80,APP,9123.0,0.036935095302195124,0.1685849399436827
81,PLA2G4A,8799.0,0.11700635102259677,0.3280683390951889
82,PRKCD,7334.0,0.4367313311149107,0.6508672948706138
83,FBXO7,7358.5,0.46022396164880297,0.6630101447503068
84,DDB2,7134.0,0.2721583722565848,0.5098179384647568
85,ETS1,6910.0,0.14513508167465916,0.3737836461006585
86,RHEB,7935.0,0.8544699913176522,0.9230602526171676
87,MRPL19,7490.0,0.5976190176972691,0.7631644519624406
88,NPC1,6946.0,0.1617339245603142,0.39121909120763027
89,GADD45A,5475.0,0.00017288154998840158,0.004484676544158359
90,KDM3A,8886.0,0.08785377084757104,0.2902719711325727
91,CHEK2,7461.0,0.5657764416920884,0.7431362383829709
92,PAFAH1B1,6550.0,0.04199013384604183,0.17665534612240186
93,FHL2,7561.0,0.6788064788955899,0.8170490516210624
94,PYGL,6861.0,0.12467932426301623,0.33416958421657256
95,TUBB6,6268.5,0.01297137055970678,0.08422256095809613
96,FBXO21,10137.0,0.00020659544888153086,0.005012657996546617
97,EGR1,6534.0,0.03947044957506836,0.17638279350513766
98,PDGFA,6126.0,0.00667122310804995,0.0567331674505889
99,PCCB,8187.0,0.5571378611644258,0.7430355854764527
100,TOP2A,9674.0,0.0029864401218031946,0.03441872240378182
101,LAP3,9011.0,0.05651185329738658,0.21009648685560656
102,NFKBIE,8788.0,0.12117927017636523,0.33416958421657256
103,FDFT1,7525.0,0.6370974545179852,0.7825247190515429
104,CCND1,5979.0,0.003195211773482431,0.035926649453058554
105,MTF2,7227.0,0.34255526664854696,0.5660142577956278
106,AXIN1,6510.0,0.03593217617285745,0.16732053753219478
107,RFNG,9603.0,0.004298333462415546,0.044480331294508305
108,CSNK1E,7569.0,0.6882161158831472,0.8240313138490796
109,TGFB3,6928.0,0.15326366155199492,0.38306658359602025
110,SMAD3,6806.0,0.10447608417652635,0.3107320955185719
111,MKNK1,6608.0,0.052293772256897755,0.20089524175358223
112,NRIP1,9511.0,0.006768599153540975,0.0567331674505889
113,POLR1C,7454.0,0.5582141617178178,0.7430355854764527
114,PSMG1,7851.0,0.9610323875064,0.9749988369031864
115,PARP2,8768.0,0.12906365770030448,0.33999054971337356
116,PCK2,9084.0,0.04296948397739868,0.1769293709066448
117,LYN,8549.0,0.24321541062533258,0.48506226989878887
118,CASP10,6835.0,0.11477824572793069,0.3280683390951889
119,RAD9A,7421.0,0.523240018937131,0.7331721845897186
120,BECN1,8843.0,0.10143265098813287,0.30663214188405685
121,HIF1A,5543.0,0.0002655926791598056,0.005565373867848653
122,ITGB5,6865.0,0.12625999116252312,0.3364500342538911
123,ALDOA,7460.0,0.5646931099695401,0.7431362383829709
124,ACBD3,8022.0,0.746858996697891,0.8522326670240786
125,GFPT1,9209.0,0.02613199398135181,0.13238295852091414
126,SMC4,8691.0,0.16317935198231837,0.39121909120763027
127,HDAC2,7377.0,0.4784220373388438,0.6849458360658602
128,IQGAP1,7443.0,0.5464307979539128,0.7394386497289804
129,TLR4,6187.0,0.008919890725830838,0.06632370362270994
130,CTNND1,7226.0,0.3417412553431025,0.5660142577956278
131,DFFA,8012.0,0.759022452142371,0.8534374400917879
132,SPP1,7335.0,0.43767648895854727,0.6508672948706138
133,PPP2R5A,5342.0,7.226012082965198e-05,0.003413440768568449
134,HSPD1,5704.0,0.0007019170999272048,0.012445530117940055
135,COL4A1,7020.0,0.20029101661280668,0.4274730656312568
136,CDC25B,7760.0,0.9240659590067416,0.9551444105428427
137,RSU1,7358.0,0.4597375577378543,0.6630101447503068
138,SESN1,6668.0,0.0650967409461346,0.23263253935013992
139,CASP7,9186.0,0.0287132806377386,0.14233142337631713
140,CD40,7326.0,0.429212511782892,0.6424252205581598
141,EDEM1,7409.5,0.5113213315045375,0.7193807030576794
142,EIF4EBP1,9024.0,0.05386853455706659,0.2035524133672762
143,ORC1,8871.0,0.09241365904956533,0.29892235158059544
144,PHKG2,6985.0,0.18129138784846266,0.4096829892065749
145,PTPRC,8195.0,0.5485640308184627,0.7394386497289804
146,CFLAR,7321.0,0.4245517064560448,0.6396024074386819
147,SMARCD2,8866.0,0.09397518989570859,0.29977723847694204
148,UBE2A,9654.0,0.0033126298307649196,0.036360055999586374
149,SKP1,5450.0,0.00014721973185046952,0.004241768523941653
150,CHEK1,8908.0,0.08149597293245825,0.2782936557175056
151,RFC5,9462.0,0.008550388335028383,0.06632370362270994
152,SH3BP5,7882.0,0.921521666969221,0.9546550302759795
153,PIK3C2B,8510.0,0.2693705647276119,0.5098179384647568
154,EZH2,10029.0,0.0004034658323500537,0.008086858639711945
155,RPS5,7444.0,0.5474969005065631,0.7394386497289804
156,CDH3,6517.0,0.036935095302195124,0.1685849399436827
157,RAD51C,8811.0,0.11258365899110918,0.32542885687227524
158,DAXX,8422.0,0.3352737766645639,0.5633887245948809
159,MALT1,8145.0,0.6031903975990651,0.7639807876456624
160,MYL9,6688.0,0.06989983702918691,0.24598562830691448
161,ATF5,6615.0,0.05366954967251475,0.2035524133672762
162,SCP2,6298.0,0.014797483941793818,0.09344712461872536
163,DFFB,8012.0,0.759022452142371,0.8534374400917879
164,NFKBIA,8181.0,0.5636107771728739,0.7431362383829709
165,EBNA1BP2,8391.0,0.36077644233570105,0.58769590076593
166,CTTN,7210.0,0.32888566671710184,0.5574128395462645
167,KDM5A,6103.0,0.005965543980999842,0.0528868418315563
168,NFATC3,8463.0,0.3033588808884756,0.5358177934466944
169,MEF2C,7435.0,0.5379391845908394,0.7394386497289804
170,IGF1R,5865.0,0.001742580902946448,0.026484645961478245
171,USP1,7597.0,0.7215226193890896,0.8426907394108851
172,NFKBIB,9094.0,0.041347782379113254,0.17665534612240186
173,ATF6,7824.0,0.9955265510563472,0.9976907392108175
174,UBQLN2,7020.0,0.20029106762766047,0.4274730656312568
175,CRTAP,7430.0,0.5326648454238471,0.7388713633818285
176,ELAVL1,5895.0,0.002050178312298826,0.028555460673669503
177,CCNH,5375.0,9.00840640891156e-05,0.003413440768568449
178,STAT3,6859.0,0.12389479940745005,0.33416958421657256
179,HPRT1,9089.0,0.04215203486651671,0.17665534612240186
180,GABPB1,7075.5,0.2333329402399742,0.47449952146016805
181,PHGDH,8688.0,0.16463401964029878,0.39121909120763027
182,NET1,8796.0,0.11813290111464751,0.3280683390951889
183,PAK1,7813.0,0.9916922728394197,0.9960133720674782
184,FOXO3,7170.0,0.29813689503076646,0.534642820642518
185,NOTCH1,6036.0,0.004276700236398884,0.044480331294508305
186,POP4,9721.0,0.002331296301429812,0.02985354430442065
187,CCND3,6362.0,0.019555126284035246,0.10993796606024693
188,PPP2R5E,5088.5,1.2153334345096914e-05,0.0018675623776965593
189,NR3C1,7106.0,0.2530556359361138,0.49223058298121714
190,ERBB3,8503.0,0.2742621447706284,0.5098179384647568
191,BAX,8142.0,0.6065443997360356,0.7639807876456624
192,ARHGEF12,7110.0,0.2557258961929777,0.49533461405446516
193,DNAJB2,8483.0,0.28857093530988576,0.5258150244184084
194,TICAM1,6206.0,0.009747136111669913,0.06912968842276662
195,PGAM1,7442.0,0.5453657249037566,0.7394386497289804
196,PSMF1,8052.0,0.7107560212536839,0.8401500661485853
197,COPS7A,6925.0,0.15188373918524503,0.38261422822075386
198,PIP4K2B,7848.0,0.9648617776659085,0.9754414024210172
199,LRP10,6795.0,0.10076601506598233,0.30663214188405685
200,CANT1,8694.0,0.1617339245603142,0.39121909120763027
201,PWP1,8728.0,0.146021608763843,0.37397756466739795
202,RRP1B,8831.0,0.10550652702878353,0.31178531384787955
203,CAT,7410.0,0.5118370295074162,0.7193807030576794
204,DNTTIP2,6557.0,0.04313457174266653,0.1769293709066448
205,PIK3R3,8468.0,0.2996271689479745,0.534642820642518
206,IDE,7295.0,0.40079683341079264,0.6200246315515954
207,CXCR4,7623.0,0.7529330578644621,0.8534374400917879
208,MAP3K4,6480.0,0.031892830615125545,0.1564105841869455
209,EIF5,7290.0,0.396321865736492,0.6193368817102468
210,CCNB2,10228.0,0.00011498194939983624,0.0037861913338088937
211,DCK,8940.0,0.07291981768551412,0.2527521500227219
212,NUP62,8212.0,0.5305637595648998,0.7388713633818285
213,MAPK13,8286.0,0.4558567547344078,0.6622529374969042
214,MAT2A,6401.0,0.023068293815454628,0.12365678428982074
215,NUP85,9262.0,0.020935507926709382,0.11628035125557862
216,POLR2K,9077.0,0.044136394043956945,0.1769293709066448
217,PLOD3,6550.0,0.04199013384604183,0.17665534612240186
218,RBM34,8952.0,0.06990047138439436,0.24598562830691448
219,MUC1,9019.0,0.05487271891535363,0.2056611660160815
220,INSIG1,7637.0,0.7700208729947233,0.8595148243355144
221,ABL1,7643.0,0.7773790905950064,0.863546411480236
222,RASA1,7190.0,0.3132629721912753,0.5428356044422148
223,MYO10,8449.0,0.31403231016136146,0.5428356044422148
224,PNP,7779.0,0.9482718241100533,0.9671533427317136
225,BIRC2,8510.0,0.2693705647276119,0.5098179384647568
226,RUVBL1,7144.0,0.2792140617749683,0.5169384838484353
227,CCNA2,10623.0,7.1444956596484245e-06,0.0018675623776965593
228,XPNPEP1,9459.0,0.008672006464713618,0.06632370362270994
229,ZMYM2,8185.0,0.5592914276796725,0.7430355854764527
230,AMDHD2,7909.0,0.8872628194220294,0.9359912122506993
231,RAE1,6750.0,0.08666894847712626,0.28952453078228413
232,STX4,7341.0,0.44337209411357226,0.6551106903408872
233,PSMB10,9323.0,0.016090262090853794,0.09762937978677019
234,TXLNA,7771.0,0.9380727602991655,0.9610034277731452
235,ERBB2,7885.0,0.9177067424802148,0.9528441628004032
236,TJP1,5907.0,0.0021865997327603333,0.028800642194357535
237,CDC42,8639.0,0.18980407353993167,0.4146904165967228
238,STUB1,7819.0,0.9993609325853882,0.9993609325853882
239,RB1,8578.0,0.2249605896657757,0.46091925260410044
240,PIK3C3,8393.0,0.35909527317605416,0.5870316345183013
241,CCP110,6755.0,0.08815200858689842,0.2902719711325727
242,DDX10,8408.0,0.3466438974836572,0.5707244169284499
243,RPP38,7925.0,0.8670560859840684,0.9244664096835281
244,BHLHE40,6039.0,0.004341897848704715,0.044480331294508305
245,PPARG,7569.0,0.6882161158831472,0.8240313138490796
246,HMGCR,7897.0,0.9024668524889021,0.9417766853779516
247,PIN1,8285.0,0.4568252367115304,0.6622529374969042
248,BNIP3L,7083.0,0.23807867386842085,0.47927628232900443
249,UTP14A,7303.0,0.40801959521385534,0.6228378589191632
250,DCTD,9227.0,0.02425417769528896,0.1285192634198645
251,NRAS,8974.0,0.06463171773726978,0.23263253935013992
252,APPBP2,8542.0,0.2477735348896356,0.4873388745585425
253,NFATC4,7741.0,0.8999302073345065,0.9417766853779516
254,POLR2I,9103.0,0.03993286600881764,0.17638279350513766
255,PCM1,6050.0,0.004588737082759453,0.04598712598156756
256,MYLK,6225.0,0.010642081674854725,0.07322387540459743
257,HDAC6,7873.0,0.9329769304795121,0.960049921765748
258,PTGS2,7379.0,0.48041267313958,0.6856663848834254
259,NUSAP1,10346.0,5.218702566536817e-05,0.0030072773539668407
260,GPC1,7727.0,0.8822037185695538,0.9349331362311823
261,ATF1,9403.5,0.011218588486121733,0.07495317814640752
262,RPS6KA1,8801.0,0.1162599062374869,0.3280683390951889
263,ATP1B1,8202.0,0.5411157623490658,0.7394386497289804
264,TRAP1,7930.0,0.8607586180017716,0.9233653566130714
265,OXA1L,7209.0,0.32809273697437835,0.5574128395462645
266,PIK3CA,7965.0,0.8169456359377487,0.8966950908745289
267,STAT1,6830.0,0.1129471086758439,0.32542885687227524
268,NCOA3,8698.0,0.15982175128993104,0.39121909120763027
269,AGL,7712.0,0.8632765047727414,0.9233653566130714
270,RALGDS,7302.0,0.40711253189153784,0.6228378589191632
271,IFNAR1,9569.0,0.005095553415212962,0.04698100248826351
272,SUPV3L1,7604.0,0.7299361661109105,0.8433598310203754
273,GRN,7571.0,0.6905761560639245,0.8240313138490796
274,MBTPS1,9317.0,0.016518636927045714,0.09762937978677019
275,IGFBP3,8582.0,0.22252160285022626,0.4579574058658675
276,PDS5A,9154.0,0.03266801942377071,0.15712794205265218
277,DERA,7633.0,0.7651268266167861,0.857492972556681
278,NOLC1,8293.0,0.4491098149454228,0.6572686498090156
279,NCK1,8560.0,0.23617228734955154,0.47752379152694413
280,KTN1,7219.0,0.3360778725891371,0.5633887245948809
281,RALA,8395.0,0.3574190363447215,0.5863707322239025
282,GNAS,6760.0,0.08965546326796317,0.29312885508178027
283,STXBP2,8042.0,0.7227230403186622,0.8426907394108851
284,CNDP2,8644.0,0.18711280126014274,0.41075714943298
285,TGFBR2,6307.0,0.015397980712831782,0.09592525822453313
286,PAF1,9437.0,0.009612133519476809,0.06912968842276662
287,UBE2L6,9740.0,0.0021060426527218287,0.028555460673669503
288,TRIB1,6176.0,0.008470129265948666,0.06632370362270994
289,FRS2,9581.0,0.0048000743777295764,0.04656309524727845
290,PSMD4,8038.0,0.7275290982332587,0.8426907394108851
291,NPRL2,7698.0,0.845681510399487,0.9216528990405757
292,VAV3,7924.0,0.8683166060584981,0.9244664096835281
293,MIF,8455.0,0.30943490782021066,0.5423935076240195
294,TNFRSF21,7295.0,0.40079683341079264,0.6200246315515954
295,INPP4B,8118.0,0.6336707539636566,0.7825247190515429
296,DNM1L,8324.0,0.41992061635205646,0.6367875136128224
297,PRKAG2,8363.0,0.3848289403637605,0.6110320687616133
298,GNAI1,7352.0,0.45392326041625297,0.6622108324426982
299,GRWD1,9579.0,0.004848218160237235,0.04656309524727845
300,RFX5,9213.0,0.02570400947251293,0.13166164852031623
301,NFKB2,9052.0,0.04852456043829966,0.18957476578013682
302,LIG1,8547.0,0.24451167617733283,0.48506226989878887
303,HSPA8,6977.0,0.17714283369348838,0.4083142316634907
304,MAPK9,8422.0,0.3352737766645639,0.5633887245948809
305,WFS1,9072.0,0.04498618284717838,0.17725325036366868
306,CDC20,10118.0,0.0002328904100327848,0.005308659359319238
307,GTF2A2,7745.0,0.9050044937579882,0.9417766853779516
308,FIS1,7173.0,0.300374166044278,0.534642820642518
309,DNAJB1,7730.0,0.8859976085317693,0.9359912122506993
310,GAPDH,8834.0,0.10447608417652635,0.3107320955185719
311,CCNB1,9216.0,0.025387302559751027,0.13150052224769912
312,TBP,7474.0,0.5799498004890421,0.748898761976046
313,COL1A1,8060.0,0.7012333119388741,0.8331663835150024
314,HSPA1A,7399.0,0.5005650848994476,0.710032320426601
315,SMARCC1,7899.0,0.8999302073345065,0.9417766853779516
316,CYCS,8191.0,0.5528427945502905,0.7430336101681747
317,CSNK1A1,6492.0,0.03345928829188426,0.15739522349549634
318,STX1A,8012.0,0.759022452142371,0.8534374400917879
319,JUN,6966.0,0.17155460510641907,0.40059760744170436
320,SORBS3,7192.0,0.3148028899150648,0.5428356044422148
321,RPA3,9571.0,0.0050451925615329985,0.04698100248826351
322,EPN2,8209.0,0.5337183601001061,0.7388713633818285
323,CTSL,8448.0,0.3148028899150648,0.5428356044422148
324,GNA11,8439.0,0.32179398978840346,0.5514759453251078
325,BAG3,7055.0,0.22070482731410646,0.4562552708152604
326,CDK2,9854.0,0.0011240893211676823,0.0185073277520822
327,DNMT1,9453.0,0.008919890725830838,0.06632370362270994
328,MMP2,7402.0,0.5036261420035546,0.7121829799498118
329,ACAA1,6814.0,0.10724183352831225,0.31489481055128626
330,ZW10,10112.0,0.00024182613133558352,0.005308659359319238
331,TPM1,6115.0,0.006324861177616076,0.05501435854492474
332,KAT6B,6596.0,0.050003936914310945,0.19371273039913733
333,MYBL2,10356.0,4.873144260417629e-05,0.0030072773539668407
334,ADRB2,7813.0,0.9916922728394197,0.9960133720674782
335,RBM15B,7789.0,0.9610322992254444,0.9749988369031864
336,IGF2R,7261.0,0.37096687207324164,0.59587361681451
337,TIAM1,8688.0,0.16463449825223486,0.39121909120763027
338,HSPB1,8129.0,0.6211737132172439,0.7739488697112148
339,CLTC,8537.0,0.25106572931361926,0.49042924243041724
340,GNAI2,5931.0,0.002484713279082215,0.030958184369105437
341,PCNA,6399.0,0.022875622177078118,0.12365678428982074
342,SUZ12,8131.0,0.6189130794296036,0.7732220314825129
343,PLK1,10382.0,4.073360889491996e-05,0.0030072773539668407
344,RRP12,8299.0,0.44337209411357226,0.6551106903408872
345,EBP,7601.0,0.7263249023520891,0.8426907394108851
346,CEBPZ,9303.0,0.01755733856475259,0.10245484909304992
347,NCK2,8087.0,0.6694466430109378,0.810012867265203
348,CDK1,9099.0,0.04055656423328545,0.17638279350513766
349,ACAT2,7347.0,0.4491098149454228,0.6572686498090156
350,CRK,7975.0,0.8045257300242006,0.8872879462707093
351,BRCA1,8704.0,0.15698561540014666,0.38908800376057856
352,HK1,6743.0,0.08462657912115926,0.28685921305040013
353,RHOA,7650.0,0.7859889405376127,0.8710117826630757
354,DNAJA3,7303.0,0.40801959521385534,0.6228378589191632
355,BLVRA,8166.0,0.5799498004890421,0.748898761976046
356,PGRMC1,8625.0,0.19749118016291267,0.42543660773412495
357,MAPKAPK2,8055.0,0.7071796167777203,0.838071473867684
358,MRPS2,7136.0,0.2735596563521073,0.5098179384647568
359,VPS72,9078.0,0.04396807235846847,0.1769293709066448
360,PGM1,7712.0,0.8632765047727414,0.9233653566130714
361,ARHGEF2,8616.0,0.20255175764425282,0.4303058077142882
362,FYN,8381.0,0.3692561714484479,0.5951996329990716
363,SIRT3,7464.0,0.5690324117753655,0.7431362383829709
364,CSNK2A2,7634.0,0.766349467881459,0.857492972556681
365,TOPBP1,8143.0,0.6054254727198982,0.7639807876456624
366,APOE,8516.0,0.2652257087292612,0.5098179384647568
367,EIF4G1,9288.0,0.018733349875809022,0.10661820114503655
368,CIRBP,6559.5,0.043542827853418814,0.1769293709066448
369,TIPARP,8023.0,0.7456460552942417,0.8522326670240786
370,RAC2,7621.0,0.7505015737564675,0.8534374400917879
371,FOXO4,9001.0,0.058617882769708696,0.21618275165468567
372,CD44,8317.0,0.426412468832678,0.6403131860972787
373,USP7,8725.0,0.14735916243918595,0.3753180877594736
374,CENPE,10192.0,0.0001453298583313481,0.004241768523941653
375,NUP133,9073.0,0.04481512995973434,0.17725325036366868
376,SHC1,7171.0,0.2988814119929166,0.534642820642518
377,ATG3,7524.0,0.6359543537784436,0.7825247190515429
378,KEAP1,8711.0,0.1537252016600081,0.38306658359602025
379,PSME2,8782.0,0.12350398433243137,0.33416958421657256
380,PSMD9,9686.0,0.002804853244256396,0.03315480373338971
381,FBXO11,9300.0,0.01778722464487077,0.1024988820160678
382,IKBKB,7916.0,0.8784125557438672,0.9330603414698682
383,HMGCS1,7596.0,0.7203240935136805,0.8426907394108851
384,ALDOC,7464.0,0.5690324117753655,0.7431362383829709
385,EGFR,7438.0,0.5411157623490658,0.7394386497289804
386,CASP2,7968.0,0.8132146823312462,0.8947302352140919
387,AURKA,9558.0,0.005380748673089278,0.04863774780968935
388,TP53,7809.0,0.9865802156316699,0.9952154910420127
389,SMARCA4,8659.0,0.17920818452247977,0.4096829892065749
390,GTF2E2,7267.0,0.37612842237144517,0.6020666760876258
391,TMEM97,7292.0,0.3981082214948285,0.6200246315515954
392,HADH,8464.0,0.3026225995721248,0.5358177934466944
393,BACE2,7936.0,0.8532124400390182,0.9230602526171676
394,CTSD,8870.0,0.09272428693280943,0.29892235158059544
395,WIPF2,8038.0,0.7275290982332587,0.8426907394108851
396,ARHGAP1,8114.0,0.6382414194433408,0.7825247190515429
397,BCL7B,8084.0,0.6729506645728149,0.8121210899687635
398,PFKL,6842.0,0.1173809819516518,0.3280683390951889
399,TLE1,8674.0,0.1715544108376028,0.40059760744170436
400,BID,7256.0,0.3666993351601333,0.5931522579256893
401,TP53BP2,8104.0,0.6497280933131868,0.7923932566597331
402,FAS,7509.0,0.6189130794296036,0.7732220314825129
403,PHKA1,7163.0,0.2929599823561083,0.5317108341187635
404,RPA2,9865.0,0.0010562682073620895,0.01803480161458975
405,FKBP4,8490.0,0.2835066721232885,0.5227863033953439
406,ILK,8415.0,0.3409284828162952,0.5660142577956278
407,ADAM10,7278.0,0.38570570934843706,0.6110320687616133
408,NSDHL,9120.0,0.03737216049555432,0.16890750969069157
409,XBP1,7707.0,0.8569843560089974,0.9230602526171676
410,VAPB,9317.0,0.016518636927045714,0.09762937978677019
411,CRKL,7136.0,0.2735596563521073,0.5098179384647568
412,LGMN,8322.0,0.4217694796987995,0.6374941971840872
413,KLHDC2,8647.0,0.18551162327906678,0.41075714943298
414,SQSTM1,7701.0,0.8494457181369557,0.9230602526171676
415,MAPKAPK3,8606.0,0.20828469806879868,0.43844404479322463
416,PTPN12,7252.0,0.3633074380500897,0.5897349610601808
417,DDIT4,8013.0,0.7577975119364243,0.8534374400917879
418,CDK7,8696.0,0.1607756899680155,0.39121909120763027
419,GMNN,9837.0,0.0012368605381302383,0.019661817519932408
420,RELB,8512.0,0.267984035202706,0.5098179384647568
421,NCAPD2,8044.0,0.7203240935136805,0.8426907394108851
422,ARID4B,7284.0,0.3909919056163492,0.6172851660586883
423,NUP93,8850.0,0.09911469464648225,0.30663214188405685
424,STMN1,7769.0,0.9355245152105018,0.9605273975769295
425,PXN,6991.0,0.18444981487421463,0.41075714943298
426,DHDDS,8048.0,0.7155344716853979,0.8426907394108851
427,LPGAT1,5088.5,1.2153334345096914e-05,0.0018675623776965593
428,PAFAH1B3,7481.0,0.5876499355739189,0.7525183897210461
429,TCEA2,9686.0,0.002804853244256396,0.03315480373338971
430,SRC,5698.0,0.0006777116423865516,0.012445530117940055
431,SCARB1,7745.0,0.9050044937579882,0.9417766853779516
432,GNPDA1,7520.0,0.6313906381508902,0.7825247190515429
433,ALDH7A1,7478.0,0.5843440873775316,0.750369426966691
434,CDKN1A,8096.0,0.6589779300660041,0.8015536299747438
435,WDR61,7506.0,0.6155288833540299,0.7731847826327188
436,PTPRF,7521.0,0.6325302594263951,0.7825247190515429
437,CSK,6894.0,0.13819062604437785,0.35992021811558295
438,POLD4,9742.0,0.002083128949525288,0.028555460673669503
439,CBLB,8732.0,0.1442526830110243,0.3735982408319225
440,MNAT1,5267.0,4.3349548232588885e-05,0.0030072773539668407
441,HSD17B10,8761.0,0.13191544952677794,0.34552853540820816
442,PSME1,8782.0,0.12350398433243137,0.33416958421657256
443,PTK2B,6723.0,0.07900504729602251,0.27180094629452517
444,HYOU1,7897.0,0.9024668084826086,0.9417766853779516
445,TBPL1,7445.0,0.5485640308184627,0.7394386497289804
446,GAA,6438.5,0.02695015123537939,0.13504369260336846
447,RPS6,8842.0,0.10176728353201887,0.30663214188405685
448,HMG20B,8185.0,0.5592914276796725,0.7430355854764527
449,RPA1,8564.0,0.23364726978624328,0.47449952146016805
450,HES1,8942.0,0.0724093072376522,0.2527521500227219
451,GATA3,7552.0,0.6682802284392713,0.810012867265203
452,UBE2C,10257.0,9.499175616437966e-05,0.003413440768568449
453,MELK,10255.0,9.625754878826429e-05,0.003413440768568449
