,iter,Gene,Raw,Normalized,Response
20053,30,CTCF,-1.4200000000000004,-0.9035596000000001,0
20054,30,TCF7L2,-0.05000000000000002,0.11767040000000004,0
20055,30,CRTC1,0.66,0.45626819999999996,0
20056,30,PMS1,1.44,1.1160603,0
20057,30,SUFU,-0.09000000000000001,-0.07535440000000002,0
20058,30,PABPC1,-3.61,-1.6522012000000001,0
20059,30,CANT1,0.59,0.3521293,0
20060,30,SDHD,2.39,1.6186751000000001,0
20061,30,MED12,-1.25,-0.5659624999999999,0
20062,30,AKAP9,-0.54,-0.22026660000000003,0
20063,30,NFKB2,-0.23,-0.04802719999999999,0
20064,30,AKT1,-1.2099999999999997,-0.37201689999999993,0
20065,30,EIF1AX,0.44,0.3302428,0
20066,30,ACVR1B,0.52,0.3806316,0
20067,30,SUZ12,-0.37000000000000005,-0.2102291,0
20068,30,SFPQ,0.07000000000000002,0.05995379999999999,0
20069,30,APC,-0.44,-0.1839403,0
20070,30,TPR,-0.11,-0.03343559999999998,0
20071,30,BAP1,-0.16999999999999993,-0.025807099999999916,0
20072,30,NFE2L2,-0.13999999999999999,-0.03859930000000002,0
20073,30,ATRX,-1.1400000000000001,-0.5772089,0
20074,30,DNM2,-0.6000000000000001,-0.3403142,0
20075,30,NUMA1,-0.37,-0.12423490000000001,0
20076,30,KDM5C,0.37000000000000005,0.2617335,0
20077,30,TRIM27,-0.04999999999999999,-0.029288999999999996,0
20078,30,NAB2,0.23,0.1770126,0
20079,30,NIN,-0.44,-0.23258820000000002,0
20080,30,RALGDS,0.3,0.20215840000000002,0
20081,30,SMAD3,-3.1500000000000004,-1.5800284000000002,0
20082,30,SPOP,-2.8800000000000003,-1.7432444,0
20083,30,ERCC3,1.09,0.8610163,0
20084,30,DDX3X,-1.11,-0.5682685000000001,0
20085,30,RMI2,0.5599999999999999,0.4482848,0
20086,30,FADD,0.12,0.11713869999999998,0
20087,30,RPL5,-1.5199999999999996,-0.6121263999999998,0
20088,30,SH3GL1,0.07,0.04827340000000001,0
20089,30,MYH9,-0.16,-0.13863799999999998,0
20090,30,EML4,-0.0500000000000001,0.006904299999999974,0
20091,30,AKT2,-0.9500000000000002,-0.15112910000000004,0
20092,30,RAD51B,0.66,0.41377030000000004,0
20093,30,IKBKB,-1.8099999999999998,-0.8196943,0
20094,30,SDHA,1.98,1.0461651,0
20095,30,ERCC2,-0.18999999999999995,-0.03946159999999998,0
20096,30,EED,0.62,0.3982162000000001,0
20097,30,KRAS,1.95,1.4657656000000001,0
20098,30,AXIN1,0.3,0.2192616,0
20099,30,FANCD2,3.13,2.4418722999999996,0
20100,30,MYC,-7.6499999999999995,-3.1649612000000005,0
20101,30,NUP214,-0.68,-0.4074738,0
20102,30,NACA,1.27,0.9062433,0
20103,30,GMPS,1.22,0.7561582,0
20104,30,KTN1,-0.13,-0.0659997,0
20105,30,ARNT,-0.43000000000000005,-0.1950123,0
20106,30,LSM14A,0.18,0.12759299999999998,0
20107,30,BCL9,0.17,0.14077879999999998,0
20108,30,CDKN2C,0.48,0.38438289999999997,0
20109,30,CUL3,-0.29000000000000004,-0.22241530000000004,0
20110,30,STAT3,-0.010000000000000222,0.18024220000000002,0
20111,30,ARID1B,2.33,1.8114602000000002,0
20112,30,POLE,0.5900000000000001,0.5303879,0
20113,30,NBN,1.7999999999999998,0.9860438000000001,0
20114,30,CRNKL1,-0.6599999999999999,-0.41617019999999993,0
20115,30,PDE4DIP,0.3,0.16419299999999998,0
20116,30,ERCC5,1.6400000000000001,1.0662951,0
20117,30,SF3B1,-0.64,-0.5025494999999999,0
20118,30,SMARCB1,-0.81,-0.4248485999999998,0
20119,30,STRN,-0.2,-0.11158679999999999,0
20120,30,PCM1,-0.17,-0.05956460000000001,0
20121,30,EZR,-1.2200000000000002,-0.6771792999999999,0
20122,30,ATR,2.1900000000000004,1.4766022,0
20123,30,EWSR1,-0.6,-0.28964530000000005,0
20124,30,POT1,0.09,0.059469299999999996,0
20125,30,CYLD,-0.25999999999999995,-0.1273692,0
20126,30,KMT2D,-0.16000000000000003,0.016875600000000046,0
20127,30,TRIM24,-0.59,-0.38061159999999994,0
20128,30,ERCC4,2.68,1.8822201999999997,0
20129,30,ETV6,0.37,0.3063125,0
20130,30,BRAF,1.9399999999999997,1.4852823999999998,0
20131,30,MSI2,-0.09,-0.04725,0
20132,30,BAX,-0.049999999999999996,-0.023031700000000002,0
20133,30,CDKN1B,-0.62,-0.3239145,0
20134,30,PCBP1,-0.85,-0.3901764,0
20135,30,CRTC3,0.63,0.43728609999999996,0
20136,30,HLA-A,0.95,0.6902204,0
20137,30,IDH2,1.4600000000000002,0.927936,0
20138,30,RPL10,0.42999999999999994,0.35199,0
20139,30,SETD2,-0.08999999999999997,-0.07849639999999994,0
20140,30,ID3,-0.04,-0.019446,0
20141,30,SRC,-3.3400000000000016,-1.8436569,0
20142,30,MAP2K2,1.7000000000000002,1.0679496,0
20143,30,KAT6B,0.8200000000000001,0.6675242,0
20144,30,IDH1,-1.21,-0.46199780000000007,0
20145,30,CREB1,-1.11,-0.7463016,0
20146,30,TRIM33,-0.34,-0.16847489999999998,0
20147,30,ASXL2,0.48,0.4014766999999999,0
20148,30,MSH6,2.8599999999999994,2.0825934000000004,0
20149,30,WRN,1.4000000000000004,0.9562702000000001,0
20150,30,THRAP3,0.54,0.3824886,0
20151,30,FGFR1OP,0.52,0.3206008,0
20152,30,PICALM,-0.5700000000000001,-0.18626199999999998,0
20153,30,BUB1B,-0.33,-0.200561,0
20154,30,GNAS,-0.56,-0.2823872,0
20155,30,HSP90AB1,-0.37,-0.08934499999999997,0
20156,30,CTNNB1,-8.440000000000001,-5.035775300000002,0
20157,30,CDK12,-0.03,-0.010704100000000008,0
20158,30,PTPN11,3.13,2.1757601,0
20159,30,SMAD2,-3.2399999999999998,-1.5368915999999997,0
20160,30,SDHC,2.3200000000000003,1.5928919000000001,0
20161,30,ATF1,-0.3400000000000001,-0.20878359999999999,0
20162,30,DICER1,-0.6799999999999999,-0.4334616,0
20163,30,CREBBP,-1.04,-0.4559116,0
20164,30,CBLB,0.43999999999999995,0.2570108,0
20165,30,FIP1L1,0.48,0.2778528,0
20166,30,AFF4,1.0799999999999998,0.7442536,0
20167,30,CASP8,-0.6100000000000001,-0.27840839999999994,0
20168,30,FUBP1,0.09,0.0667386,0
20169,30,ARHGEF12,0.04000000000000001,0.10186260000000001,0
20170,30,BCLAF1,0.39,0.25995060000000003,0
20171,30,ERBB2,0.1699999999999998,0.2607906,0
20172,30,RHOA,-1.98,-1.1518171,0
20173,30,JUN,-2.3,-0.9965211000000002,0
20174,30,HRAS,0.0800000000000001,0.49187420000000015,0
20175,30,CLIP1,-0.25,-0.09251219999999999,0
20176,30,KAT6A,-0.28,-0.2362603,0
20177,30,KDM5A,-1.2400000000000002,-0.7153358,0
20178,30,TFPT,-0.05,-0.021365500000000003,0
20179,30,NCOA2,1.2,0.8700591,0
20180,30,HMGA1,0.18,0.1335456,0
20181,30,SMARCE1,2.4499999999999997,1.8353510000000002,0
20182,30,FANCF,1.8199999999999998,1.0114468,0
20183,30,TCEA1,-1.9500000000000002,-0.8958209,0
20184,30,NFKBIE,0.01999999999999999,0.018728600000000005,0
20185,30,FANCE,0.05000000000000002,0.14306509999999995,0
20186,30,PIK3CB,3.800000000000001,2.6540675000000005,0
20187,30,PPP6C,0.09,0.0484272,0
20188,30,PML,-0.61,-0.33599139999999994,0
20189,30,FBXW7,-0.76,-0.39386550000000004,0
20190,30,BCL9L,0.18,0.13638240000000001,0
20191,30,MYD88,-1.17,-0.46064070000000007,0
20192,30,PRKACA,-1.83,-0.9273225,0
20193,30,USP8,0.47,0.3210476,0
20194,30,RARA,-0.40000000000000013,-0.13374949999999988,0
20195,30,SDHAF2,1.7200000000000002,1.1120752999999999,0
20196,30,GNA11,0.1,0.064423,0
20197,30,TSC2,1.3300000000000003,1.0169472,0
20198,30,ZRSR2,0.36,0.220255,0
20199,30,XPO1,-1.1500000000000001,-0.6983290000000002,0
20200,30,TRIP11,0.23,0.1432187,0
20201,30,NRAS,1.2799999999999998,0.8965459000000002,0
20202,30,BIRC6,-0.15000000000000002,-0.00333940000000002,0
20203,30,RAD17,1.76,1.1055893,0
20204,30,CCND1,-1.1900000000000002,-0.47062609999999994,0
20205,30,NCOR2,0.9600000000000002,0.7730773,0
20206,30,MAP2K4,-0.62,-0.3016801,0
20207,30,PPP2R1A,-1.2,-0.6577069000000001,0
20208,30,MDM4,0.08,0.0618467,0
20209,30,LARP4B,0.28,0.1688624,0
20210,30,NCOR1,-1.0199999999999998,-0.24435000000000004,0
20211,30,TMEM127,-0.030000000000000082,-0.023912299999999987,0
20212,30,SETD1B,0.72,0.5740158,0
20213,30,FEN1,0.3900000000000001,0.5309156,0
20214,30,MAX,-0.12,-0.0879462,0
20215,30,WWTR1,-1.1,-0.556595,0
20216,30,DDX6,-0.9700000000000002,-0.58914,0
20217,30,RBM15,-0.22,-0.09671640000000001,0
20218,30,LZTR1,-0.99,-0.4991133,0
20219,30,CASP9,-1.27,-0.6703137000000001,0
20220,30,ITGAV,0.06,0.0394614,0
20221,30,MET,2.01,1.3789093000000001,0
20222,30,BMPR1A,0.51,0.3532959,0
20223,30,TCF12,0.09,0.06958790000000001,0
20224,30,BCR,-0.19,-0.0895916,0
20225,30,RANBP2,0.09000000000000008,0.12583070000000002,0
20226,30,TFG,0.42,0.22851909999999998,0
20227,30,CTNNA1,-0.32000000000000006,-0.20509970000000002,0
20228,30,SKI,0.04999999999999999,0.04927719999999999,0
20229,30,KMT2A,-2.22,-1.5785745000000002,0
20230,30,ERC1,0.08,0.057291999999999996,0
20231,30,HSP90AA1,-4.4799999999999995,-1.6465029000000002,0
20232,30,DDX5,-1.7399999999999998,-1.1544356999999998,0
20233,30,TPM4,-0.6300000000000001,-0.3202486,0
20234,30,ARAF,1.52,0.9841602,0
20235,30,SMC1A,-0.41000000000000014,-0.2033508,0
20236,30,PIK3R1,1.6900000000000004,1.1003433999999999,0
20237,30,ABI1,-0.21000000000000002,-0.1125919,0
20238,30,FAT1,0.03,0.019880699999999998,0
20239,30,PATZ1,0.19,0.1414037,0
20240,30,POLR2A,-3.0999999999999996,-2.0995834,0
20241,30,STAG2,1.2000000000000002,0.7645338,0
20242,30,CNTRL,0.33,0.2079156,0
20243,30,TSC1,1.13,0.8465796999999999,0
20244,30,EIF3E,0.8,0.5208645000000001,0
20245,30,POLD1,2.03,1.5321891999999997,0
20246,30,SMARCD1,2.37,1.7527632999999998,0
20247,30,PMS2,1.0599999999999998,0.7073465,0
20248,30,DCTN1,-1.14,-0.5831648,0
20249,30,CDC73,-0.96,-0.6322696,0
20250,30,ABL2,0.37,0.271757,0
20251,30,NPM1,-3.8099999999999996,-2.2755054,0
20252,30,CCNC,-0.7999999999999999,-0.3419827,0
20253,30,SDHB,2.56,1.6638012000000002,0
20254,30,MLLT6,1.0699999999999998,0.7718011999999999,0
20255,30,SRSF3,0.43,0.3279202,0
20256,30,JAK1,1.7899999999999998,1.2455611,0
20257,30,CHD4,-0.35,-0.20793080000000003,0
20258,30,MTCP1,0.08000000000000002,0.07327740000000002,0
20259,30,ELL,1.19,0.8881513000000001,0
20260,30,TBL1XR1,-0.29000000000000004,-0.18611879999999997,0
20261,30,CDKN1A,-0.15000000000000005,0.13022889999999998,0
20262,30,DNAJB1,-0.06000000000000001,-0.008119000000000008,0
20263,30,ARHGAP35,0.34,0.21659939999999997,0
20264,30,USP9X,-0.03,-0.0175155,0
20265,30,TPM3,-0.31000000000000005,-0.13668710000000003,0
20266,30,HNRNPA2B1,0.21000000000000002,0.23925719999999998,0
20267,30,CALR,-0.71,-0.1558654,0
20268,30,NUP98,-0.040000000000000036,0.04061229999999999,0
20269,30,FH,2.42,1.6558721,0
20270,30,EZH2,-4.77,-2.6290015999999996,0
20271,30,YWHAE,-0.33999999999999997,-0.2051243,0
20272,30,PPM1D,0.11,0.0733259,0
20273,30,MALT1,-0.020000000000000018,0.06407909999999994,0
20274,30,CTNND1,-0.049999999999999975,0.008796399999999989,0
20275,30,PBRM1,1.04,0.7339032,0
20276,30,RPL22,1.0199999999999998,0.8000835000000001,0
20277,30,DROSHA,-2.4,-1.1748553,0
20278,30,PSIP1,-0.26,-0.13785000000000003,0
20279,30,PLCG1,0.9200000000000002,0.6346327,0
20280,30,BLM,2.9199999999999995,2.1876805,0
20281,30,PALB2,1.83,1.1921577,0
20282,30,RB1,-1.4000000000000001,-0.6275221000000001,0
20283,30,BARD1,1.3699999999999999,1.0339811,0
20284,30,ATIC,-0.41999999999999993,-0.3368371,0
20285,30,CBFB,-0.51,-0.2414466,0
20286,30,EIF4A2,0.36000000000000004,0.23652080000000003,0
20287,30,FLNA,-3.08,-1.5390986,0
20288,30,POLG,-0.060000000000000026,-0.031062000000000006,0
20289,30,U2AF1,-0.6300000000000001,-0.39285729999999996,0
20290,30,CHIC2,0.35,0.24258849999999998,0
20291,30,SET,0.47,0.3768496,0
20292,30,B2M,0.7999999999999999,0.5628939,0
20293,30,ASPSCR1,0.81,0.5082541,0
20294,30,BRIP1,3.0300000000000002,2.2614541,0
20295,30,KIF5B,-1.42,-0.8356602,0
20296,30,RAF1,2.1599999999999997,1.4438132000000004,0
20297,30,ATM,-0.9199999999999999,-0.2850883000000001,0
20298,30,RECQL4,0.07999999999999996,0.1220732,0
20299,30,NTHL1,-0.09,-0.035342099999999994,0
20300,30,CBL,1.22,0.8393615999999999,0
20301,30,BCL3,0.22999999999999998,0.20302579999999998,0
20302,30,CHEK2,1.2699999999999998,0.8021446999999998,0
20303,30,ATP1A1,-0.01,-0.005896200000000001,0
20304,30,NSD1,0.19,0.1483463,0
20305,30,NCOA1,0.76,0.5563906000000001,0
20306,30,CLTC,0.019999999999999962,-0.015205599999999986,0
20307,30,DDB2,0.21999999999999997,0.1705014,0
20308,30,LATS1,0.13,0.0726518,0
20309,30,DEK,-1.9,-1.2953846999999998,0
20310,30,DAXX,-1.08,-0.6582457000000002,0
20311,30,CNOT3,0.06,0.0405003,0
20312,30,RAD21,0.7400000000000001,0.5486982,0
20313,30,ABL1,-3.4899999999999993,-2.0835003,0
20314,30,PIM1,0.19,0.1363611,0
20315,30,MEN1,-1.2799999999999998,-0.8536855000000001,0
20316,30,MDM2,-3.4800000000000004,-1.7892062000000002,0
20317,30,FANCC,2.58,1.6294149000000002,0
20318,30,CCND3,0.65,0.4920410999999999,0
20319,30,MTOR,-0.5499999999999999,-0.19314339999999997,0
20320,30,MAPK1,-1.31,-0.41470879999999993,0
20321,30,CREB3L2,-0.84,-0.5611228,0
20322,30,DDIT3,0.15,0.11408099999999999,0
20323,30,RAP1GDS1,0.11,0.08182350000000001,0
20324,30,IL6ST,1.14,0.7891680000000001,0
20325,30,VHL,0.25,0.15819899999999998,0
20326,30,IGF2BP2,-0.11,-0.0607541,0
20327,30,STAG1,1.44,0.9810970000000001,0
20328,30,MLLT10,-0.44999999999999996,-0.15377020000000002,0
20329,30,AFF1,1.0899999999999999,0.6154986999999998,0
20330,30,GPHN,0.14,0.09595880000000001,0
20331,30,ACVR1,1.19,0.815624,0
20332,30,BCL10,0.8099999999999999,0.5149901999999998,0
20333,30,FANCG,3.2799999999999994,2.3511055,0
20334,30,RAC1,0.07,0.0421386,0
20335,30,NT5C2,0.7100000000000001,0.44774460000000005,0
20336,31,MLLT1,1.38,0.9851901000000001,1
20337,31,MUTYH,0.20999999999999996,0.12153470000000001,1
20338,31,SS18,2.1599999999999997,1.2644594999999998,1
20339,31,PRKAR1A,0.28,0.1670682,1
20340,31,NONO,0.4100000000000001,0.2704451,1
20341,31,ARHGAP5,-0.06000000000000005,0.09847889999999998,1
20342,31,PTEN,-2.37,-1.0421730999999999,1
20343,31,RNF213,-0.12,-0.0518724,1
20344,31,FUS,-1.02,-0.5422311,1
20345,31,EP300,-7.12,-3.9963127999999997,1
20346,31,CLP1,0.19999999999999996,0.1785502,1
20347,31,BRCA2,-0.4900000000000003,0.29517459999999995,1
20348,31,POLQ,0.27,0.16822080000000003,1
20349,31,MAP2K1,1.7100000000000002,0.9502608,1
20350,31,TFRC,0.12,0.0533796,1
20351,31,KDM6A,-1.05,-0.6180817999999999,1
20352,31,SPEN,0.48,0.350703,1
20353,31,ELK4,-0.31,-0.1170467,1
20354,31,CAMTA1,-0.13,-0.043304300000000004,1
20355,31,TRRAP,-0.13999999999999999,-0.05579349999999997,1
20356,31,SRSF2,0.39,0.33929360000000003,1
20357,31,FOXO3,-1.6900000000000002,-0.5120878,1
20358,31,CDK4,-0.6300000000000001,-0.2925398,1
20359,31,KAT7,0.9299999999999999,0.44780319999999996,1
20360,31,KMT2C,0.5700000000000001,0.37586680000000006,1
20361,31,HIF1A,0.9800000000000001,0.6969592999999998,1
20362,31,ARID1A,-1.1900000000000002,-0.7269237000000001,1
20363,31,FANCA,2.8899999999999997,1.9544845999999998,1
20364,31,NF1,-0.67,-0.38738710000000004,1
20365,31,ASXL1,-2.5700000000000003,-1.0115633,1
20366,31,MSH2,1.9699999999999998,1.6689509,1
20367,31,BRD4,-2.83,-1.4817867999999998,1
20368,31,CASP3,-0.43,-0.15774009999999997,1
20369,31,PRCC,0.74,0.45528530000000006,1
20370,31,CCNE1,0.68,0.4328533,1
20371,31,TCF3,-0.78,-0.43164009999999997,1
20372,31,SS18L1,0.47000000000000003,0.26016880000000003,1
20373,31,BRD3,-0.03,0.021732200000000007,1
20374,31,EPS15,0.96,0.6424362,1
20375,31,XPA,-0.8800000000000002,-0.1193062,1
20376,31,TFE3,-0.15000000000000002,0.001899400000000051,1
20377,31,PIK3CA,1.62,1.1205332000000001,1
20378,31,DGCR8,-0.48,-0.2443342,1
20379,31,BRCA1,-4.680000000000001,-2.6172196999999997,1
20380,31,XPC,0.95,0.6155619000000001,1
20381,31,CTCF,-1.4900000000000002,-0.7044749000000001,1
20382,31,TCF7L2,-0.24,-0.07160350000000001,1
20383,31,CRTC1,0.6,0.2916666,1
20384,31,PMS1,1.15,0.7063657,1
20385,31,SUFU,0.12999999999999998,0.11300729999999999,1
20386,31,PABPC1,-2.49,-1.3154503999999998,1
20387,31,CANT1,0.87,0.435416,1
20388,31,SDHD,2.2399999999999998,1.3651015,1
20389,31,MED12,-0.7999999999999999,-0.4312889,1
20390,31,AKAP9,-0.33,-0.08194000000000001,1
20391,31,NFKB2,-0.17999999999999997,-0.07210140000000002,1
20392,31,AKT1,0.21999999999999983,0.3225340999999998,1
20393,31,EIF1AX,0.13999999999999999,0.06428889999999998,1
20394,31,ACVR1B,0.52,0.24693520000000002,1
20395,31,SUZ12,-0.36,-0.21079319999999993,1
20396,31,SFPQ,-0.43999999999999995,-0.02334079999999991,1
20397,31,APC,0.12,0.1337972,1
20398,31,TPR,-0.19,-0.12133410000000003,1
20399,31,BAP1,0.18,0.10991560000000003,1
20400,31,NFE2L2,-0.81,-0.4056232,1
20401,31,ATRX,-1.62,-0.867095,1
20402,31,DNM2,-0.5599999999999999,-0.19800450000000006,1
20403,31,NUMA1,-0.25,-0.077525,1
20404,31,KDM5C,-0.21000000000000008,-0.05810650000000003,1
20405,31,TRIM27,-0.41999999999999993,-0.16389320000000002,1
20406,31,NAB2,0.19,0.1321108,1
20407,31,NIN,-0.09000000000000002,-0.04965380000000001,1
20408,31,RALGDS,0.36,0.2256071,1
20409,31,SMAD3,-2.6199999999999997,-1.3772661000000002,1
20410,31,SPOP,-2.8899999999999992,-1.4642777,1
20411,31,ERCC3,0.5600000000000002,0.6074407999999999,1
20412,31,DDX3X,-0.75,-0.4326164,1
20413,31,RMI2,0.42,0.3101177,1
20414,31,FADD,-0.48,-0.12826569999999998,1
20415,31,RPL5,-1.69,-0.5656896000000002,1
20416,31,SH3GL1,0.15,0.1097655,1
20417,31,MYH9,-0.84,-0.5047837000000001,1
20418,31,EML4,-0.28,0.061680400000000024,1
20419,31,AKT2,-0.12000000000000004,0.12910350000000004,1
20420,31,RAD51B,0.72,0.4134347,1
20421,31,IKBKB,-2.88,-1.2505698000000003,1
20422,31,SDHA,2.43,1.4636394,1
20423,31,ERCC2,1.12,0.7216637999999999,1
20424,31,EED,0.8,0.4732581,1
20425,31,KRAS,2.1299999999999994,1.466014,1
20426,31,AXIN1,-0.23000000000000004,-0.07766690000000004,1
20427,31,FANCD2,2.38,2.0903367999999998,1
20428,31,MYC,-6.3999999999999995,-2.6872433000000004,1
20429,31,NUP214,-0.6699999999999999,-0.28274019999999994,1
20430,31,NACA,1.31,0.9541685,1
20431,31,GMPS,1.33,0.6397964,1
20432,31,KTN1,0.04,0.022571599999999997,1
20433,31,ARNT,0.07999999999999999,0.0995897,1
20434,31,LSM14A,0.15,0.09310349999999999,1
20435,31,BCL9,0.009999999999999953,0.06437709999999994,1
20436,31,CDKN2C,1.07,0.6980688,1
20437,31,CUL3,-0.92,-0.4262232,1
20438,31,STAT3,1.1399999999999997,0.9146521000000001,1
20439,31,ARID1B,2.4099999999999997,1.5825475,1
20440,31,POLE,0.81,0.5896477,1
20441,31,NBN,3.3400000000000003,2.3538423,1
20442,31,CRNKL1,-0.56,-0.23691520000000005,1
20443,31,PDE4DIP,0.46,0.3628618,1
20444,31,ERCC5,1.7600000000000002,1.0148371999999999,1
20445,31,SF3B1,-1.3400000000000003,-0.6630796000000001,1
20446,31,SMARCB1,-0.4499999999999999,-0.02521839999999992,1
20447,31,STRN,-0.16999999999999998,-0.04780539999999997,1
20448,31,PCM1,0.32,0.2092608,1
20449,31,EZR,-0.95,-0.4498144,1
20450,31,ATR,0.83,0.3764137,1
20451,31,EWSR1,-0.05000000000000003,-0.04224569999999998,1
20452,31,POT1,0.08,0.050956,1
20453,31,CYLD,-0.47,-0.1053295,1
20454,31,KMT2D,-0.17,0.10397369999999995,1
20455,31,TRIM24,-0.5199999999999999,-0.2880864,1
20456,31,ERCC4,1.8100000000000003,1.1910809,1
20457,31,ETV6,0.31999999999999995,0.15639169999999997,1
20458,31,BRAF,0.85,0.6134546,1
20459,31,MSI2,0.15,0.08785649999999999,1
20460,31,BAX,-0.22,-0.1176767,1
20461,31,CDKN1B,-0.77,-0.4117983999999999,1
20462,31,PCBP1,-0.71,-0.4274075,1
20463,31,CRTC3,0.43,0.2168033,1
20464,31,HLA-A,0.72,0.48241139999999993,1
20465,31,IDH2,1.35,0.7593251000000001,1
20466,31,RPL10,0.71,0.5256718,1
20467,31,SETD2,-0.4000000000000001,-0.2541009,1
20468,31,ID3,-0.05,-0.022032,1
20469,31,SRC,-7.2200000000000015,-3.0236758,1
20470,31,MAP2K2,2.1500000000000004,1.4073152999999998,1
20471,31,KAT6B,0.69,0.30458019999999997,1
20472,31,IDH1,-1.21,-0.35130179999999994,1
20473,31,CREB1,-1.44,-0.7292671,1
20474,31,TRIM33,-0.7200000000000001,-0.2530373,1
20475,31,ASXL2,0.47000000000000003,0.2965183,1
20476,31,MSH6,2.8200000000000003,2.010084,1
20477,31,WRN,1.7000000000000002,1.2058719000000002,1
20478,31,THRAP3,0.44000000000000006,0.29955279999999995,1
20479,31,FGFR1OP,0.48,0.2625264,1
20480,31,PICALM,-0.15000000000000002,-0.0013795000000000612,1
20481,31,BUB1B,-0.17,-0.10359180000000001,1
20482,31,GNAS,-0.24999999999999994,-0.07621679999999995,1
20483,31,HSP90AB1,-0.9700000000000001,-0.35405729999999996,1
20484,31,CTNNB1,-10.41,-5.295844500000001,1
20485,31,CDK12,-0.17,-0.06746060000000001,1
20486,31,PTPN11,2.08,1.3227004,1
20487,31,SMAD2,-4.109999999999999,-1.5376703,1
20488,31,SDHC,2.26,1.3106453999999998,1
20489,31,ATF1,-0.53,-0.31601650000000003,1
20490,31,DICER1,-1.1400000000000001,-0.6846035,1
20491,31,CREBBP,-2.32,-1.0428279,1
20492,31,CBLB,0.5700000000000001,0.34738979999999997,1
20493,31,FIP1L1,0.57,0.400824,1
20494,31,AFF4,1.38,0.9653545000000001,1
20495,31,CASP8,-1.42,-0.6875648,1
20496,31,FUBP1,0.07,0.045154900000000005,1
20497,31,ARHGEF12,0.08000000000000003,0.05872360000000001,1
20498,31,BCLAF1,0.54,0.3617838,1
20499,31,ERBB2,-1.1600000000000001,-0.25180250000000004,1
20500,31,RHOA,-2.3999999999999995,-1.3042624000000003,1
20501,31,JUN,-0.42,-0.03247480000000001,1
20502,31,HRAS,2.1500000000000004,1.2786618999999997,1
20503,31,CLIP1,-0.14,-0.08363519999999999,1
20504,31,KAT6A,-0.61,-0.3404783,1
20505,31,KDM5A,-1.34,-0.6864543000000001,1
20506,31,TFPT,0.07,0.0325864,1
20507,31,NCOA2,0.86,0.659269,1
20508,31,HMGA1,0.03,0.0177825,1
20509,31,SMARCE1,2.19,1.1544633,1
20510,31,FANCF,0.61,0.2339287,1
20511,31,TCEA1,-1.4200000000000004,-0.6523114000000001,1
20512,31,NFKBIE,0.06999999999999999,0.0577707,1
20513,31,FANCE,0.09999999999999994,0.1437213,1
20514,31,PIK3CB,3.4999999999999996,2.1687724999999993,1
20515,31,PPP6C,-0.02,-0.0079754,1
20516,31,PML,-0.8400000000000001,-0.2700799,1
20517,31,FBXW7,-0.7200000000000001,-0.3114019,1
20518,31,BCL9L,0.29999999999999993,0.20422199999999996,1
20519,31,MYD88,-1.28,-0.4647735,1
20520,31,PRKACA,-1.12,-0.49328229999999995,1
20521,31,USP8,0.43,0.262343,1
20522,31,RARA,-1.1,-0.3704962999999999,1
20523,31,SDHAF2,1.94,1.1529284,1
20524,31,GNA11,0.11,0.06749050000000001,1
20525,31,TSC2,0.9800000000000001,0.7469133000000001,1
20526,31,ZRSR2,0.69,0.4118404,1
20527,31,XPO1,-1.2899999999999998,-0.7071569,1
20528,31,TRIP11,0.23,0.1714029,1
20529,31,NRAS,2.1199999999999997,1.3201993,1
20530,31,BIRC6,-0.19000000000000003,-0.009410800000000025,1
20531,31,RAD17,1.6700000000000002,1.1043117999999998,1
20532,31,CCND1,-0.8500000000000001,-0.3371498,1
20533,31,NCOR2,0.48,0.32979119999999995,1
20534,31,MAP2K4,-0.71,-0.3154872,1
20535,31,PPP2R1A,-0.2,-0.07614710000000002,1
20536,31,MDM4,0.06000000000000001,0.06039380000000001,1
20537,31,LARP4B,-0.03,-0.0126354,1
20538,31,NCOR1,-1.36,-0.7838103000000001,1
20539,31,TMEM127,-0.019999999999999962,-0.055021299999999995,1
20540,31,SETD1B,0.76,0.5680751,1
20541,31,FEN1,0.9,0.7849249,1
20542,31,MAX,-0.03999999999999998,0.008004200000000017,1
20543,31,WWTR1,-1.19,-0.5388807000000001,1
20544,31,DDX6,-0.91,-0.5740152000000001,1
20545,31,RBM15,0.03,0.0165813,1
20546,31,LZTR1,-0.48,-0.2207878,1
20547,31,CASP9,0.060000000000000026,0.015525799999999972,1
20548,31,ITGAV,-0.06,-0.0242958,1
20549,31,MET,1.95,1.2926524,1
20550,31,BMPR1A,0.72,0.5080098,1
20551,31,TCF12,-0.03,-0.0164902,1
20552,31,BCR,-0.11,-0.03840899999999999,1
20553,31,RANBP2,-0.04999999999999999,-0.0049404000000000114,1
20554,31,TFG,0.14,0.06209340000000001,1
20555,31,CTNNA1,-0.5800000000000001,-0.23020510000000002,1
20556,31,SKI,-0.09,-0.0476252,1
20557,31,KMT2A,-2.3800000000000003,-1.3940196,1
20558,31,ERC1,-0.24,-0.0801576,1
20559,31,HSP90AA1,-2.81,-1.1397862,1
20560,31,DDX5,-2.24,-1.2425217999999998,1
20561,31,TPM4,-0.17,-0.12674880000000002,1
20562,31,ARAF,1.5500000000000003,0.9372099000000002,1
20563,31,SMC1A,-0.08000000000000013,0.041384899999999974,1
20564,31,PIK3R1,2.3200000000000003,1.3651085,1
20565,31,ABI1,-0.04000000000000001,-0.0073448000000000055,1
