,Edge,U,pval,adj_pvals
704,MYC;MAX,420.5,4.3039552480616436e-29,1.2558115997768904e-28
705,MYC;JUN,8479.5,1.4865320467049804e-17,2.556915148975727e-17
706,MYC;HSP90AB1,5788.5,0.05356225751385226,0.05810913845730322
707,MYC;CDKN1A,8428.0,4.76319394737844e-17,8.062730946688273e-17
708,MYC;HRAS,10000.0,2.4403543919421498e-34,2.472086922744356e-33
709,MYC;FBXW7,670.5,3.319751824005664e-26,7.900638419141971e-26
710,MYC;CTNNB1,826.5,1.842612510394668e-24,4.0322924456924416e-24
711,NUP214;RANBP2,3081.0,2.5861564041938246e-06,3.240301847607557e-06
712,NUP214;NUP98,2004.0,2.2510303164571157e-13,3.4452895142900524e-13
713,NUP214;DEK,2435.0,3.6304856684074965e-10,5.093041365779123e-10
714,NUP214;SET,9939.0,8.57092550103952e-34,5.024606784554361e-33
715,NUP214;ABL1,9154.0,3.036101245123208e-24,6.5653762965608456e-24
716,NUP214;XPO1,9925.0,1.8643634844014706e-33,9.343751110059135e-33
717,NACA;RPL22,3416.5,9.267216158465277e-05,0.0001106869369207348
718,NACA;RPL10,7954.5,3.8820086327623756e-13,5.920294788389398e-13
719,GMPS;ATIC,9918.5,2.113575988285356e-33,1.0179586692737583e-32
720,GMPS;NT5C2,102.0,4.120639306777877e-33,1.8807775121650454e-32
721,KTN1;RHOA,8949.5,4.417979147081624e-22,8.713236651188758e-22
722,ARNT;VHL,9184.0,1.1993834074558217e-24,2.6519238663123534e-24
723,ARNT;CREBBP,7505.5,8.49205268508944e-10,1.18222694243402e-09
724,ARNT;TRIP11,8652.5,3.783953896163335e-19,6.801537382977133e-19
725,LSM14A;DDX6,2803.0,6.932660988349267e-08,9.133959528979756e-08
726,BCL9;CDC73,683.5,4.857023690979669e-26,1.1452539256590436e-25
727,BCL9;BCL9L,9974.5,4.4082881714535865e-34,3.0452931260095586e-33
728,BCL9;CTNNB1,9835.0,3.08256158939836e-32,1.1974205809273874e-31
729,CDKN2C;CCND1,7265.5,3.015768261524697e-08,4.014741498154753e-08
730,CDKN2C;CDKN1B,4209.5,0.05308198014970617,0.05768602944840518
731,CDKN2C;CDKN1A,9931.0,1.851838454150463e-33,9.317517891355479e-33
732,CDKN2C;CCND3,9738.0,1.1252007098451306e-31,4.156088171046465e-31
733,CUL3;CASP8,650.0,2.1066313668923854e-26,5.147753129805867e-26
734,CUL3;RHOA,4026.5,0.017299572488017556,0.019427815149109347
735,CUL3;LZTR1,2093.0,1.1736760865610497e-12,1.7772014675651914e-12
736,STAT3;MAPK1,9983.0,2.7536120630427255e-34,2.493559503910048e-33
737,STAT3;CCND1,4554.0,0.27579156681231054,0.28961513753996126
738,STAT3;CREBBP,5281.5,0.490602435264623,0.5076841394884115
739,STAT3;CBL,6931.0,2.1747121420383993e-06,2.7355138952018446e-06
740,STAT3;PTPN11,7257.0,2.8006021689318112e-08,3.73218933461403e-08
741,STAT3;MTOR,9908.0,3.6011693903848926e-33,1.6555016118388102e-32
742,STAT3;IL6ST,9717.5,7.565958558219328e-31,2.51804558265737e-30
743,STAT3;CTNNB1,7111.5,2.317261743440956e-07,3.015743898286703e-07
744,STAT3;PIK3R1,9742.0,4.3089020525151885e-31,1.472400220084067e-30
745,STAT3;JAK1,8299.0,5.206139201312264e-16,8.59618333239932e-16
746,STAT3;ERBB2,9372.0,9.936741310252453e-27,2.5047643776139318e-26
747,STAT3;CDKN1A,9944.5,1.124523125909475e-33,6.275722947215323e-33
748,STAT3;MET,10000.0,1.9003032137156433e-34,2.472086922744356e-33
749,STAT3;HSP90AA1,7599.0,2.058168212736489e-10,2.9128892313147655e-10
750,STAT3;CREB1,4735.0,0.5170141095863817,0.5328580903640289
751,STAT3;SRC,8745.0,4.9872584769174026e-20,9.250676826560872e-20
752,STAT3;HSP90AB1,6.0,2.8516062527117705e-34,2.497644276736277e-33
753,STAT3;EZH2,7314.5,1.548206148830508e-08,2.0783691787871736e-08
754,STAT3;JUN,9999.5,2.2060943267084077e-34,2.472086922744356e-33
755,ARID1B;SMARCE1,959.5,1.022587079094004e-23,2.14592165366525e-23
756,ARID1B;SMARCB1,8992.5,1.2698476037251005e-22,2.5597243494647925e-22
757,ARID1B;SMARCD1,3772.5,0.0021639800739460804,0.0024825552374354493
758,ARID1B;PBRM1,8653.0,2.7773317201899064e-19,5.006248150074331e-19
759,POLE;MSH6,2327.5,5.816042969622092e-11,8.42732756822793e-11
760,POLE;PMS2,7572.0,3.1409354622551664e-10,4.4257061970916234e-10
761,POLE;FEN1,2775.5,5.0781051160126274e-08,6.711290939259709e-08
762,POLE;POLG,9999.5,2.3296398874030266e-34,2.472086922744356e-33
763,POLE;POLD1,7419.0,1.8342893233335027e-09,2.5261010293321294e-09
764,NBN;MSH6,9978.5,3.780440828277857e-34,2.7451155559881256e-33
765,NBN;BRIP1,10000.0,1.931077768028462e-34,2.472086922744356e-33
766,NBN;BARD1,9988.5,2.434659409158487e-34,2.472086922744356e-33
767,NBN;WRN,9695.0,1.341001696412109e-30,4.360814676882126e-30
768,NBN;ATR,1585.0,6.321459474790015e-17,1.0662804956100783e-16
769,NBN;CHEK2,9901.0,3.2932931660674723e-33,1.5215473142983363e-32
770,NBN;RAD17,7593.5,1.5190207389600485e-10,2.161813479277218e-10
771,NBN;ATM,9719.0,7.00805266229046e-31,2.3384572591141535e-30
772,NBN;BLM,10000.0,1.1798477899427183e-34,2.472086922744356e-33
773,CRNKL1;SF3B1,2.5,2.514485996011512e-34,2.472086922744356e-33
774,ERCC5;MSH6,2691.0,1.513344088105913e-08,2.03370530452088e-08
775,ERCC5;ATM,0.5,2.0362262245727572e-34,2.472086922744356e-33
776,ERCC5;ERCC4,6006.0,0.013090636117373947,0.014752939116405558
777,ERCC5;POLD1,805.0,9.586687442889103e-25,2.1344575874585844e-24
778,SF3B1;DDX5,626.0,1.0896578757229329e-26,2.7413046558541496e-26
779,SF3B1;U2AF1,3368.5,6.55857584385436e-05,7.88509870973271e-05
780,SF3B1;ZRSR2,8606.5,1.0888349625375664e-18,1.9246626308755325e-18
781,SF3B1;DEK,118.0,7.632652186074019e-33,3.284353364916699e-32
782,SMARCB1;SMARCE1,9711.0,9.287966845866786e-31,3.0592839250045754e-30
783,SMARCB1;KMT2A,9011.0,1.0415180398777343e-22,2.1027804975730561e-22
784,SMARCB1;PBRM1,10000.0,1.8512969912921222e-34,2.472086922744356e-33
785,SMARCB1;SMARCD1,5937.5,0.0214703826698182,0.023922536226702408
786,STRN;SRC,211.0,1.197780744138961e-31,4.386142667649261e-31
787,STRN;PPP2R1A,9929.5,1.9518880508997552e-33,9.668654763759253e-33
788,EZR;ERBB2,8884.5,2.0398543252107826e-21,3.961905513099362e-21
789,EZR;PRKACA,5831.0,0.042309416018539825,0.04625443427860898
790,EZR;HSP90AA1,9989.0,3.2482092950999975e-34,2.6213826400272228e-33
791,EZR;HSP90AB1,9958.5,7.572601168367238e-34,4.543560701020343e-33
792,EZR;RHOA,5881.0,0.03117935393389278,0.03435104683406463
793,ATR;ATM,2945.0,4.978937053103735e-07,6.388636098259612e-07
794,ATR;WRN,0.0,2.089651947939204e-34,2.472086922744356e-33
795,ATR;RAD17,1829.5,7.246396352587711e-15,1.1532869911092273e-14
796,ATR;CHEK2,2961.5,6.062858634586264e-07,7.740592742258987e-07
797,ATR;FANCG,20.0,4.076074061685436e-34,2.8940125837966597e-33
798,ATR;BLM,0.0,1.3331445443680094e-34,2.472086922744356e-33
799,ATR;RECQL4,2288.5,3.2595144799518753e-11,4.755319070066777e-11
800,EWSR1;ATF1,9924.0,2.2826944838883716e-33,1.0885386382124398e-32
801,EWSR1;PATZ1,454.5,8.938514746225271e-29,2.5329095001498662e-28
802,EWSR1;HNRNPA2B1,3325.0,4.050213566609e-05,4.906325059835357e-05
803,EWSR1;DROSHA,9998.5,2.400516233189298e-34,2.472086922744356e-33
804,POT1;WRN,5948.5,0.01997905259084525,0.02231925630340929
805,CYLD;BCL3,8993.0,1.6566342943689014e-22,3.3288972141563773e-22
806,CYLD;CASP8,3243.0,1.686291290904852e-05,2.0702019882578297e-05
807,KMT2D;CREBBP,437.5,6.623449659962606e-29,1.8894572913911184e-28
808,KMT2D;SETD1B,9781.0,7.853983698582588e-32,2.9435164711989874e-31
809,KMT2D;MEN1,5417.0,0.3078118323197999,0.32165455576836
810,KMT2D;CTNNB1,2477.0,6.955420523851381e-10,9.704178416465135e-10
811,KMT2D;KMT2A,9319.0,3.4787631047354915e-26,8.263678899353081e-26
812,TRIM24;RARA,9329.5,3.523022753973797e-26,8.353289572501879e-26
813,TRIM24;TRIM33,2631.5,6.52500388672325e-09,8.84300632792398e-09
814,ERCC4;MSH6,383.0,9.450996473428151e-30,2.910451444106307e-29
815,ERCC4;ATM,445.0,5.981654431416108e-29,1.717877385022424e-28
816,ERCC4;FANCC,4987.0,0.975410561415819,0.9784730749524465
817,ERCC4;WRN,3936.5,0.00928037479613037,0.010514467189232813
818,ERCC4;POLD1,2264.0,2.0095027521486523e-11,2.9451198592270384e-11
819,ERCC4;FANCG,8103.5,3.0304411589136056e-14,4.7520292037933595e-14
820,ERCC4;FANCF,1694.0,5.866764762929376e-16,9.66201722554606e-16
821,ETV6;CHIC2,431.5,5.874933003866539e-29,1.69484523226669e-28
822,ETV6;ABL1,4644.5,0.3854159686536889,0.40013128183543
823,ETV6;ABL2,8346.5,2.5224452586230736e-16,4.2029791923341433e-16
824,BRAF;MAPK1,670.0,2.5180135508173632e-26,6.071738335744509e-26
825,BRAF;CCND1,1547.5,3.086868453843001e-17,5.260023845348473e-17
826,BRAF;MAP2K2,8707.5,8.432321475198097e-20,1.552810784625817e-19
827,BRAF;YWHAE,4.0,2.5442276692328536e-34,2.472086922744356e-33
828,BRAF;ARAF,7538.5,4.3913658291101997e-10,6.146950196717234e-10
829,BRAF;PRKACA,9988.0,2.6860342519521582e-34,2.472086922744356e-33
830,BRAF;HSP90AA1,3616.5,0.0007183955252560896,0.0008354044415625865
831,BRAF;NRAS,3068.0,2.1473336524252646e-06,2.7037363623640277e-06
832,BRAF;HSP90AB1,1779.0,3.288293651901725e-15,5.319543401430891e-15
833,BRAF;RAF1,1079.0,4.336205607471809e-22,8.565178927896403e-22
834,BRAF;HRAS,9633.5,8.838250939041726e-30,2.7283296377041845e-29
835,BRAF;PTPN11,0.0,1.7152529866834912e-34,2.472086922744356e-33
836,MSI2;NUP98,9978.5,4.502343705223582e-34,3.0626154245716768e-33
837,BAX;PRKACA,3011.5,1.1346933101842273e-06,1.4357802479360818e-06
838,BAX;CASP9,4414.0,0.15197115713203932,0.1619842692366524
839,BAX;CASP8,381.0,1.42779505453781e-29,4.3035898106116066e-29
840,CDKN1B;MAPK1,14.5,3.4155731027289802e-34,2.6648334779016206e-33
841,CDKN1B;CCND1,5374.5,0.35956913824813164,0.3742095754732184
842,CDKN1B;CCND3,8108.5,2.5539292298169892e-14,4.0097316409166e-14
843,CDKN1B;CDKN1A,9845.5,2.1887688817803228e-32,8.687101338246127e-32
844,CDKN1B;DDB2,9034.0,6.279771966666938e-23,1.2759218717647611e-22
845,CDKN1B;RHOA,884.0,7.955410724397735e-24,1.686072123678326e-23
846,CDKN1B;XPO1,9686.5,2.2893784972320646e-30,7.332896540006462e-30
847,PCBP1;HNRNPA2B1,28.0,4.621297161456456e-34,3.1248771282229375e-33
848,PCBP1;SRSF3,52.0,1.1475763941018276e-33,6.37653318113972e-33
849,CRTC3;CREB1,869.5,5.54228415256988e-24,1.1805065244973844e-23
850,HLA-A;CALR,30.5,5.591360419641022e-34,3.590833475528254e-33
851,HLA-A;B2M,4266.0,0.07163190168785608,0.07751530089507203
852,IDH2;FH,235.5,1.5224790076882318e-31,5.4655285725437075e-31
853,IDH2;IDH1,667.5,2.969270546005825e-26,7.106231756171244e-26
854,IDH2;SDHB,2207.0,7.547483191527391e-12,1.1163985554134267e-11
855,RPL10;FANCE,6625.0,7.149022006304532e-05,8.586889214339467e-05
856,RPL10;RPL22,1298.0,8.598639570717849e-20,1.5811599095507066e-19
857,SETD2;PBRM1,9342.5,2.2562972957340693e-26,5.492472274186934e-26
858,SETD2;POLR2A,3549.5,0.0003917963883950709,0.0004585309380667588
859,SRC;MAPK1,8216.0,3.5617134890186675e-15,5.747310402734668e-15
860,SRC;CCND1,5831.5,0.04213706180090343,0.0461449571392927
861,SRC;PLCG1,6712.0,2.7771625650674134e-05,3.380203579196337e-05
862,SRC;MDM2,5537.5,0.18829335579047157,0.19986620323938759
863,SRC;ITGAV,2.0,2.00976440173556e-34,2.472086922744356e-33
864,SRC;CREBBP,1235.5,3.472354729443978e-20,6.516401386533632e-20
865,SRC;CBL,6126.5,0.005853271503936509,0.006655232190418913
866,SRC;ERBB2,768.0,3.900176315230094e-25,8.83763356536181e-25
867,SRC;MET,1022.0,2.0947826702302127e-22,4.202719391764854e-22
868,SRC;HSP90AA1,260.0,4.7812899886606875e-31,1.620819258755533e-30
869,SRC;RAC1,39.5,7.739574641707425e-34,4.6220450430383595e-33
870,SRC;CASP8,8938.5,5.947603738970622e-22,1.1675940980652003e-21
871,SRC;NRAS,5901.5,0.02748077783902714,0.030372793798411558
872,SRC;GNAS,9092.5,1.5241822340801632e-23,3.177658882796817e-23
873,SRC;JUN,9606.0,2.077003007042087e-29,6.158723533642198e-29
874,SRC;HSP90AB1,56.0,1.21245518111043e-33,6.621870604526195e-33
875,SRC;RAF1,28.0,5.465313225885389e-34,3.527611263980569e-33
876,SRC;HRAS,3215.0,1.2302031327222205e-05,1.5205025180067677e-05
877,SRC;ARHGAP35,4685.5,0.4421090356427736,0.4578730531211221
878,SRC;PIK3CB,4333.5,0.10163759756011596,0.10924545810078065
879,SRC;PTPN11,7059.0,4.635990279625097e-07,5.97257618685572e-07
880,SRC;RHOA,1476.5,7.10933821193068e-18,1.234474760169485e-17
881,SRC;PIK3R1,6365.5,0.0008405717939941533,0.0009757045892139219
882,SRC;CTNNB1,5869.0,0.03341442125204026,0.03675011218597888
883,SRC;MYD88,631.0,1.315429711539149e-26,3.2898613920685566e-26
884,SRC;ABI1,6761.5,1.5941008114050544e-05,1.9589046509381343e-05
885,MAP2K2;MAPK1,9937.0,1.3385813225887102e-33,7.108560935852957e-33
886,MAP2K2;PRKACA,9391.0,4.554666159307216e-27,1.178312419351138e-26
887,MAP2K2;ARAF,6988.5,7.677466165095678e-07,9.782454395804863e-07
888,MAP2K2;NRAS,8131.5,1.8604068429651184e-14,2.935308574456076e-14
889,MAP2K2;PPP2R1A,9975.5,4.376620632084572e-34,3.039848460763089e-33
890,MAP2K2;RAF1,7067.0,3.556102056897139e-07,4.5952461362128853e-07
891,MAP2K2;HRAS,9197.5,1.0278719982827707e-24,2.2845572414006626e-24
892,KAT6B;KAT6A,1815.5,6.440954453242651e-15,1.0289424739055135e-14
893,IDH1;FH,6747.5,1.8544510143693897e-05,2.2722803416721765e-05
894,IDH1;SDHB,3642.0,0.0008922801492581935,0.0010347858718257454
895,CREB1;MAPK1,6088.5,0.007435853582832557,0.008432139200408171
896,CREB1;CCND1,7370.5,6.5433021821216986e-09,8.858411216897809e-09
897,CREB1;ATF1,378.5,1.379473713594405e-29,4.1776478814541465e-29
898,CREB1;CREBBP,6294.0,0.0014235456848460811,0.0016404791571084686
899,CREB1;PRKACA,1142.5,3.654721449580113e-21,7.044847681091077e-21
900,CREB1;CREB3L2,1501.0,1.0133741836316411e-17,1.754867488727964e-17
901,CREB1;JUN,9897.5,4.1617427086594636e-33,1.8927783564650514e-32
902,CREB1;KMT2A,10000.0,1.5574529225672582e-34,2.472086922744356e-33
903,CREB1;CTNNB1,0.0,2.2058269554971103e-34,2.472086922744356e-33
904,TRIM33;SMAD2,752.5,3.087320714367252e-25,7.033147723638766e-25
905,TRIM33;BUB1B,8386.5,1.112229877699594e-16,1.862948602490277e-16
906,ASXL2;EZH2,6687.5,3.6393058731790165e-05,4.4169353332600025e-05
907,MSH6;WRN,5586.5,0.14978841237677729,0.15979097747706292
908,MSH6;BARD1,2104.5,1.094047153186693e-12,1.6585910578559832e-12
909,MSH6;POLD1,8885.0,9.712144816706534e-22,1.9007842382466996e-21
910,MSH6;PALB2,5525.5,0.19790390819974724,0.20989310761765725
911,MSH6;FEN1,9905.0,2.0204741720891228e-33,9.931407661268842e-33
912,MSH6;PMS2,2617.5,4.804957529647816e-09,6.53965465696476e-09
913,MSH6;ATM,4955.5,0.913350580426202,0.9205536607134749
914,MSH6;RAD21,4417.0,0.15436029039310875,0.16439370926866081
915,MSH6;CHEK2,7800.5,6.818767819777337e-12,1.0109495677117676e-11
916,MSH6;RECQL4,9891.5,5.348269668996227e-33,2.4067213510483022e-32
917,MSH6;BLM,9881.0,7.091183182991851e-33,3.0930143712845e-32
918,WRN;BRIP1,9983.0,3.3756886544854532e-34,2.6648334779016206e-33
919,WRN;ATM,9775.5,1.291893971329453e-31,4.703819075096982e-31
920,WRN;FEN1,7597.0,2.0845931560537407e-10,2.947024395394558e-10
921,WRN;POLD1,9796.5,8.672655471062554e-32,3.240834412870744e-31
922,WRN;RAD17,5913.5,0.023643954332652484,0.02625280072730658
923,THRAP3;BCLAF1,9940.0,1.3405032750708627e-33,7.108560935852957e-33
924,FGFR1OP;CNTRL,2797.0,7.08491698581096e-08,9.324947381942747e-08
925,PICALM;MLLT10,9395.5,6.548530009394586e-27,1.677158587576409e-26
926,PICALM;CLTC,9852.5,1.754356056679906e-32,7.050525284392829e-32
927,BUB1B;JUN,8218.5,3.381309672333275e-15,5.4631021001794244e-15
928,HSP90AB1;DNAJB1,9725.0,6.565369861431307e-31,2.19647714212283e-30
929,HSP90AB1;NCOR1,5028.0,0.9463774817199262,0.9508415264450202
930,HSP90AB1;ERBB2,1949.0,8.741333732328945e-14,1.3508373047057306e-13
931,HSP90AB1;CALR,9361.5,1.5422813592952856e-26,3.8346995664968384e-26
932,HSP90AB1;HSP90AA1,9700.5,2.2127224302780935e-31,7.787101396633076e-31
933,HSP90AB1;MTOR,1928.0,5.5039092670729916e-14,8.557172802091586e-14
934,HSP90AB1;RAF1,432.0,5.976867786867531e-29,1.717877385022424e-28
935,HSP90AB1;ABL1,127.5,1.0596886183496339e-32,4.425758347224942e-32
936,CTNNB1;DDX5,10000.0,2.3863010609433372e-34,2.472086922744356e-33
937,CTNNB1;CCND1,206.0,1.0012500006163483e-31,3.7197601767084105e-31
938,CTNNB1;RARA,2213.0,9.03540903755975e-12,1.3349425144510242e-11
939,CTNNB1;SMAD2,1184.0,1.0847453868864075e-20,2.0629532804178997e-20
940,CTNNB1;CREBBP,918.0,1.5962496011884905e-23,3.311699659608589e-23
941,CTNNB1;CBL,68.5,1.4313784138486512e-33,7.559097573961058e-33
942,CTNNB1;ERBB2,930.5,2.4800376204038453e-23,5.0956399981931104e-23
943,CTNNB1;CTNNA1,3407.5,9.749360035257033e-05,0.00011633690126105032
944,CTNNB1;PRKACA,5468.5,0.25073548795307776,0.2641714374311899
945,CTNNB1;USP9X,9075.0,1.7283235593174377e-23,3.568332001304823e-23
946,CTNNB1;MET,0.0,2.248259967829296e-34,2.472086922744356e-33
947,CTNNB1;EZH2,7258.0,3.367527601432103e-08,4.4690553215267156e-08
948,CTNNB1;BCL9L,1787.0,3.830854483574354e-15,6.1738108827339535e-15
949,CTNNB1;MEN1,563.5,2.0397836388578758e-27,5.374935031877042e-27
950,CTNNB1;CDC73,8.0,3.090078187062354e-34,2.5643635864062912e-33
951,CTNNB1;JUN,9131.0,5.167823557828549e-24,1.1062778068517396e-23
952,CTNNB1;ABL1,9796.5,9.306097818212748e-32,3.467403210401135e-31
953,CTNNB1;CTNND1,6764.0,1.567557196709041e-05,1.9299981670463918e-05
954,CTNNB1;XPO1,8965.0,3.247012886100242e-22,6.463679857377117e-22
955,CTNNB1;RHOA,897.0,9.760959423326687e-24,2.0583752797366832e-23
956,CTNNB1;TBL1XR1,9158.5,2.6627501235377724e-24,5.7677875557309715e-24
957,CTNNB1;FAT1,5031.5,0.9393226544993606,0.9452396475985692
958,CTNNB1;HRAS,8084.0,4.535390822417318e-14,7.094528116339451e-14
959,CTNNB1;PIK3R1,279.5,8.458803025666674e-31,2.7963988791114942e-30
960,CTNNB1;FBXW7,0.0,2.1205241926222286e-34,2.472086922744356e-33
961,CTNNB1;PTPN11,25.5,5.063505700332978e-34,3.318543735910536e-33
962,CDK12;CDC73,4059.5,0.021285775216807842,0.023737539901466338
963,CDK12;POLR2A,1098.5,1.4913221613523247e-21,2.909785835432475e-21
964,PTPN11;MAPK1,9681.0,2.3320297815780865e-30,7.450835152141985e-30
965,PTPN11;CBL,68.5,1.6700557568842304e-33,8.50331178206393e-33
966,PTPN11;ERBB2,7679.0,5.6873756390447134e-11,8.250245251644885e-11
967,PTPN11;MET,370.0,8.097061587323756e-30,2.505579832590741e-29
968,PTPN11;NRAS,7862.0,1.877275297799194e-12,2.8159129466987908e-12
969,PTPN11;IL6ST,2697.5,1.6018421359031045e-08,2.148115686971844e-08
970,PTPN11;HRAS,9726.0,5.683895979310804e-31,1.9166277207280232e-30
971,PTPN11;PIK3R1,274.0,6.048654839251643e-31,2.034258127516737e-30
972,PTPN11;JAK1,168.0,2.467584599053221e-32,9.714732056786947e-32
973,PTPN11;PIK3CB,3507.0,0.0002333111743356147,0.0002750661262001066
974,SMAD2;MAPK1,6613.0,8.034546126742579e-05,9.632410834875249e-05
975,SMAD2;ACVR1,1036.5,3.228600128041349e-22,6.4370529853928915e-22
976,SMAD2;SKI,1819.0,6.940897487474624e-15,1.1074240935071871e-14
977,SMAD2;JUN,2098.5,1.329569583119525e-12,2.0084987319465164e-12
978,SMAD2;BMPR1A,9737.5,4.490216793645724e-31,1.526196027201924e-30
979,SMAD2;CREBBP,9333.5,3.2508031185838465e-26,7.750982062593574e-26
980,SMAD2;DROSHA,647.0,1.9709126648316464e-26,4.843896895490085e-26
981,SMAD2;WWTR1,5423.5,0.3010872153245103,0.31514288385317296
982,SDHC;TMEM127,6177.0,0.003974724585104264,0.0045476258010414055
983,SDHC;SDHAF2,6913.0,2.549030483811398e-06,3.1969194880382404e-06
984,SDHC;FH,55.5,1.0501968669862022e-33,5.9917481964659216e-33
985,SDHC;SDHB,0.0,1.0084793131175445e-34,2.472086922744356e-33
986,ATF1;CREB3L2,263.5,5.265392055378524e-31,1.780203980627977e-30
987,DICER1;DROSHA,0.0,2.4107988878271508e-34,2.472086922744356e-33
988,DICER1;DDX6,8538.5,4.989572098065743e-18,8.699417655290614e-18
989,CREBBP;CCND1,7716.5,2.947692015044075e-11,4.310240726803579e-11
990,CREBBP;RARA,4617.5,0.3475611414406332,0.3620074480530801
991,CREBBP;MDM2,5431.0,0.29245658875693314,0.3063602626486562
992,CREBBP;KAT6A,9.0,2.6692866404272194e-34,2.472086922744356e-33
993,CREBBP;TCF12,1199.0,1.3889555274061542e-20,2.6336575133903047e-20
994,CREBBP;NCOR2,116.5,6.458989742182552e-33,2.8366284847111e-32
995,CREBBP;NCOA2,1456.5,3.699553722687768e-18,6.4590569092827415e-18
996,CREBBP;NCOR1,1677.5,4.229854162855999e-16,6.993212962651963e-16
997,CREBBP;KMT2A,1354.5,4.364569664532473e-19,7.823169749330296e-19
998,CREBBP;CCND3,7115.5,2.3291336182047693e-07,3.028110645031226e-07
999,CREBBP;CDKN1A,7719.5,2.970498266636683e-11,4.3386248968704925e-11
1000,CREBBP;NCOA1,10000.0,1.7285839673339113e-34,2.472086922744356e-33
1001,CREBBP;CREB3L2,9748.0,3.641443065105425e-31,1.2577741181634413e-30
1002,CREBBP;JUN,7280.5,2.164207392260374e-08,2.8901327558085243e-08
1003,CBLB;CBL,9763.0,2.296988872954175e-31,8.042607615439549e-31
1004,CBLB;PIK3R1,4200.5,0.050032342811339225,0.0545109412727123
1005,CBLB;PIK3CB,589.5,4.066410779108472e-27,1.0562749950611032e-26
1006,AFF4;ELL,9278.5,4.236063334451032e-26,1.0025349891534109e-25
1007,AFF4;TCEA1,3392.0,8.447659376603083e-05,0.00010099259759867859
1008,AFF4;CDC73,5386.5,0.34394786000255595,0.3585361868542141
1009,AFF4;AFF1,10000.0,1.9850631032963333e-34,2.472086922744356e-33
1010,AFF4;KMT2A,2759.5,3.917203460852734e-08,5.193139027976965e-08
1011,CASP8;ATM,379.0,1.3979210996386753e-29,4.223506301035998e-29
1012,CASP8;CASP9,10000.0,2.3413331190042137e-34,2.472086922744356e-33
1013,CASP8;BCL10,0.0,1.6270161199287432e-34,2.472086922744356e-33
1014,CASP8;MALT1,1442.5,3.3160712513691684e-18,5.797454253419695e-18
1015,FUBP1;HNRNPA2B1,966.5,4.438362675615658e-23,9.06106629303005e-23
1016,ARHGEF12;NRAS,9781.0,1.4694009816834613e-31,5.319814318955987e-31
1017,ARHGEF12;RHOA,143.5,1.595997943600121e-32,6.475191656891919e-32
1018,ARHGEF12;HRAS,7487.0,1.1917626926144053e-09,1.6483471008238203e-09
1019,ERBB2;CCND1,109.5,6.0123304808069314e-33,2.6679716508580756e-32
1020,ERBB2;PLCG1,1119.5,2.1521950223920272e-21,4.1737560525296066e-21
1021,ERBB2;CBL,551.5,1.2400996579537406e-27,3.322531159045871e-27
1022,ERBB2;NRAS,6037.0,0.011218368167400758,0.012676458459715444
1023,ERBB2;CTNND1,2583.5,3.008744270203096e-09,4.125724439184074e-09
1024,ERBB2;JAK1,9999.5,2.2769360296572184e-34,2.472086922744356e-33
1025,ERBB2;PIK3R1,9799.5,7.370391129718368e-32,2.7785722312035617e-31
1026,ERBB2;HRAS,3984.0,0.012865509284855284,0.014512021947083013
1027,ERBB2;PIK3CB,6983.0,1.0126525350081082e-06,1.283898749742423e-06
1028,ERBB2;HSP90AA1,1736.5,1.4858586303003755e-15,2.419015706399847e-15
1029,RHOA;PRKACA,5058.5,0.8868067331307776,0.8970733940437158
1030,RHOA;RAP1GDS1,564.0,1.5948856506653857e-27,4.255248145199087e-27
1031,RHOA;MTOR,9767.0,2.217922463516776e-31,7.787101396633076e-31
1032,RHOA;FLNA,9338.5,2.860643474410452e-26,6.859103865471965e-26
1033,RHOA;CTNND1,3466.5,0.0001765228437152579,0.00021005232240977616
1034,RHOA;RAF1,5902.0,0.026888419074550123,0.02975186110586585
1035,RHOA;ARHGAP35,80.0,2.379830023949951e-33,1.1264528780029769e-32
1036,JUN;MAPK1,10000.0,2.0402853832777258e-34,2.472086922744356e-33
1037,JUN;CCND1,4922.5,0.8504553122969202,0.8626046739011619
1038,JUN;PRKACA,8687.5,1.6698624075952867e-19,3.0400059215196245e-19
1039,JUN;EZH2,10000.0,2.2674016481625442e-34,2.472086922744356e-33
1040,JUN;MAP2K4,7373.5,6.387423894838905e-09,8.665740698093547e-09
1041,JUN;HMGA1,229.5,1.7989772653202442e-31,6.40415862139073e-31
1042,JUN;NCOA1,9890.0,6.391892888027394e-33,2.826587927646716e-32
1043,JUN;FBXW7,9571.5,5.262481387331337e-29,1.521595297060961e-28
1044,JUN;DDIT3,17.5,4.068841606660367e-34,2.8940125837966597e-33
1045,HRAS;MAPK1,9998.0,2.336344264248624e-34,2.472086922744356e-33
1046,HRAS;ARAF,676.0,3.201094253823877e-26,7.646726086704514e-26
1047,HRAS;MET,3700.0,0.0014562663808672402,0.0016766742655390386
1048,HRAS;NRAS,1622.0,1.1734370165042481e-17,2.0292997389613383e-17
1049,HRAS;RAF1,4566.0,0.28659881596301584,0.300716984237056
1050,HRAS;PIK3CB,8171.5,8.174394286157058e-15,1.2961384488472359e-14
1051,HRAS;LZTR1,9986.5,3.6934500652205383e-34,2.7451155559881256e-33
1052,HRAS;PIK3R1,7663.5,7.250697117558847e-11,1.0470498210440911e-10
1053,CLIP1;MTOR,9994.0,2.9675174144379066e-34,2.528996936881188e-33
