,Gene,U,pval,adj_pvals
459,SETBP1,2452.0,0.12326161093372369,0.9649255558416003
460,EIF1AX,2286.0,0.033613440291658234,0.7129196870416545
461,NT5C2,2948.0,0.8425877655401692,0.9918839865241686
462,SYK,2845.0,0.872942482479093,0.9918839865241686
463,SFPQ,2418.0,0.09676790025545899,0.9154885623347765
464,ERBB2,2645.0,0.3882055980590873,0.9918839865241686
465,CAMTA1,2880.0,0.9705606833952701,0.9918839865241686
466,EZR,3038.0,0.6066132307225099,0.9918839865241686
467,MITF,2720.0,0.5489939679796959,0.9918839865241686
468,TRIP11,2911.0,0.9453573561427473,0.9918839865241686
469,CRTC3,2946.0,0.8480908123101463,0.9918839865241686
470,BRCA1,2607.0,0.3190376889910762,0.9918839865241686
471,USP8,2928.0,0.8979201803525282,0.9918839865241686
472,TRIM27,2921.0,0.9174187580907682,0.9918839865241686
473,LASP1,3003.0,0.6951344084234163,0.9918839865241686
474,AKT1,2770.0,0.6719087524384728,0.9918839865241686
475,COX6C,2901.0,0.9733633311741322,0.9918839865241686
476,LYN,2803.0,0.758430559280955,0.9918839865241686
477,KIF5B,2633.0,0.36543713363382535,0.9918839865241686
478,NCOR1,2791.0,0.7265491148015317,0.9918839865241686
479,TMEM127,2823.0,0.8124651838902046,0.9918839865241686
480,N4BP2,2387.0,0.07675652834559657,0.9154885623347765
481,PRKACA,2676.0,0.45089833358857134,0.9918839865241686
