,Edge,U,pval,adj_pvals
179,CASP3;IKBKB,972.0,0.03624061512808671,0.21813131579497494
180,CASP3;CHEK1,988.0,0.04663060375461391,0.24165464287668584
181,CASP3;PRKCD,874.5,0.006391572768686054,0.13011149010407108
182,CASP3;GAPDH,1046.5,0.10733101375476461,0.3436060014444889
183,CASP3;BECN1,975.0,0.03802436451496451,0.22344983480104488
184,CASP3;CHEK2,982.5,0.042835990117845106,0.23519255772905173
185,CASP3;CASP7,962.0,0.030860718624250705,0.20658877217503213
186,CASP3;PARP1,1001.0,0.05670101554697754,0.2520898267782465
187,CASP3;HSPD1,999.0,0.05506391727206024,0.2503769644140682
188,CASP3;MYC,997.0,0.053360553676070885,0.2483772909923189
189,CASP3;CCNA2,1016.5,0.07110335684792815,0.28222438447849246
190,CASP3;CFLAR,959.5,0.02961460501876139,0.2045945896261044
191,CASP3;DFFA,1017.0,0.07154458267368671,0.2822370262816389
192,CASP3;ATF6,867.5,0.005571653358098696,0.1292995022636104
193,CASP3;ABL1,926.5,0.016856666456915616,0.16299459982367573
194,CASP3;CDC42,957.5,0.02868914993760986,0.20298156693662583
195,CASP3;TLR4,926.5,0.016818775758326632,0.16299459982367573
196,CASP3;TJP1,985.5,0.04485437792092491,0.23960009813525696
197,CASP3;FAS,931.5,0.018410553661011114,0.16992483316319276
198,CASP3;AKT1,1012.5,0.06703816215494143,0.2729137457079362
199,CASP3;CDK1,1002.5,0.05798835441215407,0.2545491320412463
200,CASP3;CTTN,927.5,0.01718977123899017,0.163561310581384
201,CASP3;RHOA,972.5,0.03657027035401329,0.21813131579497494
202,CASP3;MAPK9,1036.5,0.09394317175037349,0.32070550478310594
203,CASP3;FYN,936.0,0.019940424973542047,0.1784228461951073
204,CASP3;VDAC1,1024.5,0.07956127879753834,0.29879644604860817
205,CASP3;SPTAN1,936.5,0.020143688180027913,0.1784228461951073
206,CASP3;FOXO3,999.0,0.054974898539489385,0.2503769644140682
207,CAST;SPTAN1,1044.5,0.10418013728914262,0.3397925561824791
208,CAST;CAPN1,1482.5,0.22452177913852234,0.5033113590180304
209,RGS2;GNA11,1396.5,0.5120959121831521,0.7499393648757057
210,RGS2;CALM3,1484.0,0.22113118746680605,0.5018516822763338
211,RGS2;GNAI2,1420.5,0.4171501243007171,0.6840024299957712
212,RGS2;RASA1,1420.0,0.41902012212601925,0.6857588364460145
213,ADGRE5;CD44,1533.0,0.12292258412752158,0.3716506605730364
214,HMOX1;GAPDH,1237.0,0.7088922011543133,0.8702077984371953
215,HMOX1;TXNRD1,1296.0,0.9974105229496826,1.0
216,HMOX1;ICAM1,1280.5,0.9275613615901865,0.9734597003832167
217,HMOX1;KEAP1,1328.0,0.8327989082915687,0.928998734595797
218,HMOX1;SQSTM1,1272.5,0.8864214024434637,0.9559148008921781
219,HMOX1;TP53,1233.0,0.6897046462882519,0.8593387268262229
220,HMOX1;JUN,1179.0,0.45329484409964915,0.7100464374372139
221,HMOX1;CYCS,1268.0,0.863393936097528,0.9436614149585646
222,HMOX1;NFE2L2,1227.0,0.6610684509915858,0.8453844662559111
223,HMOX1;STAT3,1177.5,0.4474407421209623,0.7068596913367415
224,HMOX1;HIF1A,1221.0,0.6331926093586611,0.8300508240407938
225,HMOX1;CCL2,1322.0,0.8633870357574898,0.9436614149585646
226,HMOX1;AKT1,1218.5,0.6217253328758965,0.8255250811832451
227,HMOX1;NFKBIA,1214.5,0.6034116819652298,0.8134175824617279
228,HMOX1;SLC11A2,1356.0,0.6945294714596375,0.8603995060377793
229,HMOX1;BLVRA,1378.0,0.5918717374736706,0.8054178659036126
230,HMOX1;BAX,1272.0,0.8838656616063683,0.9543394315020743
231,HMOX1;TLR4,1189.0,0.49323507827999147,0.737609793884264
232,HMOX1;CRYZ,1371.5,0.6217592675525608,0.8255250811832451
233,MCM3;RFC2,1146.5,0.3359786726047148,0.6149010301456426
234,MCM3;AURKA,1189.0,0.4930604746281856,0.737609793884264
235,MCM3;RPA3,1221.0,0.63263346175726,0.8300508240407938
236,MCM3;CCND1,1219.0,0.6237168493639748,0.8260542092581602
237,MCM3;GMNN,1135.0,0.29963422895371816,0.5826965089317837
238,MCM3;MSH6,1067.0,0.13909214048581767,0.39262529676058194
239,MCM3;RPA1,1293.5,0.9948099965319824,1.0
240,MCM3;CCNB1,1142.5,0.32260197822811776,0.6024557329463937
241,MCM3;CDK4,1159.5,0.37997678290784664,0.6536004057430181
242,MCM3;TOPBP1,1155.5,0.3652959402890045,0.6373910617273306
243,MCM3;LIG1,1162.0,0.3891266464588006,0.6614012970327562
244,MCM3;CDK2,1181.5,0.46231082147600133,0.7167187749298951
245,MCM3;CCNB2,1012.5,0.06648010522102546,0.27250899905940823
246,MCM3;MELK,1016.5,0.07068230229889146,0.28119439348850417
247,MCM3;PLK1,1402.5,0.4864368104407534,0.7336596781387619
248,MCM3;SMC1A,1081.0,0.16507646101388507,0.4257452265520996
249,MCM3;NCAPD2,1052.0,0.11492503234819629,0.35686037467539095
250,MCM3;SMC4,1074.5,0.15225881453484455,0.40959268423168
251,MCM3;DNMT1,1236.5,0.7061500631695841,0.8684873392994363
252,MCM3;MOK,1295.0,1.0,1.0
253,MCM3;PARP1,1154.0,0.36074233556679647,0.6363745643079626
254,MCM3;CDC20,1291.0,0.9818566398362478,0.9950256428906078
255,MCM3;RPA2,1129.0,0.2813535806406573,0.5654687149019215
256,MCM3;PCNA,1386.5,0.5539549510096948,0.7769207028463931
257,MCM3;CHEK2,1102.0,0.20975526497893815,0.48938208940461375
258,MCM3;KEAP1,1247.5,0.7601451541149837,0.8944409119645822
259,MCM3;KIF20A,1039.0,0.09691862723820922,0.32801229418881084
260,MCM3;CDK1,1258.5,0.8148505189830495,0.9237649157795129
261,MCM3;CHEK1,1081.0,0.16396837614196247,0.4246829742188775
262,MCM3;RFC5,1118.5,0.252434869996788,0.5341798069658474
263,MCM3;TOP2A,1110.5,0.23104056091833136,0.5103123049217713
264,MCM3;POLG2,1279.0,0.9198296197584223,0.9720838587243664
265,MCM3;TIMELESS,1065.0,0.13571273274861195,0.38850001866605116
266,MCM3;MYC,1197.5,0.5286038886611548,0.7588979587875374
267,MCM3;CCNA2,1221.0,0.632348962837311,0.8300508240407938
268,TMEM109;GFPT1,1065.0,0.13627977535692387,0.38896078591481426
269,TEX10;NVL,894.0,0.009297279843780183,0.1356732285857521
270,TEX10;DDX10,1115.5,0.24515997293997238,0.5264657379444995
271,TEX10;RUVBL1,855.0,0.0043343659174095,0.1292995022636104
272,TEX10;HEATR1,1015.5,0.07003522743477593,0.27982765517334796
273,TEX10;EBNA1BP2,931.5,0.018432517761130317,0.16992483316319276
274,TEX10;UTP14A,1036.5,0.09391802882843285,0.32070550478310594
275,MYCBP2;SKP1,1345.0,0.7479665496555784,0.8901790389314972
276,MYCBP2;RAE1,1192.5,0.507879128128623,0.7475668978009392
277,MYCBP2;MYC,1304.0,0.9559936984926015,0.9848574185427748
278,MYCBP2;LRPAP1,1328.5,0.8303832557010189,0.9282479489708564
279,PLCB3;GNA11,1613.5,0.03900907278337997,0.22594106881688134
280,PLCB3;PIK3C3,1626.5,0.03168455570813216,0.20770986519775525
281,PLCB3;PIK3CA,1611.0,0.04056913708698002,0.2296279125199633
282,PLCB3;CALM3,1679.5,0.012688688861621665,0.15074855265291814
283,PLCB3;GNAI2,1656.5,0.019125364325389048,0.17382609194955426
284,PLCB3;PRKCD,1612.0,0.03993398864052346,0.2291307087891116
285,PLCB3;INPP1,1555.5,0.09147184908008223,0.3165144201270042
286,PLCB3;CAPN1,1642.5,0.024300366091716104,0.18971130408640285
287,PLCB3;PIP4K2B,1483.0,0.22333438459297805,0.5033113590180304
288,PIK3R4;PIK3C3,1075.0,0.15406749560569105,0.41231258137406096
289,PIK3R4;PIK3CA,983.5,0.04347636590381392,0.2365209416661513
290,PIK3R4;ATG3,999.5,0.05532086543170201,0.2503769644140682
291,PIK3R4;BECN1,1012.0,0.06664238435157904,0.27250899905940823
292,PIK3R4;SQSTM1,1094.0,0.19300775842594964,0.46796616101226807
293,PIK3R4;AKT1,1047.5,0.10879216090831424,0.34623897380628893
294,RRAGA;ATP6V1D,1114.5,0.24265765575535758,0.5236771851732175
295,RRAGA;NPRL2,1088.5,0.18097650162337908,0.449547500884579
296,RRAGA;RHEB,1194.0,0.5139556481012836,0.7516374340877312
297,RRAGA;DDIT4,1140.5,0.31728280466291314,0.5968169719014405
298,RRAGA;RPS6,1110.0,0.23102366483051784,0.5103123049217713
299,RRAGA;SESN1,1301.0,0.9715059725902977,0.9920617285518231
300,RRAGA;AKT1,1136.5,0.30503762325789496,0.5876236671614458
301,CALM3;FKBP4,1033.5,0.08990525035459233,0.3132734499342702
302,CALM3;RALA,1245.0,0.747588741428346,0.8901790389314972
303,CALM3;PYGL,976.5,0.03891161555664986,0.22575222292116362
304,CALM3;NFKBIA,1578.5,0.06587487555764365,0.2716948362750682
305,CALM3;CDK4,976.0,0.03849642983014115,0.22409042180388186
306,CALM3;PIK3C3,1685.0,0.011457669738612897,0.14490835210883615
307,CALM3;MCOLN1,791.0,0.0010383509863273752,0.11221973039805086
308,CALM3;STAT3,1521.5,0.14192615770049516,0.39682325699230814
309,CALM3;IQGAP1,1011.0,0.06548741371470003,0.27133188115278806
310,CALM3;RASA1,1506.5,0.1707736060689372,0.43375410555216454
311,CALM3;PHKB,991.5,0.049182992292594166,0.24221590013385993
312,CALM3;CD44,1573.0,0.0715031561053448,0.2822370262816389
313,CALM3;SNCA,1432.5,0.37352581422605957,0.6476792612340444
314,CALM3;TPM1,1206.0,0.5653849124579402,0.7857039943811812
315,CALM3;PHKG2,1017.5,0.07211501306177966,0.2822370262816389
316,CALM3;GAPDH,1528.5,0.13023154163303705,0.38004606343632896
317,CALM3;CREB1,1446.0,0.3281011005301011,0.6082471056816848
318,CALM3;SRC,1662.0,0.017244182988614746,0.163561310581384
319,CALM3;CYCS,1432.5,0.37326837062020335,0.6476792612340444
320,CALM3;AKT1,1170.5,0.42011412103154877,0.6863973552149135
321,CALM3;FAS,1361.5,0.667979689441315,0.848774102720975
322,CALM3;FYN,1572.5,0.0720040925252473,0.2822370262816389
323,CALM3;HSPA8,1061.5,0.1299256954018178,0.38004606343632896
324,CALM3;SPTAN1,935.5,0.01973343700321317,0.17795879328545347
325,CALM3;NRAS,1719.5,0.005883870378862319,0.13011149010407108
326,CALM3;NFATC3,1040.5,0.09902280857849231,0.33112237911789794
327,CALM3;RHOA,1527.5,0.131788432334714,0.3824300326955438
328,CALM3;FOS,1241.0,0.7281576473720565,0.881609551380381
329,CALM3;CASK,854.5,0.004282977623730732,0.1292995022636104
330,CALM3;MYLK,1097.0,0.1993023675956277,0.4758174836054937
331,CALM3;CCP110,1188.5,0.49129201697234304,0.7363844574954486
332,CALM3;ALDH7A1,1003.0,0.05840567146918273,0.2554147517389762
333,CALM3;CDC42,1277.0,0.9094797085500435,0.9667500017936879
334,CALM3;PRKACA,1160.5,0.3826292391231053,0.6537707322922399
335,CALM3;TJP1,1384.0,0.5652169793158119,0.7857039943811812
336,CALM3;MYO10,990.5,0.048457051012500876,0.24221590013385993
337,PMM2;COG4,1528.5,0.1302074725329673,0.38004606343632896
338,PMM2;HK1,1644.5,0.023489946645349313,0.18927356724654623
339,PNKP;PARP2,1667.0,0.015854077676522783,0.15809653048243016
340,PNKP;LIG1,1697.5,0.009057898492076003,0.1347459173116093
341,PNKP;POLB,1737.0,0.004144517735162098,0.1292995022636104
342,PNKP;PARP1,1671.5,0.014647037038171433,0.15483806246584675
343,PNKP;STXBP1,1642.5,0.02428092303432514,0.18971130408640285
344,PNKP;SPTAN1,1600.5,0.047719093754299224,0.24221590013385993
345,PIH1D1;POLR2I,1158.5,0.37738360924138314,0.6513134750323784
346,PIH1D1;ECD,1247.5,0.7602853148894402,0.8944409119645822
347,PIH1D1;RUVBL1,1148.0,0.34157177836338326,0.6205797694119927
348,PARP1;NFKBIA,1130.0,0.28496917486382634,0.5701021251155054
349,PARP1;RPA3,1458.5,0.28825553075136423,0.5741802758212172
350,PARP1;CCND1,1160.5,0.3827591934534861,0.6537707322922399
351,PARP1;MSH6,1490.5,0.20439698034850684,0.4831633262486955
352,PARP1;PARP2,1045.0,0.1049342603956511,0.34072922481568746
353,PARP1;RPA1,1387.5,0.5490187867501072,0.7721755138089387
354,PARP1;CCNB1,1055.0,0.11926243458726762,0.36521102084411955
355,PARP1;CDK7,1444.0,0.33393255977836656,0.6124442784976258
356,PARP1;DDB2,1434.5,0.36598847054604267,0.6382794919693259
357,PARP1;CDK4,1101.0,0.2072488479370267,0.4861048480389975
358,PARP1;TOPBP1,1333.5,0.8045513530502306,0.9165514349319914
359,PARP1;USP14,1699.5,0.008690959457123745,0.1347459173116093
360,PARP1;LIG1,1483.5,0.2211549786302488,0.5018516822763338
361,PARP1;PIK3CA,1347.5,0.7351455931843256,0.88490807291041
362,PARP1;STAT3,1108.0,0.225267723723226,0.5036332346053627
363,PARP1;POLB,1501.5,0.18053911294325187,0.449547500884579
364,PARP1;CDK2,1150.5,0.348928936655607,0.6267397463870835
365,PARP1;TP53,1176.0,0.4411610006016541,0.7025508512255412
366,PARP1;ERBB2,1039.0,0.0969953850782738,0.32801229418881084
367,PARP1;CYCS,1224.0,0.646875189184481,0.8368995508418673
368,PARP1;CFLAR,1046.0,0.10637425432021597,0.34222622854775575
369,PARP1;SMAD3,1077.5,0.15860080843047586,0.4162087911224831
370,PARP1;RAD51C,1430.0,0.38096961311478994,0.6536004057430181
371,PARP1;SMARCA4,1374.0,0.6097540405648925,0.8190132763177265
372,PARP1;DNMT1,1530.0,0.1265086555922169,0.37606885577840055
373,PARP1;BECN1,1180.0,0.45705015017963735,0.7137652109082235
374,PARP1;AKT1,1106.5,0.22179765664019302,0.5021274104796871
375,PARP1;CDK1,1091.5,0.1870049261151454,0.4597204433663991
376,PARP1;TIMELESS,1379.5,0.5849130849457287,0.8002044209422324
377,PARP1;CCNA2,1150.5,0.3491609950875839,0.6268331221763175
378,PARP1;TP53BP1,1229.5,0.6723198369684769,0.8509625434724682
379,PARP1;ABL1,1043.0,0.10223358977365382,0.33604827762236916
380,PARP1;HDAC2,1578.5,0.06553195887498556,0.27133188115278806
381,PARP1;CDKN1A,1100.0,0.20555982619998958,0.48446428910099104
382,PARP1;BRCA1,1408.0,0.4619688882059354,0.7167187749298951
383,PARP1;IKBKB,1121.5,0.26104887653962094,0.5413931996525112
384,PARP1;BAG3,1562.5,0.08279063839906724,0.3044833897110917
385,PARP1;CHEK1,1093.0,0.19007729328195966,0.46302243381000807
386,PARP1;GAPDH,1162.5,0.39096604840273896,0.6635557359775398
387,PARP1;CHEK2,1088.0,0.17953501441290565,0.4483223709980807
388,PARP1;TOP2A,1512.5,0.15767851055594495,0.4148744484091038
389,PARP1;MYC,1132.5,0.2923710992533234,0.5756851037989675
390,PARP1;CASP7,1182.5,0.4665885704344046,0.7175490847313863
391,PARP1;TIPARP,1599.0,0.04658148754915141,0.24165464287668584
392,PARP1;PCNA,1471.5,0.25154974887157877,0.53351380816965
393,PARP1;HIF1A,1172.0,0.4258500120236671,0.6899844882811824
