,Gene,U,pval,adj_pvals
462,MTERF3,1018.0,0.07271874969853107,0.3149401965360842
463,PGM1,1617.0,0.03692813101685446,0.23835852379562947
464,TRAK2,1518.0,0.14865505235380636,0.4542317992905992
465,ARHGEF2,1410.0,0.457405914780715,0.7822787652898878
466,RNPS1,1534.5,0.12086955326028892,0.42551737463563705
467,FYN,1325.0,0.8481688887143237,0.9579697564493649
468,SIRT3,1280.5,0.9276025455204211,0.9843987032625343
469,CSNK2A2,1361.0,0.6707539946332581,0.9100286078431082
470,TOPBP1,1360.5,0.67313257884245,0.9100286078431082
471,APOE,1301.0,0.9715254451102274,1.0
472,EIF4G1,1409.5,0.45938005530667025,0.782357196158265
473,CIRBP,1470.5,0.2559700927865355,0.6091799092826714
474,TIPARP,1599.0,0.04658148754915141,0.26128888031657355
475,ICAM3,1382.5,0.5722785456275561,0.8811684620413135
476,FOXO4,1192.0,0.5059058993366095,0.8253532558282898
477,CD44,1650.0,0.021408099215210703,0.19737338277896843
478,ATP6V0B,1508.0,0.16784862949779833,0.4766267686682764
479,GPATCH8,1144.5,0.32956121122451965,0.6833094550102388
480,USP7,1678.0,0.013049005279249886,0.173284856862139
481,SLC25A13,1380.0,0.5828477734242534,0.888047645627775
482,NUP133,1343.0,0.7578699881169395,0.9468350227221766
483,SHC1,1318.5,0.8813395760042808,0.9735163756964716
484,CD58,1725.0,0.005310720650023753,0.13322916453496386
485,ATG3,1247.5,0.7603380810193685,0.9468350227221766
486,KEAP1,1144.5,0.3303040721062782,0.6833094550102388
487,CISD1,1592.5,0.05391099818323841,0.26821835459759935
488,PSME2,1429.5,0.38447004318370914,0.7255516175441784
489,ATMIN,1300.0,0.9766934971095536,1.0
490,OXSR1,1021.5,0.07493319961904181,0.3154530501444977
491,MAP2K5,1648.0,0.022150852908386847,0.19737338277896843
492,PSMD9,973.5,0.03721877281858666,0.23835852379562947
493,FBXO11,1382.5,0.5722901180122429,0.8811684620413135
494,IKBKB,1570.5,0.07430140480669303,0.3154530501444977
495,TCERG1,1198.5,0.5332385978212699,0.8403692584174377
496,ID2,1174.5,0.43571691670724677,0.7732647521835899
497,PAN2,949.5,0.025068442107079914,0.20672879655427545
498,HMGCS1,1265.0,0.8481668037988914,0.9579697564493649
499,CHMP4A,984.5,0.04419868413623629,0.25841532024264624
500,PPP2R3C,1220.0,0.6286093592566493,0.8964164579911493
501,DHX29,1269.5,0.8711072988497308,0.9657596406594481
502,DPH2,1282.5,0.9378989940300722,0.9853668314242643
503,VPS28,1170.0,0.4188918006708757,0.7595568192887566
504,CASP2,1333.0,0.807712854521836,0.9552910381574563
505,AURKA,1409.0,0.4613568183325317,0.782357196158265
506,TP53,1529.5,0.12884747668979651,0.4347771763167769
507,SMARCA4,1558.5,0.08784570084988799,0.3433968305950167
508,GTF2E2,1373.0,0.6149788149031779,0.8955558619403761
509,TMEM97,914.0,0.013528884173622146,0.173284856862139
510,HADH,1279.5,0.9224467123211819,0.9843987032625343
511,BACE2,1392.5,0.5288544006172127,0.840245737736587
512,CTSD,1437.0,0.3584404986518178,0.7070687193577956
513,SMNDC1,1320.0,0.8736621182177409,0.9668099175865441
514,UBE2J1,1372.5,0.6172548478267756,0.8955558619403761
515,ARHGAP1,1256.0,0.8026811383889629,0.9512188314271401
516,BCL7B,1248.0,0.7627830705906374,0.9468350227221766
517,CNPY3,1470.5,0.2559700927865355,0.6091799092826714
518,PFKL,1524.0,0.13806754909342753,0.43516578300650977
519,TLE1,1330.0,0.8226231029959823,0.9579697564493649
520,BID,1044.0,0.10399853959851588,0.3748929391515363
521,TP53BP2,1226.0,0.6566321330028786,0.9024943928487053
522,RPN1,1401.5,0.49145974630496847,0.8061546792250436
523,FAS,1175.0,0.4380067874939185,0.7732647521835899
524,RPA2,1351.0,0.7186996265958763,0.9324508086437877
525,FKBP4,905.0,0.011474507798388888,0.173284856862139
526,ADAM10,1622.0,0.034091442791915505,0.23244052336186027
527,ILK,1230.0,0.6755022095038826,0.9100286078431082
528,NSDHL,1345.5,0.7455545692271689,0.9448980871936868
529,XBP1,1524.5,0.13722203239233824,0.4347771763167769
530,SGCB,1295.0,1.0,1.0
531,MBNL2,1295.0,1.0,1.0
532,PKIG,1272.5,0.8851534317397799,0.9759383990977061
533,VAPB,1176.0,0.44183176816410574,0.775459838002308
534,BLMH,1218.0,0.6193877015039924,0.8955558619403761
535,STK25,1021.5,0.07493319961904181,0.3154530501444977
536,IL13RA1,1761.0,0.0025091614834812765,0.12242635149800452
537,YTHDF1,984.5,0.0442139169185923,0.25841532024264624
538,CRKL,1222.0,0.6379770936589215,0.8964164579911493
539,LGMN,1327.0,0.8379700040502185,0.9579697564493649
540,TARBP1,1761.0,0.002517476263139859,0.12242635149800452
541,ASCC3,1314.0,0.904423569253413,0.979256660837028
542,PDIA5,1527.5,0.13212452027961014,0.4347771763167769
543,KLHDC2,1478.5,0.2349377408542579,0.5917678660847835
544,SQSTM1,743.5,0.0003488972153092608,0.06317807810158597
545,CYTH1,1140.5,0.31739615172499913,0.6764259955823962
546,MAPKAPK3,1275.5,0.9018519609630573,0.979256660837028
547,PTPN12,940.5,0.02158990257637724,0.19737338277896843
548,SNCA,1212.0,0.5923562609767329,0.8903976973827743
549,ABCF1,1489.0,0.20906939529792168,0.5482120518256661
550,DDIT4,1345.0,0.7480139385509561,0.9460176281673857
551,CDK7,1244.5,0.7455591219551516,0.9448980871936868
552,MCOLN1,791.0,0.0010383509863273752,0.12242635149800452
553,GMNN,1247.5,0.7603429251423678,0.9468350227221766
554,ARID5B,1330.0,0.8226231029959823,0.9579697564493649
555,NCAPD2,1289.5,0.9741130271498097,1.0
556,ARID4B,1322.5,0.8608827363541571,0.9650864195255169
557,NUP93,1072.5,0.14958863642717035,0.4542317992905992
558,PLSCR3,1468.0,0.2628336087177442,0.6204934605807138
559,CPSF4,1354.0,0.7041812367332645,0.9215589228552722
560,STMN1,1374.5,0.6081477917240127,0.8955558619403761
561,PXN,1317.0,0.8890269653415078,0.9784172452204528
562,FPGS,1255.5,0.8001683912056086,0.9512188314271401
563,DHDDS,1126.0,0.2436367701351303,0.6017987303480923
564,LPGAT1,995.0,0.0516020753704692,0.26628739608589697
565,CASK,1527.5,0.13214064712660825,0.4347771763167769
566,TCEA2,1300.0,0.9767003540081665,1.0
567,SRC,1370.5,0.6264349451533566,0.8964164579911493
568,SCARB1,1460.0,0.2856968259480944,0.6393711267307444
569,GNPDA1,1493.5,0.19875647405020647,0.5348881984125043
570,ALDH7A1,1231.0,0.6802448451974664,0.9100286078431082
571,CETN3,1426.0,0.39699985160745344,0.7376843021288132
572,CDKN1A,1760.0,0.0025730403564068628,0.12242635149800452
573,WDR61,935.0,0.019637827078134752,0.19737338277896843
574,CNOT4,1255.5,0.800178361399586,0.9512188314271401
575,IPO13,1295.0,1.0,1.0
576,CSK,1342.0,0.7628155913957735,0.9468350227221766
577,IER3,1295.0,1.0,1.0
578,POLD4,968.5,0.034360793754210375,0.23244052336186027
579,CBLB,1074.0,0.15240334834855682,0.4542317992905992
580,MNAT1,1528.0,0.13131464135488258,0.4347771763167769
581,PSME1,1299.5,0.9792881538770098,1.0
582,CLPX,1555.5,0.09150940919594633,0.348662432506074
583,HSD17B10,1077.5,0.1590278685573142,0.46248684478987034
584,AKAP8L,1466.0,0.2683679076669889,0.6263884935233766
585,HYOU1,1669.0,0.015348380276995885,0.1860883582149864
586,GAA,1422.0,0.4115977047416177,0.7508539947104662
587,RPS6,1359.0,0.680253942739865,0.9100286078431082
588,HMG20B,1124.0,0.2684522115100185,0.6263884935233766
589,RPA1,1375.5,0.6036198503407347,0.895022536712124
590,MELK,1406.5,0.4712831553588257,0.7859070900997592
591,ABCC5,1525.0,0.13624617045416115,0.4347771763167769
592,S100A4,1445.5,0.3302973497287437,0.6833094550102388
593,KDELR2,1335.0,0.7976539362927346,0.9512188314271401
594,ECH1,1314.5,0.9018506032625183,0.979256660837028
595,TP53BP1,1426.0,0.39702610280686956,0.7376843021288132
596,NUP88,1141.0,0.31911126701893777,0.6764259955823962
597,PPOX,1311.5,0.917293133491592,0.9808378875762835
598,RRS1,1210.5,0.5856393942096789,0.888047645627775
599,ELAC2,1706.5,0.007642926832564156,0.1533680651067874
600,CREB1,1525.0,0.13636695596540369,0.4347771763167769
601,MAP4K4,989.0,0.047309780655326435,0.26128888031657355
