,Gene,U,pval,adj_pvals
67,PPIE,1237.0,0.7090183923595964,0.8722949640360572
68,VDAC1,1002.0,0.05765345436901631,0.2798982220173211
69,MRPL12,980.0,0.041240530879702655,0.23567887965148562
70,DUSP6,1252.0,0.7826826266301716,0.9101316123319835
71,KIF2C,1716.0,0.006351839678702088,0.1559871140490184
72,PRPF4,1065.0,0.13636786401701997,0.3946800679723367
73,CAPN1,1085.0,0.17393942037847498,0.44940571273751906
74,COG7,1197.0,0.5268808686189279,0.758809289255011
75,HTATSF1,1450.0,0.3160035492523936,0.5963452559559278
76,PLP2,1605.0,0.044573880598084654,0.24617868000043086
77,BZW2,1121.0,0.26015508094594963,0.5495298863651799
78,DRAP1,1468.0,0.2629154537362153,0.55148351522109
79,CHMP6,1348.0,0.7333107926333727,0.8811439065175457
80,PTPN1,1210.0,0.5834141026708417,0.7982165677451062
81,PRKACA,940.0,0.02140840070056547,0.1890224346176621
82,FOS,1719.0,0.005986624048842252,0.1559871140490184
83,PTPN6,1703.0,0.008176985120374099,0.16408483474884025
84,TFDP1,1262.0,0.8329459088671121,0.9251539430590433
85,NNT,1201.0,0.5439739691071661,0.7760007805746777
86,P4HA2,1166.0,0.4043010299042167,0.6686517033031276
87,PHKB,1302.0,0.9663512432877236,0.9799567798815176
88,SMC3,1452.0,0.30977974567819455,0.5939089391664749
89,FKBP14,1223.0,0.6426228983218527,0.8248592426220795
90,APBB2,1498.0,0.18877080157413306,0.46008106294586276
91,LRPAP1,1102.0,0.21154654146677032,0.49746491391795206
92,STXBP1,1668.0,0.01562653184046751,0.1890224346176621
93,ETFB,1207.0,0.5701201135220002,0.7908117703692261
94,CRYZ,1184.0,0.47328493580409214,0.7158731943569434
95,SMC1A,1700.0,0.008659727092490452,0.16816631321545975
96,TIMP2,997.0,0.05351104741228335,0.2707029457327276
97,PTK2,1146.0,0.335164089884495,0.6151487259465426
98,RAB27A,1471.0,0.2547055660664862,0.5418118401838328
99,TIMELESS,1383.0,0.5701201135220002,0.7908117703692261
100,AKT1,1382.0,0.5745353703148479,0.7914652012117585
101,SDHB,1463.0,0.27700399543406573,0.5691344889123124
102,HTRA1,1270.0,0.8736650205945058,0.935847584337887
103,RFC2,1274.0,0.8941578642552489,0.946458384305062
104,ZMIZ1,943.0,0.022534637398307307,0.1890224346176621
105,USP14,1326.0,0.8430882021950444,0.9288616015657035
106,APP,971.0,0.035771653971829784,0.22667932306359503
107,CCDC92,958.0,0.028970809801011216,0.20046468391044542
108,KLHL21,1085.0,0.17393942037847498,0.44940571273751906
109,UGDH,1275.0,0.8992926840905241,0.946458384305062
110,PRKCD,1453.0,0.3066984132840369,0.5939089391664749
111,FBXO7,1152.0,0.3550572747612022,0.6305146885139933
112,DDB2,1378.0,0.5923562609767329,0.8013448743999847
113,ETS1,1412.0,0.44959854619597484,0.7091074856839641
114,RHEB,1139.0,0.3128814565779743,0.594178665173314
115,NPC1,1613.5,0.03903446705052945,0.2299507854648474
116,MRPL19,1515.0,0.15428615891187342,0.4221830348406718
117,TMCO1,1174.0,0.4340606323642042,0.6951634125472759
118,ZNF451,1508.5,0.1668574312717711,0.4367311896765487
119,GADD45A,1215.0,0.6058860865662841,0.8118842530954088
120,KDM3A,1437.0,0.3584438391804825,0.6327952820722887
121,CHEK2,1203.0,0.5526227500218104,0.7791074836373064
122,COG4,1304.0,0.9560070426066022,0.9799567798815176
123,RAB31,1196.0,0.522650838963973,0.7581585664007512
124,PYGL,1304.0,0.9560070426066022,0.9799567798815176
125,PAFAH1B1,1265.0,0.8481692361918796,0.9288616015657035
126,DLD,1462.0,0.27988208828488526,0.573091895059527
127,TES,1665.0,0.0164822143043151,0.1890224346176621
128,TUBB6,1152.0,0.3550572747612022,0.6305146885139933
129,EXT1,1051.0,0.11403164280707391,0.3671073099067246
130,EGR1,1374.0,0.6104265705281007,0.8118842530954088
131,CCL2,1166.0,0.4043010299042167,0.6686517033031276
132,KIF20A,1369.0,0.6333516737624043,0.8234939689092169
133,PCCB,1266.0,0.8532565874847742,0.9288616015657035
134,TOP2A,1434.0,0.36872490168734995,0.6471498274512673
135,MTHFD2,1244.0,0.7431046461323412,0.8823451616798212
136,FEZ2,1289.0,0.9715255769910977,0.9799567798815176
137,PYCR1,1178.0,0.44959854619597484,0.7091074856839641
138,LAP3,1355.0,0.6993820751215382,0.86453389984223
139,NFKBIE,1140.0,0.3160035492523936,0.5963452559559278
140,FDFT1,1102.0,0.21154654146677032,0.49746491391795206
141,CTNNAL1,1195.0,0.5184383225419469,0.7538644207010919
142,ARFIP2,1430.0,0.38267660125813907,0.6563947093602713
143,YKT6,1091.0,0.1865967133392038,0.45663098142358
144,SLC27A3,1411.0,0.4534989734025352,0.7091074856839641
145,CCND1,1342.0,0.7628161244123447,0.8969048962817021
146,SPRED2,1163.0,0.39341844417632976,0.6597156083402522
147,MTF2,1534.0,0.1216550589839105,0.3775069356098666
148,AXIN1,1262.0,0.8329459088671121,0.9251539430590433
149,ITGAE,729.0,0.00024246273376412968,0.04865418857533536
150,CSNK1E,1151.0,0.35169097591053244,0.6305146885139933
151,GALE,1058.0,0.12481233778232789,0.3775730017334743
152,SMAD3,1664.0,0.016776788110983015,0.1890224346176621
153,MKNK1,1689.0,0.010655038886632277,0.17817592804868418
154,POLR1C,824.0,0.0022615638200985623,0.12571307123086778
155,PSMG1,976.0,0.03872816334567668,0.2299507854648474
156,PARP2,1353.0,0.7090183923595964,0.8722949640360572
157,STAMBP,1138.0,0.30977974567819455,0.5939089391664749
158,PCK2,1522.0,0.14156609012103938,0.40199427477766847
159,LYN,1728.0,0.00500171848117286,0.15434289645897484
160,KIAA0753,1301.0,0.9715253132275248,0.9799567798815176
161,TXNDC9,1018.0,0.07273598730314663,0.2843315867304823
162,BECN1,1089.0,0.18230413453902838,0.45663098142358
163,HIF1A,1575.0,0.06968484595850029,0.2839975219241009
164,ALDOA,1443.0,0.33842880222166827,0.6173761785983161
165,ITGB5,1184.0,0.47328493580409214,0.7158731943569434
166,ACBD3,1459.0,0.2886379730904599,0.5830874489948217
167,GFPT1,1404.0,0.48133032598714287,0.7190095688443177
168,SMC4,1513.0,0.15807542356580606,0.42865497741718583
169,HDAC2,1447.0,0.32549212502962555,0.6029115669779525
170,IQGAP1,1756.0,0.0028021938597991183,0.12571307123086778
171,USP22,989.0,0.04740166069482416,0.2594163612571286
172,BNIP3,1062.0,0.1313182151952718,0.38751747817428245
173,TLR4,1402.0,0.4894495874740671,0.7204123512454484
174,CTNND1,1351.0,0.7187014986077813,0.8722949640360572
175,POLG2,1580.0,0.06483360584033057,0.2839975219241009
176,DFFA,1285.0,0.9508376102840901,0.9799567798815176
177,EAPP,1132.0,0.29159719687928287,0.5870953596031047
178,CREG1,917.0,0.014286680158703371,0.1890224346176621
179,SPP1,1205.0,0.5613384521026448,0.7858738329437026
180,PPP2R5A,1006.0,0.061156301616086,0.28103888223575396
181,NUDCD3,1417.0,0.43038415115846484,0.6927573769983846
182,MBNL1,1482.0,0.2261315139442419,0.5134297098228903
183,HSPD1,1171.0,0.4228338824919766,0.689826550840569
184,EPB41L2,1742.0,0.0037581050282509388,0.14139870168794158
185,COL4A1,1530.0,0.12803314822150635,0.3796845085189499
186,CDC25B,1427.0,0.39341844417632976,0.6597156083402522
187,YME1L1,1505.0,0.17393942037847498,0.44940571273751906
188,RSU1,1260.0,0.8228313447723927,0.9246508449674918
189,SESN1,928.0,0.01737930662560066,0.1890224346176621
190,CASP7,1159.0,0.37918746969619666,0.6540712227997433
191,CD40,1617.0,0.03693031793877087,0.22816126320475946
192,EDEM1,1914.0,5.9682597266140166e-05,0.01796446177710819
193,CEP57,1321.0,0.868554172729321,0.9353663571389269
194,HLA-DRA,1548.0,0.10127077962337955,0.34250005243412635
195,PHKG2,1270.0,0.8736650205945058,0.935847584337887
196,CFLAR,1638.0,0.026227705654025654,0.1957870791515622
197,SMARCD2,1012.0,0.0667395797914899,0.2839975219241009
198,RAB4A,868.0,0.005639994152397288,0.15434289645897484
199,UBE2A,1126.0,0.2741461363059364,0.5671339314645145
200,SKP1,1189.0,0.4935367017700407,0.7211385787999138
201,CHEK1,1518.0,0.14873222222760743,0.4145222119491651
202,RFC5,1481.0,0.22863048433851396,0.5134297098228903
203,SH3BP5,1625.0,0.032479951809596376,0.21486737350963758
204,DAG1,1511.0,0.1619347548986646,0.4332654331066493
205,EZH2,1605.0,0.044573880598084654,0.24617868000043086
206,SNX7,1279.0,0.919872020864274,0.9584604674140892
207,SNX6,1189.0,0.4935367017700407,0.7211385787999138
208,RPS5,1182.0,0.46531408784728834,0.7145894920511927
209,PLSCR1,1254.0,0.7926701888368615,0.9106630795415851
210,ACOT9,1526.0,0.13466464332118078,0.39163340714662237
211,DMTF1,1532.0,0.12480884328417931,0.3775730017334743
212,RAD51C,1474.0,0.2466746514021334,0.5265891494471074
213,ICAM1,1535.0,0.12010001552135673,0.3775069356098666
214,DAXX,1347.0,0.7382024082404873,0.8817417653983598
215,MALT1,1629.0,0.030432627675953318,0.20584766135869548
216,MYL9,995.0,0.05192516380045091,0.2707029457327276
217,ATF5,1127.0,0.27700399543406573,0.5691344889123124
218,SCP2,1337.0,0.7876720432308362,0.9101316123319835
219,NFKBIA,1589.0,0.05680429353053003,0.2798982220173211
220,SLC25A4,1031.0,0.0872448267728965,0.3089493277487276
221,EBNA1BP2,1223.0,0.6426228983218527,0.8248592426220795
222,CTTN,1362.0,0.6660432779351428,0.8423488515062101
223,MICALL1,1271.0,0.8787808431886122,0.9396555374769885
224,SYNE2,1483.0,0.22365209696265465,0.5119336972301068
225,KDM5A,1765.0,0.002310970305145333,0.12571307123086778
226,NFATC3,1051.0,0.11403499493780314,0.3671073099067246
227,MACF1,1230.0,0.6755050450549674,0.847195910673105
228,CBR1,950.0,0.02536430850741292,0.1957870791515622
229,MEF2C,1443.0,0.33842880222166827,0.6173761785983161
230,ATF6,1290.0,0.9767011095164627,0.9799567798815176
231,NFKBIB,1136.0,0.3036374544369569,0.5939089391664749
232,USP1,1311.0,0.919872020864274,0.9584604674140892
233,LSM6,1017.0,0.07170701550243079,0.2839975219241009
234,UBQLN2,1244.0,0.7431046461323412,0.8823451616798212
235,CRTAP,981.0,0.04188976764569595,0.23567887965148562
236,ELAVL1,1053.0,0.11703666006158403,0.3727834357517121
237,WDTC1,1261.0,0.8278846663616992,0.9246508449674918
238,CCNH,1452.0,0.30977974567819455,0.5939089391664749
239,STAT3,1667.0,0.01590739407765932,0.1890224346176621
240,HPRT1,1158.0,0.37567982791771504,0.6536394693828452
241,ABCB6,1162.0,0.38983071228738186,0.6597156083402522
242,GABPB1,1204.0,0.5569722953340986,0.7815788386739566
243,SLC25A46,1025.0,0.0802817204539955,0.2970225585917
244,NET1,1244.0,0.7431023494827417,0.8823451616798212
245,PAK1,1245.0,0.748017322449768,0.886429976603859
246,FOXO3,1616.0,0.03752153663998536,0.22816126320475946
247,CLIC4,1480.0,0.2311479755301027,0.5134297098228903
248,NOTCH1,1844.0,0.00037119026174487065,0.05586413439260303
249,HERPUD1,1809.0,0.0008603461418024212,0.08632139622750959
250,POP4,1010.0,0.06483360584033057,0.2839975219241009
251,CCND3,1217.0,0.6149820920456917,0.8118842530954088
252,ATP6V1D,1091.0,0.1865967133392038,0.45663098142358
253,PPP2R5E,1315.0,0.8992926840905241,0.946458384305062
254,TPD52L2,995.0,0.05192516380045091,0.2707029457327276
255,NR3C1,1643.0,0.02411617003247142,0.19357245812730395
256,BAX,943.0,0.022534637398307307,0.1890224346176621
257,ARHGEF12,1302.0,0.9663512432877236,0.9799567798815176
258,ICMT,1019.0,0.07377701271745181,0.2865403977800386
259,DNAJB2,1321.0,0.8685544744861464,0.9353663571389269
260,PGAM1,1103.0,0.21392895686115698,0.50110985225843
261,PSMF1,1031.0,0.0872448267728965,0.3089493277487276
262,TICAM1,1531.0,0.12641475607341215,0.37861533908554285
263,COPS7A,1261.0,0.8278846663616992,0.9246508449674918
264,PIP4K2B,1298.0,0.9870548998650515,0.9870548998650515
265,LRP10,1137.0,0.3066984132840369,0.5939089391664749
266,ARPP19,1003.0,0.058513141637718584,0.28103888223575396
267,CANT1,1238.0,0.7138478469312949,0.8722949640360572
268,RRP1B,1291.0,0.9818776231027723,0.9835113629082677
269,PWP1,1217.0,0.6149820920456917,0.8118842530954088
270,CAT,1545.0,0.10539264783821398,0.3505324530309658
271,DNTTIP2,1210.0,0.5834141026708417,0.7982165677451062
272,IDE,1223.0,0.6426228983218527,0.8248592426220795
273,TXNRD1,1275.0,0.8992926840905241,0.946458384305062
274,CXCR4,1454.0,0.3036374544369569,0.5939089391664749
275,MAP3K4,1363.0,0.6613321345604537,0.8423488515062101
276,EIF5,1349.0,0.7284299818779428,0.8811439065175457
277,CCNB2,1436.0,0.36185064767236697,0.6369417833297221
278,DCK,940.0,0.02140840070056547,0.1890224346176621
279,NUP62,1566.0,0.07916633662210527,0.2970225585917
280,TMED10,1202.0,0.5482899354674584,0.7784682574325708
281,MAT2A,1104.0,0.21633066643064702,0.5028226300820444
282,TM9SF2,1383.0,0.5701201135220002,0.7908117703692261
283,NUP85,1539.0,0.11403499493780314,0.3671073099067246
284,PLOD3,1483.0,0.22365209696265465,0.5119336972301068
285,NVL,1324.0,0.8532565874847742,0.9288616015657035
286,RBM34,1163.0,0.39341844417632976,0.6597156083402522
287,LIPA,1594.0,0.052713120927243284,0.2707029457327276
288,TERF2IP,1015.0,0.06968484595850029,0.2839975219241009
289,INSIG1,1256.0,0.8026918835563719,0.9117368186810111
290,ABL1,1449.0,0.3191460252693886,0.598523075427327
291,RASA1,1431.0,0.37918746969619666,0.6540712227997433
292,PNP,1130.0,0.28569905828998376,0.581050111792467
293,MYO10,1258.0,0.8127461333760078,0.9162418956785705
294,MLEC,1131.0,0.2886379730904599,0.5830874489948217
295,BIRC2,1492.0,0.2022086950216202,0.48114480001191845
296,RUVBL1,1033.0,0.08967136088909423,0.3138497631118298
297,CCNA2,1104.0,0.21633066643064702,0.5028226300820444
298,XPNPEP1,1531.0,0.12641475607341215,0.37861533908554285
299,MYC,1675.0,0.013779785966439964,0.1890224346176621
300,NGRN,1009.0,0.06389759242539884,0.2839975219241009
301,CBR3,976.0,0.03872816334567668,0.2299507854648474
302,ZMYM2,1264.0,0.8430882021950444,0.9288616015657035
303,AMDHD2,1554.0,0.09341274091216918,0.3231866093627922
304,STX4,1249.0,0.7677686907180987,0.8992154704519366
305,RAE1,1264.0,0.8430882021950444,0.9288616015657035
306,PSMB10,1474.0,0.2466746514021334,0.5265891494471074
307,SENP6,1266.0,0.8532565874847742,0.9288616015657035
308,TXLNA,1248.0,0.7628139923245068,0.8969048962817021
309,ERBB2,1340.0,0.7727307574959582,0.9032697398302268
310,TJP1,1149.0,0.34501925175427617,0.6218610465750727
311,CDC42,1253.0,0.7876720432308362,0.9101316123319835
312,RB1,1185.0,0.47729835431887613,0.7183340232499086
313,STUB1,1056.0,0.1216550589839105,0.3775069356098666
314,PIK3C3,1381.0,0.5789667428656269,0.7957488109705648
315,CCP110,887.0,0.008176985120374099,0.16408483474884025
316,DDX10,1239.0,0.7187014986077813,0.8722949640360572
317,RPP38,1343.0,0.7578732485866948,0.8945876385278241
318,BHLHE40,1714.0,0.006606331880162258,0.1559871140490184
319,KCTD5,1564.0,0.08140983748775832,0.2970225585917
320,HMGCR,1162.0,0.38983071228738186,0.6597156083402522
321,PIN1,1039.0,0.09727834356014765,0.3308562871367734
322,UTP14A,1288.0,0.9663512432877236,0.9799567798815176
323,BNIP3L,1478.0,0.23624519077790251,0.5171621994483538
324,DDR1,1253.0,0.7876720432308362,0.9101316123319835
325,NRAS,1692.0,0.01007387297648081,0.17817592804868418
326,DCTD,1006.0,0.061156301616086,0.28103888223575396
327,APPBP2,1183.0,0.4692901533336492,0.7158731943569434
328,PLA2G15,868.0,0.005640438076573832,0.15434289645897484
329,CASC3,1217.0,0.6149820920456917,0.8118842530954088
330,POLR2I,908.0,0.012128503150053935,0.1803334680409627
331,MYLK,1212.0,0.5923562609767329,0.8013448743999847
332,PCM1,1180.0,0.4574184218239118,0.7097059019020487
333,HDAC6,1665.0,0.016482464301954707,0.1890224346176621
334,ECD,1025.0,0.0802817204539955,0.2970225585917
335,NUSAP1,1479.0,0.23368727656390686,0.5134297098228903
336,RPS6KA1,1723.0,0.00552912075085994,0.15434289645897484
337,ATP1B1,1013.0,0.06770973180933999,0.2839975219241009
338,TRAP1,1139.0,0.3128814565779743,0.594178665173314
339,OXA1L,1047.0,0.10821374316976007,0.3579377658692064
340,PIK3CA,1536.0,0.11856058003679551,0.3756498378007942
341,REEP5,877.0,0.0067369849921502965,0.1559871140490184
342,STAT1,1500.0,0.18444118044466762,0.45663098142358
343,NCOA3,1310.0,0.9250257999461559,0.9584604674140892
344,TCEAL4,1148.0,0.3417138603217301,0.6214856311591587
345,AGL,1558.0,0.08845138667254311,0.3113902618530465
346,AKAP8,1393.0,0.5268808686189279,0.758809289255011
347,RALGDS,1300.0,0.9767011095164627,0.9799567798815176
348,IFNAR1,1566.0,0.07916633662210527,0.2970225585917
349,SUPV3L1,1091.0,0.1865967133392038,0.45663098142358
350,GRN,1332.0,0.8127461333760078,0.9162418956785705
351,MBTPS1,1361.0,0.6707676355928653,0.8447743025667468
352,STK10,1214.0,0.6013599385923558,0.8080785496453187
353,PDS5A,1585.0,0.06026447104667254,0.28103888223575396
354,DERA,1255.0,0.7976768678344476,0.9111982437122153
355,NOLC1,1185.0,0.47729835431887613,0.7183340232499086
356,NCK1,1418.0,0.4265992775909634,0.6922176957136387
357,KTN1,1534.0,0.1216550589839105,0.3775069356098666
358,RALA,1184.0,0.47328493580409214,0.7158731943569434
359,GNAS,1348.0,0.7333107926333727,0.8811439065175457
360,CNDP2,1452.0,0.3097752620581117,0.5939089391664749
361,TGFBR2,1321.0,0.8685544744861464,0.9353663571389269
362,PAF1,1594.0,0.052713120927243284,0.2707029457327276
363,UBE2L6,1160.0,0.38271518768348045,0.6563947093602713
364,TRIB1,1585.0,0.06026447104667254,0.28103888223575396
365,CDK19,1211.0,0.5878773194142252,0.8013448743999847
366,FAH,1564.0,0.08140983748775832,0.2970225585917
367,PSMD4,1239.0,0.7187014986077813,0.8722949640360572
368,NPRL2,952.0,0.026227705654025654,0.1957870791515622
369,MIF,1276.0,0.9044317230805757,0.9502057544406747
370,ERO1A,1551.0,0.09727834356014765,0.3308562871367734
371,ITFG1,1554.0,0.09341274091216918,0.3231866093627922
372,TNFRSF21,964.0,0.031957362565433856,0.21375924738212423
373,INPP4B,1206.0,0.5657210991681546,0.7901719296965872
374,NMT1,1706.5,0.007644191948950154,0.16408483474884025
375,DNM1L,1302.0,0.9663512432877236,0.9799567798815176
376,PRKAG2,1058.0,0.12481233778232789,0.3775730017334743
377,GRWD1,1453.0,0.3066984132840369,0.5939089391664749
378,TSEN2,1079.0,0.1619347548986646,0.4332654331066493
379,NFKB2,1572.0,0.07273598730314663,0.2843315867304823
380,RFX5,1362.0,0.6660432779351428,0.8423488515062101
381,LIG1,1493.0,0.1999218955086023,0.47759119482610546
382,RAB11FIP2,1269.0,0.8685544744861464,0.9353663571389269
383,HSPA8,1017.0,0.07170701550243079,0.2839975219241009
384,MAPK9,1258.0,0.8127461333760078,0.9162418956785705
385,WFS1,1417.0,0.43038415115846484,0.6927573769983846
386,CDC20,1444.0,0.335164089884495,0.6151487259465426
387,GTF2A2,868.0,0.005640438076573832,0.15434289645897484
388,CDCA4,1090.0,0.18444118044466762,0.45663098142358
389,DECR1,904.0,0.01126583146023473,0.1803334680409627
390,MOK,1480.0,0.23114905626522608,0.5134297098228903
391,IFRD2,1038.0,0.09597584545448717,0.33015690836343586
392,FIS1,1213.0,0.596850793446877,0.8056147481054259
393,COG2,1355.0,0.6993820751215382,0.86453389984223
394,DNAJB1,1010.0,0.06483360584033057,0.2839975219241009
395,GAPDH,1410.0,0.4574184218239118,0.7097059019020487
396,CCNB1,1231.0,0.6802553422929447,0.8496135187974122
397,FAM20B,901.0,0.010655038886632277,0.17817592804868418
398,TBP,1408.0,0.46531408784728834,0.7145894920511927
399,COL1A1,1680.0,0.012581404747043909,0.1803334680409627
400,HSPA1A,1592.0,0.05431903535638555,0.27250049403786747
401,SMARCC1,1656.0,0.019302160345233042,0.1890224346176621
402,CYCS,1016.0,0.0706900005888348,0.2839975219241009
403,CSNK1A1,1404.0,0.48133032598714287,0.7190095688443177
404,JUN,1620.0,0.03520404372158002,0.22545568425948057
405,CALU,1586.0,0.05938344916711429,0.28103888223575396
406,SORBS3,1324.0,0.8532565874847742,0.9288616015657035
407,RNMT,1289.0,0.9715255769910977,0.9799567798815176
408,RPA3,1569.0,0.07589561184049112,0.29101374731194685
409,EPN2,954.0,0.027116026838887274,0.19667286936156794
410,ADH5,1011.0,0.06578090307953091,0.2839975219241009
411,ABCF3,1273.0,0.8890274762067741,0.9455733934213392
412,PCMT1,905.0,0.011476230529044673,0.1803334680409627
413,CTSL,1174.0,0.4341884437172354,0.6951634125472759
414,CLSTN1,1252.0,0.7826821357982934,0.9101316123319835
415,PSIP1,1171.0,0.4228338824919766,0.689826550840569
416,GNA11,1290.0,0.9767011095164627,0.9799567798815176
417,SLC11A2,1467.0,0.2656937263501453,0.5553736918846788
418,LBR,1495.0,0.19540506701331162,0.4705354013680544
419,BAG3,1011.0,0.06578090307953091,0.2839975219241009
420,CDK2,1521.0,0.1433322557331805,0.4050986758280501
421,SPEN,1593.0,0.05351104741228335,0.2707029457327276
422,DNMT1,1655.0,0.0196400957833293,0.1890224346176621
423,MMP2,1634.0,0.02803019699287828,0.1994801244889834
424,ACAA1,1368.0,0.6379802081807848,0.8248592426220795
425,ZW10,1374.0,0.6104265705281007,0.8118842530954088
426,TPM1,1107.0,0.22365209696265465,0.5119336972301068
427,KDM5B,1313.0,0.9095747680631063,0.9539442689442335
428,IGF2R,1329.0,0.8278850588662428,0.9246508449674918
429,HSPB1,994.0,0.05114708424725406,0.2707029457327276
430,CLTC,1457.0,0.2945767444982005,0.5911173339597223
431,TWF2,1115.5,0.24535251306784422,0.5265891494471074
432,GNAI2,1532.0,0.12481233778232789,0.3775730017334743
433,PCNA,1420.0,0.41908802339605056,0.6874413898758104
434,SUZ12,1588.0,0.05765345436901631,0.2798982220173211
435,PLK1,1418.0,0.4265992775909634,0.6922176957136387
436,RRP12,1411.0,0.4534989734025352,0.7091074856839641
437,ME2,1522.0,0.14156609012103938,0.40199427477766847
438,EBP,1188.0,0.4894495874740671,0.7204123512454484
439,HS2ST1,1016.0,0.0706900005888348,0.2839975219241009
440,CEBPZ,1333.0,0.8077150383050828,0.9157146008656495
441,PAICS,1052.0,0.11552816275863373,0.36993592542924203
442,NCK2,1393.0,0.5268808686189279,0.758809289255011
443,ALAS1,1516.0,0.1524176003811358,0.41897440835362443
444,CDK1,1408.0,0.46531408784728834,0.7145894920511927
445,COPB2,1661.0,0.017687620314750102,0.1890224346176621
446,ACAT2,1188.0,0.4894495874740671,0.7204123512454484
447,TLK2,1402.0,0.4894495874740671,0.7204123512454484
448,UBE3C,1649.0,0.02177824262357381,0.1890224346176621
449,CRELD2,1316.0,0.8941578642552489,0.946458384305062
450,GLOD4,1089.0,0.18230413453902838,0.45663098142358
451,CRK,895.0,0.0095211062563584,0.17817592804868418
452,BRCA1,1681.0,0.012353115523308401,0.1803334680409627
453,HK1,1073.0,0.15056631563071612,0.417700101427148
454,RHOA,1224.0,0.6472795913353504,0.8273085222587706
455,DNAJA3,1224.0,0.6472795913353504,0.8273085222587706
456,BLVRA,1357.0,0.689780309244524,0.8579498887710815
