,patient,Gene,Raw,Normalized,Response
480,HCC2279_LUNG,PGM2,1.5225083727507926,0.33089723286325723,0
481,HCC2279_LUNG,NGF,0.0,0.0,0
482,HCC2279_LUNG,PLG,0.0,0.0,0
483,HCC2279_LUNG,F2,0.0,0.0,0
484,HCC2279_LUNG,AHSG,0.0,0.0,0
485,HCC2279_LUNG,SERPIND1,0.0,0.0,0
486,HCC2279_LUNG,FGA,0.0,0.0,0
487,HCC2279_LUNG,FGB,0.0,0.0,0
488,HCC2279_LUNG,FGG,0.0,0.0,0
489,HCC2279_LUNG,UPK3A,0.0,0.0,0
490,HCC2279_LUNG,UPK2,0.0,0.0,0
491,HCC2279_LUNG,UPK1B,0.0,0.0,0
492,HCC2279_LUNG,PGM3,0.20182473779012822,0.10091236889506411,0
493,HCC2279_LUNG,SERPINC1,0.0,0.0,0
494,HCC2279_LUNG,PKD1,0.0,0.0,0
495,HCC2279_LUNG,GPI,1.026986863888456,0.3444075361359117,0
496,HCC2279_LUNG,ADSL,1.4838907490951074,0.39277141455013953,0
497,HCC2279_LUNG,APRT,1.5173474683996055,0.3955812971326599,0
498,HCC2279_LUNG,CRYAA,0.0,0.0,0
499,HCC2279_LUNG,ALB,0.0,0.0,0
500,HCC2279_LUNG,ITGB3,0.0,0.0,0
501,HCC2279_LUNG,NCAM1,0.0,0.0,0
502,HCC2279_LUNG,SERPINF2,0.0,0.0,0
503,HCC2279_LUNG,ODC1,0.0,0.0,0
504,HCC2279_LUNG,AOC1,0.0,0.0,0
505,HCC2279_LUNG,SRM,0.0,0.0,0
506,HCC2279_LUNG,PKD2,0.0,0.0,0
507,HCC2279_LUNG,PKHD1,0.0,0.0,0
508,HCC2279_LUNG,PSPN,0.0,0.0,0
509,HCC2279_LUNG,RET,0.0,0.0,0
510,HCC2279_LUNG,GFRA1,0.0,0.0,0
511,HCC2279_LUNG,DDC,0.0,0.0,0
512,HCC2279_LUNG,MAOA,0.0,0.0,0
513,HCC2279_LUNG,UPK3B,0.0,0.0,0
514,HCC2279_LUNG,F13B,0.0,0.0,0
515,HCC2279_LUNG,BRINP1,0.0,0.0,0
516,HCC2279_LUNG,SMPDL3A,0.0,0.0,0
517,HCC2279_LUNG,HDC,0.0,0.0,0
518,HCC2279_LUNG,HNMT,0.0,0.0,0
519,HCC2279_LUNG,NRTN,0.0,0.0,0
520,HCC2279_LUNG,ARTN,0.0,0.0,0
521,HCC2279_LUNG,GDNF,0.0,0.0,0
522,HCC2279_LUNG,CRYAB,0.0,0.0,0
523,HCC2279_LUNG,ERVFRD-1,0.0,0.0,0
524,HCC2279_LUNG,PGM5,0.6422040207793178,0.08542792583523953,0
525,HCC2279_LUNG,AK5,1.3060605652942872,0.326980947445588,0
526,HCC2279_LUNG,ANO2,0.0,0.0,0
527,HCC2279_LUNG,CLCA4,0.0,0.0,0
528,HCC2279_LUNG,CLCA2,0.0,0.0,0
529,HCC2279_LUNG,MFSD2A,0.0,0.0,0
530,HCC366_LUNG,MAOB,0.0,0.0,0
531,HCC366_LUNG,FN1,0.0,0.0,0
532,HCC366_LUNG,UGP2,0.6258155411349132,0.276394191912776,0
533,HCC366_LUNG,PGM2,1.5574365564296362,0.3356985596159886,0
534,HCC366_LUNG,NGF,0.0,0.0,0
535,HCC366_LUNG,PLG,0.0,0.0,0
536,HCC366_LUNG,F2,0.0,0.0,0
537,HCC366_LUNG,AHSG,0.0,0.0,0
538,HCC366_LUNG,SERPIND1,0.0,0.0,0
539,HCC366_LUNG,FGA,0.0,0.0,0
540,HCC366_LUNG,FGB,0.0,0.0,0
541,HCC366_LUNG,FGG,0.0,0.0,0
542,HCC366_LUNG,UPK3A,0.0,0.0,0
543,HCC366_LUNG,UPK2,0.0,0.0,0
544,HCC366_LUNG,UPK1B,0.8799832885578588,0.3374173623754991,0
545,HCC366_LUNG,PGM3,0.1378027813116106,0.0689013906558053,0
546,HCC366_LUNG,SERPINC1,0.0,0.0,0
547,HCC366_LUNG,PKD1,1.498595975962886,0.4848642086751907,0
548,HCC366_LUNG,GPI,1.0325288163094115,0.35066414378902244,0
549,HCC366_LUNG,ADSL,1.460094949816616,0.4511406822981259,0
550,HCC366_LUNG,APRT,1.5409357146453022,0.4520573453493642,0
551,HCC366_LUNG,CRYAA,0.0,0.0,0
552,HCC366_LUNG,ALB,0.0,0.0,0
553,HCC366_LUNG,ITGB3,0.0,0.0,0
554,HCC366_LUNG,NCAM1,0.0,0.0,0
555,HCC366_LUNG,SERPINF2,0.0,0.0,0
556,HCC366_LUNG,ODC1,0.9918661651718895,0.48798974238882314,0
557,HCC366_LUNG,AOC1,0.0,0.0,0
558,HCC366_LUNG,SRM,0.9918661651718895,0.48773704985774696,0
559,HCC366_LUNG,PKD2,1.5014042953619384,0.48486690885380535,0
560,HCC366_LUNG,PKHD1,1.0312454212883813,0.2578133926321271,0
561,HCC366_LUNG,PSPN,0.0,0.0,0
562,HCC366_LUNG,RET,0.0,0.0,0
563,HCC366_LUNG,GFRA1,0.0,0.0,0
564,HCC366_LUNG,DDC,0.0,0.0,0
565,HCC366_LUNG,MAOA,0.0,0.0,0
566,HCC366_LUNG,UPK3B,0.8799832885578588,0.4399916442789294,0
567,HCC366_LUNG,F13B,0.0,0.0,0
568,HCC366_LUNG,BRINP1,0.0,0.0,0
569,HCC366_LUNG,SMPDL3A,0.0,0.0,0
570,HCC366_LUNG,HDC,0.0,0.0,0
571,HCC366_LUNG,HNMT,0.0,0.0,0
572,HCC366_LUNG,NRTN,0.0,0.0,0
573,HCC366_LUNG,ARTN,0.0,0.0,0
574,HCC366_LUNG,GDNF,0.0,0.0,0
575,HCC366_LUNG,CRYAB,0.0,0.0,0
576,HCC366_LUNG,ERVFRD-1,0.0,0.0,0
577,HCC366_LUNG,PGM5,0.6340078917324736,0.08399244870122125,0
578,HCC366_LUNG,AK5,1.1097481885386389,0.2792971709841241,0
579,HCC366_LUNG,ANO2,0.0,0.0,0
580,HCC366_LUNG,CLCA4,0.0,0.0,0
581,HCC366_LUNG,CLCA2,0.0,0.0,0
582,HCC366_LUNG,MFSD2A,0.0,0.0,0
583,HCC4006_LUNG,MAOB,0.0,0.0,0
584,HCC4006_LUNG,FN1,0.0,0.0,0
585,HCC4006_LUNG,UGP2,0.7088230713650732,0.18443163103148916,0
586,HCC4006_LUNG,PGM2,1.406094052314213,0.25502696881934694,0
587,HCC4006_LUNG,NGF,0.6418896411068356,0.3209448205534178,0
588,HCC4006_LUNG,PLG,0.0,0.0,0
589,HCC4006_LUNG,F2,0.0,0.0,0
590,HCC4006_LUNG,AHSG,0.0,0.0,0
591,HCC4006_LUNG,SERPIND1,0.0,0.0,0
592,HCC4006_LUNG,FGA,0.0,0.0,0
593,HCC4006_LUNG,FGB,0.0,0.0,0
594,HCC4006_LUNG,FGG,0.0,0.0,0
595,HCC4006_LUNG,UPK3A,0.0,0.0,0
596,HCC4006_LUNG,UPK2,0.0,0.0,0
597,HCC4006_LUNG,UPK1B,0.0,0.0,0
598,HCC4006_LUNG,PGM3,0.1333726677458421,0.06668633387292106,0
599,HCC4006_LUNG,SERPINC1,0.0,0.0,0
600,HCC4006_LUNG,PKD1,0.0,0.0,0
601,HCC4006_LUNG,GPI,1.0660900568667553,0.2728578160558349,0
602,HCC4006_LUNG,ADSL,1.4546700907875505,0.4453994033419454,0
603,HCC4006_LUNG,APRT,1.5469443571666024,0.44673928392658563,0
604,HCC4006_LUNG,CRYAA,0.0,0.0,0
605,HCC4006_LUNG,ALB,0.0,0.0,0
606,HCC4006_LUNG,ITGB3,0.0,0.0,0
607,HCC4006_LUNG,NCAM1,0.0,0.0,0
608,HCC4006_LUNG,SERPINF2,0.0,0.0,0
609,HCC4006_LUNG,ODC1,1.2389490598930657,0.41362527048854497,0
610,HCC4006_LUNG,AOC1,0.40199494275757175,0.06926929367513604,0
611,HCC4006_LUNG,SRM,1.2520759844819997,0.4138743267851457,0
612,HCC4006_LUNG,PKD2,0.0,0.0,0
613,HCC4006_LUNG,PKHD1,0.0,0.0,0
614,HCC4006_LUNG,PSPN,0.0,0.0,0
615,HCC4006_LUNG,RET,0.0,0.0,0
616,HCC4006_LUNG,GFRA1,0.6418896411068356,0.14465431444096094,0
617,HCC4006_LUNG,DDC,0.0,0.0,0
618,HCC4006_LUNG,MAOA,0.0,0.0,0
619,HCC4006_LUNG,UPK3B,0.0,0.0,0
620,HCC4006_LUNG,F13B,0.0,0.0,0
621,HCC4006_LUNG,BRINP1,1.0,0.5,0
622,HCC4006_LUNG,SMPDL3A,1.0,0.5,0
623,HCC4006_LUNG,HDC,0.8290038506370796,0.32765701265613595,0
624,HCC4006_LUNG,HNMT,0.5827655900191984,0.03314863656608989,0
625,HCC4006_LUNG,NRTN,0.0,0.0,0
626,HCC4006_LUNG,ARTN,0.0,0.0,0
627,HCC4006_LUNG,GDNF,0.0,0.0,0
628,HCC4006_LUNG,CRYAB,0.0,0.0,0
629,HCC4006_LUNG,ERVFRD-1,0.0,0.0,0
630,HCC4006_LUNG,PGM5,1.1065952234287508,0.14584530399176168,0
631,HCC4006_LUNG,AK5,1.1248234414032072,0.2836815298677544,0
632,HCC4006_LUNG,ANO2,0.0,0.0,0
633,HCC4006_LUNG,CLCA4,0.0,0.0,0
634,HCC4006_LUNG,CLCA2,0.0,0.0,0
635,HCC4006_LUNG,MFSD2A,0.0,0.0,0
636,HCC44_LUNG,MAOB,0.0,0.0,1
637,HCC44_LUNG,FN1,0.0,0.0,1
638,HCC44_LUNG,UGP2,0.0,0.0,1
639,HCC44_LUNG,PGM2,0.0,0.0,1
640,HCC44_LUNG,NGF,0.0,0.0,1
641,HCC44_LUNG,PLG,0.0,0.0,1
642,HCC44_LUNG,F2,0.0,0.0,1
643,HCC44_LUNG,AHSG,0.0,0.0,1
644,HCC44_LUNG,SERPIND1,0.0,0.0,1
645,HCC44_LUNG,FGA,0.0,0.0,1
646,HCC44_LUNG,FGB,0.0,0.0,1
647,HCC44_LUNG,FGG,0.0,0.0,1
648,HCC44_LUNG,UPK3A,0.0,0.0,1
649,HCC44_LUNG,UPK2,0.0,0.0,1
650,HCC44_LUNG,UPK1B,0.0,0.0,1
651,HCC44_LUNG,PGM3,0.0,0.0,1
652,HCC44_LUNG,SERPINC1,0.0,0.0,1
653,HCC44_LUNG,PKD1,0.0,0.0,1
654,HCC44_LUNG,GPI,0.0,0.0,1
655,HCC44_LUNG,ADSL,1.438173802047744,0.47088779056010244,1
656,HCC44_LUNG,APRT,1.5630192899414488,0.47135626729134084,1
657,HCC44_LUNG,CRYAA,0.0,0.0,1
658,HCC44_LUNG,ALB,0.0,0.0,1
659,HCC44_LUNG,ITGB3,0.0,0.0,1
660,HCC44_LUNG,NCAM1,0.0,0.0,1
661,HCC44_LUNG,SERPINF2,0.0,0.0,1
662,HCC44_LUNG,ODC1,0.0,0.0,1
663,HCC44_LUNG,AOC1,0.0,0.0,1
664,HCC44_LUNG,SRM,0.0,0.0,1
665,HCC44_LUNG,PKD2,0.0,0.0,1
666,HCC44_LUNG,PKHD1,0.0,0.0,1
667,HCC44_LUNG,PSPN,0.0,0.0,1
668,HCC44_LUNG,RET,0.0,0.0,1
669,HCC44_LUNG,GFRA1,0.0,0.0,1
670,HCC44_LUNG,DDC,0.0,0.0,1
671,HCC44_LUNG,MAOA,0.0,0.0,1
672,HCC44_LUNG,UPK3B,0.0,0.0,1
673,HCC44_LUNG,F13B,0.0,0.0,1
674,HCC44_LUNG,BRINP1,0.0,0.0,1
675,HCC44_LUNG,SMPDL3A,0.0,0.0,1
676,HCC44_LUNG,HDC,0.0,0.0,1
677,HCC44_LUNG,HNMT,0.0,0.0,1
678,HCC44_LUNG,NRTN,0.0,0.0,1
679,HCC44_LUNG,ARTN,0.0,0.0,1
680,HCC44_LUNG,GDNF,0.0,0.0,1
681,HCC44_LUNG,CRYAB,0.0,0.0,1
682,HCC44_LUNG,ERVFRD-1,0.0,0.0,1
683,HCC44_LUNG,PGM5,0.0,0.0,1
684,HCC44_LUNG,AK5,1.0628132185576609,0.26987828800428326,1
685,HCC44_LUNG,ANO2,0.0,0.0,1
686,HCC44_LUNG,CLCA4,0.0,0.0,1
687,HCC44_LUNG,CLCA2,0.0,0.0,1
688,HCC44_LUNG,MFSD2A,0.0,0.0,1
689,HCC78_LUNG,MAOB,0.0,0.0,0
690,HCC78_LUNG,FN1,0.0,0.0,0
691,HCC78_LUNG,UGP2,0.6055217210753089,0.25554227647848177,0
692,HCC78_LUNG,PGM2,1.491578417174064,0.3275219569643255,0
693,HCC78_LUNG,NGF,0.0,0.0,0
694,HCC78_LUNG,PLG,0.0,0.0,0
695,HCC78_LUNG,F2,0.0,0.0,0
696,HCC78_LUNG,AHSG,0.0,0.0,0
697,HCC78_LUNG,SERPIND1,0.0,0.0,0
698,HCC78_LUNG,FGA,0.0,0.0,0
699,HCC78_LUNG,FGB,0.0,0.0,0
700,HCC78_LUNG,FGG,0.0,0.0,0
701,HCC78_LUNG,UPK3A,0.0,0.0,0
702,HCC78_LUNG,UPK2,0.0,0.0,0
703,HCC78_LUNG,UPK1B,0.0,0.0,0
704,HCC78_LUNG,PGM3,0.005616121250856199,0.0028080606254280993,0
705,HCC78_LUNG,SERPINC1,0.0,0.0,0
706,HCC78_LUNG,PKD1,0.0,0.0,0
707,HCC78_LUNG,GPI,1.1074568532114974,0.35268168588990756,0
708,HCC78_LUNG,ADSL,1.3975195340724111,0.48094281656640714,0
709,HCC78_LUNG,APRT,1.6044946044600406,0.4812733904919131,0
710,HCC78_LUNG,CRYAA,0.0,0.0,0
711,HCC78_LUNG,ALB,0.0,0.0,0
712,HCC78_LUNG,ITGB3,0.0,0.0,0
713,HCC78_LUNG,NCAM1,0.0,0.0,0
714,HCC78_LUNG,SERPINF2,0.0,0.0,0
715,HCC78_LUNG,ODC1,1.35913943474765,0.39089239779588447,0
716,HCC78_LUNG,AOC1,0.9580723798331101,0.17255958705179514,0
717,HCC78_LUNG,SRM,1.3562129281879491,0.39075590198867377,0
718,HCC78_LUNG,PKD2,0.0,0.0,0
719,HCC78_LUNG,PKHD1,0.0,0.0,0
720,HCC78_LUNG,PSPN,0.0,0.0,0
721,HCC78_LUNG,RET,0.0,0.0,0
722,HCC78_LUNG,GFRA1,0.0,0.0,0
723,HCC78_LUNG,DDC,0.0,0.0,0
724,HCC78_LUNG,MAOA,0.0,0.0,0
725,HCC78_LUNG,UPK3B,0.0,0.0,0
726,HCC78_LUNG,F13B,0.0,0.0,0
727,HCC78_LUNG,BRINP1,1.0,0.5,0
728,HCC78_LUNG,SMPDL3A,1.0,0.5,0
729,HCC78_LUNG,HDC,0.0,0.0,0
730,HCC78_LUNG,HNMT,0.0,0.0,0
731,HCC78_LUNG,NRTN,0.0,0.0,0
732,HCC78_LUNG,ARTN,0.0,0.0,0
733,HCC78_LUNG,GDNF,0.0,0.0,0
734,HCC78_LUNG,CRYAB,0.0,0.0,0
735,HCC78_LUNG,ERVFRD-1,0.0,0.0,0
736,HCC78_LUNG,PGM5,0.5885784328579985,0.08830825630812039,0
737,HCC78_LUNG,AK5,1.0414259402813744,0.27154800979444876,0
738,HCC78_LUNG,ANO2,0.0,0.0,0
739,HCC78_LUNG,CLCA4,0.0,0.0,0
740,HCC78_LUNG,CLCA2,0.0,0.0,0
741,HCC78_LUNG,MFSD2A,0.0,0.0,0
742,HCC827_LUNG,MAOB,0.0,0.0,0
743,HCC827_LUNG,FN1,0.0,0.0,0
744,HCC827_LUNG,UGP2,0.6354636696004843,0.30962680068151305,0
745,HCC827_LUNG,PGM2,1.4173857239164012,0.356798084342715,0
746,HCC827_LUNG,NGF,0.0,0.0,0
747,HCC827_LUNG,PLG,0.0,0.0,0
748,HCC827_LUNG,F2,0.0,0.0,0
749,HCC827_LUNG,AHSG,0.0,0.0,0
750,HCC827_LUNG,SERPIND1,0.0,0.0,0
751,HCC827_LUNG,FGA,0.0,0.0,0
752,HCC827_LUNG,FGB,0.0,0.0,0
753,HCC827_LUNG,FGG,0.0,0.0,0
754,HCC827_LUNG,UPK3A,0.0,0.0,0
755,HCC827_LUNG,UPK2,0.0,0.0,0
756,HCC827_LUNG,UPK1B,0.0,0.0,0
757,HCC827_LUNG,PGM3,0.0,0.0,0
758,HCC827_LUNG,SERPINC1,0.0,0.0,0
759,HCC827_LUNG,PKD1,1.5749529314175388,0.43825173739976764,0
760,HCC827_LUNG,GPI,1.0692842539862828,0.3846532044913933,0
761,HCC827_LUNG,ADSL,1.4094743659389772,0.48537050335772813,0
762,HCC827_LUNG,APRT,1.5916628590302278,0.48553821375397066,0
763,HCC827_LUNG,CRYAA,0.0,0.0,0
764,HCC827_LUNG,ALB,0.0,0.0,0
765,HCC827_LUNG,ITGB3,0.0,0.0,0
766,HCC827_LUNG,NCAM1,0.0,0.0,0
767,HCC827_LUNG,SERPINF2,0.0,0.0,0
768,HCC827_LUNG,ODC1,1.364025127262428,0.46140486800798663,0
769,HCC827_LUNG,AOC1,0.7519668343924321,0.13087991405952604,0
770,HCC827_LUNG,SRM,1.316836184321902,0.4612024906592394,0
771,HCC827_LUNG,PKD2,1.4305535179397095,0.4351306670327804,0
772,HCC827_LUNG,PKHD1,1.1551995209592434,0.2951438339375693,0
773,HCC827_LUNG,PSPN,0.0,0.0,0
774,HCC827_LUNG,RET,0.0,0.0,0
775,HCC827_LUNG,GFRA1,0.0,0.0,0
776,HCC827_LUNG,DDC,0.0,0.0,0
777,HCC827_LUNG,MAOA,0.0,0.0,0
778,HCC827_LUNG,UPK3B,0.0,0.0,0
779,HCC827_LUNG,F13B,0.0,0.0,0
780,HCC827_LUNG,BRINP1,0.0,0.0,0
781,HCC827_LUNG,SMPDL3A,0.0,0.0,0
782,HCC827_LUNG,HDC,0.0,0.0,0
783,HCC827_LUNG,HNMT,0.0,0.0,0
784,HCC827_LUNG,NRTN,0.0,0.0,0
785,HCC827_LUNG,ARTN,0.0,0.0,0
786,HCC827_LUNG,GDNF,0.0,0.0,0
787,HCC827_LUNG,CRYAB,0.0,0.0,0
788,HCC827_LUNG,ERVFRD-1,0.0,0.0,0
789,HCC827_LUNG,PGM5,0.2873621996703659,0.04941946090828103,0
790,HCC827_LUNG,AK5,1.0311626495189112,0.2663640049248089,0
791,HCC827_LUNG,ANO2,0.0,0.0,0
792,HCC827_LUNG,CLCA4,0.0,0.0,0
793,HCC827_LUNG,CLCA2,0.0,0.0,0
794,HCC827_LUNG,MFSD2A,0.0,0.0,0
795,HOP62_LUNG,MAOB,0.0,0.0,0
796,HOP62_LUNG,FN1,0.0,0.0,0
797,HOP62_LUNG,UGP2,0.0,0.0,0
798,HOP62_LUNG,PGM2,0.0,0.0,0
799,HOP62_LUNG,NGF,0.0,0.0,0
800,HOP62_LUNG,PLG,0.0,0.0,0
801,HOP62_LUNG,F2,0.0,0.0,0
802,HOP62_LUNG,AHSG,0.0,0.0,0
803,HOP62_LUNG,SERPIND1,0.0,0.0,0
804,HOP62_LUNG,FGA,0.0,0.0,0
805,HOP62_LUNG,FGB,0.0,0.0,0
806,HOP62_LUNG,FGG,0.0,0.0,0
807,HOP62_LUNG,UPK3A,0.0,0.0,0
808,HOP62_LUNG,UPK2,0.0,0.0,0
809,HOP62_LUNG,UPK1B,0.0,0.0,0
810,HOP62_LUNG,PGM3,0.0,0.0,0
811,HOP62_LUNG,SERPINC1,0.0,0.0,0
812,HOP62_LUNG,PKD1,0.0,0.0,0
813,HOP62_LUNG,GPI,0.0,0.0,0
814,HOP62_LUNG,ADSL,1.4651880583826156,0.4107890084975214,0
815,HOP62_LUNG,APRT,1.5376845930524254,0.4142356657510968,0
816,HOP62_LUNG,CRYAA,0.0,0.0,0
817,HOP62_LUNG,ALB,0.0,0.0,0
818,HOP62_LUNG,ITGB3,0.0,0.0,0
819,HOP62_LUNG,NCAM1,0.0,0.0,0
820,HOP62_LUNG,SERPINF2,0.0,0.0,0
821,HOP62_LUNG,ODC1,0.0,0.0,0
822,HOP62_LUNG,AOC1,0.0,0.0,0
823,HOP62_LUNG,SRM,0.0,0.0,0
824,HOP62_LUNG,PKD2,0.0,0.0,0
825,HOP62_LUNG,PKHD1,0.0,0.0,0
826,HOP62_LUNG,PSPN,0.0,0.0,0
827,HOP62_LUNG,RET,0.0,0.0,0
828,HOP62_LUNG,GFRA1,0.0,0.0,0
829,HOP62_LUNG,DDC,0.0,0.0,0
830,HOP62_LUNG,MAOA,0.0,0.0,0
831,HOP62_LUNG,UPK3B,0.0,0.0,0
832,HOP62_LUNG,F13B,0.0,0.0,0
833,HOP62_LUNG,BRINP1,0.0,0.0,0
834,HOP62_LUNG,SMPDL3A,0.0,0.0,0
835,HOP62_LUNG,HDC,0.0,0.0,0
836,HOP62_LUNG,HNMT,0.0,0.0,0
837,HOP62_LUNG,NRTN,0.0,0.0,0
838,HOP62_LUNG,ARTN,0.0,0.0,0
839,HOP62_LUNG,GDNF,0.0,0.0,0
840,HOP62_LUNG,CRYAB,0.0,0.0,0
841,HOP62_LUNG,ERVFRD-1,0.0,0.0,0
842,HOP62_LUNG,PGM5,0.0,0.0,0
843,HOP62_LUNG,AK5,1.2298505328704752,0.30929230290231546,0
844,HOP62_LUNG,ANO2,0.0,0.0,0
845,HOP62_LUNG,CLCA4,0.0,0.0,0
846,HOP62_LUNG,CLCA2,0.0,0.0,0
847,HOP62_LUNG,MFSD2A,0.0,0.0,0
848,LXF289_LUNG,MAOB,0.0,0.0,0
849,LXF289_LUNG,FN1,0.0,0.0,0
850,LXF289_LUNG,UGP2,0.0,0.0,0
851,LXF289_LUNG,PGM2,0.0,0.0,0
852,LXF289_LUNG,NGF,0.6423283245956772,0.3211641622978386,0
853,LXF289_LUNG,PLG,0.0,0.0,0
854,LXF289_LUNG,F2,0.0,0.0,0
855,LXF289_LUNG,AHSG,0.0,0.0,0
856,LXF289_LUNG,SERPIND1,0.0,0.0,0
857,LXF289_LUNG,FGA,0.0,0.0,0
858,LXF289_LUNG,FGB,0.0,0.0,0
859,LXF289_LUNG,FGG,0.0,0.0,0
860,LXF289_LUNG,UPK3A,0.0,0.0,0
861,LXF289_LUNG,UPK2,0.0,0.0,0
862,LXF289_LUNG,UPK1B,0.0,0.0,0
863,LXF289_LUNG,PGM3,0.0,0.0,0
864,LXF289_LUNG,SERPINC1,0.0,0.0,0
865,LXF289_LUNG,PKD1,0.0,0.0,0
866,LXF289_LUNG,GPI,0.0,0.0,0
867,LXF289_LUNG,ADSL,1.4745484383726148,0.38389514285941895,0
868,LXF289_LUNG,APRT,1.5287904082881703,0.3898844406256843,0
869,LXF289_LUNG,CRYAA,0.0,0.0,0
870,LXF289_LUNG,ALB,0.0,0.0,0
871,LXF289_LUNG,ITGB3,0.0,0.0,0
872,LXF289_LUNG,NCAM1,-0.08835123838899417,-0.044175619194497084,0
873,LXF289_LUNG,SERPINF2,0.0,0.0,0
874,LXF289_LUNG,ODC1,0.0,0.0,0
875,LXF289_LUNG,AOC1,0.0,0.0,0
876,LXF289_LUNG,SRM,0.0,0.0,0
877,LXF289_LUNG,PKD2,0.0,0.0,0
878,LXF289_LUNG,PKHD1,0.0,0.0,0
879,LXF289_LUNG,PSPN,0.0,0.0,0
880,LXF289_LUNG,RET,0.0,0.0,0
881,LXF289_LUNG,GFRA1,0.5539770862066831,0.10499730131247122,0
882,LXF289_LUNG,DDC,0.0,0.0,0
883,LXF289_LUNG,MAOA,0.0,0.0,0
884,LXF289_LUNG,UPK3B,0.0,0.0,0
885,LXF289_LUNG,F13B,0.0,0.0,0
886,LXF289_LUNG,BRINP1,0.0,0.0,0
887,LXF289_LUNG,SMPDL3A,0.0,0.0,0
888,LXF289_LUNG,HDC,0.0,0.0,0
889,LXF289_LUNG,HNMT,0.0,0.0,0
890,LXF289_LUNG,NRTN,0.0,0.0,0
891,LXF289_LUNG,ARTN,0.0,0.0,0
892,LXF289_LUNG,GDNF,0.0,0.0,0
893,LXF289_LUNG,CRYAB,0.0,0.0,0
894,LXF289_LUNG,ERVFRD-1,0.0,0.0,0
895,LXF289_LUNG,PGM5,0.0,0.0,0
896,LXF289_LUNG,AK5,1.3527987338379712,0.33960035322167614,0
897,LXF289_LUNG,ANO2,0.0,0.0,0
898,LXF289_LUNG,CLCA4,0.0,0.0,0
899,LXF289_LUNG,CLCA2,0.0,0.0,0
900,LXF289_LUNG,MFSD2A,0.0,0.0,0
901,MORCPR_LUNG,MAOB,0.0,0.0,0
902,MORCPR_LUNG,FN1,0.0,0.0,0
903,MORCPR_LUNG,UGP2,0.0,0.0,0
904,MORCPR_LUNG,PGM2,0.0,0.0,0
905,MORCPR_LUNG,NGF,0.0,0.0,0
906,MORCPR_LUNG,PLG,0.0,0.0,0
907,MORCPR_LUNG,F2,0.0,0.0,0
908,MORCPR_LUNG,AHSG,0.0,0.0,0
909,MORCPR_LUNG,SERPIND1,0.0,0.0,0
910,MORCPR_LUNG,FGA,0.0,0.0,0
911,MORCPR_LUNG,FGB,0.0,0.0,0
912,MORCPR_LUNG,FGG,0.0,0.0,0
913,MORCPR_LUNG,UPK3A,0.0,0.0,0
914,MORCPR_LUNG,UPK2,0.0,0.0,0
915,MORCPR_LUNG,UPK1B,0.0,0.0,0
916,MORCPR_LUNG,PGM3,0.0,0.0,0
917,MORCPR_LUNG,SERPINC1,0.0,0.0,0
918,MORCPR_LUNG,PKD1,0.0,0.0,0
919,MORCPR_LUNG,GPI,0.0,0.0,0
920,MORCPR_LUNG,ADSL,0.0,0.0,0
921,MORCPR_LUNG,APRT,0.0,0.0,0
922,MORCPR_LUNG,CRYAA,0.0,0.0,0
923,MORCPR_LUNG,ALB,0.0,0.0,0
924,MORCPR_LUNG,ITGB3,0.0,0.0,0
925,MORCPR_LUNG,NCAM1,0.0,0.0,0
926,MORCPR_LUNG,SERPINF2,0.0,0.0,0
927,MORCPR_LUNG,ODC1,0.0,0.0,0
928,MORCPR_LUNG,AOC1,0.0,0.0,0
929,MORCPR_LUNG,SRM,0.0,0.0,0
930,MORCPR_LUNG,PKD2,0.0,0.0,0
931,MORCPR_LUNG,PKHD1,0.0,0.0,0
932,MORCPR_LUNG,PSPN,0.0,0.0,0
933,MORCPR_LUNG,RET,0.0,0.0,0
934,MORCPR_LUNG,GFRA1,0.0,0.0,0
935,MORCPR_LUNG,DDC,0.0,0.0,0
936,MORCPR_LUNG,MAOA,0.0,0.0,0
937,MORCPR_LUNG,UPK3B,0.0,0.0,0
938,MORCPR_LUNG,F13B,0.0,0.0,0
939,MORCPR_LUNG,BRINP1,0.0,0.0,0
940,MORCPR_LUNG,SMPDL3A,0.0,0.0,0
941,MORCPR_LUNG,HDC,0.0,0.0,0
942,MORCPR_LUNG,HNMT,0.0,0.0,0
943,MORCPR_LUNG,NRTN,0.0,0.0,0
944,MORCPR_LUNG,ARTN,0.0,0.0,0
945,MORCPR_LUNG,GDNF,0.0,0.0,0
946,MORCPR_LUNG,CRYAB,0.0,0.0,0
947,MORCPR_LUNG,ERVFRD-1,0.0,0.0,0
948,MORCPR_LUNG,PGM5,0.0,0.0,0
949,MORCPR_LUNG,AK5,0.0,0.0,0
950,MORCPR_LUNG,ANO2,0.0,0.0,0
951,MORCPR_LUNG,CLCA4,0.0,0.0,0
952,MORCPR_LUNG,CLCA2,0.0,0.0,0
953,MORCPR_LUNG,MFSD2A,0.0,0.0,0
954,PC14_LUNG,MAOB,0.0,0.0,1
955,PC14_LUNG,FN1,0.0,0.0,1
956,PC14_LUNG,UGP2,0.0,0.0,1
957,PC14_LUNG,PGM2,0.0,0.0,1
958,PC14_LUNG,NGF,0.0,0.0,1
959,PC14_LUNG,PLG,0.0,0.0,1
960,PC14_LUNG,F2,0.0,0.0,1
961,PC14_LUNG,AHSG,0.0,0.0,1
