,Edge,U,pval,adj_pvals
682,CDKN1B;CCND1,1552.0,1.1524463735066589e-21,2.60969722793193e-21
683,CDKN1B;CDK4,7342.0,1.6808798694982894e-12,2.7969141799906537e-12
684,CDKN1B;CASP3,8085.0,7.639573274944366e-18,1.5067263161677638e-17
685,CDKN1B;ATM,1755.0,4.913207441202375e-21,1.0819622408153187e-20
686,CDKN1B;CCND3,4050.0,0.008033840328434183,0.009306167982258601
687,CDKN1B;CDKN1A,1252.0,1.7647342234405978e-23,4.270056344052864e-23
688,CDKN1B;JAK2,3562.0,2.1259101938865994e-06,2.8879438027857228e-06
689,CDKN1B;AKT3,9636.0,4.132162796717623e-37,4.8524480548610624e-36
690,CDKN1B;SRC,3396.5,6.36043875387728e-09,9.466699540654555e-09
691,CDKN1B;CCNE1,9184.0,8.232678080539932e-28,2.4072708036758684e-27
692,CDKN1B;TP53,10000.0,7.27156246988322e-43,2.8638769112155452e-40
693,CDKN1B;EZH2,9295.0,2.5685428726559116e-29,8.142996599379732e-29
694,CDKN1B;EP300,3996.0,0.00011434091422181772,0.0001441224718896373
695,CDKN1B;DDB2,6808.5,2.134590385525559e-06,2.898966253021449e-06
696,CDKN1B;CASP8,1536.0,1.930553274794366e-21,4.3314779872686914e-21
697,CDKN1B;FOXO3,6305.0,1.6661533878593015e-05,2.1784232241674215e-05
698,CDKN1B;AKT2,4434.0,0.10039510498069952,0.1096231472597956
699,CDKN1B;BCL6,1996.0,5.9537215131586325e-18,1.1805985339803331e-17
700,CDKN1B;RHOA,7526.0,4.2142418164855613e-13,7.14467486768413e-13
701,CDKN1B;PTEN,5250.0,0.02417303815019829,0.02727924957659582
702,CDKN1B;RB1,35.0,2.452498834657884e-38,5.002706786234409e-37
703,CDKN1B;AKT1,5294.0,0.4127525275588515,0.43102038366333256
704,CDKN1B;EGFR,4792.0,0.5701914980163799,0.5876369705804881
705,CDKN1B;XPO1,9796.0,3.1671210639708915e-37,3.902589450173215e-36
706,CDKN1B;LYN,25.5,2.1011940159674398e-38,4.506705530564876e-37
707,CDKN1B;ABL1,4741.5,0.3508958432937678,0.3685306087516084
708,CDKN1B;ERBB2,8930.5,1.4330854124249365e-28,4.341655213973772e-28
709,FNBP1;SH3GL1,4897.5,0.796435420838973,0.8087563178690087
710,FNBP1;LASP1,7483.0,1.3636290441338897e-10,2.1344483968100014e-10
711,FNBP1;ABI1,10000.0,5.595434985478344e-36,4.0180402700770156e-35
712,FNBP1;DNM2,9958.0,1.764904377645779e-34,8.697122630939738e-34
713,FNBP1;MLLT6,8596.0,5.577505594146658e-20,1.184930649046925e-19
714,CCNE1;CCND1,0.0,1.7052209314157613e-36,1.5215044794019357e-35
715,CCNE1;KRAS,7108.0,1.4150718961002415e-10,2.2115897765669219e-10
716,CCNE1;CDK4,5296.0,0.01455001145270049,0.01662487360808447
717,CCNE1;BRCA1,1463.0,3.6059089369921837e-22,8.3125861131922475e-22
718,CCNE1;CCND3,5301.0,0.3965408652649526,0.4146832577934144
719,CCNE1;CDKN1A,2832.0,4.362134261596422e-09,6.532356659658872e-09
720,CCNE1;ARID1A,7883.0,4.223890483190385e-17,8.114941566204417e-17
721,CCNE1;PIK3CA,9394.0,8.070596172835663e-33,3.316328443412407e-32
722,CCNE1;TP53,3613.5,1.3208561383723736e-05,1.7371650214401625e-05
723,CCNE1;STAT3,9334.0,1.0558224506555127e-28,3.2177446115215625e-28
724,CCNE1;FBXW7,9874.0,2.6887549734362853e-34,1.3008838165038668e-33
725,CCNE1;PTEN,10000.0,9.185055953508732e-37,9.44327037790456e-36
726,CCNE1;RB1,9979.0,1.4457677110765924e-36,1.334815495040698e-35
727,CCNE1;SPOP,7717.0,2.4714178751861354e-12,4.085779632209562e-12
728,CCNE1;AKT1,496.0,6.600351019056804e-31,2.3241951318824508e-30
729,CCNE1;EGFR,4422.0,0.05485939662909339,0.060757108098844506
730,CCNE1;ERBB2,784.0,5.631153694243604e-31,1.9897520299880782e-30
731,CCNE1;LATS2,8173.5,8.004026944496457e-16,1.479978979986344e-15
732,CCNE1;NOTCH1,3566.5,0.00012078983135028035,0.00015202653306623288
733,CCNE1;CTNNB1,9742.5,1.071535885106312e-34,5.437327781708936e-34
734,CCNE1;DGCR8,66.0,2.0817167747674255e-35,1.2539282219775551e-34
735,PPM1D;MDM2,5225.0,0.4001992367164444,0.4182527234105318
736,PPM1D;TP53,9948.0,7.687433675734413e-38,1.2338451542244576e-36
737,PPM1D;ATM,1218.0,3.4337627652699933e-26,9.321773784826281e-26
738,PPM1D;CDKN1A,159.5,1.0964662534238397e-34,5.558323977752534e-34
739,PPM1D;PTEN,5312.5,0.23669808573778883,0.252342528892237
740,PPM1D;ASXL1,7637.5,2.5377952401424592e-15,4.596219182712908e-15
741,ZNF384;COL1A1,7145.5,7.415313469811042e-08,1.06229448700147e-07
742,ZNF384;EP300,1093.0,2.8745653060103818e-24,7.204001158479272e-24
743,ZNF384;ETV6,678.0,2.02680483513588e-31,7.412314825639789e-31
744,ZNF384;KMT2A,8333.5,8.169965927488907e-20,1.724246725010025e-19
745,LPP;LASP1,6145.5,0.0038685908958524065,0.004546060451403333
746,LPP;CCNB1IP1,3149.5,1.1351216965417918e-06,1.5593837097649516e-06
747,LPP;COX6C,5962.0,0.014289072029411702,0.016330368033613374
748,CXCR4;CD74,3500.0,8.054791407149926e-09,1.1960711138227268e-08
749,CXCR4;GNA11,103.0,2.614651543994333e-34,1.2665104924551547e-33
750,CXCR4;CCND1,10000.0,1.5374604047312255e-35,9.611474080859431e-35
751,CXCR4;CDH1,9977.5,4.699566338052738e-35,2.590073159400432e-34
752,CXCR4;PDGFRB,9752.0,5.656252897734194e-35,3.0516348615805135e-34
753,CXCR4;KDR,9311.5,2.7966202043326234e-31,1.0126375845956882e-30
754,CXCR4;STAT3,9310.0,4.6039193337923074e-33,1.9242503664503357e-32
755,CXCR4;TP53,68.0,6.085792505636435e-35,3.249140524385667e-34
756,CXCR4;ERBB2,9858.5,3.646036284241609e-34,1.7237032110172704e-33
757,CXCR4;ACKR3,9596.0,2.5716038291526035e-32,1.0097094789310835e-31
758,CXCR4;EGFR,1953.5,3.6856981714958505e-16,6.8645960851432365e-16
759,CXCR4;CSF1R,9998.5,1.441772380266898e-39,6.001524054444323e-38
760,CXCR4;GNAQ,70.0,4.1209576240937915e-36,3.1397772374047934e-35
761,CXCR4;CASP3,10000.0,1.1759824474223466e-37,1.7056742580176813e-36
762,CXCR4;MET,1686.5,8.402981724828307e-19,1.7168103124948497e-18
763,CXCR4;CASP9,9251.5,4.21017507054709e-27,1.1909445503426024e-26
764,CXCR4;HSP90AA1,1656.5,2.4798653623735647e-17,4.803976789766421e-17
765,CXCR4;FLNA,6606.0,5.184131537652209e-06,6.940436136450862e-06
766,CXCR4;JUN,5701.0,0.00868863758488907,0.010051022240088575
767,CXCR4;HSP90AB1,7924.0,2.5671733114164435e-13,4.388623490635122e-13
768,CXCR4;SDC4,796.5,7.552906243083669e-26,2.0109661968064681e-25
769,CXCR4;SRC,9996.5,2.281138062560226e-35,1.3580728930591114e-34
770,CXCR4;JAK2,7916.5,3.1229764637971384e-17,6.020195592861952e-17
771,CXCR4;BCL6,146.5,7.940173962881215e-34,3.5849815423237936e-33
772,CXCR4;CTNNB1,906.0,9.770584540483152e-25,2.4913044246650267e-24
773,CXCR4;TPM3,810.5,8.258199741558781e-26,2.1930488940239084e-25
774,CXCR4;JAK3,8576.0,2.9316444028392608e-24,7.33627533848339e-24
775,CXCR4;MYD88,692.5,3.1369683003499117e-29,9.853544599872115e-29
776,CXCR4;PTPRC,9318.0,1.6298168449824396e-29,5.235045323908463e-29
777,CXCR4;AKT1,2697.5,5.166852932697274e-09,7.7126201211108e-09
778,CXCR4;RHOA,190.5,1.621371240760906e-35,1.0071753294225116e-34
779,CXCR4;HIF1A,2100.0,2.517477598648554e-19,5.235371772981558e-19
780,ARHGEF10L;RHOA,4046.0,0.0007167298727191008,0.00087165248178665
781,LMNA;CDH1,7047.5,3.880459436083976e-10,6.000589644442753e-10
782,LMNA;MAP2K2,7591.0,5.7498200726876176e-15,1.0304192779895206e-14
783,LMNA;RB1,9950.5,1.2654980642882163e-35,8.129673888526559e-35
784,LMNA;TP53,1770.5,2.519678443469715e-17,4.8755682655196295e-17
785,LMNA;EGFR,9999.0,6.179528736731828e-38,1.0250461869672248e-36
786,LMNA;PPARG,2662.5,1.0824284747045693e-10,1.6984473767966271e-10
787,LMNA;WRN,598.0,4.802026762273009e-29,1.4909870844656037e-28
788,LMNA;MAP2K1,9431.0,7.002276346389482e-32,2.663570200112492e-31
789,LMNA;PCBP1,5344.0,0.3310804533617401,0.34814785812530485
790,LMNA;NUP98,6943.5,4.6271516583945056e-07,6.458837647486332e-07
791,LMNA;AKAP9,112.5,7.932848583477423e-38,1.2692557733563877e-36
792,LMNA;CTNNB1,6257.0,0.0001278139793257554,0.00016070912921116592
793,LMNA;CTCF,215.0,5.180103292033904e-34,2.3915355144466714e-33
794,LMNA;AKT1,5828.5,0.014782361083568297,0.01688658829715968
795,LMNA;BRAF,1712.5,2.231942482531495e-21,4.996740494342481e-21
796,LMNA;SRC,997.0,2.9109961794149117e-25,7.581027690032731e-25
797,LMNA;BRCA1,3935.5,0.0026715102693272226,0.003163305406788941
798,MAML2;CCND1,4038.0,0.011225290047679436,0.012897999336651415
799,MAML2;NOTCH2,8355.0,5.864604149295761e-20,1.2454074344419035e-19
800,MAML2;EP300,1970.5,1.5139638175997234e-16,2.8540113203647214e-16
801,MAML2;CRTC1,0.0,4.914184638243477e-36,3.620233862993756e-35
802,MAML2;SPEN,4607.0,0.25205682675508556,0.26802304319543885
803,MAML2;NCOR2,0.0,6.77453286840414e-36,4.757970958330479e-35
804,MAML2;CREB1,2706.5,3.126378999567057e-11,4.980417074605891e-11
805,MAML2;CCNC,8013.0,2.53605589429015e-15,4.594694330773378e-15
806,MAML2;FBXW7,7030.0,4.0143466843200056e-10,6.202008154411113e-10
807,MAML2;CTNNB1,5930.0,0.012925660121316353,0.014828451674017416
808,MAML2;NOTCH1,0.0,4.635772741184314e-36,3.439877744183143e-35
809,SDHB;PDGFRA,10000.0,6.434763039816895e-35,3.4070306891274563e-34
810,SDHB;TMEM127,6028.0,3.1041797951788415e-05,4.010446770455632e-05
811,SDHB;SDHAF2,5733.0,0.03695617058013709,0.04129541540163725
812,SDHB;IDH2,5142.0,0.6537685328388673,0.6709350347033475
813,SDHB;NF1,8497.5,8.276660844352883e-21,1.809415180319674e-20
814,SDHB;FH,1496.5,4.912887339727512e-22,1.1259616463475764e-21
815,SDHB;SDHC,5050.0,0.7593829555995891,0.7736797124949071
816,SDHB;PTEN,10000.0,1.895728226352568e-35,1.151335086746468e-34
817,SDHB;HIF1A,9716.5,5.457727977632042e-32,2.1010200936448162e-31
818,SDHB;IDH1,1019.0,4.942699079417127e-25,1.2748926592753496e-24
819,SDHB;SDHD,5000.0,1.0,1.0
820,CREB3L2;MAPK1,204.5,8.086605991258288e-35,4.194875650987075e-34
821,CREB3L2;FUS,0.0,3.2859330042862803e-35,1.8734940959850508e-34
822,CREB3L2;ATF1,914.5,1.1540882551340764e-28,3.5088669039705887e-28
823,CREB3L2;EP300,253.0,2.1207023069135768e-33,9.178356560775582e-33
824,CREB3L2;PRKACA,1500.0,1.316747340386622e-19,2.761878895034619e-19
825,CREB3L2;AKT3,354.0,3.8076937379772165e-33,1.6006068914978118e-32
826,CREB3L2;CREB1,500.5,3.839906988139531e-31,1.3748478167324755e-30
827,CREB3L2;AKT2,7850.0,1.8118740339254024e-13,3.1130184743953224e-13
828,CREB3L2;AKT1,6911.5,6.830262056751792e-07,9.472086059200752e-07
829,MLH1;NTHL1,9846.0,2.335920044127914e-36,1.9763017394229443e-35
830,MLH1;NRAS,5926.0,0.009379691338245831,0.010829910929415128
831,MLH1;POLE,5050.0,0.3221741190216618,0.3389216127780786
832,MLH1;PTEN,5288.0,0.13526773736398132,0.1468244255466577
833,MLH1;WRN,4150.0,1.730899915087376e-05,2.2590383801293307e-05
834,MLH1;BRAF,0.0,4.672647810607217e-40,2.4165612919503993e-38
835,MLH1;MUTYH,4650.0,0.16143742694248742,0.17390271953409123
836,MLH1;EGFR,9998.5,1.909820466067127e-36,1.6801169735848265e-35
837,MLH1;NBN,3000.0,2.610601815930549e-09,3.938208985729055e-09
838,MLH1;ERCC5,3320.0,1.2790814214817632e-09,1.9479169773904307e-09
839,MLH1;ERBB2,2949.0,1.7566851674354622e-09,2.6625897149998715e-09
840,MLH1;RAD51B,8150.0,1.4205509064357658e-19,2.977167679472419e-19
841,MLH1;KRAS,6620.0,7.144327043244365e-06,9.49609409693955e-06
842,MLH1;STK11,80.0,1.3088619325813807e-38,3.2530937353478973e-37
843,MLH1;PMS1,3050.0,3.8878428210899796e-12,6.386190325306607e-12
844,MLH1;ERCC2,1389.5,1.5050099511990396e-23,3.648508972603733e-23
845,MLH1;SMC1A,10000.0,3.757126619838423e-39,1.1729566032666297e-37
846,MLH1;TGFBR2,385.5,3.553018802811798e-34,1.6875191345451213e-33
847,MLH1;CTNNB1,5256.0,0.3656427273287638,0.38338946629598003
848,MLH1;BMPR1A,4389.5,0.06269282694898862,0.06919320413425775
849,MLH1;CDK4,9525.0,8.278114684347475e-32,3.11646670469552e-31
850,MLH1;ATM,1417.5,1.9436701893683737e-23,4.6897226058275564e-23
851,MLH1;BRIP1,9087.0,4.274460073625653e-29,1.3336523812896615e-28
852,MLH1;BRCA1,6250.0,9.836847437919142e-08,1.4021341559617486e-07
853,MLH1;ARID1A,558.0,7.161912028949996e-34,3.250796949310637e-33
854,MLH1;BLM,6150.0,3.7163769496886435e-07,5.204554152736831e-07
855,MLH1;FANCD2,6800.0,3.909429521128224e-11,6.218166868026254e-11
856,MLH1;PIK3CA,5517.0,0.02793308224220844,0.03143930118270108
857,MLH1;TP53,9908.5,1.7641449537917287e-36,1.5600038278780053e-35
858,MLH1;SMAD4,2331.5,7.0164527905316e-15,1.2543379290335823e-14
859,MLH1;BARD1,5800.0,3.221020283834438e-05,4.1540614239879905e-05
860,MLH1;ERCC3,7250.0,5.573088028870096e-11,8.834120962171793e-11
861,MLH1;XPA,3878.0,2.6925331752383955e-06,3.6441368906213547e-06
862,MLH1;ERCC4,3600.0,1.2729371387655016e-08,1.8766018285284677e-08
863,MLH1;MSH2,9750.0,5.574953374557805e-41,5.285881718099251e-39
864,MLH1;BRCA2,5450.0,0.002222400291374547,0.0026388426465300745
865,MLH1;POLD1,6900.0,7.198393617127743e-08,1.0323746588149592e-07
866,MLH1;PALB2,7350.0,5.411855038419543e-15,9.715532186784032e-15
867,MLH1;FEN1,9952.0,1.5522882075171978e-43,8.830795136097836e-41
868,MLH1;MSH6,5728.0,9.859000918981486e-05,0.00012479130953074217
869,MLH1;NF1,3100.0,9.894529268093874e-11,1.5544642483166811e-10
870,STAG2;RAD21,9160.5,1.1749051404959245e-29,3.809698745623263e-29
871,STAG2;IDH1,802.0,4.413070125883283e-28,1.303051848011673e-27
872,STAG2;ATRX,6200.0,4.067252702455972e-06,5.465704419048445e-06
873,STAG2;BRCA1,8495.0,3.177609335162539e-24,7.940146313339287e-24
874,STAG2;ZRSR2,4950.0,0.776985535073891,0.790416439415522
875,STAG2;PPP2R1A,2402.0,5.6828553696648705e-12,9.281090747267668e-12
876,STAG2;RUNX1,6574.5,1.971006667956186e-05,2.567825480899662e-05
877,STAG2;EP300,4128.5,0.0011142129542612814,0.001345464699485321
878,STAG2;EZH2,3499.0,2.5919252353097115e-05,3.35711034778288e-05
879,STAG2;SETBP1,3840.0,0.00020445799875795344,0.00025488798481634325
880,STAG2;SRSF2,8207.0,9.788459061806103e-20,2.063273379845502e-19
881,STAG2;PHF6,3000.0,1.7686613469406572e-12,2.9353471949225816e-12
882,STAG2;STAG1,10000.0,1.0312441763751501e-41,1.4328180262440812e-39
883,STAG2;NRAS,2739.5,9.49597481267316e-12,1.536643206096289e-11
884,STAG2;TET2,350.0,1.6992453773463297e-39,6.591012372737279e-38
885,STAG2;CTCF,4100.0,0.0025679632631856034,0.0030435120156273817
886,STAG2;IDH2,3113.0,1.892875656721237e-07,2.677956165353063e-07
887,STAG2;ASXL1,7150.0,1.5721086387555863e-13,2.7092548739241337e-13
888,STAG2;NPM1,5129.5,0.7113191020734093,0.7275177392360878
889,STAG2;DNMT3A,6886.0,1.6818730014853814e-08,2.471638854077254e-08
890,STAG2;SMC1A,8912.5,1.3873869830966613e-27,4.0132324030818675e-27
891,STAG2;ETV6,8228.0,3.717479020684889e-20,7.953820554077155e-20
892,STAG2;BCORL1,2745.0,2.4220411046438763e-10,3.763535798414764e-10
893,JAK1;MAPK1,9902.0,1.0449695239390848e-42,3.821602830405796e-40
894,JAK1;PLCG1,948.0,3.718237369010808e-28,1.1010627720841722e-27
895,JAK1;KRAS,9868.0,2.1348692855072535e-35,1.2814221268226423e-34
896,JAK1;PDGFRA,3400.0,4.4368568574651265e-09,6.638429897785344e-09
897,JAK1;MDM2,9692.0,7.461169030580493e-35,3.898080146588992e-34
898,JAK1;PDGFRB,1150.0,6.401479254666773e-29,1.9792013154525288e-28
899,JAK1;KDR,9650.0,1.6992453773463297e-39,6.591012372737279e-38
900,JAK1;PIK3CA,7346.0,1.3171440708737692e-12,2.2024094196191047e-12
901,JAK1;CBL,900.0,3.098318021035229e-31,1.1171400188521389e-30
902,JAK1;STAT3,5050.0,0.5656590880740384,0.5834356428160912
903,JAK1;ERBB3,9995.5,1.4206529050844896e-38,3.4205717049587692e-37
904,JAK1;TP53,5741.0,0.04604579532144259,0.0511287078824086
905,JAK1;ERBB2,9398.5,8.347100733598765e-31,2.905313103740699e-30
906,JAK1;EGFR,9898.0,3.109104757568787e-35,1.7806058566836899e-34
907,JAK1;STAT5B,167.0,2.755204086480953e-38,5.446581051267367e-37
908,JAK1;STAT6,9906.5,6.182398974263742e-39,1.7297203687557572e-37
909,JAK1;MAP2K1,9478.0,7.087094312645083e-32,2.6918340415981323e-31
910,JAK1;IL7R,1580.0,8.684306828104894e-21,1.8977230456635532e-20
911,JAK1;MET,7000.0,1.7686613469406572e-12,2.9353471949225816e-12
912,JAK1;EML4,5200.0,0.5697245500899667,0.5872739473446003
913,JAK1;CASP8,7000.0,1.518828275402274e-08,2.235882912610593e-08
914,JAK1;MTOR,8394.0,4.676734820080815e-21,1.0307740972369251e-20
915,JAK1;NRAS,8885.5,3.01216416802632e-26,8.207706514260116e-26
916,JAK1;IL6ST,5650.0,0.0017793740991589302,0.0021241304238036195
917,JAK1;JAK2,8050.0,2.0265877530131275e-20,4.367057784270713e-20
918,JAK1;PTPN6,8550.0,2.462512401808436e-25,6.426128184128029e-25
919,JAK1;HRAS,9983.5,1.3134748359211528e-36,1.2517353904460157e-35
920,JAK1;PIK3R1,3000.0,1.7686613469406572e-12,2.9353471949225816e-12
921,JAK1;LYN,5000.0,1.0,1.0
922,JAK1;JAK3,650.0,1.0662115373540324e-34,5.420730969136317e-34
923,JAK1;PTPN11,4898.0,0.7237054590121553,0.7395951996291886
924,JAK1;MYD88,4625.0,0.27145208843690516,0.28775045399522864
925,JAK1;PIK3CB,9500.0,3.7557450880833216e-37,4.4719569420899086e-36
926,LYN;MAPK1,9352.0,1.0235922822974539e-29,3.327487292293945e-29
927,LYN;PLCG1,0.0,6.018871231744766e-36,4.2979945197396376e-35
928,LYN;KRAS,8259.5,2.714335440058804e-18,5.449959785529833e-18
929,LYN;PDGFRA,470.0,8.590004988086609e-33,3.515653520304032e-32
930,LYN;PIK3CA,7805.5,2.560228351860115e-16,4.780586856864985e-16
931,LYN;CBL,50.0,3.380667847775447e-40,1.822002040064241e-38
932,LYN;STAT3,3535.0,2.262250591099294e-06,3.0715255970374924e-06
933,LYN;TP53,0.0,1.1443667877984615e-35,7.453914081047669e-35
934,LYN;EGFR,10000.0,1.395014139729978e-38,3.385058007306866e-37
935,LYN;CSF1R,9615.0,1.0672064095487125e-34,5.420730969136317e-34
936,LYN;STAT5B,6.5,1.516893930729249e-39,6.163886448677583e-38
937,LYN;IL7R,1660.0,2.3831974653665675e-21,5.321400358777508e-21
938,LYN;HSP90AA1,2156.0,9.701078471288502e-14,1.6837126024744791e-13
939,LYN;RAC1,10000.0,5.196307671539143e-38,8.881367389398513e-37
940,LYN;CASP8,7492.0,3.0383252128574506e-13,5.183680469786786e-13
941,LYN;NRAS,4530.0,0.15198715470105742,0.16437985468301944
942,LYN;JUN,7772.0,7.466044625890888e-18,1.473069305763443e-17
943,LYN;HSP90AB1,8417.0,4.745886909154714e-19,9.786122019682697e-19
944,LYN;SRC,8715.0,1.417460194358196e-21,3.191467104271752e-21
945,LYN;JAK2,4350.0,0.013570790735865864,0.015530274601616725
946,LYN;AKT2,9164.0,2.2313492460852727e-27,6.396701086201902e-27
947,LYN;CDKN1A,9984.0,2.359819127215048e-37,3.122034607581666e-36
948,LYN;PTPN6,455.0,1.1711217551982752e-32,4.725093291264908e-32
949,LYN;RHOA,9361.0,1.151042028030617e-34,5.7992860282110075e-34
950,LYN;HRAS,9970.0,2.5266579257461693e-36,2.1103570277031627e-35
951,LYN;PTPRC,8115.0,2.884270062191371e-19,5.993288440917134e-19
952,LYN;PIK3R1,4414.5,0.05350931097620929,0.059300361947660515
953,LYN;PIK3CB,3750.0,2.494983916262832e-07,3.5113572433385645e-07
954,LYN;AKT3,4400.0,0.0003693966253947107,0.0004546420004857978
955,LYN;MUC1,9250.0,2.8306203816624982e-33,1.2148178000093874e-32
956,LYN;PTPN11,2869.5,9.153599035298251e-10,1.3994155586959406e-09
957,LYN;AKT1,5769.0,0.037560818099633374,0.04194359622031033
958,PPP2R1A;MAPK1,8197.0,5.07461530446262e-19,1.045554541603566e-18
959,PPP2R1A;KRAS,378.0,2.971972543583341e-32,1.1606788270897563e-31
960,PPP2R1A;MDM2,1593.0,3.2913269218740834e-23,7.881942862486111e-23
961,PPP2R1A;AXIN1,5542.0,0.04027433848187068,0.044914966897664534
962,PPP2R1A;MAP2K2,1842.0,1.0588930751752996e-19,2.2292485793164205e-19
963,PPP2R1A;CCDC6,49.0,5.523958610890493e-35,2.986554180333614e-34
964,PPP2R1A;STRN,1.0,2.073828864068016e-35,1.2521230877391794e-34
965,PPP2R1A;PIK3CA,5118.5,0.746624315581663,0.7614973099159591
966,PPP2R1A;CBL,2755.0,2.5027609807507437e-09,3.777752423774707e-09
967,PPP2R1A;TP53,1890.0,3.144710142880919e-17,6.055252324765065e-17
968,PPP2R1A;EGFR,1454.5,9.028961895600692e-21,1.9713554330693195e-20
969,PPP2R1A;BUB1B,613.5,7.431882114615369e-29,2.285359545154996e-28
970,PPP2R1A;RAD21,6655.0,5.503525132339078e-06,7.357192866207854e-06
971,PPP2R1A;MAP2K1,6450.5,3.627386181107688e-08,5.2657264664789796e-08
972,PPP2R1A;ARID1A,2168.0,3.760004253095289e-14,6.61099648895875e-14
973,PPP2R1A;CTNNB1,5004.0,0.9862502604033652,0.9922580729544567
974,PPP2R1A;TGFBR2,7696.5,2.7981559656464532e-12,4.618490826598917e-12
975,PPP2R1A;ZCCHC8,6157.0,0.0036618936486068105,0.00430613125421839
976,PPP2R1A;NRAS,845.0,1.8853865092771096e-31,6.91488461855215e-31
977,PPP2R1A;WWTR1,9729.0,5.640204108078293e-32,2.1680063838859505e-31
978,PPP2R1A;AKT2,2700.0,8.755412382346317e-13,1.470725439554237e-12
979,PPP2R1A;BRAF,750.0,1.0006112170861048e-33,4.478259992553196e-33
980,PPP2R1A;PTPN11,6861.5,4.808215851702613e-10,7.408385543399753e-10
981,PPP2R1A;AKT1,4949.5,0.6514462466110779,0.6686858024556372
982,PPP2R1A;FBXW7,9938.0,6.84525912003432e-35,3.6094466214805066e-34
983,PPP2R1A;AKT3,8399.0,1.2175329467489075e-17,2.389332574685476e-17
984,PPP2R1A;SRC,5850.0,0.002993078666950793,0.003536709617998629
985,PPP2R1A;PPP6C,3160.5,4.536759181232266e-06,6.09024829782622e-06
986,PPP2R1A;POLR2A,3118.0,5.731089318669767e-07,7.965031843536702e-07
987,PPP2R1A;HSP90AA1,6801.0,6.294660541855005e-08,9.050452674613206e-08
988,GMPS;ATIC,4722.0,0.4473975672606818,0.46586852641340065
989,GMPS;TP53,2840.5,2.4176983024236233e-08,3.535947055831138e-08
990,GMPS;CANT1,9975.0,1.4012540998618075e-35,8.868258332870772e-35
991,GMPS;KNL1,3108.5,2.0065933841556016e-10,3.126524079998989e-10
992,GMPS;NT5C2,7505.0,8.443347219674496e-11,1.3301519312225668e-10
993,GMPS;RPL5,4557.0,0.2374777605502385,0.2530986956738595
994,NACA;RPL22,0.0,1.2007561652684795e-41,1.576377324660158e-39
995,NACA;RPL5,660.0,2.3412681478098994e-32,9.228093084516308e-32
996,NACA;RPL10,5202.5,0.2939121950656556,0.3112369056331244
997,RUNX1;CCND1,9517.0,2.0512292137617357e-36,1.791252534332878e-35
998,RUNX1;RARA,5688.0,0.01163445170501903,0.013365131866658612
999,RUNX1;KRAS,5459.5,0.17419766395350023,0.187136390986555
1000,RUNX1;SMAD2,0.0,4.135507842161271e-38,7.373705482236211e-37
1001,RUNX1;KMT2C,8859.0,1.5843994101847733e-24,4.009948087071695e-24
1002,RUNX1;EP300,9888.0,3.93803588641496e-38,7.0995576543819e-37
1003,RUNX1;STAT3,8036.0,8.561174278272634e-19,1.7477357378291822e-18
1004,RUNX1;MECOM,9820.0,5.221514020716662e-36,3.770684313973104e-35
1005,RUNX1;DNMT3A,7364.0,8.875874849672905e-13,1.4904716047991235e-12
1006,RUNX1;LEF1,1584.0,1.0962790077488187e-23,2.6753806099494527e-23
1007,RUNX1;KAT6A,1906.0,2.267171280649946e-16,4.238012762660724e-16
1008,RUNX1;PML,5452.0,0.022436421091081037,0.02539785009647024
1009,RUNX1;NCOR1,3841.5,0.001173220806507689,0.0014147175057275948
1010,RUNX1;TP53,7187.0,1.990101152718266e-09,3.011027748793594e-09
1011,RUNX1;CSF1R,6555.0,1.536865971177647e-05,2.0155619294133074e-05
1012,RUNX1;KAT6B,985.0,2.5008253848447996e-24,6.285825218657523e-24
1013,RUNX1;STAT5B,8100.0,7.035389438632468e-21,1.541343342995218e-20
1014,RUNX1;REL,10000.0,1.848238447737417e-37,2.5506686933734705e-36
1015,RUNX1;NPM1,5460.0,0.18889059680971698,0.20228401080647374
1016,RUNX1;TCF12,5652.0,0.028991294265769962,0.03259451617056263
1017,RUNX1;NCOR2,1848.0,4.6995361172605916e-20,1.0017329275759463e-19
1018,RUNX1;TET2,4760.0,0.4669443350308614,0.48543248636710873
1019,RUNX1;FOXO3,2690.0,4.825509352280785e-10,7.432794188832016e-10
1020,RUNX1;PRDM1,1570.0,1.5501697116840356e-22,3.6307726092508063e-22
1021,RUNX1;NRAS,5724.0,0.04448906832379599,0.049475245399182334
1022,RUNX1;SMARCB1,3460.0,1.2838427070265809e-06,1.760384215312291e-06
1023,RUNX1;PTPN11,4468.0,0.12102113175723818,0.13161176605714942
1024,RUNX1;IDH2,9937.5,3.1581442456137404e-35,1.8026419774294704e-34
1025,RUNX1;RPL22,9947.0,2.3402861405537144e-34,1.140082306340154e-33
1026,RUNX1;KMT2D,5857.5,0.005038894600827598,0.005891559798181617
1027,RUNX1;ASXL1,3416.0,2.5185857539719477e-08,3.682227030364469e-08
1028,RUNX1;ABL1,2600.0,2.2695648043197547e-15,4.12501661275014e-15
1029,RUNX1;PTPRC,3615.5,5.5708392211030495e-05,7.128891980016899e-05
1030,RUNX1;PBX1,9274.0,7.206851362725271e-29,2.221497831255472e-28
1031,RUNX1;KMT2A,91.5,4.975001345474983e-35,2.7271955983760078e-34
1032,RUNX1;NOTCH1,9316.0,1.760546416943713e-33,7.671487365746221e-33
