,Edge,U,pval,adj_pvals
4328,CCND1;NPM1,4737.5,0.5160103619023665,0.5295596417999833
4329,CCND1;NOTCH1,9801.0,9.521259201243077e-33,3.305006583753529e-32
4330,CCND1;CASP9,4669.0,0.4051551073590216,0.41991784406441107
4331,CCND1;PPARG,559.0,1.5169653412181057e-28,3.5808494914876444e-28
4332,CCND1;MDM2,5106.0,0.7804623042707718,0.7901852872980724
4333,CCND1;MDM4,138.0,6.8595647994537e-33,2.4271576899241845e-32
4334,CCND1;CHEK2,1639.5,1.608859591789145e-16,2.5299020607986554e-16
4335,CCND1;ATM,7035.5,6.107117624120052e-07,7.684552036248383e-07
4336,CCND1;NCOA1,664.0,2.0064126602327398e-26,4.291074695234598e-26
4337,CCND1;MET,2794.0,5.049339953586706e-08,6.500533206528523e-08
4338,CCND1;CCND3,9453.0,1.233328673402991e-27,2.7805560580463737e-27
4339,CCND1;CDKN1A,1717.5,6.539537766558428e-17,1.0382149880551674e-16
4340,CCND1;SMARCA4,3.5,7.983663402637441e-35,1.3226632480413447e-33
4341,CCND1;ERBB3,841.5,4.139169824964936e-25,8.35009830725787e-25
4342,CCND1;KLF6,9999.0,1.991889794479584e-34,1.3226632480413447e-33
4343,CCND1;SMAD4,3481.0,0.00017133815893296427,0.00020213165293474127
4344,CCND1;TP53,7346.0,5.476248562164829e-09,7.20040899801847e-09
4345,CCND1;EZH2,0.5,2.0920149577402696e-34,1.3226632480413447e-33
4346,CCND1;CDH1,1398.0,5.668303166118385e-19,9.518436277640582e-19
4347,CCND1;ZEB1,9702.0,7.811669289471602e-31,2.1915477677860054e-30
4348,CCND1;PDGFRB,9983.5,2.62970138172409e-34,1.4247694258653269e-33
4349,CCND1;HSP90AA1,0.0,3.193657388236632e-35,1.3226632480413447e-33
4350,NCOR2;NCOR1,0.0,7.809036558027616e-35,1.3226632480413447e-33
4351,NCOR2;TP53,1173.5,6.419804185051983e-21,1.1361699767530644e-20
4352,NCOR2;PPARG,11.0,2.9599254561474545e-34,1.5495724269401807e-33
4353,NCOR2;EZH2,9942.0,9.647101044542941e-34,4.1506854914336015e-33
4354,NCOR2;SMAD4,9237.0,1.8669378625578727e-25,3.8189060552522206e-25
4355,NCOR2;RBM15,7928.5,6.88314918479552e-13,9.938444395418233e-13
4356,NCOR2;SKI,9529.5,2.2405236297525255e-29,5.585382206338356e-29
4357,NCOR2;NCOA1,571.5,1.873821459527883e-27,4.1858489846347125e-27
4358,NCOR2;TBL1XR1,9998.0,1.8023494478014734e-34,1.3226632480413447e-33
4359,NCOR2;BCL6,9986.5,2.180447222013116e-34,1.325226428425846e-33
4360,NCOR2;NOTCH1,7397.5,2.0992797958808367e-09,2.796127095450022e-09
4361,PPP2R1A;MAPK1,8605.5,6.607595067494509e-19,1.1077566059453793e-18
4362,PPP2R1A;STAG2,1809.0,4.798588944600152e-15,7.241018389729672e-15
4363,PPP2R1A;MDM2,918.0,7.590031755044482e-24,1.4703353229598088e-23
4364,PPP2R1A;CBL,2106.5,1.1657612580180018e-12,1.6756590794643936e-12
4365,PPP2R1A;TP53,1758.5,1.5473743178367666e-15,2.3706033834004323e-15
4366,PPP2R1A;RAD21,6642.0,5.35893018823297e-05,6.40021520031556e-05
4367,PPP2R1A;TGFBR2,8250.5,1.6524872782134082e-15,2.5293676724821078e-15
4368,PPP2R1A;WWTR1,9843.0,2.2967247245527544e-32,7.499509304662055e-32
4369,PPP2R1A;AKT3,9137.0,4.3223083943465475e-24,8.433772476773752e-24
4370,PPP2R1A;POLR2A,3894.5,0.006563048318818586,0.007362578306825409
4371,PPP2R1A;HSP90AA1,8471.0,5.3406151760231486e-18,8.738878140376645e-18
4372,PPP2R1A;CHEK2,9259.5,1.2900749200398538e-25,2.665530101131578e-25
4373,SETBP1;STAG2,2232.5,8.363083706810429e-12,1.1802367303988257e-11
4374,SETBP1;NPM1,9979.0,3.5661869856895208e-34,1.791842724899936e-33
4375,SETBP1;NSD3,9136.5,3.6406034096995414e-24,7.125340006751395e-24
4376,SETBP1;NUP98,9818.5,3.768729540101036e-32,1.197758860665258e-31
4377,SETBP1;EZH2,10000.0,1.886327041759209e-34,1.3226632480413447e-33
4378,SETBP1;PHF6,9751.0,1.8296912566436012e-31,5.402548577863459e-31
4379,SETBP1;RAP1GDS1,9999.5,1.9422543847499454e-34,1.3226632480413447e-33
4380,SETBP1;SH2B3,803.5,3.523717359001991e-25,7.1281836736824155e-25
4381,SETBP1;ABL1,9820.0,2.3390452536913032e-32,7.623113748503802e-32
4382,SETBP1;SET,8214.0,3.3421308247455643e-15,5.064134306805946e-15
4383,SETBP1;PSIP1,8550.0,2.223795344713771e-18,3.681161385365182e-18
4384,SETBP1;NSD1,9819.5,3.189074353128185e-32,1.0211420067552413e-31
4385,SETBP1;BCORL1,9998.0,1.7234683085287204e-34,1.3226632480413447e-33
4386,MAP2K4;MAPK1,8448.0,7.640319341725162e-18,1.2458100327908544e-17
4387,MAP2K4;FLNA,59.0,1.1791089205505961e-33,4.924174284844252e-33
4388,MAP2K4;AKT3,6953.0,1.2448616687054283e-06,1.5496454519260376e-06
4389,PPARG;MAPK1,10000.0,8.486516092532691e-35,1.3226632480413447e-33
4390,PPARG;MDM2,613.0,1.5610442820903995e-27,3.5024306416752175e-27
4391,PPARG;PDGFRB,9982.5,3.6618954816389734e-34,1.8309477408194867e-33
4392,PPARG;NCOR1,6767.5,1.0878877778186733e-05,1.3242951551192599e-05
4393,PPARG;TP53,4487.5,0.20329031786737517,0.21505091476879357
4394,PPARG;MTOR,779.0,2.0473383479497985e-25,4.184579777047093e-25
4395,PPARG;HSP90AA1,7016.0,4.847950987362966e-07,6.113672181107977e-07
4396,PPARG;EZH2,1055.0,3.505224538544754e-22,6.430222012665403e-22
4397,PPARG;SMARCA4,0.0,2.644997469314663e-35,1.3226632480413447e-33
4398,PPARG;SMARCD1,58.0,8.882093140752813e-34,3.8571939678248005e-33
4399,PPARG;NCOA1,4359.0,0.09993506793174722,0.10722287255040776
4400,PPARG;LMNA,2253.5,1.263705711938803e-11,1.7741083754117552e-11
4401,MDM4;MDM2,976.5,2.0210670762819005e-23,3.86547008986303e-23
4402,MDM4;YWHAE,9624.0,7.98126669100016e-30,2.0503806050135886e-29
4403,MDM4;DAXX,10000.0,1.3491292792663543e-34,1.3226632480413447e-33
4404,MDM4;RB1,1566.5,2.4731023265847707e-17,3.960676857089154e-17
4405,MDM4;TP53,10000.0,8.843057521492807e-35,1.3226632480413447e-33
4406,MDM4;ATM,8979.5,6.106108285397128e-23,1.1506541929051636e-22
4407,MDM4;PPM1D,705.5,1.0410655832940728e-26,2.2519035853255822e-26
4408,MDM4;CHEK2,9667.5,2.1747706820607093e-30,5.832805600917146e-30
4409,MDM4;CDKN1A,4.0,1.551462828489091e-34,1.3226632480413447e-33
4410,NCOR1;PATZ1,6665.5,3.5866252027722834e-05,4.3046228406455907e-05
4411,NCOR1;NOTCH1,2.5,1.4244395346363881e-34,1.3226632480413447e-33
4412,NCOR1;RBM15,9643.5,3.6016003912743406e-30,9.4468206984245e-30
4413,NCOR1;PBX1,4576.5,0.29143547306064266,0.3049559824382772
4414,NCOR1;BCL6,9991.0,1.8720343860244943e-34,1.3226632480413447e-33
4415,NCOR1;POLR2A,9079.0,2.937719982017139e-24,5.762883642884196e-24
4416,NCOR1;TBL1XR1,9269.5,1.2728311533121652e-25,2.6309630621551416e-25
4417,NCOR1;HSP90AA1,9952.5,6.253086845482094e-34,2.840798992801093e-33
4418,NCOR1;SMAD4,2556.5,9.673080341362012e-10,1.2981958413571035e-09
4419,NCOR1;TP53,9958.0,1.3436913622086392e-34,1.3226632480413447e-33
4420,NCOR1;EZH2,7846.5,1.6764769069103623e-12,2.4043590373616402e-12
4421,NCOR1;SKI,6196.0,0.0028886147242455557,0.0032756826994766878
4422,NCOR1;SMARCA4,9839.0,7.973126934893227e-33,2.79032193483618e-32
4423,NCOR1;SMARCD1,9827.5,2.0863760966160517e-32,6.856383578096396e-32
4424,NCOR1;CHD4,6123.0,0.0054473827672895225,0.006125763182192478
4425,NCOR1;NCOA1,9785.5,2.9714913790131633e-32,9.550556095761077e-32
4426,TMEM127;SDHB,8092.5,1.7203259846227377e-14,2.5627201167496122e-14
4427,TMEM127;MAX,3563.0,0.0003999309775894408,0.0004663280813614067
4428,TMEM127;EPAS1,961.0,3.251981420128657e-23,6.17357985578744e-23
4429,MYO5A;KIF5B,9826.5,3.788370095700073e-32,1.2020040922293657e-31
4430,SETD1B;MEN1,9970.5,1.5830032737215649e-34,1.3226632480413447e-33
4431,SETD1B;RBM15,2.0,1.5340945406085144e-34,1.3226632480413447e-33
4432,SETD1B;KMT2A,5134.0,0.738828673306754,0.7504072222437175
4433,SETD1B;POLR2A,794.5,6.01424398296464e-25,1.2061468543979222e-24
4434,FEN1;NTHL1,4725.5,0.4912285055525272,0.5052410503071392
4435,FEN1;DDB2,9014.0,7.311720580856148e-23,1.3753126147679456e-22
4436,FEN1;BRIP1,6690.5,7.888087454300533e-09,1.0342383550837064e-08
4437,FEN1;PMS2,258.5,7.512827890105421e-32,2.3088642735498053e-31
4438,FEN1;ATM,9589.5,2.3349375338971636e-29,5.806158413576239e-29
4439,FEN1;POLD1,9784.0,6.447718554679131e-35,1.3226632480413447e-33
4440,FEN1;CHEK2,193.0,2.3586652577501843e-33,9.176569999757556e-33
4441,FEN1;BLM,2617.5,1.4200574890837607e-11,1.990335161267138e-11
4442,MAX;EPAS1,650.5,1.1517964300605566e-26,2.4893194267243772e-26
4443,MAX;MEN1,8196.0,4.693245204126507e-15,7.086232805994608e-15
4444,MAX;KMT2A,9416.0,2.3023613563024743e-27,5.1141388912228496e-27
4445,WWTR1;YWHAE,9116.5,6.521110000754146e-24,1.2651793559629113e-23
4446,WWTR1;SMAD4,8868.5,2.3064661435912182e-21,4.140640482183394e-21
4447,WWTR1;ABL1,1194.0,4.032510542586985e-21,7.181375296711432e-21
4448,WWTR1;LATS1,8074.0,4.4785879078582507e-14,6.617711425175827e-14
4449,DDX6;EIF4A2,7040.0,4.7361324166247995e-07,5.975603246209702e-07
4450,DDX6;CNOT3,8206.0,2.613963909822841e-15,3.972542362212213e-15
4451,DDX6;PIM1,9441.0,1.753121369290405e-27,3.9213549195137065e-27
4452,DDX6;POLR2A,4892.0,0.7903224417183028,0.7992200082160202
4453,RBM15;HNRNPA2B1,9777.5,8.423695969958505e-32,2.568750647182105e-31
4454,RBM15;KMT2A,5075.5,0.8527698560637751,0.85880835229082
4455,RBM15;NOTCH1,2.0,2.310473725537012e-34,1.3291858632043724e-33
4456,N4BP2;BCL3,99.0,3.328801110899354e-33,1.2550413613994617e-32
4457,LZTR1;RAF1,380.0,7.980523422721308e-30,2.0503806050135886e-29
4458,PPFIBP1;ATIC,9835.5,1.7978112302828362e-32,5.957795145014965e-32
4459,PPFIBP1;TFG,7796.0,3.520916812269882e-12,5.014490703427481e-12
4460,PPFIBP1;RANBP2,10000.0,1.464020843564061e-34,1.3226632480413447e-33
4461,PPFIBP1;KIF5B,5516.0,0.19943062557064872,0.21101153191190772
4462,PPFIBP1;CLTC,6086.0,0.007516822582304515,0.008421473002494337
4463,PPFIBP1;TPM4,2887.0,3.466720403853791e-08,4.476572123009183e-08
4464,PPFIBP1;DCTN1,1411.0,8.143233925838774e-19,1.3616380698985802e-18
4465,PPFIBP1;ERC1,0.0,1.8900799817552512e-34,1.3226632480413447e-33
4466,PPFIBP1;TPM3,9882.0,4.763351654506724e-33,1.7345917831489636e-32
4467,CASP9;MAPK1,8245.5,6.703239280611153e-16,1.0365625224019662e-15
4468,CASP9;MDM2,8243.0,2.369876933667315e-16,3.704967908511955e-16
4469,CASP9;TP53,9270.0,6.647091163954833e-26,1.3840222350324823e-25
4470,CASP9;CDKN1A,2933.0,8.935207750591018e-08,1.1431350245633686e-07
4471,CASP9;DDIT3,62.0,1.1148270216360686e-33,4.682456399324587e-33
4472,CASP9;AKT3,2441.0,3.1704900502813414e-10,4.300108359586879e-10
4473,CASP9;MTOR,5074.0,0.8469744361083748,0.8541479442337756
4474,CASP9;ABL1,9958.0,4.932233250617454e-34,2.349119464480127e-33
4475,MSN;ATIC,9998.5,2.148319876798594e-34,1.3226632480413447e-33
4476,MSN;TFG,9967.5,5.385786849703062e-34,2.5068389700436074e-33
4477,MSN;PLCG1,386.5,1.191898911767886e-29,3.02704485528352e-29
4478,MSN;NPM1,9997.5,2.0342834682815187e-34,1.3226632480413447e-33
4479,MSN;TSC1,1492.5,9.114859313490973e-18,1.4801167042522607e-17
4480,MSN;TPM3,9899.5,3.057675055917752e-33,1.1613721280637157e-32
4481,MSN;DCTN1,9734.5,3.6523253398528958e-31,1.0523300922930122e-30
4482,MSN;FLNA,9602.5,1.5658399042784575e-29,3.947365982228313e-29
4483,MSN;TPM4,8042.0,1.9845792554455746e-14,2.9512186430093935e-14
4484,MSN;CLTC,10000.0,2.1035435254222748e-34,1.3226632480413447e-33
4485,ITGAV;MAPK1,7473.5,1.1705486615259266e-09,1.5676717622319498e-09
4486,ITGAV;TNC,315.0,1.4473435956909755e-30,3.9606623249266675e-30
4487,ITGAV;FLNA,125.0,2.239105564555881e-33,8.73797293485222e-33
4488,ITGAV;CDH1,9746.5,2.812469767234221e-31,8.167807832240052e-31
4489,MET;PLCG1,1.5,1.2485679815079108e-34,1.3226632480413447e-33
4490,MET;CDH1,2906.0,1.7836570324054815e-07,2.2700283385324547e-07
4491,MET;CBL,65.0,5.922248876434784e-34,2.714584981857305e-33
4492,MET;ERBB3,0.0,1.0577119917498855e-35,1.3226632480413447e-33
4493,MET;TP53,79.5,1.7431739581388243e-33,7.005534274466861e-33
4494,MET;JAK1,9161.0,3.880198798649645e-25,7.836930117982715e-25
4495,MET;PIK3R1,8853.5,1.8430140109477438e-21,3.3179436484010016e-21
4496,MET;MTOR,2481.0,4.785740300876176e-10,6.465168955273356e-10
4497,MET;CTNND1,1195.5,5.3862409874194125e-21,9.55894414405109e-21
4498,MET;ARHGAP35,4205.5,0.049246767295738667,0.05355638244566312
4499,MET;HSP90AA1,1962.5,3.883724129177126e-14,5.745353233570322e-14
4500,MET;MUC1,9930.0,3.6352304465930717e-34,1.8213464840315435e-33
4501,MET;RAC1,4071.0,0.018466239269645815,0.020442625959045745
4502,LRIG3;CD74,9969.5,5.581999875004983e-34,2.5817379729020333e-33
4503,LRIG3;TPM3,2480.5,6.652186250741173e-10,8.965304975992316e-10
4504,EPAS1;EIF3E,9926.0,1.977898426525409e-33,7.850263522333407e-33
4505,EPAS1;VHL,9486.5,2.6907152084057023e-28,6.270578910804368e-28
4506,EPAS1;TP53,9951.5,7.365065032652719e-34,3.279055040624515e-33
4507,EPAS1;SMAD4,242.0,1.8629315984559935e-31,5.497527253080512e-31
4508,EPAS1;HSP90AA1,9993.0,2.2119119106348147e-34,1.3276657658206626e-33
4509,EPAS1;FH,9859.5,1.4242124971870377e-32,4.787897561127796e-32
4510,EPAS1;PBX1,1.5,1.2806649859326206e-34,1.3226632480413447e-33
4511,EPAS1;NOTCH1,9990.5,1.4214329299997584e-34,1.3226632480413447e-33
4512,EPAS1;MTOR,1730.5,8.742808843934843e-16,1.346666103518243e-15
4513,BMPR1A;ACVR2A,445.5,1.85102779513328e-29,4.636625396811347e-29
4514,BMPR1A;PMS2,10000.0,1.3950934150673693e-34,1.3226632480413447e-33
4515,BMPR1A;STK11,9005.5,5.2452340003176805e-23,9.902506667266418e-23
4516,BMPR1A;SMAD4,9998.0,9.276923994655246e-35,1.3226632480413447e-33
4517,BMPR1A;TGFBR2,233.0,1.189137362000559e-31,3.568806150904374e-31
4518,BMPR1A;POLD1,9998.5,2.296642461097431e-34,1.3291858632043724e-33
4519,BMPR1A;ACVR1,1562.0,2.0045264555331134e-17,3.222056680024946e-17
4520,TCF12;DDX5,9777.5,4.7311586310845386e-32,1.483376129280639e-31
4521,BCR;CBL,8838.0,4.852958767190632e-21,8.627482252783346e-21
4522,BCR;ABL1,1162.0,3.4099532903529056e-21,6.0917518655292656e-21
4523,BCR;PIK3R1,7777.5,9.474555849093953e-12,1.334885138892709e-11
4524,BCR;HSP90AA1,176.5,3.0540230787706896e-32,9.809660077356292e-32
4525,BCR;RAC1,5891.5,0.028708566462388705,0.03153569197327401
4526,BCR;AFF1,9445.0,1.3887167585547012e-27,3.1198902166740106e-27
4527,RANBP2;ATIC,9995.5,1.7940886977038444e-34,1.3226632480413447e-33
4528,RANBP2;TFG,886.5,4.131365882199675e-24,8.067350616652303e-24
4529,RANBP2;MDM2,2431.5,2.349427007200626e-10,3.200070837155415e-10
4530,RANBP2;TP53,10000.0,1.6181349745734845e-34,1.3226632480413447e-33
4531,RANBP2;DCTN1,10000.0,1.0112777824548732e-34,1.3226632480413447e-33
4532,RANBP2;KIF5B,2686.5,7.713703350786822e-09,1.011633226332698e-08
4533,RANBP2;TPM4,8492.0,8.243525322262857e-18,1.3416036125233893e-17
4534,RANBP2;CLTC,1216.5,1.271035723607051e-20,2.2332542569897397e-20
4535,RANBP2;TPM3,226.5,1.4099859426784715e-31,4.202053566073209e-31
4536,RANBP2;NUP98,9772.5,1.2565883144316562e-31,3.7558273029130644e-31
4537,RANBP2;NPM1,7363.0,4.417986490928424e-09,5.822417202973881e-09
4538,RANBP2;B2M,989.0,9.523933404317165e-23,1.7842129173107896e-22
4539,RANBP2;PSIP1,10000.0,1.7973796803511714e-34,1.3226632480413447e-33
4540,TFG;ATIC,117.0,1.9622806710713603e-33,7.800370369476215e-33
4541,TFG;NPM1,9701.5,7.93167434236136e-31,2.222779016578553e-30
4542,TFG;TPM3,9972.5,5.901217828062875e-35,1.3226632480413447e-33
4543,TFG;TPM4,9874.0,1.703047595906102e-33,6.865829677983655e-33
4544,TFG;CLTC,9253.0,4.779954191675707e-26,1.0005464211520695e-25
4545,TFG;KIF5B,7285.5,1.046343444170334e-08,1.367699370475392e-08
4546,CTNNA1;CDH1,3452.5,0.00010260374387888642,0.00012174534615524877
4547,CTNNA1;YWHAE,579.0,1.1512263789085567e-27,2.601182285971673e-27
4548,CTNNA1;CTNND1,629.5,2.025449007165416e-27,4.51668071284274e-27
4549,CTNNA1;RAC1,1622.0,2.846312944527194e-17,4.5555243125911955e-17
4550,SKI;SMAD4,6531.0,0.00014895488676182914,0.00017609074583711963
4551,FOXO4;MAPK1,9208.5,3.2494729131705935e-25,6.58642174007658e-25
4552,FOXO4;MDM2,4939.0,0.8790798626953189,0.8833933065750801
4553,FOXO4;TP53,10000.0,1.3364338867963562e-34,1.3226632480413447e-33
4554,FOXO4;STK11,4092.0,0.0224322641333304,0.024747509666591606
4555,FOXO4;SMAD4,1799.5,9.636711488934139e-16,1.4825709982975596e-15
4556,FOXO4;AKT3,6133.0,0.005074872955815156,0.005713137540407563
4557,FOXO4;BCL6,10000.0,8.20139585170103e-35,1.3226632480413447e-33
4558,KMT2A;ELL,0.0,1.722788331932817e-34,1.3226632480413447e-33
4559,KMT2A;TP53,9333.0,1.5022961079671886e-26,3.2331887653602375e-26
4560,KMT2A;ATM,2310.5,1.6165597332347776e-11,2.2626533171574797e-11
4561,KMT2A;NPM1,6702.0,2.9334978189626424e-05,3.531509248316184e-05
4562,KMT2A;MLLT10,8499.5,4.749775115368651e-18,7.782031549019997e-18
4563,KMT2A;NUP98,8765.5,1.536899987764625e-20,2.6893123504288722e-20
4564,KMT2A;PHF6,9751.5,1.3020960162307758e-31,3.8895750309810804e-31
4565,KMT2A;MEN1,10000.0,1.1675642456301264e-34,1.3226632480413447e-33
4566,KMT2A;ABL1,6976.5,8.22150338923326e-07,1.0294472328900536e-06
4567,KMT2A;SET,9905.0,2.7938246371578626e-33,1.0739025632318512e-32
4568,KMT2A;PSIP1,7068.0,3.19534435658016e-07,4.0425409206054904e-07
4569,KMT2A;AFF1,74.5,5.372733239805674e-34,2.5053182320405327e-33
4570,KMT2A;PBX1,9406.5,1.5058255538688284e-27,3.3800205330155204e-27
4571,KMT2A;CBFB,7202.5,5.1033217955798096e-08,6.568377977216848e-08
4572,KMT2A;CHD4,9855.0,1.1568613325808688e-32,3.9672672624340575e-32
4573,KMT2A;MLLT6,1947.5,4.666001112248564e-14,6.890662155959806e-14
4574,KMT2A;DEK,9992.0,1.7435861962241023e-34,1.3226632480413447e-33
4575,ZMYM2;ZMYM3,9108.5,5.396163002590439e-24,1.0501084976534795e-23
4576,ZMYM2;CNTRL,9831.5,2.803012613430523e-32,9.03173353100332e-32
4577,HSP90AA1;MAPK1,1564.5,5.9549985627947935e-18,9.728651130028509e-18
4578,HSP90AA1;DDX5,9836.5,2.3475671293093642e-32,7.646020166707344e-32
4579,HSP90AA1;PLCG1,9985.5,1.972931923321559e-34,1.3226632480413447e-33
4580,HSP90AA1;DNAJB1,3386.0,4.7179448118766815e-05,5.645215572986354e-05
4581,HSP90AA1;VHL,9676.5,1.3817289239525651e-30,3.789208404197715e-30
4582,HSP90AA1;MDM2,9562.5,1.0348354645128769e-29,2.6425723582573217e-29
4583,HSP90AA1;CDH1,6571.5,8.537228310987189e-05,0.00010151093579250907
4584,HSP90AA1;PDGFRB,10000.0,2.2802508106416435e-34,1.3291858632043724e-33
4585,HSP90AA1;CBL,9913.0,1.9019191711585167e-33,7.578074829830043e-33
4586,HSP90AA1;YWHAE,9619.0,1.40434819136227e-30,3.8491770555539735e-30
4587,HSP90AA1;ERBB3,2264.0,6.774315362748126e-12,9.586648606210724e-12
4588,HSP90AA1;TP53,7966.0,1.4992625814993909e-13,2.1976021807262757e-13
4589,HSP90AA1;ATM,10000.0,2.0930868113583917e-34,1.3226632480413447e-33
4590,HSP90AA1;FLCN,10000.0,2.2532216166134706e-34,1.3291858632043724e-33
4591,HSP90AA1;ARAF,8951.0,2.4851456462463022e-22,4.586858582833838e-22
4592,HSP90AA1;NPM1,769.5,2.882191402739513e-26,6.092824104882868e-26
4593,HSP90AA1;EZH2,2020.0,1.350689762066806e-13,1.9803927782881006e-13
4594,HSP90AA1;CALR,812.0,7.409855604338938e-25,1.481392451941248e-24
4595,HSP90AA1;STK11,277.5,4.5339080829594934e-31,1.2946798318322702e-30
4596,HSP90AA1;MUC1,41.5,4.707826413704673e-34,2.252716938146535e-33
4597,HSP90AA1;RAC1,4312.5,0.08622499523006796,0.09284373829189232
4598,HSP90AA1;RAF1,9187.0,4.296286914173023e-25,8.653418174888228e-25
4599,HSP90AA1;CDKN1A,6898.5,2.206006735848453e-06,2.72754274029077e-06
4600,HSP90AA1;DCTN1,7425.5,2.4160036501677616e-09,3.2088038103395433e-09
4601,HSP90AA1;AKT3,10000.0,1.6662424434060636e-34,1.3226632480413447e-33
4602,HSP90AA1;POLR2A,8151.0,7.766143027512863e-15,1.1660601847761249e-14
4603,HSP90AA1;NDRG1,8624.0,3.856444329696399e-19,6.504930884976499e-19
4604,HSP90AA1;BCL6,1766.5,1.788130587011405e-15,2.7337200971927124e-15
4605,HSP90AA1;MTOR,7117.5,8.651294530887992e-08,1.108196847589355e-07
4606,HSP90AA1;ABL1,10000.0,1.7774563309209565e-34,1.3226632480413447e-33
4607,HSP90AA1;LYN,1989.0,1.581266173435232e-13,2.3158131601797447e-13
4608,HSP90AA1;HNRNPA2B1,5481.5,0.22657395234228783,0.2390887543265692
4609,HSP90AA1;PIK3R1,9988.5,1.2042926974076243e-34,1.3226632480413447e-33
4610,HSP90AA1;TGFBR2,8209.0,3.862878780947235e-15,5.848000993036619e-15
4611,SH2B3;CBL,0.0,1.3847492107227455e-34,1.3226632480413447e-33
4612,SH2B3;EZH2,4573.5,0.2952115328362097,0.3087810108521744
4613,LYN;MAPK1,9853.0,1.1488398741375565e-32,3.943481469192547e-32
4614,LYN;PLCG1,0.0,1.4983037104018912e-34,1.3226632480413447e-33
4615,LYN;CBL,0.0,3.855116356812331e-35,1.3226632480413447e-33
4616,LYN;TP53,0.0,1.89362512550017e-34,1.3226632480413447e-33
4617,LYN;RAC1,10000.0,1.5365229232401901e-34,1.3226632480413447e-33
4618,LYN;CDKN1A,10000.0,1.716034383480597e-34,1.3226632480413447e-33
4619,LYN;PIK3R1,3580.0,0.0004172729570928801,0.00048599580079971476
4620,LYN;AKT3,3042.5,6.462352109014705e-07,8.1155856752895e-07
4621,LYN;MUC1,9843.0,3.3418966302763906e-33,1.2581257902217e-32
4622,LYN;JAK1,2538.0,1.0530653739036822e-11,1.4816418561107044e-11
4623,DDX5;HNRNPA2B1,9635.0,2.141747184581443e-30,5.756296895043038e-30
4624,DDX5;DROSHA,8436.0,2.0859953655848592e-17,3.350155668693375e-17
4625,DDX5;SRSF3,3091.0,2.17705304534932e-06,2.6930445982576756e-06
4626,DDX5;POLR2A,9600.0,1.283651941454838e-29,3.252002939262133e-29
4627,DDX5;EZH2,6531.0,0.00016596168203089756,0.00019592432833714446
4628,DDX5;TP53,10000.0,1.4172239051503774e-34,1.3226632480413447e-33
4629,DDX5;SMAD4,443.5,3.953197351690946e-29,9.698308788048704e-29
4630,DDX5;SMARCA4,9615.0,7.134866148787255e-30,1.8412557803321948e-29
4631,TPM4;ATIC,9896.0,3.5303235737076534e-33,1.3193618027286997e-32
4632,TPM4;NPM1,8281.5,7.688131613873477e-16,1.1870697787404161e-15
4633,TPM4;KIF5B,7822.5,2.0514075855819377e-12,2.9354966009445278e-12
4634,TPM4;DCTN1,8469.5,9.032925746788096e-18,1.4677429331499538e-17
4635,TPM4;CLTC,9665.0,2.0147639171491044e-30,5.434979586830039e-30
4636,TPM4;TPM3,10000.0,4.3828842547086546e-35,1.3226632480413447e-33
4637,ARAF;MAPK1,9420.0,5.4126563546963315e-28,1.2360749570046931e-27
4638,ARAF;YWHAE,9018.0,2.0438039217056398e-23,3.907227699875382e-23
4639,ARAF;RAF1,83.5,7.002483331342565e-34,3.131241454713881e-33
4640,ARAF;PIK3R1,3506.0,0.000212647137989326,0.0002502306013572395
4641,SMC1A;STAG2,9924.5,4.066700738807795e-34,2.001758258802668e-33
4642,SMC1A;ATM,3778.0,0.002646250116916899,0.0030095070187948743
4643,SMC1A;RAD21,9803.0,5.7833150953733185e-33,2.0677774642675554e-32
4644,SMC1A;STAG1,7640.0,3.8811277492147184e-11,5.374999750062039e-11
4645,SMC1A;BLM,2095.5,2.372034556919044e-13,3.4580913813853943e-13
4646,SMC1A;CHEK2,9352.5,3.1655038778020264e-27,6.976917716033738e-27
4647,SMC1A;PHF6,1134.0,8.791405303022714e-22,1.5950388076355881e-21
4648,PIK3R1;MAPK1,8691.5,2.8771368766683455e-20,4.9969270042543856e-20
4649,PIK3R1;PLCG1,8097.0,6.361153174424727e-15,9.570703571276697e-15
4650,PIK3R1;MDM2,5946.5,0.018034139270464187,0.019968597116084914
4651,PIK3R1;PDGFRB,8434.0,1.202170339445194e-17,1.941675753299493e-17
4652,PIK3R1;CBL,9618.0,2.0329875608537788e-30,5.481251348905396e-30
4653,PIK3R1;YWHAE,8248.5,1.2008796776700537e-15,1.8430767235223844e-15
4654,PIK3R1;ERBB3,8810.5,5.333598635343951e-21,9.468802015589817e-21
4655,PIK3R1;TP53,2406.0,1.5397864288877633e-10,2.1079429186912695e-10
4656,PIK3R1;ATM,3002.0,6.352958477964778e-07,7.982122063111574e-07
4657,PIK3R1;NPM1,5139.0,0.7312078584922825,0.743256747167061
4658,PIK3R1;KIF5B,762.5,2.2486608470789673e-25,4.594231259794219e-25
4659,PIK3R1;RAC1,10000.0,1.3174953270705715e-34,1.3226632480413447e-33
4660,PIK3R1;TGFBR2,128.0,3.0780710880888807e-33,1.167386960815931e-32
4661,PIK3R1;MTOR,8371.5,4.303461764743868e-17,6.857679500618925e-17
4662,PIK3R1;ABL1,3347.0,3.4738956589726605e-05,4.170303815695199e-05
