,Edge,U,pval,adj_pvals
82,KRAS;STAT3,2354.5,0.1404851027181583,0.7147180173833991
83,KRAS;PPP2R1A,2367.0,0.1251951791364985,0.7147180173833991
84,KRAS;SRC,2261.5,0.30206656964551637,0.7298701113654635
85,KRAS;PIK3CB,2422.0,0.0726011069992619,0.7147180173833991
86,KRAS;FBXW7,2371.0,0.12016078292944544,0.7147180173833991
87,MLLT6;MLLT1,2059.0,0.9441832034668387,0.989660773009222
88,MLLT6;ELL,1918.5,0.5468355807720806,0.8659697628441657
89,MLLT6;AFF4,2105.0,0.7692010106421022,0.9497026601719656
90,MLLT6;MLLT10,2002.0,0.8422430641934616,0.9704552927408836
91,MLLT6;LASP1,2215.0,0.41533523418159213,0.7942342721434126
92,MLLT6;AFDN,2026.5,0.9351040199254114,0.9882102699029188
93,MLLT6;AFF1,2010.0,0.8707515632107442,0.9753767509399597
94,MLLT6;FNBP1,1991.0,0.8016018068579935,0.9612118845795377
95,MLLT6;KMT2A,1930.5,0.5887814924794859,0.8846712940220606
96,STAG2;MYC,1811.0,0.24546723738956844,0.7147180173833991
97,STAG2;RAD21,1908.5,0.4798122956155315,0.8303611886065483
98,STAG2;IDH1,1779.0,0.1844695041540486,0.7147180173833991
99,STAG2;ATRX,1810.0,0.22831127331683698,0.7147180173833991
100,STAG2;BRCA1,1813.0,0.24824342704287583,0.7147180173833991
101,STAG2;ZRSR2,1982.5,0.7524177032507059,0.9449449122545429
102,STAG2;PPP2R1A,1915.0,0.5306860221003211,0.8626646384582716
103,STAG2;RUNX1,1900.5,0.4681605204155972,0.8261100669811344
104,STAG2;EP300,1883.0,0.42135187676418084,0.7966295095192913
105,STAG2;EZH2,1931.5,0.5624062689365398,0.8755297592093159
106,STAG2;SRSF2,1952.0,0.655663239684624,0.9194203644440049
107,STAG2;STAG1,1820.0,0.26998622148291884,0.7166454542588077
108,STAG2;KDM6A,2125.0,0.6780456376415078,0.9237109081018079
109,STAG2;CTCF,1876.0,0.3766882819700019,0.7680440722644994
110,STAG2;IDH2,1700.5,0.08987342005293263,0.7147180173833991
111,STAG2;ASXL1,1794.0,0.19791197011931683,0.7147180173833991
112,STAG2;NPM1,1976.5,0.7365303948455495,0.942455703933272
113,STAG2;DNMT3A,1991.0,0.7784684066856895,0.9526865486918353
114,STAG2;SMC1A,1788.5,0.1903049626544151,0.7147180173833991
115,STAG2;ETV6,1922.0,0.5432431707976063,0.8659697628441657
116,CCND3;CCND1,2042.5,0.9961964725052178,1.0
117,CCND3;CDKN1B,2066.5,0.9163814194841239,0.9856704293006605
118,CCND3;RARA,2065.5,0.9203380788262773,0.9856704293006605
119,CCND3;CDK4,2033.5,0.961964171044907,0.9926987683282169
120,CCND3;CREBBP,2036.5,0.9733837393364195,0.9970421693903873
121,CCND3;RB1,2065.5,0.9203583551369304,0.9856704293006605
122,CCND3;TP53,2051.0,0.9753031476442431,0.9975281675816822
123,CCND3;RUNX1,2020.5,0.9127839833823201,0.9846499381779645
124,CCND3;MYC,2024.5,0.9278871038447759,0.9865275168011244
125,CCND3;SRC,2013.0,0.8844232932979115,0.9789640201616367
126,CCND3;NSD2,2010.0,0.8730815666781152,0.9761791958717457
127,CCND3;AKT1,2066.0,0.9184449420469896,0.9856704293006605
128,BUB1B;KNSTRN,2044.0,1.0,1.0
129,BUB1B;TP53,1979.0,0.7586131307088478,0.9469632422328619
130,BUB1B;RANBP2,1846.0,0.3474688459165729,0.752600809267856
131,BUB1B;CLIP1,2029.0,0.9449834643758216,0.989660773009222
132,BUB1B;TRIM33,2018.5,0.9052622337968106,0.9823709716428055
133,BUB1B;UBR5,2037.5,0.977205022366285,0.9983276801620875
134,BUB1B;BCOR,2039.5,0.9848054193261241,0.9983829654417967
135,BUB1B;PPP2R1A,1988.0,0.7915551788277766,0.9567456531742142
136,BUB1B;JUN,1965.5,0.7103039620146616,0.9349721757488137
137,BUB1B;BRCA1,1962.5,0.6995497510180613,0.9325371557474287
138,BUB1B;CHEK2,1956.5,0.6784538840913529,0.9237109081018079
139,BUB1B;NUMA1,2085.5,0.8451026197828342,0.9704552927408836
140,BUB1B;EML4,2030.0,0.9487256177178766,0.9906430949419329
141,BUB1B;XPO1,1969.0,0.7225554434013997,0.9380579315540466
142,BUB1B;NUP98,1979.5,0.7604875109595202,0.9472995472352607
143,TRRAP;MLLT1,1756.5,0.16896369494440688,0.7147180173833991
144,TRRAP;KAT7,1766.0,0.17727965971379045,0.7147180173833991
145,TRRAP;EP300,1756.5,0.1680908568582673,0.7147180173833991
146,TRRAP;BRD4,1739.5,0.1443017800438767,0.7147180173833991
147,TRRAP;KAT6A,1756.5,0.16625323993037733,0.7147180173833991
148,TRRAP;NCOR1,1756.0,0.16638524414206657,0.7147180173833991
149,TRRAP;TP53,1726.0,0.12833780696218677,0.7147180173833991
150,TRRAP;ATM,1720.0,0.12078216453073046,0.7147180173833991
151,TRRAP;KMT2D,1699.5,0.0963318737539133,0.7147180173833991
152,TRRAP;MAX,1805.0,0.25407835501851883,0.7147180173833991
153,TRRAP;MED12,1642.5,0.053100854326686764,0.7147180173833991
154,TRRAP;TFPT,1836.5,0.3205489333978987,0.7442882627927344
155,TRRAP;MYC,1751.0,0.16074151882215304,0.7147180173833991
156,TRRAP;CHD4,1693.5,0.09299894065778228,0.7147180173833991
157,TRRAP;CTNNB1,1691.5,0.0919661279803732,0.7147180173833991
158,TRRAP;MTOR,1798.0,0.2399322216625489,0.7147180173833991
159,TRRAP;NCOR2,1766.0,0.18143816833064041,0.7147180173833991
160,CHIC2;FIP1L1,1569.0,0.022996562732174843,0.7147180173833991
161,CHIC2;ETV6,1587.0,0.029470137882866693,0.7147180173833991
162,ZRSR2;DNMT3A,2270.5,0.27638263059680346,0.718561193626023
163,ZRSR2;TP53,2215.5,0.41326776686419975,0.7942342721434126
164,ZRSR2;NPM1,2275.0,0.27031919364300727,0.7168568908264745
165,ZRSR2;RUNX1,2191.5,0.4816254566833478,0.8330818710198448
166,ZRSR2;SH2B3,2272.5,0.27294103494049715,0.7168568908264745
167,ZRSR2;SF3B1,2243.5,0.3422983560252115,0.7501478239842302
168,ZRSR2;IDH2,2088.0,0.8345460642961607,0.9662282071047007
169,ZRSR2;IDH1,2050.0,0.9789577942432623,0.9983829654417967
170,ZRSR2;PTPN11,2127.0,0.6928419628165534,0.9291664041497899
171,ZRSR2;SRSF2,2211.5,0.4246070074438896,0.798635206399159
172,ZRSR2;PRPF40B,2224.0,0.3914136448953187,0.7757731016779843
173,ZRSR2;ASXL1,2180.5,0.5116779604895236,0.8505815447098575
174,ZRSR2;EZH2,2162.5,0.5709440891389228,0.8764775843584565
175,ZRSR2;ETV6,2276.0,0.2647304076733531,0.7147180173833991
176,ZRSR2;SMC1A,2233.5,0.36367654862165366,0.7601392033984028
177,SMAD2;MAPK1,2127.5,0.6737416872455608,0.9237109081018079
178,SMAD2;DDX5,2029.0,0.9430915808833437,0.9891728387049578
179,SMAD2;COL1A1,2179.0,0.503127811337182,0.8476076150122079
180,SMAD2;CCND1,2084.5,0.8381687762856631,0.9682123389606645
181,SMAD2;MDM2,2008.5,0.8576513078413679,0.9753349522539544
182,SMAD2;FOXO4,2058.5,0.9439672674078428,0.989660773009222
183,SMAD2;TRIM33,2064.0,0.9246071205135789,0.9865275168011244
184,SMAD2;SMAD3,1884.5,0.3619449838658637,0.7591503592747749
185,SMAD2;SRC,2028.0,0.9379152304456336,0.9882754565210881
186,SMAD2;RUNX1,2091.0,0.811792422437113,0.961901559895547
187,SMAD2;STAT3,2034.0,0.9616241373999111,0.9926987683282169
188,SMAD2;JUN,2136.5,0.634807041928896,0.9119991736062927
189,SMAD2;SMAD4,2044.5,1.0,1.0
190,SMAD2;EP300,1984.5,0.7643787279838621,0.9492248954050404
191,SMAD2;TP53,1991.5,0.7930334055533411,0.9571666810171672
192,SMAD2;LEF1,1982.0,0.756852442307087,0.9469632422328619
193,SMAD2;SMARCA4,2121.5,0.6984215373571176,0.9319478120101153
194,SMAD2;NUP214,1965.5,0.7061617580484388,0.9336807658284021
195,SMAD2;COL3A1,2215.5,0.4071468878144282,0.7899429843175015
196,SMAD2;ARID1B,2080.0,0.8611723259939016,0.9753767509399597
197,SMAD2;MYC,2010.5,0.8669364092449272,0.9753767509399597
198,SMAD2;NCOR1,2160.0,0.5652685913187427,0.8764775843584565
199,SMAD2;CREBBP,1990.5,0.7888749617962515,0.9559438527236483
200,SMAD2;CTNNB1,2053.0,0.9656885430812884,0.992997826664814
201,SMAD2;DICER1,2091.5,0.8196382153306638,0.9637021702304523
202,SMAD2;TGFBR2,1975.0,0.7306606372231356,0.9418701024013405
203,SMAD2;NOTCH1,1679.0,0.07876082873876292,0.7147180173833991
204,SMAD2;PML,1959.5,0.6677777810464567,0.9233285131938862
205,SMAD2;DROSHA,1981.5,0.7635364617967054,0.9492021625789259
206,SMAD2;AKT1,2063.5,0.9241088276381157,0.986467568106641
207,SMAD2;MTOR,2103.5,0.7642613941483559,0.9492248954050404
208,SMAD2;RHOA,2000.5,0.8329523418700105,0.9660011052022673
209,SMAD2;PTEN,1771.5,0.16352227473918746,0.7147180173833991
210,SMAD2;TCF12,1951.5,0.6519429415357596,0.9181396927251774
211,SMAD2;EPAS1,1886.5,0.430129984077382,0.7987798092269921
212,SMAD2;FOXO3,1906.5,0.48826428150917744,0.8386885471648694
213,SMAD2;NCOR2,2198.0,0.44425366221077434,0.8122587152574324
214,SMAD2;WWTR1,2094.0,0.8080672116295641,0.961901559895547
215,SMAD2;MEN1,1911.0,0.5163732667727505,0.8542776495771306
216,MED12;CDK4,2154.5,0.5977996533266343,0.8917916940800681
217,MED12;CREBBP,2174.5,0.5333047793436486,0.8629073883609829
218,MED12;EP300,2128.0,0.6895701421084731,0.9267481893353448
219,MED12;BRD4,2073.0,0.8914168959996783,0.9822971056205249
220,MED12;NCOR1,2054.5,0.9617872519406934,0.9926987683282169
221,MED12;TP53,2134.5,0.6670382602423919,0.9228519725371123
222,MED12;KMT2D,2053.5,0.9655108938910911,0.992997826664814
223,MED12;THRAP3,2152.0,0.6075625395465742,0.8969581876959637
224,MED12;QKI,2091.5,0.8220519362286731,0.9650174903553989
225,MED12;FLNA,2055.0,0.9600242169944672,0.9926987683282169
226,MED12;FBXW7,2157.5,0.5880992550587375,0.8846712940220606
227,MED12;NCOR2,2161.5,0.5742921093446332,0.8764775843584565
228,MED12;NCOA2,2123.0,0.7062764245314801,0.9336807658284021
229,MED12;KDM5C,2173.5,0.5378870810422591,0.8653515399826264
230,MED12;CTNNB1,2134.5,0.6669665417451701,0.9228519725371123
231,PBRM1;CCND1,1814.5,0.2564511284754458,0.7147180173833991
232,PBRM1;CDK4,1825.5,0.279124900928044,0.7201371310088689
233,PBRM1;KMT2C,1826.0,0.2751007328025723,0.718561193626023
234,PBRM1;BRD4,1762.5,0.16510838344509482,0.7147180173833991
235,PBRM1;PIK3CA,1580.5,0.02542294690939048,0.7147180173833991
236,PBRM1;DNMT3A,1882.5,0.41202359846162395,0.7933592259891337
237,PBRM1;RB1,1980.5,0.7585291071887454,0.9469632422328619
238,PBRM1;TP53,1866.5,0.3874010730532145,0.7756999469709788
239,PBRM1;BRD3,1903.0,0.4969274433169908,0.844546939124965
240,PBRM1;EZH2,1762.0,0.16081152059375892,0.7147180173833991
241,PBRM1;ARID1A,1907.5,0.467044473747381,0.8254879671239402
242,PBRM1;SMARCE1,1789.0,0.19367883099134608,0.7147180173833991
243,PBRM1;ARID2,1864.0,0.34557700493223487,0.752600809267856
244,PBRM1;SMARCB1,1824.5,0.2589175059547474,0.7147180173833991
245,PBRM1;SMAD4,1869.5,0.39537939695441493,0.7779376853596602
246,PBRM1;SMARCA4,2028.5,0.9379871609550899,0.9882754565210881
247,PBRM1;PTEN,1705.5,0.09926495796621261,0.7147180173833991
248,PBRM1;ATRX,1862.5,0.3597400541678961,0.758473887930067
249,PBRM1;KDM5C,1872.0,0.402382048983851,0.7841936859212979
250,PBRM1;KDM6A,1767.0,0.17219697660529953,0.7147180173833991
251,PBRM1;SMARCD1,1775.5,0.1696796059314244,0.7147180173833991
252,PBRM1;SS18,1723.0,0.10978707767856698,0.7147180173833991
253,PBRM1;BAP1,1870.5,0.395440591927092,0.7779376853596602
254,PBRM1;SETD2,1867.5,0.3802474114055142,0.7689497096649837
255,PBRM1;CHD4,1822.5,0.2820157209917016,0.7201371310088689
256,PBRM1;ARID1B,1862.0,0.3557040215603302,0.7551063258676297
257,PBRM1;NSD1,1652.5,0.05738011002702343,0.7147180173833991
258,PBRM1;BRAF,1751.5,0.1559270050373041,0.7147180173833991
259,SET;TP53,1956.0,0.6620585093977833,0.9222649316157333
260,SET;NPM1,1934.5,0.5844680323251685,0.8828328320436112
261,SET;NUP214,1956.0,0.6618649902944188,0.9222649316157333
262,SET;DEK,1787.0,0.17945950596998972,0.7147180173833991
263,SET;KMT2A,2094.5,0.804827582691454,0.9615521996775143
264,SET;XPO1,1936.0,0.5908618988339418,0.8862928482509127
265,SET;SRSF3,1882.0,0.4247371265514046,0.798635206399159
266,MSI2;NUP98,1892.5,0.464039730045286,0.8218754583205679
267,TFG;ATIC,1961.5,0.687301750054668,0.9262873584176059
268,TFG;RANBP2,1453.5,0.0047364987835747385,0.7147180173833991
269,TFG;NPM1,2021.5,0.9162790551873594,0.9856704293006605
270,TFG;TPM3,2001.0,0.8312461002509786,0.9657973485532219
271,TFG;BIRC6,2038.0,0.9790092890921338,0.9983829654417967
272,TFG;EML4,1936.5,0.6067705887193966,0.8969581876959637
273,TFG;PRKAR1A,1999.0,0.8309018146622023,0.9657973485532219
274,TFG;TPM4,1905.5,0.5017916806388687,0.846525253129745
275,TFG;MSN,1983.0,0.7722244837365408,0.9501060667387222
276,TFG;PPFIBP1,1944.0,0.6302246967113143,0.9095816171119856
277,TFG;TPR,2031.5,0.9542347001150103,0.9911931465233292
278,TFG;CLTC,1938.5,0.6155005302074643,0.898677580226868
279,TFG;KIF5B,1913.5,0.5280413376783143,0.8620268601871772
280,SIRPA;CALR,2178.5,0.523029957603551,0.8583011356225796
281,SIRPA;SRC,2322.0,0.18536882687864298,0.7147180173833991
282,SIRPA;PTPRC,2147.5,0.6236249173969565,0.90469751311336
283,SIRPA;PTPN11,2276.5,0.26839575624702994,0.7147180173833991
284,NBN;MLH1,1896.5,0.4732033854912956,0.8271169934485253
285,NBN;MSH2,1939.0,0.6085517099965443,0.8969581876959637
286,NBN;MSH6,1763.0,0.18011985024758004,0.7147180173833991
287,NBN;MDM2,1926.0,0.5723047503400018,0.8764775843584565
288,NBN;PALB2,2054.5,0.9603624937685353,0.9926987683282169
289,NBN;SMC1A,1899.5,0.4845071933893209,0.8345415254769114
290,NBN;ATR,1785.5,0.2192945877989172,0.7147180173833991
291,NBN;CHEK2,1932.5,0.5874462074962813,0.8846712940220606
292,NBN;RAD17,1968.0,0.7070980532973374,0.9336807658284021
293,NBN;ATM,1885.5,0.4441856723966494,0.8122587152574324
294,NBN;ATRX,1891.5,0.46182461215898507,0.8218754583205679
295,NBN;BRCA1,1992.5,0.8053127909629587,0.9615521996775143
296,NBN;TP53,1996.0,0.8194062149755448,0.9637021702304523
297,B2M;CD74,2533.0,0.013898773193618829,0.7147180173833991
298,B2M;MSH6,2369.5,0.10322337180190154,0.7147180173833991
299,B2M;PIK3CA,2408.0,0.0639231364726707,0.7147180173833991
300,B2M;SDHA,2278.0,0.25432567187176025,0.7147180173833991
301,B2M;RANBP2,2473.0,0.034319455532414396,0.7147180173833991
302,B2M;CALR,2282.0,0.2142584457719955,0.7147180173833991
303,B2M;ATR,2373.0,0.10938464068894757,0.7147180173833991
304,B2M;RPL5,2380.5,0.0933522309404594,0.7147180173833991
305,B2M;TMSB4X,2044.0,1.0,1.0
306,B2M;TFRC,2277.0,0.24777001821332478,0.7147180173833991
307,B2M;HLA-A,2111.5,0.7121523598757664,0.9350203946047129
308,B2M;PTPRC,2166.0,0.5408232122068402,0.8659697628441657
309,B2M;CIITA,2282.5,0.23631081789659325,0.7147180173833991
310,B2M;NOTCH1,2438.0,0.04693457556155927,0.7147180173833991
311,PICALM;MLLT10,2131.0,0.6727045803579486,0.9237109081018079
312,PICALM;EPS15,2099.0,0.7841521642588625,0.9544099560377557
313,PICALM;CLTC,2082.5,0.8537080363781286,0.9734445512134069
314,DAXX;MDM2,2040.5,0.9885523169672568,0.9992810167653879
315,DAXX;CREBBP,2083.0,0.8542215253814871,0.9734445512134069
316,DAXX;BRD4,2039.5,0.984767526407033,0.9983829654417967
317,DAXX;CUL3,2015.0,0.8914669697783917,0.9822971056205249
318,DAXX;MDM4,2008.5,0.8674031228551933,0.9753767509399597
319,DAXX;MYC,2075.0,0.88420387596522,0.9789640201616367
320,DAXX;SUZ12,2048.5,0.9847285911714359,0.9983829654417967
321,DAXX;ATM,2038.5,0.9809250667600832,0.9983829654417967
322,DAXX;ATRX,2023.0,0.9220035505645653,0.9859548630240426
323,DAXX;JUN,2113.5,0.7419281042598193,0.9433787815753992
324,DAXX;SMAD4,2090.5,0.8261985939164331,0.9657973485532219
325,DAXX;EZH2,2043.0,0.998091259411784,1.0
326,DAXX;TP53,2086.5,0.8411033892902633,0.9704552927408836
327,DAXX;CASP8,2039.0,0.9828599735504114,0.9983829654417967
328,DAXX;DEK,2108.5,0.7602857636697032,0.9472995472352607
329,DAXX;MEN1,2076.5,0.8787875076182499,0.9776826758574139
330,DAXX;SPOP,2074.0,0.8875396158716718,0.979979844234025
331,DAXX;PTEN,2046.5,0.9923776101134083,0.9993497341412731
332,DAXX;POT1,2040.5,0.9885826956946937,0.9992810167653879
333,DAXX;PML,2079.0,0.8692309109358967,0.9753767509399597
334,DAXX;SETDB1,2045.5,0.9961869410496083,1.0
335,DAXX;TGFBR2,2142.5,0.6407083573162452,0.9144136444320432
336,DAXX;CTNNB1,2098.0,0.7984658580527055,0.9588248802745484
337,SDHD;TMEM127,2186.0,0.4707884372032902,0.8268843006137144
338,SDHD;SDHA,1702.0,0.10298306554887117,0.7147180173833991
339,SDHD;IDH2,2168.5,0.5487342437062847,0.8660281277622128
340,SDHD;MEN1,2195.0,0.4684958371832437,0.8261100669811344
341,SDHD;NF1,2067.5,0.9112691104556697,0.9838631820477334
342,SDHD;FH,2182.5,0.4944303854748713,0.8442447688740885
343,SDHD;SDHC,2092.5,0.7886581735512809,0.9559438527236483
344,SDHD;PTEN,2192.5,0.4739711134269111,0.827286473255273
345,SDHD;SDHB,1968.0,0.6022816930426069,0.8953270219098036
346,SDHD;IDH1,2106.5,0.7642940528092079,0.9492248954050404
347,PCM1;USP9X,2036.0,0.971247184486642,0.9965105095797836
348,PCM1;DCTN1,1937.0,0.6087632876152407,0.8969581876959637
349,PCM1;NIN,2031.0,0.9518303761614509,0.9911931465233292
350,MAP3K1;MAPK1,2426.0,0.06925252162349328,0.7147180173833991
351,MAP3K1;MAP2K2,2411.0,0.08059862707923734,0.7147180173833991
352,MAP3K1;PIK3CA,2239.5,0.35364771447564336,0.7537838408918037
353,MAP3K1;YWHAE,2092.5,0.8144084740477548,0.9621793024559774
354,MAP3K1;TP53,2426.5,0.06919862911600146,0.7147180173833991
355,MAP3K1;MAP2K1,2413.0,0.07817201508973488,0.7147180173833991
356,MAP3K1;HSP90AA1,2428.5,0.06746189122780834,0.7147180173833991
357,MAP3K1;RAC1,1798.0,0.23361115772255336,0.7147180173833991
358,MAP3K1;JUN,2413.0,0.07940538006536053,0.7147180173833991
359,MAP3K1;HSP90AB1,2397.5,0.09286012809742741,0.7147180173833991
360,MAP3K1;PTEN,2352.0,0.1431747996099088,0.7147180173833991
361,MAP3K1;BRCA1,2422.5,0.07213190170331045,0.7147180173833991
362,MAP3K1;IKBKB,1987.5,0.7847616657223071,0.9544099560377557
363,MAP3K1;RAF1,2448.0,0.054201071731159026,0.7147180173833991
364,MAP3K1;MYC,2432.5,0.06497736815430356,0.7147180173833991
365,MAP3K1;MAP2K4,1903.0,0.500040721223776,0.8451429899149657
366,MAP3K1;BRAF,2358.5,0.1350154116015055,0.7147180173833991
367,MAP3K1;RHOA,2203.0,0.4452872947034965,0.8122587152574324
368,ETV6;CCDC6,2183.0,0.5099446132168128,0.8485376252836895
369,ETV6;PIK3CA,2222.5,0.3971558403998894,0.7790672617920502
370,ETV6;DNMT3A,2500.5,0.029794573662182345,0.7147180173833991
371,ETV6;TRIP11,2078.0,0.8733916113828388,0.9762100287642597
372,ETV6;NCOR1,2150.0,0.6152655891623786,0.898677580226868
373,ETV6;STAT5B,2109.0,0.7587106649597372,0.9469632422328619
374,ETV6;NPM1,2485.5,0.03590369132244408,0.7147180173833991
375,ETV6;RUNX1,2387.5,0.10267447430823319,0.7147180173833991
376,ETV6;NUP98,2122.5,0.710427353448028,0.9349721757488137
377,ETV6;EZH2,2462.0,0.04668269240956026,0.7147180173833991
378,ETV6;EML4,2508.0,0.027524605499714066,0.7147180173833991
379,ETV6;IDH2,2320.5,0.18868860225780681,0.7147180173833991
380,ETV6;NUP214,2091.0,0.8249324435131073,0.9655375235091156
381,ETV6;ABL1,2407.0,0.08445037592474176,0.7147180173833991
382,ETV6;ASXL1,2393.5,0.0966099582167603,0.7147180173833991
383,ETV6;SRSF2,2110.0,0.7552295786551622,0.9463645481625237
384,ETV6;AFF1,2115.5,0.735279598488062,0.9421796307463816
385,ETV6;IDH1,2327.5,0.1778782778536534,0.7147180173833991
386,ETV6;KMT2A,2001.5,0.8414397204463788,0.9704552927408836
387,ETV6;PIK3R1,2486.0,0.03564031330448145,0.7147180173833991
388,ETV6;ZNF384,2142.0,0.6430111724142837,0.9149712740801816
389,ETV6;ZMYM2,2077.5,0.8750974751395589,0.9765410705021307
390,ETV6;BRAF,2387.0,0.10311720196417763,0.7147180173833991
391,ETV6;ABL2,2101.5,0.786179087016067,0.9549769537505065
392,PSIP1;BRD4,2269.5,0.28101194638674265,0.7201371310088689
