,Edge,U,pval,adj_pvals
0,TSC22D3;NR3C1,7357.5,0.4592027700840846,0.6506953852947687
1,TSC22D3;TP53,6997.0,0.187615167322561,0.3775777220539647
2,TSC22D3;FOS,7355.0,0.4567768552442738,0.6488218016327879
3,XPO7;IPO13,7820.0,1.0,1.0
4,XPO7;USP14,6496.5,0.03395332120813838,0.12724764733286836
5,XPO7;TLK2,7820.0,1.0,1.0
6,EED;DNMT3A,8605.5,0.20826389738079631,0.3991643864564401
7,EED;RB1,7820.5,1.0,1.0
8,EED;TP53,8730.0,0.1450421471627993,0.320806195718719
9,EED;SUZ12,8730.0,0.14481775908553704,0.32056217247820595
10,EED;EZH2,8456.0,0.3084639749226341,0.5083417127779893
11,EED;MTA1,8134.0,0.6152861940611289,0.7688741841972504
12,EED;MTF2,7972.5,0.8073050011676717,0.8961586403574235
13,EED;USP7,8621.0,0.19961080973304535,0.39095596480318023
14,EED;HDAC2,8391.0,0.36057779581661353,0.5588616308042804
15,EED;DNMT1,7999.5,0.7741934910517984,0.873886342577276
16,HSPA4;FKBP4,8402.0,0.3499131685316008,0.5479376573789495
17,HSPA4;HMOX1,7754.0,0.9162553874504844,0.957361864904874
18,HSPA4;NFKBIA,7969.0,0.8111359929305619,0.8988212864394016
19,HSPA4;AURKA,6652.5,0.061035557140348536,0.1839746865851135
20,HSPA4;MMP2,8834.5,0.1034776739263442,0.26051900602126243
21,HSPA4;STUB1,8002.5,0.7695953392969024,0.8711630623532853
22,HSPA4;CCND1,6456.5,0.028352609165667682,0.11327280263759466
23,HSPA4;SKP1,8020.0,0.748443058648104,0.8583320698629697
24,HSPA4;NR3C1,8280.5,0.45909038824390724,0.6506953852947687
25,HSPA4;EGR1,8991.5,0.060133746753059526,0.18232858421401082
26,HSPA4;TRAP1,8082.0,0.674700605103187,0.8113363500875553
27,HSPA4;HSPB1,8127.5,0.6210942685734185,0.7721458958246579
28,HSPA4;DNAJB1,7892.0,0.9084980751959738,0.9524763259697916
29,HSPA4;DNAJB6,8315.5,0.42661564782293904,0.6188054612317313
30,HSPA4;PIH1D1,7050.0,0.21742827260034137,0.40892017447459084
31,HSPA4;AXIN1,8569.0,0.22939918541140336,0.42483242482804895
32,HSPA4;DNAJA3,8166.0,0.5789924960772439,0.7422286982423236
33,HSPA4;STAT3,7809.5,0.9871393006228005,0.9958391517865133
34,HSPA4;TP53,7661.5,0.7988484261655815,0.890446277546803
35,HSPA4;ERBB2,8027.0,0.7397355397844818,0.8526643546815525
36,HSPA4;EGFR,8454.5,0.3078577476247515,0.5075459260720562
37,HSPA4;TOMM70,7385.0,0.4856953766898453,0.6713592459115597
38,HSPA4;APP,7888.0,0.913664827106883,0.9561762548895906
39,HSPA4;CALM3,7814.0,0.9929553157767194,0.9989487621798422
40,HSPA4;TLR4,8589.0,0.21664426477906096,0.40861143467593514
41,HSPA4;ABL1,7840.0,0.9750159633304313,0.9907121857397334
42,HSPA4;HDAC2,7278.5,0.3846831596543385,0.5819747066094129
43,HSPA4;TJP1,8273.0,0.46759505984355243,0.6551425506490358
44,HSPA4;PRKACA,8010.5,0.7603031952424636,0.8663338651482027
45,HSPA4;RUVBL1,7164.0,0.2928186864382051,0.4923820694641588
46,HSPA4;ATF6,7407.5,0.5085631289522137,0.6902057481495665
47,HSPA4;NOTCH1,8226.5,0.5135874165136924,0.6948644856629769
48,HSPA4;CD40,8217.0,0.5246065882767073,0.7029249410104409
49,HSPA4;EIF4G1,7551.5,0.6670154367097719,0.8044798028906337
50,HSPA4;HSPA8,8075.5,0.6805988432635595,0.8150943655499264
51,HSPA4;RAB27A,8777.5,0.12503517573842352,0.2920089376637984
52,HSPA4;VDAC1,7503.5,0.6117873922897328,0.7656645739879107
53,HSPA4;AKT1,8141.5,0.6052105873671614,0.7607802045945363
54,HSPA4;CDK1,6814.5,0.10646653018740247,0.265833598720786
55,HSPA4;UBQLN2,7231.0,0.34506969378895125,0.5445205705599546
56,HSPA4;SRC,8303.0,0.43795148077761636,0.6298091330616674
57,HSPA4;G3BP1,8161.0,0.5847456910095472,0.7458860875710747
58,HSPA4;CYCS,7891.0,0.9096189718376656,0.9534085759327545
59,HSPA4;JUN,8222.5,0.5170471328851655,0.6975898202696577
60,HSPA4;SQSTM1,8336.5,0.40618508761615246,0.6023249137082766
61,HSPA4;GLRX,7754.0,0.9163948644069326,0.957361864904874
62,HSPA4;TOMM34,7820.0,1.0,1.0
63,HSPA4;CREB1,8243.0,0.49690800176911887,0.681828110582612
64,HSPA4;SMAD3,8431.0,0.3262812669096482,0.525703764030228
65,HSPA4;ELAVL1,8464.5,0.3010503527142281,0.5007365405897529
66,HSPA4;HIF1A,8008.5,0.7613720226193288,0.8666847181965472
67,HSPA4;DNAJB2,8275.0,0.4658915787204506,0.654002185059296
68,HSPA4;PSMD4,6963.0,0.1694552594119374,0.3563042923521529
69,HSPA4;HDAC6,8218.5,0.521579665958285,0.7004896623428012
70,HSPA4;MUC1,8316.5,0.4255523878444839,0.618561665835412
71,HSPA4;HSPD1,7886.0,0.9161991305509296,0.957361864904874
72,HSPA4;BECN1,7968.0,0.8125140489030951,0.8992968899884449
73,HSPA4;HSPA1A,8038.0,0.7264357703307613,0.8434771994670099
74,HSPA4;GAPDH,7635.0,0.766117281157062,0.8691956470805928
75,HSPA4;CASP3,7744.0,0.9032496414591513,0.9500833940140777
76,HSPA4;STAT1,8004.0,0.7681949867185037,0.8698740699908208
77,HSPA4;IKBKB,8171.0,0.572965821446229,0.7381823278807866
78,HSPA4;BAG3,8205.0,0.536613727712334,0.7118195016152745
79,HSPA4;CLTC,8149.0,0.5974181407242635,0.755659167286686
80,HSPA4;CD44,8687.5,0.16363138011172695,0.3487680284979202
81,HSPA4;NUP88,6046.5,0.004493157305300895,0.03675813580777969
82,MTA1;CDK7,7910.0,0.8859148320158612,0.9415975975073155
83,MTA1;MNAT1,8210.5,0.5319452387146473,0.7083538556261247
84,MTA1;ARID4B,6948.0,0.1623581643228732,0.34739975761152236
85,MTA1;TP53,8353.0,0.3933768951679768,0.5901370483471471
86,MTA1;SUZ12,8582.0,0.22187500337099086,0.4157630413805225
87,MTA1;EZH2,8042.0,0.7223667474527569,0.841364043523378
88,MTA1;JUN,8400.0,0.35300279631190645,0.5496051860853178
89,MTA1;DNMT1,7656.5,0.7937849160321045,0.8873466386704576
90,MTA1;HIF1A,8438.5,0.32186728518994123,0.5214722366963797
91,MTA1;HDAC2,7938.5,0.84989705074466,0.9193812733476014
92,DNMT3A;STUB1,8030.0,0.737142470976341,0.8513531797195796
93,DNMT3A;CCND1,7044.5,0.21430119549437698,0.4067571122967534
94,DNMT3A;SMARCC1,7806.0,0.9827433870708765,0.9953223989244447
95,DNMT3A;CDK4,7463.5,0.5684039201955418,0.7348474132067978
96,DNMT3A;STAT3,8052.0,0.710705936737585,0.8341971775020915
97,DNMT3A;CREB1,8151.0,0.5964335234247314,0.755659167286686
98,DNMT3A;EZH2,8014.5,0.7559038316420303,0.8635603184916588
99,DNMT3A;TP53,7884.0,0.9189629606753265,0.9595363063128567
100,DNMT3A;DNMT1,7217.0,0.3342442909248853,0.5359171327038457
101,DNMT3A;GADD45A,7825.0,0.9942470120706195,0.9991029193334797
102,DNMT3A;SMARCA4,8270.5,0.47086309326147036,0.6577059160797524
103,DNMT3A;MAT2A,8055.5,0.7065088712580099,0.831127502923588
104,DNMT3A;SUZ12,8167.5,0.5781640948731916,0.7413977096924848
105,DNMT3A;HDAC2,7779.5,0.9488941260755857,0.9759308494878868
106,DNMT3A;NRAS,8029.0,0.7383471866001292,0.8515411078642185
107,DNMT3A;FOS,8242.0,0.4994625445860139,0.6830469827090221
108,DNMT3A;RB1,7150.0,0.28333632376856654,0.48158982747114887
109,PPARD;SCARB1,8348.0,0.39805499776199127,0.5949859483438409
110,PPARD;EGFR,7932.0,0.8582331954454201,0.9252369922079916
111,PPARD;PPARG,8057.0,0.7047669307655091,0.8297899628326381
112,PPARD;JUN,7845.5,0.9680517983510689,0.9887151030565025
113,PPARD;AKT1,7793.0,0.9661359329681166,0.9872484142447976
114,PPARD;PTGS2,8059.0,0.7023951310388181,0.8288965559227163
115,PPARD;NCOA3,8135.5,0.6138014574784838,0.767484958226667
116,PPARD;HDAC2,7481.0,0.587614618339031,0.7486173852833164
117,LYPLA1;ZW10,7425.5,0.5277849676980451,0.7055994613636958
118,LYPLA1;PLA2G15,8487.0,0.28545060212571516,0.4842733997708315
119,LYPLA1;PLA2G4A,8289.0,0.4526299330928838,0.6442657124445579
120,LYPLA1;NRAS,8789.5,0.12043244306804578,0.2843255899168149
121,TIMM9;TOMM70,7463.5,0.5684129565582594,0.7348474132067978
122,TIMM9;OXA1L,7574.0,0.6940432355639194,0.8235259268585722
123,TIMM9;YME1L1,7087.5,0.24088828218126412,0.43732937673286915
124,TIMM9;TIMM22,7798.5,0.9731596005829787,0.9900004342148225
125,TIMM9;HSPD1,7571.5,0.6911286412708821,0.8217261944032591
126,TIMM9;SLC25A13,7019.0,0.1996083621062411,0.39095596480318023
127,TIMM9;TIMM17B,7071.5,0.23060654329717978,0.425301277133614
128,RALB;RALA,7761.5,0.9259286239253175,0.9629472754727498
129,RALB;RAC2,7460.5,0.5649897055858446,0.7326493725258769
130,RALB;MAPK9,7708.5,0.8587806805597596,0.9255847303571008
131,RALB;RHOA,7749.5,0.9106710634819697,0.9540253121762489
132,RALB;SRC,7625.0,0.7552346940518733,0.8630354807063201
133,RALB;RALGDS,7423.0,0.5247098547522195,0.7029249410104409
134,ZFP36;NFKBIA,6555.5,0.04284642349336673,0.14668305547021973
135,ZFP36;EGR1,7086.0,0.23987079811890522,0.43656273076483637
136,ZFP36;FOS,6979.5,0.17833012919170343,0.36699421901044466
137,ZFP36;MAPKAPK2,6696.5,0.07199369774154807,0.20333154852880597
138,ZFP36;JUN,6788.5,0.09856513038265323,0.25139552369662455
139,ZFP36;G3BP1,6649.0,0.06076476585655999,0.18358811417015006
140,ZFP36;ELAVL1,6766.5,0.0915892497816989,0.23853782458967782
141,ZFP36;CNOT4,6623.5,0.05536244095904402,0.17245756589437253
142,CASP3;XBP1,9252.0,0.02181726921482061,0.09663946482129904
143,CASP3;HMOX1,10044.5,0.000364944658936078,0.011291332868586171
144,CASP3;NFKBIA,9347.0,0.014421446899008416,0.07520825925219621
145,CASP3;MMP2,10100.5,0.00025853699513457123,0.010448060059058814
146,CASP3;CCND1,8237.5,0.5038375498776406,0.6872030221234641
147,CASP3;CDKN1B,9311.5,0.01686217226406067,0.0827030260627052
148,CASP3;NR3C1,9863.5,0.0010599462373823364,0.016608111739222928
149,CASP3;HSPB1,9285.0,0.018930473155363413,0.08872311735116223
150,CASP3;PARP2,9079.5,0.04367782244421287,0.1480512680048896
151,CASP3;APOE,9644.0,0.0034769968156747274,0.031036533398050983
152,CASP3;CCNB1,8446.5,0.31579128741499307,0.5154625734679478
153,CASP3;CDK4,8994.5,0.05990967041929819,0.182200262305191
154,CASP3;DSG2,10018.0,0.0004308463066983065,0.011587794457931577
155,CASP3;STAT3,9696.5,0.0026359861559570753,0.02639192951767242
156,CASP3;CDK2,8484.0,0.2876422415115174,0.4862973803697182
157,CASP3;RB1,9045.0,0.04974605728494023,0.16017607646911505
158,CASP3;TP53,9294.5,0.01815277089534598,0.08685889794691709
159,CASP3;ERBB2,9507.0,0.006875924261060174,0.04763371773444885
160,CASP3;EGFR,9771.5,0.00176807293722062,0.020787486104751004
161,CASP3;PAK1,9657.5,0.003247222390698328,0.029777926088241598
162,CASP3;APP,9400.0,0.011377589576546089,0.06448867921141482
163,CASP3;CASP10,9569.5,0.005055451234670421,0.03962510824889292
164,CASP3;PPARG,9542.0,0.005802104173831833,0.0427113750900143
165,CASP3;BAX,9393.0,0.011729861712917067,0.06531505230681091
166,CASP3;TNFRSF21,9672.0,0.002997606623252407,0.028344048546805823
167,CASP3;PLK1,8508.0,0.27065416425222055,0.4691414852139375
168,CASP3;FOS,9964.5,0.000590083328637427,0.013112788711581955
169,CASP3;CYCS,9616.5,0.003989157520844905,0.03427011106112063
170,CASP3;CASP2,9520.0,0.006448064715822643,0.04520236167906333
171,CASP3;HIF1A,9636.0,0.0036133076840468383,0.03183888890760758
172,CASP3;BID,9254.5,0.021578606868473526,0.09587283585465418
173,CASP3;SMAD3,9985.5,0.0005210102355570653,0.012537760931680257
174,CASP3;CREB1,9626.0,0.0038069756843968064,0.03305001042466848
175,CASP3;PTK2,9704.5,0.0025374114757143297,0.025909300800408108
176,CASP3;KEAP1,8948.5,0.07068574349139298,0.2012462551124956
177,CASP3;SQSTM1,9770.5,0.0017787799417239058,0.02079454392100532
178,CASP3;BIRC2,9354.0,0.014001972571931623,0.07377479786619542
179,CASP3;SRC,9490.0,0.007456001606735044,0.049819381145054534
180,CASP3;JUN,9666.0,0.0030914848736559248,0.028813220906122736
181,CASP3;NFE2L2,9783.5,0.001654420753360876,0.0203536619042503
182,CASP3;DNM1L,10079.0,0.00029587308361272736,0.010727802420279271
183,CASP3;CAPN1,9431.5,0.009842869586557177,0.05887123306494591
184,CASP3;CXCR4,9682.5,0.0028465601779271168,0.02746569745752422
185,CASP3;CD44,9779.0,0.001697716609379617,0.02036764970144934
186,CASP3;CDKN1A,9190.5,0.028101174861056278,0.1129172913349141
187,CASP3;STAT1,9432.5,0.00979435583403112,0.058666338074291204
188,CASP3;IKBKB,9803.0,0.0014832025089691787,0.0192715567921621
189,CASP3;CHEK1,8458.0,0.3070138063011002,0.5069670196344411
190,CASP3;PRKCD,9551.5,0.005539241484201049,0.04181209245046191
191,CASP3;IGF1R,9889.5,0.0009148659819593937,0.015428989818700431
192,CASP3;GAPDH,9256.0,0.02142064711308201,0.09563121345530068
193,CASP3;BECN1,9452.5,0.00891190743467371,0.055451686481731564
194,CASP3;CHEK2,8406.0,0.3481829047132906,0.5469295712088486
195,CASP3;CASP7,9485.5,0.007598875262941877,0.050359350547252685
196,CASP3;PARP1,8985.0,0.062004620161464706,0.18583322065872343
197,CASP3;HSPD1,9561.0,0.005291015364763521,0.040671007029868894
198,CASP3;DFFB,8812.5,0.11185304887640765,0.2739803221130625
199,CASP3;CCNA2,8301.0,0.44130514647195607,0.6327203798511494
200,CASP3;CFLAR,9584.5,0.004699047427755542,0.0377667581351837
201,CASP3;DFFA,9050.5,0.04865197706984095,0.15739220569370715
202,CASP3;ATF6,9275.0,0.01977954222262804,0.09124755184541972
203,CASP3;ABL1,9468.5,0.008260483032295629,0.05280175291164515
204,CASP3;PTPRC,9235.5,0.0233690219906607,0.10144907174984552
205,CASP3;CDC42,9608.5,0.004172065396941815,0.034900817731070156
206,CASP3;TLR4,9787.0,0.001613532536341325,0.020059475489560583
207,CASP3;TJP1,9217.5,0.025189801495424335,0.10491501331343232
208,CASP3;PTGS2,9683.0,0.002831908976064839,0.027419542203545443
209,CASP3;FAS,9524.0,0.006330241910873225,0.044834673774945474
210,CASP3;AKT1,9505.0,0.0069356118198188425,0.04780576656374295
211,CASP3;CDK1,8561.0,0.2353839477810984,0.43136247388389354
212,CASP3;CTTN,9440.5,0.00944033864060689,0.05729645059896365
213,CASP3;RHOA,9501.5,0.007069990578077263,0.048407672593657136
214,CASP3;MAPK9,9482.0,0.007758253188495881,0.051162198510673954
215,CASP3;FYN,9786.0,0.0016339107352649756,0.02025163456510655
216,CASP3;VDAC1,9328.5,0.015680573535995123,0.0785532683304791
217,CASP3;SPTAN1,9488.0,0.007553099235281287,0.050259441498860066
218,CASP3;FOXO3,9491.0,0.007405129826744072,0.04972454812472838
219,CAST;SPTAN1,7436.5,0.5390299966806189,0.7131283181596002
220,CAST;CAPN1,6759.0,0.08873008606296622,0.23435449560276378
221,RGS2;GNA11,7397.0,0.49848288438448396,0.6825316247245787
222,RGS2;CALM3,7241.5,0.3544539603436212,0.5514472766782613
223,RGS2;GNAI2,7383.5,0.48483755685677044,0.670849544877475
224,RGS2;RASA1,7382.5,0.4838546792225077,0.670849544877475
225,RGS2;GNB5,7513.0,0.6233909154748598,0.7737540450672444
226,ADGRE5;CD44,7465.0,0.5699919683477701,0.7358000662597816
227,GLRX;DLD,7279.5,0.3869935980595627,0.5841814585528615
228,GLRX;HMOX1,7307.0,0.41157259124536305,0.60681519633632
229,GLRX;TXNRD1,7184.0,0.3086172917628176,0.508390774861487
230,HMOX1;GAPDH,8954.5,0.06922539998014632,0.19934396145437516
231,HMOX1;TXNRD1,7952.0,0.8331413226613124,0.9110753501863673
232,HMOX1;KEAP1,8590.5,0.21730172578532014,0.40886904508760513
233,HMOX1;SQSTM1,9181.0,0.02927580979625868,0.1156141624871444
234,HMOX1;TP53,8775.0,0.12620090477277793,0.29339927861015885
235,HMOX1;JUN,8949.0,0.070589644521463,0.2012462551124956
236,HMOX1;CYCS,8784.0,0.12265290348726951,0.2885744413093848
237,HMOX1;NFE2L2,8842.0,0.10159312629026064,0.2567909795358861
238,HMOX1;STAT3,9027.0,0.05322227469407544,0.16756668734974786
239,HMOX1;STX1A,8366.0,0.3821736319907848,0.5796699209886028
240,HMOX1;HIF1A,8933.5,0.07453232320891554,0.2080736160140349
241,HMOX1;AKT1,8965.0,0.06669890955224363,0.19507179304014394
242,HMOX1;NFKBIA,8933.0,0.07465138761975204,0.20826471868154553
243,HMOX1;SLC11A2,8061.0,0.7000262973252454,0.8282546473085908
244,HMOX1;BLVRA,8020.5,0.7485039560993387,0.8583320698629697
245,HMOX1;PTGS2,8865.0,0.09420349011406941,0.24280736505587078
246,HMOX1;BAX,8624.5,0.19769163780302113,0.387935665025957
247,HMOX1;TLR4,9148.5,0.03333955784618232,0.12574911139967024
248,HMOX1;SERPINE1,8794.0,0.1188233207731573,0.28312563114159944
249,HMOX1;CRYZ,8379.5,0.37046690665392246,0.5698958208900526
250,HMOX1;PPARG,8892.0,0.08601783489191411,0.22910251817490396
251,MCM3;RFC2,7698.5,0.8458205947670654,0.917383170128222
252,MCM3;AURKA,9508.5,0.00678046974420599,0.04721088493639196
253,MCM3;RPA3,8056.0,0.7050829184247277,0.8299245449993576
254,MCM3;CCND1,8723.5,0.14720602391937096,0.3242787946617835
255,MCM3;GMNN,7017.0,0.19750747535430047,0.38792185439154575
256,MCM3;MSH6,8716.0,0.14974964919154557,0.32841943853024574
257,MCM3;RPA1,8475.5,0.29215251958824184,0.49149943503909044
258,MCM3;CCNB1,9034.0,0.05094780338153238,0.16239365678931506
259,MCM3;CDK4,8659.5,0.1769535650640749,0.36517749259712545
260,MCM3;TOPBP1,7341.5,0.44070142698905834,0.6321372367836015
261,MCM3;LIG1,8398.5,0.3533318349730935,0.5499094178949621
262,MCM3;CDK2,9203.5,0.02622843165478188,0.10823023698970567
263,MCM3;BUB1B,7582.5,0.7029992149807858,0.8288965559227163
264,MCM3;CCNB2,7839.5,0.9755685315759335,0.9908545915902742
265,MCM3;MELK,7005.5,0.19098459145239244,0.381690914923067
266,MCM3;PLK1,9328.0,0.01542721374442429,0.0776075605847261
267,MCM3;SMC1A,7211.5,0.327598369853874,0.5270005050620373
268,MCM3;NCAPD2,7058.5,0.22134541469141233,0.4151487609184876
269,MCM3;SMC4,7448.0,0.5487814695668527,0.7199494412927411
270,MCM3;DNMT1,8711.5,0.15254412667729889,0.33265452107953625
271,MCM3;MOK,7820.0,1.0,1.0
272,MCM3;PARP1,8431.5,0.3259496856231421,0.5253904062487847
273,MCM3;ORC1,7425.0,0.5261093494045345,0.7040455196096453
274,MCM3;CDC20,9334.5,0.015125864406166478,0.07689405200615648
275,MCM3;RPA2,7998.5,0.7742866597902183,0.873886342577276
276,MCM3;PCNA,7568.5,0.6861029926460532,0.8178820928829005
277,MCM3;CHEK2,8491.0,0.2771623614815957,0.4753155886942981
278,MCM3;KEAP1,8424.5,0.332631280113435,0.5336365371020604
279,MCM3;CDK1,9463.5,0.00833481369213224,0.05309250517511481
280,MCM3;CHEK1,8087.0,0.6656234873126283,0.8034655318534926
281,MCM3;RFC5,7466.0,0.5698601478036812,0.7358000662597816
282,MCM3;TOP2A,8160.0,0.5831768178031677,0.7448083815208054
283,MCM3;POLG2,8879.0,0.08976179576851695,0.23630884017044565
284,MCM3;TIMELESS,8009.0,0.7620085809076811,0.8666847181965472
285,MCM3;CCNA2,8943.0,0.07100210072916384,0.20177737879869417
286,TMEM109;GFPT1,6979.0,0.17807944902114992,0.3669488896955593
287,TEX10;NVL,8683.5,0.16658343105020867,0.3528409808518271
288,TEX10;DDX10,8383.5,0.3668977584711578,0.565886160460575
289,TEX10;RUVBL1,8150.5,0.597033268700337,0.755659167286686
290,TEX10;HEATR1,8420.5,0.33631018307515526,0.5371114911488942
291,TEX10;EBNA1BP2,8351.0,0.3952584749022393,0.5919481540051689
292,TEX10;UTP14A,8257.0,0.4842095641686407,0.670849544877475
293,MYCBP2;SKP1,6756.0,0.0883806944785093,0.23373172093770292
294,MYCBP2;RAE1,6365.0,0.019774588944552002,0.09124755184541972
295,MYCBP2;LRPAP1,6986.5,0.18197085412649905,0.3710654433748977
296,PLCB3;GNA11,8533.0,0.25363249831537604,0.45279728007278636
297,PLCB3;GNB5,8572.5,0.22822306171902484,0.42360753223896586
298,PLCB3;PIK3C3,7969.0,0.8119064018210489,0.8992968899884449
299,PLCB3;PIK3R3,8152.0,0.5952426367586432,0.7551687431210978
300,PLCB3;PIK3CA,8280.5,0.4610464260092746,0.6517645088823233
301,PLCB3;EGFR,8494.5,0.28018439689640173,0.47794090487195884
302,PLCB3;CALM3,8126.5,0.6239273736138536,0.7737540450672444
303,PLCB3;GNAI2,8339.0,0.40603153395306835,0.6023142617941154
304,PLCB3;PRKCD,8150.0,0.5975164292691446,0.755659167286686
305,PLCB3;PIK3C2B,8058.5,0.702915939075307,0.8288965559227163
306,PLCB3;INPP1,8107.0,0.6461561372373148,0.7909776371490704
307,PLCB3;CAPN1,8271.0,0.47043450290175837,0.6575536614948151
308,PLCB3;PIP4K2B,8421.5,0.33529120214560093,0.5365372755570846
309,PLCB3;IGF1R,8401.5,0.35188041971003614,0.5493973163701037
310,PLCB3;GNAI1,8118.0,0.6335427829933358,0.7811406438546818
311,PIK3R4;PIK3C3,8851.5,0.09829883094023668,0.251086088962802
312,PIK3R4;PIK3R3,9063.5,0.04636198201531456,0.15299082276906129
313,PIK3R4;PIK3CA,8930.5,0.07523855237335503,0.20891136505826988
314,PIK3R4;ATG3,9526.0,0.006260241171145339,0.04450727870994878
315,PIK3R4;BECN1,9065.5,0.0460103666149159,0.15231911393433542
316,PIK3R4;SQSTM1,9067.0,0.04577126313330423,0.15201674559608305
317,PIK3R4;PIK3C2B,8966.5,0.0662302880473718,0.1939769646369644
318,PIK3R4;AKT1,9137.5,0.0348199265797626,0.1293176876134685
319,ZNF131;FHL2,8999.5,0.05891585647085037,0.1802518582732708
320,RRAGA;ATP6V1D,8568.5,0.23068589321074762,0.425301277133614
321,RRAGA;NPRL2,7670.0,0.8106135746138092,0.8986193048318494
322,RRAGA;RHEB,8342.5,0.4025279006901098,0.5994941409119804
323,RRAGA;DDIT4,8893.0,0.0856425422552586,0.2285467324127037
324,RRAGA;EIF4EBP1,8009.5,0.7619476793983382,0.8666847181965472
325,RRAGA;RPS6,8646.5,0.18561396305473243,0.3753324117789798
326,RRAGA;SESN1,8247.5,0.49369545006142035,0.6788758317052741
327,RRAGA;AKT1,8660.5,0.17829157572520127,0.36699421901044466
328,GNB5;GNA11,6981.5,0.17939397012459046,0.367999096242617
329,GNB5;MAPK13,6421.5,0.02511780882762259,0.10482736645605169
330,GNB5;RAC2,6367.5,0.02001048779366891,0.09171275875233734
331,GNB5;CDK7,6164.0,0.007998669022157947,0.05191565146085166
332,GNB5;MNAT1,6281.0,0.013712913008419838,0.07289729729908294
333,GNB5;CCNH,6103.0,0.005962378145331057,0.04342510808502177
334,GNB5;PCNA,5763.5,0.0009888927020203807,0.016020643422958027
335,GNB5;PRKAG2,6467.0,0.030256289812716455,0.11756811386149972
336,GNB5;PIK3CA,6595.5,0.04989001628483397,0.16024639641518423
337,GNB5;CXCR4,6676.0,0.0669611752795401,0.19569974167280363
338,GNB5;PRKACA,6216.0,0.010204071336363436,0.06041691158148998
339,GNB5;CDC42,6452.5,0.02852854042734081,0.11353476195213486
340,GNB5;PIK3R3,6874.0,0.12984489486385173,0.2995020977380885
341,GNB5;RHOA,6447.5,0.027954431812200614,0.11277694794824071
342,GNB5;NRAS,6428.5,0.025852075667487186,0.10702343196349072
343,GNB5;GNAI1,7014.5,0.19711494375526062,0.3875055009883443
344,GNB5;APP,6331.0,0.01710085707338416,0.08333149764013992
345,GNB5;MAPK9,6459.5,0.02934362819632876,0.11565999044817321
346,GNB5;GNAI2,6878.5,0.13155673140252822,0.3019196622439224
347,GNB5;PAK1,6743.0,0.0846081360561477,0.22652080668252947
348,GNB5;GNAS,6891.5,0.13704734544314118,0.31073352872722293
349,CALM3;FKBP4,8870.5,0.09213229348078988,0.2396487911968713
350,CALM3;RALA,8740.0,0.14022591165483242,0.3146290220608699
351,CALM3;PYGL,9189.5,0.02823230965605815,0.1131216691671658
352,CALM3;NFKBIA,7879.5,0.924568898104938,0.9622654807965695
353,CALM3;CDK4,8446.0,0.315558625261226,0.5154625734679478
354,CALM3;PIK3C3,7523.0,0.6346065811870802,0.7818581082589328
355,CALM3;MCOLN1,8766.0,0.11368193544068234,0.27664172935446946
356,CALM3;STAT3,8249.0,0.4915612017282096,0.6773319227403706
357,CALM3;IQGAP1,9207.5,0.025983392213079666,0.10735106320966148
358,CALM3;RASA1,8165.0,0.5806877574537999,0.7429843714061082
359,CALM3;EGFR,8177.5,0.5669986843932473,0.7339413608928004
360,CALM3;PHGDH,8292.5,0.449325431657581,0.6406701840855669
361,CALM3;PHKB,9159.0,0.03193990017567465,0.12217852173603173
362,CALM3;CD44,8935.5,0.0735797261421098,0.206514035646749
363,CALM3;PTK2B,8393.0,0.35836913792230873,0.5564864160567172
364,CALM3;TPM1,9246.5,0.022200499891855838,0.09749739280148001
365,CALM3;PHKG2,8775.0,0.12602833765527588,0.2933295302327264
366,CALM3;GAPDH,8322.5,0.42042487940041473,0.6121068021630356
367,CALM3;NFATC4,9081.5,0.04326545251793658,0.14725999761067743
368,CALM3;CREB1,8669.0,0.17333230914075948,0.3611455453742913
369,CALM3;PHKA1,8613.0,0.2040025443545238,0.39485911101545884
370,CALM3;SRC,7653.0,0.7892956523994228,0.883555932977047
371,CALM3;CYCS,8155.5,0.5908935529803646,0.7518751777180578
372,CALM3;AKT1,8594.5,0.2138966338124887,0.406284958217709
373,CALM3;FAS,7800.5,0.9756847643071181,0.9908545915902742
374,CALM3;FYN,8326.0,0.41725207664720776,0.6110292866203773
375,CALM3;HSPA8,8619.0,0.20026357053943533,0.39167518667765033
376,CALM3;SPTAN1,8921.0,0.07773419654131446,0.21338644071985344
377,CALM3;NRAS,7736.5,0.894082404055784,0.9455536090181319
378,CALM3;NFATC3,9254.5,0.021495370457093956,0.0958325562632087
379,CALM3;RHOA,7787.5,0.9590566231074179,0.982454071219075
380,CALM3;FOS,9330.0,0.01541653499338676,0.0776075605847261
381,CALM3;CASK,9458.5,0.008661465764067502,0.05433221283405148
382,CALM3;MYLK,9212.0,0.025674191062934087,0.10650130667739291
383,CALM3;CCP110,7181.0,0.3062042388593681,0.5064431040620176
384,CALM3;ALDH7A1,8594.5,0.21484244376529382,0.4072209378600571
385,CALM3;CDC42,7897.5,0.9016780719617669,0.9495847948739884
386,CALM3;PRKACA,7775.0,0.9430241597182691,0.9735975435187252
387,CALM3;TJP1,9201.5,0.026751690556405302,0.10964462812709942
388,CALM3;MYO10,9147.5,0.033466127241125715,0.1260910327938215
389,PMM2;COG4,7972.0,0.8080670848955389,0.8967135872708902
390,PMM2;HK1,8539.5,0.24912560747149914,0.44673601691261655
