,Gene,U,pval,adj_pvals
107,TIMP2,7468.0,0.5733875765285608,0.7626611454797362
108,PTK2,8758.0,0.13315249274325544,0.35768414717305874
109,RAB27A,8028.0,0.7395908556870263,0.8615423154707953
110,GRB10,5441.0,0.0001388936568609639,0.01368007464751974
111,TIMELESS,9534.0,0.006053605831597562,0.06280363203200905
112,AKT1,8035.0,0.7311407002836381,0.8575332305795114
113,HAT1,5943.0,0.0026471499866464175,0.038990961941807394
114,SDHB,8853.0,0.09813431497436412,0.3014439720064548
115,HTRA1,7037.0,0.21002730269731917,0.44403920477673964
116,LAMA3,6759.0,0.08935313199505195,0.2887117708330688
117,RFC2,9171.0,0.03051256458902145,0.14823479959914676
118,ZMIZ1,8566.0,0.23239196238699966,0.47377528046159156
119,USP14,8422.0,0.3352737766645639,0.5615220953917514
120,APP,7646.0,0.7810657471972073,0.885811319255111
121,PLA2G4A,7707.0,0.8569843560089974,0.9332818503436616
122,CCDC92,8246.0,0.4954853264442981,0.6940854362459227
123,UGDH,7125.5,0.2662577261387673,0.5071895835096606
124,PRKCD,7332.0,0.4348445467300197,0.6489442060586972
125,GTPBP8,8752.5,0.13544365856487958,0.3615667103586395
126,FBXO7,6262.0,0.012596904031257778,0.09695369956642223
127,GSTM2,7605.0,0.7311404072994461,0.8575332305795114
128,DDB2,7111.0,0.2563965095876082,0.5024455759918025
129,ETS1,6516.0,0.03679037758015097,0.16364551066495725
130,RHEB,9049.0,0.04907496146394025,0.2000973131118992
131,NPC1,6947.0,0.16221465578422756,0.3910412342827446
132,MRPL19,7691.0,0.8369121889325165,0.9172557590700381
133,TMCO1,9241.0,0.022872221745910373,0.13277518555888648
134,ZNF451,6277.0,0.01347592254693886,0.10033703200709912
135,GADD45A,5579.0,0.0003318631601337593,0.01623759033511608
136,KDM3A,7451.0,0.5549882971365988,0.746868357005173
137,CHEK2,8504.0,0.2735596563521073,0.5105151336083708
138,CHN1,8073.0,0.6858591078540515,0.8328251177883597
139,COG4,7502.0,0.6110293215920846,0.7822996974202219
140,RAB31,7284.0,0.3909919056163492,0.6142697476170957
141,PYGL,7979.0,0.7995713603313733,0.8993536647405431
142,FHL2,7320.0,0.4236231077689574,0.6391670238364224
143,PAFAH1B1,6932.0,0.15511616214004356,0.3856615506502722
144,DLD,6844.0,0.11813306787375566,0.33824879198570057
145,TES,6648.0,0.06056864921815245,0.2304973595246357
146,TUBB6,6433.0,0.026348183846047906,0.1405588856520266
147,FBXO21,9423.0,0.01025671835518428,0.08754364623280188
148,EXT1,5761.0,0.0009754119821924344,0.02155345831618766
149,EGR1,6395.0,0.02249446925078848,0.13277518555888648
150,PDGFA,7850.0,0.9623090472688717,0.9823870303713519
151,PCCB,8749.0,0.13691752713817884,0.3626578594434966
152,TOP2A,9705.0,0.002537869994935335,0.038632021034015654
153,MTHFD2,8902.0,0.08319171997517276,0.27680010553403134
154,SATB1,8692.0,0.1626959879862514,0.3910412342827446
155,FEZ2,6445.0,0.0276781739256091,0.14207749815968887
156,LAP3,9205.0,0.026565951783908828,0.1405588856520266
157,NFKBIE,7447.0,0.5507013677122514,0.7454901893085394
158,FDFT1,7785.0,0.9559267802807303,0.9787890052201798
159,CTNNAL1,7776.0,0.9444460914677102,0.974315621468948
160,ARFIP2,7837.0,0.9789129415677537,0.9934153555169055
161,YKT6,8681.0,0.16806781165266937,0.3979557264996514
162,SLC27A3,8780.0,0.12428653625925037,0.3496940008109623
163,CCND1,6109.0,0.006142837001670958,0.06280363203200905
164,SPRED2,6523.0,0.03781361999563422,0.16604057498082975
165,MTF2,8522.0,0.2611250000774915,0.5024455759918025
166,AXIN1,7049.0,0.21710323794272546,0.4534015792401431
167,ITGAE,9633.0,0.003690733912338041,0.04681764314725108
168,CSNK1E,7423.0,0.5253272098261426,0.7196848143853539
169,RFNG,9393.0,0.011769032181240974,0.09457024632424556
170,TGFB3,6498.0,0.03426689616541819,0.15648549248874308
171,GALE,7295.0,0.40079683341079264,0.6169569233402089
172,SMAD3,6961.0,0.16905856410423148,0.3979557264996514
173,MKNK1,6482.0,0.03214943657811836,0.1508381099726786
174,NRIP1,9247.0,0.022305971560608435,0.13277518555888648
175,POLR1C,8043.0,0.7215232244924472,0.853615559200909
176,PSMG1,8634.0,0.19252375768356145,0.4158921813754239
177,PARP2,9205.0,0.026565951783908828,0.1405588856520266
178,STAMBP,8266.0,0.4754445535378733,0.6827662875753526
179,PCK2,9045.0,0.04981697143287992,0.20139145906040298
180,LYN,8364.0,0.3839533910871049,0.6088149835524697
181,KIAA0753,7390.0,0.49144093295334557,0.6940854362459227
182,CASP10,6983.0,0.18024755034980178,0.4043612516116828
183,CERK,8377.0,0.3726824831638149,0.597862999923216
184,RAD9A,7911.0,0.8847326881837639,0.9450961142959782
185,TXNDC9,9346.0,0.014537276616483883,0.1037295258572027
186,IL4R,5421.0,0.00012195219581525213,0.01368007464751974
187,BECN1,8169.0,0.5766642871446006,0.7640242484328934
188,HIF1A,7145.0,0.27992641077407865,0.5168452597850238
189,ALDOA,7745.0,0.9050044937579882,0.9522704734627064
190,ITGB5,7298.0,0.40349632321068485,0.6183326307373287
191,ACBD3,6985.0,0.18129138784846266,0.4043612516116828
192,GFPT1,9398.0,0.011504001513566528,0.09457024632424556
193,SMC4,9072.0,0.04498618284717838,0.1902193533970197
194,HDAC2,5264.0,4.2460352188369204e-05,0.01368007464751974
195,IQGAP1,7481.0,0.5876499355739189,0.7711498196707556
196,TLR4,6844.0,0.11813306787375566,0.33824879198570057
197,CTNND1,7289.0,0.3954305054713324,0.6169569233402089
198,POLG2,8062.0,0.6988598802286865,0.8383870717279339
199,DFFA,7811.0,0.9891361884839144,0.9955265510563472
200,EAPP,7293.5,0.3994511131378369,0.6169569233402089
201,CREG1,10376.0,4.2460352188369204e-05,0.01368007464751974
202,SPP1,6410.0,0.02395285716263529,0.13560088559012543
203,PPP2R5A,6013.0,0.0038056117958160337,0.04715359389715426
204,NUDCD3,8433.0,0.3265106012745058,0.5549870021663437
205,MBNL1,7814.0,0.9929703406643222,0.9955265510563472
206,HSPD1,8247.0,0.49447268798348853,0.6940854362459227
207,EPB41L2,5979.0,0.003195211773482431,0.043774401296709314
208,COL4A1,5537.0,0.000255834691451676,0.015457128748465164
209,CDC25B,7191.0,0.31403231016136146,0.5499458857152866
210,TIMM22,8015.0,0.7553669953022301,0.8666565898530298
211,YME1L1,7814.0,0.9929703486332637,0.9955265510563472
212,RSU1,7864.0,0.9444460285910216,0.974315621468948
213,CARMIL1,8523.0,0.26044583414037614,0.5024455759918025
214,SESN1,5889.0,0.0019849369956445196,0.033522718686339964
215,CASP7,8805.0,0.11477824572793069,0.33456637584524473
216,CD40,7856.0,0.9546506527627885,0.9787890052201798
217,EDEM1,7531.0,0.6439741266879339,0.8093986729930911
218,EIF4EBP1,9278.0,0.019555126284035246,0.12456224279695434
219,CEP57,8899.0,0.08405025102347229,0.27680010553403134
220,HLA-DRA,7630.0,0.7614624241662753,0.869336267589831
221,PHKG2,8201.0,0.5421767000961897,0.7368869832656547
222,CFLAR,7498.0,0.6065443997360356,0.7809829207127525
223,PTPRC,8402.0,0.3515910872898206,0.5789420547921325
224,ORC1,9210.0,0.026024466777404952,0.1405588856520266
225,SMARCD2,8912.0,0.08038113699127244,0.2712368415715351
226,TRIM13,8142.0,0.6065443997360356,0.7809829207127525
227,DYNLT3,8144.0,0.6043073073713587,0.7809829207127525
228,RAB4A,8089.5,0.6665291242684986,0.827124003847684
229,UBE2A,9022.0,0.05426835214011972,0.21242183551989718
230,SKP1,7226.0,0.3417412553431025,0.5681863104612263
231,CHEK1,9653.0,0.0033302110894998867,0.04472930580994946
232,RFC5,9388.0,0.012039464372424594,0.09457024632424556
233,SH3BP5,8563.0,0.23427672282391554,0.4762004603394129
234,DAG1,7384.0,0.485408951065035,0.6912618789480602
235,PIK3C2B,8530.0,0.2557258961929777,0.5024455759918025
236,EZH2,8834.0,0.10447608417652635,0.30847464509017475
237,SNX7,7365.0,0.46657057008915825,0.6742674653155363
238,SNX6,8760.0,0.1323268039106011,0.35686559322347144
239,RPS5,7601.0,0.7263265699621654,0.8563402761171829
240,PLSCR1,8083.0,0.6741202561853838,0.8287578586515378
241,ACOT9,6703.0,0.07369106976878896,0.25494132723040624
242,CDH3,6451.0,0.028364601112857102,0.14207749815968887
243,DMTF1,8310.0,0.43296247707320434,0.6489442060586972
244,RAD51C,8458.0,0.30715296770292,0.5464929425363642
245,DAXX,8921.0,0.07791802563253238,0.26779606707648757
246,MALT1,7958.0,0.8256672021508564,0.9092082243035187
247,MYL9,6745.0,0.08520610013128745,0.27793418376158047
248,ATF5,8170.0,0.57557106961808,0.7640242484328934
249,ST3GAL5,7145.0,0.27992641077407865,0.5168452597850238
250,SCP2,6740.0,0.08376328065789647,0.27680010553403134
251,DFFB,7909.0,0.8872628194220294,0.9450961142959782
252,NFKBIA,7424.0,0.5263724004132546,0.7196848143853539
253,EBNA1BP2,8031.0,0.735965441576304,0.8603009001361233
254,CTTN,8077.0,0.6811542692274684,0.8287578586515378
255,MICALL1,6961.0,0.16905759774078577,0.3979557264996514
256,SYNE2,9401.0,0.011347537846137424,0.09457024632424556
257,KDM5A,8682.0,0.16757407315992,0.3979557264996514
258,NFATC3,8854.0,0.09780924849129037,0.3014439720064548
259,MACF1,8471.0,0.29739361790707397,0.5403571041547631
260,CBR1,8456.0,0.3086730196986601,0.5475816193451302
261,MEF2C,6850.0,0.12041201855696078,0.3422499282635607
262,IGF1R,5643.0,0.0004893023059335689,0.017982856652316505
263,ATF6,8453.0,0.31096240865000824,0.5475816193451302
264,NFKBIB,8041.0,0.7239235383028559,0.854978661616304
265,USP1,7738.0,0.8961271633875962,0.9517009409620208
266,LSM6,9125.0,0.03664614311697696,0.16364551066495725
267,UBQLN2,7816.0,0.9955265510563472,0.9955265510563472
268,MPZL1,7620.0,0.7492867587226082,0.8655336083052051
269,CRTAP,8338.0,0.40711253189153784,0.6183416504339322
270,PCBD1,7560.0,0.6776337497389942,0.8287578586515378
271,ELAVL1,7285.0,0.3918771966549939,0.6142697476170957
272,WDTC1,7024.5,0.20276754700898791,0.43135332205328175
273,CCNH,5848.0,0.0015877113528373818,0.028620586228779117
274,STAT3,6423.0,0.025282431579349007,0.1405588856520266
275,HPRT1,8979.0,0.06348114308515396,0.23760035642241198
276,ABCB6,6394.0,0.022400048026048308,0.13277518555888648
277,GABPB1,6602.0,0.05113812404179057,0.2024833235180725
278,SLC25A46,6508.0,0.03564984512156095,0.16065884150177137
279,PHGDH,8952.0,0.06990047138439436,0.24681352009438212
280,NET1,8835.5,0.10396382912648486,0.3082910084486672
281,PAK1,7185.0,0.30943490782021066,0.5475816193451302
282,FOXO3,6797.0,0.10143265098813287,0.3060950996197596
283,CLIC4,6836.5,0.11533207659790078,0.33475623927780523
284,NOTCH1,5880.0,0.0018906416871802827,0.033207424505602406
285,HERPUD1,8291.0,0.45103170940598936,0.6644230557916188
286,POP4,9611.0,0.004128011439901915,0.048753238557462275
287,CCND3,6056.0,0.0047286695701511455,0.05224417186376668
288,ATP6V1D,7613.0,0.7408006187040853,0.8615423154707953
289,PPP2R5E,7042.0,0.2129550527594508,0.44746690533810984
290,TPD52L2,7123.0,0.2645391398311815,0.5061713628000013
291,NR3C1,7256.0,0.3666993351601333,0.5938019187483666
292,ERBB3,6174.0,0.008390603605481994,0.07736078586085365
293,BAX,9680.0,0.002894347075541202,0.04046179074991273
294,ARHGEF12,7194.0,0.31634777486211496,0.5499458857152866
295,MTFR1,8422.0,0.33527355751227284,0.5615220953917514
296,ICMT,7780.0,0.9495473377754128,0.9777925690596049
297,DNAJB2,8050.0,0.7131438394093796,0.8466265684496102
298,PGAM1,7562.0,0.6799799862240706,0.8287578586515378
299,PSMF1,7116.0,0.259767891421792,0.5024455759918025
300,TICAM1,5711.0,0.0007311713440551571,0.020034094827111305
301,COPS7A,7024.5,0.20276754700898791,0.43135332205328175
302,PIP4K2B,8423.0,0.33447092091102426,0.5615220953917514
303,LRP10,7575.0,0.6953052513738185,0.8370546523568816
304,ARPP19,7099.0,0.24842954466362643,0.49904468649438155
305,CANT1,8342.0,0.4034918455693902,0.6183326307373287
306,RRP1B,9305.0,0.01740553196971054,0.11804741979457148
307,PWP1,7577.0,0.6976742655304919,0.8383870717279339
308,CAT,6767.0,0.0917949105074244,0.2917205366311164
309,DNTTIP2,7214.0,0.3320697960865894,0.5615220953917514
310,PIK3R3,8465.0,0.30187188122334585,0.5427355344829183
311,IDE,8752.0,0.1356534957111976,0.3615667103586395
312,TXNRD1,6934.0,0.15604876481480073,0.3856615506502722
313,CXCR4,6661.0,0.06348114308515396,0.23760035642241198
314,MAP3K4,6910.0,0.14513508167465916,0.37658155661796033
315,EIF5,7957.0,0.8269149251694776,0.9092082243035187
316,CCNB2,9691.0,0.0027322133915427082,0.038990961941807394
317,DCK,9749.0,0.0020064692936349465,0.033522718686339964
318,NUP62,7372.0,0.47346522561944304,0.6813522679607531
319,MAPK13,8350.0,0.396321865736492,0.6169569233402089
320,TMED10,6828.0,0.11222113192067495,0.3285105784857365
321,MAT2A,8579.0,0.2243490600401944,0.4633828762168859
322,TM9SF2,6405.0,0.023457868683019842,0.13502941769954957
323,NUP85,8431.0,0.32809273697437835,0.55629585353329
324,POLR2K,9204.0,0.02667540895585906,0.1405588856520266
325,PLOD3,7827.0,0.9916922728394197,0.9955265510563472
326,NVL,7365.0,0.466573399357028,0.6742674653155363
327,RBM34,7656.0,0.793389745999239,0.8953409818937046
328,LIPA,7201.0,0.32179398978840346,0.5524533408648029
329,TERF2IP,6866.5,0.12685670569357752,0.3532392008134171
330,MUC1,8941.0,0.07266419549254717,0.2526648421948975
331,INSIG1,8448.0,0.3148028899150648,0.5499458857152866
332,ABL1,7524.0,0.6359543537784436,0.8022628588181101
333,RASA1,8517.0,0.2645391939889058,0.5061713628000013
334,PNP,8328.0,0.41623721043741213,0.629409468321473
335,MYO10,6570.0,0.04532994059362812,0.19049698961125927
336,MLEC,8511.0,0.26867212725890166,0.5083989148407393
337,BIRC2,6900.0,0.14076416785626988,0.3708594422367111
338,RUVBL1,9353.0,0.014091640167114646,0.1037295258572027
339,CCNA2,9929.0,0.0007311713440551571,0.020034094827111305
340,XPNPEP1,9348.0,0.014408708920725783,0.1037295258572027
341,NGRN,7284.0,0.3909919056163492,0.6142697476170957
342,ZMYM2,8390.0,0.36161887566995743,0.5883822561375792
343,AMDHD2,9421.0,0.010351876415849564,0.08754364623280188
344,RAE1,8365.0,0.3830790620653024,0.6088149835524697
345,STX4,7410.0,0.5118370295074162,0.708295910894748
346,PSMB10,9105.0,0.039624080733130465,0.17288213568276667
347,SENP6,7294.0,0.399899419883876,0.6169569233402089
348,TXLNA,7776.0,0.9444460914677102,0.974315621468948
349,ERBB2,7191.0,0.31403231016136146,0.5499458857152866
350,TJP1,6801.0,0.10277645680663461,0.3060950996197596
351,CDC42,8359.0,0.38834332897684276,0.6142697476170957
352,RB1,8718.0,0.1505165253276015,0.3790581612110553
353,STUB1,7330.0,0.43296247707320434,0.6489442060586972
354,PIK3C3,8714.0,0.1523437440475967,0.38225444935019687
355,MPC2,9055.5,0.047888961917636044,0.1964307719376089
356,CCP110,8655.0,0.18129138784846266,0.4043612516116828
357,DDX10,6946.0,0.1617339245603142,0.3910412342827446
358,RPP38,8707.0,0.15558193309584045,0.3856615506502722
359,BHLHE40,6432.0,0.026239904990966848,0.1405588856520266
360,PPARG,7197.0,0.3186744160481265,0.5512423610933501
361,KCTD5,7353.0,0.45488942893630424,0.6658103820969411
362,HMGCR,8548.0,0.24386293842264406,0.4942192686967787
363,PIN1,7220.0,0.33688320853386233,0.5628414581602333
364,UTP14A,7106.0,0.2530556359361138,0.5024455759918025
365,BNIP3L,6618.0,0.05426835214011972,0.21242183551989718
366,DDR1,7947.0,0.8394156924542152,0.9185299510082067
367,NRAS,7915.0,0.879675975749265,0.9450961142959782
368,DCTD,9556.0,0.005434103476692134,0.057267090485140185
369,APPBP2,6739.0,0.08347710412967776,0.27680010553403134
370,NUDT9,9096.0,0.04102964838006661,0.1767629505682115
371,NFATC4,7061.0,0.2243490600401944,0.4633828762168859
372,PLA2G15,8372.0,0.3769929705096855,0.6019584727252554
373,CASC3,7494.0,0.6020742536895516,0.7809829207127525
374,POLR2I,9165.0,0.031258938107942,0.1486539493783911
375,MYLK,8051.0,0.7119495772415529,0.8466265684496102
376,PCM1,8126.0,0.6245713747539869,0.7893568112665702
377,HDAC6,6267.0,0.012884099769328243,0.09806231491099829
378,ECD,7943.0,0.8444275523977408,0.9224392271077207
379,PTGS2,6273.0,0.013236370235947842,0.09963641331455245
380,NUSAP1,10245.0,0.00010282899406630498,0.01368007464751974
381,GPC1,7417.0,0.5190784427314943,0.7139934403033605
382,ATF1,7570.0,0.6893957582246805,0.8328251177883597
383,RPS6KA1,7712.0,0.8632765661607337,0.9371544339462798
384,ATP1B1,8588.0,0.2188987127090063,0.45576175746404046
385,TRAP1,8872.0,0.09210386739388919,0.2917205366311164
386,OXA1L,7589.0,0.7119495772415529,0.8466265684496102
387,PIK3CA,6083.0,0.005407377162093353,0.057267090485140185
388,REEP5,6425.0,0.025492549755249904,0.1405588856520266
389,SPR,7541.0,0.6555030276720111,0.8193787845900138
390,STAT1,6455.0,0.028830324444082855,0.14207749815968887
391,NCOA3,7547.0,0.6624602101187793,0.8250640798752069
392,TCEAL4,7681.0,0.8244199192992413,0.9092082243035187
393,AGL,6994.0,0.1860442195301607,0.40586079738267544
394,AKAP8,8047.0,0.7167308364809226,0.8494128425422699
395,RALGDS,8245.0,0.4964990711832148,0.6940854362459227
396,IFNAR1,5741.0,0.0008698370909033061,0.020546151974784987
397,SUPV3L1,8157.0,0.5898586298406456,0.7725681863113619
398,GRN,7175.0,0.30187188122334585,0.5427355344829183
399,MBTPS1,7634.0,0.766349467881459,0.8720089460112946
400,STK10,7308.0,0.4125729420921407,0.6252488171086645
401,IGFBP3,6681.0,0.0681870912284847,0.24327165360162506
402,PDS5A,8188.0,0.5560625723688148,0.746868357005173
403,DERA,7910.0,0.8859976085317693,0.9450961142959782
404,NOLC1,9518.0,0.006543347885698393,0.06403133288147712
405,NCK1,8249.0,0.49245073544272033,0.6940854362459227
406,KTN1,8034.0,0.7323458976481958,0.8575332305795114
407,RALA,7792.0,0.96486265346458,0.9835281512250555
408,GNAS,8138.0,0.6110293215920846,0.7822996974202219
409,STXBP2,7407.0,0.5087497825375422,0.706878094741993
410,CNDP2,8977.0,0.06393902458423993,0.23760035642241198
411,TGFBR2,6324.0,0.016590998332583994,0.11479630159414178
412,PAF1,9977.0,0.0005512992550345206,0.017982856652316505
413,PTPRK,7118.0,0.2611250000774915,0.5024455759918025
414,UBE2L6,9393.0,0.011769032181240974,0.09457024632424556
415,TRIB1,6904.0,0.14250023008206011,0.3725673954435541
416,CDK19,8471.0,0.29739361790707397,0.5403571041547631
417,FRS2,9527.0,0.0062636540813701515,0.06309710361380226
418,FAH,7131.0,0.2700656724683186,0.509538396776489
419,PSMD4,8863.0,0.09492221891050064,0.2965414477837867
420,NPRL2,8489.0,0.2842264297064181,0.5205751453179048
421,MIF,7504.0,0.613277281043298,0.7822996974202219
422,VAV3,7743.0,0.9024668524889021,0.9522704734627064
423,ERO1A,8182.0,0.5625294451558007,0.7525796927162156
424,ITFG1,5820.0,0.0013600006513611487,0.025304295257363225
425,TNFRSF21,9598.0,0.004407995263495067,0.05032461259156868
426,INPP4B,8305.0,0.43767648895854727,0.6503435898841754
427,NMT1,8351.0,0.3954305054713324,0.6169569233402089
428,DNM1L,10142.0,0.000200154361561076,0.013710573766933706
429,PRKAG2,7143.0,0.27850294649141016,0.5168452597850238
430,GNAI1,6354.0,0.018895245555036987,0.12445426158846477
431,GRWD1,8053.0,0.7095631740891674,0.8466265684496102
432,TSEN2,8410.0,0.3450047311639136,0.5708411614668619
433,NFKB2,8113.0,0.6393862462700948,0.8051095196599539
434,RFX5,8259.0,0.48240781432273805,0.6884361516897407
435,LIG1,9252.0,0.021840725051416494,0.1323973155771708
436,RAB11FIP2,8137.0,0.6121528448864231,0.7822996974202219
437,HSPA8,6363.0,0.019639010543169442,0.12456224279695434
438,MAPK9,7179.0,0.3048821991222329,0.5464929425363642
439,WFS1,8650.0,0.1839206006574492,0.4048287746054396
440,CDC20,10009.0,0.000455291429882692,0.017982856652316505
441,GTF2A2,8024.0,0.7444337440134478,0.8628377574436746
442,DECR1,7459.0,0.5636107771728739,0.7525796927162156
443,MOK,9283.0,0.019140383138337616,0.12456224279695434
444,IFRD2,7698.0,0.845681510399487,0.9224392271077207
445,FIS1,7883.0,0.9202498204324332,0.9607950409039823
446,COG2,8492.0,0.28207086312819263,0.5194046807602472
447,DNAJB1,7294.0,0.399899419883876,0.6169569233402089
448,GAPDH,7425.0,0.5274186522940841,0.7196848143853539
449,CCNB1,9178.0,0.029661190048883488,0.14512796559632277
450,FAM20B,6908.0,0.1442526830110243,0.3757151629754816
451,TBP,6169.0,0.008194631442158009,0.07689482928600323
452,COL1A1,6040.0,0.004363829807622683,0.05032461259156868
453,HSPA1A,6877.0,0.13109571413495688,0.35686559322347144
