,Gene,U,pval,adj_pvals
71,ACLY,8841.5,0.1019319388762069,0.29093074220917386
72,RRP8,6552.0,0.04231411308930387,0.16754432061371763
73,CDK4,8304.5,0.4381488857863288,0.6610337518783228
74,MSH6,8936.5,0.07381875861834779,0.2319545694850155
75,INTS3,6441.0,0.02722096926570615,0.12684601324495723
76,EXOSC4,7794.5,0.9680550926069792,0.9981144620895828
77,PAK4,8936.5,0.07381911846384435,0.2319545694850155
78,PPIE,9488.5,0.007536643156197837,0.06877442362109841
79,VDAC1,9454.5,0.008857125504190533,0.07137801141612371
80,MRPL12,7558.0,0.6752898029209597,0.8304191626601785
81,DUSP6,5943.5,0.0026538666108466974,0.03564507114568603
82,PRPF4,8197.0,0.5464122859891578,0.7339066978481825
83,CAPN1,9137.5,0.03488201808132209,0.14928824657645148
84,CLTB,7666.5,0.8063814394396661,0.9100021186427864
85,COG7,7056.5,0.22156808672206874,0.4543626143320872
86,HTATSF1,9285.0,0.018961610042906942,0.1073446518957955
87,PLP2,6902.0,0.14128233855363675,0.357115874203842
88,BZW2,8709.5,0.15435462929187563,0.37493943640047805
89,DRAP1,8425.5,0.33244311763072876,0.5595172864300962
90,CHMP6,7170.0,0.2981073704640126,0.5222597155187945
91,PTPN1,8117.5,0.6342397524021499,0.7986290999916777
92,PRKACA,7580.0,0.7012329250561575,0.8531874843045612
93,FOS,7990.0,0.7859887274992453,0.8973371305616383
94,PTPN6,8647.0,0.18550893141394875,0.41938487794902607
95,TFDP1,8873.5,0.09163850096826821,0.2671164815458031
96,NNT,7796.5,0.9706047285196203,0.9981144620895828
97,P4HA2,6487.5,0.03286334828753443,0.1467564535058701
98,PHKB,8261.0,0.4803861492823228,0.6920043780942774
99,SMC3,8284.0,0.45778977575056445,0.6772915688750252
100,FKBP14,7145.5,0.2802603653599117,0.5025611263652867
101,APBB2,7090.5,0.24282895854076714,0.4717128765102227
102,LRPAP1,8123.0,0.627966707497124,0.7951149623577264
103,STXBP1,7274.0,0.38220212295742506,0.6032452862346456
104,ETFB,7189.0,0.3124887868443713,0.5370462606254731
105,CRYZ,7350.5,0.45247325887377066,0.6752596564891784
106,SMC1A,6334.5,0.017363987347864013,0.10411597941197706
107,TIMP2,7408.0,0.5097755721376214,0.7111842172607586
108,PTK2,9712.5,0.0024390000114783974,0.03409622465025923
109,RAB27A,7336.5,0.43908081329144066,0.6610337518783228
110,GRB10,5408.5,0.0001123638996637278,0.00925677544260933
111,TIMELESS,9463.5,0.008489966598340998,0.07137801141612371
112,AKT1,7785.0,0.9559267702982129,0.9951517289578661
113,HAT1,5867.5,0.0017563860807059434,0.029344499153257837
114,SDHB,8898.5,0.08418643828463082,0.25292855361829875
115,HTRA1,6947.0,0.16220737250831996,0.389663570626997
116,LAMA3,6587.5,0.04843190693807178,0.18329202349491253
117,RFC2,9167.5,0.030945685899346254,0.1412329472275435
118,ZMIZ1,7797.5,0.971883638501785,0.9981144620895828
119,USP14,8504.0,0.2735582423540561,0.49704879578920014
120,APP,7623.0,0.7529327869065895,0.8800450798771543
121,PLA2G4A,7326.0,0.42921177935786214,0.6526182019629584
122,CCDC92,6833.0,0.11403702028092283,0.30513812067356305
123,UGDH,7186.0,0.3101725309464479,0.536535817419992
124,PRKCD,7649.5,0.7853726651933207,0.8973371305616383
125,GTPBP8,8591.5,0.21677990980526385,0.4499825400503204
126,FBXO7,6260.5,0.012509599921169672,0.08655632268688106
127,GSTM2,7632.5,0.7645094555321256,0.8861065601345279
128,DDB2,6878.0,0.13150346809996366,0.33992405905084944
129,ETS1,6664.0,0.06416832237346594,0.21337524672730177
130,RHEB,9267.5,0.02045055623812654,0.11206904818493345
131,NPC1,6973.5,0.17533565951227148,0.4091361952134482
132,MRPL19,7702.5,0.8513285491804091,0.9466884029035394
133,TMCO1,9271.5,0.02001410871436183,0.11056181023659559
134,ZNF451,6049.5,0.004570405663713452,0.05049561096199539
135,GADD45A,5569.5,0.0003130055689275079,0.015292265733631776
136,KDM3A,7520.5,0.6319542360174818,0.7972166697458103
137,CHEK2,8240.0,0.5015835639767321,0.7062249054987895
138,CHN1,8081.0,0.676458237612233,0.8304191626601785
139,COG4,7312.5,0.4166729770435793,0.6413954815165209
140,RAB31,7374.0,0.4754098229629611,0.6920043780942774
141,PYGL,7890.5,0.9107173227374856,0.9686977734086609
142,FHL2,7207.0,0.32650736556056525,0.5522408528616968
143,PAFAH1B1,7054.0,0.22009757873752844,0.4543626143320872
144,DLD,6766.0,0.09148256075026268,0.2671164815458031
145,TES,6650.0,0.05982294110644386,0.20489357328957022
146,TUBB6,6251.5,0.012010828341109185,0.08415299178099074
147,FBXO21,9300.5,0.017724330448782334,0.10466522721910257
148,EXT1,5698.5,0.0006795810444762237,0.019396375644425548
149,EGR1,6385.0,0.021565486270795943,0.11451440384104822
150,PDGFA,6142.0,0.0072054150135322575,0.06855151783707773
151,PCCB,9410.0,0.010888233999685583,0.07922831030963255
152,TOP2A,9745.0,0.0020501181218303133,0.03343645032032773
153,MTHFD2,8979.0,0.06347877325415806,0.21315176313283468
154,SATB1,8607.0,0.2076259223913035,0.4450657114939311
155,FEZ2,7083.5,0.23779810088604658,0.46728866994706725
156,LAP3,7590.0,0.713133644467471,0.8613974593174284
157,NFKBIE,7792.5,0.9655010693588583,0.9981144620895828
158,FDFT1,7715.0,0.8670551005351234,0.9578048214011197
159,CTNNAL1,7386.0,0.4874083017497737,0.6941261677725468
160,ARFIP2,7896.0,0.9034963635314277,0.9672792817345638
161,YKT6,9262.0,0.020932356888432084,0.11290286983130692
162,SLC27A3,8477.0,0.29291647777600505,0.5158104408364566
163,CCND1,5987.5,0.003338807854852993,0.041583334192260006
164,SPRED2,6439.0,0.026997570448790833,0.1266666832700118
165,MTF2,8375.5,0.373941319587512,0.5950012546308657
166,AXIN1,7115.0,0.25909079347133257,0.4848486417032127
167,ITGAE,9731.5,0.0022041921012268865,0.03397800236630541
168,CSNK1E,7924.0,0.8683164877227669,0.9578048214011197
169,RFNG,8227.5,0.514400017172469,0.7147343037791911
170,TGFB3,6211.5,0.009998841974808414,0.07610229725270848
171,GALE,7830.0,0.987858079124108,1.0
172,SMAD3,7017.0,0.19860722028554822,0.4346515843309921
173,MKNK1,6303.5,0.015135888730251944,0.0978121111341753
174,NRIP1,8774.5,0.12645582897453952,0.328114556240756
175,POLR1C,7759.0,0.9227936095370499,0.9721717422886625
176,PSMG1,8692.0,0.16269165138587027,0.389663570626997
177,PARP2,9311.0,0.016956534429076058,0.10411597941197706
178,STAMBP,7391.0,0.4924304741094071,0.6998233916285143
179,PCK2,8595.5,0.21442405684146792,0.4483203054180982
180,LYN,8480.0,0.2907595051965495,0.5158104408364566
181,KIAA0753,7100.0,0.24900423269146588,0.47644664635098916
182,CASP10,6917.5,0.14847885767556765,0.36585617808548143
183,CERK,6383.5,0.021428168456840733,0.11451440384104822
184,RAD9A,8199.5,0.543769364354946,0.7317917771770884
185,TXNDC9,9412.5,0.01076168373273211,0.07922831030963255
186,IL4R,5551.0,0.0002791298151005471,0.014707994103374982
187,BECN1,8104.0,0.6497277598367597,0.8136444524463993
188,HIF1A,7731.0,0.8872627559469264,0.9654037837864772
189,ALDOA,8273.0,0.46851526305031366,0.6886973287327572
190,ITGB5,7428.0,0.5305631071735055,0.7290160248921141
191,ACBD3,6525.5,0.03817372805089448,0.15658086056804021
192,GFPT1,9024.5,0.053765760446729434,0.1938397152947877
193,SMC4,8533.0,0.2537180898427418,0.4787793155434659
194,HDAC2,5277.5,4.660184724336661e-05,0.00925677544260933
195,IQGAP1,8196.0,0.5474875923676128,0.7339119388880915
196,TLR4,6522.0,0.03766588976053587,0.15542852099980164
197,CTNND1,8014.0,0.7565811090703637,0.8813912580156448
198,POLG2,7756.5,0.9196106492188149,0.9721717422886625
199,DFFA,7906.0,0.8910589362192615,0.9654749320365036
200,EAPP,7381.0,0.4822813214483893,0.6920043780942774
201,CREG1,9450.0,0.009044445330369046,0.07204005873607904
202,SPP1,6392.5,0.022258546745956554,0.1172854193921557
203,PPP2R5A,5625.5,0.00044038335930890866,0.017430803151646464
204,NUDCD3,8200.0,0.543199632623893,0.7317917771770884
205,MBNL1,8084.0,0.6727353098315498,0.8303129499722732
206,HSPD1,8200.0,0.5432381257236822,0.7317917771770884
207,EPB41L2,5715.0,0.000746927468192265,0.019423103305777158
208,COL4A1,5550.5,0.0002782738735356779,0.014707994103374982
209,CDC25B,7333.5,0.4362583612840404,0.6596842769968381
210,TIMM22,8558.0,0.23743993417535525,0.46728866994706725
211,YME1L1,7384.5,0.48590596809354547,0.6934283086334971
212,RSU1,7890.5,0.9107075644475002,0.9686977734086609
213,CARMIL1,7820.0,1.0,1.0
214,SESN1,5446.0,0.00014345136335547478,0.00925677544260933
215,CASP7,8205.0,0.5379376176528738,0.7311255319290052
216,CD40,8136.5,0.6127147073053365,0.7815820754267327
217,EDEM1,7507.0,0.616651331322738,0.7851415649741181
218,EIF4EBP1,9223.5,0.02460967108778948,0.120653012906765
219,CEP57,7599.5,0.7243737118990081,0.8659615927588491
220,HLA-DRA,7500.5,0.6093354492701563,0.7815820754267327
221,PHKG2,9543.5,0.005767506034049084,0.058099141666523864
222,CFLAR,7620.0,0.7492850282510329,0.8788702814245848
223,PTPRC,8614.5,0.20340393312117222,0.44092308287342713
224,ORC1,9313.0,0.016809618951780386,0.10411597941197706
225,SMARCD2,8869.0,0.09302841233031564,0.27001890867061956
226,TRIM13,8154.5,0.5926005783620476,0.7717326923536171
227,DYNLT3,8136.5,0.6126698668070463,0.7815820754267327
228,RAB4A,8104.5,0.6491027226705623,0.8136444524463993
229,UBE2A,9110.0,0.03885572770829151,0.157492150770294
230,SKP1,7083.0,0.23807846103872476,0.46728866994706725
231,CHEK1,9466.0,0.008390566660944775,0.07137801141612371
232,RFC5,9471.5,0.008175072985994743,0.07137801141612371
233,SH3BP5,8884.5,0.08180009613617498,0.25014761541642794
234,DAG1,6920.0,0.14960029650006967,0.36598643965195615
235,PIK3C2B,8524.0,0.2597656226351519,0.4848486417032127
236,EZH2,9216.0,0.02538715297678358,0.12101039079850068
237,SNX7,7323.0,0.42634140808986354,0.650431769580304
238,SNX6,8008.5,0.7632792006023804,0.8861065601345279
239,RPS5,7660.5,0.7989525818916491,0.9052984702310823
240,PLSCR1,8445.5,0.31660559328122406,0.5403302616830147
241,ACOT9,6633.5,0.057423766221295476,0.20275917454426495
242,CDH3,6424.5,0.02543868069340744,0.12101039079850068
243,DMTF1,8525.5,0.2577547576667779,0.4837315315116243
244,RAD51C,8166.5,0.5793996710437159,0.7588695500285764
245,DAXX,8878.5,0.09010933723645291,0.26581074381170844
246,MALT1,7754.5,0.9170709348857371,0.9721717422886625
247,MYL9,6863.5,0.1256631494358011,0.32781602306007024
248,ATF5,8258.5,0.482906905441994,0.6920043780942774
249,ST3GAL5,7131.5,0.27038908339079537,0.49655904054341776
250,SCP2,6402.5,0.023199324084901267,0.1176430112637756
251,DFFB,8421.5,0.3356689309930183,0.5607585597300727
252,NFKBIA,7473.0,0.5788535684418756,0.7588695500285764
253,EBNA1BP2,7315.5,0.4194563518272043,0.6432422033505883
254,CTTN,8077.0,0.6811519465214008,0.8346853011934876
255,MICALL1,6917.5,0.14837043168031647,0.36585617808548143
256,SYNE2,8157.0,0.5167766371357307,0.7165829887408413
257,KDM5A,9603.0,0.004297584266070254,0.049064087037635394
258,NFATC3,8877.5,0.09039568414912875,0.26581074381170844
259,MACF1,7909.5,0.886606363110044,0.9654037837864772
260,CBR1,8585.0,0.22069629726471418,0.4543626143320872
261,MEF2C,7080.5,0.2364877786211016,0.46728866994706725
262,IGF1R,5776.0,0.001062256879427989,0.02273893632525539
263,ATF6,8481.0,0.29002828861013974,0.5158104408364566
264,NFKBIB,9275.5,0.019765189198909648,0.11007442765246431
265,USP1,8242.5,0.4990340793726876,0.7062249054987895
266,LSM6,9304.0,0.01747932501076987,0.10411597941197706
267,UBQLN2,7725.5,0.8803069120481746,0.9617388114082929
268,MPZL1,7042.5,0.2128275710014248,0.4483203054180982
269,CRTAP,9187.0,0.028454416486573732,0.13169780603583112
270,PCBD1,7190.0,0.3128196467000931,0.5370462606254731
271,ELAVL1,7999.0,0.7749232515653665,0.8936404500375017
272,WDTC1,6963.0,0.1695367689976951,0.3990813978124438
273,CCNH,5382.5,9.467552114311844e-05,0.00925677544260933
274,STAT3,6406.5,0.023605377156973452,0.1176430112637756
275,HPRT1,8639.5,0.189523080597644,0.42287723195239785
276,ABCB6,6407.5,0.023700343875038006,0.1176430112637756
277,GABPB1,6824.5,0.11094382688621945,0.30513812067356305
278,SLC25A46,6615.0,0.053608569402413236,0.1938397152947877
279,PHGDH,9085.5,0.04272148966136512,0.16818517481629372
280,NET1,8980.0,0.0629465309511705,0.21240578178104333
281,PAK1,7382.0,0.48340583150552763,0.6920043780942774
282,FOXO3,6604.5,0.05161672762038132,0.19216010010848478
283,CLIC4,7034.0,0.2079139090190627,0.4450657114939311
284,NOTCH1,6072.5,0.005133601595457122,0.05410026296750967
285,HERPUD1,8115.0,0.6369545852436098,0.8005759465905922
286,POP4,8956.5,0.06879038528656088,0.22122729540513714
287,CCND3,6342.5,0.017980611460810775,0.10527110128765284
288,ATP6V1D,7550.5,0.6665110065955224,0.8241155947977128
289,PPP2R5E,6613.0,0.053259647802521126,0.1938397152947877
290,TPD52L2,7095.5,0.24584160133452482,0.4717128765102227
291,NR3C1,7758.5,0.9221575249696963,0.9721717422886625
292,ERBB3,5687.0,0.0006353215490535862,0.019396375644425548
293,BAX,8602.0,0.21060916479802294,0.44803502449268856
294,ARHGEF12,7582.5,0.7041870122482534,0.853748855557617
295,MTFR1,8411.5,0.34370862947455183,0.5673262920242602
296,ICMT,8338.0,0.40709982180189397,0.6294884377749376
297,DNAJB2,8024.5,0.7438221089148196,0.876967546655166
298,PGAM1,7632.0,0.763902484981011,0.8861065601345279
299,PSMF1,7283.0,0.3900690317588472,0.6142466362179548
300,TICAM1,4957.5,4.54609576557327e-06,0.0031140755994176904
301,COPS7A,6963.0,0.1695367689976951,0.3990813978124438
302,PIP4K2B,8452.0,0.3116557126211693,0.5370462606254731
303,LRP10,6159.0,0.007807237960743801,0.06945400004038317
304,ARPP19,6674.0,0.06583025718735665,0.21541431824178825
305,CANT1,8324.0,0.41975075167549336,0.6432422033505883
306,RRP1B,8816.5,0.11059932084218746,0.30513812067356305
307,PWP1,7174.0,0.30111489584520923,0.5248527216782037
308,CAT,6773.5,0.09378849084141179,0.2710764397737007
309,DNTTIP2,7014.0,0.19693282909246734,0.4323685510523722
310,PIK3R3,8394.5,0.35783736051147397,0.5822028566548343
311,IDE,9133.5,0.0354364659930171,0.14983937780997972
312,TXNRD1,7252.5,0.3637256709678901,0.5862401990894228
313,CXCR4,6820.5,0.10953088113047152,0.3049945267250935
314,MAP3K4,6154.0,0.007630447000297051,0.06877442362109841
315,EIF5,8642.5,0.18787836472266017,0.422041989832678
316,CCNB2,9585.5,0.00469330545247101,0.051030384681629244
317,DCK,9640.0,0.0035603947234123605,0.042049489405818395
318,NUP62,6696.5,0.07201753971813063,0.22945123119497432
319,MAPK13,8419.5,0.3372855199008328,0.5607585597300727
320,TMED10,6673.5,0.06635389948761652,0.21541431824178825
321,MAT2A,8722.5,0.148470712837053,0.36585617808548143
322,TM9SF2,6429.5,0.023436899441855848,0.1176430112637756
323,NUP85,7675.0,0.8169318344859136,0.9188806348486876
324,POLR2K,9373.5,0.012854194199402008,0.0871794359068354
325,PLOD3,10324.5,6.0408205212936814e-05,0.00925677544260933
326,NVL,6919.5,0.14937767668619817,0.36598643965195615
327,RBM34,7057.5,0.2222065340164222,0.4543626143320872
328,LIPA,7820.0,1.0,1.0
329,TERF2IP,6830.0,0.11293571939142341,0.30513812067356305
330,MUC1,9093.5,0.04142685738135278,0.16594969184927869
331,INSIG1,8634.0,0.19252007658257575,0.42678398854066146
332,ABL1,7129.5,0.26902287463586594,0.49600728288659823
333,RASA1,8800.5,0.11644513043933404,0.31014822062664765
334,PNP,9065.0,0.046197451509009495,0.17580696824261946
335,MYO10,6493.5,0.03364471262490883,0.14736577560112402
336,MLEC,8520.5,0.26198367252318866,0.48633825387096
337,BIRC2,7035.5,0.20915349829985797,0.44632444341246946
338,RUVBL1,9443.0,0.009346894874539853,0.07275707942113409
339,CCNA2,10049.0,0.00035719160837680057,0.015292265733631776
340,XPNPEP1,9712.5,0.002158372527915789,0.03397800236630541
341,NGRN,7000.5,0.18922886135327066,0.42287723195239785
342,ZMYM2,8399.5,0.35365365512861135,0.5781688633964172
343,AMDHD2,7839.5,0.975718763482004,1.0
344,RAE1,8533.5,0.2533842087584173,0.4787793155434659
345,STX4,7269.0,0.3778528494635255,0.5977579720150461
346,PSMB10,9015.5,0.055582679247091205,0.19934102243066742
347,SENP6,7128.5,0.2682444102735686,0.49600728288659823
348,TXLNA,8621.0,0.19970451986255122,0.435661134095056
349,ERBB2,6739.0,0.08347696410838089,0.25292855361829875
350,TJP1,6271.0,0.013117815331273926,0.08809513237179059
351,CDC42,8262.5,0.4789191238160334,0.6920043780942774
352,RB1,9032.5,0.05219632125496468,0.19326745978189624
353,STUB1,7588.5,0.7113521482017389,0.8609120521522811
354,PIK3C3,8581.0,0.22312825572874817,0.45488944992319197
355,MPC2,9029.0,0.052846026320710476,0.19358036379511592
356,CCP110,9812.5,0.0014177729779372484,0.026247959186135542
357,DDX10,6662.5,0.0638233512600766,0.21326339323489008
358,RPP38,8652.5,0.18260089881227426,0.41417753538545654
359,BHLHE40,6984.0,0.18075926983236312,0.4129892749253402
360,PPARG,7490.0,0.5976188100232427,0.773854224699284
361,KCTD5,7607.0,0.7335244086181796,0.8734802876627372
362,HMGCR,8584.0,0.22130750553153955,0.4543626143320872
363,PIN1,8099.5,0.6549205382531463,0.8186506728164329
364,UTP14A,7182.5,0.30753087001549595,0.5333130277483917
365,BNIP3L,6529.5,0.038781529046559356,0.157492150770294
366,DDR1,8493.0,0.28134439321601923,0.5031877528798255
367,NRAS,8262.0,0.4794162932634325,0.6920043780942774
368,DCTD,9547.5,0.005664110371066242,0.05790918812209516
369,APPBP2,7787.5,0.9591130289924672,0.9969536037326859
370,NUDT9,8972.0,0.06500000416108573,0.21509663212726438
371,NFATC4,5811.0,0.0012933907921934113,0.02516544483699192
372,PLA2G15,7002.5,0.19058828263491756,0.4238732909250602
373,CASC3,8405.0,0.34895846084892646,0.5746070809651794
374,POLR2I,8798.0,0.11737873736181453,0.310441834335301
375,MYLK,9408.5,0.010961998837969443,0.07922831030963255
376,PCM1,8549.0,0.24320232075100534,0.4717128765102227
377,HDAC6,6474.0,0.03113310223556069,0.1412329472275435
378,ECD,7818.0,0.9980823489042876,1.0
379,PTGS2,6407.0,0.02365467773856324,0.1176430112637756
380,NUSAP1,10197.0,0.00014069874347496305,0.00925677544260933
381,GPC1,6881.0,0.13273713071515048,0.3405428259920527
382,ATF1,7879.0,0.925336963328916,0.9721717422886625
383,RPS6KA1,8350.0,0.39631940280573186,0.6169972520952871
384,ATP1B1,6887.0,0.13522614674219807,0.345633994471663
385,TRAP1,8129.5,0.6206046532871793,0.7887090677211833
386,OXA1L,7493.0,0.6009571436625036,0.7752460327849623
387,PIK3CA,6252.0,0.012039406123411813,0.08415299178099074
388,REEP5,6181.0,0.008623229906225865,0.07137801141612371
389,SPR,8506.0,0.2721133104369845,0.49696756724998326
390,STAT1,6432.0,0.026239870983122707,0.12396076981682107
391,NCOA3,7610.5,0.7377770186392121,0.8734802876627372
392,TCEAL4,7367.0,0.46780440577990534,0.6886973287327572
393,AGL,7182.0,0.30714814197319107,0.5333130277483917
394,AKAP8,7739.0,0.8973768000807647,0.9662110398995782
395,RALGDS,8557.0,0.23807627952539057,0.46728866994706725
396,IFNAR1,5815.0,0.0013225635242798673,0.02516544483699192
397,SUPV3L1,7656.5,0.7940012585068017,0.9040859362618543
398,GRN,7109.0,0.25496259569218804,0.47980598365150773
399,MBTPS1,7397.0,0.49851059274012144,0.7062249054987895
400,STK10,6740.5,0.08386643923496485,0.25292855361829875
401,IGFBP3,6468.5,0.030450781218173684,0.139991846539926
402,PDS5A,8688.0,0.16462511735257723,0.39273501263895827
403,DERA,7836.0,0.9801907885277752,1.0
404,NOLC1,9374.5,0.012797003482005638,0.0871794359068354
405,NCK1,8335.5,0.4093808526845325,0.6315898290290647
406,KTN1,8610.0,0.20565848298971656,0.4444039774383465
407,RALA,7317.0,0.4208423455673943,0.643475461414431
408,GNAS,7649.0,0.7847567123714523,0.8973371305616383
409,STXBP2,6610.0,0.05267739818306055,0.19358036379511592
410,CNDP2,8983.5,0.062371398128579926,0.21180660836028495
411,TGFBR2,6303.0,0.015128379682178025,0.0978121111341753
412,PAF1,9701.0,0.002589245784769276,0.03547266725133909
413,PTPRK,7550.0,0.665530836237707,0.8241155947977128
414,UBE2L6,9236.0,0.02335886115136798,0.1176430112637756
415,TRIB1,6701.5,0.07327934491274199,0.2319545694850155
416,CDK19,7872.0,0.9342493669547962,0.9768805464022791
417,FRS2,8642.5,0.18791650642184932,0.422041989832678
418,FAH,6149.5,0.007467168095098542,0.06877442362109841
419,PSMD4,8566.5,0.23207750861909493,0.46483360644467847
420,NPRL2,7610.5,0.7377652784425437,0.8734802876627372
421,MIF,7916.5,0.8777796282097381,0.9617388114082929
422,VAV3,7736.0,0.8935928568045888,0.9654749320365036
423,ERO1A,8240.0,0.5015278784886037,0.7062249054987895
424,ITFG1,5944.5,0.0023736219207777,0.03397800236630541
425,TNFRSF21,9564.0,0.005222488289437424,0.05420309815552478
426,INPP4B,8164.5,0.5815931011461397,0.7602886913837895
427,NMT1,8353.5,0.3930622671969043,0.6162269204973737
428,DNM1L,9827.0,0.0013078705515206003,0.02516544483699192
429,PRKAG2,6106.0,0.006053267193080302,0.06009402938057981
430,GNAI1,6117.0,0.006386480376353457,0.06161604306763546
431,GRWD1,7493.0,0.600953760197003,0.7752460327849623
432,TSEN2,8822.5,0.10845825301647381,0.30324042169912063
433,NFKB2,8403.5,0.35034940640342105,0.5755140129168906
434,RFX5,8694.0,0.16172550801701246,0.389663570626997
435,LIG1,8998.5,0.05915388015023085,0.20464852476216228
436,RAB11FIP2,7820.0,1.0,1.0
437,HSPA8,6346.0,0.018254842359292547,0.10597090691623216
438,MAPK9,6976.5,0.17688493509527647,0.4093452045279202
439,WFS1,8200.5,0.5427014730849309,0.7317917771770884
440,CDC20,9849.5,0.0011529712915818635,0.0239328889313205
441,GTF2A2,7735.5,0.8929586568179932,0.9654749320365036
442,DECR1,7466.0,0.5712030882575572,0.7539000297811689
443,MOK,7820.0,1.0,1.0
444,IFRD2,7520.0,0.6313829795981668,0.7972166697458103
445,FIS1,7407.5,0.5092596118409387,0.7111842172607586
446,COG2,7664.0,0.803093301627709,0.9077869828630044
447,DNAJB1,7376.5,0.47792253861716594,0.6920043780942774
448,GAPDH,7619.0,0.7480724274824787,0.8788702814245848
449,CCNB1,8965.0,0.0667460108684968,0.2156651766269826
450,FAM20B,8547.0,0.24449739680340388,0.4717128765102227
451,TBP,6637.0,0.05819111296239995,0.2044149352781742
452,COL1A1,6042.0,0.00440795503245884,0.0494991671677755
453,HSPA1A,6830.0,0.11294449609565459,0.30513812067356305
454,SMARCC1,8547.5,0.24418539162159625,0.4717128765102227
455,CYCS,8395.5,0.35700025752324704,0.5822028566548343
