,Patient,Gene1,Gene2,Edge,Curvature,Response
323,HS934T_FIBROBLAST,SRC,ERBB2,SRC;ERBB2,0.543683570352893,1
324,HS934T_FIBROBLAST,SRC,EGFR,SRC;EGFR,0.6083832683475764,1
325,HS934T_FIBROBLAST,SRC,SOS1,SRC;SOS1,0.4602416748704208,1
326,HS934T_FIBROBLAST,SRC,SHC3,SRC;SHC3,0.4298568992932086,1
327,HS934T_FIBROBLAST,ERBB2,ERBB3,ERBB2;ERBB3,0.5434384835197406,1
328,HS934T_FIBROBLAST,ERBB2,EGFR,ERBB2;EGFR,0.5967366390888558,1
329,HS934T_FIBROBLAST,ERBB2,SHC3,ERBB2;SHC3,0.3412262645596612,1
330,HS934T_FIBROBLAST,EGFR,ERBB3,EGFR;ERBB3,0.5662745717700246,1
331,HS934T_FIBROBLAST,EGFR,SHC3,EGFR;SHC3,0.4825785150971239,1
332,HS934T_FIBROBLAST,EGFR,SOS1,EGFR;SOS1,0.5386690202025662,1
333,HS934T_FIBROBLAST,NTRK2,SHC3,NTRK2;SHC3,0.0,1
334,HS934T_FIBROBLAST,SOS1,SHC3,SOS1;SHC3,0.09572399910957996,1
335,HS934T_FIBROBLAST,ERBB3,SHC3,ERBB3;SHC3,0.0,1
336,HS936T_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6499259407712656,0
337,HS936T_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6228583594286239,0
338,HS936T_SKIN,GRB2,EGFR,GRB2;EGFR,0.5701964081829872,0
339,HS936T_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.6650252828313474,0
340,HS936T_SKIN,GRB2,SRC,GRB2;SRC,0.6381752976751573,0
341,HS936T_SKIN,GRB2,SHC3,GRB2;SHC3,0.5588934371276231,0
342,HS936T_SKIN,GRB2,SOS1,GRB2;SOS1,0.5685959213617646,0
343,HS936T_SKIN,SRC,ERBB3,SRC;ERBB3,0.5776948290042971,0
344,HS936T_SKIN,SRC,ERBB2,SRC;ERBB2,0.5466995297038513,0
345,HS936T_SKIN,SRC,EGFR,SRC;EGFR,0.5215656247291279,0
346,HS936T_SKIN,SRC,SOS1,SRC;SOS1,0.4232041143840868,0
347,HS936T_SKIN,SRC,SHC3,SRC;SHC3,0.49346379249481787,0
348,HS936T_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6005048164128335,0
349,HS936T_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.3653494763013222,0
350,HS936T_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.2733707382116328,0
351,HS936T_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.45359492659707057,0
352,HS936T_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
353,HS936T_SKIN,EGFR,SOS1,EGFR;SOS1,0.09248351186359494,0
354,HS936T_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
355,HS936T_SKIN,SOS1,SHC3,SOS1;SHC3,-0.08139630043520141,0
356,HS936T_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4175171153296634,0
357,HS940T_FIBROBLAST,GRB2,ERBB3,GRB2;ERBB3,0.553956450195118,1
358,HS940T_FIBROBLAST,GRB2,ERBB2,GRB2;ERBB2,0.5856251754824247,1
359,HS940T_FIBROBLAST,GRB2,EGFR,GRB2;EGFR,0.5981265161957254,1
360,HS940T_FIBROBLAST,GRB2,NTRK2,GRB2;NTRK2,0.6330093855328982,1
361,HS940T_FIBROBLAST,GRB2,SRC,GRB2;SRC,0.6029035096777786,1
362,HS940T_FIBROBLAST,GRB2,SHC3,GRB2;SHC3,0.5413074164329954,1
363,HS940T_FIBROBLAST,GRB2,SOS1,GRB2;SOS1,0.5174060059832745,1
364,HS940T_FIBROBLAST,SRC,ERBB3,SRC;ERBB3,0.5300070102631398,1
365,HS940T_FIBROBLAST,SRC,ERBB2,SRC;ERBB2,0.5610231443430207,1
366,HS940T_FIBROBLAST,SRC,EGFR,SRC;EGFR,0.5808389797113249,1
367,HS940T_FIBROBLAST,SRC,SOS1,SRC;SOS1,0.4459871023853179,1
368,HS940T_FIBROBLAST,SRC,SHC3,SRC;SHC3,0.43960637032810146,1
369,HS940T_FIBROBLAST,ERBB2,ERBB3,ERBB2;ERBB3,0.5882458910388213,1
370,HS940T_FIBROBLAST,ERBB2,EGFR,ERBB2;EGFR,0.530066473423753,1
371,HS940T_FIBROBLAST,ERBB2,SHC3,ERBB2;SHC3,0.37160519213243126,1
372,HS940T_FIBROBLAST,EGFR,ERBB3,EGFR;ERBB3,0.49113347521628203,1
373,HS940T_FIBROBLAST,EGFR,SHC3,EGFR;SHC3,0.4039237205894136,1
374,HS940T_FIBROBLAST,EGFR,SOS1,EGFR;SOS1,0.3867353714330216,1
375,HS940T_FIBROBLAST,NTRK2,SHC3,NTRK2;SHC3,0.0,1
376,HS940T_FIBROBLAST,SOS1,SHC3,SOS1;SHC3,0.026898780969663694,1
377,HS940T_FIBROBLAST,ERBB3,SHC3,ERBB3;SHC3,0.18471428435497594,1
378,HS944T_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6020109155370381,0
379,HS944T_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5601594495652037,0
380,HS944T_SKIN,GRB2,EGFR,GRB2;EGFR,0.5562759878382801,0
381,HS944T_SKIN,GRB2,NTRK2,GRB2;NTRK2,-0.24985405874166888,0
382,HS944T_SKIN,GRB2,SRC,GRB2;SRC,0.5819521585721708,0
383,HS944T_SKIN,GRB2,SHC3,GRB2;SHC3,0.49555418681584484,0
384,HS944T_SKIN,GRB2,SOS1,GRB2;SOS1,0.3621633886433814,0
385,HS944T_SKIN,SRC,ERBB3,SRC;ERBB3,0.5771270245713861,0
386,HS944T_SKIN,SRC,ERBB2,SRC;ERBB2,0.5363947695615641,0
387,HS944T_SKIN,SRC,EGFR,SRC;EGFR,0.5528889986295156,0
388,HS944T_SKIN,SRC,SOS1,SRC;SOS1,0.3575063109102987,0
389,HS944T_SKIN,SRC,SHC3,SRC;SHC3,0.5257192740682874,0
390,HS944T_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6292131643663683,0
391,HS944T_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.4937888625529201,0
392,HS944T_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.4435942388047108,0
393,HS944T_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5574502489695141,0
394,HS944T_SKIN,EGFR,SHC3,EGFR;SHC3,0.5124989193972802,0
395,HS944T_SKIN,EGFR,SOS1,EGFR;SOS1,0.2137611194075777,0
396,HS944T_SKIN,NTRK2,SHC3,NTRK2;SHC3,-3.2528464399482004,0
397,HS944T_SKIN,SOS1,SHC3,SOS1;SHC3,0.035944105083953626,0
398,HS944T_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.5284102056900641,0
399,HT144_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6368632481589027,0
400,HT144_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5915789645774501,0
401,HT144_SKIN,GRB2,EGFR,GRB2;EGFR,0.5350406959835727,0
402,HT144_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.5381447419677035,0
403,HT144_SKIN,GRB2,SRC,GRB2;SRC,0.6088760350617768,0
404,HT144_SKIN,GRB2,SHC3,GRB2;SHC3,0.5208385400555446,0
405,HT144_SKIN,GRB2,SOS1,GRB2;SOS1,0.4384319730920414,0
406,HT144_SKIN,SRC,ERBB3,SRC;ERBB3,0.594788204702358,0
407,HT144_SKIN,SRC,ERBB2,SRC;ERBB2,0.5454962609825884,0
408,HT144_SKIN,SRC,EGFR,SRC;EGFR,0.48888577725867755,0
409,HT144_SKIN,SRC,SOS1,SRC;SOS1,0.27200065961772346,0
410,HT144_SKIN,SRC,SHC3,SRC;SHC3,0.45542125413770707,0
411,HT144_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6661490565927236,0
412,HT144_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.40269969822976515,0
413,HT144_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.36752035139506745,0
414,HT144_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.501648422003778,0
415,HT144_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
416,HT144_SKIN,EGFR,SOS1,EGFR;SOS1,-0.29410110187819516,0
417,HT144_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
418,HT144_SKIN,SOS1,SHC3,SOS1;SHC3,-0.43931809450845805,0
419,HT144_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4850923318157756,0
420,IGR1_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6298336412689222,0
421,IGR1_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5618343260966993,0
422,IGR1_SKIN,GRB2,EGFR,GRB2;EGFR,0.5179665766943857,0
423,IGR1_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.4431292238087027,0
424,IGR1_SKIN,GRB2,SRC,GRB2;SRC,0.574811832314226,0
425,IGR1_SKIN,GRB2,SHC3,GRB2;SHC3,0.532162510313491,0
426,IGR1_SKIN,GRB2,SOS1,GRB2;SOS1,0.46080572975906187,0
427,IGR1_SKIN,SRC,ERBB3,SRC;ERBB3,0.558546985119698,0
428,IGR1_SKIN,SRC,ERBB2,SRC;ERBB2,0.4741135661818403,0
429,IGR1_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
430,IGR1_SKIN,SRC,SOS1,SRC;SOS1,0.23581801430418792,0
431,IGR1_SKIN,SRC,SHC3,SRC;SHC3,0.486268167031102,0
432,IGR1_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6738213422286998,0
433,IGR1_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.33475040421909763,0
434,IGR1_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.38020983265394925,0
435,IGR1_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.49496041798480717,0
436,IGR1_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
437,IGR1_SKIN,EGFR,SOS1,EGFR;SOS1,-0.1455987971039503,0
438,IGR1_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
439,IGR1_SKIN,SOS1,SHC3,SOS1;SHC3,0.03178410011694277,0
440,IGR1_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.5040619342018575,0
441,IGR37_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6232361655728433,0
442,IGR37_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6059726840026584,0
443,IGR37_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
444,IGR37_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
445,IGR37_SKIN,GRB2,SRC,GRB2;SRC,0.6116031731857544,0
446,IGR37_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
447,IGR37_SKIN,GRB2,SOS1,GRB2;SOS1,0.5424213903523463,0
448,IGR37_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
449,IGR37_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
450,IGR37_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
451,IGR37_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
452,IGR37_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
453,IGR37_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6382942676124546,0
454,IGR37_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
455,IGR37_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
456,IGR37_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
457,IGR37_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
458,IGR37_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
459,IGR37_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
460,IGR37_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
461,IGR37_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
462,IGR39_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
463,IGR39_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.551551968802811,0
464,IGR39_SKIN,GRB2,EGFR,GRB2;EGFR,0.5999984209655689,0
465,IGR39_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
466,IGR39_SKIN,GRB2,SRC,GRB2;SRC,0.6155808763489499,0
467,IGR39_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
468,IGR39_SKIN,GRB2,SOS1,GRB2;SOS1,0.3889406940057628,0
469,IGR39_SKIN,SRC,ERBB3,SRC;ERBB3,0.5254675616138821,0
470,IGR39_SKIN,SRC,ERBB2,SRC;ERBB2,0.5840643905635621,0
471,IGR39_SKIN,SRC,EGFR,SRC;EGFR,0.6112475648954099,0
472,IGR39_SKIN,SRC,SOS1,SRC;SOS1,0.5357382975176841,0
473,IGR39_SKIN,SRC,SHC3,SRC;SHC3,0.5499307979038275,0
474,IGR39_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.5533430123324514,0
475,IGR39_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.5729915024495167,0
476,IGR39_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.4686419165311393,0
477,IGR39_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5152831155778084,0
478,IGR39_SKIN,EGFR,SHC3,EGFR;SHC3,0.5412918596340346,0
479,IGR39_SKIN,EGFR,SOS1,EGFR;SOS1,0.5214283545854268,0
480,IGR39_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
481,IGR39_SKIN,SOS1,SHC3,SOS1;SHC3,0.31554465037943713,0
482,IGR39_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
483,IPC298_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
484,IPC298_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,0
485,IPC298_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
486,IPC298_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
487,IPC298_SKIN,GRB2,SRC,GRB2;SRC,0.0,0
488,IPC298_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
489,IPC298_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,0
490,IPC298_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
491,IPC298_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
492,IPC298_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
493,IPC298_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
494,IPC298_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
495,IPC298_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
496,IPC298_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
497,IPC298_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
498,IPC298_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
499,IPC298_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
500,IPC298_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
501,IPC298_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
502,IPC298_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
503,IPC298_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
504,K029AX_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6502794069994258,0
505,K029AX_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.6135196272366409,0
506,K029AX_SKIN,GRB2,EGFR,GRB2;EGFR,0.5679110773032101,0
507,K029AX_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.6174297548013541,0
508,K029AX_SKIN,GRB2,SRC,GRB2;SRC,0.6043096650538731,0
509,K029AX_SKIN,GRB2,SHC3,GRB2;SHC3,0.5402810363268098,0
510,K029AX_SKIN,GRB2,SOS1,GRB2;SOS1,0.49415685169455503,0
511,K029AX_SKIN,SRC,ERBB3,SRC;ERBB3,0.5742523532894124,0
512,K029AX_SKIN,SRC,ERBB2,SRC;ERBB2,0.5287030397267884,0
513,K029AX_SKIN,SRC,EGFR,SRC;EGFR,0.5259901763939094,0
514,K029AX_SKIN,SRC,SOS1,SRC;SOS1,0.24788009858087767,0
515,K029AX_SKIN,SRC,SHC3,SRC;SHC3,0.45579621526201,0
516,K029AX_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.642500042127809,0
517,K029AX_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.4549910063158923,0
518,K029AX_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.3683889863643278,0
519,K029AX_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.5225686979925954,0
520,K029AX_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
521,K029AX_SKIN,EGFR,SOS1,EGFR;SOS1,0.006893328454203207,0
522,K029AX_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
523,K029AX_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
524,K029AX_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.4812672791704581,0
525,LOXIMVI_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.06427387440865329,0
526,LOXIMVI_SKIN,GRB2,ERBB2,GRB2;ERBB2,-0.040268781759253525,0
527,LOXIMVI_SKIN,GRB2,EGFR,GRB2;EGFR,0.6257770592028714,0
528,LOXIMVI_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
529,LOXIMVI_SKIN,GRB2,SRC,GRB2;SRC,0.5967049963802438,0
530,LOXIMVI_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
531,LOXIMVI_SKIN,GRB2,SOS1,GRB2;SOS1,0.5965418221159576,0
532,LOXIMVI_SKIN,SRC,ERBB3,SRC;ERBB3,0.22203965955006766,0
533,LOXIMVI_SKIN,SRC,ERBB2,SRC;ERBB2,0.17062060298829984,0
534,LOXIMVI_SKIN,SRC,EGFR,SRC;EGFR,0.612696706382967,0
535,LOXIMVI_SKIN,SRC,SOS1,SRC;SOS1,0.5969634136483934,0
536,LOXIMVI_SKIN,SRC,SHC3,SRC;SHC3,0.5656470385622417,0
537,LOXIMVI_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
538,LOXIMVI_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.22133860969832586,0
539,LOXIMVI_SKIN,ERBB2,SHC3,ERBB2;SHC3,-0.15230955451894035,0
540,LOXIMVI_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.26223500664042954,0
541,LOXIMVI_SKIN,EGFR,SHC3,EGFR;SHC3,0.5737916508951451,0
542,LOXIMVI_SKIN,EGFR,SOS1,EGFR;SOS1,0.6052385934447855,0
543,LOXIMVI_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
544,LOXIMVI_SKIN,SOS1,SHC3,SOS1;SHC3,0.5778883432641924,0
545,LOXIMVI_SKIN,ERBB3,SHC3,ERBB3;SHC3,-0.0052735726229273805,0
546,MALME3M_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6381101981680919,1
547,MALME3M_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.5871710737898375,1
548,MALME3M_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
549,MALME3M_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
550,MALME3M_SKIN,GRB2,SRC,GRB2;SRC,0.6055193458544883,1
551,MALME3M_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
552,MALME3M_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,1
553,MALME3M_SKIN,SRC,ERBB3,SRC;ERBB3,0.5997093902443726,1
554,MALME3M_SKIN,SRC,ERBB2,SRC;ERBB2,0.5447177442741229,1
555,MALME3M_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
556,MALME3M_SKIN,SRC,SOS1,SRC;SOS1,0.0,1
557,MALME3M_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
558,MALME3M_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6704755505226132,1
559,MALME3M_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
560,MALME3M_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
561,MALME3M_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,1
562,MALME3M_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
563,MALME3M_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
564,MALME3M_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
565,MALME3M_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
566,MALME3M_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,1
567,MDAMB435S_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6007738930195876,0
568,MDAMB435S_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.566587077471549,0
569,MDAMB435S_SKIN,GRB2,EGFR,GRB2;EGFR,0.5669551901724337,0
570,MDAMB435S_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.6095329638573537,0
571,MDAMB435S_SKIN,GRB2,SRC,GRB2;SRC,0.6198713267516585,0
572,MDAMB435S_SKIN,GRB2,SHC3,GRB2;SHC3,0.5347073300346742,0
573,MDAMB435S_SKIN,GRB2,SOS1,GRB2;SOS1,0.5075270334294248,0
574,MDAMB435S_SKIN,SRC,ERBB3,SRC;ERBB3,0.5865764056908206,0
575,MDAMB435S_SKIN,SRC,ERBB2,SRC;ERBB2,0.5532839791667263,0
576,MDAMB435S_SKIN,SRC,EGFR,SRC;EGFR,0.541093345281493,0
577,MDAMB435S_SKIN,SRC,SOS1,SRC;SOS1,0.4566877675882328,0
578,MDAMB435S_SKIN,SRC,SHC3,SRC;SHC3,0.4763107392676208,0
579,MDAMB435S_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6131181896752864,0
580,MDAMB435S_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.40190239002343187,0
581,MDAMB435S_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.2567268883571958,0
582,MDAMB435S_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.47392832004701146,0
583,MDAMB435S_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
584,MDAMB435S_SKIN,EGFR,SOS1,EGFR;SOS1,0.1870188750518912,0
585,MDAMB435S_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
586,MDAMB435S_SKIN,SOS1,SHC3,SOS1;SHC3,-0.03053957034372634,0
587,MDAMB435S_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.402872103906467,0
588,MELHO_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.6807262434141281,1
589,MELHO_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,1
590,MELHO_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,1
591,MELHO_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,1
592,MELHO_SKIN,GRB2,SRC,GRB2;SRC,0.0,1
593,MELHO_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,1
594,MELHO_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,1
595,MELHO_SKIN,SRC,ERBB3,SRC;ERBB3,0.5981413703250207,1
596,MELHO_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,1
597,MELHO_SKIN,SRC,EGFR,SRC;EGFR,0.0,1
598,MELHO_SKIN,SRC,SOS1,SRC;SOS1,0.0,1
599,MELHO_SKIN,SRC,SHC3,SRC;SHC3,0.0,1
600,MELHO_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.6451137837126784,1
601,MELHO_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,1
602,MELHO_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,1
603,MELHO_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,1
604,MELHO_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,1
605,MELHO_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,1
606,MELHO_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,1
607,MELHO_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,1
608,MELHO_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,1
609,MELJUSO_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
610,MELJUSO_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,0
611,MELJUSO_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
612,MELJUSO_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
613,MELJUSO_SKIN,GRB2,SRC,GRB2;SRC,0.0,0
614,MELJUSO_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
615,MELJUSO_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,0
616,MELJUSO_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
617,MELJUSO_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
618,MELJUSO_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
619,MELJUSO_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
620,MELJUSO_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
621,MELJUSO_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
622,MELJUSO_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
623,MELJUSO_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
624,MELJUSO_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
625,MELJUSO_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
626,MELJUSO_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
627,MELJUSO_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
628,MELJUSO_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
629,MELJUSO_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
630,MEWO_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.0,0
631,MEWO_SKIN,GRB2,ERBB2,GRB2;ERBB2,0.0,0
632,MEWO_SKIN,GRB2,EGFR,GRB2;EGFR,0.0,0
633,MEWO_SKIN,GRB2,NTRK2,GRB2;NTRK2,0.0,0
634,MEWO_SKIN,GRB2,SRC,GRB2;SRC,0.0,0
635,MEWO_SKIN,GRB2,SHC3,GRB2;SHC3,0.0,0
636,MEWO_SKIN,GRB2,SOS1,GRB2;SOS1,0.0,0
637,MEWO_SKIN,SRC,ERBB3,SRC;ERBB3,0.0,0
638,MEWO_SKIN,SRC,ERBB2,SRC;ERBB2,0.0,0
639,MEWO_SKIN,SRC,EGFR,SRC;EGFR,0.0,0
640,MEWO_SKIN,SRC,SOS1,SRC;SOS1,0.0,0
641,MEWO_SKIN,SRC,SHC3,SRC;SHC3,0.0,0
642,MEWO_SKIN,ERBB2,ERBB3,ERBB2;ERBB3,0.0,0
643,MEWO_SKIN,ERBB2,EGFR,ERBB2;EGFR,0.0,0
644,MEWO_SKIN,ERBB2,SHC3,ERBB2;SHC3,0.0,0
645,MEWO_SKIN,EGFR,ERBB3,EGFR;ERBB3,0.0,0
646,MEWO_SKIN,EGFR,SHC3,EGFR;SHC3,0.0,0
647,MEWO_SKIN,EGFR,SOS1,EGFR;SOS1,0.0,0
648,MEWO_SKIN,NTRK2,SHC3,NTRK2;SHC3,0.0,0
649,MEWO_SKIN,SOS1,SHC3,SOS1;SHC3,0.0,0
650,MEWO_SKIN,ERBB3,SHC3,ERBB3;SHC3,0.0,0
651,RPMI7951_SKIN,GRB2,ERBB3,GRB2;ERBB3,0.2164438957388699,0
