,Gene,U,pval,adj_pvals
454,RPN1,2227.0,0.3858246664847287,0.9353215260770074
455,TP53BP2,1897.0,0.48633660240377996,0.9353215260770074
456,FKBP4,2091.0,0.8251224713003504,0.9647868539703429
457,RPA2,2112.0,0.7483995109883728,0.9646996833824012
458,ADAM10,1553.0,0.01976461436694506,0.7918148814332532
459,ILK,2445.0,0.05702497431320733,0.7918148814332532
460,XBP1,2247.0,0.3359233584974439,0.9353215260770074
461,MBNL2,1975.0,0.7448009347116982,0.9646996833824012
462,PKIG,1924.0,0.5696983603807803,0.9353215260770074
463,SLC35A1,2413.0,0.07993559755421413,0.7918148814332532
464,VAPB,2256.0,0.314888143633441,0.9353215260770074
465,BLMH,2181.0,0.5165784063850642,0.9353215260770074
466,IL13RA1,2036.0,0.9715702591704105,0.9962330476084728
467,TARBP1,2003.0,0.8473895178687516,0.9737977459817191
468,CRKL,2345.0,0.15331100283562954,0.8888662210883873
469,LGMN,2377.0,0.11410847781195506,0.8849014552813038
470,ASCC3,1979.0,0.7592278808225101,0.9646996833824012
471,PDIA5,1918.0,0.5509359273710883,0.9353215260770074
472,KLHDC2,2310.0,0.20708611689983503,0.9142402457660214
473,SQSTM1,2091.0,0.8251224713003504,0.9647868539703429
474,ACD,2279.0,0.26514586367132864,0.9280105228496502
475,PTPN12,1645.0,0.05827604768922978,0.7918148814332532
476,SNCA,2155.0,0.599527322649912,0.9353215260770074
477,ABCF1,2276.0,0.2713080492709459,0.9309589925963829
478,DDIT4,1875.0,0.4233121965216091,0.9353215260770074
479,CDK7,2117.0,0.7304629693698781,0.9646996833824012
480,MCOLN1,1926.0,0.5766099292384533,0.9353215260770074
481,GMNN,2257.0,0.31260552540883635,0.9353215260770074
482,ARID5B,1897.0,0.48633660240377996,0.9353215260770074
483,NCAPD2,2193.0,0.4804052044505337,0.9353215260770074
484,RPIA,2111.0,0.7520035762454919,0.9646996833824012
485,ARID4B,1637.0,0.053405129053781746,0.7918148814332532
486,NUP93,2186.0,0.5013367309401231,0.9353215260770074
487,CPSF4,1884.0,0.4484980161995158,0.9353215260770074
488,NIPSNAP1,1869.0,0.40699163258222637,0.9353215260770074
489,STMN1,2175.0,0.5351804057012728,0.9353215260770074
490,PXN,1705.0,0.10772481565585386,0.8700850495280503
491,DHDDS,2066.0,0.918625741189391,0.9923191885306538
492,LPGAT1,1995.5,0.8195766405178501,0.9647482876050925
493,CASK,1862.0,0.38843315677251433,0.9353215260770074
494,PAFAH1B3,1920.0,0.5573014105136915,0.9353215260770074
495,SRC,2247.0,0.3359233584974439,0.9353215260770074
496,SCARB1,2022.0,0.918625741189391,0.9923191885306538
497,ALDH7A1,2437.0,0.06216676127034344,0.7918148814332532
498,IPO13,1827.0,0.3035843014969365,0.9320570659993663
499,WDR61,2182.0,0.5135109753634615,0.9353215260770074
500,CNOT4,1942.0,0.6295831579586841,0.9353215260770074
501,CSK,1891.0,0.46866160532194623,0.9353215260770074
502,CBLB,2406.0,0.08583367419194057,0.8193214354685237
503,MNAT1,1925.0,0.5733700348143301,0.9353215260770074
504,PSME1,2255.0,0.3171816890175654,0.9353215260770074
505,CLPX,1926.0,0.5766099292384533,0.9353215260770074
506,HSD17B10,2385.0,0.10566090976020841,0.8700850495280503
507,AKAP8L,2230.0,0.37806361509616926,0.9353215260770074
508,HYOU1,1870.0,0.40968535950234963,0.9353215260770074
509,TBPL1,2122.0,0.7126726377846113,0.9569133883297211
510,GAA,1901.0,0.49831122840920117,0.9353215260770074
511,RPS6,2094.0,0.8140403138522465,0.964720462240247
512,HMG20B,1612.0,0.04032278463806622,0.7918148814332532
513,RPA1,2059.0,0.9450676672876159,0.9943046442811573
514,HES1,2152.0,0.609473746901799,0.9353215260770074
515,UBE2C,2133.0,0.6740913940907896,0.9458976539362144
516,MELK,2093.0,0.8177303493893975,0.9647380526504128
517,ABCC5,1877.0,0.42883636624877064,0.9353215260770074
518,KDELR2,2002.0,0.8436693643689612,0.9737977459817191
519,ECH1,2200.0,0.4599592189515448,0.9353215260770074
520,TP53BP1,2253.0,0.3218015618659541,0.9353215260770074
521,NUP88,2234.0,0.3678663572023433,0.9353215260770074
522,ELAC2,2370.0,0.12192837691536283,0.8888662210883873
523,CREB1,2162.0,0.5766099292384533,0.9353215260770074
524,MAP4K4,2096.0,0.8066578548519139,0.9646996833824012
