,Gene,U,pval,adj_pvals
44,LSM5,2008.5,0.8679070116362366,0.9946913191188548
45,POLB,2058.5,0.9469586728946818,0.9982897581289852
46,EVL,2430.0,0.06697084640622836,0.8700810761066462
47,BUB1B,1889.0,0.46284992234955413,0.9539869912603952
48,COASY,2142.0,0.6431142650103701,0.9539869912603952
49,STAT5B,2225.5,0.38974075741172565,0.9539869912603952
50,CHERP,2064.0,0.9261710430791037,0.9982897581289852
51,CORO1A,2459.0,0.0488720832864943,0.8700810761066462
52,SKIV2L,1890.0,0.46570084992868654,0.9539869912603952
53,CDKN1B,2165.0,0.5669151842789472,0.9539869912603952
54,FAT1,1620.5,0.04441784834751919,0.8700810761066462
55,SSBP2,1947.5,0.6481915230066031,0.9539869912603952
56,PPP1R13B,2000.0,0.8362362067130376,0.9799643047418408
57,ACLY,1821.5,0.29145248820499603,0.9509857980896299
58,CDK4,2110.5,0.7538066455730732,0.9558063587081931
59,MSH6,1570.5,0.024598648314134983,0.8170660167245078
60,INTS3,1826.5,0.3024310929990549,0.9509857980896299
61,PAK4,1887.0,0.45707298712124467,0.9539869912603952
62,PPIE,2357.5,0.13689594126244953,0.9225505321883039
63,VDAC1,2385.5,0.10514694889359483,0.8700810761066462
64,DUSP6,1785.5,0.22018317491442885,0.9509857980896299
65,KIF2C,2009.0,0.8697783492506177,0.9946913191188548
66,PRPF4,1629.5,0.04912649702350962,0.8700810761066462
67,CAPN1,2272.0,0.27966710716264054,0.9509857980896299
68,CLTB,2313.5,0.2011524943160612,0.9509857980896299
69,HTATSF1,1979.0,0.759178625515746,0.9558063587081931
70,PLP2,1929.0,0.5860657015147905,0.9539869912603952
71,BZW2,2000.0,0.8362046076967806,0.9799643047418408
72,DRAP1,2078.0,0.8735120494264678,0.9946913191188548
73,PTPN1,2387.5,0.10312190985820532,0.8700810761066462
74,PRKACA,2008.0,0.8660386027857679,0.9946913191188548
75,FOS,2333.0,0.17040264317402398,0.9368623083968548
76,TFDP1,2092.5,0.8195734188350415,0.9779001020190836
77,NNT,2147.5,0.5999936099089089,0.9539869912603952
78,P4HA2,1757.5,0.17412876986065207,0.9368623083968548
79,PHKB,1847.0,0.3503476790834855,0.9509857980896299
80,SMC3,1969.0,0.7233236040271706,0.9558063587081931
81,LRPAP1,2394.0,0.09674707404653789,0.8700810761066462
82,STXBP1,1704.5,0.10719899914256066,0.8700810761066462
83,ETFB,2080.5,0.8641687124567128,0.9946913191188548
84,SMC1A,2260.5,0.30469361093859115,0.9509857980896299
85,TIMP2,2076.0,0.881012311219557,0.9946913191188548
86,PTK2,1685.0,0.08846592830596324,0.8700810761066462
87,RAB27A,2044.0,1.0,1.0
88,GRB10,1530.0,0.014683204015371501,0.8170660167245078
89,TIMELESS,1941.5,0.6278936819641343,0.9539869912603952
90,AKT1,1942.0,0.6295831579586841,0.9539869912603952
91,SDHB,2322.0,0.18728308135123695,0.9509857980896299
92,RFC2,1823.5,0.2958326850905203,0.9509857980896299
93,ZMIZ1,1972.0,0.7339784073486282,0.9558063587081931
94,USP14,1794.0,0.23578214613867488,0.9509857980896299
95,APP,2033.5,0.9620997592872456,1.0
96,CCDC92,2287.5,0.24819478407476203,0.9509857980896299
97,PRKCD,2159.5,0.5847451121887092,0.9539869912603952
98,FBXO7,1915.5,0.5430206863592959,0.9539869912603952
99,ETS1,2248.0,0.3335349959406042,0.9509857980896299
100,RHEB,1819.0,0.2860495005135054,0.9509857980896299
101,NPC1,2011.5,0.8791343288328012,0.9946913191188548
102,MRPL19,1944.5,0.6380402845473354,0.9539869912603952
103,TMCO1,2095.0,0.8102823401432344,0.9713077262436387
104,ZNF451,1738.0,0.14653060493676034,0.9225505321883039
105,KDM3A,1657.0,0.06626426536793978,0.8700810761066462
106,CHEK2,1723.5,0.12835943504186362,0.9225505321883039
107,CHN1,1800.5,0.2482060230185129,0.9509857980896299
108,COG4,2236.0,0.36280708878539547,0.9509857980896299
109,PAFAH1B1,1844.0,0.34310192390773775,0.9509857980896299
110,DLD,2050.0,0.9791487552075917,1.0
111,EXT1,1776.5,0.20445439880225957,0.9509857980896299
112,EGR1,2030.0,0.9488506462978354,0.9982897581289852
113,PCCB,2011.5,0.8791351670137623,0.9946913191188548
114,TOP2A,2059.5,0.9431763633364049,0.9982897581289852
115,MTHFD2,2212.5,0.424671194918652,0.9539869912603952
116,FEZ2,1849.0,0.355248197680603,0.9509857980896299
117,PYCR1,1569.5,0.02429284245494001,0.8170660167245078
118,LAP3,1694.5,0.09723095534947665,0.8700810761066462
119,NFKBIE,2394.0,0.09675686716302649,0.8700810761066462
120,FDFT1,2179.0,0.5227317569729314,0.9539869912603952
121,YKT6,1919.0,0.5541064418961242,0.9539869912603952
122,SLC27A3,2191.5,0.48481892276880756,0.9539869912603952
123,CCND1,2070.0,0.9035544903825439,0.9982897581289852
124,SPRED2,1743.5,0.15387004978067798,0.9225505321883039
125,MTF2,1937.5,0.6144604592622734,0.9539869912603952
126,RFNG,2016.5,0.8979065974284056,0.9982897581289852
127,CSNK1E,2024.5,0.928060190819418,0.9982897581289852
128,SMAD3,1901.0,0.49831663198997067,0.9539869912603952
129,MKNK1,1926.5,0.5781826355885448,0.9539869912603952
130,POLR1C,1981.5,0.7682862540473476,0.9558063587081931
131,PSMG1,1881.5,0.441410875795049,0.9539869912603952
132,PARP2,2020.5,0.9129695727884763,0.9982897581289852
133,STAMBP,1631.0,0.04995138892789093,0.8700810761066462
134,PCK2,2088.5,0.8326880231721484,0.9799643047418408
135,LYN,2209.0,0.4344015873219105,0.9539869912603952
136,TXNDC9,1856.0,0.372917344734111,0.9509857980896299
137,BECN1,2188.0,0.49530683128853414,0.9539869912603952
138,HIF1A,1902.5,0.502848912330082,0.9539869912603952
139,ALDOA,2201.5,0.45557665690262594,0.9539869912603952
140,ACBD3,1888.5,0.4613813876493823,0.9539869912603952
141,GFPT1,1761.0,0.17944078647648587,0.9368623083968548
142,SMC4,1902.0,0.5013319461717756,0.9539869912603952
143,HDAC2,1751.0,0.16455300006501405,0.9368623083968548
144,IQGAP1,1886.0,0.4541962537092621,0.9539869912603952
145,USP22,1853.5,0.366031118032044,0.9509857980896299
146,BNIP3,1878.0,0.431614097967462,0.9539869912603952
147,CTNND1,1828.5,0.3069339349586697,0.9509857980896299
148,DFFA,2288.5,0.2462449790762843,0.9509857980896299
149,EAPP,1925.0,0.5732322534933827,0.9539869912603952
150,CREG1,2316.0,0.19699314776122612,0.9509857980896299
151,SPP1,1741.0,0.1505761179197105,0.9225505321883039
152,PPP2R5A,1933.0,0.5995120180990166,0.9539869912603952
153,NUDCD3,2113.0,0.6824060825667237,0.9558063587081931
154,MBNL1,1903.5,0.5056431077838488,0.9539869912603952
155,HSPD1,2163.5,0.5717506440613017,0.9539869912603952
156,EPB41L2,1861.0,0.3857742000934954,0.9539869912603952
157,COL4A1,1854.0,0.3678576542389249,0.9509857980896299
158,CDC25B,2060.5,0.9393950175778645,0.9982897581289852
159,YME1L1,1998.5,0.8306737653739734,0.9799643047418408
160,RSU1,1921.5,0.5620573696741779,0.9539869912603952
161,CASP7,2253.5,0.3206418196634726,0.9509857980896299
162,RTN2,2141.0,0.6465514636197618,0.9539869912603952
163,EDEM1,1919.5,0.5557011638115821,0.9539869912603952
164,EIF4EBP1,2222.5,0.39764317235741964,0.9539869912603952
165,CEP57,1686.5,0.08970350271243793,0.8700810761066462
166,HLA-DRA,2170.5,0.5493216976727805,0.9539869912603952
167,PHKG2,2058.0,0.9488179908450796,0.9982897581289852
168,PTPRC,2297.0,0.23019917167986026,0.9509857980896299
169,SMARCD2,2114.5,0.7394054488357631,0.9558063587081931
170,TRIM13,2000.0,0.8362256005109945,0.9799643047418408
171,RAB4A,2597.0,0.008634167177136765,0.8170660167245078
172,UBE2A,2259.5,0.3069339349586697,0.9509857980896299
173,SKP1,2378.0,0.11302230984856385,0.8856225771715823
174,DAG1,1922.5,0.5652142324856961,0.9539869912603952
175,EZH2,1966.0,0.7126726377846113,0.9558063587081931
176,SNX6,2145.0,0.6327652701068404,0.9539869912603952
177,RPS5,1913.5,0.5367428326642476,0.9539869912603952
178,PLSCR1,2383.0,0.10766135209845411,0.8700810761066462
179,DMTF1,1746.5,0.15775077826060024,0.9225505321883039
180,RAD51C,1951.5,0.6619855777402014,0.9539869912603952
181,ICAM1,2127.5,0.6932805656360583,0.9558063587081931
182,DAXX,1898.5,0.4908043379584194,0.9539869912603952
183,MALT1,2146.5,0.6278936819641343,0.9539869912603952
184,ATF5,2239.0,0.3553618584935587,0.9509857980896299
185,ST3GAL5,2504.5,0.028777495094665647,0.8170660167245078
186,SCP2,2017.5,0.9016554067680917,0.9982897581289852
187,NFKBIA,2196.0,0.4715825234864087,0.9539869912603952
188,SLC25A4,2323.5,0.18491392353431835,0.9509857980896299
189,EBNA1BP2,2163.0,0.5733625326367379,0.9539869912603952
190,CTTN,2109.0,0.7592246198157202,0.9558063587081931
191,MICALL1,1696.5,0.0990945567399442,0.8700810761066462
192,SYNE2,2284.5,0.17654206647721837,0.9368623083968548
193,KDM5A,1930.5,0.5912926422198188,0.9539869912603952
194,NFATC3,1844.0,0.3430789871486667,0.9509857980896299
195,CBR1,1888.0,0.45993036912525576,0.9539869912603952
196,MEF2C,1934.0,0.6028239857007308,0.9539869912603952
197,IGF1R,1805.5,0.2580780337514953,0.9509857980896299
198,ATF6,2036.0,0.9715701797377589,1.0
199,USP1,1743.5,0.15399321635163246,0.9225505321883039
200,UBQLN2,1917.5,0.5493456984097533,0.9539869912603952
201,CRTAP,2210.0,0.4312410397150711,0.9539869912603952
202,ELAVL1,1966.0,0.7126714865670891,0.9558063587081931
203,CCNH,1878.5,0.43300493641318905,0.9539869912603952
204,STAT3,2049.0,0.9829398445987443,1.0
205,HPRT1,1810.5,0.2682061034017974,0.9509857980896299
206,SLC25A46,1912.5,0.5332062845945327,0.9539869912603952
207,GABPB1,1602.5,0.03609048589334386,0.8612502315457059
208,PHGDH,1947.5,0.6482584734406461,0.9539869912603952
209,NET1,1692.0,0.09480245823700202,0.8700810761066462
210,PAK1,2101.0,0.7883235083290624,0.9647130051970308
211,FOXO3,1508.0,0.010939663851685419,0.8170660167245078
212,CLIC4,1852.5,0.36319350860954014,0.9509857980896299
213,NOTCH1,1705.0,0.10772432370844191,0.8700810761066462
214,HERPUD1,2017.0,0.8997635937048962,0.9982897581289852
215,POP4,2227.0,0.38581337899610346,0.9539869912603952
216,CCND3,1940.0,0.6228479780359915,0.9539869912603952
217,ATP6V1D,1947.5,0.6482314227212627,0.9539869912603952
218,PPP2R5E,2003.0,0.8473817226321558,0.9886120097375152
219,TPD52L2,2044.0,1.0,1.0
220,NR3C1,1959.0,0.6880276228156106,0.9558063587081931
221,BAX,2100.5,0.7901581950605789,0.9647130051970308
222,ARHGEF12,1552.0,0.019508837470647643,0.8170660167245078
223,MTFR1,1521.0,0.013011276290144692,0.8170660167245078
224,ICMT,2195.5,0.4730331298592788,0.9539869912603952
225,DNAJB2,1789.5,0.22742535983458234,0.9509857980896299
226,PSMF1,2284.0,0.2550560040026837,0.9509857980896299
227,TICAM1,1971.0,0.7304546422427398,0.9558063587081931
228,PIP4K2B,2154.0,0.6027651834489954,0.9539869912603952
229,LRP10,2059.0,0.9450660575419223,0.9982897581289852
230,ARPP19,2097.5,0.8008967336898853,0.9688266939797
231,CANT1,1896.5,0.4847364975829528,0.9539869912603952
232,RRP1B,1847.0,0.3504318616940235,0.9509857980896299
233,PWP1,1944.5,0.6380313608050617,0.9539869912603952
234,CAT,1879.5,0.435774528788788,0.9539869912603952
235,DNTTIP2,2229.5,0.37931509679206377,0.9528250039035094
236,PIK3R3,2479.0,0.03895304817323043,0.8700810761066462
237,IDE,1906.5,0.5150370441111187,0.9539869912603952
238,TXNRD1,2282.5,0.2580660579446473,0.9509857980896299
239,MAP3K4,1742.0,0.15193518363003775,0.9225505321883039
240,EIF5,1738.0,0.14655713349275984,0.9225505321883039
241,DCK,2165.5,0.5652952399452651,0.9539869912603952
242,TMED10,2330.5,0.17405894794405474,0.9368623083968548
243,MAT2A,2096.5,0.8048270164838242,0.9713077262436387
244,TM9SF2,2026.0,0.932167717549695,0.9982897581289852
245,NUP85,2072.0,0.8960182372111073,0.9982897581289852
246,POLR2K,1846.0,0.3479814884936553,0.9509857980896299
247,PLOD3,1976.5,0.7501924246683332,0.9558063587081931
248,NVL,1966.5,0.7144360626837402,0.9558063587081931
249,RBM34,2330.0,0.17483942651460938,0.9368623083968548
250,LIPA,2044.0,1.0,1.0
251,TERF2IP,2100.0,0.7919763367066269,0.9647130051970308
252,ABL1,1483.0,0.007735155818706288,0.8170660167245078
253,RASA1,1968.0,0.7197706587304035,0.9558063587081931
254,MYO10,1868.0,0.4038245142054576,0.9539869912603952
255,PNP,2273.5,0.27651289307688953,0.9509857980896299
256,MLEC,1927.0,0.5796883219568421,0.9539869912603952
257,BIRC2,2040.5,0.9886260179702537,1.0
258,RUVBL1,2156.5,0.5945813194519569,0.9539869912603952
259,CCNA2,2110.5,0.7538073114605042,0.9558063587081931
260,XPNPEP1,2509.5,0.02571817749978794,0.8170660167245078
261,MYC,2065.0,0.9223983418853492,0.9982897581289852
262,NGRN,1952.5,0.6652544202056827,0.9539869912603952
263,ZMYM2,1887.5,0.4585007072889087,0.9539869912603952
264,AMDHD2,1880.0,0.43614007912234765,0.9539869912603952
265,RAE1,1857.5,0.3767681815283922,0.9509857980896299
266,STX4,2172.0,0.5445917980198264,0.9539869912603952
267,SENP6,1892.5,0.4730405526259831,0.9539869912603952
268,TXLNA,2284.0,0.25496565954031014,0.9509857980896299
269,ERBB2,2026.0,0.9337262863156192,0.9982897581289852
270,TJP1,1880.0,0.4371975333280387,0.9539869912603952
271,CDC42,2362.0,0.13137160863454803,0.9225505321883039
272,RB1,2194.0,0.47745189338319693,0.9539869912603952
273,STUB1,2164.0,0.570138797930019,0.9539869912603952
274,PIK3C3,2086.0,0.8436687173615355,0.9864723309906596
275,DDX10,1970.0,0.7268892579536145,0.9558063587081931
276,RPP38,2059.5,0.9431761254885401,0.9982897581289852
277,BHLHE40,1987.5,0.7901536122399592,0.9647130051970308
278,HMGCR,1701.5,0.10412882608688631,0.8700810761066462
279,PIN1,2231.0,0.3754847707439609,0.9509857980896299
280,UTP14A,1666.5,0.07321939835321231,0.8700810761066462
281,BNIP3L,1746.0,0.15745359080221477,0.9225505321883039
282,DDR1,1857.5,0.3767715161955105,0.9509857980896299
283,DCTD,2258.5,0.3091500150711761,0.9509857980896299
284,APPBP2,2174.0,0.5383018935308064,0.9539869912603952
285,CASC3,2233.0,0.3703412862196752,0.9509857980896299
286,POLR2I,1761.5,0.18023446313920444,0.9368623083968548
287,PCM1,1825.0,0.29850220401357386,0.9509857980896299
288,HDAC6,1659.5,0.06804270784226388,0.8700810761066462
289,ECD,2022.0,0.9186166730891843,0.9982897581289852
290,NUSAP1,2177.5,0.5273846760773238,0.9539869912603952
291,ATF1,1555.0,0.020265806829758114,0.8170660167245078
292,TRAP1,2147.0,0.6262056430546197,0.9539869912603952
293,OXA1L,2388.0,0.10260911699741915,0.8700810761066462
294,PIK3CA,2185.0,0.5043658924911925,0.9539869912603952
295,REEP5,1983.5,0.7755529100921291,0.9602966005423964
296,STAT1,1643.0,0.05702497431320733,0.8700810761066462
297,NCOA3,2052.0,0.9715700605875331,1.0
298,TCEAL4,2145.5,0.6309837390012691,0.9539869912603952
299,AKAP8,2133.5,0.6722918405042124,0.9539869912603952
300,RALGDS,1566.0,0.023266218808829602,0.8170660167245078
301,IFNAR1,2273.0,0.27752061911398374,0.9509857980896299
302,SUPV3L1,1956.0,0.6775386227430995,0.9558063587081931
303,GRN,2059.0,0.9450672073747151,0.9982897581289852
304,MBTPS1,1810.0,0.2671690633568491,0.9509857980896299
305,STK10,2136.5,0.6619363858852743,0.9539869912603952
306,PDS5A,1963.5,0.7038263734204551,0.9558063587081931
307,DERA,2283.5,0.25608058565717495,0.9509857980896299
308,NOLC1,1968.0,0.719767657660435,0.9558063587081931
309,NCK1,1874.0,0.4205625574365578,0.9539869912603952
310,KTN1,2066.5,0.9166963785893859,0.9982897581289852
311,RALA,1853.0,0.36533936338992856,0.9509857980896299
312,GNAS,1638.5,0.05428318145777592,0.8700810761066462
313,CNDP2,2344.5,0.15379060571070163,0.9225505321883039
314,TGFBR2,2243.0,0.34555547916989027,0.9509857980896299
315,PAF1,1976.5,0.7501819611198526,0.9558063587081931
316,CCNF,2055.0,0.960206392967048,1.0
317,UBE2L6,2246.5,0.3371084623794576,0.9509857980896299
318,TRIB1,1989.5,0.7974560025538183,0.9688266939797
319,CDK19,1690.5,0.09345898138634591,0.8700810761066462
320,FRS2,1735.0,0.1426590068179066,0.9225505321883039
321,FAH,2066.5,0.9167318892953344,0.9982897581289852
322,PSMD4,2108.0,0.7628470083072245,0.9558063587081931
323,MIF,1868.0,0.40429930316243345,0.9539869912603952
324,ERO1A,1779.5,0.20964525085544827,0.9509857980896299
325,ITFG1,1981.0,0.7663727401790732,0.9558063587081931
326,NMT1,2148.5,0.6207206583825391,0.9539869912603952
327,INPP4B,2406.0,0.08582841755748995,0.8700810761066462
328,DNM1L,1890.0,0.4657407534450685,0.9539869912603952
329,TSEN2,1843.0,0.34070850321034074,0.9509857980896299
330,RFX5,2296.5,0.23111166889758872,0.9509857980896299
331,LIG1,1960.0,0.6915283348964116,0.9558063587081931
332,RAB11FIP2,2044.0,1.0,1.0
333,HSPA8,2007.5,0.864170968376138,0.9946913191188548
334,MAPK9,1621.5,0.044931464190906,0.8700810761066462
335,GTF2A2,2117.0,0.73045536637137,0.9558063587081931
336,DECR1,2158.0,0.5896384300044427,0.9539869912603952
337,MOK,2139.0,0.6531018534656405,0.9539869912603952
338,IFRD2,1926.0,0.5766024705230011,0.9539869912603952
339,FIS1,1804.0,0.255085890945422,0.9509857980896299
340,COG2,2173.0,0.5412879107201771,0.9539869912603952
341,DNAJB1,2059.0,0.9450669774139326,0.9982897581289852
342,GAPDH,1896.0,0.4833659647017515,0.9539869912603952
343,CCNB1,2239.0,0.35536320324703985,0.9509857980896299
344,FAM20B,2037.5,0.9772530122213544,1.0
345,TBP,1787.5,0.22380178787680904,0.9509857980896299
346,COL1A1,1594.0,0.032682640668980315,0.8170660167245078
347,HSPA1A,1987.0,0.7883275515979737,0.9647130051970308
348,SMARCC1,2124.5,0.7038330778756104,0.9558063587081931
349,CYCS,2209.0,0.43440222951565843,0.9539869912603952
350,CSNK1A1,1957.5,0.6827784141819653,0.9558063587081931
351,JUN,2080.0,0.8660397155099321,0.9946913191188548
352,CALU,2039.5,0.984816151494796,1.0
353,SORBS3,1634.5,0.051945699056257795,0.8700810761066462
354,RNMT,1731.0,0.13743291511718106,0.9225505321883039
355,RPA3,1990.0,0.799320529804298,0.9688266939797
356,EPN2,1617.5,0.04293636136564306,0.8700810761066462
357,ADH5,2285.0,0.2527554424265549,0.9509857980896299
358,ABCF3,2286.0,0.25085225761295005,0.9509857980896299
359,PCMT1,2255.0,0.3171668088766886,0.9509857980896299
360,CTSL,1778.5,0.2079294051551277,0.9509857980896299
361,CLSTN1,1926.5,0.5729780632167891,0.9539869912603952
362,PSIP1,1864.0,0.39362539696422993,0.9539869912603952
363,SLC11A2,1954.5,0.6723336890787548,0.9539869912603952
364,LBR,2179.0,0.5227230406481256,0.9539869912603952
365,BAG3,1897.0,0.4863341654441363,0.9539869912603952
366,CDK2,2019.0,0.9073192621227224,0.9982897581289852
367,SPEN,1827.5,0.30460775604659196,0.9509857980896299
368,DNMT1,1868.0,0.40430193049653596,0.9539869912603952
369,MMP2,1737.0,0.14526580597361619,0.9225505321883039
370,ZW10,1952.5,0.6654324274356946,0.9539869912603952
371,TPM1,1873.5,0.41901249944647545,0.9539869912603952
372,TOMM34,2044.0,1.0,1.0
373,MYBL2,2139.5,0.6516816888956252,0.9539869912603952
374,KDM5B,1866.5,0.4002977740854745,0.9539869912603952
375,IGF2R,2115.0,0.7376159483150249,0.9558063587081931
376,HSPB1,2083.5,0.8529736668815519,0.9929003898369047
377,CLTC,1585.5,0.029528099983393983,0.8170660167245078
378,GNAI2,2420.5,0.07398335484465436,0.8700810761066462
379,PCNA,1978.0,0.7556130573520812,0.9558063587081931
380,SUZ12,1833.0,0.3171803363152871,0.9509857980896299
381,PLK1,2167.0,0.560497526197187,0.9539869912603952
382,RRP12,2125.0,0.7020698976615426,0.9558063587081931
383,ME2,2088.5,0.8326880231721484,0.9799643047418408
384,HS2ST1,2044.0,1.0,1.0
385,CEBPZ,1964.5,0.7073560026492911,0.9558063587081931
386,PAICS,1730.0,0.13628797753840166,0.9225505321883039
387,CDK1,2061.5,0.9356155553836614,0.9982897581289852
388,COPB2,1880.0,0.43719048585510567,0.9539869912603952
389,TLK2,2044.0,1.0,1.0
390,UBE3C,1962.0,0.6985391215491633,0.9558063587081931
391,CRELD2,2091.0,0.825104915485132,0.9799643047418408
392,GLOD4,2220.5,0.40294066855257393,0.9539869912603952
393,CRK,2201.0,0.45707864761672534,0.9539869912603952
394,BRCA1,2036.0,0.9715702591704105,1.0
395,HK1,1939.0,0.619485522425637,0.9539869912603952
396,RHOA,1772.0,0.19700378876345992,0.9509857980896299
397,DNAJA3,2239.0,0.3553578241847214,0.9509857980896299
398,BLVRA,2187.0,0.496928257019699,0.9539869912603952
399,RNPS1,1853.5,0.36659782494325077,0.9509857980896299
400,MAPKAPK2,1843.5,0.3419200412770358,0.9509857980896299
401,MRPS2,1796.0,0.23955500520570727,0.9509857980896299
402,VPS72,2272.5,0.2784557422615169,0.9509857980896299
403,TRAK2,1900.5,0.49667150766613966,0.9539869912603952
404,MTERF3,1938.5,0.6178086935869892,0.9539869912603952
405,PGM1,1964.0,0.7055629300466932,0.9558063587081931
406,ARHGEF2,1914.0,0.5382984862244231,0.9539869912603952
407,FYN,2158.0,0.589655071388362,0.9539869912603952
408,CSNK2A2,2354.5,0.1407132971265625,0.9225505321883039
409,TOPBP1,1962.0,0.6985491386719986,0.9558063587081931
410,APOE,1819.5,0.2871374528044318,0.9509857980896299
411,EIF4G1,2218.5,0.4083358629797911,0.9539869912603952
412,TIPARP,2356.0,0.09395693168707868,0.8700810761066462
413,RAC2,2341.5,0.15815151980370923,0.9225505321883039
414,FOXO4,1884.0,0.4484942111613639,0.9539869912603952
415,CD44,1896.0,0.4833659647017515,0.9539869912603952
416,ATP6V0B,1843.0,0.3407125522379705,0.9509857980896299
417,GPATCH8,2300.5,0.22318042076439704,0.9509857980896299
418,GSTZ1,1932.5,0.5978445105292215,0.9539869912603952
419,USP7,1833.5,0.31833188315200134,0.9509857980896299
420,SLC25A13,2376.0,0.11511799816002831,0.888635855696067
421,NUP133,2256.0,0.3148698819758585,0.9509857980896299
422,SHC1,1590.0,0.031164114686122315,0.8170660167245078
423,CD58,2242.0,0.3479531883730511,0.9509857980896299
424,ATG3,1924.0,0.5701199342256982,0.9539869912603952
425,PSME2,2387.0,0.10361353437027979,0.8700810761066462
426,ATMIN,1641.0,0.055706614439433304,0.8700810761066462
427,MAP2K5,2134.5,0.6688855491582799,0.9539869912603952
428,PSMD9,1993.0,0.8103476401324725,0.9713077262436387
429,FBXO11,1742.5,0.1525972638025118,0.9225505321883039
430,IKBKB,2013.5,0.8866405698975066,0.9967343143905861
431,TCERG1,1797.5,0.24239717755720536,0.9509857980896299
432,VPS28,2240.5,0.35154599581537904,0.9509857980896299
433,PAN2,2199.5,0.46113384064222573,0.9539869912603952
434,HMGCS1,1855.5,0.37165671965099556,0.9509857980896299
435,CHMP4A,1665.0,0.07203803553767925,0.8700810761066462
436,PPP2R3C,2139.0,0.6533598150479236,0.9539869912603952
437,DHX29,1715.0,0.11851789946192277,0.888635855696067
438,CASP2,2117.5,0.7286713823555278,0.9558063587081931
439,AURKA,2194.0,0.4774537399279716,0.9539869912603952
440,TP53,2083.0,0.8548399546786303,0.9929003898369047
441,SMARCA4,1851.0,0.3603279093517078,0.9509857980896299
442,GTF2E2,1844.5,0.3443404935615313,0.9509857980896299
443,TMEM97,2255.0,0.31716004487386606,0.9509857980896299
444,HADH,2202.5,0.45276864133122663,0.9539869912603952
445,WIPF2,2213.0,0.4231702354762409,0.9539869912603952
446,CTSD,1904.5,0.5089258937329596,0.9539869912603952
447,BACE2,2140.0,0.6499668821752203,0.9539869912603952
448,UBE2J1,2100.0,0.7919834385522292,0.9647130051970308
449,ARHGAP1,1993.0,0.8103481601804071,0.9713077262436387
450,BCL7B,1978.5,0.7573889321212031,0.9558063587081931
451,SMNDC1,2051.0,0.9753584227063968,1.0
452,PFKL,1847.0,0.3504109873252351,0.9509857980896299
453,TLE1,2154.5,0.6011565579568354,0.9539869912603952
454,RPN1,1966.5,0.7144276664763733,0.9558063587081931
455,TP53BP2,1967.5,0.7179904632479257,0.9558063587081931
456,FKBP4,2153.5,0.6044847885368418,0.9539869912603952
457,RPA2,2014.0,0.8885174459710368,0.9967343143905861
458,ADAM10,1531.5,0.014975600639501763,0.8170660167245078
459,ILK,2432.0,0.06557023655308587,0.8700810761066462
