,Edge,U,pval,adj_pvals
390,SPTAN1;SRC,1677.0,0.08120424538729176,0.8775992472684476
391,SPTAN1;EVL,1569.5,0.024169733055641428,0.684711410601133
392,SPTAN1;CAPN1,1651.5,0.06226085814360144,0.8632640027455385
393,MAPKAPK5;HSPB1,1824.5,0.29770096460391626,0.9804413267006915
394,MAPKAPK5;DNAJB1,1856.5,0.3739936192836111,0.9804413267006915
395,MAPKAPK5;TP53,1838.0,0.3285630731293494,0.9804413267006915
396,MAPKAPK5;FOXO3,1770.0,0.1935335462258162,0.9804413267006915
397,MAPKAPK5;MYC,1704.5,0.10701002168028151,0.8967129642831706
398,INPP1;INPP4B,1681.0,0.08490089042536594,0.8775992472684476
399,NR1H2;APOE,2131.0,0.6810185065685586,0.9804413267006915
400,NR1H2;NCOA3,2083.0,0.8548259092245042,0.9896432096504654
401,PSMB8;NFKBIA,2440.5,0.059799712581349536,0.8603546491071671
402,PSMB8;PSME2,2421.5,0.07286094972528433,0.8775992472684476
403,PSMB8;USP14,2418.0,0.07579542352989663,0.8775992472684476
404,PSMB8;UBE2L6,2407.5,0.08436811807934042,0.8775992472684476
405,PSMB8;PSMF1,2440.0,0.0600806734427163,0.8603546491071671
406,PSMB8;STAT1,2441.0,0.059477199661848515,0.8603546491071671
407,PSMB8;PSMD4,2434.0,0.06399106198559562,0.8632640027455385
408,PSMB8;HLA-DRA,2258.0,0.31024185215014854,0.9804413267006915
409,PSMB8;PSME1,2511.5,0.02633202492510306,0.684711410601133
410,MRPS16;OXA1L,2165.5,0.5649703948349962,0.9804413267006915
411,MRPS16;ABCF1,2262.0,0.30092015763795343,0.9804413267006915
412,MRPS16;YME1L1,2285.5,0.2519561176475169,0.9804413267006915
413,MRPS16;PSMG1,2329.0,0.17600873623290791,0.9804413267006915
414,MRPS16;MRPS2,2241.0,0.3497831846924332,0.9804413267006915
415,MRPS16;MRPL19,2190.0,0.4875518105141333,0.9804413267006915
416,MRPS16;PCCB,2198.5,0.4641266658242883,0.9804413267006915
417,MRPS16;ATP6V0B,2047.0,0.9905185354034048,1.0
418,MRPS16;MAPK9,2202.0,0.4540643791325957,0.9804413267006915
419,MRPS16;RPS5,2274.5,0.2742304030365712,0.9804413267006915
420,MRPS16;ABCF3,2345.0,0.15319207184527112,0.9804413267006915
421,MRPS16;POLR1C,2289.0,0.2450942431539057,0.9804413267006915
422,IARS2;MRPL19,2130.0,0.6842001694851698,0.9804413267006915
423,LSM5;TCERG1,1994.5,0.8158676352708074,0.9896432096504654
424,LSM5;POLR2K,2018.0,0.9035332904777095,0.9896432096504654
425,LSM5;PRPF4,2088.5,0.8343424132415305,0.9896432096504654
426,POLB;RFC2,2040.0,0.9867236686612373,1.0
427,POLB;RPA3,2104.0,0.7772579635595497,0.9864608631159574
428,POLB;PARP2,1908.5,0.5196096924457059,0.9804413267006915
429,POLB;RPA1,2117.0,0.7302915648650142,0.9815286781498401
430,POLB;LIG1,2073.5,0.8902633478311675,0.9896432096504654
431,POLB;BRCA1,2050.0,0.9791410296674474,1.0
432,POLB;TP53,2061.5,0.9356057663227729,0.996796599104374
433,POLB;PCNA,2025.5,0.931804681657096,0.9964527144115162
434,EVL;ABL1,2455.0,0.05105307910529876,0.8252163762132603
435,EVL;SRC,2496.5,0.031699272668435766,0.7104077308871922
436,EVL;LYN,2503.0,0.029325919278364157,0.684711410601133
437,BUB1B;ZW10,1957.5,0.682737320875639,0.9804413267006915
438,BUB1B;AURKA,2018.5,0.9054220062953005,0.9896432096504654
439,BUB1B;MYBL2,1933.5,0.6009402549790508,0.9804413267006915
440,BUB1B;CCNB1,1828.5,0.30678041949128343,0.9804413267006915
441,BUB1B;NUP133,1947.5,0.6481901469126998,0.9804413267006915
442,BUB1B;PPP2R5A,2015.0,0.8922579464917793,0.9896432096504654
443,BUB1B;CDK2,1929.0,0.5863025446213657,0.9804413267006915
444,BUB1B;TP53,1982.5,0.771895966351049,0.9864608631159574
445,BUB1B;PLK1,1935.5,0.607703520475813,0.9804413267006915
446,BUB1B;JUN,1936.0,0.6094007336548298,0.9804413267006915
447,BUB1B;PPP2R5E,2038.5,0.9810397881679399,1.0
448,BUB1B;BRCA1,1947.5,0.6482208758382135,0.9804413267006915
449,BUB1B;CHEK2,1701.0,0.10350106056189894,0.8942773885846834
450,BUB1B;KIF2C,1722.0,0.12584167302778615,0.9406056799007917
451,BUB1B;TOP2A,1944.5,0.6378381648424665,0.9804413267006915
452,BUB1B;CCNF,1910.0,0.5257106168367155,0.9804413267006915
453,BUB1B;CCNA2,1942.5,0.6312382922745337,0.9804413267006915
454,BUB1B;CEP57,1889.5,0.46387339277432205,0.9804413267006915
455,BUB1B;UBE2C,1978.5,0.7572679511066034,0.9864608631159574
456,BUB1B;CDK1,1972.5,0.7357792142863264,0.982511643649778
457,BUB1B;NUSAP1,1895.5,0.4809817793402539,0.9804413267006915
458,BUB1B;MELK,1952.5,0.6648414964699909,0.9804413267006915
459,BUB1B;NCAPD2,1950.0,0.6566257637606303,0.9804413267006915
460,BUB1B;RAE1,1970.0,0.7268368425250693,0.9810223913890074
461,BUB1B;SMC4,1989.5,0.7972832110258388,0.9894725010652505
462,COASY;HMGCS1,2142.0,0.6431142650103701,0.9804413267006915
463,STAT5B;CCND1,2238.5,0.35623067139708764,0.9804413267006915
464,STAT5B;NR3C1,2234.0,0.36762790477297336,0.9804413267006915
465,STAT5B;STAT3,2177.5,0.5270802104883487,0.9804413267006915
466,STAT5B;TP53,2227.0,0.385613424164151,0.9804413267006915
467,STAT5B;SMARCA4,2268.0,0.28796455272592814,0.9804413267006915
468,STAT5B;STAT1,2133.5,0.6722206179897949,0.9804413267006915
469,STAT5B;PTPN1,2178.0,0.5255832025096412,0.9804413267006915
470,STAT5B;SHC1,2318.5,0.192527967085671,0.9804413267006915
471,STAT5B;ETS1,2196.0,0.47112411151498423,0.9804413267006915
472,STAT5B;MYC,2228.5,0.38167510077669553,0.9804413267006915
473,STAT5B;CREB1,2289.5,0.2440215646309698,0.9804413267006915
474,STAT5B;SRC,2322.0,0.1870611011848804,0.9804413267006915
475,STAT5B;EZH2,2245.5,0.3392024915466385,0.9804413267006915
476,STAT5B;ZMYM2,2389.5,0.10104692887168414,0.8933537350704551
477,STAT5B;AKT1,2258.5,0.308953132955034,0.9804413267006915
478,STAT5B;FYN,2225.5,0.3894735743350336,0.9804413267006915
479,STAT5B;CRKL,2424.0,0.07106343990968603,0.8775992472684476
480,STAT5B;ABL1,2030.0,0.9488179193203522,1.0
481,STAT5B;PTPRC,2017.5,0.901635154748585,0.9896432096504654
482,STAT5B;LYN,2230.0,0.3776326190572693,0.9804413267006915
483,CHERP;SMNDC1,2120.0,0.7197560276042347,0.9804413267006915
484,CHERP;RNPS1,2062.0,0.9337220350538905,0.9964527144115162
485,CORO1A;ATP6V0B,2415.0,0.07828895658609668,0.8775992472684476
486,CORO1A;RAC2,2477.0,0.0398487025076282,0.7852645969674511
487,SKIV2L;SUPV3L1,2008.0,0.8659230997384442,0.9896432096504654
488,SKIV2L;WDR61,1922.0,0.5635841876538216,0.9804413267006915
489,SKIV2L;CNOT4,1849.0,0.3552394521544171,0.9804413267006915
490,CDKN1B;AURKA,2347.5,0.14965425426071122,0.9804413267006915
491,CDKN1B;CCND1,2182.5,0.5112893370252996,0.9804413267006915
492,CDKN1B;CDK4,2107.5,0.764293635260843,0.9864608631159574
493,CDKN1B;MYC,2157.5,0.5909531923729457,0.9804413267006915
494,CDKN1B;IGF1R,2120.0,0.7196268743093277,0.9804413267006915
495,CDKN1B;CCND3,2123.0,0.7087222927893206,0.9804413267006915
496,CDKN1B;CCNB1,2173.0,0.5411401895618482,0.9804413267006915
497,CDKN1B;CCNH,2067.0,0.9147832801158196,0.9896432096504654
498,CDKN1B;SRC,2195.0,0.47433365822939133,0.9804413267006915
499,CDKN1B;TP53,2171.5,0.5459737893154175,0.9804413267006915
500,CDKN1B;EZH2,2246.0,0.3378590528886064,0.9804413267006915
501,CDKN1B;CYCS,2094.0,0.8139570834633574,0.9896432096504654
502,CDKN1B;CDK7,2226.5,0.3868726347529122,0.9804413267006915
503,CDKN1B;FOXO4,2276.5,0.27000766358338335,0.9804413267006915
504,CDKN1B;HSPA8,2118.5,0.7249968820874934,0.9804413267006915
505,CDKN1B;STMN1,2019.5,0.909160963895919,0.9896432096504654
506,CDKN1B;FOXO3,2175.5,0.5333489931735655,0.9804413267006915
507,CDKN1B;RHOA,2262.0,0.30116300230959614,0.9804413267006915
508,CDKN1B;RB1,2251.0,0.32607402665717033,0.9804413267006915
509,CDKN1B;AKT1,2190.5,0.48760349360386834,0.9804413267006915
510,CDKN1B;CDK2,2118.0,0.7266338609143963,0.9810223913890074
511,CDKN1B;CDK1,2266.5,0.2911927190720415,0.9804413267006915
512,CDKN1B;TFDP1,2135.5,0.6651179759365736,0.9804413267006915
513,CDKN1B;SKP1,2285.5,0.2518353796252074,0.9804413267006915
514,CDKN1B;LYN,2159.5,0.584546574510528,0.9804413267006915
515,CDKN1B;ABL1,2035.0,0.9677627387744838,1.0
516,CDKN1B;ERBB2,2214.5,0.4189318054753116,0.9804413267006915
517,CDKN1B;CCNA2,2083.5,0.8528616049581063,0.9896432096504654
518,FAT1;PIK3CA,1613.5,0.04092143782352431,0.7852645969674511
519,FAT1;TP53,1679.0,0.08316726068775708,0.8775992472684476
520,FAT1;TJP1,1595.0,0.033013114187271354,0.7176008504917405
521,SSBP2;INTS3,1947.5,0.6481915230066031,0.9804413267006915
522,PPP1R13B;TP53,1946.5,0.6448213555650756,0.9804413267006915
523,PPP1R13B;TP53BP2,2057.5,0.9507393802035622,1.0
524,ACLY;DLD,1847.0,0.34974536660970934,0.9804413267006915
525,ACLY;PCK2,1969.0,0.7227172015981731,0.9804413267006915
526,ACLY;NNT,2147.5,0.5999936099089089,0.9804413267006915
527,ACLY;HMGCR,1961.0,0.694734430525959,0.9804413267006915
528,ACLY;ME2,1969.0,0.7227172015981731,0.9804413267006915
529,ACLY;HMGCS1,1890.5,0.4666800563044674,0.9804413267006915
530,ACLY;SDHB,1584.0,0.028846683321396845,0.684711410601133
531,ACLY;GAPDH,1937.5,0.6140654884530985,0.9804413267006915
532,ACLY;TXNRD1,2079.0,0.8696846344892584,0.9896432096504654
533,ACLY;AKT1,1951.5,0.6617722580580613,0.9804413267006915
534,CDK4;AURKA,2140.0,0.6495209034120201,0.9804413267006915
535,CDK4;RPA3,2229.0,0.3794556732239409,0.9804413267006915
536,CDK4;CCND1,2108.0,0.7621637601957791,0.9864608631159574
537,CDK4;SKP1,2270.5,0.28248218688023297,0.9804413267006915
538,CDK4;CDC25B,2160.0,0.5820633841210572,0.9804413267006915
539,CDK4;RPA1,2205.0,0.4444571484315166,0.9804413267006915
540,CDK4;CCNB1,2143.0,0.6378201897405873,0.9804413267006915
541,CDK4;CDK7,2159.5,0.5840885432965088,0.9804413267006915
542,CDK4;AKT1,2205.5,0.4433430333937346,0.9804413267006915
543,CDK4;CDK2,2014.5,0.8896085867181249,0.9896432096504654
544,CDK4;TFDP1,2041.0,0.9904739638579879,1.0
545,CDK4;RB1,2014.5,0.8903076229850446,0.9896432096504654
546,CDK4;FOXO3,2066.0,0.918410465199272,0.9910879637518086
547,CDK4;CCNA2,1959.0,0.6867378985014984,0.9804413267006915
548,CDK4;ABL1,1888.5,0.46040995693772235,0.9804413267006915
549,CDK4;PIK3CA,2118.5,0.7243297830803411,0.9804413267006915
550,CDK4;SMARCA4,1929.0,0.586039477167336,0.9804413267006915
551,CDK4;CCND3,2004.5,0.8524937288386298,0.9896432096504654
552,CDK4;STAT1,1755.0,0.16992985456156584,0.9804413267006915
553,CDK4;RAD51C,2195.0,0.47292425185652276,0.9804413267006915
554,CDK4;BRCA1,2047.5,0.9885638706840983,1.0
555,CDK4;IGF1R,2103.5,0.7787093945834344,0.9864608631159574
556,CDK4;GAPDH,2156.0,0.5956029725447718,0.9804413267006915
557,CDK4;CDK19,2216.5,0.413558382984209,0.9804413267006915
558,CDK4;CHEK2,2003.0,0.8469917052603014,0.9896432096504654
559,CDK4;TOP2A,2194.5,0.47410155852265345,0.9804413267006915
560,CDK4;MYC,1936.0,0.6089718332224249,0.9804413267006915
561,CDK4;PCNA,2068.5,0.9088357103210837,0.9896432096504654
562,CDK4;HIF1A,2195.0,0.4740800328779353,0.9804413267006915
563,CDK4;SMAD3,2075.5,0.8825097550502763,0.9896432096504654
564,CDK4;PLK1,2160.0,0.5823913318093683,0.9804413267006915
565,CDK4;DNMT1,2021.5,0.9166048396752078,0.9896432096504654
566,CDK4;RPA2,2216.0,0.41335151430000683,0.9804413267006915
567,CDK4;CCNH,2188.0,0.49444163771754934,0.9804413267006915
568,CDK4;JUN,2199.0,0.46221478849760134,0.9804413267006915
569,CDK4;EZH2,1991.0,0.802699845509194,0.9896432096504654
570,CDK4;TP53,2061.0,0.9374500321109605,0.996796599104374
571,CDK4;STAT3,2070.5,0.901559784078069,0.9896432096504654
572,CDK4;CYCS,2094.0,0.8137123632643839,0.9896432096504654
573,MSH6;RFC2,1479.5,0.007142542605417273,0.5408654368221906
574,MSH6;RPA3,1515.0,0.01181052860205462,0.5507135191699986
575,MSH6;TOPBP1,1595.5,0.032551592656882074,0.7174168158265728
576,MSH6;FBXO11,1487.5,0.008190042718426117,0.5408654368221906
577,MSH6;RPA1,1748.5,0.16022751081941844,0.9804413267006915
578,MSH6;SMC1A,1537.5,0.016048623447725837,0.6194845699801289
579,MSH6;TP53BP1,1709.0,0.11113904025129637,0.9071903522764987
580,MSH6;TGFBR2,1546.5,0.0181324398415301,0.6371204509141168
581,MSH6;LIG1,1496.5,0.009178805438081365,0.5408654368221906
582,MSH6;RPA2,1579.5,0.02706392124542407,0.684711410601133
583,MSH6;DNMT1,1572.5,0.025061523616213575,0.684711410601133
584,MSH6;TP53,1583.0,0.02855843463578199,0.684711410601133
585,MSH6;REEP5,1745.5,0.15657603252323932,0.9804413267006915
586,MSH6;PCNA,1669.0,0.07480202514036378,0.8775992472684476
587,MSH6;SMC3,1534.0,0.01536723081847836,0.6170370041141797
588,MSH6;ASCC3,1616.5,0.042355392502855,0.7899963853274439
589,MSH6;CHEK2,1602.5,0.035420142742135244,0.7474425742154234
590,MSH6;PIK3CA,1538.5,0.01632913555821415,0.6211517223525935
591,MSH6;BRCA1,1584.5,0.02896257646707697,0.684711410601133
592,MSH6;RAD51C,1475.5,0.00672683350032383,0.5408654368221906
593,INTS3;RUVBL1,2114.5,0.7393197651284346,0.9846855620375925
594,PAK4;RAC2,1854.5,0.36906665233260383,0.9804413267006915
595,PAK4;ARHGEF2,2017.0,0.8997794847965334,0.9896432096504654
596,PAK4;ABL1,1774.0,0.20028610927556212,0.9804413267006915
597,PAK4;NCK1,1929.5,0.5879549208055226,0.9804413267006915
598,PAK4;CDC42,1925.0,0.5733239437871864,0.9804413267006915
599,PPIE;CASC3,2326.5,0.18015834877350867,0.9804413267006915
600,PPIE;HSPA8,2394.5,0.09620370086698392,0.8851047300210767
601,VDAC1;FIS1,2290.5,0.24203356225305672,0.9804413267006915
602,VDAC1;APOE,2385.5,0.10432837142905785,0.8942773885846834
603,VDAC1;ADAM10,2311.5,0.20388820502048988,0.9804413267006915
604,VDAC1;TP53,2441.0,0.05906365689041374,0.8603546491071671
605,VDAC1;SLC25A4,2325.0,0.18190919226848323,0.9804413267006915
606,VDAC1;APP,2476.5,0.03976161889085064,0.7852645969674511
607,VDAC1;MTERF3,2421.0,0.07340912859772902,0.8775992472684476
608,VDAC1;BAX,2381.5,0.10845742309939647,0.9036034875514559
609,VDAC1;CYCS,2178.0,0.5246989284923671,0.9804413267006915
610,VDAC1;PRKACA,2457.5,0.04938726764544364,0.8252163762132603
611,VDAC1;HSPD1,2237.0,0.35979895618178936,0.9804413267006915
612,VDAC1;ACBD3,2180.0,0.5194801389098607,0.9804413267006915
613,VDAC1;BNIP3,2356.5,0.13742144141154686,0.9738199941268882
614,VDAC1;SDHB,2463.0,0.04647783119327514,0.8143479392712633
615,VDAC1;SQSTM1,2386.0,0.10403967259595202,0.8942773885846834
616,VDAC1;SNCA,2493.0,0.03275649245558893,0.7174168158265728
617,VDAC1;DNM1L,2418.0,0.07541365124526962,0.8775992472684476
618,VDAC1;SLC25A13,2073.0,0.8922050622096875,0.9896432096504654
619,VDAC1;GAPDH,2389.5,0.10026405708234933,0.8933537350704551
620,VDAC1;HK1,2349.5,0.14699574367688636,0.9804413267006915
621,DUSP6;EGR1,1842.5,0.3391855939219931,0.9804413267006915
622,DUSP6;TP53,1776.0,0.20349430319792372,0.9804413267006915
623,DUSP6;FOS,1844.5,0.34401388986185855,0.9804413267006915
624,DUSP6;JUN,1750.5,0.16358222878232387,0.9804413267006915
625,KIF2C;AURKA,2086.0,0.8436512451240785,0.9896432096504654
626,KIF2C;MYBL2,2007.5,0.8641132190683201,0.9896432096504654
627,KIF2C;CCNB1,1985.0,0.7809872653371985,0.9864608631159574
628,KIF2C;MELK,1905.0,0.5100435829900414,0.9804413267006915
629,KIF2C;PLK1,2084.5,0.8492221417848448,0.9896432096504654
630,KIF2C;NCAPD2,2018.5,0.9053998896079025,0.9896432096504654
631,KIF2C;SMC4,1991.0,0.8028513641502705,0.9896432096504654
632,KIF2C;UBE2C,1969.0,0.723154360801394,0.9804413267006915
633,KIF2C;STMN1,1987.0,0.7883076218154774,0.9864608631159574
634,KIF2C;NUSAP1,2051.0,0.9752749528827719,1.0
635,KIF2C;CDK1,2010.0,0.8735032827534785,0.9896432096504654
636,KIF2C;CCNA2,1960.0,0.6914829296835436,0.9804413267006915
637,KIF2C;TOP2A,2018.0,0.9035238936449481,0.9896432096504654
638,KIF2C;CCNF,1998.0,0.8287838740866049,0.9896432096504654
639,KIF2C;BRCA1,2033.5,0.9620944122870979,1.0
640,PRPF4;RNPS1,1774.0,0.20028736732833075,0.9804413267006915
641,CAPN1;TP53,2304.0,0.21748430249051365,0.9804413267006915
642,CAPN1;APP,2311.5,0.20445060212069766,0.9804413267006915
643,CAPN1;BAX,2262.0,0.3012650755571614,0.9804413267006915
644,CAPN1;PTPN1,2283.0,0.2569921783592315,0.9804413267006915
645,CLTB;HSPA8,2325.5,0.1817475694805385,0.9804413267006915
646,CLTB;CLTC,2321.5,0.18802530009391094,0.9804413267006915
647,CLTB;EPN2,2259.5,0.3068642899699524,0.9804413267006915
648,HTATSF1;TCERG1,1979.0,0.759178625515746,0.9864608631159574
649,PLP2;BECN1,1929.0,0.5860657015147905,0.9804413267006915
650,BZW2;EIF5,2000.0,0.8362046076967806,0.9896432096504654
651,DRAP1;TBP,2092.0,0.8213827015710122,0.9896432096504654
652,DRAP1;TBPL1,1992.5,0.8084476377436185,0.9896432096504654
653,PTPN1;STAT3,2290.5,0.242267461642234,0.9804413267006915
654,PTPN1;ERBB2,2312.0,0.20353034066150943,0.9804413267006915
655,PTPN1;IFNAR1,2295.0,0.23377854547723254,0.9804413267006915
656,PTPN1;CRK,2286.0,0.25100141689335587,0.9804413267006915
657,PTPN1;CTTN,2302.0,0.22099465185515665,0.9804413267006915
658,PTPN1;AKT1,2322.0,0.18717272548248776,0.9804413267006915
659,PTPN1;NCK1,2298.0,0.22820054946403268,0.9804413267006915
660,PTPN1;SRC,2365.5,0.12707222161929727,0.9443850712117953
661,PTPN1;IGF1R,2270.0,0.2837592482175886,0.9804413267006915
662,PTPN1;SHC1,2354.5,0.14057728191248678,0.9804413267006915
663,PRKACA;NFKBIA,1838.0,0.3279648008265066,0.9804413267006915
664,PRKACA;NR3C1,1940.0,0.6224074168789853,0.9804413267006915
665,PRKACA;APOE,2105.5,0.7717025700043154,0.9864608631159574
666,PRKACA;ATF1,1921.0,0.5602447056492987,0.9804413267006915
667,PRKACA;IQGAP1,2062.0,0.9336962326865909,0.9964527144115162
668,PRKACA;AKAP8,1858.0,0.37751705046588013,0.9804413267006915
669,PRKACA;BAX,1968.5,0.7213383857314863,0.9804413267006915
670,PRKACA;PLK1,2013.5,0.8865870294400684,0.9896432096504654
671,PRKACA;FOS,1984.0,0.7771662726665044,0.9864608631159574
672,PRKACA;IGF1R,1862.5,0.38933885936373225,0.9804413267006915
673,PRKACA;PHKG2,1975.5,0.7463337275624881,0.9849305520632902
674,PRKACA;GAPDH,1950.0,0.6564696237775044,0.9804413267006915
675,PRKACA;PHKB,2081.0,0.8621286982807483,0.9896432096504654
676,PRKACA;JUN,2004.0,0.8509874697494556,0.9896432096504654
677,PRKACA;PTK2,2110.0,0.7554114337798634,0.9864608631159574
678,PRKACA;CSNK1E,2079.0,0.869718785248946,0.9896432096504654
679,PRKACA;SMAD3,1919.5,0.5553045895282717,0.9804413267006915
680,PRKACA;CREB1,1916.0,0.5438696939495666,0.9804413267006915
681,PRKACA;HIF1A,1936.0,0.6090651486266894,0.9804413267006915
682,PRKACA;FOXO3,2002.0,0.8434623441478083,0.9896432096504654
683,PRKACA;RHOA,2076.5,0.8790497506199683,0.9896432096504654
684,PRKACA;GNAS,1989.5,0.7972407081992767,0.9894725010652505
685,PRKACA;KDM3A,2051.5,0.9734443270560377,1.0
686,PRKACA;GNAI2,1871.0,0.41203529432996044,0.9804413267006915
687,PRKACA;VAPB,2109.5,0.757283741499118,0.9864608631159574
688,PRKACA;CDC42,2050.0,0.9791368572222873,1.0
689,PRKACA;NCOA3,1921.0,0.5602062784600593,0.9804413267006915
690,PRKACA;PKIG,1907.0,0.5144274165717875,0.9804413267006915
691,PRKACA;ALDH7A1,1689.0,0.09187442673529195,0.8833300329067476
692,FOS;XBP1,2297.5,0.22916170399015923,0.9804413267006915
693,FOS;NFKBIA,2224.0,0.39336270526064676,0.9804413267006915
694,FOS;MMP2,2230.0,0.3778522282884078,0.9804413267006915
695,FOS;COL1A1,2150.0,0.616031237891018,0.9804413267006915
696,FOS;CCND1,2086.0,0.8435478017617883,0.9896432096504654
697,FOS;TBP,2176.5,0.5303512840230719,0.9804413267006915
698,FOS;NR3C1,2333.5,0.16949666638525218,0.9804413267006915
699,FOS;EGR1,2304.5,0.2161680221300739,0.9804413267006915
700,FOS;ATF1,2234.0,0.3676721318672267,0.9804413267006915
701,FOS;PIK3CA,2300.5,0.22355572502108956,0.9804413267006915
702,FOS;STAT3,2019.0,0.9072146397364617,0.9896432096504654
703,FOS;CDK2,2261.5,0.3022262408974622,0.9804413267006915
704,FOS;TP53,2331.5,0.17242987137355748,0.9804413267006915
705,FOS;TJP1,2226.5,0.38697690401704465,0.9804413267006915
706,FOS;NCOA3,2189.5,0.49047921153422913,0.9804413267006915
707,FOS;HDAC2,2112.5,0.7463920294648076,0.9849305520632902
708,FOS;ABL1,2156.5,0.5944019445172806,0.9804413267006915
709,FOS;TRIB1,2158.5,0.5878687858451382,0.9804413267006915
710,FOS;NOTCH1,2100.0,0.791891057796238,0.9864608631159574
711,FOS;FOXO3,2167.0,0.5602392166640526,0.9804413267006915
712,FOS;MAPK9,2289.5,0.24406643816722506,0.9804413267006915
713,FOS;FYN,2290.5,0.24216140682298537,0.9804413267006915
714,FOS;CDK1,2366.0,0.12641701698102034,0.9419371033302315
715,FOS;AKT1,2101.5,0.7863692365272791,0.9864608631159574
716,FOS;JUN,2230.5,0.37645315594942697,0.9804413267006915
717,FOS;SRC,2354.5,0.140492877551316,0.9804413267006915
718,FOS;MEF2C,2117.5,0.7285952214060949,0.9815286781498401
719,FOS;PTK2,2192.0,0.4830973702419502,0.9804413267006915
720,FOS;SMAD3,2158.5,0.5876864199920033,0.9804413267006915
721,FOS;ELAVL1,2316.0,0.19677148780518683,0.9804413267006915
722,FOS;CREB1,2202.0,0.4537560950438013,0.9804413267006915
723,FOS;HIF1A,2132.0,0.6772332061403794,0.9804413267006915
724,FOS;ETS1,2265.5,0.29330125098751003,0.9804413267006915
725,FOS;MYC,2146.0,0.6293761531742857,0.9804413267006915
726,FOS;GTF2E2,2183.0,0.510399855951092,0.9804413267006915
727,FOS;GAPDH,2222.0,0.3986555317940673,0.9804413267006915
728,FOS;IKBKB,2263.5,0.2977766810816548,0.9804413267006915
729,FOS;STAT1,2137.5,0.6583987936769407,0.9804413267006915
730,FOS;CD44,2338.5,0.16217939120287472,0.9804413267006915
731,TFDP1;MYBL2,2073.5,0.890297398658191,0.9896432096504654
732,TFDP1;CCND1,2127.0,0.694642220661877,0.9804413267006915
733,TFDP1;STAT3,2059.0,0.9450326041524626,0.9996936323970983
734,TFDP1;CDK2,1934.5,0.6040522245576784,0.9804413267006915
735,TFDP1;RB1,2142.5,0.641037464901786,0.9804413267006915
736,TFDP1;TP53,2125.5,0.7001563425779801,0.9804413267006915
737,TFDP1;EZH2,2062.0,0.933636373715697,0.9964527144115162
738,TFDP1;SMAD3,2123.5,0.7071701067670337,0.9804413267006915
739,TFDP1;EIF4EBP1,2089.0,0.8324717638696902,0.9896432096504654
740,TFDP1;CCND3,2116.0,0.7334511435002081,0.9815286781498401
741,TFDP1;CDK1,2114.0,0.7409771048443071,0.9846855620375925
742,TFDP1;CCNA2,2094.5,0.8118357166061496,0.9896432096504654
743,TFDP1;TOP2A,2109.5,0.7571148220358799,0.9864608631159574
744,TFDP1;MYC,2121.0,0.7159906421482491,0.9804413267006915
745,TFDP1;BRCA1,2032.5,0.9582653909191617,1.0
746,TFDP1;PCNA,1957.5,0.6824332386280791,0.9804413267006915
747,P4HA2;PLOD3,1819.5,0.28689551245256906,0.9804413267006915
748,P4HA2;COL1A1,1786.0,0.22107857474160109,0.9804413267006915
749,P4HA2;LAP3,1678.0,0.0824054339809538,0.8775992472684476
750,P4HA2;DCK,1810.5,0.26814924095730064,0.9804413267006915
751,P4HA2;COL4A1,1856.0,0.3729059863439228,0.9804413267006915
752,P4HA2;PYCR1,1842.5,0.3390381943415747,0.9804413267006915
753,P4HA2;HIF1A,1754.0,0.16889858310828676,0.9804413267006915
754,PHKB;PHKG2,2017.5,0.9009158372935119,0.9896432096504654
755,PHKB;ITFG1,1981.0,0.7663727401790732,0.9864608631159574
756,SMC3;RFC2,1975.5,0.7463563671909437,0.9849305520632902
757,SMC3;CCNB1,1911.0,0.5285260963734872,0.9804413267006915
758,SMC3;PLK1,2045.5,0.9962047162879418,1.0
759,SMC3;PDS5A,2056.0,0.956352313737463,1.0
760,SMC3;SMC1A,1943.0,0.6312386387720246,0.9804413267006915
761,SMC3;NCAPD2,1976.0,0.7481323913709188,0.9856922556838241
762,SMC3;SMC4,2061.0,0.9374357819449103,0.996796599104374
763,SMC3;SYNE2,2284.5,0.17654206647721837,0.9804413267006915
764,SMC3;BRCA1,1981.0,0.766246670427305,0.9864608631159574
765,SMC3;TOP2A,1899.5,0.4933224834764641,0.9804413267006915
766,SMC3;MYC,1912.5,0.5334005426337436,0.9804413267006915
767,SMC3;CDK1,1924.5,0.5713998269827332,0.9804413267006915
768,SMC3;PSIP1,2182.0,0.513296603031359,0.9804413267006915
769,SMC3;HDAC2,1927.5,0.5812708190456359,0.9804413267006915
770,LRPAP1;RALA,2410.0,0.08236000303281882,0.8775992472684476
771,LRPAP1;RASA1,2454.5,0.05133347760162374,0.8252163762132603
772,LRPAP1;RALGDS,2386.0,0.10454280924348408,0.8942773885846834
773,STXBP1;STX4,1731.5,0.13812271788376862,0.9741433709265299
774,STXBP1;CASK,1711.5,0.11457505261235479,0.9124971821000486
775,STXBP1;HSPA8,1725.0,0.13009128934052966,0.9594232588864062
776,ETFB;HSD17B10,2014.5,0.8903580922984621,0.9896432096504654
777,ETFB;DLD,2095.5,0.8084626093124778,0.9896432096504654
778,ETFB;CYCS,2106.0,0.7700652481417105,0.9864608631159574
779,ETFB;HADH,2108.5,0.7610029425851543,0.9864608631159574
780,ETFB;SDHB,2059.0,0.9450580066901659,0.9996936323970983
