,Gene,U,pval,adj_pvals
459,ROCK1,1310.0,0.9250257999461559,0.9721450766190163
460,IFNGR1,1026.0,0.08140983748775832,0.2996493548845189
461,ADGRL2,1278.0,0.9147216053720648,0.9717367731865837
462,GNG5,1507.0,0.16986613881691892,0.4097693933306598
463,GNG11,1171.0,0.4228338824919766,0.6697005330782013
464,PDCL,1364.0,0.6566343663814027,0.8263263936485068
465,ADGRL1,1286.0,0.9560070426066022,0.986196738688916
466,GNG12,1063.0,0.13298506940147053,0.3671137127139186
467,GNG2,1071.0,0.14691523706284842,0.3835725731133034
468,GNG10,1089.0,0.18230413453902838,0.424114069669431
469,TAF1,1606.0,0.043889603400697044,0.23979347985357174
470,CDC25C,1385.0,0.5613348239345151,0.776171686857978
471,CDC25B,1407.0,0.4692901533336492,0.7040899234732604
472,NCOA3,1270.0,0.8736650205945058,0.9447632774428862
473,MAP2K4,1244.0,0.7431046461323412,0.860552500100082
474,FIG4,1520.0,0.14511527636826757,0.38177978749235497
475,PIKFYVE,1521.0,0.1433322557331805,0.38177978749235497
476,MTM1,1636.0,0.027116026838887274,0.18326694001454846
477,GTF2H5,994.5,0.05153435427060367,0.25094989905685267
478,TAF8,1342.0,0.7628161244123447,0.873062542393107
479,TAF3,1461.5,0.28132761438639586,0.5501237266747105
480,TAF7,948.0,0.02452627651515829,0.17804259988781576
481,TAF4B,1315.0,0.8992926840905241,0.9644944792434622
482,TAF13,1088.0,0.18018550630637875,0.4204328480482171
483,TAF11,839.0,0.0031146215823653644,0.09349880488647039
484,EXOC7,1029.0,0.08487156093075629,0.3010828224873888
485,EXOC1,1332.0,0.8127461333760078,0.9120105487333666
486,PAPOLG,1561.0,0.08487156093075629,0.3010828224873888
487,HBEGF,1366.5,0.6449487381090492,0.8235176069666035
488,TBC1D4,1296.0,0.9974108709230716,1.0
489,NCOA2,1494.0,0.1976540402421454,0.4452895619248333
490,NCOA1,1720.0,0.005869157810621292,0.1022537716339354
491,BRD4,1560.0,0.08605158395235861,0.30389388206598716
492,RRAGA,1165.0,0.40065364605982623,0.6476545536307294
493,LAMTOR4,1185.0,0.47729835431887613,0.7060413392188659
494,RRAGC,1075.0,0.15428615891187342,0.39019467286099596
495,RRAGB,1166.0,0.4043010299042167,0.6522057766356087
496,LAMTOR2,1502.0,0.18018550630637875,0.4204328480482171
497,GNAI2,1439.0,0.35169097591053244,0.6168360740802179
498,GNAI1,1234.0,0.6945818974780642,0.8442669885624843
499,GNAI3,1461.0,0.28278043603304637,0.5501237266747105
500,PAK2,1172.0,0.4265992775909634,0.6702481635898102
501,PAK1,986.0,0.04526713650297017,0.23979347985357174
502,SCARB2,1213.0,0.596850793446877,0.7963967101469891
503,SCARB1,1155.0,0.3652776769019338,0.6243635484295516
504,INO80,1565.0,0.0802817204539955,0.29829795656840036
505,WBP2,1145.0,0.3319197339550479,0.6037704673335442
506,IGFBP3,1286.0,0.9560070426066022,0.986196738688916
507,RGS2,1651.0,0.021044040049513314,0.1678418614924333
508,PRKG1,1687.0,0.011058119993254251,0.13762142728883167
509,RBBP6,1236.0,0.7041942977388699,0.8480619499650905
510,PCF11,1523.0,0.13981669388603035,0.37798720002292346
511,CPSF6,1528.0,0.1313182151952718,0.36638249364090064
512,WDR82,1019.0,0.07377701271745181,0.28634246520040707
513,SSU72,1125.0,0.2713084881762513,0.5426169763525026
514,CRK,1045.0,0.10539264783821398,0.33588551180959253
515,MAPK9,986.0,0.04526713650297017,0.23979347985357174
516,PFN2,718.0,0.00018293796961649786,0.04183612682615014
517,HCST,1428.0,0.38983071228738186,0.6380527733471971
518,RAC1,1540.0,0.11255706307119309,0.3433647371510326
519,MAP3K11,1087.0,0.178085225483413,0.4204328480482171
520,CLTC,1005.0,0.06026447104667254,0.26785776797213084
521,SGCE,1035.0,0.09215194093510945,0.3114100072979561
522,LPAR1,1167.0,0.40796386375159843,0.6527491334277279
523,SH3BP2,1636.0,0.027116026838887274,0.18326694001454846
524,PDGFRA,1581.0,0.06389759242539884,0.2722593068560472
525,PRKCA,1377.0,0.596850793446877,0.7963967101469891
526,PRKCB,1619.0,0.035771653971829784,0.219343706545427
527,ITPR3,1612.0,0.03996760216228711,0.22542877766354746
528,MOCS2,1108.0,0.2261315139442419,0.48184489172417994
529,KMT2A,1546.0,0.10400415059853826,0.33417727077563114
530,KAT8,1184.0,0.47328493580409214,0.7040899234732604
531,TREM2,1227.0,0.6613321345604537,0.8295750295926331
532,HMGB1,1182.0,0.46531408784728834,0.7029022059196032
533,ENAH,1191.0,0.5017654440818604,0.731197227063529
534,RAPH1,1553.0,0.09468734347500934,0.31724306531798
535,EVL,1593.0,0.05351104741228335,0.25425855255290997
536,FAT1,862.0,0.00500171848117286,0.10002681314751881
537,FBLIM1,1136.0,0.3036374544369569,0.5695018284176416
538,TENT2,1045.5,0.10608429675110365,0.33625669829184224
539,DDX11,1866.0,0.00021344962666403132,0.04183612682615014
540,SUB1,1076.0,0.15617207296319624,0.3911786108726705
541,YWHAH,1197.0,0.5268808686189279,0.748323552531231
542,YWHAE,811.0,0.0017015546390252566,0.07411215761087785
543,CHEK1,1639.0,0.025793055139213195,0.18055138597449238
544,YWHAQ,1012.0,0.0667395797914899,0.27684566432025437
545,YWHAG,1008.0,0.06297276738070616,0.26978497063646795
546,GNA12,1364.0,0.6566343663814027,0.8263263936485068
547,RASA2,1562.0,0.08370466039823117,0.3010828224873888
548,ARAF,1331.0,0.8177849690810672,0.9120105487333666
549,RASSF5,1578.0,0.0667395797914899,0.27684566432025437
550,PLXNB1,1034.0,0.09090484660514092,0.3112200861940196
551,NF1,1481.0,0.22863048433851396,0.48184489172417994
552,AFDN,1461.0,0.28278043603304637,0.5501237266747105
553,SHOC2,1128.0,0.27988208828488526,0.5499437524194237
554,YAP1,1290.0,0.9767011095164627,0.9971399695758724
555,RUBCN,1727.0,0.005103408834057082,0.10002681314751881
556,UVRAG,1369.0,0.6333516737624043,0.8140126429995492
557,MAP3K1,1370.0,0.628737446260291,0.8120760426162572
558,YEATS4,827.0,0.0024127610741193468,0.08772456296694195
559,VPS72,1180.0,0.4574184218239118,0.6976965811477565
560,MORF4L2,943.0,0.022534637398307307,0.16987649731031662
561,EPC1,1115.0,0.24403753257011063,0.50749449744023
562,MBTD1,1174.0,0.4341884437172354,0.6727346637832264
563,EPC2,1299.0,0.9818776231027723,0.9971399695758724
564,MRGBP,1047.0,0.10821374316976007,0.3366649787503646
565,BRD8,822.0,0.00216564223878284,0.08489317576028732
566,MORF4L1,951.0,0.025793055139213195,0.18055138597449238
567,EP400,1402.0,0.4894495874740671,0.718592652770915
568,ING3,1072.0,0.14873222222760743,0.3835725731133034
569,TUBB,1366.0,0.6472795913353504,0.8251499180600239
570,TUBB4A,938.0,0.020684800312627986,0.1678418614924333
571,HSPB1,1126.0,0.2741461363059364,0.5441280275034283
572,BAD,997.5,0.053913221981613316,0.25462630140713755
573,CDC42EP1,1022.0,0.07697337951679879,0.2929472307823799
574,ELMO1,1529.0,0.1296676046189217,0.36437061656356495
575,DOCK2,1713.5,0.006671244378159278,0.10896365817660154
576,ELMO2,1197.0,0.5268808686189279,0.748323552531231
577,TIAM1,1218.0,0.619552508412188,0.8068590807228494
578,NCF4,1573.0,0.07170701550243079,0.28393080885810984
579,DOCK1,1335.0,0.7976768678344476,0.8998254163772761
580,RAC3,1237.0,0.7090183923595964,0.8499547700457547
581,PAK4,1150.0,0.3483449622938217,0.6164840867682985
582,ARHGEF6,1112.0,0.23624519077790251,0.4939099455196682
583,PREX1,1365.0,0.6519501327286534,0.8257332860408146
584,BOC,1198.0,0.5311273538885974,0.750278543139787
585,GLI3,1381.0,0.5789667428656269,0.7894085676637417
586,GRK2,1557.0,0.08967136088909423,0.3112200861940196
587,KIF3A,1280.0,0.9250257999461559,0.9721450766190163
588,EVC,1506.5,0.1708677806430675,0.4109212884176838
589,EVC2,1542.5,0.1088995773731595,0.33745955992315035
590,IMMT,1374.0,0.6104265705281007,0.800291691127142
591,RAP1B,1564.0,0.08140983748775832,0.2996493548845189
592,RASGRP3,1234.0,0.6945818974780642,0.8442669885624843
593,RASGRP2,1650.0,0.021407194768757083,0.1678418614924333
594,RAPGEF2,1320.0,0.8736650205945058,0.9447632774428862
595,GIT2,1101.0,0.209183364786248,0.4645885495535933
596,ARHGEF7,1419.0,0.4228338824919766,0.6697005330782013
597,GIT1,1323.0,0.8583500493874856,0.9372513074091764
598,DOCK7,1326.0,0.8430882021950444,0.9283443125293748
599,HTT,1675.0,0.013779785966439964,0.1459912459147153
600,RAB5A,1289.0,0.9715255769910977,0.9969581837186132
601,WWP2,1481.0,0.22863048433851396,0.48184489172417994
602,NEDD4,1432.0,0.37567982791771504,0.6280021003997625
603,PRKAG1,1003.0,0.058513141637718584,0.26364541979293893
604,DYNC1I2,1182.0,0.46531408784728834,0.7029022059196032
605,FCGR2B,1612.0,0.039967141656235404,0.22542877766354746
606,CLEC7A,1397.0,0.5100662442154976,0.7350954696046877
607,MUC1,1437.5,0.3567469109675041,0.6201542753847522
608,NUDC,1578.0,0.0667395797914899,0.27684566432025437
609,EBP,1443.0,0.33842880222166827,0.6085508737196971
610,CARM1,1452.0,0.30977974567819455,0.5741544222498925
611,ANP32E,1747.0,0.0033870794426935835,0.09349880488647039
612,FCGR2A,1435.0,0.3652776769019338,0.6243635484295516
613,MAPKAP1,1391.0,0.5353930413402475,0.7549427057747374
614,RIN1,1152.5,0.3567469109675041,0.6201542753847522
615,EML4,1473.0,0.24933167187186012,0.5090521634050478
616,RASSF1,1278.0,0.9147216053720648,0.9717367731865837
617,RRAS2,1225.0,0.6519501327286534,0.8257332860408146
618,RACGAP1,1389.0,0.5439739691071661,0.7629259244723046
619,LAMTOR5,936.0,0.01998318721204951,0.16666828483241294
620,RRAGD,1160.0,0.38271518768348045,0.6343524463929147
621,LAMTOR1,739.0,0.0003119216043101408,0.04890930755583008
622,CRKL,1405.0,0.47729835431887613,0.7060413392188659
623,ASAP1,1233.0,0.6897939363325911,0.8436793230651349
624,KHDRBS1,1146.0,0.335164089884495,0.6068559964652288
625,LATS2,1471.0,0.2547055660664862,0.5173294398863346
626,CHEK2,1454.0,0.3036374544369569,0.5695018284176416
627,EEA1,1678.0,0.013049215918329629,0.14209146222181152
628,GABBR1,1448.0,0.32230888448447603,0.5931694024315239
629,ID1,1108.0,0.22612721187391382,0.48184489172417994
630,PTPN1,1181.0,0.4613568183325317,0.7009762511098931
631,PEBP1,1214.0,0.6013607811313999,0.7963967101469891
632,POMGNT2,929.5,0.017843302299456618,0.16266452328806963
633,AMOT,1262.0,0.8329459088671121,0.9210572532465668
634,WIPI1,1780.0,0.001664261661537153,0.07411215761087785
635,NOS3,1531.0,0.1264112415887561,0.3603969773147459
636,SNX27,1527.5,0.132148710365293,0.3671137127139186
637,WIPI2,1670.0,0.015077867498537949,0.1535201054396591
638,ATG2A,1332.0,0.8127461333760078,0.9120105487333666
639,TECPR1,1711.0,0.007005280223632899,0.1098060194246293
640,ATG2B,1479.0,0.23368727656390686,0.49118183599491416
641,FKBP8,1191.0,0.5017654440818604,0.731197227063529
642,PRKCE,1252.0,0.7826826266301716,0.8893089554754414
643,VMP1,1452.0,0.30977974567819455,0.5741544222498925
644,TELO2,1387.0,0.5526227500218104,0.7668251964904413
645,SMG1,1625.0,0.032479951809596376,0.2070266847050696
646,PRR5,1441.0,0.34501925175427617,0.6133675586742687
647,TTI1,1522.0,0.14156609012103938,0.3800952556674482
648,FOXO4,999.0,0.05513717716880927,0.25884758622961956
649,GNA13,1376.0,0.6013607811313999,0.7963967101469891
650,RGS4,1300.0,0.9767000301963971,0.9971399695758724
651,ADRB2,1537.0,0.11703666006158403,0.3520889952607867
652,FCER1G,1157.0,0.37219229499213824,0.6261775950082326
653,LATS1,1438.0,0.3550572747612022,0.6199663773113196
654,TEP1,1604.0,0.04526713650297017,0.23979347985357174
655,PHLPP2,1742.0,0.0037581050282509388,0.09450874687115868
656,KSR1,1489.0,0.209183364786248,0.4645885495535933
657,NR4A1,1174.0,0.4341884437172354,0.6727346637832264
658,PPP1R12C,1730.0,0.004803815888711079,0.09911030675656542
659,MYSM1,1670.0,0.015077867498537949,0.1535201054396591
660,USP8,1453.0,0.3066984132840369,0.572503704796869
661,INSR,1374.0,0.6104265705281007,0.800291691127142
662,MRAS,1582.0,0.06297276738070616,0.26978497063646795
663,FADS1,1008.0,0.06297276738070616,0.26978497063646795
664,SPRY2,1270.0,0.8736650205945058,0.9447632774428862
665,AGRN,1496.0,0.19317491254714814,0.4377142527079888
666,MLF1,1213.0,0.5968473930143267,0.7963967101469891
667,PAFAH1B1,1229.0,0.6707676355928653,0.8334101843182352
668,NDEL1,1406.0,0.47328493580409214,0.7040899234732604
669,WWTR1,1234.0,0.6945818974780642,0.8442669885624843
670,RAP1A,1605.0,0.044573880598084654,0.23979347985357174
671,TJP2,1309.0,0.930182727600553,0.9749508802658202
672,MAGI2,1039.0,0.09727834356014765,0.32044630819813347
673,THRA,1225.0,0.6519501327286534,0.8257332860408146
674,AMOTL1,1159.0,0.37918746969619666,0.6298368140716487
675,SUCLG2,1343.0,0.7578732485866948,0.8712208605454086
676,CBLB,1518.0,0.14873222222760743,0.3835725731133034
677,DIAPH3,1455.0,0.30059686250064177,0.5695018284176416
678,SGK1,1556.0,0.09090484660514092,0.3112200861940196
679,PRR5L,1570.0,0.07483018858357263,0.28758268553686733
680,RNF41,1338.0,0.7826826266301716,0.8893089554754414
681,TP53BP2,1358.0,0.6850183617449476,0.8391474931375608
682,HCK,1530.0,0.12803314822150635,0.36107190002036327
683,ACKR3,1482.5,0.2248882901716277,0.48184489172417994
684,APPL1,1359.0,0.6802553422929447,0.8346168831888399
685,IQGAP2,1200.0,0.5396749665039053,0.7582529995323688
686,ARHGAP35,1360.0,0.6755050450549674,0.8346168831888399
687,LPAR2,1303.0,0.961176528512572,0.9889288813602645
688,ARHGEF1,1407.0,0.4692901533336492,0.7040899234732604
689,S1PR3,1474.0,0.2466746514021334,0.5090521634050478
690,ADGRG1,1550.0,0.09859493436661691,0.3207403674001148
691,ARHGEF11,1516.0,0.1524176003811358,0.3879720736974366
692,ARHGEF12,1215.0,0.6058860865662841,0.7996880334477554
693,S1PR2,851.0,0.003998082087324836,0.09450874687115868
694,GRB10,1278.0,0.9147216053720648,0.9717367731865837
695,ATG10,1432.0,0.3756754036169532,0.6280021003997625
696,MCM3AP,1192.0,0.5059068849239785,0.733144173346394
697,MAP1LC3A,886.0,0.008021507628503363,0.11230110679904709
698,MAP1LC3B,1208.0,0.5745353703148479,0.7874750530189524
699,FMNL2,1279.0,0.919872020864274,0.9721450766190163
700,RPS6KB2,1369.0,0.6333516737624043,0.8140126429995492
701,ARHGEF25,1180.0,0.4574184218239118,0.6976965811477565
702,RIC8A,1481.0,0.22863048433851396,0.48184489172417994
703,RAPGEF5,1513.0,0.15807542356580606,0.3934321653193395
704,PRKCD,1236.0,0.7041942977388699,0.8480619499650905
705,FCGR1A,1759.0,0.0026287543097070504,0.08772456296694195
706,ARHGAP17,1345.0,0.748017322449768,0.8636901042718971
707,RHOG,1072.0,0.14873222222760743,0.3835725731133034
708,ITPR2,1617.0,0.03693031793877087,0.219343706545427
709,GRK5,1372.0,0.619552508412188,0.8068590807228494
710,DAPK2,1417.0,0.43037987863370564,0.6727346637832264
711,CETN3,993.0,0.05037879080673117,0.24685607495298273
712,PCID2,941.0,0.02177824262357381,0.16905091303843434
713,PARD6G,1038.0,0.09597584545448717,0.3188350120182964
714,WDFY3,1536.0,0.11856058003679551,0.3520889952607867
715,SMCR8,1432.0,0.37567982791771504,0.6280021003997625
716,AXL,1536.0,0.11856058003679551,0.3520889952607867
717,DAPK3,1488.0,0.21154654146677032,0.4658777767133369
718,DOCK10,1239.0,0.7187014986077813,0.8530393432591056
719,MAGI3,1752.0,0.0030497050162891686,0.09349880488647039
720,ARHGEF9,996.0,0.052713120927243284,0.2519944317497484
721,AKAP12,1336.0,0.7926701888368615,0.8967581934316009
722,IBTK,1105.0,0.21875172445375224,0.4790540557869882
723,EIF4EBP2,810.0,0.001664261661537153,0.07411215761087785
724,UBAP2L,1595.0,0.05192516380045091,0.25129215073798467
725,TFEB,1421.0,0.4153617558978199,0.6605347193182368
726,PDE4A,1662.0,0.01737930662560066,0.16220686183893948
727,ARHGAP1,1155.0,0.3652776769019338,0.6243635484295516
728,STK4,1816.0,0.000730037493292062,0.06359437719344184
729,DTNB,1473.0,0.24933167187186012,0.5090521634050478
730,GRK3,1441.0,0.34501925175427617,0.6133675586742687
731,DYSF,1794.0,0.0012153082608770806,0.07329243665597163
732,AMOTL2,1208.0,0.5745353703148479,0.7874750530189524
733,SCRIB,1177.0,0.4457172113784912,0.683840105128644
734,PLK3,1957.0,1.7601231230183695e-05,0.006899682642232009
735,ATG9A,1341.0,0.7677686907180987,0.8748992057020195
736,DISC1,1627.0,0.031441997689673935,0.20372335693144106
737,DIRAS1,1128.0,0.2798776318656774,0.5499437524194237
738,CGAS,1656.0,0.019302160345233042,0.16448797511589897
739,NDE1,1663.0,0.017075715809612774,0.16129350837031825
740,GPR161,988.0,0.046680937745434026,0.24398570128280186
741,TRIB3,1005.0,0.06026447104667254,0.26785776797213084
742,FGD3,1478.0,0.23624519077790251,0.4939099455196682
743,SNTB2,1354.0,0.7041942977388699,0.8480619499650905
744,PIK3AP1,1652.0,0.020685094553850276,0.1678418614924333
745,TRIM27,1129.0,0.28278043603304637,0.5501237266747105
746,TEAD3,1059.0,0.12641475607341215,0.3603969773147459
747,YES1,1080.0,0.16389089399057466,0.40279141344392017
748,EGFLAM,1259.0,0.8177849690810672,0.9120105487333666
749,PIP4K2A,1319.0,0.8787808431886122,0.9489864752890799
750,SRGAP1,1398.0,0.5059068849239785,0.733144173346394
751,GRK4,1159.0,0.37918746969619666,0.6298368140716487
752,GRK6,1587.0,0.058513141637718584,0.26364541979293893
753,SH3GLB1,1503.0,0.178085225483413,0.4204328480482171
754,WDR45,1057.0,0.12322580250916762,0.3578112191377311
755,INPP5D,1819.0,0.0006800144004157555,0.06359437719344184
756,TEAD4,1400.0,0.4976420181786878,0.7292548453310116
757,IQGAP3,1481.0,0.22863048433851396,0.48184489172417994
758,MAST2,1718.0,0.006106204423102011,0.10407096234156471
759,SNTB1,1134.0,0.2975766291729751,0.5676400906851885
760,CDC42BPA,1383.0,0.5701201135220002,0.7841652087741195
761,PTPN14,1458.0,0.29159719687928287,0.5603240253758769
762,TSC22D3,1335.0,0.7976768678344476,0.8998254163772761
763,GTF2I,1228.0,0.6660432779351428,0.831493518950879
764,THEM4,1278.0,0.9147216053720648,0.9717367731865837
765,ATXN7L2,1421.0,0.4153617558978199,0.6605347193182368
766,TEAD1,1205.0,0.5613384521026448,0.776171686857978
767,AFAP1,1176.0,0.4418550381715822,0.6792438233853343
768,ARHGAP5,1020.0,0.07483018858357263,0.28758268553686733
769,PAFAH2,1387.0,0.5526227500218104,0.7668251964904413
770,FGD1,1076.0,0.15617207296319624,0.3911786108726705
771,DOCK9,1554.0,0.09341274091216918,0.3143158320821487
772,DOCK8,1721.0,0.005753773191399492,0.1022537716339354
773,TNK2,1427.0,0.39341844417632976,0.6412475264745168
774,SRGAP3,1395.0,0.5184373535124759,0.7417073811549021
775,CBY1,1176.0,0.4418550381715822,0.6792438233853343
776,PAFAH1B2,1486.0,0.21633066643064702,0.47507911059279345
777,PAFAH1B3,1002.0,0.05765345436901631,0.26364541979293893
778,USP27X,1046.0,0.1067950015562533,0.33625669829184224
779,USP51,902.0,0.010855282809790971,0.13762142728883167
780,ATXN7L1,1626.0,0.031957362565433856,0.2053653463221323
781,PEG10,1489.0,0.209183364786248,0.4645885495535933
782,TEAD2,979.0,0.040599837650962714,0.2257466150237927
783,MCF2L,1315.0,0.8992926840905241,0.9644944792434622
