,Gene,U,pval,adj_pvals
140,SNAP29,1512.0,0.15999629102397772,0.3953425172702569
141,VAMP8,1403.0,0.48538076596835444,0.6971637325702673
142,STX17,1566.0,0.07916633662210527,0.27336068372077377
143,GJA1,1228.0,0.6660432779351428,0.8153984372296901
144,INPPL1,1568.0,0.07697337951679879,0.26924021926222264
145,GNA11,1323.0,0.8583500493874856,0.9372254593312005
146,EDNRA,1533.5,0.12242980160759583,0.346921423092012
147,EDNRB,1113.0,0.23882175510535508,0.4824221431398014
148,PLCB4,1236.5,0.7066042236927854,0.8445801963665246
149,GNAQ,908.0,0.012128503150053935,0.12563885314414847
150,PLCB3,1609.0,0.04188976764569595,0.2076498911516707
151,PLCB1,1651.0,0.021044040049513314,0.15891200336454914
152,CREB1,1537.0,0.11703666006158403,0.34016410550273346
153,KAT5,1073.0,0.15056631563071612,0.3849923513595526
154,CUL2,1191.0,0.5017654440818604,0.7026455438789311
155,CALML4,1534.0,0.1216516047397338,0.346921423092012
156,CALM3,1499.0,0.1865967133392038,0.42711089058945234
157,PLCB2,1479.0,0.23368727656390686,0.4792368514305501
158,TRAF3,1703.0,0.008176985120374099,0.103234437144723
159,NCF2,1564.0,0.08140983748775832,0.27562410868785026
160,CYBA,1678.0,0.013049215918329629,0.1271411120572291
161,NCF1,1798.0,0.0011093285402169384,0.08332566328269213
162,CYBB,1731.0,0.004707546006767638,0.09119768290350008
163,PPP2CA,957.0,0.02849716064128334,0.17312560750493938
164,CCT5,1459.0,0.2886379730904599,0.5264548132214257
165,CTTN,1429.0,0.3862629473526037,0.6131639714359602
166,HCLS1,1441.0,0.34501925175427617,0.5819948964873803
167,DMAP1,1210.0,0.5834141026708417,0.7702591420883008
168,ACTB,1499.0,0.1865967133392038,0.42711089058945234
169,ACTL6A,952.0,0.026227705654025654,0.16819036641629148
170,CASP8,1729.0,0.0049018638354581525,0.09119768290350008
171,BIRC2,1321.0,0.8685544744861464,0.9432688378828041
172,TRAF6,1356.0,0.6945818974780642,0.8363966813148672
173,IKBKB,1388.0,0.5482899354674584,0.7408332238423184
174,CHUK,1402.0,0.4894495874740671,0.6971637325702673
175,TRAF2,1762.0,0.002465180707460712,0.0905393641649207
176,BIRC3,1616.0,0.03752153663998536,0.1961885272535221
177,IKBKG,1316.0,0.894152988600687,0.9658764903601004
178,FADD,1242.0,0.7333107926333727,0.8587175658663263
179,RELA,1495.0,0.19540506701331162,0.4337563026009774
180,FGFR1,1285.0,0.9508376102840901,0.9900474086463207
181,ARHGDIB,1187.0,0.48538076596835444,0.6971637325702673
182,RHOA,1136.0,0.3036374544369569,0.5392067322748597
183,ARHGDIA,1231.0,0.6802553422929447,0.8265358143950366
184,STK11,1057.0,0.12322580250916762,0.346921423092012
185,PTPN11,1472.0,0.25200863141605434,0.4906577691184865
186,TBP,1374.0,0.6104265705281007,0.7866422152898012
187,PPP1CA,1287.0,0.9611783260159714,0.9944072822290716
188,LCAT,1336.0,0.7926701888368615,0.8932740761229904
189,APOE,1171.0,0.4228338824919766,0.6470639716922673
190,APOC1,1309.0,0.930182727600553,0.9811849137091996
191,LGALS3,1082.0,0.1678565091259413,0.40365493861238266
192,CDK1,1016.0,0.0706900005888348,0.2620069746595345
193,MCM5,1304.0,0.9560070426066022,0.991596521728029
194,CDK2,1055.0,0.12010001552135673,0.34411635652927747
195,MCM4,1250.0,0.7727307574959582,0.8818735198541444
196,CCNA2,1106.0,0.2211921840098181,0.4642163238439819
197,E2F1,1075.0,0.15428615891187342,0.39202269308425697
198,CCNB2,1190.0,0.4976420181786878,0.7005135029414281
199,MCM7,1213.0,0.596850793446877,0.7765788101531024
200,CDC45,1472.0,0.25200863141605434,0.4906577691184865
201,MCM3,1332.0,0.8127461333760078,0.9057915527831921
202,MCM6,1217.0,0.6149820920456917,0.7887389370998712
203,MCM2,1569.0,0.07589561184049112,0.26924021926222264
204,H3-3B,872.0,0.006106204423102011,0.09136691062715602
205,PLXNB2,1401.0,0.4935367017700407,0.6971637325702673
206,JUN,1457.0,0.2945767444982005,0.5324787685784026
207,MAP2K1,1490.0,0.2068393701921295,0.44686152704609794
208,FOS,1641.0,0.024942412204432225,0.16794557550984365
209,ACTG1,1201.0,0.5439739691071661,0.7374680655009903
210,ITGB1,1354.0,0.7041942977388699,0.8429466556637139
211,ZYX,1506.0,0.17189375098615944,0.4109176059077421
212,VASP,1733.0,0.004520227751681065,0.09119768290350008
213,TLN2,1552.0,0.09597584545448717,0.31019393250890254
214,TLN1,1602.0,0.046680937745434026,0.2155325582760611
215,CDH1,1298.0,0.98705459997593,0.9981731653203524
216,WASL,864.0,0.005206964279535735,0.09119768290350008
217,ILK,1409.0,0.4613568183325317,0.6753194007476189
218,PXN,1252.0,0.7826826266301716,0.8882128684230037
219,PFN1,1154.0,0.36185064767236697,0.5991297609001486
220,BCAR1,1227.0,0.6613321345604537,0.8133278001900253
221,FOXO3,1460.0,0.28569905828998376,0.5222733916251286
222,PPARG,1522.0,0.14156609012103938,0.371381171486363
223,KAT2B,1259.0,0.8177849690810672,0.9076514491998658
224,HDAC1,1400.0,0.4976420181786878,0.7005135029414281
225,EP300,1682.0,0.012128503150053935,0.12563885314414847
226,SEM1,853.0,0.0041657088869296414,0.09119768290350008
227,BTRC,1538.0,0.11552816275863373,0.34016410550273346
228,MAP3K4,1600.0,0.04813171756270873,0.21971993102072687
229,CCNB1,1189.0,0.4935367017700407,0.6971637325702673
230,ITGA4,1634.0,0.02803019699287828,0.17312560750493938
231,DLG1,1592.0,0.05431903535638555,0.22948934586334133
232,SF3B3,1531.0,0.12641475607341215,0.3522176651976449
233,SF3B5,1064.0,0.1346682561936527,0.3627065033482379
234,MAPK1,969.0,0.03464413873732452,0.19219504950700445
235,AKT1,1302.0,0.9663512432877236,0.9972053698294773
236,SMAD1,1354.0,0.7041942977388699,0.8429466556637139
237,BCL2L11,1595.0,0.05192462050231388,0.2280191975585018
238,RPS6KA3,1287.0,0.9611783260159714,0.9944072822290716
239,NRAS,1370.0,0.628737446260291,0.7950232497313225
240,MAPK3,1034.0,0.09090484660514092,0.3010291641678437
241,KRAS,1123.0,0.2656937263501453,0.5004208179275464
242,EIF4EBP1,1046.0,0.10679581361564887,0.3256264807601671
243,STAT1,1722.0,0.005640438076573832,0.09119768290350008
244,SHC1,1256.0,0.8026918835563719,0.8983033821517292
245,RAF1,1011.0,0.06578090307953091,0.25190033027611836
246,BCL2,1093.0,0.1909635125195457,0.4298008861164148
247,TSC2,1596.0,0.05114708424725406,0.2280191975585018
248,HRAS,1306.0,0.9456702460392488,0.987211316278699
249,LAMTOR3,809.0,0.0016277220123889042,0.08332566328269213
250,MAPK14,1224.0,0.6472795913353504,0.8108556741069195
251,RPS6KA1,1639.0,0.025793055139213195,0.16807087542326019
252,SMAD3,1551.0,0.09727834356014765,0.31190833966904485
253,ARRB1,1250.0,0.7727307574959582,0.8818735198541444
254,SMAD2,1373.0,0.6149820920456917,0.7887389370998712
255,IQGAP1,1236.0,0.7041942977388699,0.8429466556637139
256,HIF1A,1715.0,0.006477961634191832,0.09346773215048214
257,MAP2K2,1297.0,0.9922327218219092,0.9984110077610245
258,DAPK1,1492.0,0.2022086950216202,0.4403898263543642
259,STAT3,1583.0,0.062059035456352454,0.2446034177986965
260,BRCA2,1586.0,0.05938344916711429,0.2363636794434894
261,HSPA5,1330.0,0.8228313447723927,0.9119996249329126
262,ATXN3,1409.0,0.4613568183325317,0.6753194007476189
263,BCL2L2,1164.0,0.39702172783834844,0.6253354601714437
264,BCL2L1,888.0,0.00833515423893848,0.10361237884711218
265,MCL1,1363.0,0.6613321345604537,0.8133278001900253
266,POLE,1079.0,0.16193086607758167,0.39890286521550605
267,GINS4,1189.0,0.4935326969753079,0.6971637325702673
268,POLE2,1237.0,0.7090158186675726,0.844965871720581
269,GINS1,970.0,0.03520234847814883,0.19219504950700445
270,CLSPN,1986.0,7.417516394621856e-06,0.0059933532468544595
271,TIPIN,1118.0,0.25200863141605434,0.4906577691184865
272,GINS2,1013.0,0.06770718597005508,0.25805380313115334
273,WDHD1,1438.0,0.3550572747612022,0.5951997469025962
274,GINS3,1093.0,0.1909635125195457,0.4298008861164148
275,HDAC2,1128.0,0.27988208828488526,0.5192877098061397
276,TAB1,1333.0,0.8077150383050828,0.902674620955058
277,MYD88,1535.0,0.12010001552135673,0.34411635652927747
278,JAK3,1673.0,0.014286680158703371,0.1297037929014868
279,JAK1,1827.0,0.0005617658868364245,0.059527924365919214
280,SPOP,1350.0,0.7235601572287056,0.8522399519545104
281,SESN2,1393.5,0.5247627108292798,0.7198782179118134
282,AMBRA1,1290.0,0.9767011095164627,0.9981731653203524
283,NFKBIA,1363.0,0.6613321345604537,0.8133278001900253
284,CDKN1B,1213.0,0.596850793446877,0.7765788101531024
285,DDB1,1390.0,0.5396749665039053,0.7341033214396557
