,Edge,U,pval,adj_pvals
1211,VCL;TLN2,1648.0,0.022153632464527614,0.17838041337477162
1212,VCL;TLN1,1624.0,0.033009844373638825,0.20400719500792192
1213,VCL;CDH1,1302.0,0.9663496849920421,0.9845388063700096
1214,VCL;WASL,1122.0,0.26291655958214755,0.5245488908537251
1215,VCL;ILK,1482.0,0.2261315139442419,0.489406980805144
1216,VCL;PXN,1491.0,0.20451449990730042,0.4645518948854908
1217,VCL;ACTB,1491.0,0.20451449990730042,0.4645518948854908
1218,VCL;PFN1,1156.0,0.36872490168734995,0.6207122455156475
1219,VCL;BCAR1,1393.0,0.5268808686189279,0.7413954721906806
1220,KDR;HGF,1585.0,0.060252580921475354,0.2628818139929124
1221,KDR;PLCG1,1212.0,0.5923562609767329,0.7878794199432981
1222,KDR;PDGFRB,1423.0,0.40796386375159843,0.6488499682501729
1223,KDR;CTNNB1,1340.0,0.7727302454459342,0.895044932567502
1224,KDR;PTPN6,1441.0,0.34501925175427617,0.6034143628384441
1225,KDR;ITGB3,1152.0,0.35504612764901733,0.6088825708023211
1226,KDR;SRC,1286.0,0.9560069407891107,0.9795529401212004
1227,KDR;PIK3CA,1216.0,0.6104232619876107,0.800538990479497
1228,KDR;SHC1,1295.0,1.0,1.0
1229,KDR;HSPG2,1194.0,0.5142434235367201,0.7323282732014211
1230,KDR;CAV1,1168.0,0.4116540502425181,0.6524044146428205
1231,KDR;GRB2,1343.0,0.7578732485866948,0.8881388904277568
1232,CTNND1;CDH1,1199.0,0.5353835863036878,0.746824257914229
1233,CTNND1;MET,1215.0,0.6058827470097121,0.7976109542755095
1234,CTNND1;AFDN,1493.0,0.1999218955086023,0.45829034516334183
1235,CTNND1;VAV2,1236.0,0.7041942977388699,0.8593006463174205
1236,CTNND1;CDC42,1225.0,0.6519501327286534,0.8286313851060367
1237,CTNND1;CTNNB1,1303.0,0.9611779665352651,0.9823872199248771
1238,CTNND1;RHOA,1122.0,0.26291655958214755,0.5245488908537251
1239,CTNNB1;GSK3A,1063.0,0.13298506940147053,0.3743746345995032
1240,CTNNB1;CCND1,1409.0,0.4613568183325317,0.6879774924553816
1241,CTNNB1;CDH1,1268.0,0.8634462818815065,0.9370720336052909
1242,CTNNB1;SMAD2,1430.0,0.38271518768348045,0.6287163942456592
1243,CTNNB1;CREBBP,1436.0,0.36185064767236697,0.6139709063413689
1244,CTNNB1;EP300,1442.0,0.3417138603217301,0.6004381597284058
1245,CTNNB1;PXN,1168.0,0.4116551336551071,0.6524044146428205
1246,CTNNB1;IQGAP1,1108.0,0.226110002980638,0.489406980805144
1247,CTNNB1;ERBB2,1341.5,0.7652727330182555,0.8925186875540536
1248,CTNNB1;PPARG,1407.0,0.4692901533336492,0.696111145238721
1249,CTNNB1;MAGI3,1706.0,0.007718470505439373,0.12519526346909424
1250,CTNNB1;MET,1307.0,0.940502414838126,0.9709764966779336
1251,CTNNB1;SMAD3,1516.0,0.1524176003811358,0.3983782888379541
1252,CTNNB1;FOXO3,1462.0,0.27988208828488526,0.5420302683896506
1253,CTNNB1;SMAD4,1538.0,0.11552816275863373,0.3476678066138924
1254,CTNNB1;RBPJ,1288.0,0.9663512432877236,0.9845388063700096
1255,CTNNB1;MAGI2,973.0,0.03693031793877087,0.2127281006396122
1256,CTNNB1;TRRAP,1587.0,0.058513141637718584,0.25825102689417445
1257,CTNNB1;BTRC,1334.0,0.8026918835563719,0.9098119658977747
1258,CTNNB1;PTPN1,1283.0,0.9405051666019068,0.9709764966779336
1259,CTNNB1;HDAC1,1348.0,0.7333107926333727,0.8760344034304025
1260,CTNNB1;SRC,1436.5,0.360105760391918,0.6139709063413689
1261,CTNNB1;YWHAZ,1444.0,0.335164089884495,0.5956852277891755
1262,CTNNB1;ROCK1,1328.0,0.8329459088671121,0.9238276890989717
1263,CTNNB1;CREB1,1551.0,0.09727834356014765,0.3206688170328272
1264,CTNNB1;HIF1A,1614.0,0.03872816334567668,0.21777927147950601
1265,CTNNB1;AKT1,1348.0,0.7333101983218151,0.8760344034304025
1266,CTNNB1;YAP1,1262.0,0.8329459088671121,0.9238276890989717
1267,CTNNB1;CBY1,1196.0,0.522650838963973,0.7386820444998838
1268,CTNNB1;MUC1,1519.5,0.1460121998270937,0.38933698149740775
1269,CTNNB1;IGF1R,1347.0,0.7382018239708553,0.8774453492657432
1270,CTNNB1;UBE3A,1483.0,0.22365209696265465,0.48780042313262495
1271,SQSTM1;SESN2,1320.5,0.871108778867243,0.9406606608030469
1272,SQSTM1;PRKCI,1391.0,0.5353930413402475,0.746824257914229
1273,SQSTM1;WDFY3,1576.0,0.06869145514088824,0.2798102519927569
1274,SQSTM1;CASP8,1470.0,0.25742251043484843,0.5188870970766146
1275,SQSTM1;MAP1LC3A,1078.5,0.1609623484263717,0.4085897352992588
1276,SQSTM1;PINK1,1301.0,0.9715255769910977,0.9871244725058801
1277,SQSTM1;PRKCZ,1441.0,0.34501925175427617,0.6034143628384441
1278,SQSTM1;MAP1LC3B,1215.0,0.6058860865662841,0.7976109542755095
1279,SQSTM1;TRAF6,1157.0,0.37219229499213824,0.6230476830848276
1280,ATG7;SIRT1,1348.0,0.7333107926333727,0.8760344034304025
1281,ATG7;ATG10,1467.0,0.26568929660626683,0.526814612749869
1282,ATG7;ATG3,1243.0,0.7382000711385012,0.8774453492657432
1283,ATG7;MAP1LC3A,1187.0,0.48538076596835444,0.7096699581828235
1284,ATG7;MAP1LC3B,1603.0,0.04596945934660807,0.2346056524499274
1285,ATG7;ATG4B,1587.0,0.058513141637718584,0.25825102689417445
1286,SIRT1;FOXO3,1330.0,0.8228313447723927,0.9191897643118748
1287,SIRT1;PPARG,1345.0,0.748017322449768,0.8825740099177541
1288,SIRT1;KAT2B,1238.0,0.7138541845852209,0.8654470726771175
1289,SIRT1;HDAC1,1205.0,0.5613384521026448,0.7651983207819123
1290,SIRT1;RELA,1208.0,0.5745353703148479,0.776123697782505
1291,SIRT1;EP300,1561.0,0.08487156093075629,0.30506233860951043
1292,BNIP3;RHEB,1264.0,0.8430882021950444,0.9291133903513207
1293,BNIP3;FUNDC1,950.0,0.025364647954158426,0.18410882594189631
1294,BNIP3;BCL2,1081.0,0.16586478632321966,0.41401693608345885
1295,BNIP3;BCL2L1,942.0,0.022153632464527614,0.17838041337477162
1296,FUNDC1;MAP1LC3A,798.5,0.001286181889482431,0.07690866091858767
1297,FUNDC1;ITPR2,1478.0,0.23624519077790251,0.49600450568463367
1298,FUNDC1;MAP1LC3B,949.0,0.024942412204432225,0.18341449760149586
1299,ATG3;ATG10,1311.0,0.9198712808108108,0.9584844595879367
1300,ATG3;MAP1LC3A,933.0,0.01896931743294735,0.16807094269599235
1301,ATG3;MAP1LC3B,1175.0,0.4380120938448574,0.6739686087825152
1302,ATG3;CFLAR,1576.0,0.06869145514088824,0.2798102519927569
1303,ATG3;ATG4B,1348.0,0.7333107926333727,0.8760344034304025
1304,ATG4B;MAP1LC3A,1162.0,0.38983071228738186,0.6334572840170729
1305,ATG4B;MAP1LC3B,1528.0,0.1313182151952718,0.37224778603934144
1306,PSMC6;PSMC5,923.0,0.01590739407765932,0.15989832257093692
1307,PSMC6;PSMD14,1279.0,0.919872020864274,0.9584844595879367
1308,PSMD14;PSMC5,1161.0,0.3862629473526037,0.6308540248837688
1309,PSMD14;SEM1,1122.0,0.26291655958214755,0.5245488908537251
1310,LCP2;LAT,1556.0,0.09090185252166025,0.31083369543142936
1311,LCP2;TYROBP,1630.0,0.029938467082719623,0.1952300908601731
1312,LCP2;RABIF,1200.0,0.539665572959833,0.7497710650903051
1313,LCP2;VAV3,1513.5,0.15712060237174483,0.40339592368928545
1314,LCP2;PTPN6,1598.0,0.04962019234911026,0.24232991763538303
1315,LCP2;LYN,1780.0,0.0016640959283591265,0.07708791386893224
1316,LCP2;VAV1,1669.5,0.015211060544143848,0.15859125477195407
1317,LCP2;PLCG1,1620.0,0.03520404372158002,0.20922191592732675
1318,LCP2;BLNK,1657.0,0.01896821087699635,0.16807094269599235
1319,LCP2;GRB2,1388.0,0.5482714000037983,0.7558964958745905
1320,LCP2;PLCG2,1783.0,0.001556691250339961,0.07690866091858767
1321,LCP2;BTK,1696.5,0.009254836947819001,0.13200629335412944
1322,LCP2;NCK1,1356.0,0.6945818974780642,0.8550017713339568
1323,LCP2;SRC,1412.5,0.4476544357911877,0.6797267252483292
1324,LCP2;CBL,1723.5,0.005474100549308517,0.11140062571127225
1325,LCP2;VAV2,1573.0,0.07170438482996833,0.28410901292100665
1326,LCP2;WAS,1684.5,0.011582539381151485,0.14296799296569676
1327,LAT;PLCG1,1346.0,0.7431046461323412,0.879549308501741
1328,LAT;GRB2,1404.0,0.4813262626244196,0.7062760139321466
1329,LAT;VAV1,1413.0,0.4457129954806972,0.6786199358602376
1330,TYROBP;HCST,1141.0,0.3191460252693886,0.581006114884669
1331,TYROBP;FCER1G,886.0,0.008021507628503363,0.1269036400523437
1332,TYROBP;TREM2,1209.0,0.5789667428656269,0.7797654603403062
1333,RABIF;SOS2,1076.0,0.15616248212433273,0.40187922326669
1334,RABIF;SOS1,1064.0,0.13465922396463023,0.374885052712566
1335,RABIF;GRB2,1133.0,0.29456555810540686,0.5579820038070888
1336,RABIF;CDC42,1102.0,0.21153595929056246,0.4731103090145341
1337,VAV3;BLNK,1333.5,0.805202013725761,0.9118250419861149
1338,VAV3;RAC2,1414.0,0.4418550381715822,0.6754864533871789
1339,VAV3;GRB2,1453.5,0.3051642670892052,0.5679797232940343
1340,VAV3;RHOA,1154.0,0.36185064767236697,0.6139709063413689
1341,VAV3;CDC42,1240.0,0.7235601572287056,0.8718036434509451
1342,PTPN6;JAK2,1595.0,0.05192516380045091,0.24557869574255362
1343,PTPN6;GRB2,1352.0,0.7138541845852209,0.8654470726771175
1344,PTPN6;BTK,1493.0,0.1999218955086023,0.45829034516334183
1345,PTPN6;PTPN11,1526.0,0.1346682561936527,0.374885052712566
1346,PTPN6;PIK3R1,1522.0,0.14156609012103938,0.38132880270613306
1347,PTPN6;LYN,1642.0,0.02452627651515829,0.1830507647551598
1348,PTPN6;VAV1,1659.0,0.01831865797960112,0.16728806972021917
1349,PTPN6;JAK1,1814.0,0.0007652627018723266,0.07562797723770069
1350,LYN;PAG1,1512.0,0.15999629102397772,0.40636706363523567
1351,LYN;BLNK,1662.5,0.017226666481751276,0.16385665582303546
1352,LYN;SCARB1,1366.0,0.6472795913353504,0.8254973613027901
1353,LYN;CBL,1698.5,0.00891036363620752,0.12912781853452546
1354,LYN;SCARB2,1267.0,0.8583500493874856,0.935832752219843
1355,LYN;FCGR2A,1780.0,0.001664261661537153,0.07708791386893224
1356,LYN;FCER1G,1432.0,0.37567982791771504,0.6246963237728695
1357,LYN;HCLS1,1694.0,0.009702280523581486,0.13249953310775567
1358,LYN;GAB2,1448.0,0.32230888448447603,0.5839249266083674
1359,LYN;SRC,1489.0,0.209183364786248,0.4711081994910337
1360,LYN;HCK,1656.0,0.019302160345233042,0.16807094269599235
1361,LYN;PIK3CD,1865.0,0.0002189777433215721,0.05937104847134338
1362,LYN;SHC1,1661.0,0.017687620314750102,0.16385665582303546
1363,LYN;INPP5D,1801.0,0.0010355248347615974,0.07611446875238807
1364,LYN;CD36,1308.0,0.935342588413638,0.9676477664615417
1365,LYN;PIK3CG,1745.5,0.0034946485920567144,0.09204201184607361
1366,LYN;PIK3R1,1677.0,0.01328884022035441,0.15001698268857377
1367,LYN;PIK3CB,1639.0,0.025793055139213195,0.18512491492090238
1368,LYN;PLCG2,1708.0,0.007425183461522787,0.124019885846178
1369,LYN;BTK,1594.5,0.052317356117912495,0.24619548058846577
1370,LYN;VAV1,1727.5,0.005052230593141084,0.10758138414683836
1371,VAV1;BLNK,1661.0,0.017684989519840575,0.16385665582303546
1372,VAV1;PLCG1,1661.0,0.017687620314750102,0.16385665582303546
1373,VAV1;HCST,1501.0,0.182283873187013,0.43778325840932897
1374,VAV1;RAC2,1496.5,0.19205657441276358,0.44922010953802205
1375,VAV1;PIK3CA,1612.0,0.03996576014588553,0.21952865099652322
1376,VAV1;CBL,1668.5,0.01548750493819079,0.15920636634743884
1377,VAV1;RAC3,1351.5,0.7162757835317904,0.8669792821681936
1378,VAV1;RAC1,1655.0,0.0196400957833293,0.1693722655556594
1379,VAV1;WAS,1561.0,0.08486867380407653,0.30506233860951043
1380,VAV1;GRB2,1663.0,0.017073151040703304,0.16323657687785148
1381,VAV1;SOS1,1580.0,0.06483298519284017,0.2722405523743974
1382,VAV1;RHOA,1525.0,0.13636786401701997,0.376120818310909
1383,VAV1;NCK1,1467.0,0.2656937263501453,0.526814612749869
1384,VAV1;SH3BP2,1707.0,0.0075708334868446,0.12459983463880143
1385,VAV1;PIK3R1,1693.0,0.009884810556220489,0.13419982103517938
1386,VAV1;CDC42,1481.0,0.22863048433851396,0.4907963526674359
1387,VAV1;PTPN11,1613.0,0.039343739041327715,0.21931937904799678
1388,VAV1;BTK,1602.5,0.04632354251892436,0.2346056524499274
1389,VAV1;PLCG2,1671.0,0.0147970061613794,0.15768037336505034
1390,PLCG1;ERBB2,1108.0,0.2261315139442419,0.489406980805144
1391,PLCG1;SH3BP2,1378.0,0.5923562609767329,0.7878794199432981
1392,PLCG1;PDGFRA,1551.0,0.09727834356014765,0.3206688170328272
1393,PLCG1;PRKCA,1325.0,0.8481692361918796,0.9303770454614538
1394,PLCG1;PIK3R1,1556.0,0.09090484660514092,0.31083369543142936
1395,PLCG1;ITPR1,1433.0,0.37219229499213824,0.6230476830848276
1396,PLCG1;CBL,1536.0,0.11856058003679551,0.3527766133147829
1397,PLCG1;NCK1,1276.0,0.9044317230805757,0.9545717011512865
1398,PLCG1;VAV2,1439.0,0.35169097591053244,0.6063497907774452
1399,PLCG1;PDGFRB,1417.0,0.43038415115846484,0.6688744348512565
1400,PLCG1;GRB2,1428.0,0.38983071228738186,0.6334572840170729
1401,PLCG1;PRKCB,1469.0,0.2601594976978011,0.5220619129773204
1402,PLCG1;MET,1273.0,0.8890274762067741,0.9478880993348449
1403,PLCG1;ITPR3,1488.0,0.21154654146677032,0.4731103090145341
1404,PLCG1;JAK2,1364.0,0.6566343663814027,0.8294231678806979
1405,PLCG1;BTK,1506.0,0.17189375098615944,0.4220320345250352
1406,PLCG1;PLCG2,1750.0,0.003180795636749932,0.09204201184607361
1407,PLCG1;ERBB3,1187.0,0.48538076596835444,0.7096699581828235
1408,PLCG1;SOS1,1509.0,0.16586478632321966,0.41401693608345885
1409,PLCG1;PIK3CA,1390.0,0.5396749665039053,0.7497710650903051
1410,PLCG1;FGFR1,1336.0,0.7926701888368615,0.9036963101862518
1411,BLNK;CBL,1641.5,0.02473325272414979,0.18307496621022243
1412,BLNK;VAV2,1387.5,0.5504533205138415,0.7584136059701595
1413,BLNK;GRB2,1649.0,0.021777022028719343,0.1782325029284465
1414,BLNK;BTK,1544.0,0.10678769298791801,0.3355479654371401
1415,BLNK;PLCG2,1572.5,0.07221339748478958,0.28586325541776175
1416,GRB2;SOS2,1171.0,0.4228231366440963,0.6626413093953439
1417,GRB2;WASL,889.0,0.008496054804386423,0.12809655783928925
1418,GRB2;HCST,1373.0,0.6149820920456917,0.8025310890390046
1419,GRB2;PDGFRA,1618.5,0.036057943545036684,0.21122339028402845
1420,GRB2;PDGFRB,1353.5,0.7066042236927854,0.8620072704457467
1421,GRB2;GAB1,1218.0,0.619552508412188,0.8054541146689701
1422,GRB2;CBL,1595.5,0.05153435427060367,0.24527950607820156
1423,GRB2;ERBB3,1126.0,0.2741461363059364,0.5350732364998142
1424,GRB2;PXN,1001.0,0.05680429353053003,0.25522169083267143
1425,GRB2;ERBB2,1011.0,0.06578090307953091,0.2739143628696315
1426,GRB2;KIT,1294.5,1.0,1.0
1427,GRB2;CRK,1226.0,0.6566343663814027,0.8294231678806979
1428,GRB2;INSR,1379.0,0.5878764544848144,0.783778277782823
1429,GRB2;IRS1,1139.0,0.3128769722381719,0.5744897361687121
1430,GRB2;MET,1293.5,0.994821757113016,1.0
1431,GRB2;GAB2,1305.0,0.9508376102840901,0.9760368706891517
1432,GRB2;SRC,1255.0,0.7976750335979548,0.9073321942228286
1433,GRB2;IRS2,953.0,0.026668320515539738,0.1883999102141015
1434,GRB2;WAS,1595.5,0.05153435427060367,0.24527950607820156
1435,GRB2;SPRY2,1216.0,0.6104265705281007,0.800538990479497
1436,GRB2;JAK2,1265.0,0.8481688887143237,0.9303770454614538
1437,GRB2;TNK2,1449.0,0.3191460252693886,0.581006114884669
1438,GRB2;WIPF1,1603.0,0.04596945934660807,0.2346056524499274
1439,GRB2;PTPN11,1392.5,0.5290014633222926,0.7436807179934483
1440,GRB2;PIK3R1,1507.0,0.16985624767625762,0.41888505033173257
1441,GRB2;IGF1R,1160.0,0.38271077816071264,0.6287163942456592
1442,GRB2;BCAR1,1230.0,0.6755050450549674,0.8416650492046502
1443,GRB2;SOS1,1162.0,0.3898197294094009,0.6334572840170729
1444,GRB2;FGFR1,1433.5,0.3704549704707172,0.621760994518092
1445,GRB2;SHC1,1236.0,0.7041942977388699,0.8593006463174205
1446,GRB2;BTK,1479.5,0.23241462549438796,0.4947959159291393
1447,GRB2;NCK1,1312.0,0.9147216053720648,0.9564450018470299
1448,GRB2;INPP5D,1659.0,0.01831865797960112,0.16728806972021917
1449,GRB2;CBLB,1560.0,0.08605158395235861,0.30684902118884705
1450,PLCG2;RAC2,1646.0,0.022920059846433558,0.1784844259971452
1451,PLCG2;ERBB2,1340.0,0.7727307574959582,0.895044932567502
1452,PLCG2;ITPR1,1770.0,0.0020734636281012735,0.08176664351975882
1453,PLCG2;GAB2,1425.0,0.40065364605982623,0.641760011317932
1454,PLCG2;SRC,1357.0,0.6897932550207871,0.8521430178560165
1455,PLCG2;PIK3CD,1850.0,0.00031980874598436286,0.07036875307486742
1456,PLCG2;ITPR2,1724.0,0.005419789895162677,0.11140062571127225
1457,PLCG2;SH3BP2,1748.0,0.003317002587257493,0.09204201184607361
1458,PLCG2;PIK3R1,1632.0,0.028970809801011216,0.1934113646893661
1459,PLCG2;PRKCB,1639.0,0.025786187413137946,0.18512491492090238
1460,PLCG2;BTK,1594.0,0.052710927546379495,0.24619548058846577
1461,BTK;IBTK,1105.0,0.21875172445375224,0.4817899499856416
1462,BTK;WAS,1540.0,0.11255706307119309,0.3440264519584153
1463,BTK;PIK3CD,1715.0,0.006477961634191832,0.11688948442740522
1464,BTK;GTF2I,1228.0,0.6660432779351428,0.8347370844526072
1465,BTK;BIRC2,1205.0,0.5613384521026448,0.7651983207819123
1466,BTK;MYD88,1396.0,0.5142434235367201,0.7323282732014211
1467,NCK1;WASL,850.0,0.003916586385895349,0.0966880364386143
1468,NCK1;CBL,1388.0,0.5482899354674584,0.7558964958745905
1469,NCK1;PAK1,822.0,0.00216564223878284,0.08176664351975882
1470,NCK1;CRK,931.0,0.01831865797960112,0.16728806972021917
1471,NCK1;PAK2,956.0,0.02803019699287828,0.19081768952879108
1472,NCK1;HCLS1,1409.0,0.4613568183325317,0.6879774924553816
1473,NCK1;CTTN,1429.0,0.3862629473526037,0.6308540248837688
1474,NCK1;WAS,1352.0,0.7138541845852209,0.8654470726771175
1475,NCK1;WIPF1,1525.0,0.13636786401701997,0.376120818310909
1476,NCK1;WASF1,917.0,0.014286680158703371,0.15656110720257133
1477,NCK1;SOS1,1334.0,0.8026918835563719,0.9098119658977747
1478,NCK1;BCAR1,1133.0,0.2945767444982005,0.5579820038070888
1479,NCK1;SHC1,1235.0,0.6993820751215382,0.8564523476481524
1480,NCK1;CDC42,1116.0,0.2466746514021334,0.5100364513344617
1481,SRC;MMP2,996.0,0.052713120927243284,0.24619548058846577
1482,SRC;CSK,1077.0,0.15807542356580606,0.40423043715490414
1483,SRC;PIK3R2,1227.0,0.6613247774365516,0.8320821284178432
1484,SRC;CAV2,887.0,0.008176985120374099,0.1271252392589648
1485,SRC;RAC2,1298.0,0.98705459997593,0.9952508225075575
1486,SRC;KRAS,1248.5,0.765285929952447,0.8925186875540536
1487,SRC;PDGFRA,1389.5,0.541821403971412,0.7518232143432841
1488,SRC;CDH1,1250.0,0.7727020773652101,0.895044932567502
1489,SRC;PDGFRB,1274.5,0.8967223541758913,0.9529288454405364
1490,SRC;PIK3R3,1249.0,0.7677582387409706,0.8925186875540536
1491,SRC;EP300,1403.0,0.48538076596835444,0.7096699581828235
1492,SRC;PIK3CA,1272.0,0.8838963903760607,0.944440067055372
1493,SRC;CBL,1338.0,0.7826826266301716,0.8982357704851497
1494,SRC;STAT3,1538.0,0.11552816275863373,0.3476678066138924
1495,SRC;ERBB3,1160.0,0.38271077816071264,0.6287163942456592
1496,SRC;PXN,1103.0,0.21392895686115698,0.477013798102818
1497,SRC;ERBB2,1191.0,0.501646494930946,0.7244319216773132
1498,SRC;FCGR2A,1132.0,0.29159719687928287,0.5556175596177345
1499,SRC;GJA1,1153.0,0.3584438391804825,0.6123529161360867
1500,SRC;APPL1,1240.0,0.7235601572287056,0.8718036434509451
1501,SRC;CRK,1113.0,0.23882284313851554,0.49908420196341874
1502,SRC;AXL,1403.0,0.48538076596835444,0.7096699581828235
1503,SRC;IRS1,1155.0,0.365255459125746,0.6165261466267425
1504,SRC;ADRB2,1279.5,0.9224483242846212,0.9607233011151607
1505,SRC;FOS,1482.0,0.2261315139442419,0.489406980805144
1506,SRC;KHDRBS1,1028.0,0.08370466039823117,0.3040299427398971
1507,SRC;TLN1,1311.0,0.919872020864274,0.9584844595879367
1508,SRC;MET,1270.0,0.8736487647077761,0.9406606608030469
1509,SRC;HCLS1,1257.0,0.8077150383050828,0.9118250419861149
1510,SRC;CARM1,1131.0,0.2886379730904599,0.5520861699001431
1511,SRC;PRKCD,960.0,0.029938467082719623,0.1952300908601731
1512,SRC;CAV1,1042.5,0.10194076261410348,0.32835264529001634
1513,SRC;CRKL,1200.0,0.5396749665039053,0.7497710650903051
1514,SRC;NRAS,1440.5,0.34666839582342157,0.605373602744051
1515,SRC;JUN,1109.0,0.22862940617982108,0.4907963526674359
1516,SRC;PTPN1,1081.0,0.1658638055818341,0.41401693608345885
1517,SRC;NCOA3,1002.0,0.05765345436901631,0.2567264325867099
1518,SRC;MMP9,1629.0,0.030424938052928206,0.19617474339750107
1519,SRC;TRAF6,1019.5,0.07429536599167469,0.2905213919935547
1520,SRC;SHC1,1210.0,0.5834141026708417,0.7822380075500125
1521,SRC;BCAR1,1159.0,0.37918746969619666,0.6282040196699895
1522,SRC;YES1,874.0,0.006351839678702088,0.11554176387209912
1523,SRC;PIK3CD,1587.5,0.058076160712101706,0.25809712174032934
1524,SRC;RAF1,994.5,0.05153435427060367,0.24527950607820156
1525,SRC;SOS1,1257.5,0.8102291744924542,0.9139743110706996
1526,SRC;PIK3CG,1472.5,0.2506566795211944,0.5135033020191982
1527,SRC;DLG4,1051.0,0.11403499493780314,0.3461886704429389
1528,SRC;MUC1,1375.0,0.6058827470097121,0.7976109542755095
1529,SRC;ITGA4,1572.0,0.07273598730314663,0.28641787112448536
1530,SRC;ARHGEF7,1210.0,0.5834141026708417,0.7822380075500125
1531,SRC;IGF1R,1246.0,0.7529291769166164,0.8858236586839298
1532,SRC;HRAS,1350.5,0.7211232298053123,0.8702744310555869
1533,SRC;WAS,1373.0,0.6149820920456917,0.8025310890390046
1534,SRC;ARRB1,1209.0,0.5789667428656269,0.7797654603403062
1535,SRC;ARHGAP35,1186.0,0.48133032598714287,0.7062760139321466
1536,SRC;PIK3CB,1338.0,0.7826728093608304,0.8982357704851497
1537,SRC;GNA13,1168.0,0.4116551336551071,0.6524044146428205
1538,SRC;ASAP1,1029.5,0.0854526814650541,0.3066838600191768
1539,SRC;TLN2,1428.0,0.38983071228738186,0.6334572840170729
1540,SRC;PTPN11,1291.5,0.9844661437253303,0.9952508225075575
1541,SRC;AKT1,1303.0,0.961176528512572,0.9823872199248771
1542,SRC;ITGB3,1111.0,0.23368727656390686,0.4947959159291393
1543,SRC;ITGB1,1265.0,0.8481692361918796,0.9303770454614538
1544,SRC;MAPK9,1024.0,0.07916633662210527,0.297154845817142
1545,SRC;AFAP1,1176.0,0.4418550381715822,0.6754864533871789
1546,SRC;RHOA,1062.0,0.1313182151952718,0.37224778603934144
1547,SRC;CTTN,1144.0,0.3286957433023553,0.5909683772138785
1548,SRC;PIK3R1,1371.0,0.6241216083163877,0.8086074321400609
1549,SRC;DOCK1,1162.0,0.38983071228738186,0.6334572840170729
1550,SRC;CDC42,1180.5,0.45938421604443425,0.6870883098161262
1551,SRC;MAPK8,1155.0,0.3652732335262636,0.6165261466267425
1552,SRC;ARHGAP5,1058.0,0.12481233778232789,0.3620282980348607
1553,SRC;YAP1,1082.0,0.1678565091259413,0.4152969688892369
1554,CBL;PIK3R2,1508.0,0.1678565091259413,0.4152969688892369
1555,CBL;MET,1311.0,0.919872020864274,0.9584844595879367
1556,CBL;SHC1,1462.0,0.27988208828488526,0.5420302683896506
1557,CBL;INPPL1,1450.0,0.3160035492523936,0.5773907876335928
1558,CBL;ARHGEF7,1523.0,0.13981669388603035,0.3795748674501114
1559,CBL;PTPN11,1523.0,0.13981669388603035,0.3795748674501114
1560,CBL;SPRY2,1338.0,0.7826826266301716,0.8982357704851497
1561,CBL;CRKL,1602.0,0.046680937745434026,0.2346056524499274
1562,CBL;CRK,1130.0,0.28569905828998376,0.5495059370277813
1563,CBL;PIK3R1,1533.0,0.12322580250916762,0.3609214671927576
1564,CBL;KIT,1449.5,0.3175711181404186,0.5797834351096712
1565,VAV2;RAC2,1373.0,0.6149812727678843,0.8025310890390046
1566,VAV2;PIK3CB,1309.0,0.930182727600553,0.9649759859407261
1567,VAV2;RHOA,1202.0,0.5482899354674584,0.7558964958745905
1568,VAV2;CDC42,1222.0,0.6379802081807848,0.8185165834826574
1569,VAV2;SH3BP2,1346.0,0.7431046461323412,0.879549308501741
1570,WAS;PFN1,1346.0,0.7431046461323412,0.879549308501741
1571,WAS;FNBP1L,1730.0,0.004803815888711079,0.10701295779004599
1572,WAS;TRIP10,1717.0,0.006227931855982768,0.11554176387209912
1573,WAS;HCLS1,1587.0,0.058513141637718584,0.25825102689417445
1574,WAS;CTTN,1752.0,0.0030497050162891686,0.09204201184607361
1575,WAS;ACTR2,1765.0,0.002310970305145333,0.08240626651601572
1576,WAS;DOCK8,1699.0,0.00882621183733045,0.12912781853452546
1577,WAS;ACTB,1613.0,0.039343739041327715,0.21931937904799678
1578,WAS;WASF1,1302.0,0.9663512432877236,0.9845388063700096
1579,WAS;WIPF1,1812.0,0.0008020605676967748,0.07611446875238807
1580,WAS;AKT1,1623.0,0.033547119692889496,0.20479240323390285
1581,WAS;WASF2,1573.0,0.07170701550243079,0.28410901292100665
1582,WAS;CDC42,1517.0,0.15056631563071612,0.3951486309163596
1583,ERBB2;PIK3R2,951.0,0.025792711738020217,0.18512491492090238
1584,ERBB2;KRAS,1078.0,0.15999241954084265,0.40636706363523567
1585,ERBB2;CDH1,1174.0,0.4341671477190966,0.6715348287853834
1586,ERBB2;PIK3R3,900.0,0.010454516469150894,0.13820053705043303
1587,ERBB2;PIK3CA,1096.0,0.1976498858918857,0.4551817543864476
1588,ERBB2;ERBB3,895.0,0.009517780976787626,0.13203188398092064
1589,ERBB2;PLXNB1,1044.0,0.10400415059853826,0.330942385721836
1590,ERBB2;PTPN11,1191.0,0.5017654440818604,0.7244319216773132
1591,ERBB2;JAK1,1525.0,0.13636786401701997,0.376120818310909
1592,ERBB2;JAK3,1473.0,0.24933057514644819,0.5117620839288568
1593,ERBB2;PIK3R1,1150.0,0.3483404952637562,0.6056942397779184
1594,ERBB2;MUC1,1444.0,0.33515961112257897,0.5956852277891755
1595,ERBB2;IGF1,1014.0,0.06868888814193926,0.2798102519927569
