,Edge,U,pval,adj_pvals
1405,CDKN1A;CBFB,145.5,0.18141460657047492,0.42156836777738643
1406,CDKN1A;POLR2A,165.0,0.40338627939569816,0.6349357470792978
1407,CDKN1A;CEBPA,167.5,0.44037046286858683,0.6647378296107017
1408,CDKN1A;RHOA,110.0,0.024300563318124944,0.16578629119639993
1409,CDKN1A;AKT1,143.5,0.16436962152899237,0.40396725868026695
1410,CDKN1A;LYN,116.5,0.036897691121994904,0.19440679183935727
1411,CDKN1A;CTNNB1,147.0,0.19417275584021865,0.43614168230836403
1412,CDKN1A;NOTCH1,104.5,0.016929765473317124,0.13999990570854767
1413,ARHGEF10L;RHOA,247.5,0.208457987052997,0.45255673162074017
1414,STAG1;STAG2,261.0,0.10842547359514733,0.326231351251518
1415,STAG1;RAD21,198.0,1.0,1.0
1416,STAG1;SMC1A,188.5,0.8170979163190556,0.91095591548285
1417,STAG1;CTCF,224.0,0.5124196193624599,0.720551085795402
1418,STAG1;NUMA1,273.0,0.05568828320800092,0.2390207790927755
1419,STAG1;MYC,267.0,0.07848643121824529,0.2808962980180292
1420,STAG1;BRCA1,254.5,0.1502247720884698,0.38542761500292766
1421,LATS1;CDH1,201.5,0.9386061339256588,0.9717348938095385
1422,LATS1;NF2,160.0,0.3357089392735383,0.5771915014484071
1423,LATS1;HSP90AB1,191.0,0.8674638771219425,0.938034076070135
1424,LATS1;LATS2,219.5,0.5895234475952256,0.772341821902009
1425,LATS1;WWTR1,201.5,0.9386041144285387,0.9717348938095385
1426,ERCC2;NTHL1,258.5,0.12253784394559526,0.3504927517154136
1427,ERCC2;MSH6,204.5,0.8775792247212632,0.9414071466977835
1428,ERCC2;DDB2,244.0,0.24241385914973634,0.4846516179584184
1429,ERCC2;PMS2,267.5,0.07593388984622017,0.27597153879030584
1430,ERCC2;TP53,262.0,0.10295937072676943,0.3180741696710055
1431,ERCC2;ATM,246.5,0.21769695604474792,0.46066683699645544
1432,ERCC2;XPC,269.0,0.06926728200478552,0.26598028682100755
1433,ERCC2;ERCC3,225.5,0.4871651248994411,0.7027102682676915
1434,ERCC2;FANCC,229.0,0.4331695279746145,0.6588512457718637
1435,ERCC2;MGMT,263.0,0.09762830125771971,0.3082006324371662
1436,ERCC2;FEN1,242.0,0.2636155544686326,0.5099847508196367
1437,ERCC2;FUBP1,239.0,0.29846678368227997,0.5447543483513324
1438,ERCC2;XPA,222.5,0.5370401259154267,0.7375216789854441
1439,ERCC2;FANCG,224.0,0.5126421269464878,0.720551085795402
1440,ERCC2;CHEK2,246.0,0.2225122297259109,0.4637884068403571
1441,ERCC2;CDK12,251.0,0.17743869994963335,0.4175067277780926
1442,ERCC2;TCEA1,240.5,0.2808494704869434,0.527349678934231
1443,ERCC2;POLR2A,251.0,0.17768172285390416,0.4175067277780926
1444,ERCC2;POLD1,232.5,0.3818452950240172,0.6193508431717061
1445,ERCC2;MYC,265.0,0.08777332606641901,0.2949443209269998
1446,ERCC2;BRCA1,261.5,0.10569861513640273,0.32214370701080314
1447,ERCC2;MUTYH,241.0,0.27495653071404336,0.5217083734838228
1448,FANCF;FANCE,197.0,0.9897602142598383,0.9975464653264263
1449,FANCF;PALB2,178.0,0.6165299654772636,0.7897779229387634
1450,FANCF;FANCC,165.5,0.40982257112556963,0.6402741478386185
1451,FANCF;CHEK2,176.0,0.5807929496631735,0.7659588599919436
1452,FANCF;FANCG,122.5,0.05377254823555602,0.2365440889269199
1453,FANCF;BRCA1,184.5,0.7385014040498236,0.8670298021977552
1454,FANCF;FANCA,181.5,0.6809231537049152,0.830172428534292
1455,KAT7;KAT6A,244.0,0.24216504346002288,0.4846516179584184
1456,KAT7;BRD4,252.5,0.16512431482309808,0.40396725868026695
1457,KAT7;TP53,237.5,0.316162366823864,0.5616453255441884
1458,KAT7;TRRAP,258.0,0.12583569053778695,0.3563259215404668
1459,KAT7;CHD4,216.0,0.652361736351231,0.8133380909041666
1460,KAT7;KAT6B,256.0,0.1389612242733275,0.37215890672627844
1461,MLLT3;MLLT1,127.5,0.07201609962555205,0.27016874063915536
1462,MLLT3;ELL,197.0,0.989754475257648,0.9975464653264263
1463,MLLT3;BRD4,198.5,1.0,1.0
1464,MLLT3;AFF4,193.5,0.9181801810564185,0.9587326541002874
1465,MLLT3;KAT6A,204.5,0.8774629833266123,0.9414071466977835
1466,MLLT3;CDK6,220.0,0.5809675413369512,0.7659588599919436
1467,MLLT3;RUNX1,141.5,0.15046695528169313,0.38542761500292766
1468,MLLT3;BCR,244.0,0.24274010421272751,0.4846516179584184
1469,MLLT3;MLLT10,199.5,0.9795167172976393,0.9942852419198692
1470,MLLT3;NUP98,125.5,0.06454400180844728,0.2576164872449009
1471,MLLT3;TRRAP,227.0,0.46411115240019973,0.6838095708685515
1472,MLLT3;AFDN,218.0,0.6165532090305867,0.7897779229387634
1473,MLLT3;CDC73,224.0,0.5125448170214673,0.720551085795402
1474,MLLT3;SGK1,281.5,0.03310575364518102,0.18438193161908184
1475,MLLT3;ABL1,144.0,0.16943861267027893,0.40763738519454346
1476,MLLT3;ABI1,250.5,0.18181807951152495,0.42156836777738643
1477,MLLT3;BCOR,232.0,0.3896211638696431,0.6251505405120887
1478,MLLT3;AFF1,150.5,0.22689730865088553,0.4704323465209185
1479,MLLT3;MLLT6,201.0,0.9488179426483639,0.9767252820984785
1480,MLLT3;MYC,193.5,0.9182043687092724,0.9587326541002874
1481,MLLT3;POLR2A,215.5,0.6624109830866516,0.8185740239764239
1482,MLLT3;TCEA1,218.5,0.607580617931609,0.7848980649330007
1483,MLLT3;NSD1,218.5,0.6075214139433052,0.7848980649330007
1484,MLLT3;TET2,168.5,0.45650236443062997,0.67772665263806
1485,TET2;STAG2,125.5,0.06452639197814725,0.2576164872449009
1486,TET2;KRAS,115.0,0.034201910646872925,0.1859861662815978
1487,TET2;KMT2C,150.0,0.22267995818616715,0.4637884068403571
1488,TET2;TCF3,153.5,0.258637600825791,0.5026018639302127
1489,TET2;PML,160.0,0.33567708925138584,0.5771915014484071
1490,TET2;TP53,119.0,0.043855169743241364,0.210651573857417
1491,TET2;U2AF1,115.5,0.03527429282609923,0.18927158194362792
1492,TET2;STAT5B,148.0,0.20386746630250585,0.44612685588939865
1493,TET2;NPM1,116.0,0.0364002541532556,0.19223854707438892
1494,TET2;RUNX1,131.5,0.09018442779490897,0.298006718480315
1495,TET2;KMT2D,155.0,0.2752414339237169,0.5217083734838228
1496,TET2;ZRSR2,128.0,0.07434927481752195,0.2737801652918883
1497,TET2;EZH2,147.5,0.19905503479609654,0.4403994558387979
1498,TET2;CALR,118.5,0.04256955086735535,0.20859874133042694
1499,TET2;PHF6,130.0,0.08293458382603032,0.2884412876975246
1500,TET2;IDH2,135.5,0.11148004085631778,0.3308500873549364
1501,TET2;SH2B3,152.5,0.24804951868752678,0.49040426107097407
1502,TET2;NF1,151.0,0.2324946739954601,0.4740508481843724
1503,TET2;NRAS,115.5,0.03531051785736824,0.18927158194362792
1504,TET2;ABL1,147.0,0.19467348828316589,0.43614168230836403
1505,TET2;KLF4,149.0,0.21307804169057132,0.45745645303623217
1506,TET2;JAK2,126.0,0.06644853649171327,0.26062857912251847
1507,TET2;SRSF2,114.5,0.0331346932130998,0.18438193161908184
1508,TET2;IDH1,135.0,0.10864674735731841,0.326231351251518
1509,TET2;CEBPA,139.5,0.13645080107218005,0.36766736758766605
1510,TET2;PTPN11,146.5,0.19048139407971176,0.4303650593981617
1511,TET2;MYC,141.0,0.14691048601932322,0.3812694369571392
1512,DDB2;CDKN1B,275.0,0.04943329961721658,0.22684011297798953
1513,DDB2;MSH6,214.0,0.6907083513594863,0.8365900322092187
1514,DDB2;XPC,284.0,0.027942267403719287,0.17521929194511038
1515,DDB2;SMARCA4,239.5,0.2918883844051531,0.5398853313639378
1516,DDB2;ATM,255.0,0.14667066040435986,0.3812694369571392
1517,DDB2;FEN1,234.5,0.3549210731136683,0.5927992200663866
1518,DDB2;TP53,247.0,0.2129121091029994,0.45745645303623217
1519,DDB2;ERCC3,270.5,0.06435032039434906,0.2576164872449009
1520,DDB2;XPA,230.5,0.4102104786254007,0.6402741478386185
1521,JAK1;MAPK1,241.0,0.26770074549122613,0.5153262917081807
1522,JAK1;PLCG1,251.0,0.16834828241056976,0.40763738519454346
1523,JAK1;KRAS,204.0,0.8861145649749319,0.9445411996820084
1524,JAK1;PDGFRA,100.0,0.012172701499864618,0.12092516517682259
1525,JAK1;MDM2,243.5,0.24505775710550115,0.48871996889718966
1526,JAK1;PDGFRB,220.5,0.5684453547297559,0.7608672557684903
1527,JAK1;KDR,262.5,0.09646194570598038,0.3082006324371662
1528,JAK1;PIK3CA,113.0,0.029621091698574707,0.17959601231601258
1529,JAK1;CBL,227.0,0.458345359597192,0.6801379022497316
1530,JAK1;STAT3,264.0,0.08787966855465806,0.2949724593722804
1531,JAK1;ERBB3,234.5,0.34903036342221916,0.5884006736382918
1532,JAK1;TP53,241.5,0.2659307846451914,0.5132014738211573
1533,JAK1;ERBB2,143.0,0.15662434144083975,0.39547873776551745
1534,JAK1;EGFR,168.0,0.4443121451378722,0.6691432621586131
1535,JAK1;STAT5B,243.0,0.2491213157141755,0.4923379501303853
1536,JAK1;STAT6,243.5,0.24347881253379977,0.4857554888872199
1537,JAK1;MAP2K1,240.5,0.27519140374549633,0.5217083734838228
1538,JAK1;MET,188.0,0.8060742564070593,0.9048380125468419
1539,JAK1;CASP8,220.0,0.5774849869190948,0.7659588599919436
1540,JAK1;MTOR,210.0,0.7664604504177177,0.8832009320224347
1541,JAK1;NRAS,185.5,0.7558309190873063,0.8784600581829706
1542,JAK1;SYK,65.0,0.0006672417065649562,0.04773321464763399
1543,JAK1;IL6ST,202.5,0.9170241894567579,0.9587326541002874
1544,JAK1;JAK2,163.5,0.3787205702852213,0.6193508431717061
1545,JAK1;PTPN6,190.0,0.8452280892003456,0.9280784046401519
1546,JAK1;HRAS,199.0,0.9896232678739336,0.9975464653264263
1547,JAK1;PIK3R1,252.0,0.16196785461432184,0.40132883975897765
1548,JAK1;LYN,186.0,0.7639163129082859,0.8832009320224347
1549,JAK1;LCK,136.5,0.11727414454330827,0.3394743026104703
1550,JAK1;MYC,264.5,0.08778704373543958,0.2949443209269998
1551,JAK1;PTPN11,208.0,0.8012278628453868,0.9033805459383596
1552,JAK1;SOCS1,164.0,0.38201260180712915,0.6193508431717061
1553,JAK1;MYD88,181.5,0.6787809814607875,0.830172428534292
1554,JAK1;PIK3CB,234.0,0.34739201099318295,0.5882054924185834
1555,AFF1;MLLT1,127.0,0.06993285602853393,0.2664507155897929
1556,AFF1;ELL,184.0,0.7285059222127899,0.86125624677292
1557,AFF1;TCF3,127.5,0.07204429366699079,0.27016874063915536
1558,AFF1;BRD4,142.5,0.15773809668688843,0.39547873776551745
1559,AFF1;SUB1,128.0,0.07438747494773143,0.2737801652918883
1560,AFF1;AFF4,157.0,0.29778117855593644,0.5447543483513324
1561,AFF1;CDK6,169.5,0.47210361159281145,0.690753705252856
1562,AFF1;RUNX1,108.0,0.021524645780261222,0.15651947692291723
1563,AFF1;BCR,187.0,0.7874518150498991,0.8936797312378169
1564,AFF1;MLLT10,152.0,0.2426624603102192,0.4846516179584184
1565,AFF1;AFDN,168.0,0.4487313843188484,0.6706849736686206
1566,AFF1;CDC73,161.0,0.348134730773635,0.5882054924185834
1567,AFF1;ABL1,104.5,0.01689712842983194,0.13999990570854767
1568,AFF1;CDK12,118.0,0.041082504945888984,0.20519838334277465
1569,AFF1;MLLT6,160.0,0.3355815130672456,0.5771915014484071
1570,SIRPA;CSF1R,189.5,0.8371602372288678,0.9210920237957293
1571,SIRPA;CALR,160.5,0.3422080963377133,0.5826160953022391
1572,SIRPA;SRC,193.0,0.9079774988030355,0.9557080466600023
1573,SIRPA;SYK,136.0,0.11440751429792392,0.3350848328002373
1574,SIRPA;JAK2,202.5,0.9181586628972833,0.9587326541002874
1575,SIRPA;PTPN6,198.0,1.0,1.0
1576,SIRPA;PTPRC,166.0,0.41868591368087227,0.6460144618810161
1577,SIRPA;PTPN11,204.0,0.8876440300726807,0.9445411996820084
1578,RPL5;CD74,140.0,0.1393927068331025,0.37215890672627844
1579,RPL5;EIF3E,93.5,0.007505740923509758,0.10248146003437776
1580,RPL5;FANCE,118.0,0.04118940332117523,0.20519838334277465
1581,RPL5;SBDS,108.5,0.021341564816731686,0.15651947692291723
1582,RPL5;MDM2,74.5,0.0015777946307051235,0.060119174059053766
1583,RPL5;CDH1,93.5,0.007517607103521762,0.10248146003437776
1584,RPL5;TP53,110.0,0.024688024711790484,0.16578629119639993
1585,RPL5;RPN1,140.0,0.13935349697249858,0.37215890672627844
1586,RPL5;NPM1,107.0,0.020095157820422392,0.1502493731962558
1587,RPL5;EIF4A2,208.5,0.7957801918584111,0.899249597418218
1588,RPL5;HSP90AA1,104.5,0.016933393429010752,0.13999990570854767
1589,RPL5;RPL22,149.0,0.21233821612035186,0.45745645303623217
1590,RPL5;CNOT3,128.0,0.07422513082770489,0.2737801652918883
1591,RPL5;MDM4,98.0,0.010616811282257119,0.11316835236573301
1592,RPL5;EIF1AX,115.0,0.034089625578211366,0.1859861662815978
1593,RPL5;GMPS,143.5,0.16554296514739686,0.40396725868026695
1594,RPL5;RPL10,189.5,0.8364884731573324,0.9210920237957293
1595,CDC73;BCL9,302.5,0.00756119983828346,0.10248146003437776
1596,CDC73;MLLT1,254.5,0.14976694987074865,0.38542761500292766
1597,CDC73;ELL,275.5,0.04768545810842342,0.22175572891736509
1598,CDC73;AFF4,263.5,0.09475204782820403,0.30604718004661613
1599,CDC73;PHF6,293.0,0.015040447080866408,0.13508550549058115
1600,CDC73;MEN1,292.0,0.01632955310802441,0.1391018345655574
1601,CDC73;PTPN11,298.5,0.010196591560988894,0.11068572862597863
1602,CDC73;CTNNB1,281.5,0.032990068886840515,0.18438193161908184
1603,CDC73;MYC,286.5,0.02369777049812591,0.16363039247780933
1604,CDC73;TCF7L2,300.5,0.00875411032598792,0.10643764353755053
1605,CDC73;TCEA1,270.0,0.06617998313903609,0.26062857912251847
1606,CDC73;CDK12,183.5,0.7188519683324539,0.8560280945735675
1607,CDC73;SETD2,269.0,0.0698034027189894,0.2664507155897929
1608,CDC73;POLR2A,291.0,0.01746723823031165,0.14141131556524023
1609,NFATC2;MAPK1,159.0,0.32298135161597463,0.5658964554241555
1610,NFATC2;STAT3,165.5,0.41135432789944415,0.6402741478386185
1611,NFATC2;RUNX1,158.0,0.310540724505062,0.5571092159720284
1612,NFATC2;SMAD3,169.5,0.4723226092667502,0.690753705252856
1613,NFATC2;JUN,150.5,0.22723493433664543,0.4704323465209185
1614,NFATC2;CREB1,162.5,0.36876130297453147,0.6091077288097054
1615,NFE2L2;CCND1,184.0,0.728307450958031,0.86125624677292
1616,NFE2L2;CUL3,193.0,0.9074747208438795,0.9557080466600023
1617,NFE2L2;STAT3,157.5,0.30391350007074913,0.5509273416720643
1618,NFE2L2;TP53,159.0,0.32264628823034225,0.5658964554241555
1619,NFE2L2;EGFR,132.5,0.09501377698632338,0.30604718004661613
1620,NFE2L2;PPARG,138.0,0.12604857094836697,0.3563259215404668
1621,NFE2L2;CASP3,239.5,0.2908018235316445,0.5398853313639378
1622,NFE2L2;MAF,218.5,0.6069992646560733,0.7848980649330007
1623,NFE2L2;HSP90AA1,143.5,0.16506846110866402,0.40396725868026695
1624,NFE2L2;MTOR,154.5,0.26893792651213866,0.5153262917081807
1625,NFE2L2;JUN,146.0,0.18508160709769805,0.4262774492751751
1626,NFE2L2;PTEN,211.5,0.7381518204213957,0.8670298021977552
1627,NFE2L2;MAFB,170.0,0.478597237881756,0.696898706571336
1628,NFE2L2;KEAP1,228.0,0.445106774578255,0.6701478609514399
1629,NFE2L2;NOTCH1,111.0,0.026344829059790218,0.16949869402589485
1630,NFE2L2;AKT1,172.5,0.5204345872758229,0.726038897503714
1631,NFE2L2;DDIT3,189.0,0.8270769680864727,0.9154864129322837
1632,NFE2L2;HIF1A,179.5,0.6432311665893258,0.8076411185247699
1633,NFE2L2;MYC,180.0,0.6529413157314196,0.8133380909041666
1634,NFE2L2;IDH1,112.0,0.027885357017025415,0.17521929194511038
1635,NFE2L2;BRCA1,149.5,0.21715031138167395,0.46066683699645544
1636,MAF;CUL3,179.0,0.6348653444228274,0.8028703378393172
1637,MAF;TP53,178.0,0.6166925819127788,0.7897779229387634
1638,MAF;MAFB,186.0,0.7676462299759372,0.8832009320224347
1639,MAF;CCND3,190.0,0.8473275907526063,0.9280784046401519
1640,MAF;KEAP1,181.0,0.6718325095766146,0.825410917293806
1641,MAF;NSD2,187.0,0.7874928385482092,0.8936797312378169
1642,MAF;JUN,178.5,0.6257219323684451,0.7968429372422735
1643,MAF;CREB1,186.5,0.7776406717611395,0.8886195183376369
1644,COX6C;ALDH2,175.5,0.5704459318110018,0.7608672557684903
1645,COX6C;FH,303.5,0.00686629679130572,0.10145493779577121
1646,COX6C;LHFPL6,211.5,0.737842690162812,0.8670298021977552
1647,COX6C;CCNB1IP1,176.0,0.579262255803435,0.7659588599919436
1648,COX6C;RAD51B,194.5,0.9384825786956968,0.9717348938095385
1649,COX6C;LPP,243.0,0.2529368274618392,0.4970354132081456
1650,TRRAP;MLLT1,172.0,0.5124196193624599,0.720551085795402
1651,TRRAP;BRD4,169.0,0.46421431277103153,0.6838095708685515
1652,TRRAP;KAT6A,174.0,0.5459130212557435,0.7443604103831034
1653,TRRAP;NCOR1,171.0,0.4961913563749816,0.7081444753293867
1654,TRRAP;TP53,172.5,0.5208887575847205,0.726038897503714
1655,TRRAP;ATM,139.5,0.13630863943119184,0.36766736758766605
1656,TRRAP;JAZF1,171.5,0.5042694567965841,0.7149726336597182
1657,TRRAP;KAT6B,167.5,0.44076314668486427,0.6647378296107017
1658,TRRAP;KMT2D,164.0,0.38933956871710695,0.6251505405120887
1659,TRRAP;MED12,146.5,0.1904521777200917,0.4303650593981617
1660,TRRAP;TFPT,198.5,1.0,1.0
1661,TRRAP;MYC,194.5,0.9385960344467151,0.9717348938095385
1662,TRRAP;CHD4,144.5,0.1735880165186955,0.41321518440665567
1663,TRRAP;CTNNB1,171.5,0.5043819138448401,0.7149726336597182
1664,TRRAP;MTOR,155.5,0.2808336126743116,0.527349678934231
1665,TRRAP;NCOR2,175.5,0.5720139361745824,0.7608672557684903
1666,AKT1;MAPK1,167.5,0.4407329690331676,0.6647378296107017
1667,AKT1;MYH9,96.5,0.009378071674480458,0.10868073455443078
1668,AKT1;COL1A1,194.0,0.9283286601075005,0.9657387607732492
1669,AKT1;CCND1,159.0,0.3222307969124423,0.5658964554241555
1670,AKT1;CDKN1B,162.5,0.36727213230386513,0.6089032738427033
1671,AKT1;PLCG1,220.5,0.5712766842402213,0.7608672557684903
1672,AKT1;KRAS,184.0,0.7286437330932292,0.86125624677292
1673,AKT1;VHL,164.5,0.3964715595224675,0.6296389705566394
1674,AKT1;CDK4,203.0,0.9078806309519613,0.9557080466600023
1675,AKT1;MDM2,195.0,0.9487250231307258,0.9767252820984785
1676,AKT1;CDH1,156.0,0.2865841274934873,0.5339752381461738
1677,AKT1;SMAD2,151.5,0.23735432363268794,0.4790073074626956
1678,AKT1;AXIN1,227.5,0.4555052009615076,0.67772665263806
1679,AKT1;KDR,117.5,0.0392971485106979,0.20061022461292133
1680,AKT1;PIK3CA,123.0,0.05578516565157867,0.2390207790927755
1681,AKT1;CBL,180.0,0.6529734298139387,0.8133380909041666
1682,AKT1;STAT3,178.5,0.6251856658786987,0.7968429372422735
1683,AKT1;KAT6A,204.5,0.8774268410315361,0.9414071466977835
1684,AKT1;ERBB3,140.0,0.1395103174004873,0.37215890672627844
1685,AKT1;PML,185.0,0.7479383040664694,0.8727019614088136
1686,AKT1;NCOR1,119.5,0.04483396059569812,0.2138000265193464
1687,AKT1;TP53,154.5,0.26950693499095535,0.5153262917081807
1688,AKT1;EGFR,145.5,0.18157316783840305,0.42156836777738643
1689,AKT1;ATM,205.0,0.8673338557679787,0.938034076070135
1690,AKT1;CSF1R,170.5,0.48722279641280153,0.7027102682676915
1691,AKT1;GNAQ,167.5,0.441139963279509,0.6647378296107017
1692,AKT1;PPARG,157.0,0.29794078813281577,0.5447543483513324
1693,AKT1;BAX,180.5,0.6623378568677407,0.8185740239764239
1694,AKT1;STAT5B,152.5,0.24745679771844453,0.49040426107097407
1695,AKT1;NPM1,193.0,0.9079291030951949,0.9557080466600023
1696,AKT1;TSC1,135.5,0.11131494932354331,0.3308500873549364
1697,AKT1;STAT6,164.5,0.3964559688736322,0.6296389705566394
1698,AKT1;CASP3,193.0,0.9078806309519613,0.9557080466600023
1699,AKT1;EZH2,171.5,0.5037201414367287,0.7149726336597182
1700,AKT1;CALR,123.5,0.05747442037771524,0.24302964362095392
1701,AKT1;PPP2R1A,194.0,0.928375821930173,0.9657387607732492
1702,AKT1;STK11,254.0,0.15279761111912155,0.3905819227293165
1703,AKT1;CREB3L2,122.0,0.05252964792862017,0.23298394313237933
1704,AKT1;PDGFB,212.5,0.7186827130765744,0.8560280945735675
1705,AKT1;SMAD3,154.5,0.26950693499095535,0.5153262917081807
1706,AKT1;HSP90AA1,194.5,0.9385616588998207,0.9717348938095385
1707,AKT1;MEN1,197.0,0.9897429682452585,0.9975464653264263
1708,AKT1;FOXO3,119.5,0.04513141204502423,0.2138000265193464
1709,AKT1;SMAD4,133.0,0.09755092229254923,0.3082006324371662
1710,AKT1;NF2,171.0,0.4961913563749816,0.7081444753293867
1711,AKT1;RAC1,90.5,0.0059641962648291575,0.09639720933926478
1712,AKT1;NF1,208.5,0.7973928469015914,0.899249597418218
1713,AKT1;CASP8,205.5,0.8568645781037433,0.9340434360835087
1714,AKT1;ARNT,182.5,0.6997889428009897,0.8401818793861887
1715,AKT1;ZEB1,201.0,0.9486809210160784,0.9767252820984785
1716,AKT1;MTOR,150.5,0.22705082173212887,0.4704323465209185
1717,AKT1;SGK1,333.0,0.0005420215707661147,0.045194274781498414
1718,AKT1;SDHC,205.0,0.8668494282621252,0.938034076070135
1719,AKT1;LMNA,203.0,0.9079835429021543,0.9557080466600023
1720,AKT1;NRAS,165.0,0.40378997233072,0.6349357470792978
1721,AKT1;FLNA,275.5,0.04637986902535019,0.21815039399283512
1722,AKT1;NFKB2,207.5,0.8171868351983825,0.91095591548285
1723,AKT1;JUN,161.0,0.34837348433666737,0.5882054924185834
1724,AKT1;HSP90AB1,180.0,0.6527269942040037,0.8133380909041666
1725,AKT1;PTEN,233.0,0.3751368388222842,0.6151294209970866
1726,AKT1;CCND3,134.5,0.10513497505294767,0.32214370701080314
1727,AKT1;SRC,157.5,0.30399334648611265,0.5509273416720643
1728,AKT1;FOXO4,138.5,0.1293640926214849,0.36007436213310384
1729,AKT1;KLF4,147.0,0.1943642997149544,0.43614168230836403
1730,AKT1;SYK,100.0,0.012307204095624663,0.12092516517682259
1731,AKT1;JAK2,175.0,0.5630660209288003,0.7552615306006589
1732,AKT1;ARHGAP5,296.0,0.012053087099585077,0.12092516517682259
1733,AKT1;FANCA,270.0,0.06437441983547339,0.2576164872449009
1734,AKT1;AKT2,171.5,0.5031973216476533,0.7149726336597182
1735,AKT1;KEAP1,234.5,0.3541094107998596,0.5927992200663866
1736,AKT1;USP8,295.5,0.01241234557215008,0.12164561807929922
1737,AKT1;NCOR2,204.5,0.8774388920162954,0.9414071466977835
1738,AKT1;XPO1,172.0,0.5120992350754596,0.720551085795402
1739,AKT1;CXCR4,172.5,0.5201725136810877,0.726038897503714
1740,AKT1;CREB1,126.0,0.06548221635788529,0.26062857912251847
1741,AKT1;IDH1,171.0,0.49609191605190117,0.7081444753293867
1742,AKT1;EWSR1,122.0,0.05249850106450057,0.23298394313237933
1743,AKT1;RHOA,97.0,0.00969182492535133,0.11043634779364542
1744,AKT1;RAF1,210.0,0.7674598086426653,0.8832009320224347
1745,AKT1;HRAS,204.0,0.8876550760565469,0.9445411996820084
1746,AKT1;MAP2K4,243.0,0.2523568042018457,0.4970354132081456
1747,AKT1;PTPRC,109.5,0.023845679496790513,0.16363039247780933
1748,AKT1;BRCA1,164.0,0.38946476877049874,0.6251505405120887
1749,AKT1;CEBPA,146.0,0.18567760039032166,0.4262774492751751
1750,AKT1;PIK3R1,203.5,0.8977624490167515,0.9493779365307939
1751,AKT1;LYN,193.5,0.917969651960487,0.9587326541002874
1752,AKT1;IKBKB,156.0,0.286027461439073,0.5339752381461738
1753,AKT1;HIF1A,196.0,0.9692590336078283,0.9890592989596177
1754,AKT1;PTPN11,208.0,0.8070442078836825,0.9048380125468419
1755,AKT1;LCK,148.5,0.20844299604133443,0.45255673162074017
1756,AKT1;MYD88,292.0,0.016198970096393775,0.1391018345655574
1757,AKT1;NOTCH1,131.5,0.09021623763614493,0.298006718480315
1758,AKT1;CTNNB1,157.0,0.29803650539541005,0.5447543483513324
1759,AKT1;MYC,199.0,0.9897355018383209,0.9975464653264263
1760,AKT1;BCL10,251.0,0.17629290032798905,0.4175067277780926
1761,AKT1;AKT3,178.5,0.6247159767683164,0.7968429372422735
1762,AKT1;ARHGAP35,218.0,0.6160875357204135,0.7897779229387634
1763,AKT1;VAV1,158.5,0.3162422748372702,0.5616453255441884
1764,AKT1;PIK3CB,247.5,0.20755728585812216,0.45255673162074017
1765,SGK1;MDM2,327.0,0.0009620710378288251,0.053653312320470936
1766,SGK1;MAP2K2,331.5,0.0006360360051438095,0.04773321464763399
1767,SGK1;PIK3CA,238.5,0.3040731672874749,0.5509273416720643
1768,SGK1;TP53,320.5,0.0017269593597139526,0.061295388625522924
1769,SGK1;FOXO3,310.0,0.004143874833438292,0.08334761983047677
1770,SGK1;MTOR,302.0,0.007835061057568286,0.10248146003437776
1771,SGK1;AKT2,346.5,0.00014251619237837772,0.027316356313193128
1772,SGK1;PTEN,345.0,0.00016765594910958447,0.027316356313193128
1773,SGK1;RAF1,344.0,0.00018420010357745177,0.027316356313193128
1774,SGK1;MYC,325.5,0.0011092683381220844,0.05615630108353933
1775,SGK1;CREB1,335.5,0.00043362641509296125,0.04297810487704388
1776,SGK1;FOXO4,330.5,0.0006882318353183284,0.04773321464763399
1777,SUB1;TOP1,257.0,0.13205377079022126,0.3634255736048752
1778,SUB1;TP53,151.0,0.2323714770578711,0.4740508481843724
1779,MAML2;CCND1,226.0,0.480167020021242,0.696898706571336
1780,MAML2;NOTCH2,223.0,0.5292325411458991,0.7326657602732255
1781,MAML2;CRTC1,219.5,0.5898056643640874,0.772341821902009
1782,MAML2;SPEN,233.0,0.37559394711436467,0.6151294209970866
1783,MAML2;NCOR2,232.5,0.3826625152744716,0.6193508431717061
1784,MAML2;CREB1,226.0,0.4802538202528529,0.696898706571336
1785,MAML2;CCNC,196.0,0.9692823302758075,0.9890592989596177
1786,MAML2;MYC,225.0,0.49629073849189087,0.7081444753293867
1787,MAML2;CTNNB1,213.5,0.7001845461372181,0.8401818793861887
1788,MAML2;NOTCH1,153.0,0.25339060281199577,0.4970354132081456
1789,TNFRSF14;PTPN6,241.5,0.2687163202419831,0.5153262917081807
1790,TNFRSF14;TNFAIP3,213.5,0.6997983801152229,0.8401818793861887
1791,TNFRSF14;PTPN11,238.0,0.31012579479052504,0.5571092159720284
1792,ACVR1B;ACVR2A,217.5,0.625642208360983,0.7968429372422735
1793,ACVR1B;SMAD2,276.5,0.04517393935549064,0.2138000265193464
1794,ACVR1B;SMAD3,267.5,0.0764576299290928,0.27597153879030584
1795,ACVR1B;SMAD4,258.5,0.12333000963317434,0.3504927517154136
1796,ACVR1B;TGFBR2,277.0,0.043855169743241364,0.210651573857417
1797,TCF3;MYC,143.5,0.16551506899285684,0.40396725868026695
1798,TCF3;ID3,317.5,0.0022250098594972702,0.06572423743334066
