,Edge,U,pval,adj_pvals
2665,EGFR;NOTCH2,5858.5,0.035630749403657895,0.03917294403880597
2666,EGFR;MDM2,7018.0,7.940060116186789e-07,1.0334275468366999e-06
2667,EGFR;ITGAV,2134.5,2.295866737348577e-12,3.5649388032196495e-12
2668,EGFR;CDH1,2966.0,5.376563769082929e-07,7.043164458601653e-07
2669,EGFR;PDGFRB,3732.0,0.001908567448635476,0.0022190581690310213
2670,EGFR;SMAD2,1860.5,1.4522696355394975e-14,2.4521929911568565e-14
2671,EGFR;CREBBP,3223.0,1.2462408854853014e-05,1.5601771619290488e-05
2672,EGFR;EPAS1,1167.5,6.5793347317727834e-21,1.4158642091766667e-20
2673,EGFR;KDR,163.5,2.811154912942335e-32,1.6448971897203286e-31
2674,EGFR;CBL,4105.0,0.027206442212787053,0.03010647586765755
2675,EGFR;STAT3,133.5,7.622204436555253e-33,5.236774725680847e-32
2676,EGFR;ERBB3,51.5,8.069903174594912e-34,8.394297302207341e-33
2677,EGFR;TP53,19.0,3.730654250212152e-34,5.1859090824663856e-33
2678,EGFR;ERBB2,3487.5,0.00020406731341191924,0.00024541336935732873
2679,EGFR;ACKR3,9056.0,3.590479910960236e-23,8.64777211016695e-23
2680,EGFR;PTPN11,1393.5,8.836372494555384e-19,1.7443616953738983e-18
2681,EGFR;BRAF,6837.5,6.666796239287779e-06,8.442787040737393e-06
2682,EGFR;MTOR,840.0,1.754784654344226e-24,4.52078655677794e-24
2683,EGFR;GNAS,5270.5,0.5081129946151884,0.5229462305473325
2684,EGFR;FAS,6121.0,0.006081822539493172,0.006931615057487011
2685,EGFR;LCK,9011.0,1.0632526764965306e-22,2.4967663431543475e-22
2686,EGFR;IDH2,5617.5,0.13128373361303117,0.1405407484551157
2687,EGFR;MGMT,9993.0,2.9516498096619172e-34,4.7506979060401594e-33
2688,EGFR;CTNND1,0.0,1.7404303258126018e-34,4.652906095418762e-33
2689,EGFR;ABL2,9526.5,1.5349207612948343e-28,5.235674518884263e-28
2690,EGFR;NRAS,6352.5,0.0009066507035661169,0.0010654666992914567
2691,EGFR;STAT5B,6794.5,1.1004539613293717e-05,1.3829389136036339e-05
2692,EGFR;RHOA,6058.5,0.009457369613000083,0.01068837404842716
2693,EGFR;RBM10,139.0,1.4284295608245552e-32,8.96480344445805e-32
2694,EGFR;CTNNA1,4483.0,0.2052584963053129,0.21685898654300254
2695,EGFR;TGFBR2,4839.5,0.6956686842094633,0.7065637274076394
2696,EGFR;PIK3R1,0.0,1.842272485600146e-34,4.652906095418762e-33
2697,EGFR;NOTCH1,7445.5,2.0196110907598216e-09,2.870405048636727e-09
2698,EGFR;PPARG,1192.0,1.011946896005322e-20,2.1591214641413306e-20
2699,EGFR;CASP9,4349.0,0.11008755529189979,0.1185020344156454
2700,EGFR;CTNNB1,165.0,1.936961701162047e-32,1.1817491075730818e-31
2701,EGFR;LYN,392.0,1.285211902871512e-29,4.8992874642845085e-29
2702,EGFR;CSF1R,3562.0,0.00043914068763095844,0.0005219018172229467
2703,EGFR;CBLC,8976.0,2.280904142591474e-22,5.273586910665939e-22
2704,EGFR;VAV1,8923.5,8.658748820242133e-22,1.9421181704838568e-21
2705,EGFR;JAK1,2009.5,2.372356410180706e-13,3.8121713743283114e-13
2706,EGFR;PTPRC,97.0,4.272391393739524e-33,3.2171147263005945e-32
2707,EGFR;ABL1,2173.5,4.250564048791716e-12,6.55940450890214e-12
2708,EGFR;PRKACA,1400.0,1.0883270526606088e-18,2.1427968544326005e-18
2709,EGFR;TPM3,1766.0,2.5878194133979635e-15,4.518925143247893e-15
2710,EGFR;IGF2BP2,1796.5,4.767611574061319e-15,8.230122773100266e-15
2711,EGFR;NF2,8850.0,3.8503365219141106e-21,8.375079813505104e-21
2712,EGFR;ABI1,2603.0,4.55484259120659e-09,6.407763291807235e-09
2713,EGFR;CDKN1A,6510.5,0.00021681267487755123,0.00026056210961605505
2714,EGFR;IDH1,620.5,9.575021996334227e-27,2.8384644778072064e-26
2715,EGFR;CIC,8972.5,2.6046216362245665e-22,6.0088175033323e-22
2716,EGFR;JAK2,7510.5,7.955992845047783e-10,1.1446954372784444e-09
2717,EGFR;CLTC,2474.5,6.071332266893611e-10,8.761733076371467e-10
2718,EGFR;EZR,2837.0,1.1705659024118987e-07,1.5690182917503708e-07
2719,EGFR;MET,2704.5,1.4030681454849024e-08,1.9467292573249322e-08
2720,EGFR;PICALM,9520.5,1.8218894221608674e-28,6.150633119929972e-28
2721,EGFR;RAF1,879.0,4.7833496086919506e-24,1.1993763959168886e-23
2722,EGFR;LMNA,6072.5,0.00866706019062018,0.00980574352386987
2723,EGFR;MSN,5254.0,0.5348084175259917,0.5496671135323878
2724,EGFR;RAC1,1133.5,2.8881122150703807e-21,6.321355610735296e-21
2725,EGFR;MUC1,4067.0,0.02246335901788524,0.02492607201541005
2726,EGFR;HRAS,8047.0,9.31244446045542e-14,1.5220370488728165e-13
2727,EGFR;AFDN,3485.0,0.00019867245717775862,0.00023914445865141294
2728,EGFR;ATM,8475.0,1.9843223601672932e-17,3.7227304849852827e-17
2729,EGFR;HSP90AA1,21.5,3.5923355537643965e-34,5.141836148208276e-33
2730,EGFR;CASP8,2837.0,1.1998230851407523e-07,1.6078241495521357e-07
2731,EGFR;CBLB,2449.0,4.2594382797502405e-10,6.158774919770992e-10
2732,EGFR;PPP2R1A,6276.0,0.0017641268770054504,0.0020538471819391913
2733,EGFR;SDC4,8322.5,4.482488664548957e-16,8.028132613322765e-16
2734,EGFR;PIK3CB,2737.5,2.7288513310672505e-08,3.747622494665691e-08
2735,EGFR;SRC,0.0,1.241038170754698e-34,4.652906095418762e-33
2736,EGFR;SMAD4,180.5,3.95837629589199e-32,2.2358441593893146e-31
2737,EGFR;JUN,4782.5,0.5944155941373849,0.6083119259699362
2738,EGFR;EZH2,1597.5,7.94470515080001e-17,1.4607468028404778e-16
2739,EGFR;PIM1,10000.0,2.3739421925030535e-34,4.652906095418762e-33
2740,EGFR;HSP90AB1,112.0,5.362980489702071e-33,3.9456213602808093e-32
2741,EGFR;LRIG3,697.0,7.328440742671642e-26,2.058625626805034e-25
2742,EGFR;FBXW7,9992.0,2.855911637749645e-34,4.73352394031146e-33
2743,EGFR;ZEB1,7692.5,4.424623211535751e-11,6.595501058512288e-11
2744,EGFR;PTPRK,2205.5,7.649881123240424e-12,1.1719109227291324e-11
2745,EGFR;USP8,2272.5,2.514106342610081e-11,3.776551506357093e-11
2746,GMPS;ATIC,1573.5,4.440164463807805e-17,8.250507226169934e-17
2747,GMPS;TP53,8594.0,1.4947026071077652e-18,2.9242729218387675e-18
2748,GMPS;NT5C2,954.0,3.95372498170116e-23,9.505225322140133e-23
2749,KTN1;KIF5B,1562.5,4.3319762694465375e-17,8.055175696779704e-17
2750,KTN1;RAC1,9997.5,2.4784253128414367e-34,4.652906095418762e-33
2751,KTN1;RHOA,10000.0,2.361112419432818e-34,4.652906095418762e-33
2752,ARNT;VHL,6572.0,0.00010844020010935125,0.00013210490982709232
2753,ARNT;MDM2,3079.0,2.5440952032187437e-06,3.2595444152458684e-06
2754,ARNT;CREBBP,5898.0,0.026620387869287648,0.029476580412598655
2755,ARNT;EPAS1,1042.5,2.8919862277247994e-22,6.657144458474308e-22
2756,ARNT;TRIP11,4373.5,0.12574769957488696,0.1348255616787047
2757,ARNT;TP53,153.0,1.7801198694048926e-32,1.0975316518760447e-31
2758,ARNT;HSP90AA1,1372.0,6.863273692977966e-19,1.3599689441423336e-18
2759,ARNT;HSP90AB1,1188.5,8.444462027753938e-21,1.8083472903298588e-20
2760,ARNT;JUN,1279.5,8.913150780737027e-20,1.8289367598129533e-19
2761,ARNT;CREB1,6906.5,2.4927319466512823e-06,3.1952954894483127e-06
2762,ARNT;FH,8739.0,6.338489017720318e-20,1.3088082865599384e-19
2763,ARNT;CTNNB1,0.0,2.1133330446773103e-34,4.652906095418762e-33
2764,ARNT;NCOA2,9478.5,4.652603210434539e-28,1.5227492002749302e-27
2765,MAP3K1;MAPK1,9510.0,2.1226998046595576e-28,7.111315098135623e-28
2766,MAP3K1;MAP2K2,9667.5,2.9828608514882345e-30,1.2231825177882667e-29
2767,MAP3K1;BIRC3,9856.0,1.6321614578825938e-32,1.012248422462487e-31
2768,MAP3K1;YWHAE,4279.5,0.07549740873694216,0.08190580092836786
2769,MAP3K1;TP53,6222.0,0.002625805867242703,0.00303217371304153
2770,MAP3K1;HSP90AA1,7211.0,5.64530396042623e-08,7.652846891385545e-08
2771,MAP3K1;RAC1,9979.0,4.502454200058033e-34,5.78273640902319e-33
2772,MAP3K1;NRAS,7179.0,9.670173687447164e-08,1.3008302786212536e-07
2773,MAP3K1;JUN,9996.0,2.065238646690594e-34,4.652906095418762e-33
2774,MAP3K1;HSP90AB1,9108.0,6.544725014759892e-24,1.6347808132445893e-23
2775,MAP3K1;RAF1,1683.0,4.3316438651645554e-16,7.760615697035951e-16
2776,MAP3K1;HRAS,9896.5,5.232513890662286e-33,3.865878406139098e-32
2777,MAP3K1;MAP2K4,3921.0,0.00787515989522597,0.008925181214589432
2778,MAP3K1;BRAF,8508.5,6.6850038265347346e-18,1.278351842038113e-17
2779,MAP3K1;RHOA,9203.5,8.599307832842851e-25,2.2552253642498002e-24
2780,LSM14A;DDX6,9986.0,3.1771511057747443e-34,4.823576519836628e-33
2781,STAT5B;MAPK1,8713.5,6.514924453330029e-20,1.3431278710103076e-19
2782,STAT5B;CCND1,2489.0,7.053098348290609e-10,1.0159014429276273e-09
2783,STAT5B;RARA,8682.5,1.7524609756727993e-19,3.5502034343267317e-19
2784,STAT5B;PDGFRB,1.5,2.1633343384184126e-34,4.652906095418762e-33
2785,STAT5B;CREBBP,2662.5,7.074545454497293e-09,9.891559029138748e-09
2786,STAT5B;STAT3,1385.0,4.3188612932025233e-19,8.616398926393032e-19
2787,STAT5B;TP53,116.5,6.286207904858283e-33,4.47445123634425e-32
2788,STAT5B;PPARG,8649.5,4.630512413124268e-19,9.22414930077428e-19
2789,STAT5B;CALR,1484.0,7.302192759285264e-18,1.3943445497828242e-17
2790,STAT5B;SMARCA4,6863.5,4.9908249133309965e-06,6.343286539977674e-06
2791,STAT5B;JAK2,8465.0,1.9335651898823147e-17,3.630099336115725e-17
2792,STAT5B;CDKN1A,9124.0,6.313455434397598e-24,1.578514107419828e-23
2793,STAT5B;SYK,9221.0,4.562784605850087e-25,1.2185209727773516e-24
2794,STAT5B;BCR,1142.5,3.4316059142942555e-21,7.479761770866275e-21
2795,STAT5B;CREB1,8818.0,3.289831509555424e-21,7.185648615257648e-21
2796,STAT5B;SRC,7691.5,4.382066063054042e-11,6.5339179759361e-11
2797,STAT5B;RUNX1,324.0,2.1629973176449632e-30,9.068016687620902e-30
2798,STAT5B;EZH2,9784.0,7.747905668327934e-32,4.0863201280850035e-31
2799,STAT5B;PIM1,9872.0,8.481890155758101e-33,5.719559562027896e-32
2800,STAT5B;LCK,740.0,1.796507192885253e-25,4.917692696313827e-25
2801,STAT5B;ZMYM2,4336.0,0.10438929866157343,0.11252965029124672
2802,STAT5B;PTPN11,1973.0,9.042690578878893e-14,1.4788684187687057e-13
2803,STAT5B;BCL6,7274.5,1.9472934618505424e-08,2.6869273851066192e-08
2804,STAT5B;NCOR2,600.5,4.138251300550616e-27,1.2587280881176832e-26
2805,STAT5B;TET2,8654.0,3.3238332484553953e-19,6.651465163480454e-19
2806,STAT5B;CTNNB1,259.5,3.616671455511684e-31,1.6993179924689513e-30
2807,STAT5B;STAT6,7039.5,5.326529609169974e-07,6.979361445988993e-07
2808,STAT5B;PIK3R1,75.0,8.202572153742807e-34,8.515437060002166e-33
2809,STAT5B;ETV6,6026.5,0.011834856798118151,0.013320870529358184
2810,STAT5B;NPM1,2346.0,8.27749334186477e-11,1.225180967168657e-10
2811,STAT5B;ABL1,1071.5,5.009147028690349e-22,1.1366328009378144e-21
2812,STAT5B;PTPRC,1294.0,7.073275696271355e-20,1.456523607703388e-19
2813,STAT5B;JAK1,7790.5,7.915206800584313e-12,1.2114971248097143e-11
2814,STAT5B;LYN,8716.0,6.316839974852624e-20,1.3048509786826911e-19
2815,BCL9;CDC73,743.5,2.0436807921972643e-25,5.568182158408833e-25
2816,BCL9;CTNNB1,123.5,8.015641172181605e-33,5.419068607138992e-32
2817,CDKN2C;CCND1,7375.0,6.476661281308382e-09,9.070088432608086e-09
2818,CDKN2C;CDKN1B,9530.5,1.6637488968348995e-28,5.634863285024969e-28
2819,CDKN2C;MEN1,9948.0,1.1566787909604556e-33,1.127278977535301e-32
2820,CDKN2C;TP53,7547.0,4.825067086234735e-10,6.968951719546622e-10
2821,CDKN2C;CDK6,9998.0,2.5324894664807472e-34,4.652906095418762e-33
2822,CDKN2C;CDKN1A,1125.0,2.6713174762809055e-21,5.8517225616778964e-21
2823,CDKN2C;CCND3,5398.0,0.33003688375745466,0.34460022865790285
2824,NF2;TSC2,8472.0,1.621795269371198e-17,3.0556996233884153e-17
2825,NF2;CDH1,9635.5,5.357144487014981e-30,2.1174627532196915e-29
2826,NF2;ERBB3,2248.0,1.4649912524482802e-11,2.218391193171178e-11
2827,NF2;TP53,80.0,1.9333143120695476e-33,1.7011222916752653e-32
2828,NF2;ERBB2,6461.5,0.0003278497596627174,0.0003915858998427136
2829,NF2;TSC1,8038.0,8.556227275415742e-14,1.4010555448179207e-13
2830,NF2;TRAF7,209.0,1.0662428677189332e-31,5.459038775952784e-31
2831,NF2;SMARCE1,1037.5,3.1611148289368805e-22,7.257577008918459e-22
2832,NF2;EZR,9437.0,1.8501463906041792e-27,5.767845097830121e-27
2833,NF2;SMARCB1,7131.0,1.6108532057460887e-07,2.1487587328045212e-07
2834,NF2;RAC1,2421.5,2.67511537968084e-10,3.8947841157049476e-10
2835,NF2;LATS1,9017.5,8.570252072120581e-23,2.0242596283655313e-22
2836,NF2;LZTR1,9643.5,4.992361150819194e-30,1.9807305985840804e-29
2837,NF2;CTNNB1,1055.0,4.245507384966401e-22,9.675336352810633e-22
2838,CUL3;PALB2,2181.5,5.091396183224935e-12,7.838541661922796e-12
2839,CUL3;DAXX,3040.5,1.5560798603461997e-06,2.0093627105207934e-06
2840,CUL3;CASP8,4122.0,0.03142428593166009,0.03466437925220715
2841,CUL3;FBXW7,8801.0,1.3302800054206542e-20,2.824559768987347e-20
2842,CUL3;RHOA,9992.0,2.243568758664722e-34,4.652906095418762e-33
2843,CUL3;BCL6,9989.5,3.247121872686756e-34,4.875419274526974e-33
2844,CUL3;CTNNB1,8441.5,3.8332175819993124e-17,7.132799135048668e-17
2845,CUL3;LZTR1,9983.0,3.6440327149819707e-34,5.159596725552639e-33
2846,STAT3;BCL3,2689.0,1.492207863406908e-08,2.0665879004683595e-08
2847,STAT3;MAPK1,3156.0,2.73922985590768e-06,3.5044263110285057e-06
2848,STAT3;CCND1,461.5,5.071040372265291e-29,1.8121207534360255e-28
2849,STAT3;RARA,5362.0,0.37269673647315116,0.38721834586500453
2850,STAT3;NOTCH2,134.0,7.997558141200366e-33,5.413810942748134e-32
2851,STAT3;MDM2,791.5,6.427847870282981e-25,1.7010319830023424e-24
2852,STAT3;CDH1,1765.5,1.9461569932372996e-15,3.4134099116779746e-15
2853,STAT3;PDGFRB,0.0,2.0274901043568816e-34,4.652906095418762e-33
2854,STAT3;SMAD2,4813.5,0.6459350495678189,0.6582147071541712
2855,STAT3;CREBBP,1829.0,7.883434884008859e-15,1.3480365704979992e-14
2856,STAT3;KDR,1212.0,1.326148151195324e-20,2.816925288406404e-20
2857,STAT3;CBL,55.0,2.93580716925102e-34,4.7506979060401594e-33
2858,STAT3;LCK,9135.5,4.507319495096784e-24,1.1323266048657775e-23
2859,STAT3;PTPN11,1297.0,1.0081720507009542e-19,2.0630805540834095e-19
2860,STAT3;DROSHA,3706.0,0.001557232185437208,0.0018161946425625344
2861,STAT3;BRAF,1329.5,1.881994649794982e-19,3.8082118241036365e-19
2862,STAT3;MTOR,230.5,8.706931109100068e-32,4.524506725435895e-31
2863,STAT3;BCL6,5090.0,0.8250790439937771,0.8323680080851374
2864,STAT3;RHOA,1263.0,5.722659427627774e-20,1.1844416853163395e-19
2865,STAT3;CUX1,8275.0,1.0758826569185937e-15,1.90034014687067e-15
2866,STAT3;ABL2,200.0,5.947212919270412e-32,3.2074650374668864e-31
2867,STAT3;IL6ST,7096.5,2.698155959211711e-07,3.5728291539549077e-07
2868,STAT3;PPARG,8024.5,1.3491121059965705e-13,2.187310460740736e-13
2869,STAT3;CTNNB1,1011.5,1.6221433754856462e-22,3.7871640673004886e-22
2870,STAT3;CASP9,8289.0,6.743560964602706e-16,1.2004041256204004e-15
2871,STAT3;TRIM24,1014.5,1.7899254776495684e-22,4.171463413528475e-22
2872,STAT3;STAT6,7206.5,5.724143525331716e-08,7.757720830383773e-08
2873,STAT3;DNMT3A,314.0,1.794324715970461e-30,7.656854372861765e-30
2874,STAT3;NFATC2,504.0,3.0389622063350655e-28,1.0078073528963445e-27
2875,STAT3;NOTCH1,1137.5,3.3000262132826487e-21,7.201926754621419e-21
2876,STAT3;PIK3R1,2.5,9.7678885276056e-35,4.652906095418762e-33
2877,STAT3;NPM1,9702.5,1.2458793248176053e-30,5.4087637134437025e-30
2878,STAT3;LYN,2384.0,4.1573538974406656e-11,6.209434183467675e-11
2879,STAT3;BIRC6,949.0,3.594357425303638e-23,8.653143700788273e-23
2880,STAT3;PTPRC,3828.5,0.003822427883868402,0.004389858695662596
2881,STAT3;JAK1,127.0,3.700940522229977e-33,2.8844273832750846e-32
2882,STAT3;ABL1,911.0,1.1198829358503274e-23,2.7618521417942584e-23
2883,STAT3;CSF1R,579.0,2.8018293614718313e-27,8.632263716018492e-27
2884,STAT3;KLF4,9790.5,1.1586283995015576e-31,5.9032735039589545e-31
2885,STAT3;MYD88,8805.0,9.627826302863721e-21,2.055057763874162e-20
2886,STAT3;ERBB2,1800.0,2.693134610099177e-15,4.693774421649296e-15
2887,STAT3;RAF1,48.0,1.8810439602210316e-34,4.652906095418762e-33
2888,STAT3;ERBB3,7809.5,5.707340612035369e-12,8.76883891050652e-12
2889,STAT3;CDKN1A,6024.5,0.011950130566244005,0.013441977701173396
2890,STAT3;FOXP1,4658.5,0.40390958979074487,0.4186537243825538
2891,STAT3;CYLD,9114.5,6.905653133039065e-24,1.72166093535141e-23
2892,STAT3;JAK2,8814.5,9.01175736292356e-21,1.9266895167862212e-20
2893,STAT3;SYK,8774.5,2.5073890956771296e-20,5.2727441631673183e-20
2894,STAT3;CLTC,18.0,3.119551893650362e-34,4.7915222506857755e-33
2895,STAT3;MET,342.0,1.798024141406009e-30,7.666412999030655e-30
2896,STAT3;NCOA1,1966.0,8.396124210850264e-14,1.375696833424717e-13
2897,STAT3;MSN,304.5,9.202439671283202e-31,4.075920370425857e-30
2898,STAT3;CHEK2,6788.5,1.189741168046634e-05,1.4912217503576636e-05
2899,STAT3;RAC1,2284.0,2.9657420721992165e-11,4.449883777567119e-11
2900,STAT3;CDK6,50.5,8.229270484369966e-34,8.526303324338349e-33
2901,STAT3;MUC1,7423.0,3.08400107200648e-09,4.353737605818339e-09
2902,STAT3;HSP90AA1,3075.0,1.9311999509174682e-06,2.4864199368062406e-06
2903,STAT3;FOXO4,9239.5,2.8234857978243006e-25,7.625589149599512e-25
2904,STAT3;CASP8,8961.0,2.3461764819557315e-22,5.419729577710404e-22
2905,STAT3;CREB1,5540.5,0.17765498300535854,0.18868209173618042
2906,STAT3;FBXW7,8375.5,1.4980323889672975e-16,2.730452511882448e-16
2907,STAT3;ZEB1,232.5,1.897498893654125e-31,9.306780287922614e-31
2908,STAT3;PIK3CB,288.0,6.066598989455327e-31,2.766305945452156e-30
2909,STAT3;RUNX1,0.0,1.2357758319014647e-34,4.652906095418762e-33
2910,STAT3;SRC,538.5,3.5589090459036655e-28,1.1756474090756048e-27
2911,STAT3;PIM1,8206.0,4.4928442384297005e-15,7.768568395151816e-15
2912,STAT3;HSP90AB1,5884.5,0.029237253417588746,0.03230611952094945
2913,STAT3;TP53,1038.5,3.042842837903825e-22,6.998272078594042e-22
2914,STAT3;EZH2,7921.0,7.848741504788602e-13,1.2373781249896316e-12
2915,STAT3;JUN,6048.0,0.009785250407194952,0.011056554181328261
2916,STAT3;SMAD4,6388.5,0.000658464596440503,0.0007776336612189663
2917,ARID1B;CCND1,1878.0,2.1798038910181726e-14,3.6536406635349266e-14
2918,ARID1B;SMAD2,5969.0,0.017440565745175374,0.019467762826053177
2919,ARID1B;DNMT3A,124.0,7.7856695549799e-33,5.311143131489076e-32
2920,ARID1B;RB1,9229.0,3.9045483625387874e-25,1.0475277093164582e-24
2921,ARID1B;PPARG,9596.5,2.156934780055871e-29,8.030034301653785e-29
2922,ARID1B;RUNX1,2311.0,4.6647999729623e-11,6.947602568180029e-11
2923,ARID1B;KMT2D,1425.0,1.8816346986224946e-18,3.674433855711511e-18
2924,ARID1B;SMARCE1,5029.5,0.9430050753200048,0.944803673594504
2925,ARID1B;ARID2,72.5,1.6036354535845896e-34,4.652906095418762e-33
2926,ARID1B;SMARCB1,8973.0,1.8309273146155126e-22,4.261347445137478e-22
2927,ARID1B;SMARCA4,4141.0,0.03550734875967664,0.039045447568470046
2928,ARID1B;SMARCD1,4072.0,0.02155109775121472,0.023954277716278234
2929,ARID1B;BCL6,7320.5,1.2963460951713742e-08,1.8005568582589182e-08
2930,ARID1B;PBRM1,1924.5,2.3728570947665534e-14,3.972153702615903e-14
2931,POLE;NTHL1,3574.0,0.000473924225684151,0.0005622231159708323
2932,POLE;MSH6,8750.0,1.724697235563203e-20,3.648745299401331e-20
2933,POLE;PALB2,6594.0,8.574445102691453e-05,0.0001048453447961783
2934,POLE;PMS2,1946.5,4.2185809557773214e-14,6.986193493284448e-14
2935,POLE;TP53,3808.5,0.003508532627630553,0.004032893193204223
2936,POLE;ATM,9437.5,1.8834619873007248e-27,5.864745595311623e-27
2937,POLE;FEN1,5660.5,0.10465129867206723,0.1127889355610113
2938,POLE;STK11,7890.0,1.2825409348903175e-12,2.0099008147311567e-12
2939,POLE;DICER1,9849.5,2.0534433407743346e-32,1.2370112235192178e-31
2940,POLE;ATR,9293.0,3.8393969177302017e-26,1.0978961354837643e-25
2941,POLE;BRAF,9583.0,3.786843137980972e-29,1.3662285030092064e-28
2942,POLE;ERCC5,7627.0,1.0969354572713265e-10,1.6176872422926103e-10
2943,POLE;POLG,9443.5,1.336254893826533e-27,4.2107660211582355e-27
2944,POLE;POLD1,3235.5,8.728166942543577e-06,1.1010821553597841e-05
2945,POLE;RAD17,1896.5,3.0353326802072166e-14,5.06177859337413e-14
2946,POLE;CHEK2,2561.0,1.5408240714215587e-09,2.198247921558242e-09
2947,POLE;BMPR1A,2964.5,6.376347072620376e-07,8.323795022980825e-07
2948,RUNX1;STAG2,0.0,1.7748296442654008e-34,4.652906095418762e-33
2949,RUNX1;CCND1,4250.0,0.06387181521252519,0.06958080574686745
2950,RUNX1;RARA,4409.0,0.146492360812717,0.15634383814490094
2951,RUNX1;SMAD2,63.5,1.2769042687745702e-33,1.2240106065461347e-32
2952,RUNX1;CREBBP,1866.5,1.0614464817576366e-14,1.8032918398036432e-14
2953,RUNX1;MECOM,675.5,4.072294669358562e-26,1.163228053188718e-25
2954,RUNX1;DNMT3A,8925.5,6.678452581095797e-22,1.5069549574096315e-21
2955,RUNX1;KAT6A,89.5,2.830308856798914e-33,2.3340050902299365e-32
2956,RUNX1;CDK6,4751.0,0.5410085806389522,0.5557133504294908
2957,RUNX1;PML,5435.0,0.280426953614172,0.29385254086081103
2958,RUNX1;NCOR1,4718.0,0.4884308130504509,0.5037751935900292
2959,RUNX1;TP53,5210.5,0.6064000674902574,0.6199726653418299
2960,RUNX1;CSF1R,1881.5,2.245749017783725e-14,3.761772828577139e-14
2961,RUNX1;KAT6B,55.5,1.2808317924035442e-33,1.224841773267874e-32
2962,RUNX1;U2AF1,7089.5,2.945584697977346e-07,3.8926179669119496e-07
2963,RUNX1;NPM1,9914.0,3.030650362838996e-33,2.4626824128941048e-32
2964,RUNX1;TCF12,382.5,1.467745839488162e-29,5.558809585314574e-29
2965,RUNX1;NCOR2,8128.0,1.1890492720696608e-14,2.0129151872967863e-14
2966,RUNX1;TET2,67.0,1.5883957097865685e-33,1.453631126046837e-32
2967,RUNX1;NRAS,8102.0,3.1855317322017244e-14,5.305516229947894e-14
2968,RUNX1;SMARCB1,8890.0,1.628790318965551e-21,3.610141580390734e-21
2969,RUNX1;MLLT3,49.0,1.0475067052068307e-33,1.0382174948021664e-32
2970,RUNX1;PTPN11,595.0,3.431503279233187e-27,1.0516736712842433e-26
2971,RUNX1;IDH2,8320.0,4.773737604545384e-16,8.543933095971687e-16
2972,RUNX1;RPL22,10000.0,2.5057476659961946e-34,4.652906095418762e-33
2973,RUNX1;KMT2D,4341.5,0.10434571800910979,0.11250575876474829
2974,RUNX1;ABL1,1309.5,1.4207349571080782e-19,2.89044180080896e-19
2975,RUNX1;PTPRC,573.0,2.270297991951389e-27,7.02762248186249e-27
2976,RUNX1;PBX1,0.0,2.275745561177733e-34,4.652906095418762e-33
2977,RUNX1;KMT2A,2581.5,2.8932084336058197e-09,4.08878770560435e-09
2978,RUNX1;NOTCH1,6567.5,0.00011170912365935925,0.00013604997432833984
2979,RUNX1;ETV6,1861.5,1.502685957009531e-14,2.5365068548107538e-14
2980,RUNX1;NFATC2,4002.5,0.01444728021914317,0.016188473334291614
2981,RUNX1;FLI1,7781.5,9.697740803397603e-12,1.4807773171502748e-11
2982,RUNX1;SH2B3,7316.0,1.3273960809685542e-08,1.842709200139486e-08
2983,RUNX1;JAK2,3905.5,0.007346825927979346,0.008337195204077663
2984,RUNX1;IDH1,5522.5,0.2013153261778332,0.2128322952112421
2985,RUNX1;CCND3,4071.5,0.02293594816736172,0.02543972460370589
2986,RUNX1;AFF1,1424.0,2.028857116206783e-18,3.960455753041335e-18
2987,RUNX1;ZRSR2,9850.0,1.976293802309574e-32,1.2001700975181724e-31
2988,RUNX1;SMARCA4,2393.5,1.8248651211691674e-10,2.666485808484461e-10
2989,RUNX1;SRC,2138.5,2.5549623050097535e-12,3.9625677555997155e-12
2990,RUNX1;EZH2,3364.5,5.89468862497815e-05,7.246618148141873e-05
2991,RUNX1;JUN,4120.5,0.03111904796143641,0.03433487900471024
2992,RUNX1;SMARCE1,1201.0,1.5661780416540098e-20,3.3187306384866934e-20
2993,RUNX1;FBXW7,9805.0,6.622985360635648e-32,3.542825061040637e-31
2994,RUNX1;ELF4,80.0,1.559010855783893e-33,1.4342353809864782e-32
2995,RUNX1;PHF6,75.0,1.9468481971160305e-33,1.710166150409784e-32
2996,RUNX1;CREB1,23.0,3.962767990165678e-34,5.351264846359976e-33
2997,RUNX1;DEK,2.0,2.4680352118920462e-34,4.652906095418762e-33
2998,RUNX1;CBFB,1736.0,1.2432614752355832e-15,2.1922969215886265e-15
2999,NBN;MSH6,1058.5,1.989500949334639e-22,4.62631628457497e-22
3000,NBN;MDM2,334.0,2.8910263353081298e-30,1.1892373797473459e-29
3001,NBN;PALB2,4965.0,0.9321578254993896,0.9344704307916591
3002,NBN;SMC1A,9558.5,3.481325544723094e-29,1.2664406569550148e-28
3003,NBN;ATR,7753.5,9.963319698842384e-12,1.5205496332951495e-11
3004,NBN;CHEK2,6860.5,4.30213704792416e-06,5.482563297609318e-06
3005,NBN;RAD17,9082.5,1.1916379555965835e-23,2.933305614221581e-23
3006,NBN;ATM,5394.5,0.3334330625130132,0.3478696876625339
3007,NBN;TP53,4630.0,0.36388377939737293,0.37843624889613936
3008,NBN;FEN1,9985.0,2.665707966372203e-34,4.691823334397533e-33
3009,CRNKL1;U2AF1,9882.5,7.843612343792046e-33,5.330206421984426e-32
