,Edge,U,pval,adj_pvals
409,ALDOA;GAPDH,7786.0,0.8379238731457164,0.991625885379546
410,ALDOA;TKT,7943.0,0.5924945841829605,0.8424093613975742
411,ALDOA;GPI,7786.0,0.592136246558098,0.8424093613975742
412,ALDOA;FBP1,7786.0,0.592136246558098,0.8424093613975742
413,ALDOA;ALDOB,7820.0,1.0,1.0
414,ALDOC;TPI1,7820.0,1.0,1.0
415,ALDOC;TKTL2,7820.0,1.0,1.0
416,ALDOC;TALDO1,7820.0,1.0,1.0
417,ALDOC;TKTL1,7752.0,0.4445139533910145,0.8360764013624098
418,ALDOC;ALDOB,7820.0,1.0,1.0
419,ALDOC;GAPDH,7820.0,1.0,1.0
420,ALDOC;FBP1,7820.0,1.0,1.0
421,ALDOC;TKT,8008.0,0.3778564504372569,0.8151199746193702
422,ALDOC;GPI,7820.0,1.0,1.0
423,GPI;TPI1,7786.0,0.592136246558098,0.8424093613975742
424,GPI;TKTL2,7820.0,1.0,1.0
425,GPI;TALDO1,7820.0,1.0,1.0
426,GPI;TKTL1,7752.0,0.4445139533910145,0.8360764013624098
427,GPI;GAPDH,7786.0,0.8379238731457164,0.991625885379546
428,GPI;TKT,7943.0,0.5924945841829605,0.8424093613975742
429,GPI;ALDOB,7820.0,1.0,1.0
430,GPI;FBP1,7820.0,1.0,1.0
431,TALDO1;TPI1,7786.0,0.592136246558098,0.8424093613975742
432,TALDO1;TKTL2,7820.0,1.0,1.0
433,TALDO1;TKTL1,7752.0,0.4445139533910145,0.8360764013624098
434,TALDO1;FBP1,7786.0,0.592136246558098,0.8424093613975742
435,TALDO1;GAPDH,7786.0,0.8379238731457164,0.991625885379546
436,TALDO1;ALDOB,7820.0,1.0,1.0
437,TALDO1;TKT,7944.0,0.5894772336073305,0.8424093613975742
438,TPI1;TKTL1,7820.0,1.0,1.0
439,TPI1;TKTL2,7820.0,1.0,1.0
440,TPI1;ALDOB,7820.0,1.0,1.0
441,TPI1;GAPDH,7752.0,0.7289006379937593,0.9384986755284455
442,TPI1;TKFC,6260.0,0.001231481953390234,0.15147413986666478
443,TPI1;TKT,7948.0,0.5774792880514742,0.8424093613975742
444,ALDOB;KHK,6882.0,0.028662718687705504,0.460858542943452
445,ALDOB;TKTL2,7820.0,1.0,1.0
446,ALDOB;TKTL1,7820.0,1.0,1.0
447,ALDOB;TKFC,6458.0,0.004217311801681167,0.28115412011207785
448,ALDOB;GAPDH,7854.0,0.8093920865608348,0.9771333036951728
449,ALDOB;TKT,8014.0,0.36278452895360014,0.8100961679715596
450,ALDOB;FBP1,7820.0,1.0,1.0
451,HPR;HBA2,8822.5,0.07164924133396111,0.6175573939136888
452,HPR;APOL1,7607.0,0.5774957978963396,0.8424093613975742
453,HPR;HP,8187.0,0.16564117614673313,0.6846539022127615
454,CLU;VTN,8081.0,0.34695697520785707,0.7978189226868748
455,CLU;APOA4,7604.5,0.21866906197309366,0.7248698749159321
456,CLU;APOC2,7638.0,0.2677613991338005,0.7267637944144557
457,CYP3A5;CYP2A6,7616.0,0.1802921942493605,0.6846539022127615
458,CYP3A5;CYP4A11,7684.0,0.3723179342827322,0.8100961679715596
459,CYP3A5;CYP2C18,7599.0,0.2795488392143417,0.7271230863123705
460,CYP3A5;CYP3A4,7684.0,0.3723179342827322,0.8100961679715596
461,CYP3A5;CYP1A2,7922.0,0.46488215949805256,0.8397004180582339
462,CYP2A6;CYP3A4,7684.0,0.27617024187749317,0.7267637944144557
463,CYP2A6;CYP1A2,7854.0,0.8093920865608348,0.9771333036951728
464,CYP2A6;CYP4A11,7684.0,0.27617024187749317,0.7267637944144557
465,CYP4A11;CYP2C18,7767.5,0.7894681170636121,0.9706575209798509
466,CYP4A11;CYP3A4,7684.0,0.27617024187749317,0.7267637944144557
467,CYP4A11;CYP1A2,7820.0,1.0,1.0
468,CYP4A11;CYP4A22,7922.0,0.46488215949805256,0.8397004180582339
469,CYP3A4;CYP1A2,7752.0,0.5874931857123875,0.8424093613975742
470,CYP1A2;GAPDH,8859.5,0.028209340825262903,0.460858542943452
471,PLAUR;VTN,7503.0,0.5649056803939257,0.8424093613975742
472,PLAUR;PLAU,6872.0,0.1154513942630628,0.6791258486062518
473,PLAU;VTN,7845.5,0.9600736270374359,1.0
474,VTN;C1QBP,7285.5,0.20278057890289303,0.7242163532246179
475,VTN;ALB,8316.0,0.08629219576050176,0.6175573939136888
476,VTN;ITGB3,7622.0,0.5560489240210489,0.8424093613975742
477,VTN;C9,8044.0,0.2730589024559227,0.7267637944144557
478,AGTR1;REN,7446.0,0.19602567514619262,0.7215669023786232
479,AGTR1;ACE,7332.0,0.22632939228693383,0.7267637944144557
480,C5;C8A,7673.5,0.40354506312176897,0.8275557297549715
481,C5;C3,7257.0,0.3150410480968704,0.7816937827716094
482,C5;C6,7673.5,0.40354506312176897,0.8275557297549715
483,C5;C9,7674.5,0.40677323933077525,0.8275557297549715
484,C5;C7,7405.5,0.08954582211748487,0.6175573939136888
485,C5;C8B,7640.0,0.3321075434429823,0.7938825739672885
486,C5;C8G,7773.0,0.7764660593647911,0.9696192808993797
487,C8A;C9,7728.0,0.5763693833835253,0.8424093613975742
488,C8A;C6,7728.0,0.5763693833835253,0.8424093613975742
489,C8A;C7,7629.5,0.32927170875475287,0.7906672471738969
490,C8A;C8B,7728.0,0.5763693833835253,0.8424093613975742
491,C8A;C8G,7763.5,0.7123459235509981,0.9271313538624705
492,C3;SERPING1,6983.0,0.1421322817037252,0.6832454302455254
493,C3;C4A,6978.0,0.14189316220119183,0.6832454302455254
494,C3;ALB,8034.5,0.6834263178909072,0.9049063741476127
495,C3;C4B,6935.0,0.12262931716661095,0.6812739842589497
496,C6;C9,7728.0,0.5763693833835253,0.8424093613975742
497,C6;C8B,7694.5,0.474510293792506,0.8397004180582339
498,C6;C8G,7763.5,0.7123459235509981,0.9271313538624705
499,C6;C7,7595.0,0.2709186729775672,0.7267637944144557
500,C9;C7,7625.5,0.31919162796507383,0.7816937827716094
501,C9;C8B,7728.0,0.5763693833835253,0.8424093613975742
502,C9;C8G,7537.5,0.06335320613946989,0.6175573939136888
503,C7;C8B,7629.5,0.32927170875475287,0.7906672471738969
504,C7;C8G,7664.0,0.400796085609637,0.8275557297549715
505,C8B;C8G,7763.5,0.7123459235509981,0.9271313538624705
506,GC;ALB,7981.0,0.3858234546531686,0.8151199746193702
507,GC;CUBN,7896.5,0.7207592116881392,0.9340292160105476
508,CYCS;ALB,7863.0,0.86903379851953,1.0
509,CYCS;INS,7523.0,0.17957115935218937,0.6846539022127615
510,C1QBP;F12,7298.5,0.21399221336137064,0.7248698749159321
511,F12;SERPING1,7493.0,0.43264830893574835,0.8360764013624098
512,F12;KLKB1,7604.5,0.40420850896415694,0.8275557297549715
513,SPARC;ALB,8099.0,0.6553546166953228,0.8840960971728707
514,ALB;TTR,7926.5,0.7286554342485778,0.9384986755284455
515,ALB;ORM1,7529.0,0.49471656456682434,0.8397004180582339
516,ALB;MYOM2,7914.5,0.8225985789594557,0.9871182947513467
517,ALB;AMBP,7889.0,0.7787748933869595,0.9696192808993797
518,ALB;HPX,8609.0,0.10693547996661616,0.6497036421868759
519,ALB;FCGRT,7982.0,0.7952306362160944,0.9722082414952463
520,ALB;HP,8325.0,0.05634548410595511,0.6175573939136888
521,ALB;SHBG,8329.0,0.2448352646013262,0.7267637944144557
522,ALB;SERPINA1,8103.0,0.3634314751439518,0.8100961679715596
523,ALB;B2M,8197.0,0.5388939229334333,0.8424093613975742
524,ALB;ORM2,8339.0,0.18647343584574583,0.7036733428141352
525,ALB;LALBA,7705.0,0.0670824440490273,0.6175573939136888
526,ALB;CUBN,8151.5,0.1481215032137955,0.6832454302455254
527,ALB;INS,7808.5,0.9295564619473912,1.0
528,APOC2;APOA4,7616.0,0.1802921942493605,0.6846539022127615
529,APOC2;APOA5,7696.5,0.4816088676655599,0.8397004180582339
530,IHH;PTHLH,7870.0,0.9030345207978654,1.0
531,ADGRL3;TENM2,8158.5,0.5621397451971019,0.8424093613975742
532,ADGRL2;TENM2,6263.5,0.011954174767266608,0.3292232733654768
533,ADGRL1;TENM2,9025.0,0.045378359583649615,0.5981078154942179
534,TKTL1;GAPDH,7800.0,0.9052228243838956,1.0
535,TKTL1;FBP1,7867.0,0.6666218191758728,0.8868582960211168
536,TKTL2;GAPDH,7752.0,0.5874931857123875,0.8424093613975742
537,TKTL2;FBP1,7820.0,1.0,1.0
538,GAPDH;TKT,7868.5,0.8653202060049383,1.0
539,TKT;FBP1,7884.0,0.7945466786714268,0.9722082414952463
540,IL1RL1;IL1RAP,5051.5,9.245160552341321e-06,0.005547096331404792
541,IL1RL1;IL33,5808.0,0.0012622844988888732,0.15147413986666478
542,IL1RAP;IL33,5972.0,0.0030810816936125635,0.2640927165953626
543,TTR;SERPINA1,8024.0,0.578056394820121,0.8424093613975742
544,TTR;B2M,8467.0,0.29216328584608875,0.7427880148629376
545,HP;HBA2,8836.0,0.07312467528751067,0.6175573939136888
546,HP;ORM1,7900.0,0.8557210545457692,1.0
547,HP;HPX,9059.0,0.013501357457088432,0.3375339364272108
548,HP;HBA1,8402.0,0.3514121504972586,0.803984770146046
549,HP;SERPINA1,8310.0,0.15005019522272503,0.6832454302455254
550,HP;ORM2,8541.0,0.0761810943039793,0.6175573939136888
551,SERPINA1;ORM1,6804.0,0.01778115968884958,0.3951368819744351
552,SERPINA1;ORM2,6823.0,0.012620225479009943,0.3292232733654768
553,SERPINA1;PRSS2,8342.5,0.21311422107536138,0.7248698749159321
554,B2M;FCGRT,8726.0,0.1467931253719898,0.6832454302455254
555,PTH;PTH2R,7820.0,1.0,1.0
556,PTH;PTH1R,7786.0,0.592136246558098,0.8424093613975742
557,PTH;PTHLH,7854.0,0.592136246558098,0.8424093613975742
558,C4BPB;C4A,8338.0,0.3225339039979732,0.786668058531642
559,C4BPB;C4B,8308.5,0.35241332424735017,0.803984770146046
560,C4BPB;C4BPA,7660.0,0.5730360877006587,0.8424093613975742
561,C4A;C4BPA,7901.0,0.8760857427929328,1.0
562,C4A;MBL2,8024.0,0.1802921942493605,0.6846539022127615
563,C4A;C4B,7582.0,0.14701207976678185,0.6832454302455254
564,C4B;C4BPA,7847.0,0.959060954149717,1.0
565,C4B;MBL2,7990.0,0.2222934283075525,0.7248698749159321
566,SERPING1;KLKB1,7439.0,0.3676617846212371,0.8100961679715596
567,SERPING1;MBL2,8024.0,0.1802921942493605,0.6846539022127615
568,SERPING1;KLK4,7465.5,0.36708078797870447,0.8100961679715596
569,KCNJ1;SLC12A1,7274.0,0.08927575486457429,0.6175573939136888
570,HBA2;HBA1,8537.0,0.250982974573456,0.7267637944144557
571,KRT1;FLG2,7209.0,0.08778443635249086,0.6175573939136888
572,KRT1;KRT10,6738.5,0.08077620292339081,0.6175573939136888
573,KRT1;FLG,8117.5,0.5738002204546286,0.8424093613975742
574,KRT1;KRT2,8333.0,0.1265890536413592,0.6832454302455254
575,KPNB1;PTHLH,8504.5,0.2732088194266141,0.7267637944144557
576,ORM1;ORM2,7223.0,0.15787407284819643,0.6846539022127615
577,PREPL;PPM1B,7845.0,0.9686281714139906,1.0
578,PTH1R;PTHLH,7888.0,0.4445139533910145,0.8360764013624098
579,REXO5;REXO2,7820.0,1.0,1.0
580,NKX2-1;SFTPB,7843.0,0.912139622920151,1.0
581,PTH2R;PTHLH,7807.5,0.9231715061723174,1.0
582,MBL2;PRSS2,7956.0,0.27617024187749317,0.7267637944144557
583,REN;ACE,7321.0,0.2081169945816228,0.7248698749159321
584,SFTPC;SFTPA2,7480.0,0.08129680382372902,0.6175573939136888
585,SFTPC;SFTPB,7582.0,0.19939955279116284,0.7242163532246179
586,SFTPC;SFTPA1,7514.0,0.09880333707186915,0.6497036421868759
587,SFTPC;SFTPD,7786.0,0.8379238731457164,0.991625885379546
588,DPYSL5;DPYSL2,9176.0,0.00020150264744282317,0.060450794232846945
589,SPINK1;PRSS2,8406.0,0.34577357318110646,0.7978189226868748
590,PRSS2;PRSS3,7685.0,0.8246399583432402,0.9875927644829224
591,ABCA3;SFTPB,7523.0,0.38329250552657956,0.8151199746193702
592,SFTPB;SFTPD,7922.0,0.5354188426121722,0.8424093613975742
593,SFTPB;SFTPA2,7548.0,0.16330094931867456,0.6846539022127615
594,SFTPB;SFTPA1,7582.0,0.14701207976678185,0.6832454302455254
595,SFTPA2;SFTPA1,7548.0,0.12034500229018137,0.681198126170838
596,ACSM2B;ACSM2A,6996.0,0.015223372664596146,0.35130859995221875
597,BSND;CLCNKB,7820.0,1.0,1.0
598,BSND;SLC12A1,7854.0,0.592136246558098,0.8424093613975742
599,CLCNKB;SLC12A1,7854.0,0.592136246558098,0.8424093613975742
