,Edge,U,pval,adj_pvals
5223,BRCA1;RNF2,7031.0,1.3669178343267312e-08,2.4985555703752527e-08
5224,BRCA1;BRCC3,3850.0,2.174104892874482e-06,3.512731005441431e-06
5225,BRCA1;PCGF6,9940.0,7.794511712627533e-37,5.018159784987646e-35
5226,BRCA1;BLOC1S2,7482.5,4.420985773614355e-11,9.200034857818963e-11
5227,BRCA1;RPA2,7889.0,4.713631609693806e-17,1.3292722690253988e-16
5228,BRCA1;CDC26,406.0,1.2033410077265295e-34,2.1921313438182162e-33
5229,BRCA1;RING1,1975.5,1.3369225409226365e-17,3.905302735548954e-17
5230,BRCA1;XPA,7886.0,3.7606933143074914e-14,9.114955282228489e-14
5231,BRCA1;MDC1,7236.0,3.698529537948011e-11,7.732110367986884e-11
5232,BRCA1;BCOR,316.0,4.445992969079876e-32,4.70818190024711e-31
5233,BRCA1;FANCG,6258.0,1.165456319339984e-05,1.8050554339039584e-05
5234,BRCA1;RAD50,275.0,1.390956539734829e-32,1.595235683374023e-31
5235,BRCA1;BRCA2,2772.0,5.169652689949921e-10,1.0214007782009165e-09
5236,BRCA1;ABRAXAS1,3608.5,0.00029689953881429477,0.00042015345001932984
5237,BRCA1;TP53BP1,7179.0,7.803001402360346e-09,1.4477781052913884e-08
5238,BRCA1;CHEK2,5950.0,5.2043263924769466e-05,7.728731632130574e-05
5239,BRCA1;ERCC2,2062.0,2.2587626171446697e-16,6.171699834788101e-16
5240,BRCA1;XRCC5,1866.5,3.1490900220464436e-17,8.974431348040306e-17
5241,BRCA1;RFC4,4849.0,0.30582450817619045,0.33272179569317467
5242,BRCA1;CDK1,5697.0,0.04913869430734943,0.058095841527188684
5243,BRCA1;RBBP8,8854.0,5.618958708739664e-25,2.6955301070588114e-24
5244,BRCA1;MZT2B,4967.0,0.9201976089429046,0.929052758347327
5245,BRCA1;CHEK1,4250.0,0.0003110887904009073,0.0004393552391914098
5246,BRCA1;ANAPC7,459.5,1.1402774630093024e-32,1.3238200751391808e-31
5247,BRCA1;ANAPC16,340.5,9.978594927745537e-32,9.926905981236582e-31
5248,BRCA1;ANAPC4,507.0,6.646812218234405e-30,5.165639865899455e-29
5249,BRCA1;RAD17,6097.5,0.0011828432963731166,0.0016037809490491545
5250,BRCA1;PCGF2,1239.0,3.439912300850438e-24,1.5430580475430052e-23
5251,BRCA1;RAD51D,4350.0,0.021467725222062667,0.026229328713736476
5252,BRCA1;ANAPC13,255.5,1.402188062319489e-33,1.9590866749866988e-32
5253,BRCA1;XRCC3,6329.0,0.00016921550670296177,0.00024378651067403178
5254,BRCA1;ANAPC10,6567.0,1.3775166177261822e-05,2.1242026123374213e-05
5255,BRCA1;SEM1,4221.0,0.02512248516576541,0.030536674470423495
5256,BRCA1;CCNA2,2936.5,8.749336058681997e-12,1.8915994443985063e-11
5257,BRCA1;CDC27,8088.0,2.1600263112804295e-17,6.229386137215206e-17
5258,BRCA1;ERCC5,2018.0,1.5916518234122102e-14,3.937774412900383e-14
5259,BRCA1;AKT1,960.5,7.333547119357279e-27,4.1506704500218445e-26
5260,BRCA1;RAD51,7573.0,5.113167269217697e-13,1.1735324757444952e-12
5261,BRCA1;ANAPC15,1551.5,6.287516864023736e-20,2.0941755904248367e-19
5262,BRCA1;XRCC4,3112.0,1.1421600427051143e-08,2.0971990672324826e-08
5263,NCAPG2;SMC2,3943.0,8.911397152762143e-05,0.00013040816368067653
5264,NCAPG2;NCAPH2,8634.0,3.133559365368893e-25,1.5264987604898936e-24
5265,NCAPG2;PLK1,5290.0,0.0856449048711859,0.09911576111688361
5266,NCAPG2;NCAPD2,7315.5,5.967985126411217e-11,1.2335505192879514e-10
5267,NCAPG2;SMC4,3876.0,0.0009191247967781956,0.0012556791743783139
5268,NCAPG2;PHF8,4044.5,0.0085573618928696,0.01084359959831195
5269,NCAPG2;NCAPD3,6666.0,2.154167739828898e-07,3.6838023936011536e-07
5270,THBD;PROCR,10000.0,1.1349428212985139e-37,1.3680890540567513e-35
5271,THBD;C3,9973.0,2.2377346836814365e-37,2.1328411877363955e-35
5272,STAT3;CD4,9088.5,1.280573652013247e-29,9.634913712458236e-29
5273,STAT3;MMP2,9750.0,8.223142701000418e-39,3.609279051257748e-36
5274,STAT3;PDGFRA,6112.0,0.0009876306142312533,0.0013476448085084696
5275,STAT3;PDGFRB,8513.5,3.4586424347876794e-22,1.345344230297947e-21
5276,STAT3;EGFR,9776.0,8.26213723627386e-35,1.5813898145982956e-33
5277,STAT3;AKT1,9901.0,6.276921749938213e-35,1.2668133570232269e-33
5278,STAT3;STMN1,4828.0,0.6395409359052912,0.6659289050489665
5279,STAT3;CTNNB1,9884.5,2.7165259053467463e-34,4.50013962477836e-33
5280,STAT3;STAT6,9574.0,5.409959757453706e-31,4.857389382861168e-30
5281,STAT3;HIF1A,4060.0,0.004861591815888395,0.006293464739612865
5282,STAT3;HSP90AA1,6942.0,5.114195910817443e-07,8.552088823121671e-07
5283,STAT3;SMAD3,9766.5,9.210485758408845e-33,1.099726176275349e-31
5284,XPA;ERCC1,4931.0,0.8508021090984583,0.8645357993179653
5285,XPA;RPA3,8323.0,9.895423642942792e-18,2.914609963560821e-17
5286,XPA;STN1,8201.0,2.147630848254085e-17,6.196792753136501e-17
5287,XPA;MSH2,8952.5,5.578801636667249e-26,2.922487348362302e-25
5288,XPA;RPA1,9948.5,3.707445037139881e-36,1.4386664286243833e-34
5289,XPA;CDK7,8702.0,7.857735027265577e-22,2.971828958409421e-21
5290,XPA;MSH3,9251.0,1.0668319786312678e-28,7.135934563087896e-28
5291,XPA;PMS2,5751.5,0.038871336862168336,0.046377921236730485
5292,XPA;ATM,2787.5,9.07896495273667e-11,1.861294588012651e-10
5293,XPA;XPC,4790.0,0.5175735271211446,0.546563432973876
5294,XPA;ERCC3,5131.0,0.6873290562071781,0.710984620767166
5295,XPA;FANCD2,9866.5,6.236409376699028e-35,1.2663934524619478e-33
5296,XPA;ERCC4,3313.0,9.216158834772091e-07,1.5236109681471045e-06
5297,XPA;PRKDC,8112.5,1.302863198654361e-16,3.60066900096404e-16
5298,XPA;RAD23B,4559.0,0.14325687233715606,0.16198419523523752
5299,XPA;XRCC6,5205.0,0.5821284522111179,0.6102412334169837
5300,XPA;RPA2,9716.0,5.5936863801826716e-33,6.934579909611582e-32
5301,XPA;CCNH,1980.0,4.840754462013196e-20,1.6247212324961942e-19
5302,XPA;XRCC5,4817.5,0.5975612472799912,0.6251469386879863
5303,XPA;BIVM-ERCC5,1486.0,1.2022424192596237e-22,4.811942371116494e-22
5304,XPA;ERCC2,8380.5,6.198838987713634e-18,1.8459670057761677e-17
5305,XPA;RAD23A,8723.5,5.276916291087512e-21,1.8891860503732258e-20
5306,XPA;ERCC5,2898.0,7.899574687569961e-11,1.6230295699883088e-10
5307,ASPM;AURKA,3000.0,1.981324805226068e-12,4.420238505220826e-12
5308,ASPM;CCNB1,4300.0,0.0002763383272732676,0.00039183951774914217
5309,ASPM;KIF11,5050.0,0.7040214211807871,0.7266593845326562
5310,ASPM;NDC80,5800.0,0.00017157355676109798,0.00024696391916412616
5311,ASPM;KIF18A,6900.0,5.017115897584079e-11,1.0411893816030257e-10
5312,ASPM;CENPE,6500.0,1.8455294748038552e-08,3.3512330895837313e-08
5313,ASPM;ANLN,5000.0,1.0,1.0
5314,ASPM;NUF2,4900.0,0.41066044920457656,0.439768788388343
5315,ASPM;BUB1B,6700.0,1.0315670790809953e-09,2.0018302060398623e-09
5316,ASPM;CCNB2,4900.0,0.41066044920457656,0.439768788388343
5317,ASPM;MELK,4600.0,0.009715062423023644,0.012239423206057472
5318,ASPM;TPX2,4500.0,0.0012246717281887125,0.001657321790529834
5319,ASPM;BUB1,4650.0,0.0073025168795432405,0.009288821145274411
5320,ASPM;KNTC1,6100.0,5.852124064612199e-06,9.222589398625986e-06
5321,ASPM;CDK5RAP2,9952.5,2.6592062149786574e-40,1.0043821873974388e-36
5322,ASPM;PTTG1,4650.0,0.01739289138684461,0.02141695852035821
5323,ASPM;TOP2A,5050.0,0.7040214211807871,0.7266593845326562
5324,ASPM;KIF4A,4750.0,0.02417303815019829,0.029401534486893175
5325,ASPM;PRC1,4800.0,0.044408980475342884,0.05268538977762645
5326,ASPM;CDC20,4650.0,0.01739289138684461,0.02141695852035821
5327,ASPM;STIL,5197.5,0.15622306730149177,0.1757684019057892
5328,ASPM;CIT,5144.0,0.37475253732154534,0.403949866856015
5329,ASPM;CDK1,4350.0,0.0005040448119223046,0.000701810243781228
5330,ASPM;NUSAP1,5950.0,2.7157768417791756e-05,4.1106689011755056e-05
5331,ASPM;CDCA8,5445.0,0.011006122631076396,0.013787769544801176
5332,ASPM;ECT2,4750.0,0.02417303815019829,0.029401534486893175
5333,ASPM;CCNA2,6950.0,9.89997324950835e-12,2.1346640702222475e-11
5334,MCMBP;MCM4,9100.0,1.2223150024719696e-26,6.799239711835978e-26
5335,MCMBP;MCM6,8635.0,6.8432973304344055e-22,2.597701911261382e-21
5336,MCMBP;MCM2,9140.0,3.1549253003932203e-30,2.5571143475504706e-29
5337,MCMBP;MCM7,7939.0,5.772103383379995e-18,1.7220564359420412e-17
5338,MCMBP;MCM9,8888.0,4.4663053946874794e-24,1.982283839686793e-23
5339,MCMBP;MCM3,9917.0,4.575740579888006e-37,3.4336236099808606e-35
5340,MCMBP;MCM8,9519.5,2.1876566209894456e-35,5.22960699840325e-34
5341,GK;MGLL,6350.0,8.212702915202518e-05,0.00012041684359751519
5342,GK;AKR1B1,9594.0,5.49613389518226e-32,5.7134580886523105e-31
5343,LSM6;SNRPD3,7557.5,1.6338490745035234e-12,3.659447294564029e-12
5344,LSM6;SF3A2,9907.5,2.437377740648919e-35,5.647837868976054e-34
5345,LSM6;SF3B6,3407.5,1.3850861358392825e-05,2.135584570036047e-05
5346,LSM6;SNRPA,7026.0,3.966949055427547e-09,7.460497883327723e-09
5347,LSM6;SNRPB2,2968.0,8.474109109106265e-09,1.5681876582603804e-08
5348,LSM6;LSM8,3202.0,1.8187190891560702e-08,3.3041375660136975e-08
5349,LSM6;SNRPA1,2318.0,2.1485515225321362e-13,5.020671747125518e-13
5350,LSM6;RBM42,3534.0,3.340950105951929e-05,5.024728650191307e-05
5351,LSM6;SNRNP40,3411.5,4.459178478701768e-07,7.499918560512057e-07
5352,LSM6;TXNL4A,5745.0,0.015661245001830287,0.01935619187562598
5353,LSM6;SNRPG,495.0,3.328917006599919e-33,4.2890099237266984e-32
5354,LSM6;SF3B5,6525.5,2.738696741943307e-05,4.143147234040002e-05
5355,LSM6;USP39,6380.0,8.194895950400101e-06,1.2795420423588748e-05
5356,LSM6;CRNKL1,5050.0,0.8906041860266611,0.901504022857611
5357,LSM6;NCBP2,3895.0,0.00114059246764896,0.0015477908084946545
5358,LSM6;PRPF8,8951.0,3.1823993844531673e-24,1.4315112117998744e-23
5359,LSM6;LSM5,5670.0,0.017569077336935583,0.021619810523981004
5360,LSM6;SF3B1,9264.5,7.245898084573152e-30,5.596678336489324e-29
5361,LSM6;LSM2,9041.0,3.089851637805555e-29,2.2144913920287633e-28
5362,LSM6;DDX23,6210.5,0.000350027311643438,0.0004922625627692436
5363,LSM6;SNRPD2,260.0,8.085702375456742e-34,1.1960717182284641e-32
5364,LSM6;SNRNP200,5504.5,0.1265565571804152,0.1438471611406645
5365,LSM6;PRPF31,1710.0,4.1168006942064624e-19,1.313273329562315e-18
5366,LSM6;PRPF4,9682.0,6.254965630075062e-35,1.2668133570232269e-33
5367,LSM6;SF3B3,7747.5,1.4646751635452192e-14,3.635538724672701e-14
5368,LSM6;SRRM2,8048.0,1.4505204457893826e-15,3.7958076607943404e-15
5369,LSM6;SNRPB,3773.0,9.625923066274935e-05,0.00014057395832447645
5370,LSM6;SNRPE,2955.0,4.3005210854465344e-10,8.529529917590526e-10
5371,LSM6;SART1,8624.5,1.7713769606533175e-21,6.5358099450220585e-21
5372,PSMA1;PSMA4,8152.5,6.93941323755114e-18,2.0576661435949445e-17
5373,PSMA1;PSMC4,9173.0,4.022304999475538e-27,2.3241579780243408e-26
5374,PSMA1;PSMD8,7240.0,4.283691552769432e-10,8.499126069765442e-10
5375,PSMA1;PSMA3,5605.5,0.040375129022089146,0.04808604025113434
5376,PSMA1;PSMD7,7371.5,1.0935491073210626e-11,2.3521269808380712e-11
5377,PSMA1;PSMB7,3893.0,1.2949244465990366e-05,1.9998349331352986e-05
5378,PSMA1;PSMA6,4345.0,0.00530766979136768,0.006853698735725035
5379,PSMA1;USP14,7467.5,6.082206247132937e-12,1.3245719582214743e-11
5380,PSMA1;PSMD11,5500.0,0.10197382260327181,0.11700915280178967
5381,PSMA1;PSMB1,7809.0,2.61389870798568e-15,6.717642608343329e-15
5382,PSMA1;DESI1,7932.0,6.639784990724316e-15,1.671897860664383e-14
5383,PSMA1;PSMB6,9451.0,1.0428548375109662e-30,8.99283726319388e-30
5384,PSMA1;PSMA5,3847.5,2.5539306509600386e-05,3.876569083191989e-05
5385,PSMA1;RPS27A,3847.5,0.00027875373218336403,0.00039506673413004356
5386,PSMA1;PSMD1,7637.0,1.0156491432682345e-14,2.5376671317248874e-14
5387,PSMA1;PSMC5,3800.5,0.0011188123588598063,0.0015186237902037904
5388,PSMA1;PSMD12,4083.5,0.004873389379417184,0.006307295837598642
5389,PSMA1;PSMB5,3130.0,3.472434888324331e-07,5.878703080771402e-07
5390,PSMA1;UBQLN4,7064.0,3.7794637682519385e-08,6.756879766182188e-08
5391,PSMA1;PSMA7,2043.0,1.5335856456147435e-18,4.738767098571218e-18
5392,PSMA1;PSMB9,4575.0,0.21775541302947998,0.24100279205284605
5393,PSMA1;PSME4,3537.5,1.8953863402263667e-06,3.0764392810635956e-06
5394,PSMA1;UBA52,6918.0,1.7893421834375938e-07,3.0724407153404113e-07
5395,PSMA1;PSMD13,6452.5,4.2037295004120313e-07,7.08184046523472e-07
5396,PSMA1;PSMB3,4166.5,0.0008771134181105691,0.0012013262589883789
5397,PSMA1;PSMD6,6695.0,1.4731759858579529e-06,2.407348874496173e-06
5398,PSMA1;ADRM1,3990.5,0.006342458932754632,0.008127181119083917
5399,PSMA1;PSMC3,6507.5,4.781229155712979e-07,8.024901135147944e-07
5400,PSMA1;UBB,8261.5,1.824164656637403e-17,5.2849935372944036e-17
5401,PSEN1;ADAM10,4730.0,0.433886586890296,0.46319661918729454
5402,PSEN1;APH1B,9353.5,5.587714484439051e-30,4.366509849874406e-29
5403,PSEN1;APP,4802.0,0.553238763086632,0.5820024533037441
5404,PSEN1;NCSTN,6846.5,1.612654525711064e-07,2.7766279335712003e-07
5405,PSEN1;TMED10,4170.5,0.01998475099204645,0.024462267850370353
5406,PSEN1;BACE1,9897.5,2.276693286580675e-34,3.8388707783103615e-33
5407,PSEN1;GSK3B,3812.5,1.4528060252224044e-06,2.3747468366698014e-06
5408,PSEN1;PSENEN,1395.5,9.97451564816431e-22,3.746146397393099e-21
5409,PSEN1;CDK5,8926.0,1.7197963567517994e-23,7.348043936031161e-23
5410,PSEN1;CTNNB1,7988.5,4.768278138060212e-15,1.2078998341685729e-14
5411,PSEN1;NOTCH1,6125.5,0.0033508813259546105,0.004393524219438984
5412,PSEN1;APH1A,9121.0,1.6477759271795375e-26,9.028505334077051e-26
5413,MRGBP;YEATS4,6778.0,1.0742513109250894e-07,1.8654929661443966e-07
5414,MRGBP;BRD8,3075.0,1.8075186583554235e-07,3.1031808966401977e-07
5415,MRGBP;EPC1,9143.5,3.968318388566399e-25,1.9256966021775532e-24
5416,MRGBP;H2AZ1,4616.0,0.20196102125724558,0.22426698665874653
5417,MRGBP;RUVBL1,6122.0,9.630787590480481e-05,0.00014062687395326588
5418,MRGBP;ING3,6340.0,0.0002999112440961491,0.00042415056251291384
5419,MRGBP;MORF4L1,5585.0,0.1015070999721738,0.1165090103104438
5420,MRGBP;KAT5,7789.5,3.2423534774490373e-13,7.505435598156291e-13
5421,MRGBP;VPS72,5198.0,0.5557062576649191,0.5844354562466306
5422,MRGBP;TRRAP,8805.5,2.179779909802583e-22,8.599960361411236e-22
5423,MRGBP;MORF4L2,5734.0,0.017139853699695937,0.021130636739337905
5424,MRGBP;ACTB,9436.5,4.5646746535179586e-29,3.198659771120098e-28
5425,MRGBP;MEAF6,1588.5,4.568014135524552e-20,1.5363659296416952e-19
5426,EGFR;DCN,9999.5,2.2730533203579036e-36,1.0302386869190161e-34
5427,EGFR;STUB1,9849.0,6.930933279968883e-35,1.3746549773642412e-33
5428,EGFR;PDGFRA,9987.0,4.281480436456033e-36,1.5958373297856352e-34
5429,EGFR;MDM2,8329.0,1.189578154342036e-18,3.703052216167476e-18
5430,EGFR;PDGFRB,9948.0,2.586920976124243e-35,5.909758383158025e-34
5431,EGFR;RASA1,2177.5,1.4003093405777524e-13,3.3042284752366747e-13
5432,EGFR;ITGB1,9954.0,6.638071908158975e-36,2.1429057775313203e-34
5433,EGFR;APP,9845.5,3.579097122364112e-36,1.4130574736413853e-34
5434,EGFR;PTEN,6062.0,0.004581754934976134,0.005943430471461314
5435,EGFR;PDGFA,9849.5,6.157545065151519e-37,4.153044234120944e-35
5436,EGFR;NOTCH1,5355.0,0.2661435806391844,0.29173579493301716
5437,EGFR;CTNNB1,8463.5,5.485103427601563e-19,1.7375372361798523e-18
5438,EGFR;PRKDC,6686.0,2.0124100998958812e-06,3.260777755172348e-06
5439,EGFR;HSP90AA1,7781.0,8.154682578754896e-13,1.854318850087733e-12
5440,EGFR;HIF1A,7492.0,4.039168876646336e-11,8.422492186470304e-11
5441,EGFR;NEDD4,7582.0,2.058407671484674e-12,4.5885928242362465e-12
5442,NCAPH2;SMC2,9568.0,9.924440779560085e-36,2.8360310968874536e-34
5443,NCAPH2;SMC4,9493.0,1.4813998211824005e-32,1.6870091832982695e-31
5444,NCAPH2;NCAPD2,6285.5,0.00020798387455103466,0.00029755874779517345
5445,NCAPH2;NCAPD3,6504.0,8.838562328642036e-06,1.3777651636517114e-05
5446,APPBP2;APP,8134.5,8.05146067302506e-17,2.247625052624956e-16
5447,PSENEN;APH1B,9609.0,2.216236618207926e-32,2.4547582718391014e-31
5448,PSENEN;APP,9303.5,1.7719399769445206e-28,1.160569472760599e-27
5449,PSENEN;NCSTN,494.0,3.7170413313426603e-31,3.404833898580734e-30
5450,PSENEN;TMED10,2843.0,1.6636254690736165e-11,3.544000787755809e-11
5451,PSENEN;BACE1,9852.0,8.531690566892504e-35,1.622023251903674e-33
5452,PSENEN;APH1A,4072.5,0.0011128138194025643,0.00151118089497249
5453,PSENEN;NOTCH1,8224.0,1.4978800114463482e-17,4.360862900744751e-17
5454,BGN;DCN,4650.0,0.0073025168795432405,0.009288821145274411
5455,ZNHIT1;ACTR6,2152.5,1.27929724217412e-16,3.538993420672596e-16
5456,ZNHIT1;YEATS4,4546.0,0.1551047181494165,0.1745794736615713
5457,ZNHIT1;CFDP1,1070.0,6.4680601548888405e-24,2.845092764559218e-23
5458,ZNHIT1;H2AZ1,389.5,1.636505017166098e-32,1.8524713635873181e-31
5459,ZNHIT1;RUVBL1,8079.0,1.4556004193553835e-16,4.0129947327775796e-16
5460,ZNHIT1;VPS72,2335.0,2.0082804805561622e-13,4.696764938118034e-13
5461,PHF21A;ERCC1,7364.5,6.600673617162005e-11,1.3620876480798157e-10
5462,PHF21A;MSH2,9934.5,2.669859749001496e-35,6.0625612857587075e-34
5463,PHF21A;H3-3B,9279.0,5.162066764911286e-27,2.9496408730816835e-26
5464,PHF21A;RCOR1,5627.5,0.07477565162197353,0.08705259514318114
5465,PHF21A;ATM,4074.0,0.006331412765612089,0.00811552466596726
5466,PHF21A;XPC,2835.0,9.684538277031643e-10,1.884194766776194e-09
5467,PHF21A;ERCC4,4180.0,0.02220657796032242,0.027094081497621766
5468,PHF21A;PRKDC,9045.0,2.435956491374868e-25,1.2011237164390179e-24
5469,PHF21A;NHEJ1,8416.0,6.836738418321882e-20,2.2724283666179305e-19
5470,PHF21A;RAD23B,5439.5,0.21371900660461118,0.23665103721653957
5471,PHF21A;XRCC6,9395.0,1.8793994174391897e-28,1.2281127335065431e-27
5472,PHF21A;CETN2,5825.5,0.025754382165262994,0.03128461667180478
5473,PHF21A;PAXX,9558.0,1.390569755853039e-30,1.1767397986236583e-29
5474,PHF21A;DCLRE1C,5766.0,0.015594887690351424,0.019276281490059125
5475,PHF21A;XRCC5,9824.0,9.254610306350362e-37,5.679004664829669e-35
5476,PHF21A;ZSWIM7,9349.0,2.5000844406209227e-28,1.6141570824316623e-27
5477,PHF21A;KDM1A,9488.5,1.3248413207104497e-29,9.948162362471905e-29
5478,PHF21A;XRCC4,6205.5,0.0011000352959746901,0.001494186039161977
5479,PHF21A;ERCC5,3550.0,5.32979427766815e-05,7.909875436837957e-05
5480,RNASEH2C;RNASEH2A,8508.5,8.924266519106599e-21,3.136503223573104e-20
5481,RNASEH2C;TREX1,1461.0,9.311765055938902e-21,3.2716778247703477e-20
5482,RNASEH2C;SAMHD1,4751.5,0.498643878799781,0.5278032499467836
5483,RNASEH2C;RNASEH2B,3067.0,1.6966528617502944e-07,2.919036376631124e-07
5484,TCHP;MDM2,2600.0,1.808562226444142e-10,3.656167455457372e-10
5485,TCHP;GSK3B,8587.0,1.3502750475442542e-22,5.387312170325332e-22
5486,TCHP;HIF1A,106.5,4.294040916461348e-34,6.795499668215577e-33
5487,TCHP;MFN2,4932.5,0.8275293265959425,0.8423982391212491
5488,TCHP;PTEN,8322.0,4.562455819891097e-17,1.2876011679996518e-16
5489,RPS7;CD74,147.5,2.0099177057282864e-33,2.7047954303571513e-32
5490,RPS7;FANCE,340.0,1.7325951318685051e-34,3.0156736465748128e-33
5491,RPS7;SEC61A1,9502.5,5.298191638091302e-30,4.1632322781700797e-29
5492,RPS7;MDM2,8219.5,1.3999694406374113e-17,4.0863095651371734e-17
5493,RPS7;RPL35,3402.5,8.347543768858363e-06,1.3031967269899987e-05
5494,RPS7;RPL8,1391.5,9.70368713642427e-22,3.64805835908505e-21
5495,RPS7;RPS27A,813.0,2.287232108182444e-29,1.6677366163330292e-28
5496,RPS7;RPL37,949.5,1.6966260871973727e-25,8.510168301918295e-25
5497,RPS7;RPS3,2941.0,2.478842964540048e-09,4.716669963258317e-09
5498,RPS7;RPL29,2145.0,1.5215222379563329e-15,3.975182955564493e-15
5499,RPS7;ARL6IP1,1236.0,1.956954176397704e-25,9.755498360212224e-25
5500,RPS7;RPL13,4908.0,0.7453437398223028,0.7653366484754429
5501,RPS7;EEF2,5910.0,0.005853059358122487,0.007517684831884595
5502,RPS7;RPL15,365.0,8.701935297325558e-32,8.78802396203172e-31
5503,RPS7;RPL38,1271.0,2.436991682179066e-23,1.0288208923536138e-22
5504,RPS7;RPL4,4324.5,0.031671604628148387,0.03807245406763732
5505,RPS7;RPS27L,9774.0,5.716930333716192e-33,7.071892752329494e-32
5506,RPS7;RPL7,1135.0,1.3271294851379728e-24,6.117861755939126e-24
5507,RPS7;RPS2,2829.0,2.7420456394315396e-09,5.2043750653934294e-09
5508,RPS7;RPS21,736.0,6.750750892218506e-29,4.641550871342712e-28
5509,RPS7;RPL3,5682.5,0.04903343407748803,0.05798954613631321
5510,RPS7;RPL21,635.0,9.999140591819911e-33,1.177757401724651e-31
5511,RPS7;RPLP1,5402.0,0.2058491502123445,0.22836075201253925
5512,RPS7;RPS3A,2405.0,3.791276329217449e-12,8.349650551285309e-12
5513,RPS7;RPS26,6118.0,0.000638067955352848,0.0008826697597488854
5514,RPS7;RPL12,3516.5,1.0677677557220049e-07,1.8548024590044516e-07
5515,RPS7;RPL5,897.5,3.216201800211668e-26,1.723063007007017e-25
5516,RPS7;RPL7A,1396.5,3.745167525334284e-23,1.5636143415461597e-22
5517,RPS7;RPL10A,2056.0,5.693360653831823e-17,1.5968185536774353e-16
5518,RPS7;RPS16,834.5,7.471267874092851e-28,4.581003045527386e-27
5519,RPS7;RPS9,3350.0,3.897574071364192e-10,7.757493729602611e-10
5520,RPS7;RPL13A,2886.5,8.712493678967018e-09,1.6101984321705313e-08
5521,RPS7;RPL24,1079.5,6.014083215623466e-25,2.8765545342435414e-24
5522,RPS7;RPL34,4590.5,0.18786594426211567,0.20927143279925609
5523,RPS7;RPS8,3751.0,0.00018220472279290535,0.0002617676827648549
5524,RPS7;RPS14,4710.0,0.4104160936474994,0.439768788388343
5525,RPS7;RPL31,2414.0,5.743695501463282e-13,1.3158474267505145e-12
5526,RPS7;UBA52,2826.0,2.2985353992137334e-11,4.855463200688071e-11
5527,RPS7;RPL23A,3504.0,2.0146436703516732e-06,3.2639301442314567e-06
5528,RPS7;RPSA,162.0,2.2274015050081553e-35,5.291129235481637e-34
5529,RPS7;RPS18,709.0,7.707148331928499e-28,4.720524202653072e-27
5530,RPS7;RPL6,684.5,7.045559461534358e-30,5.449367526187428e-29
5531,RPS7;RPS24,1389.0,3.0883395958452272e-21,1.1226812948515325e-20
5532,RPS7;RPL32,108.0,6.91124784194969e-35,1.3746549773642412e-33
5533,RPS7;RPL26L1,8650.5,1.616632831518897e-21,5.9843406121988305e-21
5534,RPS7;RPS20,290.0,1.242540786740705e-35,3.3760487624583815e-34
5535,RPS7;RPLP2,3994.0,0.00011079764263618017,0.00016120288761049787
5536,RPS7;FAU,1790.0,3.261956106698897e-21,1.1846546360578591e-20
5537,RPS7;RPS13,2844.0,9.14189493181969e-13,2.0746407264660304e-12
5538,RPS7;RPLP0,2279.0,1.5422556083711158e-15,4.027494422321529e-15
5539,RPS7;RPL28,5100.0,0.78134347970616,0.7994765187421436
5540,RPS7;RPL26,3680.0,7.993798562638222e-05,0.00011732866776328199
5541,RPS7;RPL17,2900.0,4.0465653002432617e-13,9.325123330700916e-13
5542,RPS7;RPL36,8464.0,9.600790659176716e-22,3.610572816433169e-21
5543,RPS7;RPL27,4300.0,0.053638856120579864,0.0632249951838438
5544,RPS7;RPS15,4550.0,0.2084734798357153,0.23118154237800842
5545,RPS7;RPS28,5631.0,0.027154517907953445,0.03292187485716033
5546,RPS7;RPS5,842.0,1.0203452454281412e-26,5.729203159537299e-26
5547,RPS7;RPL9,1858.5,2.01753967508398e-17,5.827362237669278e-17
5548,RPS7;RPS17,5444.0,0.2173267599725175,0.24055187235016076
5549,RPS7;RPL11,1648.5,1.4223098641237092e-18,4.404534864822561e-18
5550,RPS7;RPS27,250.0,3.3424546874606876e-37,2.8159957058011534e-35
5551,RPS7;RPL35A,225.5,6.682315013990672e-34,1.0122635217049239e-32
5552,PSMA7;PSMA4,1048.0,1.1144511377863135e-27,6.724092567761831e-27
5553,PSMA7;PSMC4,3781.0,0.000648780946199284,0.0008970514827802425
5554,PSMA7;PSMD8,5227.5,0.4121033612031796,0.441200217068788
5555,PSMA7;PSMA3,924.0,7.789065552073562e-28,4.7681200308236375e-27
5556,PSMA7;PSMD7,4468.0,0.0663001891768575,0.07752011593880635
5557,PSMA7;NEDD8,5045.5,0.8288093189107552,0.8435910945889409
5558,PSMA7;ECPAS,3524.0,4.809228450062082e-05,7.16452374015954e-05
5559,PSMA7;PSMB7,8118.5,5.985212573827681e-20,1.9952469453969244e-19
5560,PSMA7;PSMA6,150.0,1.5862128857015685e-38,5.135250916538421e-36
5561,PSMA7;USP14,1766.0,2.2021292069610555e-18,6.743871903804249e-18
5562,PSMA7;PSMD11,544.0,8.941099753460097e-33,1.0732161155344953e-31
5563,PSMA7;PSMB1,1293.0,3.40397229658741e-26,1.8185011830566689e-25
5564,PSMA7;DESI1,3600.0,0.00018336601066144587,0.00026333590200314867
5565,PSMA7;PSMB6,3890.0,0.00036215987473978763,0.0005088200298420996
5566,PSMA7;PSMA5,871.5,4.1872371239628465e-30,3.329514656254247e-29
5567,PSMA7;RPS27A,8292.0,1.1364577035265695e-17,3.337792182130523e-17
