,Edge,U,pval,adj_pvals
127,PNKP;POLB,2762.5,0.6524595292706832,0.9905393314720173
128,PIH1D1;RUVBL1,3245.0,0.21365343285928595,0.8712989115885951
129,PARP1;PARP2,3048.5,0.5807964411804784,0.9800097187481955
130,PARP1;DDB2,2728.5,0.5688103868366385,0.9789642133311544
131,PARP1;POLB,3266.0,0.1876155884360603,0.8544273550376863
132,PARP1;TP53,3051.0,0.5749263350026261,0.9800097187481955
133,PARP1;CYCS,2931.0,0.8895643216733387,1.0
134,PARP1;SMAD3,3419.0,0.06319839549898577,0.7753920287352584
135,PARP1;SMARCA4,3022.0,0.6455985011014131,0.9905393314720173
136,PARP1;DNMT1,3041.0,0.5978907558130423,0.987245172692009
137,PARP1;TIMELESS,2906.5,0.9578722712492354,1.0
138,PARP1;TP53BP1,2853.0,0.894820114100317,1.0
139,PARP1;HDAC2,3194.5,0.2860260174435396,0.9126490107764181
140,PARP1;CDKN1A,2997.0,0.7106950894675969,0.9905393314720173
141,PARP1;BRCA1,2858.5,0.9102335111652438,1.0
142,PARP1;CHEK1,3255.5,0.19982863503861492,0.8712989115885951
143,PARP1;CASP7,2964.0,0.7986878133168512,0.9991401596080486
144,PARP1;TIPARP,2920.5,0.9184126542697922,1.0
145,PARP1;PCNA,3491.5,0.0345072554278905,0.69843905259913
146,PARP1;RPA2,2883.5,0.9803130575257101,1.0
147,NFE2L2;JUN,2885.0,0.9845686141809994,1.0
148,NFE2L2;SQSTM1,2768.5,0.6679227134281134,0.9905393314720173
149,NFE2L2;KEAP1,2287.0,0.03367468319343184,0.69843905259913
150,NFE2L2;NOTCH1,2821.0,0.8069024991925143,0.9991401596080486
151,NFE2L2;AKT1,2726.0,0.5629241543453077,0.9789642133311544
152,NFE2L2;MYC,2747.0,0.6137908684101412,0.9883009968080885
153,DNAJB6;STUB1,2925.5,0.9046564102458251,1.0
154,DNAJB6;BAG3,2864.0,0.9253702747013806,1.0
155,DNAJB6;HSPA1A,2698.5,0.4980001926490307,0.9767330428097819
156,DNAJB6;HSPA8,2677.0,0.4511241434373974,0.959208059062932
157,HEATR1;CEBPZ,2948.5,0.8410382092227211,0.9991401596080486
158,HEATR1;DDX10,3062.5,0.5472886748359703,0.9789642133311544
159,HEATR1;EXOSC4,2870.5,0.9439284949306008,1.0
160,HEATR1;DNTTIP2,2882.5,0.977425765477785,1.0
161,HEATR1;RPS6,2932.0,0.8867712887713304,1.0
162,HEATR1;RRP12,2812.5,0.7838716104647343,0.9991401596080486
163,HEATR1;RPS5,3029.0,0.628665790327979,0.9905393314720173
164,HEATR1;RPP38,2776.5,0.6883912882336065,0.9905393314720173
165,HEATR1;UTP14A,2827.0,0.8208304479982317,0.9991401596080486
166,DDX42;TP53BP2,3012.5,0.6697745917872964,0.9905393314720173
167,PSMD10;PSMD4,2077.5,0.004243611957924191,0.3424247536795112
168,PSMD10;USP14,2572.5,0.2629985490738421,0.8901012215117062
169,PSMD10;CDK4,2570.5,0.2605750263089399,0.8839838362962856
170,PSMD10;PSMD9,2902.5,0.9690466108953645,1.0
171,PSMD10;TP53,2734.0,0.5821974324019228,0.9800097187481955
172,PSMD10;PSMD2,2284.0,0.032933974603254895,0.69843905259913
173,TOMM70;VDAC1,2606.5,0.31809576359518266,0.9126490107764181
174,PSMD2;USP14,2494.0,0.16298355670723574,0.8369513299820391
175,PSMD2;PSMB8,2143.0,0.00853198125623878,0.410793315888135
176,PSMD2;PSMB10,2159.5,0.01010991333377767,0.44712553674549305
177,PSMD2;PSMD4,2554.0,0.23326667905508203,0.8712989115885951
178,PSMD2;PSMD9,2013.0,0.001970852126683164,0.33596359548940763
179,G3BP1;TP53,3333.0,0.11969599417286947,0.8174704202504194
180,G3BP1;RASA1,3305.0,0.1450213984520415,0.8271123847735882
181,G3BP1;HDAC6,3176.5,0.31483927199841444,0.9126490107764181
182,G3BP1;SH3BP5,3109.0,0.4442293230617862,0.9586001181859597
183,G3BP1;ELAVL1,3281.5,0.16983653469559357,0.8375100594095422
184,G3BP1;EIF4G1,3389.0,0.07975537704969472,0.7753920287352584
185,KAT6A;TP53,3087.5,0.49025536958742244,0.9764784217659109
186,KAT6A;KAT6B,2891.0,1.0,1.0
187,SPTAN1;STXBP1,3229.0,0.23510959845731705,0.8712989115885951
188,MAPKAPK5;HSPB1,2887.5,0.9915809590420002,1.0
189,MAPKAPK5;DNAJB1,3081.0,0.5049759383826664,0.9767330428097819
190,INPP1;INPP4B,3126.5,0.40876530058751026,0.9404558249548037
191,PSMB8;PSME2,2955.0,0.8227843254262436,0.9991401596080486
192,PSMB8;UBE2L6,3370.5,0.09164775735384914,0.80191787684618
193,PSMB8;PSMB10,3736.5,0.0029098890371989337,0.33596359548940763
194,PSMB8;STAT1,3508.5,0.029989224616198913,0.6852655765752514
195,PSMB8;PSMD4,3346.5,0.10923305119488999,0.8081256211119926
196,PSMB8;PSME1,2955.0,0.8227843254262436,0.9991401596080486
197,MRPS16;OXA1L,3256.5,0.19834672324132963,0.8712989115885951
198,MRPS16;PSMG1,3212.0,0.25938490113408297,0.8837768515150061
199,MRPS16;MRPS2,3091.0,0.48147874303238203,0.9745021103687844
200,MRPS16;MRPL19,3176.5,0.25933817017136573,0.8837768515150061
201,MRPS16;RPS5,2921.5,0.915974371125388,1.0
202,MRPS16;POLR1C,3406.5,0.06976018069928573,0.7753920287352584
203,POLB;PARP2,2746.5,0.6126688847078693,0.9883009968080885
204,POLB;LIG1,2539.0,0.2166051637293277,0.8712989115885951
205,COASY;HMGCS1,3068.5,0.533792899978579,0.9789642133311544
206,IKBKE;TICAM1,3139.0,0.38433697149484436,0.9328664663904058
207,IKBKE;STAT1,3223.0,0.2439488311190865,0.8712989115885951
208,IKBKE;TLR4,3184.5,0.30306972666009857,0.9126490107764181
209,STAT5B;STAT3,3416.5,0.06427197927325803,0.7753920287352584
210,STAT5B;EGFR,3198.0,0.2802110133193415,0.9126490107764181
211,STAT5B;STAT1,3121.0,0.4188611436697651,0.9404558249548037
212,STAT5B;CDKN1A,3060.0,0.5530471875467546,0.9789642133311544
213,STAT5B;SRC,3228.5,0.23511719681679388,0.8712989115885951
214,STAT5B;EZH2,3120.5,0.4200975461870172,0.9404558249548037
215,STAT5B;CRKL,3330.5,0.12151308618246669,0.8174704202504194
216,STAT5B;ABL1,2932.5,0.8850797586164111,1.0
217,SKIV2L;EXOSC4,2993.5,0.7196969168555573,0.9905393314720173
218,SKIV2L;WDR61,2963.0,0.801493455557455,0.9991401596080486
219,CDKN1B;CCND1,3392.5,0.07777016506076757,0.7753920287352584
220,CDKN1B;CDK4,3048.5,0.5794017031522782,0.9800097187481955
221,CDKN1B;MYC,3494.5,0.03377944360816776,0.69843905259913
222,CDKN1B;CDK6,3161.0,0.3423442125882805,0.9159121784600646
223,CDKN1B;CCND3,3138.0,0.3850322068492875,0.9328664663904058
224,CDKN1B;CDKN1A,3267.5,0.18517220625494646,0.854411948475396
225,CDKN1B;CCNB1,3376.5,0.08778566059941995,0.783194753579652
226,CDKN1B;TP53,3266.0,0.18769818689405382,0.8544273550376863
227,CDKN1B;CDK7,3224.5,0.2412986880302973,0.8712989115885951
228,CDKN1B;DDB2,2687.0,0.4740749069519773,0.971748329995306
229,CDKN1B;STMN1,2859.5,0.9131204371812651,1.0
230,CDKN1B;FOXO3,3260.5,0.1940835449930982,0.864937537469242
231,CDKN1B;RHOA,3398.0,0.07488019896095435,0.7753920287352584
232,CDKN1B;AKT1,3330.0,0.12288058367594434,0.8174704202504194
233,CDKN1B;CDK2,3192.0,0.2894242225001775,0.9126490107764181
234,CDKN1B;SKP1,3140.0,0.3818310637208129,0.9328664663904058
235,PPP1R13B;TP53,2555.0,0.23825227852673148,0.8712989115885951
236,ACLY;PCK2,2891.0,1.0,1.0
237,ACLY;HMGCS1,3025.0,0.6384329500569768,0.9905393314720173
238,ACLY;ACAA1,3104.0,0.454215079549498,0.9613549250052059
239,ACLY;ACAT2,3112.0,0.43755940315058484,0.9528038596678138
240,ACLY;SDHB,2886.5,0.9887799258784672,1.0
241,RRP8;EBNA1BP2,2790.5,0.7252046908808478,0.9905393314720173
242,CDK4;CCND1,3193.0,0.28743183500180347,0.9126490107764181
243,CDK4;CCNB1,2999.5,0.703321975368403,0.9905393314720173
244,CDK4;CDK2,2420.5,0.09657132767820464,0.8022755946258132
245,CDK4;RB1,3112.5,0.4344440608293697,0.9479949842781583
246,CDK4;CCND3,2669.0,0.43469038303486285,0.9479949842781583
247,CDK4;CDKN1A,2594.0,0.29499503445432573,0.9126490107764181
248,CDK4;BRCA1,2461.0,0.12985127286803008,0.8174704202504194
249,CDK4;MYC,2920.5,0.9186057602422188,1.0
250,CDK4;CDK6,2777.0,0.6883964673228964,0.9905393314720173
251,CDK4;PCNA,2904.0,0.9648091369602494,1.0
252,CDK4;SMAD3,3154.0,0.35522221509951146,0.9188975856744801
253,CDK4;TP53,2617.5,0.3368969627031101,0.9129682887844234
254,MSH6;RFC2,2479.5,0.146426452384911,0.8271123847735882
255,MSH6;RPA1,2426.5,0.10134919785696915,0.8027015908690802
256,MSH6;PCNA,2367.0,0.06524883296394524,0.7753920287352584
257,MSH6;CHEK2,2553.0,0.23439091987280625,0.8712989115885951
258,MSH6;BRCA1,2238.5,0.021752994306286813,0.6370519761126852
259,EXOSC4;SUPV3L1,2535.5,0.2121173761238948,0.8712989115885951
260,PAK4;NCK2,3050.0,0.5773906510014313,0.9800097187481955
261,PAK4;RAC2,3011.0,0.6744210882426553,0.9905393314720173
262,PAK4;ITGB5,3044.5,0.5907124791271748,0.9800097187481955
263,PAK4;NCK1,3058.5,0.5571534764295907,0.9789642133311544
264,PAK4;CDC42,3064.5,0.5430991291557073,0.9789642133311544
265,VDAC1;FIS1,3336.0,0.11767061334794406,0.8174704202504194
266,VDAC1;SLC25A4,3418.5,0.06354427402975665,0.7753920287352584
267,VDAC1;BAX,3418.5,0.06344400690792941,0.7753920287352584
268,VDAC1;CYCS,3506.0,0.030084830191108598,0.6852655765752514
269,VDAC1;HSPD1,3364.0,0.09591387452322253,0.8022755946258132
270,VDAC1;ACBD3,2891.0,1.0,1.0
271,VDAC1;BNIP3,3319.0,0.1321551311950799,0.8174704202504194
272,VDAC1;SQSTM1,3518.5,0.02715898263158782,0.6663152753834292
273,VDAC1;SNCA,3106.5,0.4492121061434259,0.959208059062932
274,VDAC1;GAPDH,3610.5,0.011236259914765399,0.4606866565053813
275,VDAC1;HK1,3533.0,0.02402800896046158,0.6506313116706933
276,CAPN1;TP53,2608.0,0.3205989466269228,0.9126490107764181
277,CAPN1;BAX,2537.5,0.21453095425233426,0.8712989115885951
278,CAPN1;BID,2623.5,0.3479217325257228,0.9188975856744801
279,CLTB;CLTC,3169.5,0.32836109434264094,0.9126760477591861
280,CLTB;EPN2,3001.0,0.7000443235213571,0.9905393314720173
281,DRAP1;TBP,3174.5,0.3194785508984681,0.9126490107764181
282,PTPN1;EGFR,3443.5,0.052300197814435234,0.7612481903618364
283,PTPN1;PTPRF,2891.0,1.0,1.0
284,PTPN1;SRC,3475.5,0.040055761260808925,0.7612481903618364
285,PTPN1;IGF1R,3417.5,0.06440600480774852,0.7753920287352584
286,PRKACA;NFKBIA,2577.5,0.2708239896693566,0.9051956735784662
287,PRKACA;BAX,2546.0,0.22577164124890847,0.8712989115885951
288,PRKACA;FOS,2872.5,0.9495100533931372,1.0
289,PRKACA;IGF1R,2897.5,0.9831594661837306,1.0
290,PRKACA;JUN,2966.5,0.791867366484562,0.9991401596080486
291,PRKACA;PTK2,2886.5,0.9887722607147788,1.0
292,PRKACA;CSNK1E,2888.5,0.9943869512512398,1.0
293,PRKACA;CREB1,2939.5,0.8658661068065913,1.0
294,PRKACA;FOXO3,2652.5,0.4024091402791323,0.9404558249548037
295,PRKACA;RHOA,2773.0,0.6793891476866628,0.9905393314720173
296,PRKACA;BAD,2831.0,0.8341546833956873,0.9991401596080486
297,PRKACA;KDM3A,2803.0,0.7582769363994817,0.9987712938789703
298,PRKACA;NCOA3,2667.5,0.4327304307997707,0.9479949842781583
299,PRKACA;ALDH7A1,2836.5,0.8494351579943671,1.0
300,PRKACA;MYLK,2648.0,0.3937861185928875,0.9328664663904058
301,FOS;CCND1,2394.0,0.08083731479793606,0.7753920287352584
302,FOS;NR3C1,2430.5,0.10572049838124035,0.8072480539387242
303,FOS;EGR1,2694.0,0.48953945763043205,0.9764784217659109
304,FOS;STAT3,2361.5,0.06284378313363548,0.7753920287352584
305,FOS;TP53,2360.5,0.06237397759834586,0.7753920287352584
306,FOS;EGFR,2394.5,0.0811845403495321,0.7753920287352584
307,FOS;NCOA3,2474.0,0.14304036689468894,0.8271123847735882
308,FOS;MAPK9,2456.0,0.1265331893892493,0.8174704202504194
309,FOS;JUN,2502.5,0.1720136912423349,0.8381731046647874
310,FOS;SRC,2388.0,0.07725861354394398,0.7753920287352584
311,FOS;SMAD3,2427.5,0.1035040908900496,0.8027015908690802
312,FOS;CREB1,2381.5,0.073315004043482,0.7753920287352584
313,FOS;MYC,2376.0,0.07044291063861458,0.7753920287352584
314,FOS;STAT1,2319.5,0.04469834877764691,0.7612481903618364
315,PTPN6;PIK3R3,3386.5,0.08159177445228155,0.7753920287352584
316,PTPN6;PIK3CA,3440.0,0.053642540943202775,0.7612481903618364
317,PTPN6;EGFR,3401.0,0.07313639120425623,0.7753920287352584
318,PTPN6;VAV3,3504.0,0.031146854442116,0.6983708769443198
319,PTPN6;SRC,3453.5,0.04808772917561146,0.7612481903618364
320,PTPN6;SYK,3447.5,0.05026660470279266,0.7612481903618364
321,PTPN6;CTNND1,3372.5,0.09058912275391905,0.7975177371280604
322,PTPN6;BTK,3136.0,0.3894430214913295,0.9328664663904058
323,PTPN6;LYN,3460.0,0.04542484385889985,0.7612481903618364
324,TFDP1;CDK2,3064.5,0.5429735678657207,0.9789642133311544
325,TFDP1;RB1,3238.5,0.22236612099582587,0.8712989115885951
326,TFDP1;SMAD3,3309.0,0.14211549891122208,0.8271123847735882
327,NNT;SIRT3,3278.5,0.17351172816817062,0.8381731046647874
328,P4HA2;COL1A1,3734.5,0.00304357264206432,0.33596359548940763
329,P4HA2;LAP3,2966.0,0.7933839765352455,0.9991401596080486
330,PHKB;PYGL,2925.5,0.9048056497409847,1.0
331,PHKB;PHKG2,2719.5,0.5370474602505426,0.9789642133311544
332,SMC3;PLK1,2986.5,0.7381199125779827,0.9936229592395921
333,SMC3;PDS5A,2942.5,0.8567932349014956,1.0
334,SMC3;SMC1A,3077.5,0.5102523553860637,0.9767330428097819
335,APBB2;APP,2634.0,0.3669672430351242,0.9188975856744801
336,LRPAP1;RALA,2996.0,0.7132867561665767,0.9905393314720173
337,LRPAP1;RALGDS,2936.5,0.8742817482404311,1.0
338,STXBP1;STX4,2505.0,0.17540538914658055,0.840158116568064
339,ETFB;HSD17B10,3070.0,0.5301840942339269,0.9789642133311544
340,SMC1A;PLK1,2997.5,0.7090960458510939,0.9905393314720173
341,SMC1A;PDS5A,2917.5,0.9269641243818787,1.0
342,SMC1A;BRCA1,2959.0,0.8123079059985521,0.9991401596080486
343,OXCT1;ACAA1,2609.5,0.3231966770622674,0.9126490107764181
344,OXCT1;HMGCS1,2748.5,0.6175734709673892,0.9887882051652512
345,OXCT1;ACAT2,2558.0,0.2423863261893261,0.8712989115885951
346,TIMP2;MMP2,3283.5,0.16820099797110688,0.8369513299820391
347,PTK2;NCK2,2656.5,0.40987953831301926,0.9404558249548037
348,PTK2;PTPN12,2607.0,0.31659263485355327,0.9126490107764181
349,PTK2;PIK3R3,2480.0,0.14768245266290703,0.8271123847735882
350,PTK2;PIK3CA,2496.5,0.16410821206083803,0.8369513299820391
351,PTK2;STAT3,2773.0,0.6787895902050813,0.9905393314720173
352,PTK2;PXN,2644.5,0.3840191429144524,0.9328664663904058
353,PTK2;TP53,2600.0,0.30618626673847527,0.9126490107764181
354,PTK2;ERBB2,2592.0,0.2920234358549628,0.9126490107764181
355,PTK2;EGFR,2507.0,0.1756428118260761,0.840158116568064
356,PTK2;ITGB5,2785.0,0.7105204179895904,0.9905393314720173
357,PTK2;CRK,2776.5,0.687113223963315,0.9905393314720173
358,PTK2;FOXO3,2665.5,0.4277246717292502,0.9457394513582035
359,PTK2;MEF2C,2850.0,0.6296804853328952,0.9905393314720173
360,PTK2;AKT1,2628.0,0.3546289505725362,0.9188975856744801
361,PTK2;FYN,2466.5,0.1345464580015259,0.8174704202504194
362,PTK2;CRKL,2478.5,0.14570073869345562,0.8271123847735882
363,PTK2;RHOA,2518.5,0.18874806379578157,0.8544273550376863
364,PTK2;CTTN,2534.5,0.20864002070700804,0.8712989115885951
365,PTK2;ARHGEF2,2987.5,0.7355391909146551,0.9920100930098967
366,PTK2;ARHGEF12,2618.0,0.33539466633485937,0.9129682887844234
367,PTK2;CDC42,2482.5,0.14870731377810853,0.8271123847735882
368,PTK2;LYN,2457.5,0.12723280294878056,0.8174704202504194
369,PTK2;STAT1,2389.0,0.07753372868110042,0.7753920287352584
370,PTK2;SHC1,2646.5,0.38812772308558996,0.9328664663904058
371,PTK2;PTK2B,2774.0,0.6802913868906642,0.9905393314720173
372,PTK2;IGF1R,2667.5,0.43035566045218854,0.9471784858111819
373,PTK2;SRC,2538.0,0.2133949462477478,0.8712989115885951
374,PTK2;NCK1,2647.5,0.3908456410451536,0.9328664663904058
375,GRB10;EGFR,2567.5,0.2560884556080286,0.8781247902712415
376,GRB10;IGF1R,2766.5,0.6625767966701721,0.9905393314720173
377,TIMELESS;RPA3,2712.0,0.5303351954545793,0.9789642133311544
378,TIMELESS;SMARCC1,2824.5,0.816542934330046,0.9991401596080486
379,TIMELESS;RPA1,2786.0,0.7133499829093315,0.9905393314720173
380,TIMELESS;RPA2,2852.0,0.8923033830676272,1.0
381,TIMELESS;TP53BP1,2666.0,0.4299917743387961,0.9471784858111819
382,TIMELESS;CHEK1,2720.0,0.5488904678456642,0.9789642133311544
383,AKT1;FKBP4,2853.5,0.8964474917984687,1.0
384,AKT1;STUB1,2800.5,0.7515401122599203,0.9987712938789703
385,AKT1;CCND1,2766.0,0.6610594815059553,0.9905393314720173
386,AKT1;HSPB1,3081.5,0.5041344155480667,0.9767330428097819
387,AKT1;RAC2,2783.0,0.7051784515722257,0.9905393314720173
388,AKT1;RHEB,2758.0,0.6410373705773222,0.9905393314720173
389,AKT1;AXIN1,2709.5,0.524338585716619,0.9774077751762688
390,AKT1;PIK3R3,2534.5,0.21026212103315645,0.8712989115885951
391,AKT1;PIK3CA,2510.0,0.18033911033166472,0.848480732216193
392,AKT1;STAT3,2739.0,0.5935554126094598,0.9824129378253458
393,AKT1;PXN,2716.0,0.5390058132302213,0.9789642133311544
394,AKT1;IQGAP1,2716.5,0.540421308612081,0.9789642133311544
395,AKT1;TP53,3093.5,0.47740945829037684,0.971748329995306
396,AKT1;RASA1,2631.5,0.3622647185270532,0.9188975856744801
397,AKT1;PAK1,3038.5,0.6052485200074008,0.9883009968080885
398,AKT1;EZH2,2710.5,0.526535989994247,0.9789010894957706
