,patient,Gene,Raw,Normalized,Response
32994,NCIH2126_LUNG,LGMN,0.96,112.00450520000001,0
32995,NCIH2126_LUNG,TARBP1,-0.33999999999999997,0.2861129,0
32996,NCIH2126_LUNG,ASCC3,0.0,0.0,0
32997,NCIH2126_LUNG,PDIA5,-0.26,2.587102400000001,0
32998,NCIH2126_LUNG,KLHDC2,-0.96,-19.3068539,0
32999,NCIH2126_LUNG,SQSTM1,-7.000000000000001,-67.7427107,0
33000,NCIH2126_LUNG,CYTH1,-0.64,-7.0625344,0
33001,NCIH2126_LUNG,MAPKAPK3,0.29000000000000004,16.2890503,0
33002,NCIH2126_LUNG,ACD,-0.17999999999999994,0.9390824000000038,0
33003,NCIH2126_LUNG,PTPN12,1.5999999999999999,61.8911802,0
33004,NCIH2126_LUNG,ABCF1,0.19,8.034599100000001,0
33005,NCIH2126_LUNG,DDIT4,0.42000000000000004,23.7337434,0
33006,NCIH2126_LUNG,CDK7,-5.8500000000000005,-118.37677999999998,0
33007,NCIH2126_LUNG,MCOLN1,0.09,5.1657138,0
33008,NCIH2126_LUNG,GMNN,0.8,32.1020856,0
33009,NCIH2126_LUNG,NCAPD2,3.8000000000000003,117.13094090000001,0
33010,NCIH2126_LUNG,RPIA,-0.26,-9.1150487,0
33011,NCIH2126_LUNG,ARID4B,-0.8699999999999999,9.571517700000001,0
33012,NCIH2126_LUNG,NUP93,0.84,28.3366663,0
33013,NCIH2126_LUNG,CPSF4,-1.6700000000000002,-24.7474579,0
33014,NCIH2126_LUNG,STMN1,1.02,54.2464122,0
33015,NCIH2126_LUNG,PXN,1.5399999999999996,134.657889,0
33016,NCIH2126_LUNG,FPGS,-0.22,-5.758652700000001,0
33017,NCIH2126_LUNG,DHDDS,0.21,10.074277499999999,0
33018,NCIH2126_LUNG,LPGAT1,-0.12,-2.3574251999999998,0
33019,NCIH2126_LUNG,CASK,-2.54,-32.4816589,0
33020,NCIH2126_LUNG,PAFAH1B3,0.09,2.5991847,0
33021,NCIH2126_LUNG,SRC,-3.710000000000001,9.959574499999967,0
33022,NCIH2126_LUNG,SCARB1,-0.98,8.552734600000003,0
33023,NCIH2126_LUNG,GNPDA1,-0.020000000000000018,-5.0336336,0
33024,NCIH2126_LUNG,CETN3,-1.52,-11.9618984,0
33025,NCIH2126_LUNG,CDKN1A,-14.370000000000006,-330.2346022,0
33026,NCIH2126_LUNG,CNOT4,-0.6900000000000001,-17.2862013,0
33027,NCIH2126_LUNG,WDR61,-1.0899999999999999,-30.710329400000003,0
33028,NCIH2126_LUNG,PTPRF,-0.53,-13.5078975,0
33029,NCIH2126_LUNG,IPO13,0.33,7.442483400000001,0
33030,NCIH2126_LUNG,CSK,-0.35,24.258541899999997,0
33031,NCIH2126_LUNG,IER3,0.13,4.5355076,0
33032,NCIH2126_LUNG,POLD4,0.75,33.8854652,0
33033,NCIH2126_LUNG,CBLB,-0.91,-11.148091899999997,0
33034,NCIH2126_LUNG,MNAT1,-1.12,9.716626100000001,0
33035,NCIH2126_LUNG,HSD17B10,-1.6400000000000001,-32.6319969,0
33036,NCIH2126_LUNG,PSME1,1.6400000000000001,95.84361510000001,0
33037,NCIH2126_LUNG,CLPX,0.16,15.781324999999997,0
33038,NCIH2126_LUNG,AKAP8L,0.46,9.238805600000001,0
33039,NCIH2126_LUNG,HYOU1,-1.15,0.1730743999999993,0
33040,NCIH2126_LUNG,TBPL1,-4.14,-82.00029239999998,0
33041,NCIH2126_LUNG,GAA,-0.29,-9.6417779,0
33042,NCIH2126_LUNG,RPS6,-5.220000000000001,-30.32160499999999,0
33043,NCIH2126_LUNG,HMG20B,0.09,3.3344505,0
33044,NCIH2126_LUNG,RPA1,2.4,103.5156401,0
33045,NCIH2126_LUNG,LPAR2,0.21000000000000002,47.5767587,0
33046,NCIH2126_LUNG,TRIB3,-3.65,-50.342924499999995,0
33047,NCIH2126_LUNG,UBE2C,2.21,76.05711149999996,0
33048,NCIH2126_LUNG,MELK,3.8100000000000005,121.5784045,0
33049,NCIH2126_LUNG,ABCC5,0.26,8.18961,0
33050,NCIH2126_LUNG,S100A4,0.010000000000000009,27.334331100000004,0
33051,NCIH2126_LUNG,KDELR2,0.28,33.3273147,0
33052,NCIH2126_LUNG,NFIL3,-0.29999999999999993,40.2784889,0
33053,NCIH2126_LUNG,ECH1,0.31000000000000005,18.979191800000002,0
33054,NCIH2126_LUNG,TP53BP1,-10.950000000000001,-177.5210772,0
33055,NCIH2126_LUNG,NUP88,0.9799999999999999,31.4028582,0
33056,NCIH2126_LUNG,ELAC2,-0.61,-14.125112799999998,0
33057,NCIH2126_LUNG,RRS1,3.3200000000000003,109.5408357,0
33058,NCIH2126_LUNG,PPOX,-0.41000000000000003,-15.5217021,0
33059,NCIH2126_LUNG,CREB1,-3.5,-21.188163300000003,0
33060,NCIH2228_LUNG,CEBPD,-0.9300000000000002,-21.456020699999996,0
33061,NCIH2228_LUNG,XPO7,0.0,0.0,0
33062,NCIH2228_LUNG,EED,0.4999999999999999,10.2766,0
33063,NCIH2228_LUNG,HSPA4,3.920000000000001,174.4567384,0
33064,NCIH2228_LUNG,MTA1,2.880000000000001,128.93643680000002,0
33065,NCIH2228_LUNG,PPARD,-1.88,-34.7750368,0
33066,NCIH2228_LUNG,LYPLA1,0.22,6.759922400000001,0
33067,NCIH2228_LUNG,POLE2,-4.159999999999999,-62.86945599999998,0
33068,NCIH2228_LUNG,TIMM9,1.7300000000000002,101.6257533,0
33069,NCIH2228_LUNG,RALB,0.92,39.5589144,0
33070,NCIH2228_LUNG,ZFP36,-1.8399999999999999,-57.008076,0
33071,NCIH2228_LUNG,CASP3,-4.01,-97.45404539999998,0
33072,NCIH2228_LUNG,CAST,0.7,41.224498,0
33073,NCIH2228_LUNG,GLRX,0.7000000000000001,79.3698698,0
33074,NCIH2228_LUNG,MCM3,10.26,396.1426434,0
33075,NCIH2228_LUNG,TMEM109,-0.17,-5.4601569,0
33076,NCIH2228_LUNG,TEX10,-1.15,-21.031682999999997,0
33077,NCIH2228_LUNG,MYCBP2,-2.54,-48.152227800000006,0
33078,NCIH2228_LUNG,PLCB3,-5.390000000000001,-77.15537060000001,0
33079,NCIH2228_LUNG,PIK3R4,-1.32,-24.333262800000004,0
33080,NCIH2228_LUNG,ZNF131,0.1,3.942476,0
33081,NCIH2228_LUNG,RRAGA,-1.6300000000000001,-51.0989189,0
33082,NCIH2228_LUNG,GNB5,-3.2600000000000002,-71.5767308,0
33083,NCIH2228_LUNG,CALM3,1.4600000000000004,93.49593229999999,0
33084,NCIH2228_LUNG,PMM2,-0.96,-33.5038848,0
33085,NCIH2228_LUNG,PNKP,-1.21,-23.3219514,0
33086,NCIH2228_LUNG,PIH1D1,-1.21,-43.9656035,0
33087,NCIH2228_LUNG,PARP1,9.860000000000001,412.42857139999984,0
33088,NCIH2228_LUNG,NFE2L2,4.2700000000000005,242.40134199999997,0
33089,NCIH2228_LUNG,PDHX,-4.9399999999999995,-91.8423558,0
33090,NCIH2228_LUNG,DNAJB6,1.4,75.6087398,0
33091,NCIH2228_LUNG,TCTN1,0.09,2.1174606,0
33092,NCIH2228_LUNG,HEATR1,-0.71,-15.931039799999997,0
33093,NCIH2228_LUNG,DDX42,0.13999999999999999,6.203785,0
33094,NCIH2228_LUNG,PUF60,0.43000000000000005,22.189677000000003,0
33095,NCIH2228_LUNG,PSMD10,-0.7300000000000001,-21.996549800000004,0
33096,NCIH2228_LUNG,PSMD2,3.7600000000000007,301.2172037,0
33097,NCIH2228_LUNG,G3BP1,1.76,115.33751880000001,0
33098,NCIH2228_LUNG,KAT6A,-2.12,-33.78211520000001,0
33099,NCIH2228_LUNG,MVP,0.03,1.2367686,0
33100,NCIH2228_LUNG,SPTAN1,-1.14,-14.8605677,0
33101,NCIH2228_LUNG,MAPKAPK5,-0.28,-8.9624892,0
33102,NCIH2228_LUNG,NR1H2,0.21,7.6327251,0
33103,NCIH2228_LUNG,SLC37A4,0.03,0.5951904,0
33104,NCIH2228_LUNG,MRPS16,-0.38,-16.329622199999992,0
33105,NCIH2228_LUNG,IARS2,0.21,9.0048,0
33106,NCIH2228_LUNG,LSM5,0.41000000000000003,17.6418654,0
33107,NCIH2228_LUNG,POLB,1.7,46.723520199999996,0
33108,NCIH2228_LUNG,SOX4,0.04,1.1175756000000003,0
33109,NCIH2228_LUNG,BUB1B,5.19,137.8330338,0
33110,NCIH2228_LUNG,COASY,0.09,3.4411959,0
33111,NCIH2228_LUNG,CHERP,-0.8899999999999999,-11.962199399999996,0
33112,NCIH2228_LUNG,SKIV2L,-0.85,-25.190990999999997,0
33113,NCIH2228_LUNG,CDKN1B,3.700000000000001,98.64954839999999,0
33114,NCIH2228_LUNG,FAT1,0.62,41.359183200000004,0
33115,NCIH2228_LUNG,SSBP2,0.53,14.8513049,0
33116,NCIH2228_LUNG,RRP8,-2.83,-47.360276400000004,0
33117,NCIH2228_LUNG,ACLY,-2.6899999999999995,-90.93980920000001,0
33118,NCIH2228_LUNG,PPP1R13B,-0.06999999999999995,-1.6243191999999986,0
33119,NCIH2228_LUNG,CDK4,17.48,1264.40676,0
33120,NCIH2228_LUNG,MSH6,4.409999999999999,161.20508279999999,0
33121,NCIH2228_LUNG,INTS3,-0.19999999999999996,-4.202636799999999,0
33122,NCIH2228_LUNG,EXOSC4,-2.85,-73.1268884,0
33123,NCIH2228_LUNG,PAK4,-0.16999999999999998,-5.1242828,0
33124,NCIH2228_LUNG,PPIE,-0.59,-19.0313291,0
33125,NCIH2228_LUNG,VDAC1,1.7500000000000002,121.7404745,0
33126,NCIH2228_LUNG,MRPL12,0.83,34.9170417,0
33127,NCIH2228_LUNG,DUSP6,0.46,26.622950799999998,0
33128,NCIH2228_LUNG,KIF2C,7.31,206.447235,0
33129,NCIH2228_LUNG,PRPF4,-0.24,-3.132060599999999,0
33130,NCIH2228_LUNG,CAPN1,-1.1600000000000001,-7.718399,0
33131,NCIH2228_LUNG,CLTB,0.6699999999999999,25.902997299999996,0
33132,NCIH2228_LUNG,COG7,-0.42999999999999994,-7.255433000000002,0
33133,NCIH2228_LUNG,HTATSF1,-0.25,-8.3049925,0
33134,NCIH2228_LUNG,PLP2,0.24,15.319845599999999,0
33135,NCIH2228_LUNG,BZW2,-0.26,-12.084797400000001,0
33136,NCIH2228_LUNG,DRAP1,0.81,54.29454299999999,0
33137,NCIH2228_LUNG,CHMP6,0.18000000000000005,3.915376199999997,0
33138,NCIH2228_LUNG,TSTA3,0.0,0.0,0
33139,NCIH2228_LUNG,PTPN1,-0.5900000000000001,-16.293528300000002,0
33140,NCIH2228_LUNG,PRKACA,-3.2900000000000005,-92.7165217,0
33141,NCIH2228_LUNG,FOS,7.990000000000001,442.2159205,0
33142,NCIH2228_LUNG,TFDP1,6.399999999999999,273.3423923,0
33143,NCIH2228_LUNG,P4HA2,-0.64,-23.3771328,0
33144,NCIH2228_LUNG,PHKB,0.14999999999999997,8.6598549,0
33145,NCIH2228_LUNG,SMC3,0.5599999999999998,16.97630879999999,0
33146,NCIH2228_LUNG,FKBP14,-0.71,-13.9565055,0
33147,NCIH2228_LUNG,APBB2,-0.62,-16.90616,0
33148,NCIH2228_LUNG,LRPAP1,-0.030000000000000027,14.570654499999998,0
33149,NCIH2228_LUNG,STXBP1,-5.58,-79.4599889,0
33150,NCIH2228_LUNG,ETFB,0.17,7.497416500000001,0
33151,NCIH2228_LUNG,CCNE2,-16.890000000000004,-127.362286,0
33152,NCIH2228_LUNG,SMC1A,3.1299999999999994,109.2850385,0
33153,NCIH2228_LUNG,TIMP2,0.51,27.085799100000003,0
33154,NCIH2228_LUNG,PTK2,5.94,234.01132139999999,0
33155,NCIH2228_LUNG,RAB27A,-0.22,-9.679351,0
33156,NCIH2228_LUNG,PLS1,-0.24,-4.3446864,0
33157,NCIH2228_LUNG,TIMELESS,1.6700000000000004,50.20603690000001,0
33158,NCIH2228_LUNG,AKT1,9.480000000000004,543.8128751000003,0
33159,NCIH2228_LUNG,HAT1,0.34,12.6633,0
33160,NCIH2228_LUNG,SDHB,-1.6500000000000001,-44.7950874,0
33161,NCIH2228_LUNG,FBXL12,-0.07,-1.6363473000000002,0
33162,NCIH2228_LUNG,RFC2,1.7800000000000005,53.116314399999965,0
33163,NCIH2228_LUNG,USP14,-2.2800000000000002,-55.4420169,0
33164,NCIH2228_LUNG,APP,3.7200000000000006,391.1058744999999,0
33165,NCIH2228_LUNG,KLHL21,-0.31,-6.8183787,0
33166,NCIH2228_LUNG,UGDH,0.46,37.1511984,0
33167,NCIH2228_LUNG,PRKCD,-22.7,-153.5776394,0
33168,NCIH2228_LUNG,GTPBP8,-0.31,-4.5373584,0
33169,NCIH2228_LUNG,FBXO7,-2.0300000000000002,-59.109134,0
33170,NCIH2228_LUNG,DDB2,-9.090000000000002,-75.0943556,0
33171,NCIH2228_LUNG,RHEB,2.6799999999999997,156.2912692,0
33172,NCIH2228_LUNG,MRPL19,-1.84,-45.4353435,0
33173,NCIH2228_LUNG,NPC1,0.34,21.0294318,0
33174,NCIH2228_LUNG,TMCO1,-0.08,-4.15134,0
33175,NCIH2228_LUNG,ZNF451,-0.49,-10.1235029,0
33176,NCIH2228_LUNG,GADD45A,1.13,100.18046799999999,0
33177,NCIH2228_LUNG,CHEK2,-2.8600000000000003,1.5600007999999916,0
33178,NCIH2228_LUNG,COG4,-0.3400000000000001,-14.053671400000002,0
33179,NCIH2228_LUNG,PAFAH1B1,-0.64,-21.787686399999995,0
33180,NCIH2228_LUNG,FHL2,-0.07999999999999999,-3.9842002,0
33181,NCIH2228_LUNG,DLD,-4.08,-74.5333533,0
33182,NCIH2228_LUNG,TUBB6,-0.2,-7.878882000000001,0
33183,NCIH2228_LUNG,FBXO21,-0.15,-3.078741,0
33184,NCIH2228_LUNG,EXT1,0.04999999999999999,1.9866525,0
33185,NCIH2228_LUNG,KIF20A,6.3100000000000005,158.59025860000003,0
33186,NCIH2228_LUNG,PCCB,-2.18,-55.593497199999995,0
33187,NCIH2228_LUNG,TOP2A,12.360000000000001,603.7590993,0
33188,NCIH2228_LUNG,MTHFD2,-0.5700000000000001,6.238354600000003,0
33189,NCIH2228_LUNG,FEZ2,0.36,12.997889999999998,0
33190,NCIH2228_LUNG,PYCR1,0.52,28.9102106,0
33191,NCIH2228_LUNG,BAD,0.1,5.893027000000001,0
33192,NCIH2228_LUNG,LAP3,-0.73,-15.661674500000002,0
33193,NCIH2228_LUNG,NFKBIE,-2.31,-34.7233188,0
33194,NCIH2228_LUNG,FDFT1,-4.96,-141.71496239999996,0
33195,NCIH2228_LUNG,CTNNAL1,-0.14,-3.9844938,0
33196,NCIH2228_LUNG,ARFIP2,0.04,1.9493404,0
33197,NCIH2228_LUNG,YKT6,-2.73,-90.70225810000001,0
33198,NCIH2228_LUNG,CCND1,5.250000000000001,266.0036679000001,0
33199,NCIH2228_LUNG,SPRED2,-0.2,-5.173864,0
33200,NCIH2228_LUNG,MTF2,-1.67,-13.451475099999998,0
33201,NCIH2228_LUNG,AXIN1,0.17,9.510295000000003,0
33202,NCIH2228_LUNG,ITGAE,-0.52,-2.9907127000000004,0
33203,NCIH2228_LUNG,CSNK1E,-0.31,-3.618124,0
33204,NCIH2228_LUNG,GALE,-0.7999999999999999,-33.1042816,0
33205,NCIH2228_LUNG,SMAD3,2.33,102.5006923,0
33206,NCIH2228_LUNG,MKNK1,-1.13,-21.373407599999997,0
33207,NCIH2228_LUNG,POLR1C,-3.7099999999999995,-117.53140490000001,0
33208,NCIH2228_LUNG,PSMG1,0.020000000000000018,2.683204,0
33209,NCIH2228_LUNG,PARP2,-0.37,1.0780119999999993,0
33210,NCIH2228_LUNG,STAMBP,-2.3499999999999996,-39.99091469999999,0
33211,NCIH2228_LUNG,IGF2BP2,-3.3900000000000006,-34.155786299999995,0
33212,NCIH2228_LUNG,PCK2,0.11,4.0283914,0
33213,NCIH2228_LUNG,KIAA0753,-0.02,-0.2640364,0
33214,NCIH2228_LUNG,IL4R,0.6099999999999999,20.0553177,0
33215,NCIH2228_LUNG,RAD9A,-1.04,-8.354199799999998,0
33216,NCIH2228_LUNG,TXNDC9,0.010000000000000009,0.2944435000000003,0
33217,NCIH2228_LUNG,BECN1,1.7300000000000002,86.5051665,0
33218,NCIH2228_LUNG,HIF1A,10.630000000000003,937.9404629000005,0
33219,NCIH2228_LUNG,ALDOA,3.0,357.00365999999997,0
33220,NCIH2228_LUNG,ITGB5,1.5899999999999999,89.17249950000001,0
33221,NCIH2228_LUNG,ACBD3,-0.06000000000000001,-6.784301200000001,0
33222,NCIH2228_LUNG,GFPT1,-0.8700000000000001,-42.1030814,0
33223,NCIH2228_LUNG,SMC4,8.340000000000002,345.0183506,0
33224,NCIH2228_LUNG,HDAC2,2.33,202.69746940000005,0
33225,NCIH2228_LUNG,IQGAP1,2.85,147.15498630000002,0
33226,NCIH2228_LUNG,USP22,0.14,5.380008200000001,0
33227,NCIH2228_LUNG,CTNND1,1.52,59.3172352,0
33228,NCIH2228_LUNG,POLG2,-3.0599999999999996,-40.2513654,0
33229,NCIH2228_LUNG,DFFA,0.029999999999999995,1.0199064999999998,0
33230,NCIH2228_LUNG,EAPP,0.5,16.990615,0
33231,NCIH2228_LUNG,CREG1,0.31,16.2208275,0
33232,NCIH2228_LUNG,PPP2R5A,-1.74,-29.3911046,0
33233,NCIH2228_LUNG,NUDCD3,0.09,3.0638933999999995,0
33234,NCIH2228_LUNG,MBNL1,0.21,11.8670429,0
33235,NCIH2228_LUNG,HSPD1,2.28,237.82874039999996,0
33236,NCIH2228_LUNG,CDC25B,4.64,287.92965189999995,0
33237,NCIH2228_LUNG,TIMM22,-3.3899999999999997,0.04539839999999984,0
33238,NCIH2228_LUNG,YME1L1,-0.6200000000000001,-5.8463745,0
33239,NCIH2228_LUNG,RSU1,-0.30000000000000004,-7.462011,0
33240,NCIH2228_LUNG,CASP7,-4.53,-46.7871351,0
33241,NCIH2228_LUNG,EDEM1,-1.8399999999999999,-38.7106744,0
33242,NCIH2228_LUNG,EIF4EBP1,1.7099999999999997,99.23185019999998,0
33243,NCIH2228_LUNG,GADD45B,0.6799999999999999,35.973715500000004,0
33244,NCIH2228_LUNG,CEP57,0.4,12.0800979,0
33245,NCIH2228_LUNG,ORC1,-17.020000000000003,-103.01439429999998,0
33246,NCIH2228_LUNG,PHKG2,-0.27,1.3322570000000002,0
33247,NCIH2228_LUNG,CFLAR,1.5799999999999998,60.6281877,0
33248,NCIH2228_LUNG,CDC25A,-56.29,-160.91315419999998,0
33249,NCIH2228_LUNG,TRIM13,-1.15,-13.007557999999998,0
33250,NCIH2228_LUNG,SMARCD2,0.79,17.5324621,0
33251,NCIH2228_LUNG,RAB4A,-0.24,-5.1161448,0
33252,NCIH2228_LUNG,UBE2A,-0.5,-19.80881,0
33253,NCIH2228_LUNG,SKP1,-20.76,-1317.9985623,0
33254,NCIH2228_LUNG,CHEK1,-9.22,-142.8023701,0
33255,NCIH2228_LUNG,RFC5,3.12,82.4980145,0
33256,NCIH2228_LUNG,DAG1,0.16,5.2822288,0
33257,NCIH2228_LUNG,EZH2,3.6699999999999995,187.56329680000002,0
33258,NCIH2228_LUNG,SNX7,-0.24,-4.1635488,0
33259,NCIH2228_LUNG,SNX6,-0.27,-5.4589175999999995,0
33260,NCIH2228_LUNG,RPS5,1.54,217.81898280000001,0
33261,NCIH2228_LUNG,PLSCR1,0.38,17.5033472,0
33262,NCIH2228_LUNG,ACOT9,0.06,1.8662604,0
33263,NCIH2228_LUNG,RAD51C,2.7600000000000002,100.886164,0
33264,NCIH2228_LUNG,DAXX,1.54,55.199763600000004,0
33265,NCIH2228_LUNG,MALT1,-3.9599999999999995,-53.505034,0
33266,NCIH2228_LUNG,ATF5,-1.29,-29.693616000000006,0
33267,NCIH2228_LUNG,SCP2,1.28,56.5149696,0
33268,NCIH2228_LUNG,NFKBIA,1.4800000000000002,129.5847294,0
33269,NCIH2228_LUNG,SLC25A4,-8.969999999999999,-93.35964820000001,0
33270,NCIH2228_LUNG,EBNA1BP2,4.11,179.52872029999995,0
33271,NCIH2228_LUNG,CTTN,3.76,228.5810509,0
33272,NCIH2228_LUNG,MICALL1,-1.03,-17.618520800000002,0
33273,NCIH2228_LUNG,SYNE2,0.019999999999999962,-1.6882242000000005,0
33274,NCIH2228_LUNG,KDM5A,-1.57,-20.5847269,0
33275,NCIH2228_LUNG,KIF14,-0.7800000000000005,31.47303119999999,0
33276,NCIH2228_LUNG,NFATC3,-0.8099999999999998,0.3816112000000018,0
33277,NCIH2228_LUNG,MACF1,0.03,1.0371282,0
33278,NCIH2228_LUNG,CBR1,0.15000000000000002,9.481770000000001,0
33279,NCIH2228_LUNG,NFKBIB,0.44,18.9986809,0
33280,NCIH2228_LUNG,IGF1R,-20.34,-175.59454709999997,0
33281,NCIH2228_LUNG,ATF6,-3.27,-83.0171521,0
33282,NCIH2228_LUNG,USP1,-0.14999999999999997,-1.9427497999999996,0
33283,NCIH2228_LUNG,MPZL1,0.79,39.745058,0
33284,NCIH2228_LUNG,UBQLN2,-8.9,-130.76924459999998,0
33285,NCIH2228_LUNG,LSM6,0.14,5.668595400000004,0
33286,NCIH2228_LUNG,PCBD1,-0.06,-1.7853126000000001,0
33287,NCIH2228_LUNG,ELAVL1,-3.880000000000001,-18.2509888,0
33288,NCIH2228_LUNG,WDTC1,-0.62,-5.9942344,0
33289,NCIH2228_LUNG,CDC45,-15.16,-222.3636015,0
33290,NCIH2228_LUNG,CCNH,-2.2100000000000004,-22.423579300000004,0
33291,NCIH2228_LUNG,STAT3,-1.0600000000000005,89.13941450000004,0
33292,NCIH2228_LUNG,HPRT1,-1.35,-43.4145355,0
33293,NCIH2228_LUNG,ABCB6,-0.81,-22.1946561,0
33294,NCIH2228_LUNG,GABPB1,-0.93,-12.4073937,0
33295,NCIH2228_LUNG,NET1,-0.17,-5.1428077000000005,0
33296,NCIH2228_LUNG,PAK1,0.9199999999999999,51.0708321,0
33297,NCIH2228_LUNG,FOXO3,-5.15,13.446168100000026,0
33298,NCIH2228_LUNG,CLIC4,-0.02,-0.6749262,0
33299,NCIH2228_LUNG,HERPUD1,0.29,8.6587721,0
33300,NCIH2228_LUNG,POP4,-0.14999999999999988,20.689547,0
33301,NCIH2228_LUNG,CCND3,-6.8500000000000005,-193.22579409999994,0
33302,NCIH2228_LUNG,ATP6V1D,-0.37,-10.003498099999998,0
33303,NCIH2228_LUNG,PPP2R5E,0.38,12.2914456,0
33304,NCIH2228_LUNG,TPD52L2,0.42,8.696137799999999,0
33305,NCIH2228_LUNG,ELOVL6,0.11,4.0283914,0
33306,NCIH2228_LUNG,BAX,-1.0899999999999999,10.848059899999999,0
33307,NCIH2228_LUNG,ARHGEF12,0.08000000000000002,4.2095769999999995,0
33308,NCIH2228_LUNG,MTFR1,-0.5,-10.12861,0
33309,NCIH2228_LUNG,ICMT,-1.54,-37.8758688,0
33310,NCIH2228_LUNG,DNAJB2,-0.09,0.387469799999999,0
33311,NCIH2228_LUNG,TICAM1,-0.5,-3.004688400000001,0
33312,NCIH2228_LUNG,PGAM1,1.22,109.09295,0
33313,NCIH2228_LUNG,PSMF1,0.8400000000000001,57.698950599999996,0
33314,NCIH2228_LUNG,COPS7A,-0.62,-5.9942344,0
33315,NCIH2228_LUNG,PIP4K2B,0.17,2.6656063999999997,0
33316,NCIH2228_LUNG,LRP10,0.18,15.581014199999998,0
33317,NCIH2228_LUNG,ARPP19,0.2,7.238788,0
33318,NCIH2228_LUNG,CANT1,0.11,3.3195855,0
33319,NCIH2228_LUNG,RRP1B,2.2300000000000004,55.938009400000006,0
33320,NCIH2228_LUNG,PWP1,3.6,121.1215729,0
33321,NCIH2228_LUNG,CAT,0.2,8.830464000000001,0
33322,NCIH2228_LUNG,DNTTIP2,1.32,67.77865290000001,0
33323,NCIH2228_LUNG,PIK3R3,-15.84,-109.08483949999999,0
33324,NCIH2228_LUNG,IDE,-1.23,10.897243299999996,0
33325,NCIH2228_LUNG,DUSP3,-0.1,-2.4060315,0
33326,NCIH2228_LUNG,TXNRD1,-1.32,4.308000999999999,0
33327,NCIH2228_LUNG,MAP3K4,-2.63,-14.292028599999998,0
33328,NCIH2228_LUNG,EIF5,0.63,65.063113,0
33329,NCIH2228_LUNG,CCNB2,-5.699999999999999,-45.45545869999997,0
33330,NCIH2228_LUNG,DCK,-2.29,-34.5122955,0
33331,NCIH2228_LUNG,NUP62,1.25,45.8664853,0
33332,NCIH2228_LUNG,TMED10,0.62,50.82878800000001,0
33333,NCIH2228_LUNG,MAT2A,0.39,22.0660158,0
33334,NCIH2228_LUNG,TM9SF2,0.24,18.850329600000002,0
33335,NCIH2228_LUNG,NUP85,0.9199999999999999,28.096527199999997,0
33336,NCIH2228_LUNG,PLOD3,-0.43000000000000005,-13.517932900000002,0
33337,NCIH2228_LUNG,POLR2K,-0.33999999999999997,-14.826295299999998,0
33338,NCIH2228_LUNG,NVL,1.33,37.0037807,0
33339,NCIH2228_LUNG,RBM34,3.3600000000000003,136.03761790000001,0
33340,NCIH2228_LUNG,LIPA,0.33,20.4109191,0
33341,NCIH2228_LUNG,TERF2IP,0.7100000000000001,21.4862543,0
33342,NCIH2228_LUNG,INSIG1,-0.13,6.5395405,0
33343,NCIH2228_LUNG,ABL1,-1.46,7.336208999999996,0
33344,NCIH2228_LUNG,CCDC85B,0.5,11.60228,0
33345,NCIH2228_LUNG,RASA1,-4.860000000000001,-113.09910380000002,0
33346,NCIH2228_LUNG,PNP,-2.66,-55.3919322,0
33347,NCIH2228_LUNG,MLEC,0.14,6.1979176,0
33348,NCIH2228_LUNG,BIRC5,3.8300000000000005,203.79011839999998,0
33349,NCIH2228_LUNG,BIRC2,-1.89,-43.585287900000004,0
33350,NCIH2228_LUNG,RUVBL1,-2.72,-78.26980650000002,0
33351,NCIH2228_LUNG,CCNA2,-16.61,-353.54052340000004,0
33352,NCIH2228_LUNG,XPNPEP1,0.07,2.4870937000000004,0
33353,NCIH2228_LUNG,AURKB,-11.04,-132.38261340000003,0
33354,NCIH2228_LUNG,MYC,-31.79,-1057.6033352,0
33355,NCIH2228_LUNG,SPAG4,0.36,7.887851999999999,0
33356,NCIH2228_LUNG,AMDHD2,0.64,25.385677100000002,0
33357,NCIH2228_LUNG,RAE1,-1.64,-35.8371119,0
33358,NCIH2228_LUNG,STX4,-2.1100000000000003,-43.00674380000001,0
33359,NCIH2228_LUNG,PSMB10,1.4200000000000002,80.571775,0
33360,NCIH2228_LUNG,SENP6,-1.2,-18.336068,0
33361,NCIH2228_LUNG,TXLNA,-0.12000000000000002,-0.7792476000000006,0
33362,NCIH2228_LUNG,ERBB2,-8.599999999999998,-99.90036030000002,0
33363,NCIH2228_LUNG,TJP1,-0.5599999999999999,17.245952300000006,0
33364,NCIH2228_LUNG,CDC42,-4.79,-58.89515329999998,0
33365,NCIH2228_LUNG,STUB1,1.6199999999999999,120.29595330000001,0
33366,NCIH2228_LUNG,RB1,-63.089999999999996,-220.97574919999997,0
33367,NCIH2228_LUNG,PIK3C3,-4.1499999999999995,-67.8163947,0
33368,NCIH2228_LUNG,MPC2,0.07,2.3109751000000003,0
33369,NCIH2228_LUNG,CCP110,-3.2199999999999998,-43.913550799999996,0
33370,NCIH2228_LUNG,DDX10,2.6000000000000005,105.1721878,0
33371,NCIH2228_LUNG,RPP38,-3.1999999999999997,-65.4349245,0
33372,NCIH2228_LUNG,BHLHE40,-0.42000000000000004,-7.158221900000001,0
33373,NCIH2228_LUNG,MYCBP,0.21,10.0722069,0
33374,NCIH2228_LUNG,KCTD5,0.16,8.27756,0
33375,NCIH2228_LUNG,HMGCR,-2.21,-73.63452400000001,0
33376,NCIH2228_LUNG,PIN1,-0.87,-36.273176,0
