,Gene,U,pval,adj_pvals
472,TIMM17B,393.0,0.3023174141123183,0.9121458107529955
473,PSME2,414.0,0.46629204227201126,0.9121458107529955
474,ATMIN,428.0,0.5985006042818031,0.9121458107529955
475,OXSR1,528.0,0.3672479686510909,0.9121458107529955
476,MAP2K5,404.0,0.3827787377773624,0.9121458107529955
477,PSMD9,459.0,0.9367587331908838,0.9860618244114566
478,FBXO11,386.0,0.2574409937789417,0.9121458107529955
479,IKBKB,430.0,0.6186916640289162,0.9121458107529955
480,TCERG1,520.0,0.43173254653937143,0.9121458107529955
481,VPS28,494.0,0.6809640276828397,0.9121458107529955
482,PAN2,541.0,0.2760738559773438,0.9121458107529955
483,HMGCS1,538.0,0.2956059282649369,0.9121458107529955
484,CHMP4A,456.0,0.9024055750844743,0.9638954577329559
485,PPP2R3C,445.0,0.7784712775337735,0.9367496700613872
486,DPH2,335.0,0.06173437581261711,0.9006993032897492
487,CASP2,482.0,0.8118554662055558,0.948820059019265
488,AURKA,606.0,0.042673926863010504,0.9006993032897492
489,TMEM97,311.0,0.026799308617522364,0.9006993032897492
490,GTF2E2,478.0,0.8568950259293664,0.9502851147973853
491,HADH,589.0,0.07480775155892688,0.9006993032897492
492,WIPF2,365.0,0.1511699053002133,0.9006993032897492
493,CTSD,425.0,0.5687884760776418,0.9121458107529955
494,SMNDC1,480.0,0.8343072932755606,0.948820059019265
495,ARHGAP1,531.0,0.34470020583071603,0.9121458107529955
496,UBE2J1,397.0,0.3301699877500761,0.9121458107529955
497,BCL7B,483.0,0.8006860787312136,0.948820059019265
498,PFKL,473.0,0.9138395534439517,0.9689706416773163
499,BID,529.0,0.35963198635584415,0.9121458107529955
500,TP53BP2,427.0,0.5885184813181814,0.9121458107529955
501,RPN1,413.0,0.45751097268580576,0.9121458107529955
502,ADAM10,517.0,0.45751097268580576,0.9121458107529955
503,RPA2,511.0,0.5115705546022731,0.9121458107529955
504,ILK,495.0,0.6704181229815355,0.9121458107529955
505,FKBP4,528.0,0.3672479686510909,0.9121458107529955
506,NSDHL,569.0,0.13540673102426548,0.9006993032897492
507,XBP1,440.0,0.7237563517924034,0.9282490663868852
508,SLC35A1,396.5,0.32659391004615845,0.9121458107529955
509,VAPB,393.0,0.3023174141123183,0.9121458107529955
510,STK25,528.0,0.3672479686510909,0.9121458107529955
511,IL13RA1,426.0,0.5786139579921701,0.9121458107529955
512,YTHDF1,368.0,0.16388223465699214,0.9006993032897492
513,CRKL,504.0,0.5786139579921701,0.9121458107529955
514,LGMN,475.0,0.8909918050956755,0.9605487861626242
515,TARBP1,456.0,0.9024055750844743,0.9638954577329559
516,ASCC3,409.0,0.4215695526199408,0.9121458107529955
517,PDIA5,330.0,0.05233960321054298,0.9006993032897492
518,KLHDC2,366.0,0.1553210812339244,0.9006993032897492
519,SQSTM1,554.0,0.2017001700324873,0.9006993032897492
520,CYTH1,314.0,0.029919844954780395,0.9006993032897492
521,MAPKAPK3,481.0,0.8230632737581215,0.948820059019265
522,ACD,491.0,0.7129707314016505,0.9230424647610653
523,PTPN12,403.0,0.37496365952546173,0.9121458107529955
524,ABCF1,457.0,0.9138395534439517,0.9689706416773163
525,DDIT4,492.0,0.7022421973933268,0.9230424647610653
526,CDK7,552.0,0.2120785975754751,0.9006993032897492
527,MCOLN1,513.0,0.49318829828355704,0.9121458107529955
528,GMNN,545.0,0.25142854162526174,0.9057674170351044
529,NCAPD2,556.0,0.19169706744178538,0.9006993032897492
530,RPIA,428.0,0.5985006042818031,0.9121458107529955
531,ARID4B,443.0,0.7564360416079277,0.9334742641119108
532,NUP93,460.0,0.94823920722769,0.9917489862399167
533,CPSF4,397.0,0.3301699877500761,0.9121458107529955
534,STMN1,425.0,0.5687884760776418,0.9121458107529955
535,PXN,465.0,1.0,1.0
536,FPGS,407.0,0.4068163961842105,0.9121458107529955
537,DHDDS,562.0,0.16388223465699214,0.9006993032897492
538,LPGAT1,509.0,0.5303042381110402,0.9121458107529955
539,CASK,415.0,0.4751658849488082,0.9121458107529955
540,PAFAH1B3,537.0,0.3023174141123183,0.9121458107529955
541,SRC,448.0,0.8118554662055558,0.948820059019265
542,SCARB1,423.0,0.5493801817163075,0.9121458107529955
543,GNPDA1,364.0,0.14710380487164834,0.9006993032897492
544,CETN3,294.0,0.01390629689534608,0.9006993032897492
545,CDKN1A,510.0,0.5208940233857858,0.9121458107529955
546,CNOT4,564.0,0.1553210812339244,0.9006993032897492
547,WDR61,531.0,0.34470020583071603,0.9121458107529955
548,PTPRF,498.0,0.6391747396381293,0.9121458107529955
549,IPO13,498.0,0.6391747396381293,0.9121458107529955
550,CSK,400.0,0.3521159884616385,0.9121458107529955
551,IER3,405.5,0.39468064103726674,0.9121458107529955
552,POLD4,480.0,0.8343072932755606,0.948820059019265
553,CBLB,499.0,0.6288975010867388,0.9121458107529955
554,MNAT1,548.0,0.23398146262063868,0.9057674170351044
555,HSD17B10,558.0,0.18206373877239534,0.9006993032897492
556,PSME1,488.0,0.7454910084152386,0.9334742641119108
557,CLPX,430.0,0.6186916640289162,0.9121458107529955
558,AKAP8L,412.0,0.44882351443879576,0.9121458107529955
559,HYOU1,333.0,0.057821178394721166,0.9006993032897492
560,TBPL1,498.0,0.6391747396381293,0.9121458107529955
561,GAA,450.0,0.8343072932755606,0.948820059019265
562,RPS6,435.0,0.6704181229815355,0.9121458107529955
563,HMG20B,450.0,0.8343072932755606,0.948820059019265
564,RPA1,512.0,0.5023349543605022,0.9121458107529955
565,LPAR2,491.0,0.7129707314016505,0.9230424647610653
566,TRIB3,403.0,0.37496365952546173,0.9121458107529955
567,UBE2C,532.0,0.3373848248173086,0.9121458107529955
568,MELK,517.0,0.45751097268580576,0.9121458107529955
569,ABCC5,428.0,0.5985006042818031,0.9121458107529955
570,S100A4,490.0,0.7237563517924034,0.9282490663868852
571,KDELR2,487.0,0.7564360416079277,0.9334742641119108
572,NFIL3,396.0,0.32305579344441027,0.9121458107529955
573,ECH1,513.0,0.49318829828355704,0.9121458107529955
574,TP53BP1,481.0,0.8230632737581215,0.948820059019265
575,NUP88,453.0,0.8682342170131616,0.9519392171410845
576,ELAC2,494.0,0.6809640276828397,0.9121458107529955
577,RRS1,414.0,0.46629204227201126,0.9121458107529955
578,PPOX,496.0,0.6599367647474952,0.9121458107529955
579,CREB1,555.0,0.19665204036704242,0.9006993032897492
