,Edge,U,pval,adj_pvals
81,MTA1;DNMT1,481.5,0.8171051980482713,0.9844988516077071
82,MTA1;HIF1A,505.0,0.5682611765464582,0.9709306440826392
83,MTA1;MYC,508.5,0.5342730778602579,0.9709306440826392
84,MTA1;HDAC2,491.5,0.7064679080302261,0.9765453232804951
85,PPARD;SCARB1,371.5,0.17966070638602982,0.9709306440826392
86,PPARD;MYC,389.0,0.2760040112800113,0.9709306440826392
87,PPARD;JUN,403.0,0.37488788080715396,0.9709306440826392
88,PPARD;AKT1,389.5,0.27922208280715854,0.9709306440826392
89,PPARD;NCOA3,384.5,0.2483592446761762,0.9709306440826392
90,PPARD;HDAC2,384.5,0.24832795863226087,0.9709306440826392
91,LYPLA1;ZW10,432.0,0.6387575148387094,0.9709306440826392
92,LYPLA1;AURKB,478.5,0.8511312598655061,0.9882688906410694
93,LYPLA1;NRAS,474.0,0.9023142977520406,0.9916312890531506
94,POLE2;GRN,500.5,0.6135550596184141,0.9709306440826392
95,POLE2;RFC2,514.5,0.4793059488194098,0.9709306440826392
96,POLE2;RPA2,512.0,0.5018313138461932,0.9709306440826392
97,POLE2;TOPBP1,503.5,0.5831877278738957,0.9709306440826392
98,POLE2;POLG2,444.5,0.7727871603836469,0.9829075906492433
99,POLE2;KIF20A,470.0,0.9482118518073587,0.994515563326527
100,POLE2;AURKB,479.5,0.8398669858717781,0.9850870655604413
101,POLE2;PCNA,497.5,0.6441161622982561,0.9709306440826392
102,POLE2;RPA1,491.0,0.7127528897116455,0.9765453232804951
103,POLE2;BUB1B,454.0,0.8795120231391809,0.9908832655206821
104,POLE2;MCM3,489.5,0.72896334151508,0.9796041827860739
105,POLE2;CDC45,479.0,0.845460165210875,0.9874141023072709
106,POLE2;POLD4,433.5,0.6543231919958796,0.9709306440826392
107,POLE2;RPA3,501.0,0.6080936687156778,0.9709306440826392
108,POLE2;CCNA2,479.5,0.8399004213983137,0.9850870655604413
109,POLE2;CHEK1,490.0,0.7235915858417932,0.9796041827860739
110,POLE2;ORC1,464.5,1.0,1.0
111,POLE2;RFC5,524.0,0.39791216770963533,0.9709306440826392
112,POLE2;LIG1,512.0,0.501893643522502,0.9709306440826392
113,POLE2;CDK2,496.5,0.6545841734408121,0.9709306440826392
114,POLE2;RAD51C,526.0,0.3824198780445184,0.9709306440826392
115,POLE2;BRCA1,511.5,0.5067337581716891,0.9709306440826392
116,POLE2;TIMELESS,463.0,0.9827196333463197,1.0
117,POLE2;CDK1,487.0,0.7563549304708505,0.9802787134874105
118,TIMM9;SLC25A4,511.5,0.5065593337572123,0.9709306440826392
119,TIMM9;OXA1L,474.5,0.8966266862160227,0.9916312890531506
120,TIMM9;YME1L1,504.5,0.5732294923805732,0.9709306440826392
121,TIMM9;TIMM22,502.5,0.5929519506663976,0.9709306440826392
122,TIMM9;HSPD1,515.0,0.4748503877631779,0.9709306440826392
123,TIMM9;SLC25A13,480.5,0.8285670630291154,0.9850870655604413
124,TIMM9;TIMM17B,496.0,0.6596499119617277,0.9709306440826392
125,RALB;RALA,447.0,0.8005285411161233,0.9829075906492433
126,RALB;MAPK9,463.0,0.9827077211917863,1.0
127,RALB;RHOA,412.0,0.4478795931998527,0.9709306440826392
128,RALB;SRC,392.5,0.29792485828904536,0.9709306440826392
129,RALB;RALGDS,462.0,0.9711953819770213,0.9996196767900709
130,ZFP36;NFKBIA,380.5,0.22526191539257356,0.9709306440826392
131,ZFP36;IER3,423.0,0.42221821064628917,0.9709306440826392
132,ZFP36;FOS,399.5,0.34812774905491384,0.9709306440826392
133,ZFP36;MAPKAPK2,379.5,0.21989828974478876,0.9709306440826392
134,ZFP36;JUN,385.0,0.25113382145466834,0.9709306440826392
135,ZFP36;G3BP1,416.5,0.4884818964164207,0.9709306440826392
136,ZFP36;ELAVL1,395.0,0.3156901571645464,0.9709306440826392
137,ZFP36;CNOT4,408.5,0.4190425644962905,0.9709306440826392
138,CASP3;XBP1,506.5,0.5540075722687858,0.9709306440826392
139,CASP3;NFKBIA,502.0,0.5981617028802757,0.9709306440826392
140,CASP3;CCND1,469.5,0.9538860878858458,0.9963227486414581
141,CASP3;CDKN1B,486.0,0.7671669347808423,0.9829075906492433
142,CASP3;HSPB1,543.0,0.26322402359444363,0.9709306440826392
143,CASP3;PARP2,464.0,0.9942431362155109,1.0
144,CASP3;CCNB1,442.5,0.7507915588620904,0.9802787134874105
145,CASP3;CDK4,456.5,0.9080184334148016,0.9916312890531506
146,CASP3;STAT3,481.5,0.8171671617217637,0.9844988516077071
147,CASP3;CDK2,434.5,0.6648445391510296,0.9709306440826392
148,CASP3;RB1,468.0,0.9712075842858512,0.9996196767900709
149,CASP3;ERBB2,458.0,0.9252470371840534,0.9916312890531506
150,CASP3;PAK1,494.0,0.6807845303586568,0.9709306440826392
151,CASP3;APP,506.0,0.5588042227684071,0.9709306440826392
152,CASP3;BAX,503.5,0.583357251918306,0.9709306440826392
153,CASP3;TNFRSF21,485.5,0.7720610976613613,0.9829075906492433
154,CASP3;PLK1,449.5,0.8286050325292822,0.9850870655604413
155,CASP3;BIRC5,446.5,0.7948564456882579,0.9829075906492433
156,CASP3;FOS,536.0,0.3085660123294144,0.9709306440826392
157,CASP3;CYCS,476.0,0.8794787644039319,0.9908832655206821
158,CASP3;CASP2,484.5,0.7838275727531341,0.9829075906492433
159,CASP3;HIF1A,516.0,0.4659616972972307,0.9709306440826392
160,CASP3;BID,550.0,0.22255597551795392,0.9709306440826392
161,CASP3;SMAD3,543.0,0.26309758996460264,0.9709306440826392
162,CASP3;CREB1,522.0,0.4146112246884919,0.9709306440826392
163,CASP3;PTK2,489.5,0.7289805778165702,0.9796041827860739
164,CASP3;SQSTM1,530.5,0.34803840941759356,0.9709306440826392
165,CASP3;BIRC2,485.5,0.7726612593721471,0.9829075906492433
166,CASP3;SRC,474.0,0.9022885395607027,0.9916312890531506
167,CASP3;PMAIP1,522.5,0.41044401026592503,0.9709306440826392
168,CASP3;JUN,524.5,0.39410482585248474,0.9709306440826392
169,CASP3;NFE2L2,484.0,0.7892850957279797,0.9829075906492433
170,CASP3;DNM1L,509.0,0.5300975170693325,0.9709306440826392
171,CASP3;CAPN1,432.0,0.6390239950908383,0.9709306440826392
172,CASP3;CDKN1A,454.0,0.8794169250443136,0.9908832655206821
173,CASP3;STAT1,495.0,0.6702539810960713,0.9709306440826392
174,CASP3;IKBKB,504.0,0.5781210101899276,0.9709306440826392
175,CASP3;CHEK1,461.5,0.9654510295572055,0.9996196767900709
176,CASP3;PRKCD,490.5,0.7181852599973138,0.9780987175576419
177,CASP3;IGF1R,480.0,0.834175450556962,0.9850870655604413
178,CASP3;GAPDH,476.0,0.8794724262836252,0.9908832655206821
179,CASP3;BECN1,543.5,0.259853396624093,0.9709306440826392
180,CASP3;CHEK2,466.0,0.9942388669759771,1.0
181,CASP3;CASP7,495.0,0.6699414357338987,0.9709306440826392
182,CASP3;PARP1,486.0,0.7672088708560603,0.9829075906492433
183,CASP3;HSPD1,499.0,0.6287976696203943,0.9709306440826392
184,CASP3;MYC,490.5,0.7179814743112156,0.9780987175576419
185,CASP3;CCNA2,435.5,0.6753591731721826,0.9709306440826392
186,CASP3;CFLAR,502.0,0.5980501628069722,0.9709306440826392
187,CASP3;DFFA,528.5,0.36295759131259153,0.9709306440826392
188,CASP3;ATF6,521.5,0.4189133121427717,0.9709306440826392
189,CASP3;ABL1,482.5,0.8060999384684047,0.9829075906492433
190,CASP3;CDC42,486.5,0.7617835040627996,0.9814558223555264
191,CASP3;TJP1,446.0,0.7893859328295059,0.9829075906492433
192,CASP3;AKT1,479.5,0.8397036871863756,0.9850870655604413
193,CASP3;CDK1,436.5,0.6860719510928224,0.9709306440826392
194,CASP3;CTTN,481.5,0.8173597994773365,0.9844988516077071
195,CASP3;RHOA,467.5,0.9769670110808515,0.9996196767900709
196,CASP3;MAPK9,495.5,0.6649903655736866,0.9709306440826392
197,CASP3;VDAC1,475.5,0.8852269073985171,0.9912505141864804
198,CASP3;SPTAN1,454.0,0.8795547439406887,0.9908832655206821
199,CASP3;FOXO3,492.5,0.6964036108624476,0.9755604016873023
200,CAST;SPTAN1,524.5,0.3939919796019581,0.9709306440826392
201,CAST;CAPN1,484.5,0.7836878508671543,0.9829075906492433
202,GLRX;DLD,384.5,0.2484030393421205,0.9709306440826392
203,GLRX;TXNRD1,372.5,0.184298432906282,0.9709306440826392
204,MCM3;RFC2,501.5,0.6022601120676603,0.9709306440826392
205,MCM3;AURKA,398.0,0.33476412862863303,0.9709306440826392
206,MCM3;RPA3,493.5,0.6851195075825742,0.9709306440826392
207,MCM3;CCND1,296.0,0.014786480804387991,0.9709306440826392
208,MCM3;GMNN,294.5,0.013765305016558628,0.9709306440826392
209,MCM3;MSH6,373.5,0.1875889373162255,0.9709306440826392
210,MCM3;RPA1,499.5,0.6227259764910582,0.9709306440826392
211,MCM3;CCNB1,344.5,0.08187847534160211,0.9709306440826392
212,MCM3;CDK4,269.5,0.0046685182668982994,0.9709306440826392
213,MCM3;TOPBP1,489.0,0.7335305286415781,0.9802787134874105
214,MCM3;LIG1,492.5,0.6961928915659487,0.9755604016873023
215,MCM3;CDK2,511.5,0.5058202217392558,0.9709306440826392
216,MCM3;BUB1B,475.5,0.8849953921282745,0.9912505141864804
217,MCM3;CCNB2,384.0,0.24273637925586056,0.9709306440826392
218,MCM3;MELK,334.0,0.0583525747878856,0.9709306440826392
219,MCM3;PLK1,376.5,0.200438507670205,0.9709306440826392
220,MCM3;BIRC5,345.5,0.08412521620089702,0.9709306440826392
221,MCM3;AURKB,487.0,0.755709404452588,0.9802787134874105
222,MCM3;SMC1A,335.5,0.06194070714153747,0.9709306440826392
223,MCM3;NCAPD2,322.5,0.039567407918846054,0.9709306440826392
224,MCM3;SMC4,307.5,0.022674058330410158,0.9709306440826392
225,MCM3;DNMT1,313.0,0.02810703388823774,0.9709306440826392
226,MCM3;MOK,336.0,0.06220236094444217,0.9709306440826392
227,MCM3;PARP1,300.0,0.01708195949808121,0.9709306440826392
228,MCM3;ORC1,450.5,0.8395672226816997,0.9850870655604413
229,MCM3;CDC20,336.5,0.06344213913394002,0.9709306440826392
230,MCM3;RPA2,496.0,0.6586870567133534,0.9709306440826392
231,MCM3;PCNA,502.5,0.5922737108189764,0.9709306440826392
232,MCM3;CHEK2,330.5,0.050841949264165825,0.9709306440826392
233,MCM3;KIF20A,476.5,0.8734955199296637,0.9908832655206821
234,MCM3;CDK1,521.0,0.42211305394587983,0.9709306440826392
235,MCM3;CCNF,346.5,0.08694091993956525,0.9709306440826392
236,MCM3;CHEK1,491.5,0.7059629629204549,0.9765453232804951
237,MCM3;CDC45,510.5,0.5132604071067206,0.9709306440826392
238,MCM3;RFC5,495.0,0.6694337201665542,0.9709306440826392
239,MCM3;TOP2A,282.5,0.007952472823291742,0.9709306440826392
240,MCM3;POLG2,419.5,0.5156490515120484,0.9709306440826392
241,MCM3;TIMELESS,495.0,0.6697765813503535,0.9709306440826392
242,MCM3;MYC,349.5,0.09625889486582019,0.9709306440826392
243,MCM3;CCNA2,511.0,0.5104278537776004,0.9709306440826392
244,TMEM109;GFPT1,500.0,0.6184595312194037,0.9709306440826392
245,TEX10;NVL,483.0,0.8004017236469676,0.9829075906492433
246,TEX10;DDX10,505.5,0.56360144626786,0.9709306440826392
247,TEX10;RUVBL1,436.0,0.6809042288449947,0.9709306440826392
248,TEX10;HEATR1,497.0,0.6492750405248235,0.9709306440826392
249,TEX10;EBNA1BP2,492.5,0.6967818044018393,0.9755604016873023
250,TEX10;UTP14A,496.0,0.6596372399965366,0.9709306440826392
251,MYCBP2;SKP1,467.5,0.9769734097688569,0.9996196767900709
252,MYCBP2;RAE1,407.0,0.406754357834617,0.9709306440826392
253,MYCBP2;MYC,453.5,0.8738860352812609,0.9908832655206821
254,MYCBP2;LRPAP1,431.5,0.63392861520952,0.9709306440826392
255,PLCB3;GNA11,509.0,0.5296559693914178,0.9709306440826392
256,PLCB3;GNB5,484.0,0.7893259930835238,0.9829075906492433
257,PLCB3;PIK3C3,560.0,0.17263521552919314,0.9709306440826392
258,PLCB3;PIK3R3,535.0,0.3156645270013988,0.9709306440826392
259,PLCB3;PIK3CA,492.5,0.696659714487708,0.9755604016873023
260,PLCB3;CALM3,495.5,0.6650652880610775,0.9709306440826392
261,PLCB3;GNAI2,479.0,0.8454743079358906,0.9874141023072709
262,PLCB3;PRKCD,517.5,0.45292840278681856,0.9709306440826392
263,PLCB3;CAPN1,469.5,0.9539720764218242,0.9963227486414581
264,PLCB3;LPAR2,496.0,0.6597765539553662,0.9709306440826392
265,PLCB3;PIP4K2B,485.5,0.7725145994313382,0.9829075906492433
266,PLCB3;IGF1R,512.5,0.4976196734574879,0.9709306440826392
267,PIK3R4;PIK3C3,383.0,0.2392079346067969,0.9709306440826392
268,PIK3R4;PIK3R3,343.0,0.07948706904149194,0.9709306440826392
269,PIK3R4;PIK3CA,370.5,0.17482679551398184,0.9709306440826392
270,PIK3R4;ATG3,407.0,0.40634442856638364,0.9709306440826392
271,PIK3R4;BECN1,422.5,0.5443134305159567,0.9709306440826392
272,PIK3R4;SQSTM1,400.5,0.3554668441758304,0.9709306440826392
273,PIK3R4;AKT1,372.5,0.18428101773679362,0.9709306440826392
274,ZNF131;FHL2,584.5,0.08597998079444975,0.9709306440826392
275,RRAGA;ATP6V1D,483.0,0.8005931508673751,0.9829075906492433
276,RRAGA;NPRL2,477.0,0.8680837901199594,0.9908832655206821
277,RRAGA;RHEB,472.0,0.9252322345368619,0.9916312890531506
278,RRAGA;DDIT4,455.5,0.8966117140390877,0.9916312890531506
279,RRAGA;EIF4EBP1,439.0,0.7128146618330478,0.9765453232804951
280,RRAGA;RPS6,489.0,0.734512655997435,0.9802787134874105
281,RRAGA;AKT1,457.5,0.9195294523581349,0.9916312890531506
282,GNB5;GNA11,607.0,0.040887567241662426,0.9709306440826392
283,GNB5;CDK7,600.0,0.05226795455831615,0.9709306440826392
284,GNB5;MNAT1,607.0,0.041152653721499385,0.9709306440826392
285,GNB5;CCNH,602.5,0.04804199102214327,0.9709306440826392
286,GNB5;PCNA,594.0,0.06366649421578356,0.9709306440826392
287,GNB5;PRKAG2,589.0,0.0747385694801873,0.9709306440826392
288,GNB5;PIK3CA,578.5,0.10284332782995041,0.9709306440826392
289,GNB5;PRKACA,569.5,0.1332825157228278,0.9709306440826392
290,GNB5;CDC42,577.5,0.10587339752824332,0.9709306440826392
291,GNB5;PIK3R3,595.0,0.06159329836822628,0.9709306440826392
292,GNB5;RHOA,571.5,0.1260188881430442,0.9709306440826392
293,GNB5;NRAS,571.5,0.12605898383543127,0.9709306440826392
294,GNB5;APP,604.5,0.044854402066925536,0.9709306440826392
295,GNB5;MAPK9,595.0,0.061620822715583855,0.9709306440826392
296,GNB5;GNAI2,567.0,0.14274632019564298,0.9709306440826392
297,GNB5;PAK1,582.0,0.09263943727041861,0.9709306440826392
298,GNB5;GNAS,545.5,0.24807128288564395,0.9709306440826392
299,CALM3;FKBP4,615.0,0.0306256473956259,0.9709306440826392
300,CALM3;RALA,558.0,0.18000071142775464,0.9709306440826392
301,CALM3;NFKBIA,639.5,0.011640042000375604,0.9709306440826392
302,CALM3;CDK4,588.0,0.07590970196626154,0.9709306440826392
303,CALM3;PIK3C3,562.0,0.16361467655489714,0.9709306440826392
304,CALM3;MCOLN1,473.0,0.9135086085680261,0.9916312890531506
305,CALM3;STAT3,540.0,0.28145144948170964,0.9709306440826392
306,CALM3;IQGAP1,523.0,0.4041126462669251,0.9709306440826392
307,CALM3;RASA1,557.0,0.1862980998643936,0.9709306440826392
308,CALM3;PHKB,501.5,0.6029542154286789,0.9709306440826392
309,CALM3;TPM1,600.5,0.05111834571802305,0.9709306440826392
310,CALM3;PHKG2,533.5,0.32603041159654855,0.9709306440826392
311,CALM3;GAPDH,513.5,0.48792296901511245,0.9709306440826392
312,CALM3;CREB1,603.5,0.045760688368484875,0.9709306440826392
313,CALM3;SRC,519.5,0.4352097184286521,0.9709306440826392
314,CALM3;CYCS,583.5,0.08815572487313833,0.9709306440826392
315,CALM3;AKT1,507.5,0.5418207009402085,0.9709306440826392
316,CALM3;HSPA8,553.5,0.20324682789295412,0.9709306440826392
317,CALM3;SPTAN1,487.5,0.7504783733987188,0.9802787134874105
318,CALM3;NRAS,524.5,0.39382887132194977,0.9709306440826392
319,CALM3;NFATC3,529.5,0.3542659624021508,0.9709306440826392
320,CALM3;RHOA,481.0,0.8227680768383917,0.9850870655604413
321,CALM3;FOS,582.5,0.0902875309614836,0.9709306440826392
322,CALM3;CASK,541.5,0.27228401858167994,0.9709306440826392
323,CALM3;CCP110,585.5,0.08290276208550088,0.9709306440826392
324,CALM3;CDC42,539.5,0.28480187809317936,0.9709306440826392
325,CALM3;PRKACA,572.0,0.12294103526679277,0.9709306440826392
326,CALM3;TJP1,541.0,0.27356060869944987,0.9709306440826392
327,PMM2;COG4,352.5,0.1059565850784201,0.9709306440826392
328,PMM2;HK1,370.5,0.17493522248017224,0.9709306440826392
329,PMM2;SLC35A1,465.0,1.0,1.0
330,PNKP;PARP2,485.0,0.7781998128623547,0.9829075906492433
331,PNKP;LIG1,549.5,0.2252803367223215,0.9709306440826392
332,PNKP;POLB,531.0,0.3442788569679185,0.9709306440826392
333,PNKP;PARP1,527.5,0.3708845658385128,0.9709306440826392
334,PNKP;STXBP1,515.5,0.4703886309934493,0.9709306440826392
335,PNKP;SPTAN1,499.0,0.6287795098096275,0.9709306440826392
336,PIH1D1;POLR2I,570.5,0.12942826140438404,0.9709306440826392
337,PIH1D1;ECD,584.5,0.08570200056486056,0.9709306440826392
338,PIH1D1;RUVBL1,539.0,0.28813925349793,0.9709306440826392
339,PARP1;NFKBIA,472.0,0.9251511576746319,0.9916312890531506
340,PARP1;RPA3,386.5,0.25697703495375246,0.9709306440826392
341,PARP1;CCND1,457.5,0.9192274565623785,0.9916312890531506
342,PARP1;MSH6,414.0,0.46385936624739843,0.9709306440826392
343,PARP1;PARP2,447.5,0.8058300807625285,0.9829075906492433
344,PARP1;RPA1,380.0,0.2190524556523441,0.9709306440826392
345,PARP1;CCNB1,419.5,0.5151975555726784,0.9709306440826392
346,PARP1;CDK7,475.0,0.890614634700554,0.9912505141864804
347,PARP1;DDB2,458.5,0.9308736073968713,0.9916312890531506
348,PARP1;CDK4,424.5,0.5616153378548813,0.9709306440826392
349,PARP1;TOPBP1,429.5,0.6120072285927539,0.9709306440826392
350,PARP1;USP14,389.0,0.27507523374059095,0.9709306440826392
351,PARP1;LIG1,518.0,0.4475719422271244,0.9709306440826392
352,PARP1;PIK3CA,475.5,0.8850029801429645,0.9912505141864804
353,PARP1;STAT3,451.0,0.8452718997662405,0.9874141023072709
354,PARP1;POLB,507.5,0.5438544664846328,0.9709306440826392
355,PARP1;CDK2,416.5,0.48639836979373774,0.9709306440826392
356,PARP1;ERBB2,448.0,0.8115275513013608,0.9829075906492433
357,PARP1;CYCS,467.5,0.9769456435325321,0.9996196767900709
358,PARP1;CFLAR,498.5,0.6334700450271793,0.9709306440826392
359,PARP1;PMAIP1,470.0,0.9481508300543426,0.994515563326527
360,PARP1;SMAD3,458.0,0.9251669982615762,0.9916312890531506
361,PARP1;RAD51C,393.5,0.3028490321818671,0.9709306440826392
362,PARP1;DNMT1,513.5,0.48597280095098405,0.9709306440826392
363,PARP1;BECN1,508.5,0.5342350994494716,0.9709306440826392
364,PARP1;AKT1,470.5,0.9423657366212492,0.9936733999506794
365,PARP1;CDK1,439.5,0.7174610743811921,0.9780987175576419
366,PARP1;TIMELESS,410.0,0.4280197858336048,0.9709306440826392
367,PARP1;CCNA2,427.0,0.5874793339421682,0.9709306440826392
368,PARP1;TP53BP1,480.5,0.8274844584388065,0.9850870655604413
369,PARP1;ABL1,468.5,0.9653987883093769,0.9996196767900709
370,PARP1;HDAC2,523.5,0.3999622656951466,0.9709306440826392
371,PARP1;CDKN1A,446.5,0.7944618635625139,0.9829075906492433
372,PARP1;BRCA1,511.5,0.5002606825418161,0.9709306440826392
373,PARP1;IKBKB,478.5,0.8509458632075302,0.9882688906410694
374,PARP1;BAG3,454.0,0.8793136475802056,0.9908832655206821
375,PARP1;CHEK1,431.5,0.632697393680201,0.9709306440826392
376,PARP1;GAPDH,454.0,0.8794042282780107,0.9908832655206821
377,PARP1;CHEK2,454.5,0.8849574295112813,0.9912505141864804
378,PARP1;TOP2A,360.0,0.1293953159873337,0.9709306440826392
379,PARP1;MYC,477.5,0.862056412813659,0.9889738077421382
380,PARP1;CASP7,482.0,0.811537364641119,0.9829075906492433
381,PARP1;TIPARP,422.5,0.5431473225888698,0.9709306440826392
382,PARP1;PCNA,394.5,0.30914606770214614,0.9709306440826392
383,PARP1;HIF1A,496.5,0.6536530689316689,0.9709306440826392
384,PARP1;MVP,422.5,0.5431473225888698,0.9709306440826392
385,PARP1;RPA2,388.0,0.2649592810186854,0.9709306440826392
386,PARP1;SQSTM1,496.5,0.6541688928328866,0.9709306440826392
387,PARP1;CCNH,462.5,0.9768632832263809,0.9996196767900709
388,PARP1;JUN,484.0,0.7891704563283012,0.9829075906492433
389,NFE2L2;NFKBIA,512.0,0.50141708384392,0.9709306440826392
390,NFE2L2;CCND1,421.0,0.5289721385298929,0.9709306440826392
391,NFE2L2;SKP1,426.0,0.5778486489911439,0.9709306440826392
392,NFE2L2;STAT3,442.5,0.7503694411427786,0.9802787134874105
393,NFE2L2;FOS,482.5,0.8057618076436609,0.9829075906492433
394,NFE2L2;PRKCD,447.0,0.7999937554455978,0.9829075906492433
395,NFE2L2;JUN,484.0,0.7887622452841232,0.9829075906492433
396,NFE2L2;SQSTM1,500.0,0.6177045073023868,0.9709306440826392
397,NFE2L2;GAPDH,421.0,0.5296887189892195,0.9709306440826392
398,NFE2L2;HDAC2,454.5,0.8849711003837593,0.9912505141864804
399,NFE2L2;AKT1,453.5,0.8736704532620616,0.9908832655206821
400,NFE2L2;HIF1A,452.0,0.8565833410818704,0.9889738077421382
401,NFE2L2;MYC,441.5,0.7395825277783004,0.9802787134874105
402,NFE2L2;TXNRD1,428.5,0.6033382671518113,0.9709306440826392
403,NFE2L2;CDKN1A,428.0,0.5971447300313727,0.9709306440826392
