,iter,Gene,Raw,Normalized,Response
16773,26,SRSF3,1.01,0.7175548,1
16774,26,JAK1,1.8199999999999998,1.5371203,1
16775,26,QKI,0.33999999999999997,0.2684634,1
16776,26,CHD4,-0.59,-0.14039629999999997,1
16777,26,ELL,1.11,0.579543,1
16778,26,TBL1XR1,0.050000000000000044,0.07826330000000004,1
16779,26,DNAJB1,-0.67,-0.09109939999999997,1
16780,26,ARHGAP35,-0.08000000000000004,0.2912315,1
16781,26,USP9X,0.17,0.1385517,1
16782,26,TPM3,-0.19999999999999998,-0.14371309999999998,1
16783,26,HNRNPA2B1,0.35,0.3272322,1
16784,26,CALR,-0.35000000000000003,-0.23700290000000002,1
16785,26,NUP98,0.09,0.09196940000000002,1
16786,26,FH,2.37,1.6642753,1
16787,26,EZH2,-2.38,-0.9273549999999998,1
16788,26,YWHAE,-0.41,-0.23496450000000008,1
16789,26,PPM1D,0.5,0.3925748,1
16790,26,MALT1,0.93,0.7852401999999999,1
16791,26,CTNND1,-0.67,-0.016452800000000017,1
16792,26,PBRM1,1.7700000000000002,1.4139724999999999,1
16793,26,RPL22,1.71,1.1417339,1
16794,26,DROSHA,-0.07999999999999996,-0.030742499999999978,1
16795,26,PSIP1,-0.12000000000000001,-0.0791752,1
16796,26,PLCG1,2.0599999999999996,1.5338354,1
16797,26,PALB2,2.04,1.7815791,1
16798,26,UBR5,0.5,0.395065,1
16799,26,SMARCA4,-1.8499999999999999,-1.3813554,1
16800,26,RB1,-0.51,-0.1457796,1
16801,26,ATIC,-0.45000000000000007,-0.3421501,1
16802,26,CBFB,-0.14,-0.0770961,1
16803,26,EIF4A2,0.2,0.11212399999999995,1
16804,26,FLNA,-1.75,-0.8861263000000001,1
16805,26,NOTCH1,0.04999999999999996,0.22553209999999999,1
16806,26,KLF6,0.08,0.0627712,1
16807,26,POLG,-0.04,-0.0106524,1
16808,26,CHIC2,0.29,0.2091712,1
16809,26,SET,0.35,0.261116,1
16810,26,ASPSCR1,0.74,0.44369610000000004,1
16811,26,B2M,0.07,0.1245079,1
16812,26,ARID2,3.0700000000000003,2.5096778,1
16813,26,NSD3,0.41000000000000003,0.2861182,1
16814,26,KIF5B,-0.79,-0.6282239000000001,1
16815,26,RAF1,0.4899999999999999,1.0847064000000002,1
16816,26,ATM,-3.21,-0.8836998,1
16817,26,CBL,1.0299999999999998,1.2359007999999998,1
16818,26,NSD2,0.43999999999999995,0.3304813,1
16819,26,BCL3,0.14,0.0884394,1
16820,26,CHEK2,1.78,1.437786,1
16821,26,ATP1A1,0.07,0.0493255,1
16822,26,NSD1,0.2,0.18916200000000002,1
16823,26,NCOA1,-0.03999999999999998,0.5739894000000001,1
16824,26,NOTCH2,0.19,0.1435108,1
16825,26,TGFBR2,-1.26,-0.4236654,1
16826,26,CLTC,0.07999999999999992,0.04590799999999991,1
16827,26,DEK,-1.0199999999999998,-0.6455743,1
16828,26,DAXX,-4.1899999999999995,-1.5488145000000002,1
16829,26,CNOT3,-0.030000000000000013,-0.015507599999999996,1
16830,26,RAD21,0.84,0.6785433,1
16831,26,ABL1,-7.199999999999999,-2.842012,1
16832,26,PIM1,-0.31,-0.1410841,1
16833,26,MEN1,-1.39,-0.8504139000000001,1
16834,26,SMAD4,0.12999999999999978,1.0837536000000003,1
16835,26,MDM2,-1.2999999999999998,-0.039501500000000064,1
16836,26,CCND3,-0.84,-0.29050200000000004,1
16837,26,HIP1,-0.42,-0.28114880000000003,1
16838,26,MTOR,0.56,1.3690928,1
16839,26,MAPK1,-0.55,-0.0344436,1
16840,26,CREB3L2,-0.75,-0.46817700000000007,1
16841,26,DDIT3,0.15000000000000002,0.0881215,1
16842,26,RAP1GDS1,-0.01,-0.0038302,1
16843,26,IL6ST,1.4,1.2196033,1
16844,26,CD74,1.06,0.6156942,1
16845,26,VHL,0.5700000000000001,0.4329429,1
16846,26,BCL6,-1.84,-0.8169882000000002,1
16847,26,STAG1,1.18,0.9852102999999999,1
16848,26,MLLT10,-0.7799999999999998,-0.4977455999999999,1
16849,26,AFF1,1.02,0.6156181000000001,1
16850,26,AKT3,2.8599999999999994,2.4174339999999996,1
16851,26,BCL10,0.84,0.712782,1
16852,26,RAC1,0.33,0.23071190000000003,1
16853,26,NT5C2,0.8200000000000001,0.6081402,1
16854,26,MLLT1,-3.32,-0.8594207,0
16855,26,SS18,2.93,1.8410126,0
16856,26,PRKAR1A,0.12999999999999998,0.07189579999999995,0
16857,26,NONO,-0.34,-0.21049540000000005,0
16858,26,ARHGAP5,0.10999999999999999,0.278026,0
16859,26,PTEN,-0.27,0.4611878999999999,0
16860,26,RNF213,0.22,0.1757096,0
16861,26,FUS,-0.85,-0.2531056,0
16862,26,SND1,0.1,0.068182,0
16863,26,EP300,-3.5100000000000002,-2.0969227,0
16864,26,TOP1,-0.14,-0.0664734,0
16865,26,DDR2,0.15,0.0952035,0
16866,26,MAP2K1,1.46,0.9678924,0
16867,26,TFRC,-0.6,-0.3124794,0
16868,26,KDM6A,-0.78,-0.4971002,0
16869,26,COL3A1,0.52,0.5107596000000001,0
16870,26,SPEN,0.33999999999999997,0.2515698,0
16871,26,ELK4,0.12,0.08902919999999999,0
16872,26,CAMTA1,0.19,0.1167436,0
16873,26,TRRAP,-0.45000000000000007,-0.1462222,0
16874,26,SRSF2,-3.6200000000000006,-1.3120155000000002,0
16875,26,FOXO3,2.76,1.9297529999999998,0
16876,26,CDK4,-0.6399999999999999,-0.16,0
16877,26,KAT7,0.18,0.135999,0
16878,26,KMT2C,0.51,0.39283820000000014,0
16879,26,HIF1A,1.7300000000000002,1.3758005000000002,0
16880,26,TNFAIP3,0.08,0.0573072,0
16881,26,ARID1A,-0.39000000000000024,-0.013182100000000141,0
16882,26,FANCA,0.23999999999999996,0.18833239999999998,0
16883,26,NF1,-1.02,-0.2974014,0
16884,26,ASXL1,-2.52,-0.9199596999999999,0
16885,26,MSH2,1.88,1.3293321000000002,0
16886,26,BRD4,-2.4499999999999997,-1.6353576000000003,0
16887,26,GNAQ,0.41000000000000003,0.33718420000000004,0
16888,26,PRCC,0.22999999999999995,0.1854839,0
16889,26,BRD3,0.58,0.37308669999999994,0
16890,26,EPS15,0.8700000000000001,0.6744045000000001,0
16891,26,TFE3,-2.17,-0.6770696,0
16892,26,PIK3CA,3.0799999999999996,2.2629800999999996,0
16893,26,DGCR8,-0.72,-0.4331577000000001,0
16894,26,BRCA1,-4.36,-2.3816497,0
16895,26,LEF1,0.9,0.5843209,0
16896,26,XPC,0.8,0.5631767,0
16897,26,CTCF,-1.8000000000000003,-1.1964677,0
16898,26,TCF7L2,0.24,0.1960045,0
16899,26,PMS1,0.9099999999999999,0.7172303,0
16900,26,CRTC1,0.53,0.41389640000000005,0
16901,26,PABPC1,-2.01,-1.31162,0
16902,26,SDHD,1.57,0.8745533,0
16903,26,CANT1,0.41000000000000003,0.1717485,0
16904,26,MED12,-1.07,-0.758311,0
16905,26,SGK1,-0.009999999999999981,0.010054500000000008,0
16906,26,AKAP9,-0.14999999999999997,-0.0651534,0
16907,26,AKT1,0.3200000000000001,0.44299390000000005,0
16908,26,EIF1AX,0.19000000000000003,0.10007769999999999,0
16909,26,COL1A1,0.53,0.5110641000000001,0
16910,26,SUZ12,-0.68,-0.451027,0
16911,26,SFPQ,-0.020000000000000046,0.2244551999999999,0
16912,26,TPR,-0.25,-0.10914859999999996,0
16913,26,BAP1,0.51,0.3203652,0
16914,26,NFE2L2,-0.8300000000000001,-0.3047899,0
16915,26,ATRX,-1.7199999999999998,-0.7602753999999999,0
16916,26,DNM2,-0.5999999999999999,-0.06523489999999996,0
16917,26,NUMA1,0.02,0.010942799999999999,0
16918,26,KDM5C,0.37,0.3127893,0
16919,26,TRIM27,-1.0899999999999999,-0.33429259999999994,0
16920,26,NAB2,-0.8,-0.353985,0
16921,26,NIN,0.22999999999999998,0.2232153,0
16922,26,RALGDS,-0.22,-0.08498380000000001,0
16923,26,SMAD3,0.3100000000000001,0.7339880000000002,0
16924,26,FGFR1,-0.03999999999999998,-0.0036770000000000136,0
16925,26,SPOP,-2.13,-1.1067975,0
16926,26,ERCC3,-0.09000000000000008,0.16679400000000003,0
16927,26,DDX3X,-0.73,-0.3772915,0
16928,26,RPL5,-1.6599999999999997,-0.8173854999999998,0
16929,26,MYH9,-0.30000000000000004,-0.221119,0
16930,26,EML4,-0.56,-0.13969439999999986,0
16931,26,AKT2,2.6300000000000003,1.8651637,0
16932,26,IKBKB,-1.67,-0.4467069000000002,0
16933,26,SDHA,2.21,1.3149494,0
16934,26,ERCC2,0.5899999999999999,0.4390259999999999,0
16935,26,EED,0.19999999999999998,0.13149379999999997,0
16936,26,KRAS,-8.8,-3.3405594,0
16937,26,MLH1,0.31999999999999995,0.7649729000000001,0
16938,26,NACA,1.27,0.8679129999999999,0
16939,26,MYC,-6.999999999999999,-3.2173336000000003,0
16940,26,NUP214,-0.61,-0.22875829999999991,0
16941,26,CIITA,0.12,0.09348240000000001,0
16942,26,GMPS,1.27,0.7370266,0
16943,26,KTN1,-0.18,-0.0629424,0
16944,26,ARNT,0.74,0.5888191,0
16945,26,MAP3K1,-1.2100000000000002,-0.28792780000000007,0
16946,26,LSM14A,0.26,0.2210234,0
16947,26,STAT5B,-0.18,0.15080689999999997,0
16948,26,BCL9,0.10999999999999999,0.1080091,0
16949,26,NF2,-0.09,-0.0623739,0
16950,26,CUL3,-0.9699999999999999,-0.3659065,0
16951,26,STAT3,1.5299999999999998,1.5173739000000006,0
16952,26,ARID1B,3.05,2.1413563,0
16953,26,RUNX1,-4.61,-2.0370459,0
16954,26,NBN,1.68,1.2535584000000002,0
16955,26,CRNKL1,-0.35000000000000003,-0.21764070000000005,0
16956,26,SIRPA,-0.02,-0.011718800000000001,0
16957,26,ERCC5,0.81,0.5331344,0
16958,26,PDE4DIP,0.3,0.199506,0
16959,26,SF3B1,-1.42,-0.6355330000000001,0
16960,26,SMARCB1,0.7,0.6489875,0
16961,26,PTPRC,-0.2,-0.149533,0
16962,26,PCM1,0.41,0.33618359999999997,0
16963,26,EZR,-1.6500000000000001,-0.7589719,0
16964,26,ATR,1.34,1.0124537,0
16965,26,EWSR1,-5.551115123125783e-17,0.13794190000000003,0
16966,26,CYLD,0.10000000000000002,0.058404300000000006,0
16967,26,KMT2D,0.42000000000000004,0.31111410000000006,0
16968,26,TRIM24,-0.76,-0.42135659999999997,0
16969,26,BCOR,-1.54,-0.4537859,0
16970,26,ETV6,0.07,0.06795400000000001,0
16971,26,BRAF,0.65,0.6113533,0
16972,26,AFDN,-1.1900000000000004,-0.4657428,0
16973,26,MSI2,0.08,0.0555304,0
16974,26,BAX,-2.09,-0.6221404,0
16975,26,DNMT3A,-0.49000000000000005,-0.25818320000000006,0
16976,26,CDKN1B,-0.5899999999999999,-0.2018068000000001,0
16977,26,PCBP1,-0.9400000000000001,-0.2179583,0
16978,26,CRTC3,0.7,0.5185345,0
16979,26,HLA-A,0.8500000000000001,0.6301339,0
16980,26,IDH2,1.53,0.8878483,0
16981,26,RPL10,1.6800000000000002,1.1114232000000002,0
16982,26,SETD2,0.10000000000000003,0.10026079999999998,0
16983,26,SRC,-9.209999999999999,-3.4875275000000006,0
16984,26,MAP2K2,0.9899999999999999,0.7707568,0
16985,26,IDH1,-1.0300000000000002,-0.2153687,0
16986,26,CREB1,-1.4300000000000002,-0.8818214000000002,0
16987,26,TRIM33,0.7000000000000001,0.5581086,0
16988,26,ASXL2,0.5399999999999999,0.40822610000000004,0
16989,26,MSH6,2.0100000000000002,1.4055999000000003,0
16990,26,THRAP3,0.28,0.24249520000000002,0
16991,26,PICALM,-0.04000000000000001,-0.026326300000000004,0
16992,26,BUB1B,-0.14,-0.07374190000000001,0
16993,26,GNAS,0.09999999999999998,0.048384999999999956,0
16994,26,HSP90AB1,-0.6799999999999998,-0.02852330000000006,0
16995,26,CTNNB1,-5.1000000000000005,-2.8441757,0
16996,26,CDK12,0.12,0.09229559999999999,0
16997,26,SETDB1,0.3,0.24123599999999998,0
16998,26,PTPN11,0.75,0.7293835,0
16999,26,SMAD2,0.9199999999999999,0.8790893,0
17000,26,SDHC,1.71,0.9718285999999999,0
17001,26,ATF1,-0.41000000000000003,-0.2416445,0
17002,26,DICER1,-0.39,-0.26808090000000007,0
17003,26,CREBBP,-1.3499999999999999,0.05019439999999999,0
17004,26,CBLB,0.7600000000000001,0.5890851,0
17005,26,AFF4,0.31000000000000005,0.21763490000000002,0
17006,26,CASP8,-2.8500000000000005,-1.1521786,0
17007,26,FUBP1,0.1,0.06349500000000001,0
17008,26,ARHGEF12,-0.13999999999999999,-0.011972299999999991,0
17009,26,BCLAF1,0.55,0.437041,0
17010,26,ERBB2,0.68,0.6292041,0
17011,26,RHOA,-6.250000000000001,-2.3784193,0
17012,26,JUN,-5.01,-1.7605515,0
17013,26,CLIP1,-0.09,-0.0636128,0
17014,26,KAT6A,0.0,0.03730459999999999,0
17015,26,KDM5A,-0.5800000000000001,-0.3977292,0
17016,26,TFPT,-0.34,-0.1048322,0
17017,26,NFATC2,0.27,0.1895957,0
17018,26,NCOA2,1.1400000000000001,0.8111101000000001,0
17019,26,HMGA1,0.0,0.0,0
17020,26,SMARCE1,2.91,1.8507147999999998,0
17021,26,TCEA1,-1.08,-0.5118024,0
17022,26,MITF,-2.4000000000000004,-0.5606492999999999,0
17023,26,NFKBIE,-0.5599999999999999,-0.08342279999999996,0
17024,26,PIK3CB,2.06,1.6473866000000001,0
17025,26,PPP6C,0.66,0.32668020000000003,0
17026,26,STAT6,-0.5100000000000001,-0.17219870000000004,0
17027,26,PML,0.08999999999999997,0.13471239999999995,0
17028,26,FBXW7,0.49,0.48870690000000006,0
17029,26,BCL9L,0.15,0.11704999999999999,0
17030,26,PRKACA,-0.6400000000000001,-0.20208570000000012,0
17031,26,RARA,-1.05,-0.4432243,0
17032,26,TSC2,1.46,1.1597836000000001,0
17033,26,ZRSR2,0.02999999999999997,0.12836579999999997,0
17034,26,XPO1,-1.66,-0.9726696000000001,0
17035,26,TRIP11,0.18,0.1449936,0
17036,26,RAD17,1.01,0.6876039,0
17037,26,CCND1,0.84,0.6833860000000002,0
17038,26,NCOR2,0.6200000000000001,0.4037078,0
17039,26,PPP2R1A,-0.7299999999999999,-0.33150979999999997,0
17040,26,MAP2K4,-0.93,-0.20901780000000006,0
17041,26,MDM4,0.48000000000000004,0.3726426,0
17042,26,LARP4B,-0.03,-0.015471599999999999,0
17043,26,NCOR1,0.33999999999999997,0.36841820000000003,0
17044,26,TMEM127,-0.5499999999999999,-0.10119619999999992,0
17045,26,SETD1B,0.56,0.37453100000000006,0
17046,26,MAX,-0.26,-0.1355723,0
17047,26,WWTR1,-0.5900000000000001,-0.30732380000000004,0
17048,26,DDX6,-0.98,-0.6196904000000001,0
17049,26,RBM15,0.13,0.0929071,0
17050,26,LZTR1,-0.44999999999999996,-0.10569930000000002,0
17051,26,MSN,0.12999999999999998,0.1022093,0
17052,26,ITGAV,-0.87,-0.4361156,0
17053,26,EPAS1,0.8700000000000001,0.8189476,0
17054,26,TCF12,0.42000000000000004,0.3218996,0
17055,26,BCR,0.25,0.1712759,0
17056,26,RANBP2,0.22999999999999998,0.17457890000000004,0
17057,26,TFG,0.35000000000000003,0.19065290000000001,0
17058,26,CTNNA1,0.21000000000000002,0.16895630000000003,0
17059,26,FOXO4,0.43000000000000005,0.4537403,0
17060,26,KMT2A,-3.1299999999999994,-1.8890643999999999,0
17061,26,ERC1,0.12,0.0924792,0
17062,26,ZMYM2,0.17,0.11493700000000001,0
17063,26,HSP90AA1,-1.06,-0.27162169999999997,0
17064,26,SH2B3,-0.16,-0.0698304,0
17065,26,LYN,-0.06000000000000005,0.20340180000000005,0
17066,26,DDX5,-0.67,-0.43630959999999996,0
17067,26,TPM4,-0.32,-0.2420311,0
17068,26,ARAF,0.67,0.3401008,0
17069,26,SMC1A,-0.010000000000000009,0.002181100000000047,0
17070,26,PIK3R1,3.33,2.5764785000000003,0
17071,26,ABI1,-0.49000000000000005,-0.1502407,0
17072,26,FAT1,0.02,0.0131298,0
17073,26,PATZ1,-0.16,-0.072168,0
17074,26,POLR2A,-3.0900000000000003,-2.054765,0
17075,26,STAG2,1.29,0.9410971,0
17076,26,CNTRL,0.31,0.22506310000000002,0
17077,26,TSC1,1.4400000000000002,1.1870272,0
17078,26,EIF3E,0.51,0.3954921,0
17079,26,POLD1,-1.6300000000000001,-0.37431339999999996,0
17080,26,NDRG1,0.02,0.012382200000000001,0
17081,26,SMARCD1,2.14,1.5429849,0
17082,26,PMS2,1.0100000000000002,1.0605809000000002,0
17083,26,TP53,-13.150000000000004,-7.14875,0
17084,26,DCTN1,-1.25,-0.8224515,0
17085,26,CDC73,-1.71,-0.8270254,0
17086,26,ABL2,0.10000000000000003,0.11834539999999999,0
17087,26,NPM1,-3.34,-1.9770895,0
17088,26,CCNC,-0.99,-0.4113683,0
17089,26,SDHB,2.41,1.5517952999999998,0
17090,26,MLLT6,0.9199999999999999,0.6795561999999999,0
17091,26,SRSF3,0.52,0.3821735,0
17092,26,JAK1,1.8399999999999999,1.4177489,0
17093,26,QKI,0.22,0.1123285,0
17094,26,CHD4,-0.31999999999999995,-0.1531837,0
17095,26,ELL,0.8800000000000001,0.4985069,0
17096,26,TBL1XR1,-0.020000000000000018,0.004759299999999994,0
17097,26,DNAJB1,-0.08000000000000002,0.03524580000000002,0
17098,26,ARHGAP35,0.08999999999999994,0.3104608,0
17099,26,USP9X,0.2,0.1488245,0
17100,26,TPM3,-0.27,-0.17511909999999997,0
17101,26,HNRNPA2B1,0.37,0.3461623,0
17102,26,CALR,-0.43000000000000005,-0.24173680000000003,0
17103,26,NUP98,0.009999999999999953,0.020350000000000007,0
17104,26,FH,2.1500000000000004,1.2816466,0
17105,26,EZH2,-3.3,-1.8855807999999998,0
17106,26,YWHAE,-0.52,-0.29567839999999995,0
17107,26,PPM1D,0.28,0.22387060000000003,0
17108,26,MALT1,0.79,0.5820777,0
17109,26,CTNND1,-0.4099999999999998,0.01968870000000003,0
17110,26,PBRM1,1.8,1.3040542,0
17111,26,RPL22,1.6400000000000001,1.1143457,0
17112,26,DROSHA,-0.76,-0.504119,0
17113,26,PSIP1,-0.15000000000000002,-0.0990689,0
17114,26,PLCG1,2.0900000000000003,1.4393875,0
17115,26,PALB2,1.9999999999999998,1.5877758999999998,0
17116,26,UBR5,0.43,0.2529088,0
17117,26,SMARCA4,-2.46,-1.6319437,0
17118,26,RB1,-0.57,-0.15717210000000004,0
17119,26,ATIC,-0.36,-0.29226300000000005,0
17120,26,CBFB,-0.06,-0.045674099999999995,0
17121,26,EIF4A2,0.33999999999999997,0.2642432,0
17122,26,FLNA,-1.4400000000000002,-0.7672661000000001,0
17123,26,NOTCH1,-0.24999999999999992,0.12421730000000003,0
17124,26,KLF6,0.06,0.040651799999999995,0
17125,26,POLG,0.07,0.025101300000000003,0
17126,26,CHIC2,0.31,0.21040630000000002,0
17127,26,SET,0.45999999999999996,0.347327,0
17128,26,ASPSCR1,0.77,0.4596622,0
17129,26,B2M,0.04000000000000006,0.16914290000000007,0
17130,26,ARID2,3.0400000000000005,2.2642273,0
17131,26,NSD3,0.35,0.2140091,0
17132,26,KIF5B,-0.93,-0.6206029,0
17133,26,RAF1,1.4199999999999997,1.1753293,0
17134,26,ATM,-0.9800000000000002,-0.01835340000000002,0
17135,26,CBL,1.41,1.1119867,0
17136,26,NSD2,0.38,0.25196409999999997,0
17137,26,BCL3,0.14,0.0847644,0
17138,26,CHEK2,0.8200000000000001,0.6095407,0
17139,26,ATP1A1,0.1,0.07148700000000001,0
17140,26,NSD1,0.18,0.146394,0
17141,26,NCOA1,0.44999999999999996,0.5455770000000001,0
17142,26,NOTCH2,0.23,0.1828316,0
17143,26,TGFBR2,-1.02,-0.429033,0
17144,26,CLTC,0.13999999999999999,0.10961370000000001,0
17145,26,DEK,-1.4699999999999998,-0.790218,0
17146,26,DAXX,-3.4400000000000004,-1.3530861,0
17147,26,CNOT3,-0.05,-0.0361162,0
17148,26,RAD21,0.6799999999999999,0.5145009,0
17149,26,ABL1,-5.029999999999999,-2.3108238,0
17150,26,PIM1,-0.36,-0.1414764,0
17151,26,MEN1,-1.44,-0.8392056,0
17152,26,SMAD4,0.42000000000000004,0.8420871000000003,0
17153,26,MDM2,-0.6199999999999999,0.05621420000000005,0
17154,26,CCND3,-0.9600000000000001,-0.21461030000000006,0
17155,26,HIP1,-0.33999999999999997,-0.22054930000000003,0
17156,26,MTOR,1.13,1.0355742,0
17157,26,MAPK1,-0.06000000000000005,0.09666520000000006,0
17158,26,CREB3L2,-0.9400000000000001,-0.5440693,0
17159,26,DDIT3,0.16999999999999998,0.109324,0
17160,26,RAP1GDS1,0.08,0.042543199999999996,0
17161,26,IL6ST,1.38,1.0561376,0
17162,26,CD74,0.64,0.3470278,0
17163,26,VHL,0.31999999999999995,0.2369041,0
17164,26,BCL6,-0.8900000000000001,-0.45767820000000003,0
17165,26,STAG1,1.13,0.8580017000000001,0
17166,26,MLLT10,-0.14999999999999997,-0.04675339999999997,0
17167,26,AFF1,1.7700000000000002,1.1553562,0
17168,26,AKT3,2.5199999999999996,1.8618574000000003,0
17169,26,BCL10,0.66,0.4511097,0
17170,26,RAC1,0.35,0.2439066,0
17171,26,NT5C2,0.74,0.4397077,0
17172,27,MLLT1,-5.789999999999999,-1.1935227999999998,1
17173,27,SS18,3.08,2.2011035,1
17174,27,PRKAR1A,0.47,0.4153934999999999,1
17175,27,NONO,0.29,0.18639989999999998,1
17176,27,ARHGAP5,0.37,0.3901148,1
17177,27,PTEN,0.6299999999999992,1.0841502000000007,1
17178,27,RNF213,0.32,0.2900768,1
17179,27,FUS,-2.22,-0.33840919999999997,1
17180,27,SND1,0.02,0.013498000000000001,1
17181,27,EP300,-1.69,-0.7049121000000002,1
17182,27,TOP1,0.04,0.0275636,1
17183,27,DDR2,0.17,0.11361780000000002,1
17184,27,MAP2K1,1.44,1.0175141,1
17185,27,TFRC,-0.43,-0.22783779999999998,1
17186,27,KDM6A,-0.4800000000000001,-0.2896389,1
17187,27,COL3A1,0.49,0.4751089,1
17188,27,SPEN,0.39,0.3078027,1
17189,27,ELK4,0.14,0.1172654,1
17190,27,CAMTA1,0.3,0.237768,1
17191,27,TRRAP,-0.75,-0.19340639999999998,1
17192,27,SRSF2,-8.27,-1.6385929,1
17193,27,FOXO3,3.5300000000000007,2.5841091000000005,1
17194,27,CDK4,0.27,0.3343233,1
17195,27,KAT7,0.18,0.15320699999999998,1
17196,27,KMT2C,0.51,0.5282456999999999,1
17197,27,HIF1A,1.33,1.2902859000000002,1
17198,27,TNFAIP3,0.04,0.027690000000000003,1
17199,27,ARID1A,-0.32999999999999985,0.11979949999999995,1
17200,27,FANCA,0.24000000000000002,0.19246340000000006,1
17201,27,NF1,-0.5200000000000001,-0.05121060000000008,1
17202,27,ASXL1,-3.1899999999999995,-1.1027685,1
17203,27,MSH2,1.65,1.4879227,1
17204,27,BRD4,-2.16,-1.3756218000000002,1
17205,27,GNAQ,1.02,0.7473949,1
17206,27,PRCC,0.19,0.1233843,1
17207,27,BRD3,0.13,0.10746090000000003,1
17208,27,EPS15,0.89,0.7360156,1
17209,27,TFE3,-2.48,-0.6062174,1
17210,27,PIK3CA,3.829999999999999,3.109999200000001,1
17211,27,DGCR8,-0.5099999999999999,-0.2357822,1
17212,27,BRCA1,-5.090000000000001,-2.5057809000000004,1
17213,27,LEF1,1.1600000000000001,0.8127698999999999,1
17214,27,XPC,0.5,0.3862095,1
17215,27,CTCF,-2.15,-1.3045399,1
17216,27,TCF7L2,0.18,0.2630749,1
17217,27,PMS1,0.3,0.2474448999999999,1
17218,27,CRTC1,0.63,0.5180214,1
17219,27,PABPC1,-2.04,-1.3566413,1
17220,27,SDHD,1.89,1.2342283,1
17221,27,CANT1,0.16999999999999998,0.05886419999999999,1
17222,27,MED12,-1.3,-0.8755364999999999,1
17223,27,SGK1,0.22999999999999998,0.16174239999999998,1
17224,27,AKAP9,0.04999999999999999,0.02803029999999998,1
17225,27,AKT1,-0.18999999999999995,0.3667606000000002,1
17226,27,EIF1AX,0.35,0.18583829999999998,1
17227,27,COL1A1,0.62,0.5589399,1
17228,27,SUZ12,-0.9500000000000001,-0.4648153,1
17229,27,SFPQ,-0.9,0.2069685,1
17230,27,TPR,-0.3,-0.11954590000000001,1
17231,27,BAP1,-0.7500000000000001,-0.20015399999999997,1
17232,27,NFE2L2,-0.08999999999999997,0.08857820000000002,1
17233,27,ATRX,-1.73,-0.5434587,1
17234,27,DNM2,-0.6799999999999999,-0.056341900000000014,1
17235,27,NUMA1,-0.11,-0.051858400000000006,1
17236,27,KDM5C,0.29000000000000004,0.2861752,1
17237,27,TRIM27,-1.1,-0.3940996,1
17238,27,NAB2,-1.8399999999999999,-0.5854767999999999,1
17239,27,NIN,0.31,0.2537076,1
17240,27,RALGDS,-1.46,-0.2872144,1
17241,27,SMAD3,-0.839999999999999,1.1425434,1
17242,27,FGFR1,0.07999999999999996,0.2619663,1
17243,27,SPOP,-1.1,-0.5631117999999999,1
17244,27,ERCC3,0.24999999999999994,0.3596077999999999,1
17245,27,DDX3X,-0.44000000000000006,-0.31159000000000003,1
17246,27,RPL5,-1.9899999999999998,-0.8340643999999999,1
17247,27,MYH9,-0.49,-0.2511498999999999,1
17248,27,EML4,-0.17999999999999997,0.09947890000000006,1
17249,27,AKT2,3.2800000000000002,2.4457347,1
17250,27,IKBKB,-1.4099999999999997,-0.18781769999999992,1
17251,27,SDHA,2.3,1.6403073000000001,1
17252,27,ERCC2,1.04,0.7819476999999999,1
17253,27,EED,0.12000000000000005,0.12216130000000003,1
17254,27,KRAS,-4.96,-1.9894815000000001,1
17255,27,MLH1,-1.1,0.09940419999999991,1
17256,27,NACA,1.14,0.6631655999999999,1
17257,27,MYC,-7.66,-2.7563669,1
17258,27,NUP214,-0.64,-0.1254869,1
17259,27,CIITA,0.07,0.05323290000000001,1
17260,27,GMPS,1.21,0.7985038,1
17261,27,KTN1,-0.07,-0.024265500000000002,1
17262,27,ARNT,0.7,0.550949,1
17263,27,MAP3K1,-0.8699999999999999,0.11530489999999999,1
17264,27,LSM14A,0.19,0.1616862,1
17265,27,STAT5B,-0.4599999999999999,0.1818146,1
17266,27,BCL9,0.43,0.32803469999999996,1
17267,27,NF2,-0.1,-0.04170650000000001,1
17268,27,CUL3,-1.2400000000000002,-0.2540593,1
17269,27,STAT3,0.7100000000000002,1.0109829000000001,1
17270,27,ARID1B,3.1199999999999997,2.4192902,1
17271,27,RUNX1,-6.200000000000001,-2.233486,1
17272,27,NBN,1.8399999999999999,1.5050633,1
17273,27,CRNKL1,-0.049999999999999996,-0.03919890000000001,1
17274,27,SIRPA,-0.59,-0.19228689999999998,1
17275,27,ERCC5,0.48000000000000004,0.3311768,1
17276,27,PDE4DIP,0.29,0.21459129999999998,1
17277,27,SF3B1,-2.2199999999999998,-0.6603363,1
17278,27,SMARCB1,0.96,0.7276513,1
17279,27,PTPRC,-0.09000000000000001,-0.0937486,1
17280,27,PCM1,0.35,0.278929,1
17281,27,EZR,-1.53,-0.7929608999999999,1
17282,27,ATR,1.49,1.271773,1
17283,27,EWSR1,-0.37,0.10206010000000003,1
17284,27,CYLD,0.06000000000000001,0.0655022,1
17285,27,KMT2D,0.6099999999999999,0.5744203,1
17286,27,TRIM24,-0.67,-0.3315928,1
17287,27,BCOR,-1.8599999999999999,-0.4227904,1
17288,27,ETV6,0.22999999999999998,0.17196850000000002,1
17289,27,BRAF,0.92,0.9097201000000001,1
17290,27,AFDN,-1.91,-0.8693924000000002,1
17291,27,MSI2,0.1,0.07981500000000001,1
17292,27,BAX,-3.14,-0.6992858,1
