,Edge,U,pval,adj_pvals
704,MLLT1;KMT2A,81.0,2.12640534838562e-33,9.983828829037316e-33
705,MLLT1;AFF4,634.5,4.013257122996258e-27,1.195458430741574e-26
706,MLLT1;ELL,4986.0,0.964355842879077,0.9712770570624197
707,MEN1;DAXX,7770.0,3.71719911160535e-12,6.065662116224234e-12
708,MEN1;ATRX,4817.0,0.6282179630351894,0.6477055406640361
709,MEN1;CDC73,2572.0,5.783671745929792e-10,8.758725917397276e-10
710,MEN1;KMT2A,6198.5,0.001991253835930017,0.002372597730924162
711,MEN1;CTNNB1,6728.5,8.967517809064689e-06,1.168831268611837e-05
712,CUL3;CASP8,578.0,3.0255464734098113e-28,9.625353138328947e-28
713,CUL3;RHOA,2248.0,1.3973104602294906e-11,2.2481568296431165e-11
714,CUL3;BCL6,4791.5,0.5916183354666101,0.6114680504863572
715,CUL3;SPOP,10000.0,1.4705177542231843e-35,1.4286645566029858e-34
716,RB1;CDK4,3831.0,0.0006618190614545983,0.0008021856762160821
717,RB1;MDM2,7463.5,1.8691887477591103e-13,3.156130198422134e-13
718,RB1;ABL1,2031.5,1.2222865668698013e-13,2.0917993685048226e-13
719,RB1;EZH2,5890.5,0.0037937363922728134,0.0044655070488728455
720,RB1;TP53,7203.0,1.385632702310498e-09,2.068621871179857e-09
721,RB1;BRCA1,2362.0,3.012294250857006e-13,5.072703518443198e-13
722,RB1;KDM5A,216.0,7.97256399117547e-36,8.755955061612712e-35
723,BUB1B;JUN,7.5,1.4666030828523256e-34,9.33861181424555e-34
724,BUB1B;BRCA1,1444.0,2.3823322736589436e-22,5.510779600057227e-22
725,SMAD4;KRAS,8219.0,1.7618242264162267e-15,3.1833819713357574e-15
726,SMAD4;SMAD2,2722.5,3.0540229255307555e-12,4.99641315407428e-12
727,SMAD4;LEF1,9670.0,2.6789479960478986e-33,1.2439379849295942e-32
728,SMAD4;DAXX,55.0,6.561579090898451e-34,3.314909756721897e-33
729,SMAD4;NCOR1,9525.0,3.405431315492053e-36,4.6247954316843695e-35
730,SMAD4;TP53,5539.0,0.12868508270781165,0.14182308853400183
731,SMAD4;USP9X,6904.5,6.087132542741016e-10,9.196230145313282e-10
732,SMAD4;FOXO3,9643.0,5.659764478212892e-34,2.917666341217503e-33
733,SMAD4;TGFBR2,6587.0,1.655894384761219e-05,2.145020110721456e-05
734,SMAD4;CTNNB1,8320.0,3.961352403887871e-21,8.716355550714949e-21
735,SMAD4;WWTR1,2758.0,2.1656272058599214e-08,3.09410312330439e-08
736,SMAD4;PTEN,5003.0,0.9939188750365212,0.9994582318241452
737,SMAD4;AKT1,250.5,1.556604895295196e-32,6.566893306591013e-32
738,SMAD4;JUN,899.5,2.360734057664075e-24,5.9184239114764326e-24
739,SMAD4;NF1,4906.5,0.7933301721504888,0.8087201258311482
740,FGFR1;PLCG1,6440.5,3.9631668892654434e-05,5.040765137101969e-05
741,FGFR1;KRAS,677.5,9.011277726658766e-27,2.652970575470867e-26
742,FGFR1;PIK3CB,9865.0,5.230852690766507e-35,3.97985960749283e-34
743,FGFR1;CTNNB1,383.0,2.7831194358717554e-31,1.0684133275094307e-30
744,FGFR1;ZMYM2,9616.0,5.4514795486977656e-37,1.3240805134625534e-35
745,CDK4;CDKN1B,9325.0,1.4674230179416619e-27,4.487543030654525e-27
746,CDK4;PTEN,9062.5,4.8320978960528535e-25,1.2635485802722059e-24
747,CDK4;MDM2,9771.5,8.042592791990039e-35,5.716906063765689e-34
748,CDK4;BRCA1,7217.0,6.545214132451094e-10,9.864684307023546e-10
749,CDK4;ATM,9980.5,9.792068320474427e-36,1.0306151907299334e-34
750,CDK4;HSP90AA1,9293.5,2.0412863683880018e-29,6.82048858009007e-29
751,CDK4;TP53,9023.0,1.9388150183966043e-25,5.177005006839136e-25
752,CDK4;HSP90AB1,10000.0,2.5922937758196782e-37,8.185167597150635e-36
753,MSI2;NUP98,5400.0,0.13353518379117404,0.14704004980667204
754,MSH6;MSH2,5702.0,0.0023326066744249075,0.002771479049669481
755,MSH6;PMS1,3153.5,1.8327151119974897e-10,2.8228282761619873e-10
756,MSH6;ERCC5,0.0,1.2587441743307362e-36,2.337932194381941e-35
757,MSH6;XPC,469.5,7.494865783249119e-31,2.784122201248129e-30
758,MSH6;POLD1,224.5,1.4362666209759484e-32,6.12839439963724e-32
759,MSH6;PALB2,9840.5,2.7943297886012137e-37,8.607898836593494e-36
760,MSH6;ATM,103.5,1.7740152660402247e-37,6.223836891691121e-36
761,MSH6;RAD21,9040.0,1.243211040295537e-25,3.376721599770458e-25
762,MSH6;CHEK2,10000.0,2.0706286870016384e-38,1.3076020158415347e-36
763,MSH6;BRCA1,4128.0,0.004840529283050087,0.005660730078233574
764,BRAF;KRAS,6647.5,2.3689444400466563e-05,3.0406268574989095e-05
765,BRAF;TP53,3108.5,1.439031967889205e-07,1.98416744044112e-07
766,BRAF;ARAF,2906.5,5.480765976590031e-08,7.665788957290375e-08
767,BRAF;MAP2K1,6266.0,2.2749805931151712e-05,2.9259679115116714e-05
768,BRAF;PRKACA,9818.0,2.650372108129879e-39,2.3910142661200267e-37
769,BRAF;HSP90AA1,7311.5,6.84240753917475e-10,1.0288048478544892e-09
770,BRAF;NF1,3700.0,7.380643030750975e-05,9.266155216539246e-05
771,BRAF;HSP90AB1,2428.5,3.201049176376778e-11,5.053656387204838e-11
772,BRAF;PTEN,3834.5,2.2325642864708418e-06,2.990168286121605e-06
773,BRAF;RAF1,4900.0,0.7669975780873721,0.7837523795504457
774,BRAF;PTPN11,5677.5,0.018798939085665333,0.021604240277702743
775,TCEA1;ELL,5320.0,0.42309246499637365,0.44308937254595354
776,TCEA1;AFF4,24.0,8.520410293777174e-35,5.945457569635674e-34
777,TCEA1;ERCC3,9197.5,2.696923266164545e-26,7.741395648104137e-26
778,TCEA1;CDC73,3456.5,7.871079903985507e-05,9.852501406078984e-05
779,TCEA1;ERCC2,9928.0,6.7363371419398045e-37,1.519284608976781e-35
780,TCEA1;POLR2A,4028.0,0.005702531854981763,0.0066258488802593985
781,TNFAIP3;IKBKB,884.5,1.0086029392169232e-26,2.9556044367307984e-26
782,GMPS;ATIC,504.0,3.159699062218576e-32,1.304150299209824e-31
783,GMPS;NT5C2,9590.5,1.4384624853717371e-36,2.558842421161273e-35
784,MDM2;FOXO3,9448.0,2.409809902944386e-33,1.1230959067965903e-32
785,MDM2;PTEN,8797.5,4.873275872758924e-24,1.2021381693934612e-23
786,MDM2;AKT1,9098.0,4.7047068176108756e-26,1.3204543801427856e-25
787,MDM2;ABL1,597.0,7.6423095770982825e-28,2.3704765812608646e-27
788,MDM2;NPM1,4683.0,0.39052618513914916,0.4113716195419061
789,MDM2;CHEK2,10000.0,1.2341584451464928e-35,1.237096917634937e-34
790,MDM2;MDM4,289.5,2.1969284752519186e-34,1.2786731171627527e-33
791,MDM2;ATM,1784.0,2.2086812971471123e-17,4.2011513227361484e-17
792,MDM2;DAXX,3868.5,0.005044761533382321,0.005883226054166087
793,MDM2;AKT3,5523.0,0.14138187504016866,0.15540931956112533
794,MDM2;EZH2,10000.0,3.3270408913561693e-38,2.0009774503727818e-36
795,MDM2;TP53,8834.0,2.886816402429235e-25,7.62771781646051e-25
796,MDM2;PPM1D,3295.0,4.891901715673707e-07,6.650669393859948e-07
797,MDM2;FOXO4,0.0,2.926065555011105e-36,4.152382916830366e-35
798,MDM2;HSP90AA1,9816.0,7.062667675522968e-34,3.525750701259094e-33
799,NSD2;BRD3,1847.0,1.074952286561272e-18,2.1482036992514027e-18
800,CASP8;TP53,1805.5,2.1721497908001914e-15,3.913587996834011e-15
801,CASP8;ATM,2423.0,5.020776089717025e-12,8.18224542104852e-12
802,CASP8;BAX,1294.5,1.1656139519942619e-19,2.4015830691170517e-19
803,CASP8;HIP1,1974.0,2.8262976704542906e-14,4.8965897911985854e-14
804,CASP8;IKBKB,5059.0,0.8599801380649839,0.8738173084280568
805,CASP8;CYLD,7579.0,1.4872471557202532e-13,2.528119996870363e-13
806,CASP8;MALT1,2714.5,1.4525011693555941e-13,2.4723840658977297e-13
807,UBR5;QKI,9902.0,4.971730414593308e-36,6.217124270922128e-35
808,EIF3E;EIF1AX,5604.0,0.12363126522030153,0.13637230390676056
809,EIF3E;EIF4A2,1887.5,8.390256731044528e-20,1.7371957789031539e-19
810,BRD3;NSD3,5062.5,0.8430441005432111,0.8572984693929756
811,BRD3;SPOP,102.0,7.108800289297267e-34,3.534808962748996e-33
812,PLCG1;ERBB2,1639.0,6.563833784932934e-21,1.4318000121537644e-20
813,PLCG1;GNAQ,572.0,6.066356921290459e-30,2.1048925251620467e-29
814,PLCG1;EML4,4059.5,0.004395040334771663,0.0051445189460765615
815,PLCG1;PTEN,7858.0,2.8138343086302834e-14,4.881693312912154e-14
816,PLCG1;PIK3CB,6078.0,1.6594541834095024e-05,2.1474289279161902e-05
817,PLCG1;CBL,7166.0,1.0134751673243208e-09,1.5202127509864812e-09
818,SF3B1;ZRSR2,0.0,9.50595412959329e-37,1.84708001010405e-35
819,SF3B1;CRNKL1,9974.0,1.3107370650680042e-34,8.577517684875075e-34
820,SF3B1;DEK,4678.0,0.41546606603962066,0.43582528356149575
821,SF3B1;SRSF2,0.0,2.0378586405998996e-34,1.2068652203764405e-33
822,NFATC2;JUN,3355.5,1.6643719270817453e-05,2.1515882742110996e-05
823,SDHD;TMEM127,3.5,3.800343320733941e-36,4.897789402129558e-35
824,SDHD;FH,10000.0,7.749932631436522e-36,8.58610957324941e-35
825,SDHD;SDHB,9997.0,3.614159999711199e-36,4.7281375284017804e-35
826,PABPC1;FUS,9985.0,2.855073965864489e-35,2.4530329380182653e-34
827,PABPC1;EIF4A2,195.0,7.902921289855274e-33,3.465760273988615e-32
828,PABPC1;DDX3X,9988.0,4.0666203289391973e-35,3.2125651692479897e-34
829,POLD1;MSH2,3215.0,5.198562900037018e-06,6.846491076899639e-06
830,POLD1;ATM,132.0,8.463375913232323e-33,3.69870026934686e-32
831,POLD1;XPC,827.5,2.6952118740484523e-25,7.136378609901877e-25
832,POLD1;PMS1,9940.0,2.8373457752668384e-34,1.58564943104514e-33
833,POLD1;BRCA1,9554.0,4.288573865216264e-29,1.417923767478571e-28
834,POLD1;ERCC5,4460.0,0.17224861828800087,0.18786701631929628
835,CALR;HSP90AA1,3206.5,3.1802206017115074e-06,4.2324748366297515e-06
836,CALR;HSP90AB1,1601.0,2.0291827733584912e-17,3.8713864694135564e-17
837,CALR;B2M,9699.0,1.7041616227613192e-31,6.602319415790019e-31
838,PIK3CB;KRAS,9868.5,5.123287649397663e-34,2.6849428635640034e-33
839,PIK3CB;CBL,9982.5,3.487214853881196e-40,7.340587267419917e-38
840,PIK3CB;ERBB2,5286.5,0.44204852221874036,0.4621749036111499
841,PIK3CB;EML4,9817.0,7.451641286494708e-37,1.5920572924287877e-35
842,PIK3CB;PTEN,5186.5,0.42040102646538857,0.44063609661890935
843,PIK3CB;RAF1,7080.5,3.556813692184846e-10,5.425429581195001e-10
844,PIK3CB;AKT1,6689.5,2.2581624827106514e-05,2.907297875294141e-05
845,PIK3CB;PTPN11,7673.0,4.923530190118719e-17,9.267389910759974e-17
846,PIK3CB;CBLB,7350.0,2.8666270288763944e-14,4.959657448590255e-14
847,PIK3CB;JAK1,6167.0,0.0009747612904988487,0.001175858175644743
848,PIK3CB;AKT3,8668.0,1.1536511189595865e-24,2.949516929647688e-24
849,PPM1D;TP53,9438.5,1.4039266732242466e-29,4.7284250354192626e-29
850,PPM1D;ATM,3633.0,2.281259342099263e-06,3.052151005372213e-06
851,PPM1D;CHEK2,10000.0,1.8419627761190977e-36,2.945118140178195e-35
852,ATRX;DAXX,3763.0,0.002218420064241702,0.002638290528377843
853,ATRX;TP53,8288.0,7.018319676637175e-19,1.4092428857858111e-18
854,ATRX;ATM,8109.0,2.0917005835980637e-18,4.140780308909647e-18
855,ATRX;EZH2,10000.0,1.3955377239597647e-36,2.517948779087404e-35
856,ATRX;IDH1,3146.0,4.93849712033795e-06,6.517577704270461e-06
857,ATRX;BRCA1,4772.5,0.5254486243222942,0.5448617508366647
858,DGCR8;TP53,683.0,1.277402909082524e-27,3.915922024687446e-27
859,DGCR8;DROSHA,9958.0,7.505759872603906e-41,3.159924906366244e-38
860,DROSHA;FUS,9796.0,1.9712443235550424e-35,1.8172858252919843e-34
861,DROSHA;SMAD2,5240.0,0.47056533620463914,0.48955850051602906
862,DROSHA;TP53,7797.5,3.374651217349428e-13,5.667798520628096e-13
863,DROSHA;BRCA1,2953.5,4.9123524232796884e-11,7.688105465430293e-11
864,BCL9L;CTNNB1,57.0,7.03627680427809e-35,5.049328183979106e-34
865,CHD4;EZH2,9872.0,5.144573561049016e-37,1.2740385112950798e-35
866,CHD4;TRIM27,3160.5,3.3779414020172743e-06,4.481449570113253e-06
867,NT5C2;ATIC,857.0,1.7933280151658073e-25,4.798672210072913e-25
868,PCBP1;SRSF3,6433.0,7.462197956507932e-05,9.349956368124523e-05
869,RALGDS;KRAS,6323.5,0.0009027783356351974,0.001090066001823379
870,RALGDS;RHOA,0.0,6.947599601765256e-35,5.014181884016867e-34
871,ARHGEF12;KRAS,8740.0,1.020743361542532e-20,2.2037587446636205e-20
872,ARHGEF12;GNAQ,9609.0,7.226678216200732e-33,3.2251924335906446e-32
873,ARHGEF12;RHOA,1256.5,2.3193699326707122e-20,4.9482503800052527e-20
874,HSP90AB1;STAT3,1583.0,1.7719038594596725e-18,3.524274920468609e-18
875,HSP90AB1;NCOR1,1127.5,4.303460410894418e-22,9.900310562768033e-22
876,HSP90AB1;TP53,9613.5,8.791880469853879e-32,3.448492246405419e-31
877,HSP90AB1;ERBB2,9206.0,6.8921114098738175e-28,2.1440238203622244e-27
878,HSP90AB1;HSP90AA1,4250.0,0.0013887730892374812,0.0016689061957249655
879,HSP90AB1;EZR,8924.0,5.303727077826381e-22,1.2179285998717671e-21
880,HSP90AB1;TGFBR2,999.0,3.1871907750227093e-23,7.638371819456701e-23
881,HSP90AB1;AKT3,4086.5,0.0025843073127295763,0.003061895061892547
882,HSP90AB1;IKBKB,6188.0,0.0019112594592874178,0.002279434086005674
883,HSP90AB1;RAF1,1422.5,8.042109538100972e-20,1.6705895306943302e-19
884,HSP90AB1;ABL1,7556.5,1.324317299106166e-11,2.1361593215467276e-11
885,HSP90AB1;AKT1,5108.0,0.7402345001772584,0.758245071957727
886,FOXO3;CDKN1B,176.5,2.5072294016701024e-39,2.3910142661200267e-37
887,FOXO3;SMAD2,8026.5,8.266679994276301e-18,1.606279512733995e-17
888,FOXO3;STAT3,6682.0,4.5699705782230785e-09,6.69590816739646e-09
889,FOXO3;TP53,9280.0,4.531191310684544e-29,1.4942283617218224e-28
890,FOXO3;RUNX1,8628.5,1.5623855791777621e-21,3.4741073706012564e-21
891,FOXO3;PRKACA,3137.5,1.7970132355993702e-07,2.4723613470174344e-07
892,FOXO3;IKBKB,5900.0,0.004261244186057974,0.004997169365822861
893,FOXO3;FOXO4,4800.0,0.3864687429651166,0.4074374143279985
894,FOXO3;AKT3,9645.0,4.08120764133757e-35,3.2125651692479897e-34
895,FOXO3;AKT1,3681.5,2.6441578520583574e-05,3.3767152347317545e-05
896,FOXO3;PTEN,9450.0,4.43113676121711e-31,1.6806383571823455e-30
897,FOXO3;CTNNB1,8176.0,2.3584049529946497e-19,4.788851214842834e-19
898,HIP1;CLTC,2762.5,5.325851786013692e-09,7.767379683297104e-09
899,CDC73;ELL,6490.5,0.00010574649134809052,0.00013145454583921097
900,CDC73;AFF4,1874.0,3.596387032811455e-15,6.388518737610222e-15
901,CDC73;CTNNB1,6762.5,4.1505805614855945e-06,5.494950994922752e-06
902,CDC73;AFF1,1250.5,2.3721399346751185e-21,5.256162697359078e-21
903,CDC73;POLR2A,9216.0,1.0954313868311317e-26,3.2026153739993505e-26
904,NIN;PCM1,4322.5,0.007591795842824745,0.008796732247236379
905,MDM4;TP53,4606.0,0.22649767471268767,0.24429253899412853
906,MDM4;ATM,1850.0,4.81491792000017e-21,1.053941305539032e-20
907,MDM4;CHEK2,9837.5,4.977806628294511e-37,1.2573939543071935e-35
908,CTNND1;ERBB2,482.5,3.4581343647172784e-30,1.2268605906286299e-29
909,CTNND1;CTNNA1,9887.5,4.828542653134051e-38,2.439379748363323e-36
910,CTNND1;AFDN,9921.0,1.3842473357248255e-34,8.965663512925409e-34
911,CTNND1;CTNNB1,3336.5,5.663468181462245e-06,7.451000326236266e-06
912,CTNND1;RHOA,2924.0,3.29456949218055e-07,4.52287094415656e-07
913,SPOP;DAXX,2919.0,1.6290195860033978e-07,2.243676921616457e-07
914,SPOP;TRIM24,10000.0,1.4088985365702432e-35,1.3802202131955589e-34
915,SPOP;PTEN,9961.0,5.613195577722985e-35,4.245189230337803e-34
916,SPOP;DEK,9999.0,3.8842639453892796e-35,3.104952761409279e-34
917,TMEM127;NF1,9939.5,9.371716028508285e-34,4.587781916281382e-33
918,TMEM127;SDHB,85.0,8.327823978176099e-35,5.843356491353562e-34
919,CREB3L2;FUS,1180.0,1.060804090627e-21,2.3882273911976846e-21
920,CREB3L2;ATF1,9931.0,1.5438144120063932e-34,9.652661397841954e-34
921,MSH2;PALB2,9400.0,7.200941792430248e-36,8.343843563155415e-35
922,MSH2;TP53,2177.5,1.3265905039590823e-13,2.2611117496630514e-13
923,MSH2;BRCA1,6721.0,1.1719099487189224e-06,1.5813272064444433e-06
924,MSH2;ARID1A,7605.0,5.159531722041929e-12,8.397536810488346e-12
925,MSH2;CHEK2,9988.5,6.020596295295731e-38,2.816301155910559e-36
926,MSH2;ATM,2222.0,2.3544607102349656e-15,4.236016918841541e-15
927,MSH2;PMS1,4977.5,0.9289075597254279,0.9385681983465723
928,MSH2;XPC,5277.0,0.44704147385897386,0.46623730923524687
929,MSH2;ERCC5,1533.0,2.6358624082312024e-19,5.3436504359486495e-19
930,PMS1;ATM,1782.5,5.918772151586865e-16,1.0849650547829044e-15
931,PMS1;BRCA1,8652.0,5.664468862352248e-20,1.1884093310881876e-19
932,EIF1AX;CD74,6655.0,1.6697298172595145e-05,2.1563075247431153e-05
933,EIF1AX;EIF4A2,6987.0,5.053461623122084e-07,6.848199603007717e-07
934,DEK;DAXX,7981.0,2.7019752363650556e-14,4.700543696321026e-14
935,DEK;NUP214,5724.5,0.06308605879678704,0.07082461534252625
936,ERBB2;KRAS,9958.0,3.1579291326959912e-34,1.7266080063181978e-33
937,ERBB2;CBL,161.5,1.8877505709904563e-35,1.7660955341932937e-34
938,ERBB2;STAT3,135.0,3.6312695190417476e-36,4.7281375284017804e-35
939,ERBB2;TP53,918.0,5.370203240248932e-25,1.4013567546352069e-24
940,ERBB2;PTEN,5000.5,1.0,1.0
941,ERBB2;PTPN11,8795.5,1.287041767789977e-24,3.2706916553697004e-24
942,ERBB2;JAK1,597.0,3.182822154705662e-30,1.1323674313783807e-29
943,ERBB2;CTNNB1,9059.0,4.425528097431159e-26,1.244864585090324e-25
944,ERBB2;BRCA1,4392.5,0.1196487533645025,0.1323260731167834
945,ERBB2;EZR,1718.5,1.2759962149497248e-16,2.387530695528152e-16
946,ERBB2;HSP90AA1,3225.0,2.791146848492806e-06,3.7185848835932638e-06
947,AKT1;TSC2,2158.0,9.558647589926795e-15,1.6790781510539003e-14
948,AKT1;CDKN1B,22.0,6.348069032108376e-35,4.716241875031106e-34
949,AKT1;KRAS,9696.0,5.446848921547846e-31,2.0535433396760983e-30
950,AKT1;SMAD2,2367.5,1.5310006540787243e-11,2.4569934257959705e-11
951,AKT1;STAT3,76.5,6.015778294868967e-35,4.522576182392563e-34
952,AKT1;TP53,3662.5,0.00029528443808874723,0.0003613800826609378
953,AKT1;EZH2,3458.0,4.615473938181971e-05,5.8293435839238295e-05
954,AKT1;PPP2R1A,6330.0,0.00027626996777457575,0.0003387659896109604
955,AKT1;HSP90AA1,5496.0,0.06671813223842239,0.07483570250188941
956,AKT1;JUN,478.0,7.785518707866308e-30,2.686642111485013e-29
957,AKT1;PTEN,2538.0,3.340926991574903e-10,5.10846342658487e-10
958,AKT1;FOXO4,6852.0,1.6244145710083118e-08,2.336714810003984e-08
959,AKT1;RHOA,3208.0,1.768451708172331e-06,2.376121816406015e-06
960,AKT1;RAF1,54.5,8.639381251266696e-35,5.995350835357053e-34
961,AKT1;BRCA1,1541.0,4.955352705197266e-18,9.703272041339762e-18
962,AKT1;IKBKB,0.0,2.2559246735971253e-36,3.430849500540655e-35
963,AKT1;NOTCH1,937.5,6.752725626631316e-25,1.7441088888415854e-24
964,AKT1;CTNNB1,9191.0,2.864291636558216e-27,8.592874909674649e-27
965,AKT1;AKT3,9679.0,1.1630301800012263e-32,5.030503826512154e-32
966,CHEK2;PALB2,5569.0,0.07135826456248873,0.07975706915258696
967,CHEK2;TP53,4092.0,0.01460857641147077,0.016819172295066166
968,CHEK2;ATM,8594.0,4.183921675443785e-23,9.989211864055766e-23
969,CHEK2;BRCA1,5447.5,0.12303096608545602,0.13582876762756205
970,CHEK2;RAD17,8727.0,9.496310914328181e-23,2.254481331728664e-22
971,SDHB;FH,5600.0,0.072090654116414,0.08050441746156577
972,SDHB;IDH1,633.0,6.210036811934561e-29,2.031936915407604e-28
973,NCOA1;NCOR1,9904.0,5.110097611350982e-42,3.227026641568145e-39
974,NCOA1;STAT6,9980.0,1.930996988617004e-35,1.7932714681053501e-34
975,NCOA1;JUN,541.5,7.657596557042224e-28,2.3704765812608646e-27
976,NCOA1;NCOA2,2750.0,3.3245696245367424e-13,5.591120420492551e-13
977,CHIC2;ETV6,8429.0,1.700557925267996e-19,3.481044829195266e-19
978,RUNX1;LEF1,6819.5,2.6883044807849208e-06,3.585352227277038e-06
979,RUNX1;KAT6A,7191.0,1.3904243629312546e-10,2.152090649978155e-10
980,RUNX1;NPM1,2032.5,1.2588409947819338e-13,2.1485353735264627e-13
981,RUNX1;PTPN11,9650.0,1.4024324035793305e-32,6.024735121498961e-32
982,RUNX1;ABL1,550.0,6.597691681362116e-28,2.057502368780334e-27
983,RUNX1;KMT2A,9998.5,7.371018709192554e-36,8.387023990729906e-35
984,RUNX1;ETV6,7685.0,2.5603292251580745e-12,4.194157991406807e-12
985,RUNX1;SRSF2,0.0,1.9876540489876677e-34,1.1841542754110493e-33
986,RUNX1;CBFB,6161.0,0.00046417945740121754,0.000564796391808996
987,STAT6;STAT3,9648.5,1.2877267551751057e-35,1.2806290486505185e-34
988,STAT6;STAT5B,9650.0,4.777466102465491e-34,2.5141415364224647e-33
989,STAT6;BCL6,9193.5,2.6928777654451883e-27,8.097868137517316e-27
990,STAT6;SND1,1551.5,8.057667221618917e-21,1.7485968558255484e-20
991,STAT6;JAK1,9880.0,1.5427731450775078e-35,1.4874217421625132e-34
992,FH;IDH1,358.0,4.3268598156337013e-32,1.7800729469528877e-31
993,AKT3;TSC2,10000.0,3.4950285137567496e-38,2.006464096761261e-36
994,AKT3;CDKN1B,1298.0,7.2756847370503185e-22,1.6557098779990184e-21
995,AKT3;TP53,8371.5,4.3240271050441866e-20,9.102077056118014e-20
996,AKT3;HSP90AA1,6996.0,2.6560070505808944e-08,3.7691425897569325e-08
997,AKT3;JUN,3212.0,9.935545389485373e-06,1.2936694666927862e-05
998,AKT3;FOXO4,5137.5,0.6492325590417571,0.6682809470821021
999,AKT3;RAF1,8869.5,1.529345005934299e-27,4.665610489118405e-27
1000,AKT3;BRCA1,9627.0,4.145979782651902e-33,1.8835872178019254e-32
1001,AKT3;IKBKB,9850.0,2.046433213391367e-35,1.8698443754495581e-34
1002,GNAS;PRKAR1A,10000.0,2.495153004226668e-36,3.6643933073700953e-35
1003,CTNNB1;KRAS,9647.5,2.6608952534281237e-30,9.520426926571445e-30
1004,CTNNB1;SMAD2,8891.0,3.5186315975450777e-26,1.0031674283745898e-25
1005,CTNNB1;CBL,2341.0,9.82694734750623e-13,1.6202917101697609e-12
1006,CTNNB1;STAT3,678.5,4.94221923502887e-29,1.6255267952712141e-28
1007,CTNNB1;LEF1,3598.5,2.2948755469396362e-05,2.9485532205338356e-05
1008,CTNNB1;TP53,9925.0,1.148568300503113e-36,2.1651369605006443e-35
1009,CTNNB1;CTNNA1,7518.0,3.434799152231093e-11,5.4024300489014585e-11
1010,CTNNB1;PRKACA,3143.5,1.5116011054284675e-06,2.0331759277488333e-06
1011,CTNNB1;USP9X,4065.0,0.009265822783421758,0.010706984607009772
1012,CTNNB1;EZH2,4562.0,0.1999145334735094,0.21729092579779896
1013,CTNNB1;NF2,3664.5,0.00015894664019713638,0.00019681333977351298
1014,CTNNB1;JUN,5432.5,0.27157145594238663,0.2916622014075122
1015,CTNNB1;PTEN,2917.0,5.063933876093332e-10,7.677969370355195e-10
1016,CTNNB1;ABL1,9654.0,5.11576765722797e-31,1.934495374574529e-30
1017,CTNNB1;FOXO4,9494.5,6.015174958937732e-30,2.0928831881923842e-29
1018,CTNNB1;XPO1,8427.5,3.422224374978302e-18,6.753545914996244e-18
1019,CTNNB1;RHOA,3479.5,0.00016997814166773496,0.00021006104983008734
1020,CTNNB1;TBL1XR1,2454.5,2.913306157948588e-11,4.6166947019938105e-11
1021,CTNNB1;FAT1,4656.0,0.28485356020213803,0.3054075097922753
1022,CTNNB1;FBXW7,1631.5,1.860633191010159e-18,3.694936667053193e-18
1023,CTNNB1;PTPN11,5725.5,0.051798196992784595,0.058255674801324084
1024,CTNNB1;NOTCH1,7609.0,1.7376993814670172e-13,2.941976298649923e-13
1025,NONO;FUS,5429.5,0.227038538483474,0.24466695742715672
1026,NONO;SFPQ,10000.0,4.376813258166039e-38,2.3032979771098778e-36
1027,SMARCB1;TP53,8391.0,3.544424754434165e-18,6.983788556708815e-18
1028,SMARCB1;XPC,2201.5,9.102293996820285e-13,1.5086873120713938e-12
1029,SMARCB1;ARID1A,4421.0,0.0013918087110631227,0.0016709642605254032
1030,SMARCB1;ARID2,2650.0,1.46078055324849e-11,2.347284782128299e-11
1031,SMARCB1;KMT2A,9970.5,2.6849103386242354e-35,2.354890109501673e-34
1032,SMARCB1;PBRM1,2670.0,7.396179072974599e-14,1.274403024442963e-13
1033,SMARCB1;SS18,1338.5,1.0397342858803475e-25,2.842390482828742e-25
1034,SMARCB1;ARID1B,5850.0,0.004107642898052822,0.004821517639628917
1035,PRKAR1A;PRKACA,6704.0,1.3400101174720998e-05,1.7411859859745495e-05
1036,SS18;ARID1A,4804.0,0.1594051679421038,0.17446163527805642
1037,SS18;ARID2,5000.0,1.0,1.0
1038,SS18;PBRM1,5650.0,0.0028005854318631433,0.0033119282775684925
1039,SS18;ARID1B,5200.0,0.044408980475342884,0.05025855048419182
1040,MAP2K1;KRAS,6299.5,0.0008147665336516593,0.0009856802030670936
1041,MAP2K1;ARAF,46.0,1.710135999031094e-36,2.841976008916147e-35
1042,MAP2K1;PTPN11,2714.0,1.5478084280112507e-09,2.299861228915541e-09
1043,MAP2K1;PRKACA,3762.5,1.4665524427748123e-06,1.9746862848876204e-06
1044,MAP2K1;RAF1,2592.5,7.650778544981808e-14,1.3164759267455072e-13
1045,MAP2K1;PPP2R1A,1884.0,3.0617256422703166e-15,5.45410364765502e-15
1046,MAP2K1;MAP3K1,8308.5,1.3805182626857015e-17,2.666046736654497e-17
1047,SIRPA;PTPN11,0.0,6.511891197192023e-35,4.754056983845968e-34
1048,RPL22;CD74,3523.0,8.381393535100653e-05,0.00010480891123596164
1049,RPL22;NACA,4950.0,0.8671965217834402,0.8804414847367242
1050,CYLD;IKBKB,6511.5,3.6803265139393134e-05,4.6857382934529764e-05
1051,ARID1B;ARID1A,5050.0,0.3221741190216618,0.34130864910951925
1052,ARID1B;ARID2,5000.0,1.0,1.0
1053,ARID1B;PBRM1,5350.0,0.29966378711791186,0.319658245886759
