,iter,Gene,Raw,Normalized,Response
5512,8,ARHGAP5,0.029999999999999985,0.06269559999999999,0
5513,8,LYN,-1.3877787807814457e-17,0.0436256,0
5514,8,TCF12,0.08,0.0630637,0
5515,8,KLF6,0.0,0.0,0
5516,8,KMT2C,0.12,0.10113280000000001,0
5517,8,PIM1,-0.07,-0.027566,0
5518,8,CCND1,0.03999999999999999,0.0744228,0
5519,8,MLLT1,-1.0299999999999998,-0.20094870000000004,0
5520,8,MEN1,-0.19,-0.1188808,0
5521,8,CUL3,-0.24,-0.08330729999999999,0
5522,8,RB1,-0.11000000000000003,-0.028885,0
5523,8,BUB1B,-0.06,-0.0253938,0
5524,8,SMAD4,0.05000000000000001,0.1875522,0
5525,8,FGFR1,-0.030000000000000006,-0.009279199999999998,0
5526,8,CDK4,-0.15000000000000002,-0.0664736,0
5527,8,MSI2,0.02,0.0156358,0
5528,8,MSH6,0.38000000000000006,0.2851123,0
5529,8,BRAF,0.07999999999999999,0.1036647,0
5530,8,TCEA1,-0.28,-0.1334075,0
5531,8,TNFAIP3,0.02,0.0150156,0
5532,8,GMPS,0.24,0.14954040000000002,0
5533,8,MDM2,-0.21999999999999997,-0.06255999999999998,0
5534,8,NSD2,0.07,0.0478706,0
5535,8,CASP8,-0.6000000000000001,-0.24858380000000005,0
5536,8,UBR5,0.07,0.041671700000000006,0
5537,8,EIF3E,0.08,0.0555781,0
5538,8,BRD3,0.13000000000000003,0.08579510000000001,0
5539,8,PLCG1,0.48,0.35236059999999997,0
5540,8,SF3B1,-0.31,-0.12583309999999998,0
5541,8,NFATC2,0.06,0.044382599999999994,0
5542,8,SDHD,0.31,0.17419659999999998,0
5543,8,PABPC1,-0.38,-0.2579711,0
5544,8,POLD1,-0.44999999999999996,-0.1107313,0
5545,8,CALR,-0.09,-0.052353000000000004,0
5546,8,PIK3CB,0.48000000000000015,0.38765740000000004,0
5547,8,PPM1D,0.07,0.0547452,0
5548,8,ATRX,-0.35,-0.1324107,0
5549,8,DGCR8,-0.12,-0.07401579999999999,0
5550,8,DROSHA,-0.11000000000000001,-0.07782830000000002,0
5551,8,BCL9L,0.030000000000000006,0.024048500000000007,0
5552,8,QKI,0.05,0.026508300000000005,0
5553,8,CHD4,-0.11000000000000001,-0.0432633,0
5554,8,NSD3,0.07,0.04602570000000001,0
5555,8,NT5C2,0.15,0.0974568,0
5556,8,PCBP1,-0.27,-0.051954600000000004,0
5557,8,RALGDS,-0.03,-0.0120705,0
5558,8,ARHGEF12,-0.08,-0.017487500000000003,0
5559,8,HSP90AB1,-1.0408340855860843e-17,0.03680879999999999,0
5560,8,FOXO3,0.6200000000000001,0.4437522000000001,0
5561,8,HIP1,-0.06,-0.0413928,0
5562,8,CDC73,-0.47,-0.19657639999999998,0
5563,8,NIN,0.05000000000000002,0.04928260000000001,0
5564,8,MDM4,0.1,0.07680310000000001,0
5565,8,COL3A1,0.1,0.097864,0
5566,8,CTNND1,-0.22,-0.022348200000000006,0
5567,8,SPOP,-0.32,-0.18426420000000002,0
5568,8,TMEM127,-0.15000000000000002,-0.03563310000000003,0
5569,8,CREB3L2,-0.18000000000000002,-0.1072586,0
5570,8,MSH2,0.35,0.27748970000000006,0
5571,8,ATF1,-0.08,-0.04920959999999999,0
5572,8,PMS1,0.08000000000000003,0.09126279999999999,0
5573,8,EIF1AX,0.019999999999999997,0.013982499999999998,0
5574,8,DEK,-0.26999999999999996,-0.1545717,0
5575,8,ERBB2,0.17000000000000004,0.15885289999999996,0
5576,8,AKT1,0.16999999999999998,0.14372230000000005,0
5577,8,CHEK2,0.19,0.13692759999999998,0
5578,8,SDHB,0.47,0.3125103,0
5579,8,NCOA1,0.07,0.1109368,0
5580,8,CHIC2,0.04,0.024536,0
5581,8,RUNX1,-0.9200000000000002,-0.41145629999999994,0
5582,8,STAT6,-0.11999999999999998,-0.059175000000000005,0
5583,8,FH,0.45,0.28790629999999995,0
5584,8,AKT3,0.54,0.3853136,0
5585,8,GNAS,0.009999999999999995,0.012992099999999993,0
5586,8,CTNNB1,-1.05,-0.6001892,0
5587,8,NONO,-0.08,-0.047579100000000006,0
5588,8,SMARCB1,0.19,0.14658,0
5589,8,PRKAR1A,0.05,0.034039599999999996,0
5590,8,ITGAV,-0.15,-0.0833814,0
5591,8,SS18,0.59,0.3722664,0
5592,8,MAP2K1,0.33,0.2060224,0
5593,8,SIRPA,-0.01,-0.0054385,0
5594,8,RPL22,0.33999999999999997,0.2370346,0
5595,8,CYLD,0.009999999999999998,0.004622100000000002,0
5596,8,ARID1B,0.63,0.4491539,0
5597,8,SETDB1,0.06,0.049461,0
5598,8,AFDN,-0.30000000000000004,-0.1117249,0
5599,8,ZRSR2,0.019999999999999997,0.0351596,0
5600,8,PBRM1,0.3700000000000001,0.27719160000000004,0
5601,8,XPC,0.18,0.1308951,0
5602,8,ASXL2,0.14,0.1084942,0
5603,8,TRIM24,-0.14,-0.07818920000000001,0
5604,8,SFPQ,-0.010000000000000002,0.05032169999999998,0
5605,8,NCOA2,0.23,0.17083689999999999,0
5606,8,FOXO4,0.04999999999999999,0.06594660000000002,0
5607,8,LEF1,0.14,0.0908784,0
5608,8,B2M,-0.03,0.024960899999999994,0
5609,8,DDIT3,0.04,0.023780799999999998,0
5610,8,KRAS,-2.2100000000000004,-0.7498459,0
5611,8,BCL6,-0.21000000000000002,-0.10338860000000001,0
5612,8,ABL2,0.049999999999999996,0.0385132,0
5613,8,FAT1,0.01,0.0068408,0
5614,8,NF1,-0.22999999999999998,-0.05476570000000002,0
5615,8,EIF4A2,0.029999999999999992,0.022145499999999995,0
5616,8,SET,0.1,0.07795750000000001,0
5617,8,EPS15,0.19,0.15225840000000002,0
5618,8,RNF213,0.05,0.039467,0
5619,8,CTCF,-0.39999999999999997,-0.2610982,0
5620,8,KAT7,0.04,0.0319612,0
5621,8,KDM5C,0.06999999999999999,0.06335999999999999,0
5622,8,TGFBR2,-0.09,-0.043139699999999996,0
5623,8,ATM,-0.12999999999999998,0.022100299999999982,0
5624,8,NUMA1,0.02,0.012398800000000001,0
5625,8,STAT3,0.38999999999999996,0.3538358999999999,0
5626,8,NUP98,0.02,0.0170613,0
5627,8,ELL,0.15999999999999998,0.09792310000000001,0
5628,8,MAP3K1,-0.32,-0.05107889999999999,0
5629,8,MALT1,0.15999999999999998,0.12445919999999999,0
5630,8,XPO1,-0.33,-0.1907533,0
5631,8,SETD1B,0.11,0.0778168,0
5632,8,ETV6,0.030000000000000006,0.0167098,0
5633,8,NUP214,-0.11,-0.024987800000000004,0
5634,8,TBL1XR1,-3.469446951953614e-18,0.0011499999999999982,0
5635,8,TPR,-0.05,-0.010640199999999999,0
5636,8,ATIC,-0.08,-0.06277039999999998,0
5637,8,NACA,0.24000000000000002,0.15984890000000002,0
5638,8,SMC1A,0.020000000000000004,0.014123400000000012,0
5639,8,ERCC5,0.18,0.12390440000000001,0
5640,8,JUN,-1.1900000000000002,-0.4304662000000001,0
5641,8,THRAP3,0.060000000000000005,0.0476936,0
5642,8,STAG2,0.26,0.200204,0
5643,8,RAF1,0.24,0.2448864,0
5644,8,ERCC3,-1.3877787807814457e-17,0.04921379999999999,0
5645,8,SMAD2,0.19,0.1936166,0
5646,8,ARNT,0.12000000000000002,0.09805060000000002,0
5647,8,CLTC,0.010000000000000002,0.011791700000000016,0
5648,8,IKBKB,-0.25,-0.030175299999999988,0
5649,8,IDH1,-0.27,-0.0664026,0
5650,8,SND1,0.03,0.020543699999999998,0
5651,8,RHOA,-1.6500000000000001,-0.5127550000000001,0
5652,8,PALB2,0.42000000000000004,0.3528617,0
5653,8,ARID2,0.59,0.433193,0
5654,8,EZR,-0.27,-0.1369142,0
5655,8,TP53,-2.57,-1.3657089000000002,0
5656,8,ARAF,0.14,0.0714655,0
5657,8,KIF5B,-0.2,-0.1378989,0
5658,8,KAT6A,0.009999999999999995,0.017115699999999998,0
5659,8,KTN1,-0.05,-0.01489,0
5660,8,KDM5A,-0.13,-0.0876081,0
5661,8,RAD21,0.13999999999999999,0.1122589,0
5662,8,GNAQ,0.07999999999999997,0.07314989999999999,0
5663,8,CAMTA1,0.03,0.0168171,0
5664,8,ERCC2,0.17,0.1279927,0
5665,8,EZH2,-0.6600000000000003,-0.35594430000000005,0
5666,8,TOP1,-0.01,-0.0059172,0
5667,8,SRSF3,0.09000000000000001,0.0738065,0
5668,8,NPM1,-0.63,-0.3889381,0
5669,8,BAX,-0.49,-0.1332486,0
5670,8,NOTCH2,0.04,0.0312056,0
5671,8,KDM6A,-0.14,-0.0947102,0
5672,8,SPEN,0.07,0.054148600000000005,0
5673,8,TRIM27,-0.26,-0.07815140000000001,0
5674,8,CRTC1,0.09999999999999999,0.07615349999999999,0
5675,8,EML4,-0.08999999999999997,-0.007032899999999998,0
5676,8,USP9X,0.03,0.0231513,0
5677,8,CD74,0.21000000000000002,0.1244588,0
5678,8,CBL,0.27,0.2447497,0
5679,8,NOTCH1,-0.029999999999999992,0.0516393,0
5680,8,HMGA1,-0.01,-0.0038589,0
5681,8,PTEN,-0.009999999999999995,0.1499567,0
5682,8,JAK1,0.37999999999999995,0.3043127,0
5683,8,ZMYM2,0.04,0.0283952,0
5684,8,SUZ12,-0.17,-0.1058464,0
5685,8,FUS,-0.18000000000000002,-0.05296190000000001,0
5686,8,BAP1,0.09000000000000002,0.0627915,0
5687,8,CRNKL1,-0.09000000000000001,-0.0547811,0
5688,8,RAD17,0.18,0.1252225,0
5689,8,ATP1A1,0.01,0.0067799,0
5690,8,DNMT3A,-0.09,-0.04497869999999999,0
5691,8,FBXW7,0.13,0.1268044,0
5692,8,WWTR1,-0.12000000000000001,-0.06164489999999998,0
5693,8,CDKN1B,-0.16,-0.06306929999999998,0
5694,8,KMT2A,-0.7000000000000001,-0.4267092,0
5695,8,PTPN11,0.10999999999999999,0.14069090000000004,0
5696,8,STAT5B,-0.04000000000000001,0.038710499999999995,0
5697,8,ABI1,-0.08,-0.028683200000000002,0
5698,8,BRCA1,-0.95,-0.5233852999999999,0
5699,8,SH2B3,-0.03,-0.013384199999999999,0
5700,8,AFF4,0.020000000000000004,-0.002846199999999993,0
5701,8,NF2,0.0,-0.0008247999999999997,0
5702,8,TSC2,0.31,0.2526359,0
5703,8,PCM1,0.07,0.058205700000000006,0
5704,8,PPP2R1A,-0.15000000000000002,-0.061038800000000004,0
5705,8,ABL1,-1.07,-0.4969317000000001,0
5706,8,ARID1A,-0.12,-0.008461799999999992,0
5707,8,AFF1,0.32,0.21036380000000002,0
5708,8,DAXX,-0.66,-0.26003420000000005,0
5709,8,CBFB,-0.01,-0.0076556,0
5710,8,CBLB,0.15,0.1202481,0
5711,8,POLR2A,-0.5900000000000001,-0.4086992,0
5712,8,PRKACA,-0.11999999999999998,-0.03648779999999998,0
5713,8,DNM2,-0.11,-0.004326799999999978,0
5714,8,RAP1GDS1,0.02,0.0104718,0
5715,8,NCOR1,0.04999999999999999,0.0639727,0
5716,8,NFKBIE,-0.14,-0.023178099999999993,0
5717,8,DDX3X,-0.12,-0.072023,0
5718,8,ELK4,0.03,0.0238056,0
5719,8,MLLT6,0.2,0.145638,0
5720,8,SRSF2,-0.84,-0.27343129999999993,0
5721,8,CTNNA1,0.07,0.054309800000000005,0
5722,8,PTPRC,-0.03,-0.0261858,0
5723,8,HSP90AA1,-0.19000000000000003,-0.0685454,0
5724,9,NSD1,0.04,0.0366276,1
5725,9,DICER1,-0.060000000000000005,-0.049334,1
5726,9,TFG,0.01,0.0030456000000000007,1
5727,9,SDHC,0.4,0.30887370000000003,1
5728,9,MAP2K2,0.21000000000000002,0.1675731,1
5729,9,TFRC,-0.08,-0.04511969999999999,1
5730,9,CREB1,-0.19,-0.13462629999999998,1
5731,9,POLG,0.01,0.003166,1
5732,9,SETD2,0.020000000000000004,0.017071800000000005,1
5733,9,NAB2,-0.36,-0.12022379999999999,1
5734,9,HIF1A,0.4,0.3543802000000001,1
5735,9,MAP2K4,-0.039999999999999994,0.03837599999999998,1
5736,9,CNOT3,0.0,0.0010426000000000012,1
5737,9,CIITA,0.01,0.007776300000000001,1
5738,9,LSM14A,0.05,0.044823,1
5739,9,AKAP9,0.009999999999999995,0.007061100000000001,1
5740,9,MSN,0.01,0.0089909,1
5741,9,BCR,0.03,0.020444300000000002,1
5742,9,TRRAP,-0.09000000000000001,-0.0264294,1
5743,9,PPP6C,0.13,0.06139510000000001,1
5744,9,BCL9,0.07,0.0571923,1
5745,9,LARP4B,0.04,0.0303764,1
5746,9,PRCC,0.04999999999999999,0.0341475,1
5747,9,ASXL1,-0.6399999999999999,-0.2546695,1
5748,9,SMARCA4,-0.3500000000000001,-0.27533789999999997,1
5749,9,ERC1,0.01,0.007253,1
5750,9,DCTN1,-0.25,-0.18256709999999998,1
5751,9,PIK3R1,0.7500000000000001,0.6386141000000001,1
5752,9,EED,0.07999999999999999,0.04803450000000001,1
5753,9,SGK1,0.03,0.0206427,1
5754,9,MLLT10,-0.15000000000000002,-0.08887120000000001,1
5755,9,BRD4,-0.43999999999999995,-0.3225552,1
5756,9,RANBP2,0.03,0.0252975,1
5757,9,PML,-0.020000000000000004,-0.006347200000000001,1
5758,9,AKT2,0.6300000000000001,0.4922143000000001,1
5759,9,LZTR1,-0.07999999999999999,-0.0048097,1
5760,9,YWHAE,-0.08,-0.049874299999999996,1
5761,9,DNAJB1,-0.16,-0.0536038,1
5762,9,TPM4,-0.06,-0.046475999999999996,1
5763,9,CREBBP,-0.13999999999999999,0.06648720000000001,1
5764,9,PMS2,0.12,0.17182360000000002,1
5765,9,DDR2,0.04,0.0277732,1
5766,9,FANCA,0.03,0.023410800000000002,1
5767,9,PDE4DIP,0.06,0.0476298,1
5768,9,MYH9,-0.09,-0.044943800000000006,1
5769,9,MYC,-1.34,-0.6272979999999999,1
5770,9,NBN,0.35,0.28567739999999997,1
5771,9,CCND3,-0.29,-0.09245700000000001,1
5772,9,CNTRL,0.06,0.046396799999999995,1
5773,9,TRIP11,0.04,0.034494,1
5774,9,PIK3CA,0.7600000000000002,0.6224501999999998,1
5775,9,DDX5,-0.009999999999999993,-0.0032984999999999993,1
5776,9,PICALM,-0.010000000000000005,-0.006538400000000005,1
5777,9,RARA,-0.45999999999999996,-0.2081938,1
5778,9,DDX6,-0.2,-0.1416658,1
5779,9,COL1A1,0.11,0.0999264,1
5780,9,MAPK1,0.040000000000000015,0.09246529999999999,1
5781,9,VHL,0.13,0.1030404,1
5782,9,SRC,-1.5700000000000003,-0.6811008999999998,1
5783,9,NFE2L2,-0.03,0.008167800000000003,1
5784,9,MITF,-0.43999999999999995,-0.14071509999999998,1
5785,9,SMAD3,0.05000000000000004,0.2589813999999999,1
5786,9,RBM15,0.02,0.0151782,1
5787,9,ATR,0.27,0.23186959999999998,1
5788,9,EPAS1,0.15,0.1562677,1
5789,9,TPM3,-0.030000000000000002,-0.0260039,1
5790,9,RPL10,0.36000000000000004,0.2410047,1
5791,9,STAG1,0.23,0.19404929999999998,1
5792,9,KMT2D,0.1,0.0892102,1
5793,9,MED12,-0.26,-0.1886082,1
5794,9,BCLAF1,0.1,0.076032,1
5795,9,ASPSCR1,0.16,0.1011394,1
5796,9,CDK12,0.04,0.0330102,1
5797,9,EWSR1,-0.04999999999999999,0.0195957,1
5798,9,NDRG1,0.01,0.007246000000000001,1
5799,9,PSIP1,-0.019999999999999997,-0.014465700000000001,1
5800,9,TRIM33,0.21000000000000002,0.1830122,1
5801,9,MTOR,0.09999999999999998,0.27721280000000004,1
5802,9,ARHGAP35,0.039999999999999994,0.0762713,1
5803,9,IL6ST,0.27999999999999997,0.24471790000000002,1
5804,9,IDH2,0.24,0.1307982,1
5805,9,SMARCE1,0.5499999999999999,0.3960929,1
5806,9,CRTC3,0.13,0.11642759999999999,1
5807,9,TSC1,0.30000000000000004,0.2585509,1
5808,9,BCOR,-0.44,-0.0987868,1
5809,9,SDHA,0.48,0.36430159999999995,1
5810,9,EP300,-0.27,-0.1387159,1
5811,9,HNRNPA2B1,-6.938893903907228e-18,0.0445147,1
5812,9,CLIP1,-0.04,-0.028925100000000002,1
5813,9,PATZ1,-0.12,-0.038964,1
5814,9,FUBP1,0.04,0.032664,1
5815,9,HLA-A,0.14,0.10575820000000001,1
5816,9,CCNC,-0.16999999999999998,-0.09080189999999999,1
5817,9,TCF7L2,0.060000000000000005,0.0615971,1
5818,9,CANT1,0.02,0.004834,1
5819,9,RPL5,-0.4600000000000001,-0.19614450000000003,1
5820,9,SMARCD1,0.44,0.36586470000000004,1
5821,9,BCL10,0.18,0.15188770000000001,1
5822,9,MAX,-0.07999999999999999,-0.02227999999999999,1
5823,9,RAC1,0.06,0.0414351,1
5824,9,FLNA,-0.32,-0.1683166,1
5825,9,TFE3,-0.47,-0.1260654,1
5826,9,NCOR2,0.16,0.12758370000000002,1
5827,9,BCL3,0.01,0.005580000000000001,1
5828,9,TFPT,-0.08,-0.025117600000000004,1
5829,9,MLH1,-0.030000000000000013,0.1195852,1
5830,9,ARHGAP5,0.01999999999999999,0.0757874,1
5831,9,LYN,0.030000000000000002,0.05249099999999999,1
5832,9,TCF12,0.06,0.046486,1
5833,9,KLF6,0.02,0.0153422,1
5834,9,KMT2C,0.07,0.06832990000000001,1
5835,9,PIM1,-0.07,-0.0302316,1
5836,9,CCND1,0.04999999999999999,0.08427650000000003,1
5837,9,MLLT1,-1.13,-0.23531499999999994,1
5838,9,MEN1,-0.29000000000000004,-0.17695460000000002,1
5839,9,CUL3,-0.35,-0.0799449,1
5840,9,RB1,-0.13,-0.043834300000000014,1
5841,9,BUB1B,-0.11,-0.0237042,1
5842,9,SMAD4,0.01999999999999999,0.21196639999999994,1
5843,9,FGFR1,-0.020000000000000004,0.003125199999999998,1
5844,9,CDK4,0.09000000000000001,0.08807680000000001,1
5845,9,MSI2,0.02,0.0166296,1
5846,9,MSH6,0.32000000000000006,0.28966680000000006,1
5847,9,BRAF,0.2,0.18430920000000003,1
5848,9,TCEA1,-0.32,-0.14097710000000002,1
5849,9,TNFAIP3,0.0,0.0,1
5850,9,GMPS,0.22,0.1566837,1
5851,9,MDM2,-0.16999999999999998,0.03206669999999998,1
5852,9,NSD2,0.08,0.061644,1
5853,9,CASP8,-0.64,-0.26001170000000007,1
5854,9,UBR5,0.1,0.078836,1
5855,9,EIF3E,0.09,0.0558381,1
5856,9,BRD3,0.07,0.0520892,1
5857,9,PLCG1,0.44999999999999996,0.34367369999999997,1
5858,9,SF3B1,-0.59,-0.1733238,1
5859,9,NFATC2,0.01,0.0083674,1
5860,9,SDHD,0.36,0.2587943,1
5861,9,PABPC1,-0.4,-0.27991910000000003,1
5862,9,POLD1,-0.52,-0.13446969999999997,1
5863,9,CALR,-0.08,-0.0598198,1
5864,9,PIK3CB,0.5700000000000001,0.47023059999999994,1
5865,9,PPM1D,0.09,0.0733656,1
5866,9,ATRX,-0.36,-0.1308601,1
5867,9,DGCR8,-0.07999999999999999,-0.041701699999999994,1
5868,9,DROSHA,-0.03,-0.014023400000000012,1
5869,9,BCL9L,0.020000000000000004,0.020612699999999998,1
5870,9,QKI,0.05,0.040177000000000004,1
5871,9,CHD4,-0.17,-0.046951,1
5872,9,NSD3,0.08,0.057389600000000006,1
5873,9,NT5C2,0.15,0.11299840000000001,1
5874,9,PCBP1,-0.34,-0.08695710000000001,1
5875,9,RALGDS,-0.15000000000000002,-0.036128200000000006,1
5876,9,ARHGEF12,-0.06,0.0149217,1
5877,9,HSP90AB1,-0.060000000000000026,0.0378059,1
5878,9,FOXO3,0.6700000000000002,0.5142557000000001,1
5879,9,HIP1,-0.11,-0.07144670000000002,1
5880,9,CDC73,-0.4,-0.21606630000000002,1
5881,9,NIN,0.05,0.041516599999999994,1
5882,9,MDM4,0.1,0.08120350000000001,1
5883,9,COL3A1,0.09,0.0874224,1
5884,9,CTNND1,-0.2,-0.0308125,1
5885,9,SPOP,-0.19999999999999998,-0.12663159999999998,1
5886,9,TMEM127,-0.18,-0.10087489999999999,1
5887,9,CREB3L2,-0.13,-0.083344,1
5888,9,MSH2,0.33999999999999997,0.3141442,1
5889,9,ATF1,0.0,-0.0023391000000000037,1
5890,9,PMS1,0.17000000000000004,0.1419596,1
5891,9,EIF1AX,0.06,0.0316852,1
5892,9,DEK,-0.16,-0.11046410000000001,1
5893,9,ERBB2,0.04000000000000001,0.07976950000000002,1
5894,9,AKT1,0.14000000000000004,0.16207939999999993,1
5895,9,CHEK2,0.33999999999999997,0.2754379,1
5896,9,SDHB,0.43999999999999995,0.3359562,1
5897,9,NCOA1,0.08,0.1354847,1
5898,9,CHIC2,0.06,0.0443322,1
5899,9,RUNX1,-1.2899999999999998,-0.4533202000000001,1
5900,9,STAT6,-0.13,-0.023112800000000003,1
5901,9,FH,0.48000000000000004,0.34868190000000004,1
5902,9,AKT3,0.6400000000000002,0.5394186000000001,1
5903,9,GNAS,0.020000000000000004,0.0439356,1
5904,9,CTNNB1,-1.0000000000000002,-0.5917546000000001,1
5905,9,NONO,0.06,0.044111199999999996,1
5906,9,SMARCB1,0.15,0.1272571,1
5907,9,PRKAR1A,0.09,0.0794655,1
5908,9,ITGAV,-0.13999999999999999,-0.0840388,1
5909,9,SS18,0.58,0.41401140000000003,1
5910,9,MAP2K1,0.23999999999999996,0.1537385,1
5911,9,SIRPA,-0.07,-0.0290626,1
5912,9,RPL22,0.33999999999999997,0.2293882,1
5913,9,CYLD,0.019999999999999997,0.015600300000000003,1
5914,9,ARID1B,0.6200000000000001,0.49932360000000003,1
5915,9,SETDB1,0.05,0.044554500000000004,1
5916,9,AFDN,-0.43,-0.18173430000000002,1
5917,9,ZRSR2,-0.16,-0.046790000000000005,1
5918,9,PBRM1,0.3600000000000001,0.29082330000000006,1
5919,9,XPC,0.060000000000000005,0.04766019999999999,1
5920,9,ASXL2,0.12,0.082737,1
5921,9,TRIM24,-0.13,-0.0747757,1
5922,9,SFPQ,-0.14,0.0577332,1
5923,9,NCOA2,0.23000000000000004,0.1845649,1
5924,9,FOXO4,0.04000000000000001,0.06387779999999998,1
5925,9,LEF1,0.19,0.1425839,1
5926,9,B2M,0.010000000000000004,0.02648980000000001,1
5927,9,DDIT3,0.0,0.001339100000000001,1
5928,9,KRAS,-1.3600000000000003,-0.5902072,1
5929,9,BCL6,-0.37000000000000005,-0.1579982,1
5930,9,ABL2,0.020000000000000004,0.025621400000000006,1
5931,9,FAT1,0.01,0.007877499999999999,1
5932,9,NF1,-0.09999999999999999,-0.03630309999999999,1
5933,9,EIF4A2,0.029999999999999995,0.012992199999999999,1
5934,9,SET,0.08,0.0638291,1
5935,9,EPS15,0.16,0.1334048,1
5936,9,RNF213,0.07,0.0638358,1
5937,9,CTCF,-0.37,-0.2536998,1
5938,9,KAT7,0.04,0.0344816,1
5939,9,KDM5C,0.06,0.0528369,1
5940,9,TGFBR2,-0.34,-0.10357670000000001,1
5941,9,ATM,-0.5199999999999999,-0.14946719999999997,1
5942,9,NUMA1,0.0,0.0,1
5943,9,STAT3,0.21000000000000002,0.22177829999999998,1
5944,9,NUP98,0.010000000000000009,0.009445499999999999,1
5945,9,ELL,0.19,0.09746500000000001,1
5946,9,MAP3K1,-0.24000000000000002,0.00919289999999999,1
5947,9,MALT1,0.18000000000000002,0.1512817,1
5948,9,XPO1,-0.25,-0.18341749999999998,1
5949,9,SETD1B,0.12,0.0928529,1
5950,9,ETV6,0.029999999999999992,0.020311600000000006,1
5951,9,NUP214,-0.1,-0.03412769999999998,1
5952,9,TBL1XR1,0.019999999999999997,0.022033499999999994,1
5953,9,TPR,-0.04,-0.024436,1
5954,9,ATIC,-0.09,-0.0731749,1
5955,9,NACA,0.22,0.1311051,1
5956,9,SMC1A,0.02000000000000001,0.01745230000000001,1
5957,9,ERCC5,0.08000000000000002,0.0466618,1
5958,9,JUN,-1.5700000000000003,-0.5432874000000001,1
5959,9,THRAP3,0.05,0.038026,1
5960,9,STAG2,0.26,0.21839619999999998,1
5961,9,RAF1,0.15,0.24912570000000003,1
5962,9,ERCC3,0.06,0.0698368,1
5963,9,SMAD2,0.22000000000000008,0.22941599999999998,1
5964,9,ARNT,0.1,0.08408179999999998,1
5965,9,CLTC,-0.009999999999999995,-0.012529099999999987,1
5966,9,IKBKB,-0.27,-0.05074430000000002,1
5967,9,IDH1,-0.29,-0.12158829999999998,1
5968,9,SND1,0.02,0.0143644,1
5969,9,RHOA,-2.6000000000000005,-0.6851064999999998,1
5970,9,PALB2,0.39,0.34639519999999996,1
5971,9,ARID2,0.62,0.5144626999999999,1
5972,9,EZR,-0.44,-0.20426000000000002,1
5973,9,TP53,-2.5400000000000005,-1.4589707,1
5974,9,ARAF,0.12999999999999998,0.0689097,1
5975,9,KIF5B,-0.16,-0.1282359,1
5976,9,KAT6A,0.0,0.012020000000000003,1
5977,9,KTN1,-0.04,-0.010951599999999999,1
5978,9,KDM5A,-0.12,-0.0900836,1
5979,9,RAD21,0.16999999999999998,0.1422613,1
5980,9,GNAQ,0.14,0.1354997,1
5981,9,CAMTA1,0.06,0.0514374,1
5982,9,ERCC2,0.18000000000000002,0.1406982,1
5983,9,EZH2,-0.53,-0.23410160000000002,1
5984,9,TOP1,0.0,0.0,1
5985,9,SRSF3,0.19,0.1321473,1
5986,9,NPM1,-0.6499999999999999,-0.41903930000000006,1
5987,9,BAX,-0.63,-0.14637320000000004,1
5988,9,NOTCH2,0.03,0.0231588,1
5989,9,KDM6A,-0.11,-0.08560620000000001,1
5990,9,SPEN,0.07,0.0569229,1
5991,9,TRIM27,-0.22,-0.0895543,1
5992,9,CRTC1,0.12,0.10903499999999999,1
5993,9,EML4,-0.030000000000000013,0.007875900000000005,1
5994,9,USP9X,0.04,0.0324373,1
5995,9,CD74,0.21000000000000002,0.11581640000000001,1
5996,9,CBL,0.27,0.2692858,1
5997,9,NOTCH1,-6.938893903907228e-18,0.053816899999999994,1
5998,9,HMGA1,0.02,0.0102308,1
5999,9,PTEN,0.09000000000000002,0.17841089999999998,1
6000,9,JAK1,0.35000000000000003,0.29401740000000004,1
6001,9,ZMYM2,0.03,0.0230922,1
6002,9,SUZ12,-0.14,-0.0861444,1
6003,9,FUS,-0.41,-0.10179989999999998,1
6004,9,BAP1,-0.16999999999999998,-0.06073159999999998,1
6005,9,CRNKL1,-0.019999999999999997,-0.015322700000000002,1
6006,9,RAD17,0.21000000000000002,0.1583536,1
6007,9,ATP1A1,0.01,0.0071609,1
6008,9,DNMT3A,-0.04,-0.0178998,1
6009,9,FBXW7,0.12000000000000001,0.1163145,1
6010,9,WWTR1,-0.15,-0.07605089999999998,1
6011,9,CDKN1B,-0.30000000000000004,-0.09593710000000001,1
6012,9,KMT2A,-0.77,-0.4953699,1
6013,9,PTPN11,0.21000000000000002,0.21850529999999996,1
6014,9,STAT5B,-0.06000000000000001,0.024177399999999995,1
6015,9,ABI1,-0.06,-0.0245526,1
6016,9,BRCA1,-1.0000000000000002,-0.5389755000000002,1
6017,9,SH2B3,0.01,0.005904899999999999,1
6018,9,AFF4,-0.07,-0.048343199999999975,1
6019,9,NF2,-0.020000000000000004,-0.004482,1
6020,9,TSC2,0.35000000000000003,0.29238130000000007,1
6021,9,PCM1,0.07,0.05835900000000001,1
6022,9,PPP2R1A,-0.28,-0.1286289,1
6023,9,ABL1,-1.32,-0.5758464000000001,1
6024,9,ARID1A,-0.07999999999999999,0.001217899999999994,1
6025,9,AFF1,0.29000000000000004,0.1881894,1
6026,9,DAXX,-0.8700000000000001,-0.3126017,1
6027,9,CBFB,-0.01,-0.007606300000000001,1
6028,9,CBLB,0.17,0.151279,1
6029,9,POLR2A,-0.48000000000000004,-0.3765991000000001,1
6030,9,PRKACA,-0.51,-0.14431120000000003,1
6031,9,DNM2,-0.07,-0.013900000000000003,1
