,iter,Gene,Raw,Normalized,Response
20511,24,ABL2,0.06,0.0401268,0
20512,24,COL3A1,0.08,0.079116,0
20513,24,TPR,-0.04,-0.0249761,0
20514,24,USP8,-0.05,-0.0164175,0
20515,24,DEK,-0.3,-0.1788015,0
20516,24,DAXX,-0.4600000000000001,-0.2403205,0
20517,24,SND1,-0.01,-0.004800400000000001,0
20518,24,FLNA,-0.6000000000000001,-0.270913,0
20519,24,DROSHA,-0.22000000000000003,-0.13146370000000002,0
20520,24,TSC2,0.27,0.18848369999999998,0
20521,24,PIM1,-0.01,-0.0048116,0
20522,24,BMPR1A,0.18,0.1224546,0
20523,24,RB1,-0.28,-0.13560580000000003,0
20524,24,ARHGAP26,-0.01,-0.0045316,0
20525,24,SPOP,-0.5999999999999999,-0.33665470000000003,0
20526,24,GNAS,0.04000000000000001,0.0226823,0
20527,24,ETV6,-0.09000000000000001,-0.05532559999999998,0
20528,24,SDHD,0.44,0.2779841,0
20529,24,IL6ST,0.39,0.27758730000000004,0
20530,24,WRN,0.22000000000000003,0.1673341,0
20531,24,TGFBR2,-0.45999999999999996,-0.1890654,0
20532,24,XPA,0.23999999999999996,0.1511169,0
20533,24,CLTC,-0.16000000000000003,-0.097724,0
20534,24,CNTRL,0.09,0.0708336,0
20535,24,DNMT3A,-0.08,-0.0527431,0
20536,24,MLLT1,0.05,0.04326010000000002,0
20537,24,BARD1,0.1,0.1108978,0
20538,24,DDR2,0.07,0.06216490000000001,0
20539,24,TFE3,-0.07,-0.024663200000000003,0
20540,24,ARID2,0.59,0.4381523,0
20541,24,CRTC3,0.12,0.0803319,0
20542,24,PATZ1,0.05,0.03942300000000001,0
20543,24,BLM,0.66,0.5247682,0
20544,24,CRNKL1,-0.1,-0.05920940000000001,0
20545,24,ACKR3,-0.02,-0.009917,0
20546,24,KMT2C,0.060000000000000026,0.0546645,0
20547,24,SRSF3,0.13,0.09689819999999999,0
20548,24,LSM14A,0.04,0.026365200000000002,0
20549,24,ERC1,0.0,0.0,0
20550,25,XPC,0.009999999999999995,0.0528939,1
20551,25,PABPC1,-0.44000000000000006,-0.2736707,1
20552,25,CUL3,-0.27,-0.1248073,1
20553,25,FANCA,0.5700000000000002,0.4373334000000001,1
20554,25,FOXO4,0.2,0.1378762,1
20555,25,MDM4,0.05,0.0326602,1
20556,25,BCL10,0.12,0.0735028,1
20557,25,CDKN2C,0.11000000000000001,0.0756492,1
20558,25,SMAD3,-0.7500000000000002,-0.32520109999999997,1
20559,25,KAT7,0.16999999999999998,0.12130640000000001,1
20560,25,MEN1,-0.33,-0.18530340000000003,1
20561,25,FAS,-0.32,-0.101101,1
20562,25,TRIM24,-0.25,-0.10590500000000001,1
20563,25,CHD4,-0.010000000000000002,-0.0038837999999999998,1
20564,25,MAF,-0.03,-0.013607400000000002,1
20565,25,TCF3,-0.22,-0.1090804,1
20566,25,CHEK2,0.42999999999999994,0.3088596,1
20567,25,CBFB,-0.12000000000000001,-0.059814900000000004,1
20568,25,PBRM1,0.30000000000000004,0.20479380000000005,1
20569,25,TPM4,-0.07,-0.055726,1
20570,25,TNC,-0.05,-0.008899999999999998,1
20571,25,KDM6A,-0.25,-0.1332009,1
20572,25,SDHA,0.37,0.21508180000000002,1
20573,25,SMARCA4,-0.95,-0.5008121999999999,1
20574,25,DDX6,-0.17,-0.12647239999999998,1
20575,25,ZMYM3,0.13,0.09329710000000001,1
20576,25,CREBBP,-0.5299999999999999,-0.2820658999999999,1
20577,25,PMS2,0.29,0.17338210000000007,1
20578,25,CDKN1B,-0.07,-0.0143101,1
20579,25,CCNE1,0.039999999999999994,0.038899699999999995,1
20580,25,PPM1D,0.06,0.040435900000000004,1
20581,25,CXCR4,-0.44999999999999996,-0.21712700000000001,1
20582,25,MAML2,-0.04,-0.007262599999999999,1
20583,25,SDHB,0.47000000000000003,0.2932289,1
20584,25,CREB3L2,-0.34,-0.1523177,1
20585,25,MLH1,0.27,0.18578679999999997,1
20586,25,STAG2,0.30000000000000004,0.2213544,1
20587,25,JAK1,0.7600000000000001,0.4970894,1
20588,25,LYN,0.08,0.07237400000000001,1
20589,25,PPP2R1A,-0.29,-0.12109719999999999,1
20590,25,GMPS,0.26,0.15099780000000002,1
20591,25,NACA,0.22,0.1493968,1
20592,25,RUNX1,-1.3,-0.675729,1
20593,25,BRD3,0.09,0.07045109999999999,1
20594,25,SH3GL1,-0.03,-0.012492,1
20595,25,BRIP1,0.7200000000000001,0.5711601000000002,1
20596,25,CTNNA1,0.05,0.0420006,1
20597,25,HIP1,-0.15000000000000002,-0.08434849999999999,1
20598,25,MYH11,-0.09,-0.0584349,1
20599,25,POLR2A,-0.63,-0.39069990000000004,1
20600,25,SDC4,-0.22999999999999998,-0.0792365,1
20601,25,CSF1R,-0.08,-0.0378187,1
20602,25,CALR,-0.09,-0.04544659999999999,1
20603,25,GPHN,0.0,0.0,1
20604,25,MSN,-0.13,-0.043937000000000004,1
20605,25,SETD1B,0.13,0.09552650000000001,1
20606,25,BCL6,-0.19999999999999998,-0.11611769999999999,1
20607,25,ATIC,-0.08999999999999998,-0.059360800000000005,1
20608,25,SRSF2,-0.42999999999999994,-0.23509960000000002,1
20609,25,RAP1GDS1,0.01,0.0055629,1
20610,25,NSD3,0.06999999999999999,0.05286019999999999,1
20611,25,TPM3,0.009999999999999995,0.016999299999999995,1
20612,25,NCOA1,0.16999999999999998,0.12990439999999998,1
20613,25,STK11,-0.17,-0.07532180000000001,1
20614,25,LATS1,0.12,0.052468600000000004,1
20615,25,XPO1,-0.36000000000000004,-0.1809402,1
20616,25,FOXP1,0.06,0.0374106,1
20617,25,PREX2,0.02,0.0137594,1
20618,25,MET,0.6600000000000001,0.3791705,1
20619,25,TRIM33,-0.020000000000000004,-0.0073038999999999995,1
20620,25,BUB1B,-0.14,-0.0714724,1
20621,25,SMAD2,-0.25,-0.09917149999999998,1
20622,25,RPL5,-0.32,-0.18746529999999997,1
20623,25,MAP2K2,0.27999999999999997,0.16904389999999997,1
20624,25,NIN,0.03,0.040030800000000005,1
20625,25,HSP90AB1,-0.23,-0.08306190000000002,1
20626,25,FADD,-0.07,-0.0367076,1
20627,25,AFDN,-0.29000000000000004,-0.18264660000000002,1
20628,25,ELL,0.07999999999999999,0.07379149999999998,1
20629,25,CASP3,-0.33,-0.14360030000000001,1
20630,25,MYD88,-0.08,-0.04740140000000001,1
20631,25,PTPN11,0.4400000000000001,0.2945725,1
20632,25,GNAQ,0.13999999999999999,0.10383709999999999,1
20633,25,ATP1A1,-0.03,-0.012862199999999999,1
20634,25,CAMTA1,0.03,0.018238799999999996,1
20635,25,PRDM1,-0.09,-0.0181707,1
20636,25,DCTN1,-0.26,-0.15278879999999997,1
20637,25,DGCR8,-0.11000000000000001,-0.0652453,1
20638,25,CDK12,0.04,0.029713999999999997,1
20639,25,SUFU,-0.18,-0.1050225,1
20640,25,JUN,-0.6099999999999999,-0.24753910000000007,1
20641,25,MECOM,0.009999999999999998,0.015233899999999998,1
20642,25,VHL,0.029999999999999978,0.033016699999999996,1
20643,25,KLF6,-0.03,-0.0133227,1
20644,25,FEN1,0.1,0.1602362,1
20645,25,MSH6,0.6800000000000002,0.5300860000000001,1
20646,25,ERCC3,0.21,0.1303533,1
20647,25,SGK1,-0.1,-0.0442704,1
20648,25,CASP8,-0.24,-0.1193839,1
20649,25,TFG,0.09999999999999999,0.07526139999999999,1
20650,25,B2M,0.06,0.07357720000000001,1
20651,25,FANCG,0.6600000000000001,0.4799280999999999,1
20652,25,BRCA2,0.08999999999999996,0.17423349999999996,1
20653,25,ZEB1,-0.21,-0.06538,1
20654,25,PTPRC,-0.14,-0.0239717,1
20655,25,PDGFRA,0.36000000000000004,0.239273,1
20656,25,KMT2A,-0.67,-0.39333330000000005,1
20657,25,EZH2,-1.2200000000000002,-0.5705892999999999,1
20658,25,DNM2,0.019999999999999997,0.014920700000000002,1
20659,25,CCDC6,0.08,0.0401232,1
20660,25,ERCC4,0.49,0.3173954,1
20661,25,NCOR2,-0.19000000000000003,-0.08002030000000002,1
20662,25,BCL9,0.02000000000000001,0.017024300000000006,1
20663,25,FUS,-0.33,-0.15150869999999997,1
20664,25,CDH1,-0.15,-0.020314500000000006,1
20665,25,KIF5B,-0.24,-0.14151350000000001,1
20666,25,AXIN1,-0.16999999999999998,-0.07295009999999999,1
20667,25,ITGAV,-0.22000000000000003,-0.120759,1
20668,25,NTHL1,0.04,0.0258496,1
20669,25,ARID1B,0.56,0.386414,1
20670,25,FLI1,-0.2,-0.1024921,1
20671,25,PRCC,0.11,0.0734606,1
20672,25,CDK4,-0.15000000000000002,-0.04235649999999999,1
20673,25,ARHGEF12,0.09999999999999999,0.0661901,1
20674,25,EPS15,-0.05000000000000001,-0.0112335,1
20675,25,WWTR1,-0.21000000000000002,-0.1038343,1
20676,25,MAX,-0.09,-0.0435692,1
20677,25,KDM5A,-0.2,-0.11250239999999999,1
20678,25,IDH2,0.09,0.051276,1
20679,25,NDRG1,-0.01,-0.0054392,1
20680,25,EIF4A2,0.07,0.050637400000000006,1
20681,25,THRAP3,0.04000000000000001,0.0517578,1
20682,25,TFRC,-0.27,-0.10973559999999999,1
20683,25,FBXW7,-0.6100000000000001,-0.2816959,1
20684,25,PTCH1,-0.03,-0.0192846,1
20685,25,HLA-A,0.19,0.1485634,1
20686,25,SH2B3,-0.05,-0.02297,1
20687,25,SRC,-0.6600000000000001,-0.2501424,1
20688,25,SETDB1,0.04,0.025616,1
20689,25,PRKAR1A,-0.05,-0.016676300000000005,1
20690,25,LZTR1,-0.15000000000000002,-0.0609808,1
20691,25,CDC73,-0.25,-0.128237,1
20692,25,IL7R,0.13,0.1174805,1
20693,25,NCOA2,0.22,0.1482017,1
20694,25,RHOA,-0.9500000000000003,-0.48080349999999994,1
20695,25,ATM,-0.4099999999999999,-0.1576522,1
20696,25,POLE,0.34,0.2692444,1
20697,25,RAD21,0.15000000000000002,0.10391040000000001,1
20698,25,COL1A1,0.08,0.09529370000000001,1
20699,25,FANCF,0.29999999999999993,0.18460079999999998,1
20700,25,MDM2,-0.42999999999999994,-0.12141149999999995,1
20701,25,POT1,0.02,0.0131108,1
20702,25,PLCG1,0.48999999999999994,0.28431139999999994,1
20703,25,EIF1AX,-0.11,0.0026277999999999987,1
20704,25,FANCC,0.53,0.41990590000000005,1
20705,25,TMEM127,0.030000000000000006,0.018952800000000002,1
20706,25,MAP2K1,0.4,0.2446944,1
20707,25,KMT2D,-0.07999999999999997,-0.00985249999999998,1
20708,25,RALGDS,6.938893903907228e-18,0.0109583,1
20709,25,PMS1,0.29,0.20156729999999998,1
20710,25,PSIP1,-0.11000000000000001,-0.053754300000000005,1
20711,25,EIF3E,0.15,0.11021220000000001,1
20712,25,EP300,-1.7700000000000005,-0.9051404000000004,1
20713,25,CREB1,-0.5400000000000001,-0.30596510000000005,1
20714,25,NFE2L2,-0.009999999999999998,-0.004371200000000004,1
20715,25,SMARCE1,0.59,0.41137919999999994,1
20716,25,NRAS,0.27,0.1912292,1
20717,25,EZR,-0.33,-0.1590234,1
20718,25,BIRC6,0.08,0.06001830000000001,1
20719,25,SDHAF2,0.36,0.204263,1
20720,25,HIF1A,-0.03999999999999998,0.0246197,1
20721,25,KNL1,0.06,0.054898199999999994,1
20722,25,CTNNB1,-2.150000000000001,-1.0654332999999998,1
20723,25,CLP1,-0.05,-0.0262667,1
20724,25,TRRAP,-0.2,-0.08905679999999999,1
20725,25,ASXL1,-0.5,-0.2530809,1
20726,25,JAK3,0.3,0.25257270000000004,1
20727,25,TRIP11,0.05,0.029521500000000003,1
20728,25,EWSR1,-0.26,-0.12453149999999999,1
20729,25,TBX3,0.0,0.0,1
20730,25,ACVR2A,0.32,0.216353,1
20731,25,DDX3X,-0.12,-0.0754977,1
20732,25,BCL9L,-0.01999999999999999,0.0008224000000000078,1
20733,25,MED12,-0.36000000000000004,-0.18094219999999997,1
20734,25,CTNND1,-0.019999999999999997,0.002111200000000004,1
20735,25,AKT1,-0.08000000000000002,0.04016429999999999,1
20736,25,TOP1,0.02,0.0140054,1
20737,25,FANCD2,0.7100000000000002,0.5606715000000001,1
20738,25,STAT6,-0.04,-0.009235,1
20739,25,MSH2,0.6699999999999999,0.5208943,1
20740,25,NT5C2,0.11,0.054968699999999995,1
20741,25,ARHGAP35,0.03,0.04113989999999999,1
20742,25,ASXL2,0.05,0.027449800000000003,1
20743,25,ERCC2,0.04999999999999999,0.0531238,1
20744,25,BCOR,-0.32,-0.1600204,1
20745,25,DDIT3,0.04,0.0254244,1
20746,25,MLLT10,-0.03,0.010125999999999996,1
20747,25,PDGFRB,0.38000000000000006,0.25328249999999997,1
20748,25,FOXO3,0.010000000000000004,0.04047829999999999,1
20749,25,LATS2,-0.24000000000000002,-0.0600002,1
20750,25,SFPQ,-0.009999999999999995,0.048102,1
20751,25,SPEN,0.06,0.0368264,1
20752,25,CD74,-0.53,-0.1739948,1
20753,25,SMAD4,-0.1,-0.0337364,1
20754,25,GNA11,-0.05,-0.0068576999999999996,1
20755,25,KRAS,0.1,0.14276899999999998,1
20756,25,ARHGAP5,0.06,0.0557045,1
20757,25,TP53,-4.039999999999997,-2.1491909,1
20758,25,DDX5,-0.29000000000000004,-0.16709880000000002,1
20759,25,CTCF,-0.25,-0.14250759999999998,1
20760,25,PCBP1,-0.12,-0.062012399999999995,1
20761,25,EPAS1,0.12,0.0700512,1
20762,25,MRTFA,-0.04,-0.023762000000000002,1
20763,25,CBLB,0.16000000000000003,0.11690120000000001,1
20764,25,NF2,-0.24000000000000002,-0.1075695,1
20765,25,FGFR1,-0.44999999999999996,-0.18888670000000002,1
20766,25,MUTYH,0.010000000000000004,0.0106288,1
20767,25,CBL,0.23,0.15778599999999998,1
20768,25,STRN,-0.05,-0.0222979,1
20769,25,EED,0.15,0.0988707,1
20770,25,KAT6B,0.16,0.1142114,1
20771,25,QKI,0.03,0.037041000000000004,1
20772,25,NUP98,-0.07999999999999999,-0.0364982,1
20773,25,RAF1,0.47,0.3014322,1
20774,25,FH,0.32,0.2086646,1
20775,25,CRTC1,0.15,0.10464149999999998,1
20776,25,IDH1,-0.26,-0.12244919999999998,1
20777,25,RAC1,0.009999999999999998,0.010757100000000002,1
20778,25,BCLAF1,0.13,0.0979485,1
20779,25,CIITA,-0.03,-0.0140004,1
20780,25,CANT1,0.16999999999999998,0.1046021,1
20781,25,UBR5,0.13,0.08240700000000001,1
20782,25,SUZ12,-0.07000000000000002,-0.03179960000000001,1
20783,25,NBN,0.6200000000000001,0.3948114,1
20784,25,KDR,0.39999999999999997,0.24868410000000002,1
20785,25,FIP1L1,-0.08,-0.04244790000000001,1
20786,25,SDHC,0.47000000000000003,0.2831817,1
20787,25,RPL10,0.2,0.12440259999999997,1
20788,25,PIK3CA,0.8700000000000001,0.5696703999999999,1
20789,25,SS18L1,0.16999999999999998,0.1241536,1
20790,25,RPL22,0.11,0.08606259999999999,1
20791,25,MTOR,-0.13999999999999999,-0.030833199999999998,1
20792,25,YWHAE,-0.08000000000000002,-0.0396947,1
20793,25,CCND1,-0.04000000000000002,0.0585109,1
20794,25,SETBP1,0.01,0.0055878,1
20795,25,USP9X,0.01,0.0067074000000000005,1
20796,25,JAK2,0.32999999999999996,0.26547010000000004,1
20797,25,NF1,-0.21000000000000002,-0.1117795,1
20798,25,CDKN1A,0.16,0.1334047,1
20799,25,FAT1,0.02,0.0126158,1
20800,25,ABL1,-0.6199999999999999,-0.34008939999999993,1
20801,25,TRIM27,-0.09,-0.0348342,1
20802,25,ZRSR2,0.06,0.04399499999999999,1
20803,25,SF3B1,-0.25,-0.1400828,1
20804,25,NFKB2,-0.04000000000000001,0.01761689999999999,1
20805,25,DICER1,-0.23,-0.1396342,1
20806,25,CASP9,0.09999999999999998,0.09227609999999999,1
20807,25,DNAJB1,0.04,0.0377352,1
20808,25,SET,0.1,0.08223420000000001,1
20809,25,HSP90AA1,-0.25,-0.09706610000000002,1
20810,25,NONO,0.02,0.007260600000000001,1
20811,25,AKAP9,-0.09000000000000001,-0.0404761,1
20812,25,CLIP1,-0.08,-0.0407974,1
20813,25,PCM1,0.06,0.0379992,1
20814,25,ATRX,-0.28,-0.1477134,1
20815,25,NOTCH1,-0.16,-0.04542499999999999,1
20816,25,BAP1,-0.029999999999999985,-0.018993499999999996,1
20817,25,GATA3,-0.15,-0.036961499999999994,1
20818,25,ARNT,1.3877787807814457e-17,-0.0031820999999999933,1
20819,25,KAT6A,-0.21,-0.1206862,1
20820,25,EML4,0.16000000000000003,0.12115220000000003,1
20821,25,STAT3,-0.010000000000000033,0.1619102,1
20822,25,ABI1,-0.02,-0.010780000000000001,1
20823,25,AFF4,0.13999999999999999,0.081019,1
20824,25,TCEA1,-0.25,-0.12632590000000002,1
20825,25,MALT1,0.039999999999999994,0.034522300000000006,1
20826,25,NUMA1,-0.06,-0.021356999999999998,1
20827,25,SS18,0.52,0.2934346,1
20828,25,RAD51B,0.05,0.032582,1
20829,25,PML,-0.08999999999999998,-0.027641,1
20830,25,NFKBIE,-0.020000000000000004,0.004253699999999992,1
20831,25,RNF213,0.01,0.0058209,1
20832,25,PDE4DIP,0.05,0.026244000000000003,1
20833,25,RBM15,-0.060000000000000005,-0.026197600000000005,1
20834,25,STAT5B,-0.059999999999999984,-0.004844399999999999,1
20835,25,FANCE,-0.09000000000000001,0.023000100000000002,1
20836,25,PIK3R1,0.9500000000000003,0.5838837000000001,1
20837,25,STAG1,0.26,0.1873394,1
20838,25,RAD17,0.34,0.22886809999999996,1
20839,25,BCR,-0.03,-0.0152826,1
20840,25,SKI,0.019999999999999997,0.012834600000000002,1
20841,25,POLD1,0.34,0.26119190000000003,1
20842,25,NOTCH2,0.04,0.033812800000000004,1
20843,25,ACVR1B,0.24000000000000002,0.16201300000000002,1
20844,25,NSD1,0.01,0.005377,1
20845,25,POLG,0.02,0.011289500000000001,1
20846,25,CYLD,-0.08,-0.025530100000000003,1
20847,25,TNFAIP3,-0.09,-0.0358461,1
20848,25,BAX,-0.029999999999999992,-0.008352000000000004,1
20849,25,SMARCD1,0.52,0.39222850000000004,1
20850,25,MLLT6,0.19,0.1374181,1
20851,25,MYH9,-0.12,-0.07751860000000001,1
20852,25,BRD4,-0.6900000000000001,-0.3931151,1
20853,25,RARA,-0.19,-0.039149,1
20854,25,MUC1,-0.05,-0.008187800000000002,1
20855,25,LARP4B,-0.01,-0.0045834000000000005,1
20856,25,REL,-0.15000000000000002,-0.09001920000000001,1
20857,25,ERCC5,0.21999999999999995,0.130269,1
20858,25,PRKACA,-0.76,-0.3525535000000001,1
20859,25,ID3,0.03,0.0167562,1
20860,25,PTPRB,0.01,0.0059197,1
20861,25,AKT2,0.14,0.1253835,1
20862,25,PICALM,-0.13,-0.0562896,1
20863,25,MAP3K1,-0.24999999999999997,-0.1097121,1
20864,25,RANBP2,-0.030000000000000006,-0.011749900000000014,1
20865,25,TBL1XR1,-0.12000000000000001,-0.0647421,1
20866,25,LEF1,-0.09000000000000001,-0.0373006,1
20867,25,DDB2,0.009999999999999998,0.015862300000000006,1
20868,25,IKBKB,-0.49000000000000005,-0.23615329999999995,1
20869,25,SETD2,0.04000000000000001,0.023385700000000002,1
20870,25,ZMYM2,0.020000000000000004,0.034406400000000004,1
20871,25,ARID1A,-0.04999999999999999,0.0122185,1
20872,25,KDM5C,0.05,0.0340935,1
20873,25,APC,-0.06000000000000001,-0.0191836,1
20874,25,CCNC,-0.1,-0.0491748,1
20875,25,PTPN6,0.23,0.13425240000000002,1
20876,25,ERBB3,0.4600000000000001,0.30893260000000006,1
20877,25,FUBP1,0.03,0.0222825,1
20878,25,BCL3,0.13,0.1015992,1
20879,25,EGFR,0.020000000000000004,0.0639111,1
20880,25,MAP2K4,-0.14,-0.0515553,1
20881,25,ATF1,-0.06,-0.0347654,1
20882,25,SIRPA,0.01,0.004620600000000001,1
20883,25,SMC1A,-0.04999999999999999,0.011297200000000014,1
20884,25,CNOT3,-0.04,-0.0211099,1
20885,25,BRCA1,-1.2400000000000002,-0.47172859999999994,1
20886,25,MSI2,-0.01,-0.0045707,1
20887,25,ELK4,0.02,0.0136268,1
20888,25,HRAS,0.2899999999999999,0.21214700000000003,1
20889,25,PBX1,-0.28,-0.1392662,1
20890,25,CCND3,0.1,0.058750100000000006,1
20891,25,TFPT,0.08,0.057569600000000005,1
20892,25,NPM1,-0.7000000000000002,-0.39854400000000006,1
20893,25,NCOR1,-0.039999999999999994,-0.0134944,1
20894,25,AKT3,0.16,0.11225469999999997,1
20895,25,BRAF,0.22999999999999998,0.1452734,1
20896,25,NCOA4,0.08,0.0401232,1
20897,25,ERBB2,0.32,0.2253501,1
20898,25,KEAP1,-0.2,-0.11475780000000002,1
20899,25,PPP6C,0.01,0.0044293,1
20900,25,AFF1,0.05,0.04013779999999998,1
20901,25,TCF12,0.05,0.036697099999999996,1
20902,25,KTN1,-0.01,-0.0047536,1
20903,25,ARAF,0.22000000000000003,0.15414300000000003,1
20904,25,PTPN13,-0.1,-0.027440500000000003,1
20905,25,NUP214,-0.05,-0.037248100000000006,1
20906,25,PPARG,-0.30000000000000004,-0.1161903,1
20907,25,CHIC2,0.07,0.0494046,1
20908,25,TSC1,0.22,0.1553053,1
20909,25,PIK3CB,0.94,0.5962298,1
20910,25,PTEN,-0.3199999999999999,-0.11713370000000002,1
20911,25,PALB2,0.5300000000000001,0.3857925,1
20912,25,HMGA1,0.01,0.0056152,1
20913,25,NSD2,0.06,0.0468687,1
20914,25,HNRNPA2B1,0.020000000000000018,0.040171999999999985,1
20915,25,TET2,-0.24,-0.12602230000000003,1
20916,25,ATR,0.41,0.26742109999999997,1
20917,25,ASPSCR1,0.18,0.11307869999999999,1
20918,25,TCF7L2,0.009999999999999998,0.014042600000000008,1
20919,25,MAPK1,-0.24999999999999994,-0.11105890000000002,1
20920,25,ACVR1,0.27,0.1655948,1
20921,25,SMARCB1,0.15000000000000002,0.126578,1
20922,25,ABL2,0.05,0.035977300000000004,1
20923,25,COL3A1,0.09,0.0888129,1
20924,25,TPR,-0.04,-0.0234298,1
20925,25,USP8,-0.07,-0.026940000000000002,1
20926,25,DEK,-0.33,-0.1997027,1
20927,25,DAXX,-0.41,-0.22004430000000003,1
20928,25,SND1,-0.01,-0.0050554,1
20929,25,FLNA,-0.55,-0.2672089,1
20930,25,DROSHA,-0.24000000000000002,-0.1361095,1
20931,25,TSC2,0.26,0.17607260000000002,1
20932,25,PIM1,0.0,0.0,1
20933,25,BMPR1A,0.23,0.1584828,1
20934,25,RB1,-0.26000000000000006,-0.07361570000000002,1
20935,25,ARHGAP26,0.0,0.0,1
20936,25,SPOP,-0.59,-0.3327201,1
20937,25,GNAS,0.009999999999999995,0.002787999999999992,1
20938,25,ETV6,-0.18000000000000002,-0.08256180000000002,1
20939,25,SDHD,0.47000000000000003,0.2876762,1
20940,25,IL6ST,0.3,0.22319060000000004,1
20941,25,WRN,0.3400000000000001,0.22360539999999998,1
20942,25,TGFBR2,-0.31,-0.1453063,1
20943,25,XPA,0.27,0.17919959999999996,1
20944,25,CLTC,-0.18000000000000002,-0.10554559999999999,1
20945,25,CNTRL,0.09,0.0688932,1
20946,25,DNMT3A,-0.07,-0.0428973,1
20947,25,MLLT1,0.04999999999999999,0.03996539999999999,1
20948,25,BARD1,0.06000000000000001,0.1040744,1
20949,25,DDR2,0.07,0.06384000000000001,1
20950,25,TFE3,-0.05000000000000002,-0.01008860000000001,1
20951,25,ARID2,0.6,0.43375810000000004,1
20952,25,CRTC3,0.13,0.09018549999999999,1
20953,25,PATZ1,0.05,0.038235000000000005,1
20954,25,BLM,0.6200000000000001,0.48799040000000005,1
20955,25,CRNKL1,-0.12,-0.06889799999999999,1
20956,25,ACKR3,0.01,0.0061432,1
20957,25,KMT2C,0.04000000000000001,0.03494040000000001,1
20958,25,SRSF3,0.11000000000000001,0.08392820000000001,1
20959,25,LSM14A,0.02,0.012462800000000001,1
20960,25,ERC1,0.02,0.0136466,1
20961,25,XPC,0.09999999999999999,0.07468509999999999,0
20962,25,PABPC1,-0.39,-0.251109,0
20963,25,CUL3,-0.21,-0.11562809999999998,0
20964,25,FANCA,0.6,0.46902380000000005,0
20965,25,FOXO4,0.2,0.1412268,0
20966,25,MDM4,0.04,0.025969400000000004,0
20967,25,BCL10,0.08,0.0428784,0
20968,25,CDKN2C,0.13999999999999999,0.09678729999999999,0
20969,25,SMAD3,-0.7800000000000001,-0.3632115,0
20970,25,KAT7,0.16999999999999998,0.1164896,0
20971,25,MEN1,-0.34,-0.19365320000000003,0
20972,25,FAS,-0.26999999999999996,-0.113204,0
20973,25,TRIM24,-0.2,-0.1051929,0
20974,25,CHD4,-0.020000000000000004,-0.009689999999999997,0
20975,25,MAF,-0.14,-0.045045999999999996,0
20976,25,TCF3,-0.13,-0.0742118,0
20977,25,CHEK2,0.4099999999999999,0.2961134,0
20978,25,CBFB,-0.049999999999999996,-0.02340179999999999,0
20979,25,PBRM1,0.33,0.2321383,0
20980,25,TPM4,-0.08,-0.0536054,0
20981,25,TNC,-0.07,-0.015210000000000005,0
20982,25,KDM6A,-0.21,-0.13801429999999998,0
20983,25,SDHA,0.42000000000000004,0.2761381,0
20984,25,SMARCA4,-0.79,-0.4510824,0
20985,25,DDX6,-0.20999999999999996,-0.1436393,0
20986,25,ZMYM3,0.15,0.1114245,0
20987,25,CREBBP,-0.4000000000000001,-0.22325409999999998,0
20988,25,PMS2,0.35,0.24434990000000004,0
20989,25,CDKN1B,-0.19,-0.09089900000000001,0
20990,25,CCNE1,-0.060000000000000005,-0.008043199999999999,0
20991,25,PPM1D,0.01,0.007861299999999998,0
20992,25,CXCR4,-0.41999999999999993,-0.194185,0
20993,25,MAML2,5.204170427930421e-18,-0.0026654999999999977,0
20994,25,SDHB,0.47000000000000003,0.32425529999999997,0
20995,25,CREB3L2,-0.23000000000000004,-0.1226719,0
20996,25,MLH1,0.26999999999999996,0.19121769999999996,0
20997,25,STAG2,0.28,0.1897957,0
20998,25,JAK1,0.7300000000000001,0.48411410000000005,0
20999,25,LYN,0.09000000000000001,0.0840286,0
21000,25,PPP2R1A,-0.31,-0.126925,0
21001,25,GMPS,0.24000000000000002,0.12418810000000001,0
21002,25,NACA,0.25,0.18864910000000001,0
21003,25,RUNX1,-1.24,-0.6636019999999999,0
21004,25,BRD3,0.09000000000000001,0.054832500000000006,0
21005,25,SH3GL1,-0.01,-0.0049995000000000005,0
21006,25,BRIP1,0.6900000000000002,0.5398001,0
21007,25,CTNNA1,0.030000000000000006,0.028387,0
21008,25,HIP1,-0.19,-0.1016453,0
21009,25,MYH11,-0.08000000000000002,-0.0477208,0
21010,25,POLR2A,-0.7000000000000001,-0.4330042,0
21011,25,SDC4,-0.22,-0.0803382,0
21012,25,CSF1R,-0.06,-0.0263242,0
21013,25,CALR,-0.09000000000000001,-0.05827670000000001,0
21014,25,GPHN,0.01,0.005679999999999999,0
21015,25,MSN,-0.16,-0.054868799999999995,0
21016,25,SETD1B,0.14,0.1019484,0
21017,25,BCL6,-0.3,-0.16284720000000003,0
21018,25,ATIC,-0.049999999999999996,-0.04202789999999998,0
21019,25,SRSF2,-0.37,-0.21509660000000003,0
21020,25,RAP1GDS1,0.01,0.0054696,0
21021,25,NSD3,0.05,0.028574100000000005,0
21022,25,TPM3,0.019999999999999993,0.0145254,0
21023,25,NCOA1,0.19999999999999998,0.14566220000000002,0
21024,25,STK11,-0.020000000000000004,0.005265299999999994,0
21025,25,LATS1,0.06,0.022444399999999993,0
21026,25,XPO1,-0.36,-0.1771281,0
21027,25,FOXP1,0.04,0.022884,0
21028,25,PREX2,0.02,0.0134022,0
21029,25,MET,0.6700000000000002,0.38154570000000004,0
21030,25,TRIM33,0.03,0.023139299999999995,0
