,Edge,U,pval,adj_pvals
699,MED12;THRAP3,8563.5,2.7780312973846246e-18,4.588516074308113e-18
700,MED12;QKI,319.0,2.5290475966701096e-30,6.804514880439064e-30
701,MED12;CTNNB1,3407.0,9.519930607234083e-05,0.00011344181269280209
702,CTNNA1;APC,8040.0,5.550373435840118e-14,8.226993932523868e-14
703,CTNNA1;CTNND1,1523.5,6.105700708365616e-18,9.953564175616865e-18
704,CTNNA1;CTNNB1,5549.0,0.175290972313205,0.18543738886172814
705,SDHAF2;TMEM127,6168.5,0.0037672672866557737,0.00423902214759709
706,SDHAF2;SDHA,9684.5,1.0824422784750539e-30,3.016063203228711e-30
707,SDHAF2;SDHD,6627.0,4.532066098909638e-05,5.452415204197502e-05
708,SDHAF2;SDHB,9994.0,1.2192082401863732e-34,1.4347094617464965e-33
709,SDHAF2;SDHC,9767.5,4.3556304144825485e-32,1.4225867684170828e-31
710,AFF4;MLLT1,1074.0,3.8027653229452576e-22,7.042991396934116e-22
711,AFF4;ELL,8282.0,2.1867099177243125e-16,3.427914211591201e-16
712,AFF4;TCEA1,4323.0,0.09540657569275574,0.10279606950716882
713,AFF4;KMT2A,2340.0,7.200446124076974e-11,9.972299278035808e-11
714,IL6ST;STAT3,262.5,7.919635485044701e-32,2.4996765446914197e-31
715,IL6ST;PIK3CB,11.0,1.8894341591857734e-34,1.4347094617464965e-33
716,IL6ST;JAK1,4542.5,0.22597562770992496,0.23735023984297487
717,IL6ST;JAK3,1741.0,1.0221458525502314e-16,1.6144574525562108e-16
718,IL6ST;PTPN11,0.0,1.4692191259098143e-34,1.4347094617464965e-33
719,DNM2;EPS15,10000.0,1.950018224036044e-34,1.4347094617464965e-33
720,DNM2;SRC,2824.0,7.023033909652135e-08,9.033738138579937e-08
721,DNM2;CLTC,522.5,5.991259183209916e-28,1.3839587633540248e-27
722,RPL10;CD74,8753.5,3.838497003270105e-20,6.693312323250936e-20
723,RPL10;FANCE,9641.0,7.699062190493669e-30,1.9998393905597661e-29
724,RPL10;EIF1AX,10000.0,1.8677769920560447e-34,1.4347094617464965e-33
725,CASP9;MDM2,7715.0,1.5170231249200443e-11,2.1404728990231732e-11
726,CASP9;TP53,9713.0,6.89078841231624e-31,1.9548188275422805e-30
727,CASP9;BAX,4923.0,0.849611891502153,0.8537031205142019
728,CASP9;FADD,9473.0,6.556227629242355e-28,1.5088965058476891e-27
729,CASP9;CASP3,5621.0,0.11926802459690798,0.1277725899560714
730,CASP9;CASP8,5591.0,0.14256759572862077,0.15152345488305027
731,CASP9;AKT3,1963.0,1.0194967623873471e-13,1.5052004086190548e-13
732,CASP9;AKT1,9870.0,6.798851635743894e-33,2.441346725033849e-32
733,CASP9;AKT2,3285.5,2.230990918377299e-05,2.7048424433263833e-05
734,CASP9;BIRC6,9999.0,1.589138093201698e-34,1.4347094617464965e-33
735,MLLT6;MLLT1,8080.0,1.31426106404304e-14,1.979296133338275e-14
736,MLLT6;MLLT10,9598.5,5.18010794578499e-30,1.3624989806980688e-29
737,CDKN2C;CCND1,0.0,2.035780812182326e-34,1.4347094617464965e-33
738,CDKN2C;CDKN1B,9860.0,5.7917732997837055e-33,2.0997973469099996e-32
739,CDKN2C;CDK4,4597.0,0.31895055250546955,0.3311161623025273
740,CDKN2C;TP53,9975.5,4.654354773893984e-34,2.222378669323148e-33
741,CDKN2C;CDKN1A,0.0,1.611597007949746e-34,1.4347094617464965e-33
742,CDKN2C;CCND3,74.0,2.5888235743290495e-34,1.4822593513993764e-33
743,NFKBIE;REL,10000.0,2.089060285000128e-34,1.4347094617464965e-33
744,NFKBIE;NFKB2,8580.0,6.410536011546509e-19,1.0749095205075306e-18
745,NFKBIE;PPP6C,151.0,1.8149924881789582e-32,6.174920095652326e-32
746,NFKBIE;IKBKB,9086.0,1.529755373751016e-23,2.952600813879145e-23
747,MET;PLCG1,2.0,1.2052041175454657e-34,1.4347094617464965e-33
748,MET;KRAS,153.5,1.3522158330709418e-32,4.694013557314656e-32
749,MET;KDR,8645.0,2.3054465468759155e-19,3.936026013666336e-19
750,MET;CBL,223.0,7.290798365482843e-32,2.3128579949960777e-31
751,MET;STAT3,9754.5,2.153380519571229e-31,6.449838302639183e-31
752,MET;JAK1,9805.5,3.396836214903672e-32,1.1250896669469305e-31
753,MET;CTNNB1,10000.0,1.7492673878301257e-34,1.4347094617464965e-33
754,MET;NRAS,2714.0,1.1760310794586469e-08,1.544465991065272e-08
755,MET;PTPN11,3795.5,0.0026469389231012184,0.003001782184531454
756,MET;CTNND1,1347.0,2.367011377316711e-19,4.0337997882039774e-19
757,MET;SRC,50.0,5.927309057287562e-34,2.7083908539138787e-33
758,MET;PIK3CB,2051.0,7.677931603514753e-14,1.137157377870718e-13
759,ABL1;MDM2,9938.5,1.3800155024903733e-33,5.634063290602002e-33
760,ABL1;CBL,4005.5,0.014008344594273333,0.01550245795406324
761,ABL1;TP53,9776.0,1.4736746474400073e-31,4.505338955760485e-31
762,ABL1;ATM,103.5,4.0491131586227766e-33,1.496896557459365e-32
763,ABL1;STAT5B,9267.5,5.33120479291064e-26,1.1287488840006968e-25
764,ABL1;HSP90AA1,10000.0,2.287218803877981e-34,1.4347094617464965e-33
765,ABL1;NUP214,2684.0,1.1508815311516725e-08,1.5124951123182932e-08
766,ABL1;HSP90AB1,10000.0,2.2288975469612004e-34,1.4347094617464965e-33
767,ABL1;BRCA1,9992.0,2.7916125882994215e-34,1.5465039648455203e-33
768,ABL1;CDKN1A,1088.5,9.655072241074224e-22,1.762121056242701e-21
769,ABL1;ABI1,9984.5,3.3153628444954587e-34,1.694802677455887e-33
770,ABL1;ETV6,0.0,1.8055739930230538e-34,1.4347094617464965e-33
771,ABL1;CTNNB1,9807.5,4.990298013989418e-32,1.6158240810814015e-31
772,ABL1;ABL2,2793.5,3.5114422302079016e-08,4.5416587522936906e-08
773,DDX6;PABPC1,10000.0,2.015915456872765e-34,1.4347094617464965e-33
774,DDX6;CNOT3,8453.5,2.5284388850243606e-17,4.0550027549750205e-17
775,DDX6;DICER1,3399.5,7.98326709851366e-05,9.53119873554269e-05
776,DDX6;LSM14A,701.5,3.594136792049704e-26,7.652821876949371e-26
777,DDX6;POLR2A,1052.5,3.356169294545335e-22,6.240481123916969e-22
778,ELL;MLLT1,2204.5,2.362534865715635e-12,3.38948852392205e-12
779,ELL;TCEA1,7133.5,1.7033137235598809e-07,2.171638270770846e-07
780,ELL;MLLT10,13.0,2.2204277621617917e-34,1.4347094617464965e-33
781,SKI;SMAD2,1699.5,4.3359693358671634e-16,6.746437790189339e-16
782,SKI;NCOR1,3637.0,0.0007556498265702689,0.0008754536547186705
783,SKI;SMAD3,9999.0,1.436343654249309e-34,1.4347094617464965e-33
784,SKI;SMAD4,3634.0,0.0006686936847205368,0.0007756681531224016
785,SIRPA;PTPN6,6626.0,6.529823429790041e-05,7.81581160047527e-05
786,SIRPA;PTPN11,9708.0,1.0232487029607473e-30,2.8596146788099457e-30
787,HIF1A;MAPK1,3800.5,0.0030470353199485755,0.003443039910266802
788,HIF1A;CCND1,10000.0,1.7091115806711702e-34,1.4347094617464965e-33
789,HIF1A;VHL,938.0,2.7990740346560064e-23,5.358472005182447e-23
790,HIF1A;MDM2,9631.0,3.97026506965515e-30,1.0501630705369537e-29
791,HIF1A;CREBBP,3002.0,7.896603472750796e-07,9.866813920043909e-07
792,HIF1A;EP300,6867.0,4.469535707352929e-06,5.493316792152357e-06
793,HIF1A;EPAS1,5409.5,0.3121033537053258,0.32526642522674915
794,HIF1A;STAT3,3908.0,0.006325501378727162,0.007066800469511964
795,HIF1A;TP53,2279.0,2.5178483318240364e-11,3.528745647138463e-11
796,HIF1A;SMAD3,7344.0,8.20404111285031e-09,1.0812062603461671e-08
797,HIF1A;HSP90AA1,9858.0,1.1248637693096799e-32,3.9265690683337894e-32
798,HIF1A;ARNT,1195.5,1.1293170137313239e-20,1.9989230459824942e-20
799,HIF1A;ZEB1,3016.0,7.919105661980935e-07,9.888351351861832e-07
800,HIF1A;JUN,236.5,9.587719680150239e-32,2.9959629882399577e-31
801,HIF1A;HSP90AB1,9984.5,3.2625847763037597e-34,1.6832786290929835e-33
802,HIF1A;SRC,9064.5,2.1424815130873604e-23,4.126749006746731e-23
803,HIF1A;CXCR4,1491.0,7.620496638501162e-18,1.2390729599225265e-17
804,HIF1A;AKT1,997.0,1.0287129570423845e-22,1.9455417254034218e-22
805,HIF1A;CTNNB1,9985.0,2.6663116606644958e-34,1.499201586445486e-33
806,PTPN13;APC,9786.5,8.336416534415899e-32,2.622410427409222e-31
807,PTPN13;FAS,7004.0,9.626350776699086e-07,1.1988253818727376e-06
808,PATZ1;EWSR1,2975.5,3.754568388362842e-07,4.7290941873544046e-07
809,CD74;CXCR4,5213.0,0.5972532442485733,0.6085955467709282
810,CD74;EIF1AX,0.0,2.380248156766482e-34,1.4347094617464965e-33
811,CD74;FANCE,23.5,4.871959524893084e-34,2.2988793939068373e-33
812,ARID2;ARID1A,6107.0,0.0033106840746597514,0.0037297328687528573
813,ARID2;SMARCE1,1847.0,4.51266350926894e-18,7.401556393368619e-18
814,ARID2;PBRM1,7817.5,7.753595660305587e-13,1.1252900038681524e-12
815,ARID2;SMARCB1,8772.5,4.979471348845627e-22,9.177082623289586e-22
816,ARID2;SS18,3520.0,6.3611551837072275e-06,7.777506142579541e-06
817,ARID2;SMARCD1,182.0,1.3513506314981972e-36,5.075672971907229e-34
818,TCF7L2;BCL9,1316.5,1.1639946180469406e-19,1.998155294965406e-19
819,TCF7L2;CREBBP,3142.5,4.6529505164163335e-06,5.715003969803711e-06
820,TCF7L2;EP300,0.0,1.1961008976670429e-34,1.4347094617464965e-33
821,TCF7L2;SMAD4,85.0,1.6284800636067743e-33,6.520864732310281e-33
822,TCF7L2;CTNNB1,124.0,6.566171691700469e-33,2.3713981609641308e-32
823,FUS;DDX5,8617.5,5.645901599583751e-19,9.500898928331797e-19
824,FUS;CREB3L2,0.0,2.3621789839546537e-34,1.4347094617464965e-33
825,FUS;PABPC1,9089.0,1.4296131146979115e-23,2.76784889629142e-23
826,FUS;NONO,9843.5,1.5740037631907065e-32,5.403983669601731e-32
827,FUS;SRSF2,537.0,7.184404502254839e-28,1.6492770934123196e-27
828,FUS;EWSR1,4754.0,0.5443528147155863,0.5571087662320823
829,FUS;DROSHA,1754.5,1.0703202913870316e-15,1.6475913993646273e-15
830,FUS;HNRNPA2B1,8714.5,4.0945263324533785e-20,7.126524979005973e-20
831,ARNT;VHL,9750.5,2.246150457200435e-31,6.685056352808901e-31
832,ARNT;CREBBP,6489.5,0.0002570021786352214,0.00030241233801813643
833,ARNT;EP300,4996.5,0.9941119392988058,0.9941119392988058
834,ARNT;EPAS1,0.0,7.289700991680044e-35,1.4347094617464965e-33
835,ARNT;TRIP11,9888.5,2.945749403597169e-33,1.1175994706980776e-32
836,TET2;DNMT3A,9060.5,2.283337770487803e-23,4.393553619852555e-23
837,TET2;EZH2,9680.5,2.2612821680418692e-30,6.130958050429914e-30
838,TET2;IDH2,9998.0,2.516259429794447e-34,1.456761456706841e-33
839,TET2;ASXL1,8739.0,4.157873008378111e-20,7.230079175679715e-20
840,ZMYM2;ZMYM3,0.5,1.1571267165324758e-34,1.4347094617464965e-33
841,ZMYM2;FGFR1,10000.0,2.41624571127524e-34,1.4468801387258839e-33
842,LATS1;NF2,9368.0,9.551173483698099e-27,2.0881378116862664e-26
843,FLNA;MYH9,1501.0,5.5327736160857534e-18,9.04312345605661e-18
844,FLNA;CXCR4,219.0,9.911049865947245e-32,3.0918524332639414e-31
845,FLNA;BRCA1,10000.0,2.4345799991340754e-34,1.4468801387258839e-33
846,FLNA;CBFB,9633.0,9.259920176761939e-30,2.3887541335108408e-29
847,FLNA;BRCA2,8960.5,3.660550464363637e-22,6.786291976381945e-22
848,FLNA;RHOA,9935.0,1.3847872583759478e-33,5.641280848655162e-33
849,FLNA;MAP2K4,1.0,2.3464543714202406e-34,1.4347094617464965e-33
850,RALGDS;KRAS,9527.5,1.3795210036757194e-28,3.3129673208478274e-28
851,RALGDS;NRAS,1642.0,1.7044871855168234e-16,2.6786836271134683e-16
852,RALGDS;RHOA,8492.5,1.2521826931520807e-17,2.0237513749910564e-17
853,ERC1;IKBKB,9974.0,3.0352522131380064e-34,1.610227021546095e-33
854,SS18;ARID1A,4410.5,0.14019405228455414,0.14908518130826312
855,SS18;SMARCE1,3242.5,5.6936598862165115e-06,6.975011915404181e-06
856,SS18;SMARCB1,6.0,5.647974167880879e-35,1.4347094617464965e-33
857,SS18;SMARCD1,2641.0,1.343310671447809e-09,1.789175490056018e-09
858,SS18;PBRM1,4180.0,0.039978538792427895,0.04344889806260393
859,POLG;POLE,31.5,3.115963959523016e-34,1.6404344897438524e-33
860,POLG;POLD1,44.0,2.9939606708761804e-34,1.5988926207719166e-33
861,TPM4;MYH9,5102.0,0.8020755010337342,0.8086175908438937
862,TPM4;TPM3,9828.0,3.5865725360094484e-32,1.1837580356108514e-31
863,STAG2;RAD21,5534.0,0.17536570959447773,0.18543738886172814
864,STAG2;STAG1,9063.0,3.7557061908529684e-26,7.969735849064265e-26
865,CTNNB1;DDX5,1837.0,9.344799845660415e-15,1.4118691963113645e-14
866,CTNNB1;CCND1,104.5,2.0650073727519154e-33,8.105045952708105e-33
867,CTNNB1;BCL9,2394.5,1.5949105792779632e-10,2.1943165332483629e-10
868,CTNNB1;RARA,9908.5,2.9994001371548582e-33,1.1333749411623389e-32
869,CTNNB1;KRAS,7768.5,8.770162767791863e-12,1.244925599237575e-11
870,CTNNB1;APC,4991.0,0.9833407868042173,0.9843891245300215
871,CTNNB1;SMAD2,1543.0,2.2566998880383042e-17,3.625391265813461e-17
872,CTNNB1;CREBBP,4726.0,0.5006036579866634,0.5140151283209152
873,CTNNB1;TCF3,8440.5,3.224282908939093e-17,5.15336451318095e-17
874,CTNNB1;EP300,9319.5,1.4486350453536008e-26,3.141497246159426e-26
875,CTNNB1;KDR,6318.0,0.0011956566485159836,0.0013733597467357902
876,CTNNB1;CBL,2.5,2.1562341369422357e-34,1.4347094617464965e-33
877,CTNNB1;STAT3,9998.5,1.926142482271894e-34,1.4347094617464965e-33
878,CTNNB1;LEF1,6872.5,4.451569442380405e-06,5.474818214008121e-06
879,CTNNB1;TP53,9993.5,1.9408458101042973e-34,1.4347094617464965e-33
880,CTNNB1;ERBB2,64.0,7.5769016922129274e-34,3.3719008004682175e-33
881,CTNNB1;KMT2D,376.0,1.1155466463527734e-29,2.85033551272178e-29
882,CTNNB1;PRKACA,7762.0,1.2599998688424769e-11,1.7818371639203097e-11
883,CTNNB1;CASP3,2727.0,2.563464916084755e-08,3.329313355744931e-08
884,CTNNB1;EZH2,4759.0,0.5555167883575889,0.5672977316669667
885,CTNNB1;SMAD3,2214.0,5.9744428079891985e-12,8.487143414072402e-12
886,CTNNB1;PTPRB,1467.0,3.2812903202184345e-18,5.410239878288165e-18
887,CTNNB1;BCL9L,6495.0,0.0002559669646379476,0.0003013830467649314
888,CTNNB1;SMAD4,9389.5,5.214029632305087e-27,1.1452570350256087e-26
889,CTNNB1;NF2,4242.0,0.06276647425746,0.06793973409539474
890,CTNNB1;ZEB1,2354.0,8.841126549376305e-11,1.2199585348808745e-10
891,CTNNB1;JUN,6183.0,0.00365567674080465,0.004115923812488689
892,CTNNB1;PTEN,9991.5,2.047621888024319e-34,1.4347094617464965e-33
893,CTNNB1;SRC,1570.5,1.8182674302124145e-17,2.9285645231037e-17
894,CTNNB1;CTNND1,6851.5,5.069950501724017e-06,6.223115713880852e-06
895,CTNNB1;XPO1,9321.0,4.236679840364033e-26,8.980231083751303e-26
896,CTNNB1;CREB1,465.5,1.126007708170695e-28,2.714560302881342e-28
897,CTNNB1;FGFR1,6597.0,8.895016496274729e-05,0.00010606248241272343
898,CTNNB1;RHOA,5556.0,0.16906395256902274,0.17897525531264075
899,CTNNB1;TBL1XR1,9613.5,1.4488216576451144e-29,3.671912379294905e-29
900,CTNNB1;FAT1,3493.0,0.0001811559926277561,0.00021450879833223577
901,CTNNB1;AKT1,4376.5,0.1214222219734829,0.12993215547931675
902,CTNNB1;FBXW7,2067.5,7.38412272449304e-13,1.0733268170741432e-12
903,CTNNB1;MUC1,9678.0,2.6814261148209895e-30,7.204174883596307e-30
904,CTNNB1;PTPN11,8413.5,4.925912623029483e-17,7.83971517461811e-17
905,SET;NUP214,359.5,1.6402931157851123e-30,4.4839453732815736e-30
906,SET;XPO1,6650.0,2.3614750203249855e-05,2.859348864068551e-05
907,PTEN;TSC2,1875.5,1.4140732205797296e-14,2.1245036065989857e-14
908,PTEN;CCND1,8771.0,1.9892353454282937e-20,3.4979250737025615e-20
909,PTEN;PLCG1,680.5,3.221379021510606e-26,6.882536749029486e-26
910,PTEN;KRAS,9974.0,1.9600553493053495e-34,1.4347094617464965e-33
911,PTEN;CDK4,5284.0,0.48657440123147955,0.49988332905509775
912,PTEN;MDM2,9783.0,3.916505540705452e-32,1.2858736722805663e-31
913,PTEN;PDGFRB,1418.0,1.074569102552148e-18,1.7827215323259133e-18
914,PTEN;TP53,8901.0,9.318047314828015e-22,1.702265842144651e-21
915,PTEN;ERBB2,9992.5,2.159552669749681e-34,1.4347094617464965e-33
916,PTEN;ATM,1700.0,4.1899762705520047e-16,6.524689416332226e-16
917,PTEN;STK11,1693.5,4.624882451760491e-16,7.190007652654141e-16
918,PTEN;SMAD4,8616.0,3.8817510060365875e-19,6.561591709573997e-19
919,PTEN;NF1,8920.0,1.9447884221011756e-22,3.6486639927132944e-22
920,PTEN;MTOR,7468.5,1.324039065533719e-09,1.7660123331479574e-09
921,PTEN;NRAS,782.0,5.300811775260837e-25,1.075045843837997e-24
922,PTEN;BRAF,9200.5,4.764554163389751e-25,9.685098168196708e-25
923,PTEN;AKT1,3012.5,1.0899042644288368e-06,1.3555233169518912e-06
924,PTEN;SPOP,2480.0,5.75577409448227e-10,7.810219472137069e-10
925,PTEN;BRCA2,8766.5,3.0560954152061444e-20,5.3488790212088905e-20
926,PTEN;FBXW7,0.0,1.678915526609405e-34,1.4347094617464965e-33
927,PTEN;PIK3CB,9987.5,1.564166446543802e-34,1.4347094617464965e-33
928,PTEN;IKBKB,9713.0,7.308035016934944e-31,2.0638330468877932e-30
929,PTEN;TRIM27,81.0,2.448449312517116e-33,9.403247052979844e-33
930,SETD1B;KMT2C,2807.5,2.8601029598376028e-08,3.7068829251725454e-08
931,SETD1B;KMT2D,9936.0,2.8636164973911044e-34,1.5588034151015925e-33
932,SETD1B;KMT2A,690.5,3.2580935340942666e-26,6.953067792078446e-26
933,FANCA;FANCE,1253.0,4.453651622724551e-21,7.96567404521591e-21
934,FANCA;BRIP1,2926.5,1.5467080747722786e-08,2.0241935640573794e-08
935,FANCA;PALB2,8708.0,1.0440184785712715e-20,1.851432202792113e-20
936,FANCA;ERCC4,8574.0,7.126642823108366e-19,1.1928551891085127e-18
937,FANCA;FANCF,5339.5,0.37557480784826214,0.38882551771721957
938,FANCA;ATR,81.5,5.545242273389129e-34,2.5650160072474836e-33
939,FANCA;FANCG,3976.0,0.0003774108344948797,0.0004407820567048409
940,FANCA;BRCA2,1611.0,1.232417846383917e-17,1.9935234414375507e-17
941,FANCA;BRCA1,7649.0,1.1759468387964971e-11,1.6642261968800464e-11
942,JAK1;PDGFRA,1323.5,4.6567278762210863e-20,8.090041583296208e-20
943,JAK1;PDGFRB,1246.5,3.458346705762179e-21,6.215095802317102e-21
944,JAK1;KDR,9995.0,4.2560056353510516e-35,1.4347094617464965e-33
945,JAK1;STAT3,3555.5,0.00019331616282981318,0.0002287635499649585
946,JAK1;ERBB2,9885.5,6.046765733093815e-33,2.188020432899843e-32
947,JAK1;STAT5B,9.0,1.3804640817490225e-34,1.4347094617464965e-33
948,JAK1;STAT6,9932.0,1.4038483631896664e-33,5.706552437381371e-33
949,JAK1;IL7R,226.0,9.05603057378168e-32,2.83926968573656e-31
950,JAK1;EML4,4992.0,0.984990275145638,0.985515043539429
951,JAK1;PTPN6,9879.5,2.2991109482816186e-33,8.90253682654202e-33
952,JAK1;JAK3,28.5,2.4869681848040956e-35,1.4347094617464965e-33
953,JAK1;PTPN11,3208.0,9.59143059280576e-06,1.1681392122755655e-05
954,JAK1;PIK3CB,9932.0,9.559709269751483e-34,4.117691286374606e-33
955,RAF1;MAPK1,9818.0,2.1497432229952906e-32,7.222214262585252e-32
956,RAF1;KRAS,9164.5,7.773162615768e-25,1.5612833574772518e-24
957,RAF1;MAP2K2,5920.5,0.022820229863720162,0.025032939067795832
958,RAF1;ARAF,75.0,1.3216772260044972e-33,5.443223312360627e-33
959,RAF1;MAP2K1,8327.0,1.4860736027855003e-16,2.33935140488782e-16
960,RAF1;PRKACA,5481.5,0.23298590404476005,0.24416714720762242
961,RAF1;HSP90AA1,9087.5,1.0427608864914213e-23,2.0293315490475537e-23
962,RAF1;NRAS,1144.0,1.9380859345513338e-21,3.506479176384783e-21
963,RAF1;HSP90AB1,6392.0,0.0005982390247143896,0.000696092248087747
964,RAF1;SRC,4037.0,0.01690923970659868,0.01860313542413141
965,RAF1;AKT2,1771.5,9.853192286327594e-16,1.5192360520298213e-15
966,RAF1;RHOA,65.5,1.1818472596497816e-33,4.9764779229199317e-33
967,RAF1;AKT3,5541.5,0.18301730798560367,0.19331074488018204
968,RAF1;PIK3CB,7811.0,2.4256813967941604e-12,3.4774272238010943e-12
969,RAF1;BRAF,9473.0,2.862759421043621e-29,7.055462195170499e-29
970,RAF1;AKT1,6658.5,3.860400565760625e-05,4.6503093409226777e-05
971,CREBBP;CCND1,80.5,1.645604906599389e-33,6.57541705232692e-33
972,CREBBP;RARA,8476.0,8.56669716501433e-18,1.3905148898787304e-17
973,CREBBP;MDM2,393.5,1.2445725198206416e-29,3.171380179407279e-29
974,CREBBP;SMAD2,4392.5,0.13332969897629976,0.14218806057779157
975,CREBBP;MAML2,9055.5,2.9613931749876746e-23,5.663438271514107e-23
976,CREBBP;KMT2D,4399.5,0.13976769270915546,0.14871599258231952
977,CREBBP;AKT1,2153.5,2.0420271538760665e-12,2.9341446021264367e-12
978,CREBBP;KAT6A,0.0,1.2581835709758858e-34,1.4347094617464965e-33
979,CREBBP;TCF12,9982.0,1.5430430113099044e-34,1.4347094617464965e-33
980,CREBBP;EPAS1,5.0,1.9387285598689136e-34,1.4347094617464965e-33
981,CREBBP;STAT5B,706.0,3.148854667320073e-26,6.735249504814462e-26
982,CREBBP;NCOR2,932.5,1.4686822939796148e-23,2.8376392470099966e-23
983,CREBBP;NCOA2,1234.5,1.320184812470682e-20,2.3301758250187414e-20
984,CREBBP;NCOR1,114.5,2.0917823424840123e-33,8.16708365734922e-33
985,CREBBP;STAT6,246.0,1.0562224153453001e-31,3.267851229025492e-31
986,CREBBP;KMT2A,9999.5,1.7419474299054383e-34,1.4347094617464965e-33
987,CREBBP;FGFR1,8345.0,2.340752226710097e-16,3.657181931581998e-16
988,CREBBP;LEF1,4657.0,0.3983082333460073,0.41122752183826367
989,CREBBP;CCND3,8615.0,8.680233938537564e-19,1.4451666078522647e-18
990,CREBBP;CDKN1A,799.5,6.066550586687463e-25,1.2224229615664223e-24
991,CREBBP;TCF3,1869.5,1.4080353968590466e-14,2.1171260811059164e-14
992,CREBBP;BRCA1,3829.0,0.004143605296792602,0.004659695058309285
993,CREBBP;CREB3L2,5523.0,0.19986034612423287,0.2105091026479581
994,CREBBP;CREB1,7247.0,1.994813354307831e-08,2.5997636914573954e-08
995,CREBBP;SMAD3,3517.0,0.00024107792923895645,0.00028438715522032676
996,CREBBP;SRC,2309.5,3.4347258655422093e-11,4.795847714117672e-11
997,CREBBP;STAT3,2529.5,1.1239811569763797e-09,1.5045164738429373e-09
998,CREBBP;SMAD4,4140.5,0.03228549553774255,0.035271763013310364
999,CREBBP;JUN,9666.0,2.2623822837848407e-30,6.130958050429914e-30
1000,CREBBP;TP53,7496.5,8.249945338087276e-10,1.112232400928062e-09
1001,CREBBP;EP300,0.0,7.528398409884504e-36,1.4347094617464965e-33
1002,FLI1;EWSR1,10000.0,2.482269424499803e-34,1.4522436072307258e-33
1003,FLI1;FBXW7,0.0,1.6580029716309224e-34,1.4347094617464965e-33
1004,USP8;BIRC6,3504.0,0.0002295469769954068,0.0002709548854791791
1005,CYLD;BCL3,9995.5,1.932406851358167e-34,1.4347094617464965e-33
1006,CYLD;FADD,3605.5,0.0006393554336656752,0.000742094872944461
1007,CYLD;CASP8,7467.5,1.335595999548601e-09,1.7801627304132523e-09
1008,CYLD;IKBKB,2683.5,1.387471671825468e-08,1.8196032120727854e-08
1009,MAP2K4;JUN,229.0,1.5612956445163278e-31,4.736854960261168e-31
1010,MAP2K4;AKT2,1083.5,7.646281607839992e-22,1.3995825399145716e-21
1011,MAP2K4;MAP3K1,3532.0,0.00030672207752003807,0.00035934127360114256
1012,MAP2K4;AKT1,6952.5,1.4068375351884353e-06,1.7473815417221437e-06
1013,MAP2K4;AKT3,9081.5,1.1623236188493934e-23,2.2596726254649695e-23
1014,SETDB1;DNMT3A,801.0,3.605916388977398e-25,7.400995604917544e-25
1015,MUC1;TP53,10.5,2.7132153772463486e-34,1.5164935947823342e-33
1016,MUC1;ERBB2,7256.0,1.8237846892200342e-08,2.3801720961467853e-08
1017,MUC1;SRC,7260.0,3.010897706131275e-08,3.899631649734162e-08
1018,MUC1;IKBKB,5246.5,0.5456714382417236,0.557850278180706
1019,DNMT3A;EZH2,8958.5,2.201318432078912e-22,4.125824366710775e-22
1020,DNMT3A;ASXL1,10000.0,1.8296477015093707e-34,1.4347094617464965e-33
1021,GNA11;CXCR4,66.0,1.6978209999860548e-33,6.741031369923491e-33
1022,GNA11;GNAQ,415.0,1.0320824260610267e-29,2.6442712089257955e-29
1023,GNA11;PLCG1,4211.0,0.051323554301810764,0.05571423987213908
1024,CTNND1;ERBB2,54.0,6.1929091379713185e-34,2.8024779183397917e-33
1025,CTNND1;ARHGAP35,386.0,1.0227227933309829e-29,2.627460199556205e-29
1026,CTNND1;PTPN6,9450.0,1.1561499211784786e-27,2.6254529044415755e-27
1027,CTNND1;RHOA,9965.5,6.360457371616996e-34,2.8644937515339852e-33
1028,TRIM33;SMAD2,3785.0,0.0027526696804736146,0.003116041989107564
1029,TRIM33;BUB1B,271.5,5.744592469585994e-31,1.637078096795523e-30
1030,TRIM33;SMAD3,58.5,8.20495837076455e-34,3.6086444544018325e-33
1031,TRIM33;TRIM24,604.0,3.50491068752537e-27,7.734691270473145e-27
1032,TRIM33;SMAD4,6.0,1.3528718577110839e-34,1.4347094617464965e-33
1033,RAP1GDS1;RHOA,6538.5,0.00014103710325113567,0.00016742584064831403
1034,RAD21;STAG1,8603.0,2.5380364213757976e-19,4.317420651579482e-19
1035,MAP2K1;MAPK1,10000.0,1.4056737312738826e-34,1.4347094617464965e-33
1036,MAP2K1;KRAS,9997.5,1.5569477744718874e-34,1.4347094617464965e-33
1037,MAP2K1;MAP2K2,0.0,5.604241143069944e-37,3.508254955561785e-34
1038,MAP2K1;ARAF,1385.5,6.208240136537148e-20,1.0735796479205123e-19
1039,MAP2K1;NRAS,4891.0,0.7860994307220057,0.7937068445677026
1040,MAP2K1;PTPN11,10000.0,1.2529223735856798e-34,1.4347094617464965e-33
1041,MAP2K1;BRAF,8663.5,1.0806992162992027e-19,1.8568647101645953e-19
1042,MAP2K1;PRKACA,5662.5,0.10175102916062041,0.10938090026539504
1043,MAP2K1;PPP2R1A,3677.0,0.0010454187552939383,0.0012030002588492746
1044,MAP2K1;MAP3K1,1883.5,1.800644196949951e-14,2.6988106958276204e-14
1045,KIF5B;RANBP2,69.5,1.6690879007813673e-33,6.655089336873477e-33
