,iter,Gene,Raw,Normalized,Response
3118,3,ZEB1,-1.2500000000000002,-0.3498923999999999,0
3119,3,CXCR4,-2.2,-0.9662929999999998,0
3120,3,CALR,-0.45999999999999996,-0.298156,0
3121,3,CBFB,-0.3,-0.1432425,0
3122,3,ERCC4,2.57,1.637978,0
3123,3,HSP90AA1,-1.64,-0.4837033999999999,0
3124,3,TSC2,1.29,0.8931432000000001,0
3125,3,CLTC,-0.8600000000000001,-0.5088463999999999,0
3126,3,NPM1,-3.7800000000000002,-2.0779075,0
3127,3,SDHA,2.24,1.464198,0
3128,3,XPO1,-1.96,-0.9066834999999999,0
3129,3,SMARCD1,2.2900000000000005,1.7913692,0
3130,3,NTHL1,0.18,0.11842559999999999,0
3131,3,TCF3,-0.73,-0.3974887000000001,0
3132,3,STAT3,-0.85,0.3842464000000001,0
3133,3,BCL9,-0.010000000000000037,0.07312779999999997,0
3134,3,STK11,-0.15,0.003342900000000048,0
3135,3,ETV6,-0.41000000000000003,-0.2669979,0
3136,3,LZTR1,-0.76,-0.3728787,0
3137,3,MAF,-0.53,-0.1384174,0
3138,3,SMAD4,-0.9600000000000001,-0.36177690000000007,0
3139,3,CLIP1,-0.23,-0.1242535,0
3140,3,AKT1,1.1299999999999994,0.8845004000000001,0
3141,3,GMPS,1.24,0.6502124,0
3142,3,ACVR1,1.28,0.7458879,0
3143,3,SF3B1,-1.34,-0.7318959,0
3144,3,TMEM127,-0.23,-0.17357469999999997,0
3145,3,MUTYH,0.30999999999999994,0.2193634,0
3146,3,DNAJB1,0.18,0.20575280000000004,0
3147,3,ID3,0.13,0.0751595,0
3148,3,RARA,-0.77,-0.20896309999999998,0
3149,3,BCL9L,-0.04999999999999999,0.09355629999999995,0
3150,3,ABI1,-0.27,-0.12407669999999998,0
3151,3,SMARCB1,0.6299999999999997,0.6390157999999999,0
3152,3,SDHB,2.37,1.6153554,0
3153,3,PBX1,-1.3199999999999998,-0.698589,0
3154,3,TP53,-22.239999999999984,-11.647038500000003,0
3155,3,CASP8,-1.3799999999999997,-0.7205530999999998,0
3156,3,ASXL1,-2.5700000000000003,-1.3882740999999998,0
3157,3,MAP2K2,1.84,1.1666516,0
3158,3,NRAS,0.8300000000000001,0.6963156999999999,0
3159,3,RHOA,-4.9799999999999995,-2.4415267,0
3160,3,SND1,-0.05,-0.0234595,0
3161,3,TFE3,-0.35,-0.09753980000000007,0
3162,3,MAPK1,-1.08,-0.5532067999999999,0
3163,3,KDR,1.9200000000000002,1.0817141,0
3164,3,BRAF,1.07,0.6613159,0
3165,3,QKI,0.22000000000000003,0.13282560000000002,0
3166,3,KDM5C,0.36,0.2393539,0
3167,3,DICER1,-0.8500000000000001,-0.5271904000000001,0
3168,3,CREB3L2,-1.2100000000000002,-0.6163470000000001,0
3169,3,SGK1,-0.38,-0.16562700000000002,0
3170,3,KMT2D,-0.08000000000000004,0.003990799999999954,0
3171,3,FIP1L1,-0.61,-0.27651830000000005,0
3172,3,STRN,-0.12,-0.0652696,0
3173,3,CCND3,0.33,0.29232699999999995,0
3174,3,CUL3,-0.9700000000000001,-0.532063,0
3175,3,EML4,0.2699999999999999,0.24947589999999994,0
3176,3,KAT7,0.83,0.5313024,0
3177,3,BRIP1,3.44,2.7297674,0
3178,3,STAT6,-0.5700000000000002,-0.1846368,0
3179,3,TFPT,0.32,0.19532800000000003,0
3180,3,MAX,-0.21000000000000002,-0.1222423,0
3181,3,TCF12,0.18000000000000002,0.12018580000000001,0
3182,3,MDM2,-2.679999999999999,-1.0052596999999996,0
3183,3,ITGAV,-0.8899999999999999,-0.5259407999999999,0
3184,3,FANCE,-0.07999999999999999,0.3822036999999999,0
3185,3,SH3GL1,-0.1,-0.046198,0
3186,3,PLCG1,3.1099999999999994,1.6997182,0
3187,3,HMGA1,-0.18,-0.06744599999999999,0
3188,3,SMAD2,-0.72,-0.2865637,0
3189,3,FAS,-1.1799999999999997,-0.4996495000000001,0
3190,3,CDKN1A,1.1800000000000002,0.7405683000000001,0
3191,3,NUMA1,-0.14,-0.0576296,0
3192,3,PCBP1,-0.75,-0.33369350000000003,0
3193,3,AKAP9,-0.5399999999999999,-0.18531399999999995,0
3194,3,THRAP3,0.13,0.2206685,0
3195,3,MYH11,-0.39,-0.2414039,0
3196,3,MSH2,3.2500000000000004,2.6049068999999996,0
3197,3,CRNKL1,-0.52,-0.3031792,0
3198,3,GPHN,0.03,0.016833,0
3199,3,DROSHA,-1.29,-0.7487394999999999,0
3200,3,PTPRB,0.07,0.0425859,0
3201,3,MDM4,0.16999999999999998,0.10646370000000001,0
3202,3,NCOR1,-0.7599999999999999,-0.2871097999999999,0
3203,3,TCEA1,-1.5,-0.8104804,0
3204,3,BIRC6,0.37,0.24926420000000005,0
3205,3,CCND1,-0.14999999999999994,0.30542440000000004,0
3206,3,MECOM,-0.020000000000000018,0.037652499999999964,0
3207,3,JUN,-3.4499999999999993,-1.3213189,0
3208,3,CCNE1,-0.25999999999999995,-0.020337000000000008,0
3209,3,PRCC,0.47,0.3034556,0
3210,3,DDX5,-1.4099999999999997,-0.8325639,0
3211,3,ZRSR2,0.020000000000000018,0.050421700000000014,0
3212,3,NSD1,0.14,0.0825888,0
3213,3,APC,-0.45,-0.20110950000000002,0
3214,3,BMPR1A,0.9099999999999999,0.6316239,0
3215,3,HLA-A,0.81,0.6339789,0
3216,3,EIF3E,0.62,0.3986726,0
3217,3,KAT6B,0.73,0.4636316,0
3218,3,MAML2,-0.11000000000000001,-0.04574660000000004,0
3219,3,BARD1,0.54,0.5690843000000001,0
3220,3,SRSF2,-1.92,-1.0798017,0
3221,3,MSI2,0.0,0.0,0
3222,3,TNC,-0.26,-0.03625519999999999,0
3223,3,PABPC1,-2.1,-1.2491421,0
3224,3,VHL,0.030000000000000054,0.055354700000000034,0
3225,3,PPM1D,0.03000000000000001,0.029410700000000005,0
3226,3,IKBKB,-2.5100000000000002,-1.22912,0
3227,3,SDHD,2.22,1.4501178,0
3228,3,POLD1,1.8000000000000003,1.3449457999999999,0
3229,3,CBL,1.5999999999999999,1.0812921,0
3230,3,KMT2A,-3.53,-2.0653832000000003,0
3231,3,CREB1,-2.66,-1.5004596000000003,0
3232,3,CNTRL,0.43,0.33603639999999996,0
3233,3,MAP3K1,-1.1400000000000001,-0.5543428,0
3234,3,KMT2C,0.24,0.2259182,0
3235,3,KRAS,-0.060000000000000005,0.2075666,0
3236,3,ATR,2.45,1.6772186000000002,0
3237,3,LEF1,-0.9000000000000001,-0.3850406,0
3238,3,SMAD3,-4.15,-1.8812424000000003,0
3239,3,LYN,0.36999999999999994,0.3779382,0
3240,3,PMS2,1.8,1.2027862000000002,0
3241,3,UBR5,0.54,0.2902176,0
3242,3,BAX,-0.14,-0.02891360000000002,0
3243,3,PDE4DIP,0.26,0.13118300000000002,0
3244,3,TRIM24,-0.9199999999999999,-0.48099500000000006,0
3245,3,RAD17,1.5299999999999998,1.0006466,0
3246,3,NCOR2,-0.71,-0.2687758,0
3247,3,PDGFRA,1.2999999999999996,1.1202653,0
3248,3,PTPRC,-0.7999999999999998,-0.06300079999999997,0
3249,3,ASXL2,0.32,0.1834057,0
3250,3,STAG1,1.28,0.8252131,0
3251,3,PTPN11,2.75,1.6503883000000001,0
3252,3,PTPN6,1.3399999999999999,0.7698649999999999,0
3253,3,SRC,-5.32,-1.9527176999999998,0
3254,3,SMARCE1,3.0,2.0429558,0
3255,3,CNOT3,-0.07,-0.04304,0
3256,3,PBRM1,1.7599999999999998,1.2071407,0
3257,3,LSM14A,0.18,0.1119402,0
3258,3,BCL10,0.41000000000000003,0.20405390000000004,0
3259,3,TPR,-0.22,-0.13917000000000002,0
3260,3,FADD,-0.4100000000000001,-0.19541600000000003,0
3261,3,BAP1,-0.13999999999999999,-0.10077,0
3262,3,EP300,-7.380000000000003,-4.0091078,0
3263,3,NIN,0.24,0.23725909999999997,0
3264,3,DAXX,-2.4899999999999998,-1.2389388000000001,0
3265,3,NFKB2,-0.06,0.07728509999999997,0
3266,3,ARAF,1.34,0.8538633,0
3267,3,IL7R,0.8300000000000001,0.7180761999999999,0
3268,3,PRKACA,-4.009999999999999,-1.7508854999999999,0
3269,3,NUP98,-0.41000000000000003,-0.23077550000000002,0
3270,3,FEN1,0.5599999999999999,0.7027026000000001,0
3271,3,NF1,-0.8800000000000001,-0.47451509999999997,0
3272,3,NONO,0.21999999999999997,0.13918369999999997,0
3273,3,FGFR1,-2.9000000000000004,-0.9487469,0
3274,3,RAD51B,0.63,0.3832415,0
3275,3,SPOP,-2.9499999999999997,-1.6452948999999997,0
3276,3,CASP3,-0.91,-0.3798209,0
3277,3,EIF1AX,-0.22000000000000003,-0.05715300000000004,0
3278,3,CRTC1,0.69,0.4629912,0
3279,3,TBX3,0.03,0.017138099999999996,0
3280,3,B2M,0.16000000000000003,0.33953320000000003,0
3281,3,RAC1,0.09,0.0526491,0
3282,3,EZH2,-5.45,-2.6582905,0
3283,3,BCOR,-1.17,-0.6883159999999999,0
3284,3,CDKN1B,-0.72,-0.3118782,0
3285,3,ARHGAP35,0.4000000000000001,0.25766520000000004,0
3286,3,MYH9,-0.87,-0.4460517,0
3287,3,POLR2A,-3.460000000000001,-2.0621899000000004,0
3288,4,CHD4,-2.7755575615628914e-17,0.02806619999999997,1
3289,4,SMC1A,-0.23999999999999994,0.10796790000000003,1
3290,4,ATP1A1,-0.11,-0.049995000000000005,1
3291,4,CSF1R,-0.36000000000000004,-0.1615008,1
3292,4,CCNC,-0.41000000000000003,-0.21981889999999998,1
3293,4,JAK2,1.5700000000000003,1.2442445000000002,1
3294,4,BCLAF1,0.63,0.4727268,1
3295,4,ELK4,0.08,0.0502512,1
3296,4,DDR2,0.35,0.315609,1
3297,4,PCM1,0.28,0.17611720000000003,1
3298,4,ATIC,-0.5,-0.3122919,1
3299,4,XPC,0.19000000000000006,0.31986679999999995,1
3300,4,FOXP1,0.22,0.1220494,1
3301,4,SPEN,0.29000000000000004,0.1706373,1
3302,4,DDX3X,-0.78,-0.4682406,1
3303,4,EIF4A2,0.32,0.2609808,1
3304,4,FUBP1,0.15,0.116481,1
3305,4,NCOA1,0.6799999999999999,0.5171236,1
3306,4,PIK3CA,3.7400000000000007,2.5498855999999996,1
3307,4,PTCH1,-0.22999999999999998,-0.14062059999999998,1
3308,4,NSD2,0.33,0.255454,1
3309,4,RB1,-1.96,-0.6180045999999999,1
3310,4,GATA3,-0.92,-0.26146030000000003,1
3311,4,SDC4,-1.08,-0.3964234,1
3312,4,PSIP1,-0.53,-0.2534072,1
3313,4,SRSF3,0.61,0.48974540000000005,1
3314,4,USP9X,0.04,0.0223714,1
3315,4,SFPQ,-0.059999999999999956,0.29166639999999994,1
3316,4,IDH1,-1.5,-0.6857045,1
3317,4,BLM,3.2300000000000004,2.5588391,1
3318,4,CANT1,0.8099999999999999,0.4804549,1
3319,4,ATF1,-0.47,-0.2651909,1
3320,4,PIK3R1,4.410000000000001,2.7493433,1
3321,4,KDM5A,-1.16,-0.6135885000000001,1
3322,4,MALT1,0.12,0.12266169999999998,1
3323,4,EED,0.65,0.4066842,1
3324,4,LATS2,-1.22,-0.2981201,1
3325,4,CDH1,-0.65,-0.14519660000000006,1
3326,4,FOXO3,-0.1200000000000001,0.0726095,1
3327,4,ARHGEF12,0.32000000000000006,0.21905,1
3328,4,DGCR8,-0.4,-0.26665110000000003,1
3329,4,LARP4B,0.03,0.015258599999999999,1
3330,4,CBLB,0.8099999999999999,0.5613341,1
3331,4,NOTCH1,-0.6300000000000001,-0.2126526,1
3332,4,COL3A1,0.42,0.41362859999999996,1
3333,4,TSC1,1.0,0.7317734,1
3334,4,PREX2,0.12,0.08435279999999999,1
3335,4,SUZ12,-0.32,-0.1337876,1
3336,4,AXIN1,-0.87,-0.34307249999999995,1
3337,4,NSD3,0.36,0.26194599999999996,1
3338,4,SETBP1,0.08,0.0495592,1
3339,4,BRD4,-3.42,-1.905971,1
3340,4,CTCF,-1.27,-0.7584348000000001,1
3341,4,AFDN,-1.7200000000000002,-1.0341116,1
3342,4,XPA,1.23,0.7853435,1
3343,4,RUNX1,-5.919999999999999,-3.1956271,1
3344,4,NFE2L2,-0.29000000000000004,-0.16202119999999998,1
3345,4,NACA,1.1099999999999999,0.7677134999999999,1
3346,4,HRAS,1.5799999999999998,1.0401552,1
3347,4,MSN,-0.7000000000000001,-0.25865380000000004,1
3348,4,RPL5,-1.7500000000000002,-1.0270786,1
3349,4,MSH6,3.2399999999999998,2.530415399999999,1
3350,4,RPL22,0.33000000000000007,0.2877102999999999,1
3351,4,TGFBR2,-1.6,-0.7614531000000001,1
3352,4,AFF1,0.22000000000000006,0.18225970000000002,1
3353,4,DCTN1,-1.28,-0.7742694999999999,1
3354,4,PPARG,-1.9900000000000002,-0.8172925999999998,1
3355,4,MEN1,-1.44,-0.8345297,1
3356,4,CDC73,-1.2599999999999996,-0.6666944,1
3357,4,KEAP1,-1.1700000000000002,-0.6584023000000001,1
3358,4,YWHAE,-0.38,-0.20415149999999999,1
3359,4,PIM1,-0.06,-0.0294846,1
3360,4,ERCC2,0.42000000000000004,0.31933930000000005,1
3361,4,SMARCA4,-4.28,-2.2919414,1
3362,4,RNF213,0.03,0.0179001,1
3363,4,TRRAP,-0.8300000000000001,-0.4175017,1
3364,4,FANCD2,3.4800000000000004,2.869445,1
3365,4,WWTR1,-1.1600000000000001,-0.559244,1
3366,4,FOXO4,1.0599999999999998,0.6972714,1
3367,4,FANCC,2.8200000000000003,2.3044000000000002,1
3368,4,NCOA4,0.44999999999999996,0.2414659,1
3369,4,BCR,-0.15,-0.0762965,1
3370,4,MRTFA,-0.36000000000000004,-0.20555160000000003,1
3371,4,KDM6A,-1.4500000000000002,-0.7183539000000001,1
3372,4,MYD88,-0.49,-0.2808791,1
3373,4,EGFR,0.8199999999999996,0.6856970000000002,1
3374,4,HIP1,-0.8300000000000001,-0.45724580000000004,1
3375,4,TFG,0.53,0.39446380000000003,1
3376,4,SH2B3,-0.29000000000000004,-0.1431059,1
3377,4,ERBB3,2.38,1.5000016,1
3378,4,ARHGAP26,0.03,0.0170271,1
3379,4,ARID1B,2.83,1.9517189000000001,1
3380,4,DDB2,0.04000000000000001,0.06540259999999998,1
3381,4,MED12,-1.75,-0.8970546,1
3382,4,CTNNA1,0.03999999999999998,0.06196549999999998,1
3383,4,SDHAF2,1.82,1.0194112999999998,1
3384,4,AFF4,0.76,0.42911489999999997,1
3385,4,IL6ST,1.55,1.1180585,1
3386,4,DNM2,0.15999999999999998,0.11912320000000001,1
3387,4,RPL10,1.0399999999999998,0.7009487999999999,1
3388,4,CASP9,0.41999999999999993,0.3638195,1
3389,4,MLLT6,0.9200000000000002,0.6375802,1
3390,4,CDKN2C,0.6799999999999999,0.406161,1
3391,4,NFKBIE,-0.09999999999999998,0.04183769999999998,1
3392,4,MET,3.4800000000000004,2.0261681,1
3393,4,ABL1,-3.3,-1.7784955,1
3394,4,CCDC6,0.47,0.2527895,1
3395,4,DDX6,-0.8800000000000001,-0.6270260000000001,1
3396,4,ELL,0.45,0.4159472,1
3397,4,SKI,0.15000000000000002,0.09553140000000002,1
3398,4,SIRPA,0.0,0.0059776,1
3399,4,HIF1A,-0.6899999999999998,-0.06034270000000001,1
3400,4,PTPN13,-0.27,-0.09203520000000001,1
3401,4,PATZ1,0.25,0.19467,1
3402,4,CD74,-2.77,-0.8869855,1
3403,4,ARID2,3.02,2.1645499000000004,1
3404,4,TCF7L2,-0.33999999999999997,-0.15975840000000002,1
3405,4,FUS,-1.56,-0.6549569000000001,1
3406,4,ARNT,0.060000000000000026,0.04888719999999999,1
3407,4,TET2,-1.42,-0.7320703000000001,1
3408,4,ZMYM2,0.07999999999999996,0.1552505999999999,1
3409,4,LATS1,0.4,0.1573752,1
3410,4,FLNA,-2.61,-1.3294569999999997,1
3411,4,RALGDS,0.13000000000000003,0.0997498,1
3412,4,ERC1,0.09,0.060330600000000005,1
3413,4,CAMTA1,0.15,0.092121,1
3414,4,SS18,2.44,1.3294545,1
3415,4,POLG,0.16,0.0985943,1
3416,4,TPM4,-0.39,-0.29902110000000004,1
3417,4,STAG2,1.48,1.0596804999999998,1
3418,4,CTNNB1,-9.780000000000005,-5.104956000000001,1
3419,4,SET,0.47,0.3886087,1
3420,4,PTEN,-2.27,-0.9219797000000001,1
3421,4,SETD1B,0.66,0.5188486,1
3422,4,FANCA,2.8600000000000003,2.2548665,1
3423,4,JAK1,3.919999999999999,2.5160913,1
3424,4,RAF1,2.33,1.4577343999999999,1
3425,4,CREBBP,-2.7499999999999996,-1.4850972999999998,1
3426,4,FLI1,-1.04,-0.4887323,1
3427,4,USP8,-0.31,-0.1283526,1
3428,4,CYLD,-0.45999999999999996,-0.14405909999999994,1
3429,4,MAP2K4,-0.7899999999999999,-0.27869569999999994,1
3430,4,SETDB1,0.22,0.156387,1
3431,4,MUC1,-0.17999999999999997,-0.04159859999999998,1
3432,4,DNMT3A,-0.26999999999999996,-0.16649960000000003,1
3433,4,GNA11,-0.33999999999999997,-0.04587009999999998,1
3434,4,CTNND1,-0.04999999999999993,0.021443399999999974,1
3435,4,TRIM33,-0.41000000000000003,-0.2105137,1
3436,4,RAP1GDS1,0.03,0.0167754,1
3437,4,RAD21,0.8300000000000001,0.5786667000000001,1
3438,4,MAP2K1,2.24,1.3953248000000003,1
3439,4,KIF5B,-1.08,-0.6657758,1
3440,4,NOTCH2,0.21,0.1590463,1
3441,4,JAK3,1.3299999999999998,1.1172958,1
3442,4,TNFAIP3,-0.47,-0.1915132,1
3443,4,TRIM27,-0.48,-0.17455170000000003,1
3444,4,DDIT3,0.15,0.0831675,1
3445,4,PPP6C,-0.1,-0.038411,1
3446,4,SETD2,0.10000000000000003,0.06158670000000002,1
3447,4,SUFU,-0.9299999999999999,-0.5459921999999999,1
3448,4,MLLT1,0.4500000000000001,0.303249,1
3449,4,CDK4,-0.8,-0.24133159999999992,1
3450,4,ABL2,0.21000000000000002,0.16133930000000002,1
3451,4,ATRX,-1.42,-0.7165445,1
3452,4,FH,1.71,1.1247593,1
3453,4,TPM3,0.0,0.05008020000000005,1
3454,4,PDGFRB,2.4699999999999998,1.6136707,1
3455,4,CDK12,0.14,0.10258640000000001,1
3456,4,ACVR2A,1.47,0.9656410000000001,1
3457,4,ARID1A,-0.5099999999999999,-0.05845950000000001,1
3458,4,KTN1,-0.1,-0.045832000000000005,1
3459,4,PICALM,-0.7599999999999999,-0.29860479999999995,1
3460,4,PML,-0.35000000000000003,-0.0852461,1
3461,4,HNRNPA2B1,0.22999999999999998,0.28979560000000004,1
3462,4,TBL1XR1,-0.52,-0.2813261,1
3463,4,ACVR1B,1.05,0.7160363999999999,1
3464,4,PMS1,1.3599999999999999,0.9512917,1
3465,4,KNL1,0.34,0.31566960000000005,1
3466,4,MTOR,-0.7299999999999999,-0.10388459999999992,1
3467,4,KLF6,-0.18,-0.0787824,1
3468,4,ACKR3,0.02,0.011991799999999999,1
3469,4,AKT2,1.02,0.8466378000000002,1
3470,4,SDHC,2.2899999999999996,1.3981324000000002,1
3471,4,DEK,-1.77,-1.0096496000000001,1
3472,4,ERBB2,1.17,0.7770556,1
3473,4,BRD3,0.39999999999999997,0.32961399999999996,1
3474,4,PIK3CB,4.609999999999999,2.8119384,1
3475,4,CRTC3,0.6,0.4242988,1
3476,4,STAT5B,-0.37,-0.04592710000000004,1
3477,4,COL1A1,0.42000000000000004,0.46686359999999993,1
3478,4,REL,-0.7,-0.4157638,1
3479,4,CHEK2,2.08,1.4442083000000001,1
3480,4,WRN,0.98,0.6223264,1
3481,4,FBXW7,-3.36,-1.4607006,1
3482,4,CHIC2,0.33,0.235554,1
3483,4,NT5C2,0.57,0.2652843,1
3484,4,NUP214,-0.10999999999999995,-0.10681539999999998,1
3485,4,BRCA1,-6.76,-2.5666982,1
3486,4,BCL6,-0.98,-0.5644405,1
3487,4,BRCA2,0.24000000000000016,0.8244685,1
3488,4,RBM15,-0.37,-0.19476949999999998,1
3489,4,TOP1,0.08,0.055854400000000005,1
3490,4,FANCF,1.36,0.8148289,1
3491,4,SS18L1,0.9000000000000001,0.6682629,1
3492,4,EZR,-1.8199999999999998,-0.8976073999999999,1
3493,4,RANBP2,-0.18000000000000005,-0.08831530000000004,1
3494,4,FANCG,3.34,2.4648475,1
3495,4,POLE,1.6600000000000001,1.331721,1
3496,4,HSP90AB1,-1.1199999999999997,-0.4343274000000001,1
3497,4,MLH1,1.31,0.9295548,1
3498,4,EWSR1,-1.27,-0.5704691,1
3499,4,FAT1,0.04,0.0235392,1
3500,4,ARHGAP5,0.19999999999999996,0.2227537,1
3501,4,PRKAR1A,-0.23999999999999996,-0.10083279999999999,1
3502,4,ERCC3,0.95,0.5819692999999998,1
3503,4,CIITA,-0.12,-0.056406,1
3504,4,GNAQ,0.55,0.40310680000000004,1
3505,4,TFRC,-1.16,-0.5434378,1
3506,4,KAT6A,-1.1300000000000001,-0.6130873,1
3507,4,ATM,-2.27,-0.9399159999999998,1
3508,4,BUB1B,-0.8099999999999999,-0.3431819,1
3509,4,MLLT10,-0.2099999999999999,0.0456564000000001,1
3510,4,EPAS1,0.53,0.3127982,1
3511,4,CLP1,-0.22,-0.11994219999999997,1
3512,4,PPP2R1A,-1.5799999999999998,-0.6628542000000001,1
3513,4,PALB2,2.58,1.8867934999999998,1
3514,4,ASPSCR1,0.9,0.5639082000000001,1
3515,4,NF2,-1.55,-0.6145746,1
3516,4,TRIP11,0.23,0.1401804,1
3517,4,NDRG1,-0.11,-0.0536096,1
3518,4,BCL3,0.72,0.5427894000000001,1
3519,4,ZMYM3,0.62,0.4655022,1
3520,4,EPS15,-0.19,-0.03652379999999997,1
3521,4,AKT3,0.72,0.44275260000000016,1
3522,4,NBN,2.9499999999999997,1.8755430999999998,1
3523,4,POT1,0.12,0.0782088,1
3524,4,IDH2,0.41000000000000003,0.2835491,1
3525,4,ERCC5,0.76,0.46597010000000005,1
3526,4,NCOA2,1.02,0.6500191000000001,1
3527,4,GNAS,-0.04000000000000001,-0.04157300000000001,1
3528,4,PRDM1,-0.6699999999999999,-0.12786959999999997,1
3529,4,ZEB1,-0.95,-0.3037194,1
3530,4,CXCR4,-2.18,-1.0677918000000002,1
3531,4,CALR,-0.52,-0.2971155999999999,1
3532,4,CBFB,-0.5900000000000001,-0.3035397,1
3533,4,ERCC4,2.5700000000000003,1.7328093,1
3534,4,HSP90AA1,-1.1199999999999997,-0.4254303999999998,1
3535,4,TSC2,1.36,0.9553708,1
3536,4,CLTC,-1.0,-0.5416391,1
3537,4,NPM1,-3.5300000000000002,-2.0071256,1
3538,4,SDHA,2.0699999999999994,1.265062,1
3539,4,XPO1,-1.82,-0.9499076,1
3540,4,SMARCD1,2.5300000000000002,1.9258416,1
3541,4,NTHL1,0.21,0.1486527,1
3542,4,TCF3,-0.9199999999999999,-0.4769551,1
3543,4,STAT3,0.7299999999999999,1.1285855999999999,1
3544,4,BCL9,-0.07000000000000005,-0.06545009999999998,1
3545,4,STK11,-0.6399999999999999,-0.26111319999999993,1
3546,4,ETV6,-0.9099999999999999,-0.45214679999999996,1
3547,4,LZTR1,-0.55,-0.22778500000000004,1
3548,4,MAF,-0.13,-0.04934839999999999,1
3549,4,SMAD4,-0.7400000000000001,-0.3207515,1
3550,4,CLIP1,-0.36,-0.19324879999999997,1
3551,4,AKT1,0.36000000000000043,0.6221458000000002,1
3552,4,GMPS,1.27,0.7026236,1
3553,4,ACVR1,1.32,0.8019668,1
3554,4,SF3B1,-1.3,-0.7383245999999999,1
3555,4,TMEM127,0.060000000000000026,0.014721400000000023,1
3556,4,MUTYH,0.24,0.17581190000000002,1
3557,4,DNAJB1,0.23,0.21294870000000002,1
3558,4,ID3,0.14,0.08001420000000001,1
3559,4,RARA,-0.9900000000000002,-0.3223715,1
3560,4,BCL9L,-0.12,-0.051850799999999975,1
3561,4,ABI1,-0.14,-0.0694675,1
3562,4,SMARCB1,0.77,0.6660662999999999,1
3563,4,SDHB,2.36,1.5021337000000001,1
3564,4,PBX1,-1.31,-0.6973623,1
3565,4,TP53,-19.63,-10.409044299999994,1
3566,4,CASP8,-1.4299999999999997,-0.7268542,1
3567,4,ASXL1,-2.5599999999999996,-1.2689507999999998,1
3568,4,MAP2K2,1.6999999999999997,1.0401143,1
3569,4,NRAS,0.56,0.5268927999999999,1
3570,4,RHOA,-4.25,-2.1786343,1
3571,4,SND1,-0.08,-0.037236,1
3572,4,TFE3,-0.36000000000000004,-0.11012959999999997,1
3573,4,MAPK1,-1.3100000000000003,-0.5660576,1
3574,4,KDR,2.06,1.2974747,1
3575,4,BRAF,0.7699999999999999,0.5055427,1
3576,4,QKI,0.06000000000000005,0.1754749,1
3577,4,KDM5C,0.23000000000000004,0.18755439999999998,1
3578,4,DICER1,-1.05,-0.6816779,1
3579,4,CREB3L2,-2.17,-0.8811981999999999,1
3580,4,SGK1,-0.36,-0.17008109999999999,1
3581,4,KMT2D,-0.27,0.059974399999999886,1
3582,4,FIP1L1,-0.47,-0.2213031,1
3583,4,STRN,-0.42000000000000004,-0.18173709999999998,1
3584,4,CCND3,0.62,0.3409799,1
3585,4,CUL3,-1.4300000000000002,-0.6769653,1
3586,4,EML4,0.58,0.43459329999999996,1
3587,4,KAT7,0.89,0.5904252,1
3588,4,BRIP1,3.58,2.856833500000001,1
3589,4,STAT6,-0.19,-0.06216640000000001,1
3590,4,TFPT,0.34,0.230724,1
3591,4,MAX,-0.38,-0.1957772,1
3592,4,TCF12,0.28,0.1959061,1
3593,4,MDM2,-2.06,-0.7425985999999996,1
3594,4,ITGAV,-1.0899999999999999,-0.6227385999999999,1
3595,4,FANCE,-0.6399999999999999,0.1627382000000001,1
3596,4,SH3GL1,-0.14,-0.0558572,1
3597,4,PLCG1,2.2300000000000004,1.2688869,1
3598,4,HMGA1,-0.01,-0.0051053,1
3599,4,SMAD2,-0.8099999999999999,-0.29063550000000005,1
3600,4,FAS,-1.8399999999999999,-0.5981863000000001,1
3601,4,CDKN1A,0.8600000000000003,0.697386,1
3602,4,NUMA1,-0.2,-0.080296,1
3603,4,PCBP1,-0.6599999999999999,-0.32297259999999994,1
3604,4,AKAP9,-0.38000000000000006,-0.16332600000000003,1
3605,4,THRAP3,0.25,0.263096,1
3606,4,MYH11,-0.43,-0.2927443,1
3607,4,MSH2,3.2800000000000002,2.6065571,1
3608,4,CRNKL1,-0.5800000000000001,-0.3303995,1
3609,4,GPHN,0.03,0.0174705,1
3610,4,DROSHA,-1.21,-0.6938781,1
3611,4,PTPRB,0.01,0.0055947,1
3612,4,MDM4,0.25,0.1648735,1
3613,4,NCOR1,-0.4,-0.18577709999999992,1
3614,4,TCEA1,-1.26,-0.6518647000000001,1
3615,4,BIRC6,0.27,0.20491479999999998,1
3616,4,CCND1,-0.55,0.06727920000000001,1
3617,4,MECOM,0.06999999999999999,0.0819683,1
3618,4,JUN,-2.96,-1.1740668,1
3619,4,CCNE1,0.14,0.1683184,1
3620,4,PRCC,0.5900000000000001,0.3938395,1
3621,4,DDX5,-1.22,-0.7360253999999999,1
3622,4,ZRSR2,0.07999999999999999,0.0887504,1
3623,4,NSD1,0.08,0.044622400000000007,1
3624,4,APC,-0.42,-0.1860229,1
3625,4,BMPR1A,1.15,0.7431516,1
3626,4,HLA-A,0.87,0.6850698000000001,1
3627,4,EIF3E,0.74,0.5409102,1
3628,4,KAT6B,0.72,0.47624009999999994,1
3629,4,MAML2,-0.26999999999999996,-0.07535439999999999,1
3630,4,BARD1,0.3999999999999999,0.5148046000000002,1
3631,4,SRSF2,-2.09,-1.2043746,1
3632,4,MSI2,-0.07,-0.03180380000000001,1
3633,4,TNC,-0.37,-0.10299390000000001,1
