,Gene,U,pval,adj_pvals
573,GRN,147.0,0.6331441622145584,1.0
574,NRIP1,144.5,0.6929484151519458,1.0
575,GNAI2,136.0,0.9083210025396539,1.0
576,PIK3CA,156.0,0.4468920386763775,1.0
577,UBE2C,143.0,0.7297638465289287,1.0
578,IFRD2,178.0,0.1342481910494476,1.0
579,MAT2A,101.5,0.3234462346595317,1.0
580,STAT5B,169.5,0.22350391847628348,1.0
581,TOP2A,157.0,0.427638770340575,1.0
582,TLR4,147.0,0.639635086965752,1.0
583,MPZL1,125.0,0.8298569098181144,1.0
584,CCNA2,152.5,0.5105507557166578,1.0
585,KDM5A,124.5,0.8178406165168588,1.0
586,CDC45,155.0,0.4666076912244698,1.0
587,DUSP6,136.5,0.8952675022185507,1.0
588,GRB10,163.5,0.30766387440317333,1.0
589,AMDHD2,127.0,0.88216404283721,1.0
590,PIP4K2B,149.5,0.5754020746445867,1.0
591,CSK,144.0,0.7051300227101496,1.0
592,BCL7B,143.5,0.7165471773891954,1.0
593,MYLK,158.5,0.39224075426273675,1.0
594,RRP12,86.5,0.1387172529287101,1.0
595,NCK2,164.5,0.2923840021201888,1.0
596,EBNA1BP2,93.0,0.2051755521177323,1.0
597,NRAS,130.5,0.973753973332655,1.0
598,ETS1,144.5,0.6929738083578687,1.0
599,RAD9A,156.0,0.4468920386763775,1.0
600,RPA3,165.0,0.2849084660883344,1.0
601,UBE2L6,163.0,0.31557390825028975,1.0
602,P4HA2,133.5,0.9737528303516484,1.0
603,CASK,152.5,0.5101635541062023,1.0
604,BLVRA,171.0,0.20333415278926925,1.0
605,ACOT9,99.0,0.2625846276457774,1.0
606,DPH2,86.0,0.13324577011706937,1.0
607,DDIT4,132.0,1.0,1.0
608,TFAP2A,136.0,0.9083289543202402,1.0
609,AURKA,155.0,0.4666076912244698,1.0
610,MOK,91.5,0.14832190238797163,1.0
611,ECD,163.0,0.31351986744834925,1.0
612,CTTN,138.5,0.8435124133036636,1.0
613,SGCB,143.5,0.7150610692909675,1.0
614,GFPT1,127.0,0.88206687736764,1.0
615,SLC25A13,116.0,0.6099102855974483,1.0
616,TLK2,122.0,0.747661383262499,1.0
617,TOMM34,100.0,0.2886863052378301,1.0
618,PNP,152.0,0.5211233912610039,1.0
619,IGF2R,135.0,0.9344498667144072,1.0
620,SYNE2,173.0,0.15268197430168404,1.0
621,BACE2,138.0,0.8564048762524447,1.0
622,ATP6V0B,116.0,0.609957029051851,1.0
623,PSMD9,165.5,0.27727004759328777,1.0
624,CAPN1,116.0,0.6100348976031149,1.0
625,ACBD3,113.0,0.5383467406505804,1.0
626,ILK,144.5,0.6929484151519458,1.0
627,NUP62,84.5,0.12157156887793234,1.0
628,UGDH,135.5,0.921059421241717,1.0
629,PSME1,151.5,0.531577801394018,1.0
630,CSNK1E,114.0,0.5647957953744208,1.0
631,TSC22D3,151.5,0.531075590058409,1.0
632,LAP3,105.0,0.38305563337346193,1.0
633,BAX,153.0,0.5000380628388579,1.0
634,TPM1,115.0,0.5871302295168537,1.0
635,COG4,77.5,0.07538798606169614,1.0
636,GNPDA1,145.0,0.6799484114058055,1.0
637,MEF2C,149.0,0.587146523195969,1.0
638,APPBP2,154.0,0.47907475897386165,1.0
639,CDK5R1,147.5,0.6215938038253102,1.0
640,PMM2,143.5,0.7173405484716822,1.0
641,MBNL1,109.0,0.44720251966754754,1.0
642,FAS,143.0,0.7297638465289287,1.0
643,ADH5,115.0,0.5816799835625894,1.0
644,TIMELESS,140.0,0.8051074104690503,1.0
645,VPS28,102.0,0.23471356343339378,1.0
646,EXT1,124.5,0.8175200880007009,1.0
647,DDR1,147.5,0.6216545634774249,1.0
648,SKIV2L,133.5,0.9737459693283496,1.0
649,IGFBP3,154.5,0.46889180553294973,1.0
650,POLB,151.0,0.5427509266109736,1.0
651,LBR,154.0,0.47895968197805616,1.0
652,UBE3C,156.0,0.43908823259174556,1.0
653,DUSP4,148.5,0.5983501968296274,1.0
654,CASP10,121.5,0.7420764178568793,1.0
655,KIF20A,166.0,0.2763211401737415,1.0
656,PAN2,134.5,0.9275387852411219,1.0
657,HSPA8,187.5,0.07034504341860864,1.0
658,VAPB,172.0,0.19367147639993898,1.0
659,ATP6V1D,151.0,0.542222675756292,1.0
660,SIRT3,148.5,0.5985575096542667,1.0
