,Edge,U,pval,adj_pvals
2687,WWTR1;HIF1A,3452.0,6.534877943996371e-05,8.239762512385347e-05
2688,WWTR1;CTNNB1,4087.0,0.009616207987775963,0.011093234333162491
2689,MAX;MSH2,6816.5,2.4431603820298556e-06,3.2288064772383703e-06
2690,MAX;TMEM127,6918.0,5.408261539336765e-07,7.298699733656344e-07
2691,MAX;EP300,9742.0,2.609515725630578e-37,4.7692685019630534e-36
2692,MAX;EPAS1,4580.0,0.2289335137231432,0.24304896232899123
2693,MAX;FOXO3,6929.0,3.6786011109555066e-07,4.997186440681566e-07
2694,MAX;MYC,8957.5,1.1686630015293662e-23,2.805105501205628e-23
2695,MAX;TRRAP,7.0,7.257533669110518e-38,1.7506348107246316e-36
2696,IDH2;KRAS,9997.5,1.657878023278005e-35,1.2128328981767374e-34
2697,IDH2;PIK3CA,9799.5,1.5746960988333068e-32,6.639761897049101e-32
2698,IDH2;DNMT3A,10000.0,6.957603827483692e-37,9.648217969472178e-36
2699,IDH2;TP53,10000.0,1.873318927830666e-36,2.138938775806656e-35
2700,IDH2;EGFR,3134.0,2.703198502892284e-07,3.691820449627182e-07
2701,IDH2;NPM1,9442.0,6.920373086757551e-30,2.381657961413026e-29
2702,IDH2;MGMT,9955.0,5.438638622433551e-38,1.40220265547927e-36
2703,IDH2;ZRSR2,8504.5,1.5946392380421946e-18,3.1176681707615745e-18
2704,IDH2;NRAS,5037.5,0.8911724740713441,0.8995718376346933
2705,IDH2;TET2,9538.0,3.26388613262918e-30,1.1498756736992935e-29
2706,IDH2;PTEN,8206.0,2.1463222121828995e-16,3.9120338482775445e-16
2707,IDH2;BRAF,10000.0,4.499016417122256e-36,4.1253823482345345e-35
2708,IDH2;GNAS,6097.0,0.00249830250681889,0.0029585161264960537
2709,IDH2;ASXL1,10000.0,5.497790149900473e-36,4.85019213389078e-35
2710,IDH2;SDHD,8856.0,1.3324335200025297e-26,3.683624935267706e-26
2711,IDH2;ETV6,3078.0,3.14720055284147e-07,4.2861797966597337e-07
2712,IDH2;PIK3R1,2953.0,6.644058701242502e-08,9.270175702228661e-08
2713,IDH2;FH,4237.0,0.03271325910151327,0.036686806803896035
2714,IDH2;IDH1,1100.0,2.0580763610213394e-29,6.782153177396476e-29
2715,IDH2;JAK2,1210.5,3.9211791751787015e-21,8.453266700113505e-21
2716,IDH2;ATRX,10000.0,6.424246508021526e-35,3.8960181257593735e-34
2717,IDH2;SETBP1,9878.0,1.988250820695792e-34,1.0700586075201976e-33
2718,IDH2;SDHC,5025.5,0.9225805093822528,0.9300486874514239
2719,IDH2;HIF1A,6598.0,3.7028382649868014e-05,4.7099047289796486e-05
2720,IDH2;NF1,10000.0,5.230008138242844e-36,4.6445594660514804e-35
2721,KDM5A;RB1,5698.0,0.025326716025547466,0.028552539856169828
2722,KDM5A;NUP98,2348.5,1.1499283513558878e-13,1.927948128212517e-13
2723,KDM5A;SUZ12,6764.0,7.993135130539694e-08,1.1129287213738966e-07
2724,KDM5A;NSD1,2100.0,3.5528621746898107e-17,6.65695484445904e-17
2725,KDM5A;MYC,1649.0,1.5097827936964558e-17,2.862920276290553e-17
2726,KDM5A;SETD2,550.0,2.6853307357373023e-36,2.803108399585429e-35
2727,NDRG1;TP53,1293.5,3.143174311884143e-21,6.811695038502463e-21
2728,NDRG1;HSP90AA1,8034.0,9.626722364909637e-15,1.6715660915723448e-14
2729,NDRG1;HIF1A,3.0,2.990518239459306e-35,2.001778146538073e-34
2730,NDRG1;MYC,146.5,1.6485837599028974e-36,1.9362419174045825e-35
2731,EIF4A2;EIF3E,6632.5,6.3482869745303675e-09,9.131097703091624e-09
2732,EIF4A2;SF3B1,146.0,7.588168908001327e-36,6.309727407196756e-35
2733,EIF4A2;MTOR,17.0,5.832187338269809e-35,3.577475738423233e-34
2734,EIF4A2;EIF1AX,2272.5,4.7760257523097895e-14,8.106376514617725e-14
2735,EIF4A2;DDX3X,3500.0,7.311113122493607e-07,9.827060936484252e-07
2736,THRAP3;NCOR1,705.5,8.807673200907441e-29,2.794140402302094e-28
2737,THRAP3;PPARG,3439.5,2.5042926702735557e-05,3.205949617335618e-05
2738,THRAP3;RBM15,7124.5,1.2539136627102188e-08,1.7863015865424905e-08
2739,THRAP3;SFPQ,3206.5,2.702134980010702e-09,3.935255049757223e-09
2740,THRAP3;BCLAF1,6100.0,0.0004764786488422187,0.0005824354225068287
2741,THRAP3;MED12,4212.0,0.02036206015686733,0.023086773690456183
2742,BTK;PLCG1,5813.0,0.023185790951337312,0.026212057902931313
2743,BTK;PIK3CA,4.0,2.9773705172909294e-35,1.99797232081365e-34
2744,BTK;CBL,1398.0,1.2507187767733004e-25,3.2735088219066587e-25
2745,BTK;TP53,617.5,5.654254158377996e-28,1.7058327334148826e-27
2746,BTK;ATM,1730.5,2.3488739419665007e-16,4.2739449402754366e-16
2747,BTK;STAT6,414.5,2.4166430341000937e-30,8.581646848545094e-30
2748,BTK;HSP90AA1,2327.0,3.230898331417785e-12,5.167700288154791e-12
2749,BTK;RAC1,1371.0,1.0767842354322474e-20,2.2809254670647488e-20
2750,BTK;WAS,4640.0,0.29536861564326344,0.31160341543925846
2751,BTK;TEC,9664.0,1.5902170865407495e-33,7.515986318116251e-33
2752,BTK;PTPN6,402.0,1.605366971977003e-36,1.8977351291251327e-35
2753,BTK;HRAS,4646.0,0.36006767027168873,0.3768150037726975
2754,BTK;PIK3R1,2978.5,9.758938717695454e-08,1.3524616157675764e-07
2755,BTK;IKBKB,1155.0,1.1019447813437381e-23,2.6461499121505458e-23
2756,BTK;AKT1,1654.0,3.530375365081046e-18,6.827432314918382e-18
2757,BTK;VAV1,1188.0,4.0266761805187705e-27,1.1530936335121934e-26
2758,BTK;CTNNB1,3932.0,0.005932111445908813,0.006914770742891096
2759,BTK;PIK3CB,1013.5,8.526900915395397e-24,2.0586814428287802e-23
2760,CHD2;BRD4,331.5,6.221793467959521e-34,3.122558952288963e-33
2761,TFRC;TP53,3787.0,0.0019628734310970933,0.002333744943056158
2762,TFRC;ERBB2,8017.5,4.627980623106749e-14,7.860081267598047e-14
2763,TFRC;EGFR,3814.5,0.00217689051669646,0.0025853290567552766
2764,TFRC;IL7R,4676.5,0.3854201255844407,0.4025599322224849
2765,TFRC;BMPR1A,5612.0,0.11918331020004362,0.12932661312443855
2766,TFRC;RHOA,8149.0,1.602549949710295e-16,2.92989244817297e-16
2767,TFRC;NCOA4,4440.0,0.16313072400984452,0.17506313167789928
2768,TFRC;CLTC,3911.5,0.0038473561632022444,0.004517121739519408
2769,FBXW7;KRAS,0.0,1.2774628388779316e-35,9.662165963547067e-35
2770,FBXW7;NOTCH2,5670.5,0.06703821109249435,0.07406429139680364
2771,FBXW7;MDM2,354.0,1.7930493727155715e-31,6.917708494878879e-31
2772,FBXW7;EP300,138.5,1.721888424394367e-35,1.2511143165036411e-34
2773,FBXW7;PIK3CA,0.0,4.690858665749283e-38,1.2882720512555702e-36
2774,FBXW7;STAT3,4426.0,0.11643760614821864,0.12652666009003874
2775,FBXW7;TP53,825.0,4.081474226895318e-26,1.0961030333512752e-25
2776,FBXW7;ERBB2,713.0,5.9377609810524585e-27,1.6761576201125942e-26
2777,FBXW7;EGFR,117.5,1.7820620005194647e-33,8.363665217161905e-33
2778,FBXW7;ATM,226.0,1.2274735376748483e-34,6.908930949736386e-34
2779,FBXW7;NPM1,1.5,2.4558149453068533e-35,1.6860114143741281e-34
2780,FBXW7;KMT2D,8890.0,2.5565206742709185e-23,6.052240588293885e-23
2781,FBXW7;USP9X,0.0,3.829411789965572e-35,2.4856363800321983e-34
2782,FBXW7;ARID1A,4122.5,0.014609009269047651,0.01668043595644993
2783,FBXW7;SMAD4,33.5,1.5049387436838683e-35,1.1115788927485677e-34
2784,FBXW7;MTOR,45.5,8.089877934970909e-36,6.630511762647448e-35
2785,FBXW7;NRAS,2091.5,3.414270705772265e-13,5.634335787183507e-13
2786,FBXW7;NFKB2,4732.0,0.48307247107322937,0.5011338788448554
2787,FBXW7;GNAS,5407.0,0.3064480019132505,0.3229736371276238
2788,FBXW7;PTEN,13.0,3.893556413039844e-37,6.415382951331804e-36
2789,FBXW7;ABL1,4325.5,0.05209602108775023,0.057890473734156976
2790,FBXW7;MED12,1550.0,1.282382313893699e-18,2.5182094942797063e-18
2791,FBXW7;ACVR1,8.5,1.3309043465703572e-34,7.40851639904809e-34
2792,FBXW7;HRAS,4418.0,0.12995168411007124,0.14064091924200312
2793,FBXW7;BRAF,41.5,1.2741856115467193e-36,1.5613876315406593e-35
2794,FBXW7;CCNC,0.0,2.3783818813330912e-35,1.6391550803782114e-34
2795,FBXW7;JAK3,6612.0,5.990805103742212e-06,7.820760928946743e-06
2796,FBXW7;HIF1A,242.0,1.0988767438529248e-33,5.344672991219266e-33
2797,FBXW7;AKT1,4631.0,0.31809870371852655,0.3347255960724523
2798,FBXW7;CTNNB1,286.0,2.5342617179901254e-32,1.0383298775697874e-31
2799,FBXW7;NOTCH1,7054.5,4.5701576911192876e-09,6.592994190717615e-09
2800,FBXW7;MYC,329.5,3.2359305297156935e-31,1.2228940004677162e-30
2801,PTCH1;TP53,9940.0,2.7826103202092557e-36,2.87661742562173e-35
2802,PTCH1;EGFR,6192.0,0.0016512236963976583,0.001967141911948712
2803,PTCH1;BRAF,6070.0,0.0005643837930427968,0.0006867246561563683
2804,PTCH1;NCOA4,918.0,1.1264110014546352e-24,2.808161505023078e-24
2805,PTCH1;CTNNB1,9811.0,3.4886659358675056e-34,1.8190658312142642e-33
2806,TFEB;YWHAE,2561.5,3.508456016699857e-10,5.271543762465695e-10
2807,TFEB;TFE3,6963.0,6.688159157607195e-08,9.329276449332255e-08
2808,TFEB;FOXO3,8496.5,1.6800048440477901e-19,3.418094961958935e-19
2809,TFEB;MTOR,9813.0,7.093587710356379e-34,3.532497183410641e-33
2810,TFEB;MITF,49.5,1.5412325007794303e-35,1.135254476158714e-34
2811,HLA-A;CD74,9818.0,3.3330109995200684e-39,1.9249868257540445e-37
2812,HLA-A;TP53,9394.5,3.5343002223771984e-28,1.0808782233483666e-27
2813,HLA-A;ERBB2,9737.5,2.5107534164681607e-32,1.0294857997846095e-31
2814,HLA-A;CIITA,2380.0,1.6323889905491355e-13,2.719801818416497e-13
2815,HLA-A;BRAF,9991.0,8.214488201443963e-35,4.860617051793638e-34
2816,HLA-A;MUC1,9900.5,4.049014871743613e-34,2.0989810879174294e-33
2817,SH2B3;CBL,3750.0,1.1134749808211752e-06,1.4884319826004477e-06
2818,SH2B3;ZRSR2,7554.5,1.1186958728017653e-13,1.87675952345033e-13
2819,SH2B3;JAK2,7082.5,2.2143514845628497e-09,3.2363133733171563e-09
2820,SH2B3;SETBP1,2555.0,2.505042881560704e-11,3.8759042562142645e-11
2821,SH2B3;TET2,5850.0,0.0011251616574325498,0.001349740294702353
2822,SH2B3;ASXL1,7454.5,1.8373735889549654e-13,3.056581413126387e-13
2823,SRC;GNA11,7703.0,4.3208367658846395e-14,7.346768172364268e-14
2824,SRC;MAPK1,4917.5,0.7990997609401507,0.8118344184850137
2825,SRC;MYH9,6445.0,5.847873643441518e-05,7.387441226852873e-05
2826,SRC;TSC2,7236.0,4.4083847055936464e-13,7.245825690133204e-13
2827,SRC;CCND1,4025.0,0.0063048961469632315,0.007334937837711949
2828,SRC;PLCG1,5916.0,0.0004487116685780325,0.0005493486477447106
2829,SRC;RARA,5183.0,0.6164550828361154,0.6337333401012475
2830,SRC;KRAS,2800.0,2.900766624180541e-11,4.479124934396423e-11
2831,SRC;MDM2,6448.0,2.9996898742569548e-05,3.826426697628869e-05
2832,SRC;PDGFRB,9632.5,3.6837813106540085e-33,1.659095787935426e-32
2833,SRC;EP300,6041.0,0.001435334201548091,0.0017126146723016994
2834,SRC;STRN,5194.0,0.6025578613093534,0.6203994130574096
2835,SRC;KDR,8543.0,7.667036818719802e-23,1.785862643072838e-22
2836,SRC;PIK3CA,9660.0,9.778048892052158e-34,4.786238740122423e-33
2837,SRC;CBL,4600.0,0.12423280594720984,0.1346148676340163
2838,SRC;STAT3,10000.0,1.0641175794709384e-38,4.220999731901389e-37
2839,SRC;TP53,9953.0,1.6221233120963638e-38,5.829845863272502e-37
2840,SRC;ERBB2,5246.5,0.47148504945327463,0.48958744227696055
2841,SRC;EGFR,4554.0,0.18623573271201266,0.1989809155372761
2842,SRC;PPARG,6382.0,1.2592527915450659e-05,1.6248912527045366e-05
2843,SRC;ARAF,7955.0,1.211944560388594e-17,2.3046744037219178e-17
2844,SRC;STAT5B,3163.5,8.299822608921199e-09,1.189019531053318e-08
2845,SRC;NCKIPSD,4686.5,0.3979163200191972,0.4150451682319441
2846,SRC;NPM1,8953.5,9.588482531841927e-24,2.3076999531691467e-23
2847,SRC;MAP2K1,5321.5,0.24427677400965375,0.25887633580480823
2848,SRC;CASP9,3800.0,0.0005463001536170139,0.0006653257499702318
2849,SRC;HSP90AA1,7772.5,1.5305340826719863e-16,2.8001400795040956e-16
2850,SRC;EZR,3676.0,0.0003314374068359282,0.00040772968380574213
2851,SRC;SMAD4,9284.0,3.6631610580880927e-28,1.1196476864190488e-27
2852,SRC;RAC1,520.0,3.968823423045607e-34,2.0594040145745374e-33
2853,SRC;AKAP9,9036.5,1.2860121747849437e-24,3.198604364130689e-24
2854,SRC;TGFBR2,9443.0,1.821230621403362e-30,6.493135804004662e-30
2855,SRC;MTOR,9671.5,5.208877901896182e-35,3.2360775294528143e-34
2856,SRC;NRAS,987.0,9.71362695265351e-26,2.557348688862318e-25
2857,SRC;FLNA,4921.0,0.7572092176161912,0.7730896778521839
2858,SRC;GNAS,9536.0,3.535136565714672e-32,1.4276513053847713e-31
2859,SRC;PTEN,9037.5,2.835261387012566e-27,8.18481117382873e-27
2860,SRC;RALGDS,3738.0,0.000479704470260324,0.0005862203190880957
2861,SRC;ABL1,9504.0,2.8386039876630924e-31,1.0757766704837834e-30
2862,SRC;CCND3,7280.5,1.2345640814584934e-10,1.8760189149291237e-10
2863,SRC;JAK2,7765.0,2.351380146634253e-15,4.150178208710094e-15
2864,SRC;CDKN1A,7438.0,1.90110008146527e-12,3.066382812122446e-12
2865,SRC;IKBKB,7400.0,1.241956469401221e-11,1.9446423665624385e-11
2866,SRC;BRCA1,7812.5,7.568370165813332e-15,1.3162917258178108e-14
2867,SRC;RAF1,8956.0,5.666383460993959e-28,1.7085294726138878e-27
2868,SRC;FGFR1,2032.0,3.355923440948077e-16,6.063080305761455e-16
2869,SRC;MUC1,508.5,1.431676716412982e-30,5.166191924792128e-30
2870,SRC;MYC,2598.0,1.1052663798170308e-11,1.7346721758265534e-11
2871,SRC;HRAS,4300.0,0.0002763383272732676,0.00034112303885392993
2872,SRC;WAS,4338.0,0.07633680570253745,0.08402540483804483
2873,SRC;CREB1,6839.0,3.3629867747905996e-09,4.883078681942425e-09
2874,SRC;HIF1A,6786.0,1.9757407933804975e-07,2.711453600346634e-07
2875,SRC;ARHGAP35,6678.0,2.7191576011909856e-06,3.5864751119156967e-06
2876,SRC;PIK3CB,6654.0,1.8681460810498427e-06,2.477444840025237e-06
2877,SRC;AKT3,10000.0,2.7073510483010317e-38,8.733653532320496e-37
2878,SRC;PTPN13,10000.0,9.41675840481909e-36,7.594388743645516e-35
2879,SRC;AKT1,6750.0,7.885924831358876e-07,1.0591704908935737e-06
2880,SRC;BRAF,7940.0,1.2903289925906758e-15,2.2963482071528975e-15
2881,SRC;SIRPA,1219.5,1.4121128953741374e-23,3.3773401316339906e-23
2882,SRC;CTNND1,7730.0,1.0732476457292335e-13,1.8022079469677156e-13
2883,SRC;AKT2,5352.5,0.09067326890960369,0.09921441663484425
2884,SRC;ITK,384.0,4.12015023253403e-31,1.5439751221287426e-30
2885,SRC;RHOA,8150.5,2.02578884954809e-18,3.947634384763472e-18
2886,SRC;NOTCH1,9008.0,1.5283605032478491e-25,3.97685641151226e-25
2887,SRC;PIK3R1,9774.0,1.2943000254983405e-34,7.234839912884774e-34
2888,SRC;CTNNB1,9878.5,4.356818244531215e-38,1.2476343154793934e-36
2889,SRC;VAV1,440.0,2.1995250764400185e-33,1.0153842055462327e-32
2890,SRC;ARHGAP5,8842.0,2.3247367199252336e-22,5.304951937487342e-22
2891,SRC;PTPN6,1219.0,1.335695126400462e-23,3.198858408709514e-23
2892,SRC;ABI1,9043.0,3.017808821516745e-25,7.754494356632519e-25
2893,SETDB1;DNMT3A,5357.0,0.18249523527500155,0.19510121479289944
2894,SETDB1;DAXX,8938.5,8.931646741120082e-28,2.657164905483224e-27
2895,SETDB1;TP53,2853.0,1.8352234842188804e-09,2.691761642835416e-09
2896,SETDB1;SUZ12,3196.0,3.8585739612823414e-07,5.239012059499731e-07
2897,SETDB1;ATRX,5302.5,0.2851423338068999,0.30099294254601794
2898,SETDB1;EED,2994.5,3.154925492348013e-10,4.747014895061425e-10
2899,SETDB1;AKT2,7462.0,1.332944615454519e-11,2.082239911248235e-11
2900,SETDB1;CTCF,1265.0,4.042577796757786e-23,9.494738641069275e-23
2901,PRKAR1A;RARA,8030.0,6.151215916781906e-17,1.1437417095266357e-16
2902,PRKAR1A;RANBP2,4162.0,0.010050911567586354,0.011579739983740301
2903,PRKAR1A;NPM1,10000.0,3.893306093406132e-37,6.415382951331804e-36
2904,PRKAR1A;PRKACA,3815.5,0.0011482051724693593,0.001376150111587605
2905,PRKAR1A;EML4,2126.5,8.494863065932917e-17,1.5735036913895114e-16
2906,PRKAR1A;GNAS,8756.5,2.3590435082182364e-22,5.380186535991762e-22
2907,PRKAR1A;NCOA4,9987.0,1.074277075543992e-36,1.3632117866203976e-35
2908,PRKAR1A;PIK3R1,6902.0,5.530203862073956e-10,8.253690546657201e-10
2909,PRKAR1A;NUMA1,6339.0,0.0003211488079240791,0.00039516357225033167
2910,PRKAR1A;CLTC,8355.0,5.864604149295761e-20,1.2130148790837697e-19
2911,LZTR1;KRAS,7061.5,1.243922319621965e-08,1.7725396544905863e-08
2912,LZTR1;SMARCB1,4.5,2.4483973719622854e-39,1.6186627070195109e-37
2913,LZTR1;NF2,8655.5,8.842547124611107e-25,2.2168464350324194e-24
2914,LZTR1;NF1,434.0,2.293285206168963e-31,8.759302624133235e-31
2915,LZTR1;NRAS,9910.0,2.984159206324639e-35,2.0000215957282157e-34
2916,LZTR1;SPOP,6351.0,8.830854789478782e-05,0.00011072167501207884
2917,LZTR1;KEAP1,10000.0,1.1070729729247174e-37,2.4296622008245337e-36
2918,LZTR1;RAF1,4725.0,0.4078740644890493,0.42501763287387795
2919,LZTR1;HRAS,6732.5,3.265501083940637e-08,4.586089248492554e-08
2920,CDC73;MLLT1,5921.0,0.004784916345296768,0.00559581284757899
2921,CDC73;AFF4,9426.0,1.9596751082221496e-31,7.511519050243766e-31
2922,CDC73;CTNNB1,7170.0,1.018182616089544e-09,1.5065951669410079e-09
2923,CDC73;MYC,9975.0,6.117087411524797e-36,5.283387594954079e-35
2924,CDC73;TCF7L2,9903.0,6.830161777174037e-36,5.805637510597932e-35
2925,CDC73;AFF1,9742.0,5.515751465495853e-37,8.166260119766242e-36
2926,CDC73;TCEA1,4662.5,0.3326533473901142,0.3490806731871569
2927,CDC73;SETD2,7274.5,3.005562796957182e-11,4.639604721160481e-11
2928,IL7R;STAT3,3751.0,0.0001701956642372701,0.00021165763631922466
2929,IL7R;STAT5B,4399.5,0.07359289784571214,0.08112185425355878
2930,IL7R;MYC,10.5,1.3164499207889086e-35,9.887222055854986e-35
2931,IL7R;JAK2,8410.0,1.9774673127578136e-20,4.1461775488716097e-20
2932,IL7R;JAK3,4073.0,0.007069054531661909,0.00820255406653294
2933,IL7R;NOTCH1,9954.0,4.1028210151389686e-35,2.6438756361094073e-34
2934,IL7R;PIK3R1,8054.5,4.215144169231637e-15,7.386157403872846e-15
2935,IL7R;ITK,1399.5,8.3326556826449e-26,2.2002648511125957e-25
2936,NCOA2;DDX5,8602.5,2.4486734277861706e-21,5.328178060054833e-21
2937,NCOA2;CCND1,2260.0,7.284094995409175e-14,1.2312603756444487e-13
2938,NCOA2;RARA,2815.0,2.3535716289970495e-09,3.434162417787248e-09
2939,NCOA2;EP300,5071.0,0.7714310648685949,0.7864103088466259
2940,NCOA2;KAT6A,9920.0,9.298445148753271e-37,1.2200851352172482e-35
2941,NCOA2;NCOR1,4198.5,0.0005088689365962192,0.0006208687982394062
2942,NCOA2;TP53,136.5,2.2170191351730924e-34,1.1848440587676556e-33
2943,NCOA2;PPARG,5564.0,0.026486316321061767,0.029809630916201296
2944,NCOA2;HSP90AA1,9988.0,1.0462935282455647e-35,8.263867026187315e-35
2945,NCOA2;ARNT,9615.5,3.716541127110897e-33,1.6696373939327898e-32
2946,NCOA2;MED12,2950.0,7.970335140474152e-13,1.3004614465947314e-12
2947,NCOA2;MYC,7796.0,1.4417064560642847e-14,2.4888259420452108e-14
2948,NCOA2;BRCA1,7703.0,7.090538914096794e-13,1.1593843018317047e-12
2949,NCOA2;TBL1XR1,2961.0,2.0444752668016017e-09,2.9929374121712896e-09
2950,NCOA2;HIF1A,9719.5,9.592045660134601e-32,3.7880091821549255e-31
2951,RHOA;MYH9,1186.0,1.0046253097437136e-24,2.5092203981705158e-24
2952,RHOA;PLCG1,5854.0,0.016351884567784466,0.018622786444169676
2953,RHOA;KDR,1980.0,5.612546715938222e-18,1.0811218584118409e-17
2954,RHOA;PIK3CA,9179.0,5.81491304135037e-28,1.752327480947171e-27
2955,RHOA;STAT3,4410.5,0.01682163508570377,0.01914149083806708
2956,RHOA;TP53,6979.5,3.933470871071402e-09,5.6975213726230345e-09
2957,RHOA;ERBB2,7301.5,5.163483082593686e-10,7.719277472721717e-10
2958,RHOA;ARHGAP26,6530.0,2.665865006435476e-06,3.5170502856521245e-06
2959,RHOA;EGFR,8954.0,9.050692544488254e-25,2.26796717715183e-24
2960,RHOA;MAP2K1,9071.5,6.674248689649045e-30,2.299910021433117e-29
2961,RHOA;BCR,7535.5,3.8332341712585394e-11,5.901300018126709e-11
2962,RHOA;PRKACA,861.0,3.1997510226859545e-29,1.0428890277835232e-28
2963,RHOA;HSP90AA1,5950.0,1.2462548241362808e-05,1.609282513443401e-05
2964,RHOA;EZR,1361.0,3.1339381508047236e-22,7.087094086807135e-22
2965,RHOA;RAC1,9900.0,1.777352598951369e-43,1.9035446334769162e-40
2966,RHOA;TGFBR2,5728.0,9.859000918981486e-05,0.00012341035512189306
2967,RHOA;MTOR,5042.0,0.8418981753806913,0.852565190840318
2968,RHOA;FLNA,1462.5,2.188045506772489e-22,5.007257986652427e-22
2969,RHOA;PTEN,10000.0,1.698608980334946e-39,1.2999227136699422e-37
2970,RHOA;RALGDS,15.0,1.6081564610252929e-37,3.201367230033622e-36
2971,RHOA;WAS,19.0,9.352108386791397e-36,7.553626004716128e-35
2972,RHOA;ARHGAP5,9307.0,3.929316210806493e-29,1.2736978395199012e-28
2973,RHOA;KTN1,9891.0,2.1172494254531895e-36,2.3571456701251206e-35
2974,RHOA;CTNND1,9999.5,1.3415361177475447e-37,2.7315307644631566e-36
2975,RHOA;MAP3K1,3784.0,0.0002962807107226078,0.00036506746569709266
2976,RHOA;CDKN1A,5112.0,0.7354987308021685,0.7520709764074113
2977,RHOA;CREB1,2010.0,2.1129599337821425e-17,3.982717509821673e-17
2978,RHOA;PIK3CB,9988.0,4.001663046964883e-37,6.493607762574832e-36
2979,RHOA;RAF1,9757.0,5.798913867465422e-40,6.469413283391111e-38
2980,RHOA;PIK3R1,9539.5,3.6462646363176074e-34,1.8993917439183643e-33
2981,RHOA;ARHGEF10,537.0,2.2104456354497672e-29,7.273475569191594e-29
2982,RHOA;VAV1,0.0,7.810876250828636e-36,6.454821346170886e-35
2983,RHOA;MAP2K4,8016.0,9.909589295479432e-18,1.8918306836824368e-17
2984,RHOA;AKT1,2890.0,1.2685996193308608e-09,1.872994475190725e-09
2985,RHOA;ARHGAP35,5852.5,0.011754198674756734,0.013489870103583863
2986,RHOA;MYC,6709.0,2.5176222790217246e-06,3.3263921303136775e-06
2987,RHOA;CTNNB1,4759.0,0.3609355006911682,0.3775756214497374
2988,RHOA;MRTFA,4993.5,0.9870906625927938,0.9900487915685354
2989,ATM;MAPK1,6354.0,8.749525108284323e-05,0.00010975335430982091
2990,ATM;TSC2,490.0,1.0361190474013473e-31,4.079718749142805e-31
2991,ATM;EIF3E,91.0,1.7390815634253475e-34,9.483484493017044e-34
2992,ATM;CCND1,8006.0,2.0409962139144335e-16,3.7238619166990767e-16
2993,ATM;MSH2,337.5,7.012937367257463e-36,5.904760943657817e-35
2994,ATM;KRAS,1756.0,1.94860621251537e-18,3.798611673833202e-18
2995,ATM;DDB2,6751.5,1.8721083110044605e-09,2.742856362634442e-09
2996,ATM;MDM2,67.0,1.583006090345218e-38,5.727701090404488e-37
2997,ATM;BARD1,6563.0,1.7764543305522246e-06,2.3570150991345794e-06
2998,ATM;PALB2,1085.0,2.3884393077358515e-27,6.913563509689451e-27
2999,ATM;EP300,3416.0,3.1775812341267316e-07,4.326454998410538e-07
3000,ATM;NBN,7500.0,4.0694749011921813e-14,6.931309826935157e-14
3001,ATM;CDK6,6370.0,0.00018492843716877422,0.0002296062557474579
3002,ATM;DAXX,6597.5,3.246999339085251e-06,4.275308940447878e-06
3003,ATM;TP53,0.0,6.175891178293977e-39,2.6887721349401823e-37
3004,ATM;ERBB2,1856.0,9.757458204705853e-17,1.7999031583258644e-16
3005,ATM;EGFR,9767.5,1.4330548609418092e-33,6.815283108653098e-33
3006,ATM;CDKN1A,422.0,1.643162603439171e-30,5.901499491225192e-30
3007,ATM;ATRX,4250.0,0.016588877099355102,0.01888465919792657
3008,ATM;ARID1A,335.0,2.2632181917712094e-32,9.35149183405465e-32
3009,ATM;BRCA1,1755.0,5.625301151382206e-20,1.1644177682895906e-19
3010,ATM;IKBKB,3187.0,5.34334700316493e-09,7.70011388642309e-09
3011,ATM;FANCD2,6999.5,1.3571770270650245e-09,1.997713848249919e-09
3012,ATM;RAD17,55.0,5.236549241581508e-38,1.3868982954967443e-36
3013,ATM;MYC,3148.0,5.090502659863211e-07,6.87680165074861e-07
3014,ATM;HRAS,388.5,6.588425705307971e-31,2.4331737690982197e-30
3015,ATM;HSP90AA1,8223.0,3.198563362564319e-17,6.001509042232631e-17
3016,ATM;BAP1,0.0,1.2218059786793906e-35,9.320186632233813e-35
3017,ATM;TRRAP,184.0,5.427176605670243e-35,3.3520796682080916e-34
3018,ATM;SETD2,29.0,4.339083490959659e-36,4.0130901716906686e-35
3019,ATM;CREB1,855.0,5.4198065801380906e-27,1.5315601180284683e-26
3020,ATM;NF1,110.0,3.884369235290156e-38,1.1620557125686471e-36
3021,ATM;POLD1,496.0,3.0959077297094244e-30,1.0928533877781126e-29
3022,ATM;HIF1A,206.0,1.5845062265571997e-33,7.495610285524562e-33
3023,ATM;SMAD4,756.0,6.831739955570426e-30,2.3526667178186258e-29
3024,ATM;NSD2,0.0,1.6487886355490002e-36,1.9362419174045825e-35
3025,ATM;XPA,2499.0,1.376868336043483e-12,2.230901645843525e-12
3026,ATM;AKT1,6641.5,1.3060264843425164e-05,1.6844344469301963e-05
3027,ATM;DROSHA,51.0,1.6676920440644972e-36,1.9498888419138388e-35
3028,ATM;MUTYH,3.5,1.3127526583709873e-38,4.9856670110472604e-37
3029,ATM;BRAF,0.0,3.8846610806868966e-39,2.080236008707833e-37
3030,ATM;ERCC5,8610.0,1.5542438731467808e-23,3.70733894908731e-23
3031,ATM;FANCC,346.5,8.241493267349895e-35,4.871213735834292e-34
3032,ATM;NRAS,9914.0,5.4205311936179244e-36,4.797506567987025e-35
3033,ATM;FOXO3,1260.5,3.768846123701023e-22,8.497756207334308e-22
