,iter,Gene,Raw,Normalized,Response
15392,24,TRRAP,-0.12,-0.0367986,1
15393,24,ASXL1,-0.63,-0.21501839999999994,1
15394,24,TRIP11,0.04,0.0329724,1
15395,24,EWSR1,-0.09,0.014821499999999998,1
15396,24,DDX3X,-0.08,-0.05798609999999999,1
15397,24,BCL9L,0.010000000000000009,0.017535800000000004,1
15398,24,MED12,-0.31,-0.1918035,1
15399,24,CTNND1,-0.13,-0.005207300000000007,1
15400,24,AKT1,0.20999999999999996,0.1943704,1
15401,24,TOP1,0.01,0.0069157,1
15402,24,STAT6,-0.1,0.002463800000000002,1
15403,24,MSH2,0.39000000000000007,0.3342526000000001,1
15404,24,NT5C2,0.14,0.09681940000000001,1
15405,24,ARHGAP35,0.009999999999999981,0.056343199999999996,1
15406,24,ASXL2,0.14,0.09978920000000001,1
15407,24,ERCC2,0.18000000000000002,0.1355489,1
15408,24,BCOR,-0.34,-0.09799700000000001,1
15409,24,DDIT3,0.01,0.0052892,1
15410,24,MLLT10,-0.13,-0.0794504,1
15411,24,FOXO3,0.6800000000000002,0.5110088999999999,1
15412,24,SFPQ,-0.09000000000000004,0.051282299999999975,1
15413,24,SPEN,0.07,0.0554982,1
15414,24,CD74,0.2,0.1078127,1
15415,24,SMAD4,0.08,0.2476344,1
15416,24,KRAS,-1.1000000000000003,-0.4733268999999999,1
15417,24,ARHGAP5,0.06999999999999999,0.0774167,1
15418,24,TP53,-2.39,-1.3641951999999997,1
15419,24,DDX5,-0.09999999999999999,-0.06410379999999999,1
15420,24,CTCF,-0.38,-0.24882580000000004,1
15421,24,PCBP1,-0.33,-0.05878860000000002,1
15422,24,EPAS1,0.13,0.16005170000000002,1
15423,24,CBLB,0.16,0.13787,1
15424,24,NF2,-0.020000000000000004,-0.008019199999999997,1
15425,24,FGFR1,-0.010000000000000002,0.0183192,1
15426,24,CBL,0.28,0.2682205,1
15427,24,EED,0.07,0.047751100000000005,1
15428,24,QKI,0.06,0.0466623,1
15429,24,NUP98,0.04,0.0342377,1
15430,24,RAF1,0.10999999999999999,0.2058251,1
15431,24,FH,0.48000000000000004,0.3461036,1
15432,24,CRTC1,0.12,0.1023813,1
15433,24,IDH1,-0.33,-0.1179688,1
15434,24,RAC1,0.07,0.0500255,1
15435,24,BCLAF1,0.11,0.0774785,1
15436,24,CIITA,0.01,0.007305000000000001,1
15437,24,CANT1,0.010000000000000002,0.0008108000000000021,1
15438,24,UBR5,0.11,0.0819423,1
15439,24,SUZ12,-0.19,-0.0936146,1
15440,24,MYC,-1.4700000000000004,-0.5685985000000002,1
15441,24,NBN,0.35000000000000003,0.2771558,1
15442,24,SDHC,0.39,0.2968987,1
15443,24,RPL10,0.35000000000000003,0.23902640000000003,1
15444,24,PIK3CA,0.6900000000000002,0.5597587,1
15445,24,RPL22,0.33999999999999997,0.23931599999999997,1
15446,24,MTOR,0.08999999999999998,0.2563881,1
15447,24,YWHAE,-0.09999999999999999,-0.05443150000000001,1
15448,24,CCND1,0.009999999999999995,0.0705469,1
15449,24,MITF,-0.38,-0.1259777,1
15450,24,USP9X,0.03,0.0235137,1
15451,24,NF1,-0.09,-0.02773820000000003,1
15452,24,FAT1,0.01,0.0071014,1
15453,24,ABL1,-1.3599999999999999,-0.5552601,1
15454,24,TRIM27,-0.24,-0.0851064,1
15455,24,ZRSR2,-0.11,-0.016779600000000002,1
15456,24,SF3B1,-0.44999999999999996,-0.1525607,1
15457,24,DICER1,-0.049999999999999996,-0.0397681,1
15458,24,DNAJB1,-0.029999999999999992,-0.0016841999999999968,1
15459,24,SET,0.07,0.050429699999999994,1
15460,24,HSP90AA1,-0.12999999999999998,-0.019548700000000002,1
15461,24,NONO,0.06,0.0418777,1
15462,24,AKAP9,0.0,0.0026714000000000043,1
15463,24,CLIP1,-0.01,-0.0071549000000000005,1
15464,24,PCM1,0.08,0.0630672,1
15465,24,ATRX,-0.32,-0.107674,1
15466,24,NOTCH1,0.029999999999999995,0.0688597,1
15467,24,BAP1,-0.16,-0.049011799999999994,1
15468,24,ARNT,0.12000000000000001,0.0942529,1
15469,24,KAT6A,0.03,0.03876410000000001,1
15470,24,EML4,-0.07,-0.001940100000000007,1
15471,24,STAT3,0.21000000000000002,0.23178089999999998,1
15472,24,ABI1,-0.07,-0.0271732,1
15473,24,AFF4,-0.07,-0.03796259999999999,1
15474,24,TCEA1,-0.32,-0.14035940000000002,1
15475,24,MALT1,0.17,0.14445560000000002,1
15476,24,NUMA1,-0.02,-0.0100778,1
15477,24,SS18,0.59,0.4043631,1
15478,24,PML,-0.020000000000000004,0.0018618000000000003,1
15479,24,NFKBIE,-0.14,-0.023381200000000005,1
15480,24,RNF213,0.07,0.06462330000000001,1
15481,24,PDE4DIP,0.07,0.05710180000000001,1
15482,24,RBM15,0.02,0.0154836,1
15483,24,STAT5B,-0.04000000000000001,0.051899200000000006,1
15484,24,PIK3R1,0.7000000000000001,0.5881413999999999,1
15485,24,STAG1,0.23,0.18261349999999998,1
15486,24,RAD17,0.21000000000000002,0.1512886,1
15487,24,BCR,0.04,0.03490889999999999,1
15488,24,POLD1,-0.38000000000000006,-0.0962202,1
15489,24,NOTCH2,0.04,0.0315124,1
15490,24,NSD1,0.04,0.0360976,1
15491,24,POLG,0.0,0.0,1
15492,24,CYLD,0.02,0.0140686,1
15493,24,TNFAIP3,0.0,0.0,1
15494,24,BAX,-0.59,-0.14022720000000002,1
15495,24,SMARCD1,0.42,0.33543470000000003,1
15496,24,MLLT6,0.18,0.1320363,1
15497,24,MYH9,-0.11,-0.0526533,1
15498,24,BRD4,-0.48,-0.3134225,1
15499,24,RARA,-0.62,-0.2502436,1
15500,24,LARP4B,0.03,0.021713399999999997,1
15501,24,ERCC5,0.04999999999999999,0.0450029,1
15502,24,PRKACA,-0.45,-0.11961469999999999,1
15503,24,AKT2,0.56,0.41107860000000007,1
15504,24,PICALM,-0.010000000000000005,-0.0060774,1
15505,24,MAP3K1,-0.15,0.011086599999999995,1
15506,24,RANBP2,0.05,0.0394083,1
15507,24,TBL1XR1,0.009999999999999998,0.012706099999999998,1
15508,24,LEF1,0.19,0.1377851,1
15509,24,IKBKB,-0.3500000000000001,-0.09161370000000003,1
15510,24,SETD2,-1.3877787807814457e-17,0.007326099999999988,1
15511,24,ZMYM2,0.04,0.0327116,1
15512,24,ARID1A,-0.14,-0.028064200000000032,1
15513,24,KDM5C,0.049999999999999996,0.05357439999999999,1
15514,24,CCNC,-0.2,-0.09329489999999999,1
15515,24,FUBP1,0.02,0.0135652,1
15516,24,BCL3,0.02,0.0117906,1
15517,24,MAP2K4,-0.07999999999999999,0.02146670000000001,1
15518,24,ATF1,-0.019999999999999997,-0.0157917,1
15519,24,SIRPA,-0.1,-0.036469,1
15520,24,SMC1A,0.019999999999999997,0.015445800000000023,1
15521,24,CNOT3,0.0,0.0010146000000000027,1
15522,24,BRCA1,-0.92,-0.46949139999999995,1
15523,24,MSI2,0.02,0.0152028,1
15524,24,ELK4,0.03,0.0251166,1
15525,24,CCND3,-0.18999999999999997,-0.0644598,1
15526,24,TFPT,-0.09,-0.0251325,1
15527,24,NPM1,-0.6400000000000001,-0.3881831,1
15528,24,NCOR1,0.019999999999999987,0.09632419999999997,1
15529,24,AKT3,0.5900000000000002,0.4617372000000001,1
15530,24,BRAF,0.13,0.14888130000000005,1
15531,24,ERBB2,0.18999999999999995,0.13978990000000002,1
15532,24,PPP6C,0.13,0.0584909,1
15533,24,AFF1,0.24,0.1515546,1
15534,24,TCF12,0.06,0.0450436,1
15535,24,KTN1,-0.01,-0.0036252000000000003,1
15536,24,ARAF,0.09,0.0416493,1
15537,24,NUP214,-0.13,-0.03629490000000002,1
15538,24,CHIC2,0.07,0.051771300000000006,1
15539,24,TSC1,0.28,0.24784510000000004,1
15540,24,PIK3CB,0.5400000000000001,0.44624600000000003,1
15541,24,PTEN,0.08000000000000002,0.1855252,1
15542,24,PALB2,0.39000000000000007,0.3346015,1
15543,24,HMGA1,0.02,0.010286,1
15544,24,NSD2,0.08,0.0574648,1
15545,24,HNRNPA2B1,0.06999999999999999,0.0639817,1
15546,24,ATR,0.26,0.2189943,1
15547,24,ASPSCR1,0.14,0.07958309999999999,1
15548,24,TCF7L2,0.039999999999999994,0.04652569999999999,1
15549,24,MAPK1,1.214306433183765e-17,0.0580906,1
15550,24,SMARCB1,0.13999999999999999,0.10480869999999998,1
15551,24,ABL2,-0.020000000000000004,0.014465600000000002,1
15552,24,COL3A1,0.1,0.09666000000000001,1
15553,24,TPR,-0.059999999999999984,-0.028503499999999998,1
15554,24,DEK,-0.24,-0.1381842,1
15555,24,DAXX,-0.83,-0.3009162,1
15556,24,SND1,0.01,0.006751,1
15557,24,FLNA,-0.38,-0.18913790000000003,1
15558,24,DROSHA,-0.03,-0.013273400000000012,1
15559,24,TSC2,0.3500000000000001,0.28914449999999997,1
15560,24,PIM1,-0.06,-0.027430799999999998,1
15561,24,RB1,-0.11000000000000001,-0.04119360000000001,1
15562,24,SPOP,-0.22,-0.1289939,1
15563,24,GNAS,0.03,0.046226,1
15564,24,ETV6,0.039999999999999994,0.028425000000000006,1
15565,24,SDHD,0.38999999999999996,0.2804663,1
15566,24,IL6ST,0.27999999999999997,0.23645710000000003,1
15567,24,TGFBR2,-0.36,-0.1230559,1
15568,24,CLTC,-3.469446951953614e-18,-0.0066383,1
15569,24,CNTRL,0.06,0.042988200000000004,1
15570,24,DNMT3A,-0.05,-0.0217836,1
15571,24,MLLT1,-0.96,-0.22791830000000002,1
15572,24,DDR2,0.03,0.0190614,1
15573,24,TFE3,-0.43000000000000005,-0.13337540000000003,1
15574,24,ARID2,0.6100000000000001,0.48644609999999994,1
15575,24,CRTC3,0.13,0.1091243,1
15576,24,PATZ1,-0.16,-0.0440576,1
15577,24,CRNKL1,-0.019999999999999997,-0.0148668,1
15578,24,SRSF3,0.2,0.1430409,1
15579,24,KMT2C,0.08000000000000002,0.0850652,1
15580,24,LSM14A,0.04,0.0349644,1
15581,24,ERC1,0.02,0.0148802,1
15582,24,XPC,0.16,0.11134580000000001,0
15583,24,PABPC1,-0.38,-0.2579767,0
15584,24,CUL3,-0.17,-0.0695571,0
15585,24,FANCA,0.05000000000000001,0.0399557,0
15586,24,FOXO4,0.049999999999999996,0.07239999999999999,0
15587,24,MDM4,0.09,0.06779559999999998,0
15588,24,BCL10,0.15,0.10453309999999999,0
15589,24,SMAD3,0.02000000000000006,0.16437259999999998,0
15590,24,KAT7,0.04,0.0317956,0
15591,24,MEN1,-0.27,-0.1579058,0
15592,24,TRIM24,-0.16,-0.0857393,0
15593,24,CHD4,-0.05,-0.0244394,0
15594,24,CHEK2,0.19,0.13699509999999998,0
15595,24,CBFB,-0.01,-0.0073512000000000004,0
15596,24,PBRM1,0.37,0.27467450000000004,0
15597,24,TPM4,-0.07,-0.05261210000000001,0
15598,24,KDM6A,-0.13000000000000003,-0.08758300000000001,0
15599,24,SDHA,0.45,0.28430620000000006,0
15600,24,SMARCA4,-0.41000000000000014,-0.28358389999999994,0
15601,24,DDX6,-0.2,-0.1329224,0
15602,24,CREBBP,-0.21000000000000002,0.06288810000000002,0
15603,24,PMS2,0.19,0.22260830000000004,0
15604,24,CDKN1B,-0.16,-0.05761959999999999,0
15605,24,PPM1D,0.07999999999999999,0.057704000000000005,0
15606,24,SDHB,0.48000000000000004,0.3151763,0
15607,24,CREB3L2,-0.19,-0.11416060000000001,0
15608,24,MLH1,0.020000000000000018,0.15125059999999999,0
15609,24,STAG2,0.25,0.1898342,0
15610,24,JAK1,0.33999999999999997,0.26564519999999997,0
15611,24,LYN,-0.02999999999999999,0.0237061,0
15612,24,PPP2R1A,-0.12000000000000001,-0.0546938,0
15613,24,GMPS,0.26,0.15586319999999998,0
15614,24,NACA,0.24000000000000002,0.1562919,0
15615,24,RUNX1,-0.9199999999999999,-0.4167173,0
15616,24,BRD3,0.11000000000000001,0.0729173,0
15617,24,CTNNA1,0.060000000000000005,0.0494673,0
15618,24,HIP1,-0.09,-0.0584704,0
15619,24,POLR2A,-0.5700000000000001,-0.3963689,0
15620,24,CALR,-0.11000000000000001,-0.06812379999999998,0
15621,24,MSN,0.01,0.012019099999999996,0
15622,24,SETD1B,0.09999999999999999,0.06649379999999999,0
15623,24,BCL6,-0.19,-0.101587,0
15624,24,ATIC,-0.09,-0.06682110000000001,0
15625,24,SRSF2,-0.7999999999999999,-0.2662957,0
15626,24,RAP1GDS1,0.01,0.0049589000000000005,0
15627,24,NSD3,0.07,0.0442253,0
15628,24,TPM3,-0.05,-0.03593450000000001,0
15629,24,NCOA1,0.06999999999999998,0.10635789999999998,0
15630,24,XPO1,-0.32,-0.18416999999999994,0
15631,24,TRIM33,0.17,0.13833109999999998,0
15632,24,BUB1B,-0.03,-0.010550900000000002,0
15633,24,SMAD2,0.18,0.18065500000000007,0
15634,24,RPL5,-0.33,-0.164182,0
15635,24,MAP2K2,0.21000000000000002,0.17068830000000002,0
15636,24,NIN,0.04000000000000001,0.0463027,0
15637,24,HSP90AB1,0.03,0.063523,0
15638,24,AFDN,-0.27,-0.1172259,0
15639,24,ELL,0.18000000000000002,0.10113340000000001,0
15640,24,PTPN11,0.14999999999999997,0.1439637,0
15641,24,GNAQ,0.08,0.07116850000000002,0
15642,24,ATP1A1,0.01,0.0064677,0
15643,24,CAMTA1,0.04,0.0243772,0
15644,24,DCTN1,-0.26,-0.1677301,0
15645,24,DGCR8,-0.11,-0.06617780000000001,0
15646,24,CDK12,0.02,0.0165512,0
15647,24,JUN,-1.1600000000000001,-0.4201308000000001,0
15648,24,VHL,0.08,0.0609747,0
15649,24,KLF6,0.0,0.0,0
15650,24,MSH6,0.42000000000000004,0.3096904999999999,0
15651,24,SGK1,0.0,0.0022810000000000018,0
15652,24,ERCC3,-0.01999999999999999,0.03197399999999999,0
15653,24,CASP8,-0.6799999999999999,-0.24255559999999995,0
15654,24,TFG,0.04,0.0186756,0
15655,24,B2M,-0.020000000000000018,0.02618899999999999,0
15656,24,PTPRC,-0.04,-0.0305638,0
15657,24,KMT2A,-0.64,-0.3952972,0
15658,24,EZH2,-0.55,-0.3031295,0
15659,24,DNM2,-0.11,-0.011543999999999999,0
15660,24,NCOR2,0.12,0.0774186,0
15661,24,BCL9,0.029999999999999992,0.024228299999999998,0
15662,24,FUS,-0.17,-0.04719580000000001,0
15663,24,NFATC2,0.05,0.0359106,0
15664,24,KIF5B,-0.17,-0.11863090000000001,0
15665,24,ITGAV,-0.16,-0.0845684,0
15666,24,ARID1B,0.62,0.4471086000000001,0
15667,24,PRCC,0.04000000000000001,0.03059180000000001,0
15668,24,CDK4,-0.15000000000000002,-0.05687819999999999,0
15669,24,ARHGEF12,-0.06,-0.0025403999999999913,0
15670,24,EPS15,0.18,0.14388420000000002,0
15671,24,WWTR1,-0.14,-0.07025430000000002,0
15672,24,MAX,-0.05,-0.025216700000000005,0
15673,24,KDM5A,-0.13,-0.08802289999999999,0
15674,24,IDH2,0.3,0.1695846,0
15675,24,NDRG1,0.01,0.006880600000000001,0
15676,24,EIF4A2,0.049999999999999996,0.0366156,0
15677,24,THRAP3,0.06,0.05111070000000001,0
15678,24,TFRC,-0.12000000000000001,-0.06266920000000001,0
15679,24,FBXW7,0.1,0.11077709999999999,0
15680,24,HLA-A,0.15,0.1129512,0
15681,24,SH2B3,-0.04,-0.0166036,0
15682,24,SRC,-1.8100000000000005,-0.7043680999999999,0
15683,24,SETDB1,0.05,0.038698500000000004,0
15684,24,PRKAR1A,0.05,0.032586500000000004,0
15685,24,LZTR1,-0.16,-0.02417170000000001,0
15686,24,CDC73,-0.37,-0.17572050000000003,0
15687,24,NCOA2,0.24,0.1749504,0
15688,24,RHOA,-1.3900000000000001,-0.5044681,0
15689,24,ATM,-0.21,-0.009864299999999965,0
15690,24,RAD21,0.13,0.1047539,0
15691,24,COL1A1,0.11,0.1063917,0
15692,24,MDM2,-0.13,-0.011926799999999984,0
15693,24,PLCG1,0.42000000000000004,0.28530700000000003,0
15694,24,EIF1AX,0.01,0.0052134,0
15695,24,TMEM127,-0.12000000000000002,-0.0351006,0
15696,24,MAP2K1,0.33999999999999997,0.2127699,0
15697,24,KMT2D,0.11000000000000001,0.0844168,0
15698,24,RALGDS,-0.04,-0.016404799999999997,0
15699,24,PMS1,0.19,0.1512886,0
15700,24,PSIP1,-0.04,-0.027846399999999997,0
15701,24,EIF3E,0.09,0.0650448,0
15702,24,EP300,-0.57,-0.3509951,0
15703,24,CREB1,-0.27,-0.16870270000000004,0
15704,24,NFE2L2,-0.14,-0.0591984,0
15705,24,SMARCE1,0.56,0.34341150000000004,0
15706,24,NAB2,-0.12000000000000001,-0.0592063,0
15707,24,EZR,-0.29000000000000004,-0.15292070000000002,0
15708,24,HIF1A,0.35,0.2728684,0
15709,24,CTNNB1,-1.02,-0.5850675,0
15710,24,TRRAP,-0.08,-0.027049300000000002,0
15711,24,ASXL1,-0.54,-0.16744359999999997,0
15712,24,TRIP11,0.03,0.0231102,0
15713,24,EWSR1,0.010000000000000002,0.0318618,0
15714,24,DDX3X,-0.12000000000000001,-0.0705258,0
15715,24,BCL9L,0.03,0.022318199999999996,0
15716,24,MED12,-0.2,-0.145364,0
15717,24,CTNND1,-0.15000000000000002,-0.007458600000000003,0
15718,24,AKT1,0.14999999999999997,0.13197490000000003,0
15719,24,TOP1,-0.02,-0.010413799999999999,0
15720,24,STAT6,-0.15000000000000002,-0.08160869999999999,0
15721,24,MSH2,0.39,0.294507,0
15722,24,NT5C2,0.15,0.09259529999999999,0
15723,24,ARHGAP35,0.01999999999999999,0.0632732,0
15724,24,ASXL2,0.12000000000000001,0.09335940000000001,0
15725,24,ERCC2,0.15,0.11078070000000001,0
15726,24,BCOR,-0.39,-0.0937053,0
15727,24,DDIT3,0.03,0.020985,0
15728,24,MLLT10,-0.07000000000000002,-0.037726800000000005,0
15729,24,FOXO3,0.54,0.3783702999999999,0
15730,24,SFPQ,-1.0408340855860843e-17,0.0510806,0
15731,24,SPEN,0.07,0.05335960000000001,0
15732,24,CD74,0.18,0.1083759,0
15733,24,SMAD4,0.009999999999999967,0.14488479999999998,0
15734,24,KRAS,-2.080000000000001,-0.7257429000000002,0
15735,24,ARHGAP5,0.029999999999999985,0.0609797,0
15736,24,TP53,-2.7499999999999996,-1.4941281000000002,0
15737,24,DDX5,-0.19,-0.12269450000000001,0
15738,24,CTCF,-0.38000000000000006,-0.2566374,0
15739,24,PCBP1,-0.26999999999999996,-0.0604858,0
15740,24,EPAS1,0.16999999999999998,0.1594018,0
15741,24,CBLB,0.16,0.1263166,0
15742,24,NF2,-0.01,-0.006822100000000001,0
15743,24,FGFR1,-0.010000000000000002,0.0010365999999999952,0
15744,24,CBL,0.26,0.215597,0
15745,24,EED,0.020000000000000004,0.013395499999999998,0
15746,24,QKI,0.05,0.026470300000000006,0
15747,24,NUP98,0.010000000000000005,0.009400699999999994,0
15748,24,RAF1,0.26,0.23997500000000002,0
15749,24,FH,0.43000000000000005,0.2601094,0
15750,24,CRTC1,0.10999999999999999,0.09204190000000001,0
15751,24,IDH1,-0.25,-0.06131050000000001,0
15752,24,RAC1,0.07,0.0511838,0
15753,24,BCLAF1,0.11,0.08813420000000001,0
15754,24,CIITA,0.03,0.0247548,0
15755,24,CANT1,0.08,0.0358128,0
15756,24,UBR5,0.08,0.0481048,0
15757,24,SUZ12,-0.15999999999999995,-0.1047326,0
15758,24,MYC,-1.28,-0.6098911000000001,0
15759,24,NBN,0.34,0.2592068,0
15760,24,SDHC,0.35,0.21295850000000002,0
15761,24,RPL10,0.35,0.2506154,0
15762,24,PIK3CA,0.62,0.4529972999999999,0
15763,24,RPL22,0.34,0.23419310000000004,0
15764,24,MTOR,0.2,0.2234162,0
15765,24,YWHAE,-0.06999999999999999,-0.0406073,0
15766,24,CCND1,0.16000000000000003,0.1287074,0
15767,24,MITF,-0.47000000000000003,-0.10186590000000001,0
15768,24,USP9X,0.03,0.0216819,0
15769,24,NF1,-0.22,-0.07329890000000003,0
15770,24,FAT1,0.01,0.006703400000000001,0
15771,24,ABL1,-0.9200000000000002,-0.44467150000000005,0
15772,24,TRIM27,-0.22,-0.0721497,0
15773,24,ZRSR2,0.019999999999999997,0.0315468,0
15774,24,SF3B1,-0.29000000000000004,-0.1211735,0
15775,24,DICER1,-0.06999999999999999,-0.0495142,0
15776,24,DNAJB1,-0.030000000000000006,0.007091699999999996,0
15777,24,SET,0.1,0.0786245,0
15778,24,HSP90AA1,-0.17000000000000004,-0.0546763,0
15779,24,NONO,-0.060000000000000005,-0.036524400000000005,0
15780,24,AKAP9,-6.938893903907228e-18,0.0027813000000000004,0
15781,24,CLIP1,-0.02,-0.0138632,0
15782,24,PCM1,0.08,0.0648632,0
15783,24,ATRX,-0.4,-0.1641995,0
15784,24,NOTCH1,0.020000000000000014,0.0622925,0
15785,24,BAP1,0.07000000000000002,0.04827660000000001,0
15786,24,ARNT,0.12,0.09426010000000001,0
15787,24,KAT6A,-0.010000000000000002,0.007467100000000004,0
15788,24,EML4,-0.09,-0.029966100000000013,0
15789,24,STAT3,0.3499999999999999,0.3184449,0
15790,24,ABI1,-0.08,-0.025993000000000002,0
15791,24,AFF4,0.1,0.052090300000000006,0
15792,24,TCEA1,-0.21000000000000002,-0.09863620000000001,0
15793,24,MALT1,0.16999999999999998,0.1277685,0
15794,24,NUMA1,0.01,0.0059765,0
15795,24,SS18,0.6,0.38683570000000006,0
15796,24,PML,0.05,0.049924300000000005,0
15797,24,NFKBIE,-0.1,-0.019050399999999995,0
15798,24,RNF213,0.05,0.0393385,0
15799,24,PDE4DIP,0.06,0.0403938,0
15800,24,RBM15,0.03,0.0225612,0
15801,24,STAT5B,-0.03,0.0305321,0
15802,24,PIK3R1,0.6299999999999999,0.503398,0
15803,24,STAG1,0.23,0.1871896,0
15804,24,RAD17,0.18000000000000002,0.1252292,0
15805,24,BCR,0.05,0.0350731,0
15806,24,POLD1,-0.3500000000000001,-0.08474580000000001,0
15807,24,NOTCH2,0.04,0.0308468,0
15808,24,NSD1,0.03,0.024684599999999998,0
15809,24,POLG,0.01,0.0033145,0
15810,24,CYLD,0.0,-0.0025055000000000008,0
15811,24,TNFAIP3,0.01,0.0071143000000000005,0
15812,24,BAX,-0.5,-0.125714,0
15813,24,SMARCD1,0.45,0.3173201,0
15814,24,MLLT6,0.2,0.14713700000000002,0
15815,24,MYH9,-0.08,-0.05295010000000001,0
15816,24,BRD4,-0.52,-0.34912940000000003,0
15817,24,RARA,-0.24999999999999997,-0.10610410000000003,0
15818,24,LARP4B,0.01,0.0056966000000000004,0
15819,24,ERCC5,0.16999999999999998,0.12270320000000003,0
15820,24,PRKACA,-0.17000000000000004,-0.06298219999999999,0
15821,24,AKT2,0.5,0.3601113000000001,0
15822,24,PICALM,0.009999999999999995,0.007580699999999996,0
15823,24,MAP3K1,-0.23,-0.0440933,0
15824,24,RANBP2,0.06,0.049338200000000006,0
15825,24,TBL1XR1,0.0,0.0008047999999999979,0
15826,24,LEF1,0.12,0.0767689,0
15827,24,IKBKB,-0.26,-0.06344750000000003,0
15828,24,SETD2,0.0,0.008449600000000002,0
15829,24,ZMYM2,0.04,0.0272096,0
15830,24,ARID1A,-0.12,-9.50000000001644e-06,0
15831,24,KDM5C,0.06,0.055250400000000005,0
15832,24,CCNC,-0.18,-0.0787188,0
15833,24,FUBP1,0.03,0.0196977,0
15834,24,BCL3,0.02,0.01179,0
15835,24,MAP2K4,-0.17,-0.03771649999999999,0
15836,24,ATF1,-0.07,-0.0454441,0
15837,24,SIRPA,-0.01,-0.0055975,0
15838,24,SMC1A,-0.010000000000000009,-0.004539999999999999,0
15839,24,CNOT3,-0.01,-0.0072358000000000006,0
15840,24,BRCA1,-0.8700000000000002,-0.4879417,0
15841,24,MSI2,0.02,0.015141,0
15842,24,ELK4,0.02,0.013915,0
15843,24,CCND3,-0.22,-0.051148400000000004,0
15844,24,TFPT,-0.07,-0.0213388,0
15845,24,NPM1,-0.6200000000000001,-0.3896505,0
15846,24,NCOR1,0.040000000000000036,0.06323480000000004,0
15847,24,AKT3,0.49,0.3565808,0
15848,24,BRAF,0.10999999999999999,0.11373829999999997,0
15849,24,ERBB2,0.15000000000000002,0.1383816,0
15850,24,PPP6C,0.13,0.060203000000000007,0
15851,24,AFF1,0.3,0.1948167,0
15852,24,TCF12,0.08,0.0638086,0
15853,24,KTN1,-0.03,-0.01026,0
15854,24,ARAF,0.12,0.0573394,0
15855,24,NUP214,-0.09999999999999999,-0.022413399999999986,0
15856,24,CHIC2,0.06,0.0396498,0
15857,24,TSC1,0.29,0.2410426,0
15858,24,PIK3CB,0.43,0.35551180000000004,0
15859,24,PTEN,-0.04000000000000001,0.1046736,0
15860,24,PALB2,0.39,0.31580810000000004,0
15861,24,HMGA1,0.01,0.004834,0
15862,24,NSD2,0.07,0.0484135,0
15863,24,HNRNPA2B1,0.04000000000000001,0.05896610000000001,0
15864,24,ATR,0.29000000000000004,0.2315218,0
15865,24,ASPSCR1,0.15000000000000002,0.08567630000000001,0
15866,24,TCF7L2,0.08,0.0603098,0
15867,24,MAPK1,-0.009999999999999988,0.0142814,0
15868,24,SMARCB1,0.22000000000000003,0.188643,0
15869,24,ABL2,0.04000000000000001,0.026026900000000006,0
15870,24,COL3A1,0.11,0.1075536,0
15871,24,TPR,-0.049999999999999996,-0.020254700000000007,0
15872,24,DEK,-0.27999999999999997,-0.1557905,0
15873,24,DAXX,-0.7000000000000002,-0.2659483,0
15874,24,SND1,0.02,0.0127478,0
15875,24,FLNA,-0.29,-0.1592261,0
15876,24,DROSHA,-0.10999999999999999,-0.07567259999999999,0
15877,24,TSC2,0.31,0.25589389999999995,0
15878,24,PIM1,-0.06,-0.025109999999999997,0
15879,24,RB1,-0.11000000000000001,-0.03143600000000001,0
15880,24,SPOP,-0.41,-0.21725919999999999,0
15881,24,GNAS,0.020000000000000004,0.015982400000000008,0
15882,24,ETV6,-0.010000000000000009,-0.002742599999999991,0
15883,24,SDHD,0.32999999999999996,0.1891639,0
15884,24,IL6ST,0.29,0.2268582,0
15885,24,TGFBR2,-0.16,-0.07025300000000001,0
15886,24,CLTC,0.010000000000000009,0.017153699999999994,0
15887,24,CNTRL,0.07,0.053319000000000005,0
15888,24,DNMT3A,-0.1,-0.059256699999999995,0
15889,24,MLLT1,-0.7999999999999999,-0.18366110000000002,0
15890,24,DDR2,0.03,0.0187887,0
15891,24,TFE3,-0.48000000000000004,-0.1349447,0
15892,24,ARID2,0.6100000000000001,0.45530260000000006,0
15893,24,CRTC3,0.13,0.10407290000000001,0
15894,24,PATZ1,-0.04,-0.017709600000000002,0
15895,24,CRNKL1,-0.06999999999999999,-0.0430652,0
15896,24,SRSF3,0.1,0.070945,0
15897,24,KMT2C,0.1,0.08149730000000002,0
15898,24,LSM14A,0.05,0.04151150000000001,0
15899,24,ERC1,0.02,0.015157,0
15900,25,XPC,0.03,0.0298004,1
15901,25,PABPC1,-0.37000000000000005,-0.2662937,1
15902,25,CUL3,-0.2899999999999999,-0.0895821,1
15903,25,FANCA,0.030000000000000006,0.021322900000000002,1
15904,25,FOXO4,0.05,0.061461,1
15905,25,MDM4,0.08,0.06509,1
15906,25,BCL10,0.16,0.1323252,1
15907,25,SMAD3,-0.04999999999999994,0.24399690000000002,1
15908,25,KAT7,0.03,0.024581699999999998,1
15909,25,MEN1,-0.23,-0.147188,1
15910,25,TRIM24,-0.12,-0.064956,1
15911,25,CHD4,-0.14,-0.028631200000000002,1
15912,25,CHEK2,0.35,0.2854407,1
15913,25,CBFB,0.0,-0.0009023000000000008,1
15914,25,PBRM1,0.32,0.24609389999999998,1
15915,25,TPM4,-0.05,-0.0395275,1
