,iter,Gene,Raw,Normalized,Response
18881,29,PPP6C,0.65,0.3064815,0
18882,29,SETD2,0.06,0.08183280000000004,0
18883,29,MLLT1,-4.25,-0.937513,0
18884,29,CDK4,-0.66,-0.22299569999999996,0
18885,29,ABL2,0.12,0.1321662,0
18886,29,ATRX,-1.9,-0.7670527,0
18887,29,FH,2.2700000000000005,1.4864788999999998,0
18888,29,TPM3,-0.30000000000000004,-0.2114978,0
18889,29,CDK12,0.13,0.12269540000000001,0
18890,29,ARID1A,-0.36,0.0538159,0
18891,29,KTN1,-0.2,-0.065208,0
18892,29,PICALM,-0.02999999999999997,-0.022548299999999966,0
18893,29,PML,0.26,0.2102528,0
18894,29,HNRNPA2B1,0.27,0.3081013,0
18895,29,TBL1XR1,-0.039999999999999994,-0.01694090000000001,0
18896,29,PMS1,0.4800000000000001,0.4348313000000001,0
18897,29,MTOR,1.07,1.0934697,0
18898,29,KLF6,0.04,0.0264184,0
18899,29,AKT2,2.6899999999999995,1.9030635999999999,0
18900,29,SDHC,1.7000000000000002,1.0046013999999999,0
18901,29,DEK,-1.43,-0.7934194999999999,0
18902,29,ERBB2,0.77,0.7188275999999999,0
18903,29,BRD3,0.56,0.3859823,0
18904,29,PIK3CB,2.35,1.8827509999999998,0
18905,29,CRTC3,0.71,0.5398503,0
18906,29,STAT5B,-0.36999999999999994,0.07855239999999997,0
18907,29,COL1A1,0.6399999999999999,0.5824805999999999,0
18908,29,CHEK2,1.07,0.7866919000000001,0
18909,29,CHIC2,0.29,0.18530419999999997,0
18910,29,FBXW7,0.52,0.5189267000000001,0
18911,29,NT5C2,0.71,0.4308708,0
18912,29,NUP214,-0.43,-0.14124370000000006,0
18913,29,BRCA1,-5.1499999999999995,-2.7098221000000002,0
18914,29,BCL6,-0.6300000000000001,-0.3109004,0
18915,29,RBM15,0.14,0.1038912,0
18916,29,TOP1,-0.05,-0.028137000000000002,0
18917,29,EZR,-1.85,-0.8331474000000001,0
18918,29,RANBP2,0.24000000000000005,0.1926912,0
18919,29,HSP90AB1,-0.4399999999999999,0.13921539999999996,0
18920,29,MLH1,-0.37999999999999984,0.43984310000000004,0
18921,29,EWSR1,0.009999999999999981,0.18850839999999996,0
18922,29,FAT1,0.05,0.0336485,0
18923,29,ARHGAP5,0.24,0.31502759999999996,0
18924,29,PRKAR1A,0.30999999999999994,0.22299879999999994,0
18925,29,ERCC3,0.09999999999999995,0.27027179999999995,0
18926,29,CIITA,0.13,0.10414040000000001,0
18927,29,GNAQ,0.4999999999999999,0.42190649999999996,0
18928,29,TFRC,-0.63,-0.3163023,0
18929,29,KAT6A,0.05999999999999994,0.10749479999999997,0
18930,29,ATM,-1.4100000000000001,-0.24151030000000004,0
18931,29,BUB1B,-0.21000000000000002,-0.0839309,0
18932,29,MLLT10,-0.53,-0.23219440000000002,0
18933,29,EPAS1,0.9900000000000001,0.9238589999999999,0
18934,29,PPP2R1A,-0.8200000000000001,-0.3628099000000001,0
18935,29,PALB2,2.0500000000000003,1.6454621,0
18936,29,ASPSCR1,0.79,0.46926200000000007,0
18937,29,NF2,-0.09,-0.0539085,0
18938,29,TRIP11,0.19,0.1573352,0
18939,29,NDRG1,0.07,0.049357700000000004,0
18940,29,BCL3,0.08,0.044472,0
18941,29,EPS15,0.92,0.7350407999999999,0
18942,29,AKT3,2.4200000000000004,1.7517328000000003,0
18943,29,NBN,1.7799999999999998,1.3839864,0
18944,29,IDH2,1.58,0.9527606,0
18945,29,ERCC5,0.8400000000000001,0.6089721,0
18946,29,NCOA2,1.21,0.9117363,0
18947,29,GNAS,0.009999999999999953,0.08303119999999992,0
18948,29,NAB2,-0.91,-0.3683288,0
18949,29,CALR,-0.48,-0.28587310000000005,0
18950,29,CBFB,-0.08,-0.047609900000000004,0
18951,29,MITF,-2.27,-0.5725081000000001,0
18952,29,HSP90AA1,-0.7400000000000001,-0.12419200000000008,0
18953,29,TSC2,1.58,1.2614496,0
18954,29,CLTC,0.060000000000000026,0.0628863,0
18955,29,NPM1,-3.1000000000000005,-1.9037379,0
18956,29,SDHA,2.2199999999999998,1.4086260999999998,0
18957,29,XPO1,-1.73,-0.9821905000000001,0
18958,29,SMARCD1,2.06,1.3837728999999996,0
18959,29,STAT3,1.6700000000000002,1.5779236,0
18960,29,BCL9,0.09000000000000001,0.134264,0
18961,29,ETV6,0.030000000000000027,0.04422989999999999,0
18962,29,LZTR1,-0.5199999999999999,-0.06473499999999996,0
18963,29,SMAD4,0.20000000000000007,0.9251912,0
18964,29,CLIP1,-0.09,-0.0627162,0
18965,29,AKT1,1.21,0.9298710000000001,0
18966,29,GMPS,1.26,0.744085,0
18967,29,SF3B1,-1.56,-0.6629038,0
18968,29,TMEM127,-0.7400000000000001,-0.16704730000000007,0
18969,29,DNAJB1,-0.28,-0.018590599999999985,0
18970,29,RARA,-1.44,-0.6188026000000001,0
18971,29,BCL9L,0.19000000000000003,0.14755030000000002,0
18972,29,ABI1,-0.6699999999999999,-0.1805535,0
18973,29,SMARCB1,0.8700000000000001,0.7060548999999998,0
18974,29,SDHB,2.3499999999999996,1.5656283000000002,0
18975,29,TP53,-12.679999999999998,-6.887955299999998,0
18976,29,CASP8,-3.3,-1.2618946,0
18977,29,ASXL1,-2.62,-0.9992657,0
18978,29,MAP2K2,0.94,0.8710088,0
18979,29,SND1,0.09,0.057624299999999996,0
18980,29,RHOA,-7.3500000000000005,-2.4361135000000003,0
18981,29,TFE3,-2.1399999999999997,-0.6238863000000001,0
18982,29,MAPK1,0.57,0.5144610000000001,0
18983,29,BRAF,0.5700000000000001,0.5879558,0
18984,29,QKI,0.24,0.13113479999999997,0
18985,29,KDM5C,0.32,0.2862292,0
18986,29,DICER1,-0.33,-0.23962619999999998,0
18987,29,CREB3L2,-0.83,-0.5045035000000001,0
18988,29,SGK1,-0.18,-0.07787319999999999,0
18989,29,KMT2D,0.5,0.37718330000000005,0
18990,29,CCND3,-1.35,-0.2533925,0
18991,29,CUL3,-1.2300000000000002,-0.3861085,0
18992,29,EML4,-0.47999999999999987,-0.13486570000000006,0
18993,29,KAT7,0.19,0.15227739999999998,0
18994,29,STAT6,-0.57,-0.2697488,0
18995,29,TFPT,-0.39,-0.11850540000000001,0
18996,29,MAX,-0.16000000000000003,-0.06516840000000002,0
18997,29,TCF12,0.43000000000000005,0.3348129,0
18998,29,MDM2,-1.0399999999999998,-0.25301319999999994,0
18999,29,ITGAV,-0.98,-0.41617679999999996,0
19000,29,PLCG1,2.14,1.475003,0
19001,29,HMGA1,-0.03,-0.012866099999999998,0
19002,29,SMAD2,0.9500000000000002,0.9123007000000002,0
19003,29,NUMA1,0.03,0.0169971,0
19004,29,PCBP1,-1.48,-0.2780232,0
19005,29,AKAP9,-0.07,-0.03225170000000005,0
19006,29,THRAP3,0.31000000000000005,0.2705502,0
19007,29,MSH2,1.66,1.2386443,0
19008,29,CRNKL1,-0.39,-0.23905600000000002,0
19009,29,DROSHA,-0.5,-0.3597521,0
19010,29,MDM4,0.48000000000000004,0.3580573,0
19011,29,NCOR1,0.16999999999999998,0.3365351000000001,0
19012,29,TCEA1,-1.16,-0.5140324000000001,0
19013,29,CCND1,0.18,0.3344968,0
19014,29,JUN,-4.76,-1.6415227000000006,0
19015,29,PRCC,0.29000000000000004,0.18006650000000002,0
19016,29,DDX5,-0.55,-0.36380840000000003,0
19017,29,ZRSR2,-0.07,0.08878660000000001,0
19018,29,NSD1,0.19,0.1605348,0
19019,29,HLA-A,0.75,0.5434046,0
19020,29,EIF3E,0.52,0.36458660000000004,0
19021,29,SRSF2,-3.96,-1.3319740999999998,0
19022,29,MSI2,0.09,0.06574050000000001,0
19023,29,PABPC1,-1.96,-1.3157371,0
19024,29,VHL,0.30999999999999994,0.2646519,0
19025,29,PPM1D,0.30000000000000004,0.20929610000000004,0
19026,29,IKBKB,-1.3999999999999997,-0.31007869999999993,0
19027,29,SDHD,1.51,0.8517977999999999,0
19028,29,POLD1,-2.5,-0.5415497,0
19029,29,CBL,1.0899999999999999,1.0037251,0
19030,29,KMT2A,-3.37,-2.0446849,0
19031,29,CREB1,-1.54,-0.9243353,0
19032,29,CNTRL,0.34,0.2573732,0
19033,29,MAP3K1,-1.6099999999999999,-0.30818439999999997,0
19034,29,KMT2C,0.6100000000000001,0.47689990000000004,0
19035,29,KRAS,-10.000000000000002,-3.4445541,0
19036,29,ATR,1.4600000000000002,1.1610663,0
19037,29,LEF1,0.75,0.4971156,0
19038,29,SMAD3,0.32999999999999996,1.0684403999999998,0
19039,29,LYN,-0.040000000000000036,0.1765763,0
19040,29,PMS2,0.8000000000000003,0.9294266000000001,0
19041,29,UBR5,0.44,0.26686879999999996,0
19042,29,BAX,-2.29,-0.6139176,0
19043,29,PDE4DIP,0.3,0.201225,0
19044,29,TRIM24,-0.71,-0.39896329999999997,0
19045,29,RAD17,1.03,0.7145128000000001,0
19046,29,NCOR2,0.6499999999999999,0.44551810000000003,0
19047,29,PTPRC,-0.18,-0.1302852,0
19048,29,ASXL2,0.63,0.48921420000000004,0
19049,29,STAG1,1.13,0.9006966999999999,0
19050,29,PTPN11,0.9100000000000001,0.8475603000000002,0
19051,29,SRC,-9.88,-3.5107589999999997,0
19052,29,SMARCE1,2.85,1.7068528999999997,0
19053,29,CNOT3,-0.08,-0.05671999999999999,0
19054,29,PBRM1,1.81,1.3265803000000003,0
19055,29,LSM14A,0.25,0.20811,0
19056,29,BCL10,0.6599999999999999,0.4538966,0
19057,29,TPR,-0.22000000000000003,-0.09519220000000003,0
19058,29,BAP1,0.09999999999999998,0.13907410000000006,0
19059,29,EP300,-2.940000000000001,-1.7309150999999996,0
19060,29,NIN,0.21000000000000002,0.22671210000000003,0
19061,29,DAXX,-3.5399999999999996,-1.3245229,0
19062,29,ARAF,0.6200000000000001,0.274,0
19063,29,PRKACA,-0.44000000000000006,-0.05115699999999995,0
19064,29,NUP98,0.01999999999999999,0.038291399999999996,0
19065,29,NF1,-1.0300000000000002,-0.22379390000000007,0
19066,29,NONO,-0.32,-0.19635459999999993,0
19067,29,FGFR1,-0.02999999999999997,0.02608730000000002,0
19068,29,SPOP,-1.8,-0.9902426999999999,0
19069,29,EIF1AX,0.22999999999999998,0.1291241,0
19070,29,CRTC1,0.53,0.4261119,0
19071,29,B2M,-0.16000000000000003,0.09136299999999997,0
19072,29,RAC1,0.37,0.2606561,0
19073,29,EZH2,-2.9800000000000004,-1.6697883,0
19074,29,BCOR,-1.68,-0.4338353,0
19075,29,CDKN1B,-0.6500000000000001,-0.23000819999999994,0
19076,29,ARHGAP35,-2.7755575615628914e-17,0.2699014,0
19077,29,MYH9,-0.41000000000000003,-0.2415658,0
19078,29,POLR2A,-2.98,-1.9684138999999998,0
19079,29,NFATC2,0.25,0.19819620000000002,0
19080,30,CHD4,-0.58,-0.11892660000000001,1
19081,30,SMC1A,0.14999999999999997,0.11996000000000001,1
19082,30,ATP1A1,0.05,0.034486499999999996,1
19083,30,CCNC,-1.1099999999999999,-0.496707,1
19084,30,BCLAF1,0.52,0.39723840000000005,1
19085,30,ELK4,0.15,0.1290015,1
19086,30,DDR2,0.1,0.05965500000000001,1
19087,30,PCM1,0.38,0.3175926,1
19088,30,ATIC,-0.5200000000000001,-0.3603894,1
19089,30,XPC,0.42000000000000004,0.3003342,1
19090,30,SPEN,0.36,0.28985360000000004,1
19091,30,DDX3X,-0.4,-0.3030502,1
19092,30,EIF4A2,0.039999999999999994,0.013708000000000026,1
19093,30,FUBP1,0.15,0.108705,1
19094,30,NCOA1,0.4000000000000001,0.6976544,1
19095,30,PIK3CA,3.81,3.1645540000000003,1
19096,30,NSD2,0.42000000000000004,0.3069489,1
19097,30,RB1,-0.7400000000000001,-0.17739449999999995,1
19098,30,PSIP1,-0.09,-0.0706788,1
19099,30,SRSF3,1.02,0.7352614000000001,1
19100,30,USP9X,0.16,0.13190670000000002,1
19101,30,SFPQ,-0.47999999999999987,0.2715687000000001,1
19102,30,IDH1,-1.8399999999999999,-0.6243380999999999,1
19103,30,CANT1,0.03,0.0020759999999999945,1
19104,30,ATF1,-0.1,-0.08146239999999999,1
19105,30,PIK3R1,3.65,3.2083942,1
19106,30,KDM5A,-0.55,-0.39613560000000003,1
19107,30,MALT1,0.91,0.7597213,1
19108,30,EED,0.42000000000000004,0.272558,1
19109,30,FOXO3,3.67,2.8197239,1
19110,30,ARHGEF12,-0.18,0.08327259999999997,1
19111,30,DGCR8,-0.49,-0.25138869999999996,1
19112,30,LARP4B,0.18,0.13558499999999998,1
19113,30,CBLB,0.8499999999999999,0.7614972,1
19114,30,NOTCH1,-0.07,0.18623769999999998,1
19115,30,COL3A1,0.52,0.5037084000000001,1
19116,30,TSC1,1.53,1.3718345,1
19117,30,SUZ12,-0.8200000000000001,-0.40195780000000003,1
19118,30,NSD3,0.39,0.2674262,1
19119,30,BRD4,-2.2,-1.4506546999999999,1
19120,30,CTCF,-1.87,-1.2309915,1
19121,30,AFDN,-1.8299999999999998,-0.8021741,1
19122,30,RUNX1,-5.9799999999999995,-2.1805484,1
19123,30,NFE2L2,-0.4,-0.08780550000000001,1
19124,30,NACA,1.15,0.697713,1
19125,30,MSN,0.009999999999999981,0.043423799999999985,1
19126,30,RPL5,-2.04,-0.9386544000000001,1
19127,30,MSH6,1.52,1.3138749,1
19128,30,RPL22,1.6600000000000001,1.1311211,1
19129,30,TGFBR2,-1.4400000000000002,-0.43909430000000005,1
19130,30,AFF1,1.07,0.6639490000000001,1
19131,30,DCTN1,-1.3099999999999998,-0.8901920999999999,1
19132,30,MEN1,-1.1900000000000002,-0.7465130999999999,1
19133,30,CDC73,-1.7899999999999998,-0.9586882999999999,1
19134,30,YWHAE,-0.35000000000000003,-0.18862940000000006,1
19135,30,PIM1,-0.33,-0.1481172,1
19136,30,ERCC2,0.9299999999999999,0.6907274999999999,1
19137,30,SMARCA4,-1.7800000000000002,-1.3187140999999998,1
19138,30,RNF213,0.34,0.3119024,1
19139,30,TRRAP,-0.64,-0.13384620000000003,1
19140,30,WWTR1,-0.7,-0.34163750000000004,1
19141,30,FOXO4,0.42999999999999994,0.42235390000000006,1
19142,30,BCR,0.11999999999999998,0.109349,1
19143,30,KDM6A,-0.45999999999999996,-0.3189956,1
19144,30,HIP1,-0.46,-0.2957675,1
19145,30,TFG,0.06,0.021733799999999998,1
19146,30,SH2B3,0.05,0.030613500000000002,1
19147,30,ARID1B,3.09,2.4242747000000002,1
19148,30,MED12,-1.52,-0.9396857999999999,1
19149,30,CTNNA1,0.47,0.41509599999999997,1
19150,30,AFF4,-0.47000000000000003,-0.3268892,1
19151,30,IL6ST,1.44,1.257391,1
19152,30,DNM2,-0.56,-0.06805640000000009,1
19153,30,RPL10,1.76,1.171585,1
19154,30,MLLT6,0.8900000000000001,0.6800063000000001,1
19155,30,NFKBIE,-1.01,-0.13607219999999992,1
19156,30,ABL1,-7.02,-2.7625692999999996,1
19157,30,DDX6,-0.94,-0.6854878,1
19158,30,ELL,1.1300000000000003,0.600438,1
19159,30,SIRPA,-0.57,-0.19552139999999998,1
19160,30,HIF1A,1.5,1.4274947999999998,1
19161,30,PATZ1,-0.53,-0.176702,1
19162,30,CD74,0.94,0.5053567999999999,1
19163,30,ARID2,3.0700000000000003,2.4739268,1
19164,30,TCF7L2,0.13999999999999996,0.2276227,1
19165,30,FUS,-2.1700000000000004,-0.46626300000000004,1
19166,30,ARNT,0.6300000000000001,0.5021238000000001,1
19167,30,ZMYM2,0.2,0.16909000000000002,1
19168,30,FLNA,-1.8099999999999998,-0.8997555000000002,1
19169,30,RALGDS,-0.9800000000000001,-0.23379900000000003,1
19170,30,ERC1,0.09,0.06883109999999999,1
19171,30,CAMTA1,0.3,0.244218,1
19172,30,SS18,2.97,2.0986993,1
19173,30,POLG,-0.06,-0.015297,1
19174,30,TPM4,-0.29000000000000004,-0.21348,1
19175,30,STAG2,1.31,1.0663616999999999,1
19176,30,CTNNB1,-5.290000000000002,-3.1386267,1
19177,30,SET,0.38,0.28951740000000004,1
19178,30,MYC,-7.8100000000000005,-3.0298269000000007,1
19179,30,PTEN,0.3799999999999999,1.0071457,1
19180,30,SETD1B,0.67,0.5342435,1
19181,30,FANCA,0.19,0.1488257,1
19182,30,JAK1,1.88,1.5963601999999997,1
19183,30,RAF1,0.33,1.0393366000000002,1
19184,30,CREBBP,-0.46999999999999986,0.4567330999999999,1
19185,30,CYLD,0.07,0.050269700000000014,1
19186,30,MAP2K4,-0.69,-0.011090300000000025,1
19187,30,SETDB1,0.26,0.2234882,1
19188,30,DNMT3A,-0.20000000000000004,-0.07616379999999999,1
19189,30,CTNND1,-0.58,0.03990429999999995,1
19190,30,TRIM33,1.04,0.8981956,1
19191,30,RAP1GDS1,0.04,0.0166684,1
19192,30,RAD21,0.86,0.6867231,1
19193,30,MAP2K1,1.2999999999999998,0.859828,1
19194,30,KIF5B,-0.8200000000000001,-0.6432556,1
19195,30,NOTCH2,0.21,0.16768919999999998,1
19196,30,TNFAIP3,0.01,0.006660500000000001,1
19197,30,TRIM27,-1.27,-0.44434409999999996,1
19198,30,DDIT3,0.09,0.04983119999999999,1
19199,30,PPP6C,0.7,0.306852,1
19200,30,SETD2,0.04999999999999999,0.06225439999999999,1
19201,30,MLLT1,-5.18,-1.2098943000000002,1
19202,30,CDK4,0.16999999999999996,0.29166539999999996,1
19203,30,ABL2,0.010000000000000009,0.1429253,1
19204,30,ATRX,-1.5999999999999999,-0.4974084999999999,1
19205,30,FH,2.36,1.626693,1
19206,30,TPM3,-0.31,-0.19016469999999996,1
19207,30,CDK12,0.22,0.1812039,1
19208,30,ARID1A,-0.5200000000000001,-0.013215500000000074,1
19209,30,KTN1,-0.1,-0.033235,1
19210,30,PICALM,-0.040000000000000036,-0.026790800000000024,1
19211,30,PML,-0.18000000000000002,-0.06088899999999999,1
19212,30,HNRNPA2B1,0.33999999999999997,0.34119260000000007,1
19213,30,TBL1XR1,0.029999999999999985,0.057330499999999965,1
19214,30,PMS1,0.8700000000000001,0.6816686000000001,1
19215,30,MTOR,0.4800000000000001,1.3146709000000003,1
19216,30,KLF6,0.08,0.061824000000000004,1
19217,30,AKT2,3.0899999999999994,2.3421084,1
19218,30,SDHC,2.0,1.5150303999999999,1
19219,30,DEK,-1.07,-0.6624269,1
19220,30,ERBB2,0.5700000000000001,0.4537184999999999,1
19221,30,BRD3,0.16000000000000003,0.12629239999999997,1
19222,30,PIK3CB,2.94,2.54369,1
19223,30,CRTC3,0.67,0.5504865000000001,1
19224,30,STAT5B,-0.09000000000000002,0.33686060000000007,1
19225,30,COL1A1,0.53,0.5007882000000001,1
19226,30,CHEK2,1.79,1.4455225999999999,1
19227,30,CHIC2,0.31,0.2300479,1
19228,30,FBXW7,0.55,0.5578497999999998,1
19229,30,NT5C2,0.74,0.5238282,1
19230,30,NUP214,-0.6300000000000001,-0.1816178,1
19231,30,BRCA1,-5.319999999999999,-2.6409138000000008,1
19232,30,BCL6,-2.07,-0.8465806999999999,1
19233,30,RBM15,0.12,0.0930324,1
19234,30,TOP1,0.03,0.0211821,1
19235,30,EZR,-1.8800000000000003,-0.9172953,1
19236,30,RANBP2,0.21000000000000002,0.1758547,1
19237,30,HSP90AB1,-0.35000000000000003,0.23711190000000004,1
19238,30,MLH1,-0.34000000000000014,0.47793689999999994,1
19239,30,EWSR1,-0.24,0.06731360000000002,1
19240,30,FAT1,0.04,0.0271724,1
19241,30,ARHGAP5,0.26999999999999996,0.3742575,1
19242,30,PRKAR1A,0.41999999999999993,0.37639559999999994,1
19243,30,ERCC3,0.21999999999999995,0.3170303000000001,1
19244,30,CIITA,0.06,0.0457464,1
19245,30,GNAQ,0.88,0.6698436,1
19246,30,TFRC,-0.52,-0.27257400000000004,1
19247,30,KAT6A,0.15,0.17529699999999998,1
19248,30,ATM,-3.0399999999999996,-0.8166831999999999,1
19249,30,BUB1B,-0.75,-0.1721683,1
19250,30,MLLT10,-0.73,-0.46951259999999995,1
19251,30,EPAS1,0.57,0.7397305999999999,1
19252,30,PPP2R1A,-1.23,-0.5181152,1
19253,30,PALB2,2.02,1.7483357000000002,1
19254,30,ASPSCR1,0.77,0.4662623,1
19255,30,NF2,-0.2,-0.06556450000000003,1
19256,30,TRIP11,0.2,0.17243200000000003,1
19257,30,NDRG1,0.04,0.028714,1
19258,30,BCL3,0.07,0.0396557,1
19259,30,EPS15,0.8799999999999999,0.7465206,1
19260,30,AKT3,3.0600000000000005,2.4778893,1
19261,30,NBN,1.79,1.4753939999999999,1
19262,30,IDH2,1.2699999999999998,0.7062048,1
19263,30,ERCC5,0.56,0.3919749,1
19264,30,NCOA2,1.13,0.9635140000000001,1
19265,30,GNAS,0.19999999999999996,0.26524559999999997,1
19266,30,NAB2,-1.78,-0.5948348000000001,1
19267,30,CALR,-0.32999999999999996,-0.19431310000000002,1
19268,30,CBFB,-0.11,-0.062462300000000005,1
19269,30,MITF,-1.94,-0.6534935,1
19270,30,HSP90AA1,-0.9500000000000005,-0.31832180000000004,1
19271,30,TSC2,1.83,1.5344685999999998,1
19272,30,CLTC,0.02999999999999997,-0.008873399999999976,1
19273,30,NPM1,-3.12,-1.9597917999999999,1
19274,30,SDHA,2.21,1.5883436,1
19275,30,XPO1,-1.3499999999999996,-0.9433513,1
19276,30,SMARCD1,2.1,1.6430744000000002,1
19277,30,STAT3,0.72,1.0326881,1
19278,30,BCL9,0.45,0.3555204,1
19279,30,ETV6,0.19999999999999996,0.169559,1
19280,30,LZTR1,-0.7,-0.10281510000000005,1
19281,30,SMAD4,0.4700000000000001,1.2664283999999997,1
19282,30,CLIP1,-0.08,-0.060504199999999994,1
19283,30,AKT1,0.2599999999999998,0.5184092999999999,1
19284,30,GMPS,1.1400000000000001,0.7594578000000001,1
19285,30,SF3B1,-2.4,-0.7577896,1
19286,30,TMEM127,-0.6999999999999998,-0.34160579999999996,1
19287,30,DNAJB1,-0.5599999999999999,-0.1009814,1
19288,30,RARA,-3.37,-1.3640616,1
19289,30,BCL9L,0.07,0.11609830000000002,1
19290,30,ABI1,-0.33999999999999997,-0.13016339999999998,1
19291,30,SMARCB1,0.86,0.6573802,1
19292,30,SDHB,2.33,1.6705484000000002,1
19293,30,TP53,-10.509999999999998,-5.9865708999999985,1
19294,30,CASP8,-3.1299999999999994,-1.2228321,1
19295,30,ASXL1,-3.41,-1.1168121000000002,1
19296,30,MAP2K2,1.0099999999999998,0.8109945000000001,1
19297,30,SND1,0.03,0.0206511,1
19298,30,RHOA,-11.14,-3.1190853,1
19299,30,TFE3,-2.1,-0.6795202,1
19300,30,MAPK1,-0.14999999999999986,0.2436243999999999,1
19301,30,BRAF,0.9500000000000001,0.9256163,1
19302,30,QKI,0.33,0.2627517,1
19303,30,KDM5C,0.22999999999999998,0.24743960000000004,1
19304,30,DICER1,-0.26,-0.216777,1
19305,30,CREB3L2,-0.78,-0.49239320000000003,1
19306,30,SGK1,0.26,0.17900770000000002,1
19307,30,KMT2D,0.47000000000000003,0.48949060000000005,1
19308,30,CCND3,-0.71,-0.24340819999999996,1
19309,30,CUL3,-1.16,-0.3186788,1
19310,30,EML4,-0.27,0.025406999999999957,1
19311,30,KAT7,0.19,0.16593270000000002,1
19312,30,STAT6,-0.55,0.07267289999999992,1
19313,30,TFPT,-0.64,-0.1620224,1
19314,30,MAX,-0.56,-0.10784390000000005,1
19315,30,TCF12,0.36,0.2811274,1
19316,30,MDM2,-0.81,0.06092759999999993,1
19317,30,ITGAV,-0.86,-0.4208639,1
19318,30,PLCG1,2.12,1.5682897999999998,1
19319,30,HMGA1,0.1,0.04922000000000001,1
19320,30,SMAD2,1.0399999999999998,1.1231352000000001,1
19321,30,NUMA1,-0.05,-0.026703500000000005,1
19322,30,PCBP1,-2.14,-0.3072183,1
19323,30,AKAP9,0.040000000000000036,0.03508359999999999,1
19324,30,THRAP3,0.30000000000000004,0.23582440000000005,1
19325,30,MSH2,1.77,1.5323905,1
19326,30,CRNKL1,-0.05,-0.03966050000000001,1
19327,30,DROSHA,-0.10999999999999995,-0.056861800000000004,1
19328,30,MDM4,0.48,0.3915222,1
19329,30,NCOR1,0.25,0.5615162,1
19330,30,TCEA1,-1.6600000000000001,-0.7177169999999999,1
19331,30,CCND1,-0.6000000000000003,0.09749320000000004,1
19332,30,JUN,-7.93,-2.5284874999999998,1
19333,30,PRCC,0.19999999999999996,0.18204099999999998,1
19334,30,DDX5,-0.31000000000000005,-0.1800277,1
19335,30,ZRSR2,-0.92,-0.1774033,1
19336,30,NSD1,0.19,0.1754118,1
19337,30,HLA-A,0.8,0.5860008000000001,1
19338,30,EIF3E,0.51,0.29896290000000003,1
19339,30,SRSF2,-8.69,-1.7059247999999998,1
19340,30,MSI2,0.08,0.0626776,1
19341,30,PABPC1,-1.9900000000000002,-1.3673107,1
19342,30,VHL,0.61,0.45313,1
19343,30,PPM1D,0.45999999999999996,0.3588021,1
19344,30,IKBKB,-1.83,-0.2558886,1
19345,30,SDHD,2.01,1.4065597,1
19346,30,POLD1,-2.67,-0.6388484,1
19347,30,CBL,1.03,1.289373,1
19348,30,KMT2A,-3.7099999999999995,-2.335009,1
19349,30,CREB1,-0.9900000000000001,-0.6492671,1
19350,30,CNTRL,0.31,0.23788779999999998,1
19351,30,MAP3K1,-1.2300000000000002,-0.02365419999999997,1
19352,30,KMT2C,0.48,0.4732295000000001,1
19353,30,KRAS,-5.829999999999999,-2.4325914000000006,1
19354,30,ATR,1.3900000000000001,1.1985144,1
19355,30,LEF1,0.9500000000000001,0.7118758999999999,1
19356,30,SMAD3,-0.61,1.2279338,1
19357,30,LYN,0.16999999999999993,0.3099648,1
19358,30,PMS2,0.9600000000000002,1.0328701000000002,1
19359,30,UBR5,0.51,0.4005795,1
19360,30,BAX,-3.3600000000000003,-0.7421283000000001,1
19361,30,PDE4DIP,0.33,0.2629836,1
19362,30,TRIM24,-0.59,-0.3058885,1
19363,30,RAD17,1.1099999999999999,0.8604769999999999,1
19364,30,NCOR2,0.6900000000000001,0.6090440999999999,1
19365,30,PTPRC,-0.13999999999999999,-0.13541999999999998,1
19366,30,ASXL2,0.74,0.5225668,1
19367,30,STAG1,1.1400000000000001,0.9309270000000001,1
19368,30,PTPN11,1.2399999999999998,1.3292078,1
19369,30,SRC,-8.030000000000001,-3.224310300000001,1
19370,30,SMARCE1,2.58,1.692765,1
19371,30,CNOT3,-0.039999999999999994,-0.022889099999999996,1
19372,30,PBRM1,1.66,1.2883776,1
19373,30,LSM14A,0.22,0.1956878,1
19374,30,BCL10,0.8300000000000001,0.7008335000000001,1
19375,30,TPR,-0.29,-0.1264294,1
19376,30,BAP1,-1.0,-0.2979315,1
19377,30,EP300,-1.32,-0.47058099999999986,1
19378,30,NIN,0.28,0.2413384,1
19379,30,DAXX,-3.9099999999999997,-1.4911552,1
19380,30,ARAF,0.5599999999999999,0.28734879999999996,1
19381,30,PRKACA,-2.3800000000000003,-0.5283415,1
19382,30,NUP98,0.07999999999999999,0.07779150000000001,1
19383,30,NF1,-0.43000000000000005,-0.02137079999999998,1
19384,30,NONO,0.35,0.25535460000000004,1
19385,30,FGFR1,0.040000000000000036,0.20454140000000007,1
19386,30,SPOP,-1.0,-0.5766639,1
19387,30,EIF1AX,0.42000000000000004,0.240367,1
19388,30,CRTC1,0.62,0.5145835000000001,1
19389,30,B2M,0.06999999999999995,0.15922169999999997,1
19390,30,RAC1,0.32,0.21684640000000002,1
19391,30,EZH2,-2.33,-0.8759560999999998,1
19392,30,BCOR,-1.63,-0.4720747,1
19393,30,CDKN1B,-1.62,-0.5105919000000001,1
19394,30,ARHGAP35,-0.14000000000000004,0.25143609999999994,1
19395,30,MYH9,-0.56,-0.270678,1
19396,30,POLR2A,-2.35,-1.8323404,1
19397,30,NFATC2,0.24,0.181113,1
