,Edge,U,pval,adj_pvals
697,CDK4;BRCA1,7689.5,3.307642082948723e-11,4.662446373620801e-11
698,CDK4;ATM,10000.0,2.1077165665948775e-34,2.12527527446233e-33
699,CDK4;HSP90AA1,9806.0,4.00621110330524e-32,1.441551174779065e-31
700,CDK4;SMAD3,8337.5,2.8936972361281157e-16,4.752587268179208e-16
701,CDK4;TP53,9327.5,2.7089272893101735e-26,6.220682120724999e-26
702,CDK4;HSP90AB1,10000.0,1.4467946633892787e-34,2.12527527446233e-33
703,ABL2;ETV6,4910.0,0.8254607900430719,0.8353821937695513
704,ATRX;DAXX,4053.5,0.020726416427860057,0.02302327524044613
705,ATRX;TP53,8854.5,3.127620663882941e-21,5.913450446832567e-21
706,ATRX;ATM,9765.5,8.831608463391306e-32,3.0228513521038537e-31
707,ATRX;EZH2,10000.0,1.4817006863412724e-34,2.12527527446233e-33
708,ATRX;BRCA1,5157.5,0.6965589519310504,0.7135068583040687
709,FH;SDHA,9266.5,1.3380933703960045e-27,3.359864665626548e-27
710,FH;IDH2,251.5,2.963265429086194e-31,9.571877843825736e-31
711,FH;SDHC,10000.0,1.3125946966518227e-34,2.12527527446233e-33
712,FH;SDHB,6211.0,0.0015715393125686978,0.0018011380687606765
713,FH;SDHD,10000.0,2.0245043232710274e-34,2.12527527446233e-33
714,TPM3;TPR,1646.0,2.359940568648925e-16,3.8962156054948917e-16
715,CDK12;POLR2A,550.5,6.229289304739951e-28,1.5926300388434328e-27
716,ARID1A;MSH2,7906.0,9.282741628059353e-13,1.3616843990986018e-12
717,ARID1A;KRAS,9711.0,1.1063226237985058e-30,3.4163459018521095e-30
718,ARID1A;EP300,9946.5,8.257996113309991e-34,4.533682502148405e-33
719,ARID1A;TP53,232.0,1.8411111677313786e-31,6.11927211801245e-31
720,ARID1A;EZH2,3531.0,0.00030433374758860615,0.00035722446394461857
721,ARID1A;SMARCD1,195.0,3.664243502202946e-32,1.3337001565655102e-31
722,ARID1A;PPP2R1A,0.0,2.3995348356497903e-34,2.12527527446233e-33
723,ARID1A;SMARCE1,127.5,7.051860806502767e-33,2.9011401298413666e-32
724,ARID1A;SMARCB1,1998.5,6.879898868069714e-14,1.057093950166916e-13
725,ARID1A;PBRM1,8697.0,2.5215058199552597e-20,4.642364213707716e-20
726,KTN1;RHOA,8558.0,3.2087676296300073e-18,5.559222930346638e-18
727,PICALM;MLLT10,7578.5,2.312428143779533e-10,3.1919090115776504e-10
728,PICALM;EPS15,6194.5,0.0031837657138671983,0.003622609096048893
729,PICALM;CLTC,1585.5,5.761119246842897e-17,9.675922352077898e-17
730,PML;RARA,0.0,1.8296477015093707e-34,2.12527527446233e-33
731,PML;MDM2,2541.0,1.6226652150074525e-09,2.1779236626508103e-09
732,PML;EP300,9526.0,1.495506235742242e-28,3.984861552199265e-28
733,PML;DAXX,203.0,8.32602417204642e-32,2.888947398157865e-31
734,PML;TP53,5808.5,0.0479281717104442,0.052319171020130534
735,HNRNPA2B1;NONO,10000.0,2.0050871381648807e-34,2.12527527446233e-33
736,HNRNPA2B1;PCBP1,6039.0,0.0110136305579106,0.012386656629244068
737,HNRNPA2B1;SRSF2,1063.0,5.247423482495649e-22,1.0180485189542249e-21
738,HNRNPA2B1;EWSR1,91.5,2.710960060107941e-33,1.231634012919543e-32
739,TBL1XR1;NCOR1,7407.5,2.359007897025911e-09,3.1561726418895395e-09
740,TBL1XR1;NCOR2,9392.5,4.564081550229801e-27,1.095900189722479e-26
741,PMS1;MLH1,2423.0,2.51914992067231e-10,3.4696688656588084e-10
742,PMS1;MSH2,4579.5,0.294583704496557,0.3108264150201767
743,PMS1;PMS2,8705.5,7.740162122434034e-20,1.4065934907387317e-19
744,PMS1;ATM,1193.0,1.2471686485893481e-20,2.3198438927368873e-20
745,PMS1;POLD1,9838.0,2.7299834975512877e-32,1.008178116200958e-31
746,PMS1;BRCA1,8446.0,3.440227042426298e-17,5.793342339445886e-17
747,MTOR;TSC2,9968.0,1.263368017602899e-34,2.12527527446233e-33
748,MTOR;STAT3,2968.5,3.7248997996795574e-07,4.737712434033516e-07
749,MTOR;TP53,7843.5,2.603649099708646e-12,3.758181500493737e-12
750,MTOR;HSP90AA1,8070.5,4.102693025121394e-14,6.35012413079451e-14
751,MTOR;AKT1,2246.0,1.382518316011964e-11,1.9641401947391566e-11
752,MTOR;SGK1,9878.5,7.789186979475949e-33,3.1531228061147835e-32
753,MTOR;RHOA,20.5,4.647359205295332e-34,2.9451110449652717e-33
754,MTOR;AKT2,3716.5,0.0008473761754967733,0.0009791730188951735
755,MTOR;CLIP1,49.0,8.292008376851002e-34,4.533682502148405e-33
756,MTOR;FBXW7,6220.0,0.0023885725743083446,0.0027276375780754423
757,MTOR;HSP90AB1,9388.0,5.7468074035820874e-27,1.3668959982531404e-26
758,MTOR;PIK3CB,8799.5,1.0391825119680522e-20,1.9415495748752217e-20
759,MTOR;AKT3,9926.0,8.348395622657791e-34,4.544837789403789e-33
760,KLF6;TP53,9920.0,1.0542820465467944e-33,5.502306714002485e-33
761,AKT2;MAPK1,7605.0,1.1668395981830726e-10,1.6212523789936422e-10
762,AKT2;TSC2,8648.5,1.075577082230814e-19,1.9462089611139227e-19
763,AKT2;CDKN1B,9996.5,2.0261505163327403e-34,2.12527527446233e-33
764,AKT2;MDM2,9391.5,4.56070402024044e-27,1.095900189722479e-26
765,AKT2;TP53,3.5,2.102740390545215e-34,2.12527527446233e-33
766,AKT2;HSP90AA1,1098.0,1.0294464768343493e-21,1.9699862124875504e-21
767,AKT2;JUN,8015.0,1.6052904611750696e-13,2.4223200148914135e-13
768,AKT2;HSP90AB1,1730.0,1.030229968592187e-15,1.6681800645281182e-15
769,AKT2;AKT1,4662.5,0.40477650139235954,0.42355652134096944
770,AKT2;PIK3CB,9951.0,6.36306525766133e-34,3.755397860012271e-33
771,AKT2;AKT3,9933.5,2.4632053493493545e-35,2.12527527446233e-33
772,AKT2;CREB1,10000.0,1.7872893330054994e-34,2.12527527446233e-33
773,AKT2;IKBKB,7720.5,1.488860939915733e-11,2.110472914830046e-11
774,AKT2;BRCA1,30.5,4.562036787625796e-34,2.910026496349182e-33
775,SDHC;TMEM127,95.0,3.5469035055518835e-33,1.5289212039290202e-32
776,SDHC;SDHA,9999.5,1.8380373347575161e-34,2.12527527446233e-33
777,SDHC;SDHB,9917.0,1.3120855955212288e-33,6.602247438817977e-33
778,SDHC;SDHD,9434.0,5.29412583603067e-29,1.4472902447850077e-28
779,DEK;DAXX,8317.5,4.565559275058213e-16,7.450001762788789e-16
780,DEK;SF3B1,4922.0,0.8495996368786944,0.8584354731022328
781,DEK;NUP214,5835.0,0.040933122045901084,0.04483827679442591
782,DEK;SPOP,9999.0,2.416368996400924e-34,2.12527527446233e-33
783,ERBB2;CCND1,2369.0,1.0394487621251062e-10,1.4458411746299661e-10
784,ERBB2;PLCG1,585.5,1.6837626217459622e-27,4.1779807294010815e-27
785,ERBB2;KRAS,9977.5,4.663675447292592e-34,2.9451110449652717e-33
786,ERBB2;CBL,31.5,3.6138130279469403e-34,2.525622593774877e-33
787,ERBB2;STAT3,12.0,1.2687362803168038e-34,2.12527527446233e-33
788,ERBB2;TP53,624.5,9.341745195972506e-27,2.19305282202849e-26
789,ERBB2;PTPN11,9501.5,2.03692302164097e-28,5.370842956852912e-28
790,ERBB2;BRCA1,4947.0,0.897727369059542,0.9034499339619135
791,ERBB2;EZR,2015.5,2.8227122106176106e-13,4.224034978684884e-13
792,ERBB2;HSP90AB1,9698.0,1.1424714719650149e-30,3.519369436809302e-30
793,ERBB2;SRC,9998.0,1.4150497076632976e-34,2.12527527446233e-33
794,ERBB2;PIK3CB,5436.5,0.28397802976287034,0.29988649798537226
795,ERBB2;HSP90AA1,3312.5,3.4938444466029455e-05,4.226748597758161e-05
796,BRD3;SPOP,11.5,3.1120475471469507e-34,2.341033526205282e-33
797,PIK3CB;PLCG1,8040.5,4.832887324086725e-14,7.462025293791605e-14
798,PIK3CB;KRAS,9914.5,2.820672612394609e-33,1.2723248248051398e-32
799,PIK3CB;CBL,10000.0,1.0267458068346366e-34,2.12527527446233e-33
800,PIK3CB;EML4,10000.0,1.2636113127687155e-34,2.12527527446233e-33
801,PIK3CB;SRC,6212.0,0.0030268104667466405,0.003447124995041485
802,PIK3CB;FGFR1,9732.0,5.170041394387385e-31,1.6243189754008125e-30
803,PIK3CB;LYN,5482.0,0.23409269182422,0.24803613236072974
804,PIK3CB;AKT1,7268.5,2.8351743312985244e-08,3.6915723509588003e-08
805,PIK3CB;PTPN11,9185.0,4.0652794348423627e-25,8.837259769717563e-25
806,PIK3CB;AKT3,9538.0,4.363263572115119e-29,1.200610433895729e-28
807,CRTC3;CRTC1,5390.0,0.2309283921861015,0.24509458767314807
808,CRTC3;CREB1,1202.0,9.625426186759114e-21,1.8010241887224832e-20
809,STAT5B;EP300,9469.5,5.492629845268785e-28,1.4128699581618077e-27
810,STAT5B;STAT3,1931.0,4.7618855734120157e-14,7.361397159387241e-14
811,STAT5B;SRC,1938.5,7.139220859034886e-14,1.0956058256331787e-13
812,STAT5B;EZH2,10000.0,1.8901873153552478e-34,2.12527527446233e-33
813,STAT5B;PTPN11,9134.5,3.415744235934086e-24,7.202145191961187e-24
814,STAT5B;STAT6,9959.5,3.751562684104066e-34,2.5751215597953455e-33
815,COL1A1;ITGAV,7329.0,1.2185961901907998e-08,1.5949087960735547e-08
816,CHEK2;MSH2,10000.0,1.2819424955406505e-34,2.12527527446233e-33
817,CHEK2;MDM2,9997.5,2.3324172650234017e-34,2.12527527446233e-33
818,CHEK2;PALB2,6427.0,0.00034363229845009923,0.00040260444614329807
819,CHEK2;NBN,6095.0,0.005673083680900817,0.006426102860069715
820,CHEK2;TP53,4020.5,0.016176152994033598,0.018128199850456463
821,CHEK2;ATM,9988.0,9.439659345436527e-35,2.12527527446233e-33
822,CHEK2;PPM1D,10000.0,1.50113131633621e-34,2.12527527446233e-33
823,CHEK2;ATR,4073.0,0.019498805647506764,0.021678689729578385
824,CHEK2;MDM4,9975.5,1.699676481287083e-34,2.12527527446233e-33
825,CHEK2;BRCA1,5895.5,0.026212439582234168,0.028888578701886346
826,CHEK2;RAD17,9026.0,4.019701685753123e-23,8.110037107198393e-23
827,CHIC2;ETV6,8872.0,2.0901230446575076e-21,3.969662263763055e-21
828,FBXW7;TP53,184.5,3.41988886577415e-32,1.2483582767262287e-31
829,FBXW7;JUN,9989.0,3.1510348333721138e-34,2.341033526205282e-33
830,NT5C2;GMPS,9931.0,7.796912545018969e-34,4.3381059666779546e-33
831,NUP214;RANBP2,8598.0,8.239865123142848e-19,1.4454096736846412e-18
832,NUP214;NUP98,1797.5,3.3166753170462718e-15,5.302482184087901e-15
833,NUP214;TPR,9398.5,4.187310860529979e-27,1.0131367082086903e-26
834,NUP214;XPO1,412.0,1.57597851525645e-29,4.4629167371499925e-29
835,BRCA1;CCND1,10000.0,2.132683127176337e-34,2.12527527446233e-33
836,BRCA1;MLH1,6478.5,0.00029185845694742465,0.00034289974988334636
837,BRCA1;MSH2,6409.0,0.0005055235823964196,0.0005879155474831289
838,BRCA1;PALB2,324.0,4.053757779798281e-31,1.2961762217430959e-30
839,BRCA1;EP300,7601.5,1.3745112013350845e-10,1.9035171571120744e-10
840,BRCA1;NBN,6673.0,2.6008348055630743e-05,3.173772327947984e-05
841,BRCA1;PMS2,9080.5,1.7958797934947497e-23,3.6583809341675304e-23
842,BRCA1;TP53,5967.0,0.01695315118426045,0.018931768298603845
843,BRCA1;ATM,4882.5,0.7733596642899114,0.7864357938793545
844,BRCA1;BUB1B,1250.5,2.8432135207307684e-20,5.22704319750067e-20
845,BRCA1;EZH2,9589.0,2.1217697966907995e-29,5.9287505602223e-29
846,BRCA1;SMAD3,7575.5,2.3227814732929946e-10,3.2026997824989653e-10
847,BRCA1;ATR,31.5,1.7871248108750272e-34,2.12527527446233e-33
848,BRCA1;NF1,5693.0,0.0876113313646659,0.09481843317358443
849,BRCA1;BCOR,9371.0,7.401819204858264e-27,1.750654991710859e-26
850,BRCA1;BAP1,0.0,2.3343364961018014e-34,2.12527527446233e-33
851,BRCA1;POLR2A,6605.5,7.943957662430655e-05,9.492165116035873e-05
852,BRCA1;POLD1,9556.5,8.459906599218473e-29,2.2782221822628854e-28
853,BRCA1;AKT3,9892.5,4.019843426668668e-33,1.715223732392746e-32
854,BRCA1;RAD17,8353.0,1.6778125824146097e-16,2.7882595941969107e-16
855,BRCA1;ERCC5,89.0,3.115142956930012e-33,1.3951863668803565e-32
856,BRCA1;AKT1,1301.5,1.4625922447860182e-19,2.6314159617731353e-19
857,BRCA1;DROSHA,1520.0,1.0381156987802593e-17,1.7742085623267492e-17
858,BCL6;CCND1,0.0,2.3091602559359096e-34,2.12527527446233e-33
859,BCL6;CUL3,4781.0,0.592421217986445,0.6098027696144092
860,BCL6;STAT3,66.0,1.0017284195768305e-33,5.249721966496004e-33
861,BCL6;NCOR1,1451.0,3.1500917704209997e-18,5.465063057749619e-18
862,BCL6;TP53,3264.0,2.159166714134783e-05,2.6399105130224888e-05
863,BCL6;STAT6,9391.5,5.631269832445497e-27,1.3419422261091817e-26
864,BCL6;BCOR,21.5,3.6673249349535014e-34,2.5310554059269247e-33
865,BCL6;NCOR2,6384.0,0.0006715903237898815,0.0007774689082920444
866,RBM15;NCOR2,391.0,9.987752974548246e-30,2.8741441820477686e-29
867,TOP1;TP53,9975.5,4.155222060299461e-34,2.7588801121657988e-33
868,EZR;MYH9,771.5,3.246038241435882e-25,7.080736267588116e-25
869,EZR;PRKACA,555.0,1.526123274566618e-27,3.809276078611934e-27
870,EZR;HSP90AA1,9812.0,6.061874441226877e-32,2.1445791090390887e-31
871,EZR;HSP90AB1,9300.0,7.888655854002579e-26,1.7728420540222878e-25
872,EZR;NF2,277.5,7.809824990140487e-31,2.4295095966865604e-30
873,EZR;RHOA,592.5,4.21302503633113e-27,1.0174092965365617e-26
874,RANBP2;TPR,2039.0,2.8784930245289216e-13,4.302410284000033e-13
875,RANBP2;XPO1,4285.0,0.07595215228560483,0.08248286185444445
876,RANBP2;NUP98,144.0,3.219875673729752e-33,1.4313422512795885e-32
877,HSP90AB1;DNAJB1,2855.5,1.4387605407307056e-07,1.8448269674547018e-07
878,HSP90AB1;STAT3,1806.5,5.10146394577502e-15,8.104589891212391e-15
879,HSP90AB1;NCOR1,1023.0,2.298366992331728e-22,4.5286076619578355e-22
880,HSP90AB1;TP53,9794.5,8.382136801169715e-32,2.89252425679709e-31
881,HSP90AB1;CALR,912.0,1.560638952666793e-23,3.199816553925584e-23
882,HSP90AB1;HSP90AA1,3876.0,0.0004953125213313108,0.0005765711653838208
883,HSP90AB1;AKT3,3486.5,0.00018322083456907463,0.00021586559147457207
884,HSP90AB1;SRC,7809.5,4.7336287679692625e-12,6.770751001070417e-12
885,HSP90AB1;IKBKB,6593.5,9.416264780729447e-05,0.00011219568318925748
886,HSP90AB1;BRAF,2803.5,7.24020024208374e-08,9.340523907815897e-08
887,HSP90AB1;AKT1,5590.0,0.1432098442299978,0.1535433219545732
888,MLH1;BRAF,8117.0,2.1260019167928998e-14,3.319085810765677e-14
889,MLH1;NBN,3703.0,0.0011091920751807364,0.0012782021815267062
890,MLH1;KRAS,9183.0,1.533417772206715e-24,3.265947126976528e-24
891,MLH1;ATM,176.0,3.996079983098354e-32,1.441551174779065e-31
892,MLH1;TP53,8798.5,1.1714947831522009e-20,2.182297804013613e-20
893,MLH1;MSH2,1149.5,1.1944617045863562e-21,2.2823073114864868e-21
894,MLH1;PMS2,2871.5,1.566973093574026e-07,2.0051540194366712e-07
895,MLH1;POLD1,1954.5,9.79191860865641e-14,1.4972388865294244e-13
896,MLH1;PALB2,4110.5,0.02109233402036146,0.023409154541051427
897,EWSR1;DROSHA,10000.0,1.8356887045392623e-34,2.12527527446233e-33
898,ARHGAP5;SRC,2474.5,5.839114359593617e-10,7.964148419186542e-10
899,ARHGAP5;RHOA,9191.0,1.2362616547664142e-24,2.6509311884040426e-24
900,ARHGAP5;ARHGAP35,7288.5,6.1822411652478614e-09,8.150491223077295e-09
901,PRKAR1A;PRKACA,7052.0,5.10667801537993e-07,6.482145058718443e-07
902,PRKAR1A;GNAS,10000.0,1.6192425311483994e-34,2.12527527446233e-33
903,ERCC3;TP53,2117.5,1.617566921790556e-12,2.35638641548036e-12
904,ERCC3;ATM,5159.0,0.6949094273638898,0.7123949730199617
905,ERCC3;POLR2A,10000.0,2.205078580984102e-34,2.12527527446233e-33
906,ERCC3;TCEA1,9287.0,9.626981272995659e-26,2.148211545546558e-25
907,ERCC3;ERCC5,6348.0,0.000866655041078769,0.0010005350245726556
908,CIITA;CREB1,0.0,9.284281007043288e-35,2.12527527446233e-33
909,GNAQ;PLCG1,405.0,2.0067052188302053e-29,5.619664504174167e-29
910,GNAQ;KRAS,9999.5,2.0739602953669873e-34,2.12527527446233e-33
911,GNAQ;SRC,9734.5,4.986724063161557e-31,1.5706315440830539e-30
912,GNAQ;RHOA,9886.0,7.013923616087612e-33,2.894962590561652e-32
913,TFRC;B2M,6852.0,5.963479942040403e-06,7.44256439406821e-06
914,TFRC;PTPRC,9618.0,1.3824949025961616e-29,3.932637526979622e-29
915,KAT6A;KAT7,7023.0,4.572694661840375e-07,5.810174404330375e-07
916,KAT6A;EP300,9488.0,2.6123453816367473e-28,6.859443278601272e-28
917,KAT6A;NCOA2,9895.5,2.2644788793788575e-33,1.043809060093247e-32
918,KAT6A;TP53,6233.5,0.0024987322968420336,0.002850857173361778
919,ATM;MSH2,1085.0,6.205842614679467e-22,1.1984677710000256e-21
920,ATM;MDM2,1204.5,1.0876591635371544e-20,2.0291189417244107e-20
921,ATM;PALB2,2063.0,1.341446110750969e-13,2.0363538916808578e-13
922,ATM;EP300,8024.0,1.0430897813615424e-13,1.5910898476565557e-13
923,ATM;NBN,9674.0,3.3237966507506383e-31,1.0681819770732969e-30
924,ATM;PMS2,1281.0,9.176015453597007e-20,1.6627413942457703e-19
925,ATM;TP53,9401.0,4.232876911120142e-27,1.0202525837299121e-26
926,ATM;RAD17,3263.5,1.6336589772811088e-05,2.0071121481576268e-05
927,ATM;MDM4,1321.0,4.319847809257379e-20,7.895756560191129e-20
928,ATM;PPM1D,2895.5,1.536634067292307e-07,1.9683253823429857e-07
929,ATM;CASP8,1559.5,2.6867729463312918e-17,4.5487858327297874e-17
930,ATM;POLD1,186.5,6.12061536293669e-32,2.159312067985765e-31
931,ATM;ERCC5,878.5,5.447866185763717e-24,1.1335510696243123e-23
932,ATM;ATR,1989.0,2.1777137048804215e-14,3.395620258350583e-14
933,BUB1B;JUN,18.5,4.279173234619287e-34,2.785874121301113e-33
934,MLLT10;KMT2A,140.5,1.5674952076088988e-32,5.963091708463974e-32
935,EPAS1;VHL,3487.5,0.00012577814342552837,0.00014916224896379562
936,EPAS1;EP300,6173.0,0.0033973363555161356,0.0038621384491601073
937,PPP2R1A;MAPK1,9620.5,1.1769622046466445e-29,3.3784165101561636e-29
938,PPP2R1A;MAP2K2,279.0,7.678844652520389e-31,2.3946619249711733e-30
939,PPP2R1A;TP53,4873.5,0.7577836007722136,0.7724622177363243
940,PPP2R1A;AKT1,5875.0,0.03147298321418095,0.03456554591261786
941,PALB2;MSH2,10000.0,1.0366871026696248e-35,2.12527527446233e-33
942,PALB2;PMS2,482.0,5.096495976240386e-30,1.4969475390678155e-29
943,ASPSCR1;PRCC,602.0,5.097080293209584e-27,1.2215583321297351e-26
944,ASPSCR1;TFE3,9358.5,1.385223962057192e-26,3.227929638520726e-26
945,NF2;NF1,10000.0,1.8281924306697737e-34,2.12527527446233e-33
946,NDRG1;TP53,5576.5,0.1557595228329546,0.16629271119021272
947,EPS15;CLTC,212.5,8.355538119276617e-32,2.8912451081222926e-31
948,AKT3;MAPK1,2078.0,7.399652186634625e-13,1.0905205031177982e-12
949,AKT3;TSC2,9999.5,1.2470481631817984e-34,2.12527527446233e-33
950,AKT3;CDKN1B,1104.0,1.2338315254133282e-21,2.3539716262795066e-21
951,AKT3;MDM2,6130.0,0.005154385995639502,0.005843796689849813
952,AKT3;TP53,8764.0,2.3419253361679374e-20,4.3180316782191314e-20
953,AKT3;HSP90AA1,6943.5,1.7055278819242398e-06,2.1497821505691765e-06
954,AKT3;JUN,2496.5,9.351377034462289e-10,1.26183645240661e-09
955,AKT3;IKBKB,10000.0,1.9643421325690938e-34,2.12527527446233e-33
956,AKT3;AKT1,9905.5,2.872886147915754e-33,1.2912651974439846e-32
957,NBN;ATR,3670.0,0.0006457908678290358,0.0007482879505211671
958,NBN;RAD17,3.0,5.268181507613369e-35,2.12527527446233e-33
959,IDH2;SDHA,192.0,4.9281478451373174e-32,1.7682530478433044e-31
960,IDH2;SDHB,355.0,5.842851465814929e-30,1.6964417014538518e-29
961,ERCC5;MSH2,1662.0,2.7597204953626314e-16,4.538446595889327e-16
962,ERCC5;EP300,7379.0,5.466511200678649e-09,7.237110740521104e-09
963,ERCC5;POLD1,4417.0,0.15387898091450639,0.16456321159612325
964,NCOA2;RARA,2.5,2.138594376928511e-34,2.12527527446233e-33
965,NCOA2;EP300,9853.5,1.1360502725254765e-32,4.428492266048385e-32
966,NCOA2;NCOR1,8726.5,2.8935942916864166e-20,5.3119325441859655e-20
967,NCOA2;NCOR2,9672.0,1.5530244328445767e-30,4.726433394416145e-30
968,GNAS;SRC,2310.5,4.8182548213860296e-11,6.76913886475034e-11
969,NAB2;STAT6,0.0,2.478773197487179e-34,2.12527527446233e-33
970,CALR;HSP90AA1,1967.0,1.0957876734135449e-13,1.669456974090841e-13
971,CALR;B2M,9900.5,4.41515338753734e-33,1.877555127427495e-32
972,CALR;HLA-A,8491.0,1.2061649525206134e-17,2.0586301824777496e-17
973,MITF;MAPK1,22.0,4.1606263606288055e-34,2.7588801121657988e-33
974,MITF;EP300,4690.0,0.4466501651731847,0.46467805487127867
975,MITF;LEF1,7928.5,6.956350585703598e-13,1.0287904906023003e-12
976,MITF;TFE3,10000.0,2.51778054265092e-34,2.12527527446233e-33
977,MITF;JUN,574.0,2.89864140629554e-27,7.094930418897805e-27
978,HSP90AA1;MAPK1,1018.5,1.7356981038007469e-22,3.4414233989016377e-22
979,HSP90AA1;DNAJB1,1451.0,3.5578506878420215e-18,6.155569066773251e-18
980,HSP90AA1;MDM2,9844.5,1.946765570299144e-32,7.296038324296199e-32
981,HSP90AA1;STAT3,496.5,2.579468780086842e-28,6.787227227603503e-28
982,HSP90AA1;NCOR1,1378.0,7.53388271549999e-19,1.3289516577760458e-18
983,HSP90AA1;TP53,10000.0,1.990361154554425e-34,2.12527527446233e-33
984,HSP90AA1;IKBKB,6552.0,0.00014420565464778686,0.00017053533878291647
985,HSP90AA1;SRC,349.0,5.302789735724552e-30,1.5539265513271717e-29
986,HSP90AA1;BRAF,8324.0,3.3109083367178283e-16,5.430749648408594e-16
987,HSP90AA1;AKT1,4896.0,0.7973488462405408,0.8082276025696654
988,TSC2;MAPK1,10000.0,1.8085534040210555e-34,2.12527527446233e-33
989,TSC2;IKBKB,4672.5,0.4033389845208626,0.4224022698589133
990,TSC2;AKT1,1972.0,9.947464424583659e-14,1.5191835028112648e-13
991,NPM1;RARA,3904.5,0.007358157507714513,0.008319922052142732
992,NPM1;MDM2,4452.5,0.179579307224498,0.19123833475930943
993,NPM1;TP53,9148.5,3.168674119268477e-24,6.692366910762687e-24
994,NPM1;ASXL1,3120.5,4.152243435279673e-06,5.192359860156661e-06
995,NPM1;EML4,5552.0,0.1768743930257488,0.18851675813630442
996,NPM1;NUMA1,811.5,1.1523707827153104e-24,2.4752454057303352e-24
997,SDHA;SDHD,9998.0,1.8445651801360469e-34,2.12527527446233e-33
998,SDHA;SDHB,9845.5,2.1969582839366913e-33,1.0201317325779563e-32
999,XPO1;CDKN1B,9706.0,1.227231948771254e-30,3.7621212410147904e-30
1000,XPO1;TP53,10000.0,2.11273485514292e-34,2.12527527446233e-33
1001,XPO1;NUP98,3532.0,0.00027369386344161696,0.00032185786734335403
1002,SMARCD1;TP53,2149.0,3.139061463969583e-12,4.515529190197704e-12
1003,SMARCD1;SMARCE1,9626.0,2.105027942134456e-32,7.842626226890318e-32
1004,SMARCD1;SMARCB1,44.5,1.7835382902176886e-34,2.12527527446233e-33
1005,SMARCD1;PBRM1,9992.5,1.3067961097035245e-34,2.12527527446233e-33
1006,STAT3;MAPK1,68.5,1.4471327841159948e-33,7.195782308419298e-33
1007,STAT3;CCND1,299.0,1.389108795228283e-30,4.237788426022516e-30
1008,STAT3;EP300,4843.5,0.694407393352145,0.7123949730199617
1009,STAT3;CBL,1818.5,5.271417290096974e-15,8.364070398734269e-15
1010,STAT3;PTPN11,1438.5,1.2771721617305175e-18,2.2372655204793945e-18
1011,STAT3;AKT1,65.5,1.5274479380982243e-33,7.506485392288161e-33
1012,STAT3;STAT6,9802.5,5.10496470440771e-32,1.821347576742073e-31
1013,STAT3;LYN,8052.0,6.610345881536213e-14,1.0181544937049069e-13
1014,STAT3;SMAD3,5819.0,0.04244228504487229,0.04637076644608452
1015,STAT3;CREB1,6761.5,1.3888218602430824e-05,1.70963158819397e-05
1016,STAT3;SRC,2448.0,4.3068093591087654e-10,5.899674859603439e-10
1017,STAT3;TP53,1515.0,8.912604646300003e-18,1.5273568070932026e-17
1018,STAT3;EZH2,9929.5,1.6818615130197275e-33,8.169965734399677e-33
1019,STAT3;JUN,2529.0,1.277531990331635e-09,1.7165137274349522e-09
1020,BCL9;BCL9L,7346.5,7.229012151938347e-09,9.520586389883348e-09
1021,BCL9;LEF1,9732.0,4.629226802099109e-31,1.4653417170554323e-30
1022,LZTR1;KRAS,2544.5,1.9717206004371166e-09,2.6408092453362443e-09
1023,LZTR1;CUL3,5321.5,0.4311835193802329,0.4489569538147025
1024,LZTR1;SPOP,8259.5,1.1616960150600422e-15,1.878645412318609e-15
1025,SMAD4;KRAS,8216.0,3.775338850334056e-15,6.012929341704809e-15
1026,SMAD4;SMAD2,2006.0,8.161321669428538e-14,1.2494241537561507e-13
1027,SMAD4;EP300,9369.5,5.445053464144809e-27,1.300019380947995e-26
1028,SMAD4;LEF1,9955.0,6.360448684865455e-34,3.755397860012271e-33
1029,SMAD4;DAXX,24.5,5.137410136174461e-34,3.1506665825632566e-33
1030,SMAD4;NCOR1,9856.5,6.165443488281069e-33,2.5614983966115097e-32
1031,SMAD4;TP53,4980.5,0.9626041646561059,0.9633669254838841
1032,SMAD4;SMAD3,9359.5,2.6709273256183037e-27,6.550254781079452e-27
1033,SMAD4;AKT1,149.0,1.8458985518027574e-32,6.959313047542933e-32
1034,SMAD4;JUN,691.0,5.874694535958946e-26,1.332089622785664e-25
1035,SMAD4;NF1,5104.0,0.7962622434268412,0.8077744686330124
1036,AKT1;MAPK1,7313.0,1.1876037253999308e-08,1.555957992925428e-08
1037,AKT1;CCND1,6810.5,6.767888491308658e-06,8.421520359135797e-06
1038,AKT1;CDKN1B,20.5,4.3477628999100405e-34,2.8160125859417342e-33
1039,AKT1;KRAS,9637.5,8.645609378516486e-30,2.4987195984133458e-29
1040,AKT1;MDM2,9450.0,1.1981629436531994e-27,3.0265595956679817e-27
1041,AKT1;SMAD2,2334.5,6.624325008204021e-11,9.275523819691439e-11
1042,AKT1;EP300,8323.5,3.8642746440079502e-16,6.313814845254904e-16
1043,AKT1;TP53,3995.0,0.013741832116364181,0.015427496855971522
1044,AKT1;EZH2,3209.5,1.1384361309047984e-05,1.4027754471539126e-05
1045,AKT1;SMAD3,7.5,2.2335660713963467e-34,2.12527527446233e-33
1046,AKT1;RAC1,4389.5,0.13154578911395393,0.1415181700604121
1047,AKT1;JUN,92.5,3.229869688160591e-33,1.4313422512795885e-32
