,Edge,U,pval,adj_pvals
0,GADD45B;FOS,5900.0,0.0021901611593436454,0.002569589850253372
1,GADD45B;MAP3K4,9993.5,2.516900062295667e-36,3.372422071608805e-35
2,GADD45B;NFKBIA,5651.5,0.0027454875653855114,0.0032115951851818094
3,GADD45B;CDKN1A,2137.5,1.9593971447242264e-18,3.674450311704275e-18
4,GADD45B;GADD45A,5098.0,0.4828424818217405,0.5001681549515411
5,GADD45B;CCNB1,9452.5,2.232810203535937e-28,6.669761597420416e-28
6,GADD45B;PCNA,7526.0,6.292667466532815e-11,9.434230413243852e-11
7,GADD45B;TP53,6761.5,1.7254429204843731e-06,2.261891531493436e-06
8,GADD45B;JUN,3950.0,0.0013015655499581309,0.0015389213004736646
9,PTPN12;CSK,1860.5,4.140067326610944e-17,7.422468847119803e-17
10,PTPN12;PXN,8623.0,2.6069189239016454e-22,5.68690807723718e-22
11,PTPN12;PTK2B,210.0,6.322516669035039e-34,3.114016615944406e-33
12,PTPN12;SHC1,10000.0,4.014111376282839e-37,9.563741260963028e-36
13,PTPN12;SRC,8618.5,1.266827865003497e-21,2.686490190932349e-21
14,PTPN12;PTK2,0.0,1.5047691456065527e-39,1.6084762083443016e-37
15,PTPN12;CRK,2100.0,2.1556908934457965e-19,4.162967521278382e-19
16,PTPN12;EGFR,9935.5,6.5026023083935e-36,6.767840034130602e-35
17,PTPN12;ERBB2,2184.0,1.6175810851776826e-14,2.6712038379447746e-14
18,PTPN12;PTPN6,241.0,5.222882965351281e-33,2.2749451682780086e-32
19,AKT1;FKBP4,9955.0,8.412330363348007e-35,5.018215171499452e-34
20,AKT1;RALA,9345.5,7.16998335238861e-29,2.215412824898199e-28
21,AKT1;XBP1,0.0,1.4246220724819313e-34,7.958164260827739e-34
22,AKT1;HMOX1,11.5,2.0285840514583415e-36,2.9714999716732373e-35
23,AKT1;NFKBIA,5485.0,0.035797857151703034,0.03970289541082039
24,AKT1;AURKA,3741.0,0.0012594262096318706,0.0014904340691484284
25,AKT1;MMP2,4965.0,0.9129968333892965,0.9197408242625236
26,AKT1;STUB1,2757.5,1.464126020286591e-10,2.1687709401623473e-10
27,AKT1;CSK,4972.0,0.9180209566758714,0.9240959235563938
28,AKT1;CCL2,8358.5,2.5914417827712572e-18,4.834505778707699e-18
29,AKT1;COL1A1,4480.5,0.10168896292285533,0.11009577015053185
30,AKT1;CCND1,5339.5,0.0866707194843163,0.0941710702089206
31,AKT1;CDKN1B,8590.0,1.7790918280678836e-21,3.738739734329692e-21
32,AKT1;TBP,2805.5,9.2720345705971e-09,1.298084839883594e-08
33,AKT1;SKP1,9881.0,1.6235550533980212e-33,7.501355416108848e-33
34,AKT1;NR3C1,7124.0,3.958151803029611e-09,5.59488576875701e-09
35,AKT1;EGR1,8029.5,5.625719691018124e-16,9.728780663741443e-16
36,AKT1;HSPB1,4912.0,0.7993986835431612,0.8115045670978447
37,AKT1;RAC2,843.0,1.1844279559980606e-25,2.997064981428234e-25
38,AKT1;APOE,9845.0,1.912839568873221e-34,1.0377613847590656e-33
39,AKT1;CCNB1,7547.5,9.928438840048742e-11,1.4806551890042526e-10
40,AKT1;CDK4,9812.0,5.47434376822442e-36,5.915581858832672e-35
41,AKT1;ADAM10,4083.0,0.019981334241031292,0.022418773595256385
42,AKT1;PPP2R5A,9622.5,5.605689568591119e-30,1.8552721542910355e-29
43,AKT1;PPP2R3C,9516.5,7.350770886838872e-30,2.4126389093317622e-29
44,AKT1;SCARB1,2116.5,1.2607819286431719e-15,2.153949256062093e-15
45,AKT1;PIK3C3,9987.0,7.262675224453921e-36,7.305593946798254e-35
46,AKT1;RHEB,9671.5,1.8469555848611792e-31,6.8912352246471355e-31
47,AKT1;AXIN1,8062.5,6.018728372088597e-19,1.1471841306800192e-18
48,AKT1;PIK3R3,9964.0,2.179028642767731e-36,3.1224848848356437e-35
49,AKT1;PIK3CA,10000.0,8.961032181449452e-38,3.065283971308367e-36
50,AKT1;STAT3,7730.5,8.494588795287883e-17,1.5065515105544205e-16
51,AKT1;ICAM1,4201.0,0.02577476191045718,0.028755763993189885
52,AKT1;KAT6A,9212.0,1.2800761020288306e-27,3.6501088561817054e-27
53,AKT1;PXN,1291.0,3.639065797794285e-26,9.51256128901282e-26
54,AKT1;IQGAP1,2740.0,4.622788558524295e-10,6.746541973787302e-10
55,AKT1;TP53,9064.5,5.122011708813652e-30,1.6994594218421136e-29
56,AKT1;RASA1,6030.0,0.006626220434772962,0.007631538095377712
57,AKT1;EGFR,2981.5,8.346958745973415e-12,1.2855226573335224e-11
58,AKT1;PAK1,6191.0,0.0016584223865114944,0.0019544280508501074
59,AKT1;APP,8067.5,4.322175425264785e-16,7.497457810053607e-16
60,AKT1;PPARG,939.5,2.653429791294032e-26,6.996209883045266e-26
61,AKT1;HMGCR,2653.5,3.375411067516321e-09,4.784856907536577e-09
62,AKT1;CALM3,1597.0,3.630771462338259e-18,6.744810302277038e-18
63,AKT1;BAX,8956.5,5.0009235450482615e-26,1.2927223935075734e-25
64,AKT1;STAT5B,9151.5,4.6351344646376334e-29,1.4445986452042428e-28
65,AKT1;CRK,8604.5,4.0681121191871803e-22,8.768056365877547e-22
66,AKT1;HSPA4,9854.0,6.955217727935869e-34,3.387670703692902e-33
67,AKT1;FOS,1481.0,1.9046966329385053e-21,3.996326357173362e-21
68,AKT1;DDIT4,6600.0,1.9480106818931043e-05,2.4709372183730683e-05
69,AKT1;CYCS,7454.5,6.325372423238387e-11,9.479669546763101e-11
70,AKT1;PPARD,4717.5,0.3803380605285067,0.3970010634442449
71,AKT1;CASP3,2615.0,5.666569839238148e-11,8.5084600281651e-11
72,AKT1;CFLAR,7404.0,4.298892490727457e-10,6.283118921222134e-10
73,AKT1;EZH2,6593.0,2.7948976878926086e-05,3.532700656955982e-05
74,AKT1;SMAD3,6561.0,2.6513863226712133e-07,3.555860598902899e-07
75,AKT1;PPP2R5E,8039.5,3.632165017463302e-15,6.120670065644379e-15
76,AKT1;FOXO3,6534.0,6.33865000788765e-07,8.426675892838876e-07
77,AKT1;EIF4EBP1,9159.5,1.9194102242064226e-26,5.1050890630372565e-26
78,AKT1;PTK2,9752.5,1.3184320788152313e-34,7.449141245306057e-34
79,AKT1;FYN,9953.5,4.228056822348515e-42,2.7869941220647297e-39
80,AKT1;TJP1,9945.0,3.311496500214209e-39,2.847167099640695e-37
81,AKT1;PIK3R4,9830.5,3.556211282291391e-33,1.5697338863239344e-32
82,AKT1;DNMT1,4369.5,0.06408292039851857,0.07007131605643929
83,AKT1;STAT1,9562.0,8.322050531689272e-30,2.726902224758166e-29
84,AKT1;ARHGEF2,1202.5,3.371039130973707e-25,8.35367153070239e-25
85,AKT1;BECN1,9510.5,1.5190175617176536e-34,8.437801203080505e-34
86,AKT1;PARP1,9852.0,4.4094124770557134e-35,2.849546788685514e-34
87,AKT1;MAPKAPK2,5068.5,0.8566398305721289,0.8656133188331041
88,AKT1;ATF6,9037.0,6.3761300256650476e-24,1.5028363677893482e-23
89,AKT1;BNIP3,3475.5,0.0001061925583444339,0.00013100173682228198
90,AKT1;CASP7,3533.5,1.667657575334766e-05,2.121449247490833e-05
91,AKT1;NRAS,8634.0,2.7134372052713113e-21,5.639329556935385e-21
92,AKT1;NFKB2,9856.0,6.522096143012447e-34,3.1963928433227046e-33
93,AKT1;VAV3,9680.0,1.222923907746066e-32,5.118163021307609e-32
94,AKT1;JUN,2582.0,2.2650320896299703e-11,3.4322612699182116e-11
95,AKT1;PTPN1,10000.0,4.054329711190744e-36,4.772283930880771e-35
96,AKT1;RALGDS,1552.0,5.876498703972833e-20,1.16149687027549e-19
97,AKT1;CCND3,3908.5,0.003390623072506911,0.0039533945317702926
98,AKT1;SRC,6100.0,0.0005514555403791444,0.0006611114465594168
99,AKT1;TLR4,8918.5,9.70396490781604e-26,2.4728853872688425e-25
100,AKT1;SYK,8022.0,2.2217226698359356e-16,3.8880146722128875e-16
101,AKT1;CTTN,9560.0,2.3250120443791533e-32,9.431202703096976e-32
102,AKT1;HDAC6,4859.0,0.6189278178221876,0.6344892481821545
103,AKT1;RPS6,33.0,5.957456119088376e-35,3.7105100710227605e-34
104,AKT1;RRAGA,663.0,5.286321822504339e-28,1.5339253710935187e-27
105,AKT1;IGFBP3,9821.0,1.6038352522138627e-33,7.418910435679329e-33
106,AKT1;SIRT3,8922.5,1.38468764629427e-23,3.211988059292573e-23
107,AKT1;SQSTM1,5187.0,0.6114372957034047,0.627135504280852
108,AKT1;KEAP1,7395.0,1.0528986091569064e-11,1.6152885955064256e-11
109,AKT1;BAD,6041.0,0.003856653153637003,0.004491479158608465
110,AKT1;SPP1,3586.0,0.0002678627839995279,0.000325367724422031
111,AKT1;ILK,9138.0,1.8683020494979506e-27,5.240520996996025e-27
112,AKT1;GAPDH,2563.5,2.8188738653015556e-12,4.387503399160823e-12
113,AKT1;NFE2L2,4747.0,0.4945902497585395,0.5119352101007651
114,AKT1;CDKN1A,8315.0,3.3371068321848116e-19,6.413147483620472e-19
115,AKT1;CHN1,8252.0,1.0590008855515779e-16,1.874820278583926e-16
116,AKT1;CXCR4,1040.5,9.773366846029563e-24,2.2831462419401607e-23
117,AKT1;CREB1,7300.0,1.8328356871654906e-11,2.7880250548998135e-11
118,AKT1;CD44,4234.0,0.038776507878128884,0.042946258375244954
119,AKT1;RHOA,2379.5,3.09645674794811e-15,5.229071920638248e-15
120,AKT1;SHC1,3553.0,2.856279147784091e-05,3.6091322777910794e-05
121,AKT1;PTPRC,3248.0,6.504486882728e-06,8.368655049183226e-06
122,AKT1;EIF4G1,9092.0,4.164177734959093e-26,1.0835080882738954e-25
123,AKT1;NCK1,8824.5,9.539836786765754e-22,2.0295887300515632e-21
124,AKT1;BRCA1,8975.5,3.794230147404882e-24,9.012720860652437e-24
125,AKT1;LYN,8532.5,7.87885342168567e-21,1.607058549910615e-20
126,AKT1;IKBKB,8280.5,1.4830067211086233e-19,2.886462392708959e-19
127,AKT1;HSPA8,7299.0,1.7815392419694667e-09,2.551045511219856e-09
128,AKT1;HIF1A,5430.0,0.23334244519067038,0.24715301840629386
129,AKT1;DNM1L,10000.0,3.202782809475699e-36,4.0085462061634145e-35
130,AKT1;NOTCH1,5672.5,0.0009363435114777383,0.0011137559662840466
131,AKT1;MYC,6895.0,3.7066573433780657e-08,5.1026208816777754e-08
132,AKT1;BIRC2,9664.0,2.235114507897404e-31,8.315971663908028e-31
133,AKT1;ACLY,806.0,3.582648953035106e-25,8.866944060859727e-25
134,AKT1;GRB10,9031.0,3.9263389241885805e-28,1.1519785196710561e-27
135,AKT1;CDC42,8263.0,2.4345617696594167e-18,4.5461245509929145e-18
136,AKT1;ARFIP2,2800.0,4.831776872677474e-12,7.479325844007597e-12
137,AKT1;IGF1R,9891.5,2.139492480959109e-37,6.267920564587612e-36
138,AKT1;BTK,1297.0,2.06959200191968e-21,4.3354006184281435e-21
139,AKT1;SNCA,680.5,1.5454553309601942e-29,4.9733733392575816e-29
140,FEZ2;ATF5,10000.0,1.1640294433547793e-35,1.0486871181020847e-34
141,IKBKB;NFKBIA,5008.0,0.9757428883311384,0.9782162543345126
142,IKBKB;RELB,1534.0,4.362253555072604e-22,9.3969024021308e-22
143,IKBKB;SKP1,8772.5,2.4268483188639145e-21,5.062333914085855e-21
144,IKBKB;TICAM1,6790.0,6.44394031714532e-07,8.563771490023435e-07
145,IKBKB;HSPB1,4373.5,0.07530800909719142,0.0820730713638446
146,IKBKB;STAT3,9763.0,1.8778739936018105e-35,1.5126255895509493e-34
147,IKBKB;TP53,3300.0,7.460992577623817e-08,1.0171742724750844e-07
148,IKBKB;NFKBIE,8788.0,5.360488385095296e-23,1.2073309546157116e-22
149,IKBKB;CASP10,1043.0,6.342390765361477e-27,1.7275589171490798e-26
150,IKBKB;HSPA4,7030.5,5.783962080397971e-08,7.915422155008296e-08
151,IKBKB;FOS,6387.5,0.00029060687055643125,0.00035245328827067943
152,IKBKB;CASP3,5110.5,0.7078470307896871,0.722833722378831
153,IKBKB;CFLAR,5050.0,0.8601015692194768,0.8686674428659426
154,IKBKB;FOXO3,8687.0,5.296330700699901e-22,1.1378048843708915e-21
155,IKBKB;PARP1,6159.0,0.0013145074944111328,0.0015532946341189216
156,IKBKB;NFKB2,5475.0,0.02587231804889656,0.028856463024079494
157,IKBKB;JUN,8360.0,1.88406955114754e-18,3.5365425129513624e-18
158,IKBKB;CD40,0.0,1.1773175523279056e-36,1.9730046268885029e-35
159,IKBKB;SRC,6189.5,8.7511536643726e-06,1.1222701926911034e-05
160,IKBKB;TLR4,2700.0,3.069722423730867e-14,5.029309107645227e-14
161,IKBKB;SQSTM1,6073.5,0.004564248451067668,0.005290622105501943
162,IKBKB;KEAP1,4072.0,0.008307336612168778,0.00951506408952433
163,IKBKB;GAPDH,6814.5,2.8267625733914964e-06,3.6739552999551e-06
164,IKBKB;BRCA1,3360.0,5.381602706108363e-06,6.942021755596405e-06
165,IKBKB;MUC1,1143.5,5.554168742949587e-23,1.2502411712217198e-22
166,IKBKB;MYC,9829.5,1.9075110347745806e-34,1.0362920525458058e-33
167,IKBKB;CLTC,5875.5,0.017603423102362667,0.019852163778113587
168,IKBKB;BTK,2720.0,1.3267814296898543e-10,1.9697524603691344e-10
169,IKBKB;BIRC2,4650.0,0.17309654027361143,0.18507618728903302
170,IKBKB;HIF1A,9437.0,1.0715118649771727e-29,3.4793345040925433e-29
171,IKBKB;IKBKE,2930.0,7.444720722462344e-09,1.0441088814659067e-08
172,IKBKB;MALT1,5892.5,0.013013252885194298,0.014776748538887007
173,CHEK1;RFC2,9007.5,9.552614648114456e-30,3.1223628870489815e-29
174,CHEK1;AURKA,123.0,1.225927894936897e-36,2.028679842876748e-35
175,CHEK1;RPA3,8300.0,2.974973112575418e-21,6.173147250910692e-21
176,CHEK1;MSH6,2212.5,2.291318579964883e-16,4.0080340485453834e-16
177,CHEK1;CDC25B,8260.0,5.516609045106975e-21,1.1310621448106836e-20
178,CHEK1;RPA1,4848.5,0.6625390571176767,0.6784935191352697
179,CHEK1;CCNB1,2150.0,5.352610575835179e-19,1.0212047673626692e-18
180,CHEK1;CDK7,2133.0,2.9460090799710675e-14,4.8326279184096105e-14
181,CHEK1;CDK4,512.5,3.2760114382273226e-31,1.2041473269692436e-30
182,CHEK1;TOPBP1,7800.0,1.5002736735542802e-15,2.5575786115979217e-15
183,CHEK1;MNAT1,9850.0,3.2784430321669066e-33,1.4503626613221606e-32
184,CHEK1;LIG1,9438.0,2.0703712295263516e-34,1.1080268217559839e-33
185,CHEK1;PIK3CA,9659.5,6.318716128126981e-31,2.255462300247492e-30
186,CHEK1;CDK6,7864.0,4.778953151900813e-15,8.018990121242135e-15
187,CHEK1;CDK2,5250.0,0.05547528027598083,0.06091191934800227
188,CHEK1;TP53,6421.0,0.00014720213767635152,0.00018069039556485732
189,CHEK1;EGFR,9992.0,4.092193159316e-35,2.6929490757229256e-34
190,CHEK1;CASP3,2818.0,3.3292004836197975e-09,4.7210426363271066e-09
191,CHEK1;RAD51C,719.5,8.749691962714785e-30,2.864654943090809e-29
192,CHEK1;USP7,6710.0,6.352942901727311e-06,8.179000382920415e-06
193,CHEK1;DNMT1,5087.0,0.7675468782353113,0.7805728730832235
194,CHEK1;PARP1,892.0,4.6220780415709485e-30,1.5426429244230468e-29
195,CHEK1;NRAS,318.5,1.95376212107768e-32,7.97433352823759e-32
196,CHEK1;RPA2,9698.0,2.5853040831236803e-33,1.1592831801308566e-32
197,CHEK1;PCNA,4802.0,0.10245619295459035,0.11089607091828266
198,CHEK1;TP53BP1,4088.0,0.0022801554623269036,0.002673588749926743
199,CHEK1;CHEK2,912.5,2.8838233538508846e-30,9.739984085807215e-30
200,CHEK1;GAPDH,1455.5,1.1430922846472457e-20,2.3160501976331233e-20
201,CHEK1;CDKN1A,625.5,9.788731798070523e-28,2.799308334155381e-27
202,CHEK1;BRCA1,1633.5,1.7394570223571192e-23,3.9997398391990737e-23
203,CHEK1;TOP2A,1899.5,7.685205404174832e-21,1.569178491146694e-20
204,CHEK1;MYC,2358.5,1.4302141544625766e-12,2.2437512815944033e-12
205,CHEK1;MCM3,170.0,3.6724809915745664e-39,3.0903536854632786e-37
206,CHEK1;CCNH,7665.5,2.8096192541349287e-12,4.3748205315368675e-12
207,CHEK1;TIMELESS,1877.0,1.8820684611770887e-20,3.788081813717754e-20
208,CHEK1;NUSAP1,1873.5,7.367329331583161e-17,1.3119219948857003e-16
209,CHEK1;RFC5,2166.0,1.1911151557456936e-15,2.0366884742646856e-15
210,ARHGEF12;GNA11,10000.0,2.1285458838324626e-38,9.788836012276035e-37
211,ARHGEF12;PTK2,8.0,5.2435514112534365e-37,1.1270785777993121e-35
212,ARHGEF12;NRAS,9997.5,4.484396169056524e-36,5.08188734917437e-35
213,ARHGEF12;PTK2B,6074.5,0.007107152914894802,0.008171159819304925
214,ARHGEF12;RHOA,9925.5,4.473112735500083e-35,2.876611523398834e-34
215,ARHGEF12;CDC42,5344.0,0.3390621041746611,0.35457181967498275
216,ARHGEF12;CD44,2618.0,3.856214480101861e-09,5.452745180122581e-09
217,BAD;PAK1,9563.5,8.776090225964257e-32,3.3503317416687874e-31
218,BAD;BAX,9853.0,4.330201384272721e-36,4.95636918341659e-35
219,BAD;PRKACA,8832.0,1.7074335613020355e-25,4.287555387269556e-25
220,BAD;BID,4479.0,0.15926032159875825,0.17079028522860326
221,BAD;TP53BP2,4796.0,0.5993184693110449,0.6151841541980749
222,BAD;MAPK9,2922.0,6.763646077968692e-08,9.233766047071515e-08
223,POLR2I;PAF1,9548.5,1.7071955938023411e-31,6.381813396491738e-31
224,POLR2I;PIH1D1,3908.5,0.0028943054857638764,0.0033826767719255706
225,POLR2I;MNAT1,9819.0,1.5382461347807646e-33,7.139807000671909e-33
226,POLR2I;TBP,8.0,9.067173373092262e-37,1.6153455266026982e-35
227,POLR2I;GTF2A2,9451.5,2.3327770957875476e-34,1.2334402959678811e-33
228,POLR2I;POLR2K,8070.0,5.796466808521585e-18,1.0692642830085293e-17
229,POLR2I;GTF2E2,9245.0,7.367480790866658e-28,2.1284431357105647e-27
230,POLR2I;POLR1C,6592.5,5.682497141024655e-06,7.325383374430415e-06
231,POLR2I;CDK7,6010.5,0.005161702570931574,0.005965673193464166
232,POLR2I;CCNH,8141.5,3.7438960766447674e-16,6.50861933324398e-16
233,POLR2I;WDR61,1852.5,5.0929721251980463e-17,9.114346043058042e-17
234,RRP8;CEBPZ,5240.0,0.24980698847554905,0.2640263600803839
235,RRP8;GRWD1,6704.0,4.4037961610866666e-08,6.049674823583802e-08
236,RRP8;ILK,5656.5,0.09092634012271938,0.09865944449529634
237,RRP8;NVL,3920.0,1.1490396492439358e-06,1.514817270919922e-06
238,RRP8;UTP14A,7200.0,4.800019678122972e-10,7.000028697262667e-10
239,RRP8;POP4,3551.5,0.00022928739011477458,0.00027928291589280366
240,RRP8;RRP12,5925.0,0.008572639437217982,0.009807575636157686
241,RRP8;EBNA1BP2,1599.0,1.1134368012313122e-23,2.5949573063463994e-23
242,RRP8;RRP1B,3842.0,1.2471643466407185e-06,1.6430829416935517e-06
243,RRP8;PWP1,7243.0,4.946295634244188e-11,7.441079967073322e-11
244,RRP8;DDX10,1763.0,2.572062159692045e-20,5.155856990158154e-20
245,RRP8;DNTTIP2,7965.5,7.8331943724461e-18,1.439604263151688e-17
246,RRP8;RBM34,3371.0,4.2381178911574515e-06,5.48666326007454e-06
247,CREB1;CCND1,5823.0,0.006704342299538997,0.007719264569047085
248,CREB1;TBP,488.0,3.990220406437021e-31,1.4544996965399465e-30
249,CREB1;NR3C1,4907.0,0.755692076998762,0.768714548490253
250,CREB1;EGR1,9949.0,1.223324679823716e-36,2.028679842876748e-35
251,CREB1;ATF1,6702.0,1.7715427992171206e-06,2.321554596058221e-06
252,CREB1;PRKX,220.0,1.7634554225748873e-35,1.4352898527067404e-34
253,CREB1;STAT3,444.0,2.4298077597771887e-33,1.0957684937193593e-32
254,CREB1;DNMT3A,4718.0,0.38133462845921073,0.3979362679567753
255,CREB1;TP53,4851.5,0.49648554569534675,0.513663009520951
256,CREB1;APP,1323.0,1.452634958327056e-21,3.0772208142386217e-21
257,CREB1;PPARG,2673.0,5.587266262625047e-14,9.086199863767295e-14
258,CREB1;RFX5,2981.0,1.424358181654735e-07,1.9239537597146434e-07
259,CREB1;CALM3,6132.0,0.0015316040783115463,0.0018065893616827215
260,CREB1;STAT5B,49.0,4.162419364727829e-40,7.294996468484816e-38
261,CREB1;NFIL3,8060.5,4.660383616467568e-15,7.82667397160477e-15
262,CREB1;HSPA4,5212.0,0.5326627981858899,0.5486149392773945
263,CREB1;FOS,5686.5,0.02366528431842642,0.026447075297930625
264,CREB1;PRKACA,4445.0,0.020308324339401013,0.022772731148945565
265,CREB1;CASP3,16.0,1.9989287498653292e-38,9.641174641118753e-37
266,CREB1;SMAD3,2598.5,6.012403987631222e-15,1.0054569882064053e-14
267,CREB1;FOXO3,5555.5,0.1035906870761999,0.11206268254550618
268,CREB1;PTK2,2452.0,4.549670034112851e-15,7.643986824518406e-15
269,CREB1;SMARCA4,8177.5,5.339077154497169e-19,1.0191143892874664e-18
270,CREB1;STAT1,892.5,8.731529778640112e-26,2.232268925308445e-25
271,CREB1;MAPKAPK2,9.0,1.3712301928371556e-35,1.1963477142898118e-34
272,CREB1;ATF6,2801.0,8.934354212320583e-09,1.2516957460052394e-08
273,CREB1;JUN,9417.5,1.0357496360865415e-33,4.9058560607452354e-33
274,CREB1;NCOA3,874.0,1.3056974833193383e-26,3.501039692561344e-26
275,CREB1;SRC,6175.0,0.0004039257145698059,0.00048690222527387453
276,CREB1;TLR4,960.5,1.5253011620633665e-28,4.612053590183956e-28
277,CREB1;SIRT3,6657.0,2.1368377525724555e-06,2.792859653477879e-06
278,CREB1;ETS1,1184.0,5.02552055970811e-27,1.3745459068911186e-26
279,CREB1;GAPDH,10000.0,5.471851701540296e-36,5.915581858832672e-35
280,CREB1;CEBPD,9292.0,1.4041975526489507e-28,4.252374671306738e-28
281,CREB1;FHL2,10000.0,6.525025191943092e-36,6.773352922345126e-35
282,CREB1;RHOA,2374.5,5.688987668029282e-16,9.829596429469555e-16
283,CREB1;HDAC2,4374.0,0.07310259444856711,0.07973545533482707
284,CREB1;BRCA1,9461.5,4.29221119301467e-31,1.5602661092254614e-30
285,CREB1;MYC,9674.0,3.424869198925062e-33,1.513447785670237e-32
286,CREB1;RPS6KA1,8083.0,3.393554835013593e-16,5.907354477323398e-16
287,CREB1;HIF1A,5081.0,0.8152929248091136,0.8267906455436012
288,GMNN;AURKA,14.5,1.0053564156856826e-38,5.762586411647645e-37
289,GMNN;CDK2,5520.5,0.016874666009542266,0.019046605042163146
290,GMNN;MCM3,1900.0,8.244651475032143e-18,1.513815997388678e-17
291,GMNN;PLK1,840.0,8.065631331218741e-29,2.4863267275892534e-28
292,GMNN;CDKN1A,10000.0,4.636931643891367e-36,5.195202450875455e-35
293,GMNN;CCNB1,790.0,6.503144536906153e-31,2.317111409321066e-30
294,POLB;RFC2,9265.0,1.085435603673745e-29,3.5187686987948046e-29
295,POLB;RPA3,9047.0,4.448769568279232e-28,1.2975577907481094e-27
296,POLB;PARP2,526.5,6.201381356464549e-33,2.6775614917922804e-32
297,POLB;RPA1,1412.0,1.797543231441464e-22,3.9628113045434727e-22
298,POLB;LIG1,1504.5,9.368404168504178e-20,1.8351678299372967e-19
299,POLB;PNKP,4.5,3.6450920265560573e-35,2.460126103247305e-34
300,POLB;PARP1,667.0,4.046442757819478e-29,1.2631161094850857e-28
301,POLB;BRCA1,29.0,1.327656266520154e-35,1.169461143449267e-34
302,POLB;TP53,360.5,7.2309663497709805e-31,2.5602929197264303e-30
303,POLB;PCNA,5133.5,0.6985924137586722,0.7141207020975829
304,LBR;EBP,8912.0,3.272010409529565e-22,7.094737483382363e-22
305,LBR;NSDHL,1505.0,8.028440227100447e-19,1.5236315306229496e-18
306,LBR;CDC42,938.5,1.7334933049513425e-24,4.1652284453721506e-24
307,LBR;RHOA,7121.0,4.771320473609011e-08,6.54092633383835e-08
308,DNTTIP2;CEBPZ,3350.0,9.364640917042134e-08,1.27057134912184e-07
309,DNTTIP2;EXOSC4,9222.5,3.3839778993742486e-26,8.851608857159493e-26
310,DNTTIP2;RRP1B,2352.0,2.414049722067091e-16,4.220851746585033e-16
311,DNTTIP2;HEATR1,4555.0,0.010986876988722239,0.012504488774214808
312,DNTTIP2;RPS6,7366.5,2.434586612745843e-10,3.5808070113089655e-10
313,DNTTIP2;UTP14A,3663.5,8.873841693049921e-08,1.205635310752746e-07
314,DNTTIP2;EBNA1BP2,5500.0,0.15875743750830362,0.1702971698793981
315,DNTTIP2;RPS5,9999.5,3.9265400641160926e-35,2.601250578488969e-34
316,DNTTIP2;RPP38,6876.0,8.05240717915416e-09,1.128935497821861e-08
317,FDFT1;DLD,9862.5,3.940873963989127e-34,2.009150123265351e-33
318,FDFT1;PGRMC1,9997.0,1.9769107673498555e-35,1.5655972059942576e-34
319,FDFT1;TBP,7533.5,1.0618157313399416e-10,1.5811299764493484e-10
320,FDFT1;HMGCR,0.0,7.339415668857892e-37,1.4090965519579108e-35
321,FDFT1;HMGCS1,351.0,4.177878390408574e-35,2.7356803036532964e-34
322,FDFT1;INSIG1,2333.5,1.8215528199870562e-13,2.9261744122862743e-13
323,FDFT1;DHDDS,5809.5,0.007039801326292259,0.008096078582578041
324,FDFT1;ACAT2,5228.5,0.39944925734913006,0.41629033275778904
325,FDFT1;NSDHL,8456.5,2.558115046889484e-20,5.1304994981987366e-20
326,FDFT1;GAPDH,10000.0,3.1293234424855193e-35,2.17895672799828e-34
327,FDFT1;EBP,8020.0,2.263516337491605e-17,4.091502337650502e-17
328,CHMP4A;CHMP6,3750.0,5.555647823598267e-07,7.390712123219355e-07
329,CHMP4A;VPS28,8554.0,4.729954878174777e-23,1.0671404188922558e-22
330,CHMP4A;STAMBP,9704.5,4.370406093402656e-31,1.587231965051194e-30
331,CCP110;CALM3,7214.5,2.091818056039281e-08,2.9008206211905177e-08
332,CCP110;PLK1,9247.0,2.0399144218114487e-26,5.418308622071376e-26
333,CCP110;PCM1,1224.0,1.5962822827029957e-23,3.6769344368610063e-23
334,CCP110;TCTN1,9268.0,1.0089402620215173e-31,3.822182697600671e-31
335,CCP110;CETN3,2520.0,6.433385713929871e-14,1.0445008414857405e-13
336,RELB;FKBP4,172.5,5.0102110765370795e-34,2.5051055382685396e-33
337,RELB;NFKBIA,9439.0,9.558938658753035e-33,4.056395106799169e-32
338,RELB;NOTCH1,8845.0,2.9421605738455556e-23,6.70676949254131e-23
339,RELB;CD40,5492.0,0.1498797557729705,0.16108000926143975
340,RELB;TLR4,503.5,9.951234894312877e-30,3.2446112124490875e-29
341,RELB;MALT1,9265.0,9.266072468962289e-28,2.6536796969403225e-27
342,RELB;NFKBIE,2474.0,1.756507445319996e-15,2.9892370680897518e-15
343,RELB;SKP1,9157.5,5.600716651689965e-26,1.442111611812097e-25
344,RELB;NFKB2,3450.0,3.448382012080328e-08,4.7570111118861864e-08
345,RELB;BIRC2,9327.5,3.916899124480329e-29,1.2236442367551107e-28
346,RELB;STAT3,9055.0,3.9088208982284116e-27,1.0743145693185106e-26
347,RELB;TP53,6124.5,0.001967463297517099,0.0023117401490434127
348,RELB;EZH2,20.5,1.6580500240307582e-35,1.3661641343836768e-34
349,RELB;STAT1,1034.5,9.490152348149127e-25,2.29985003290011e-24
350,RELB;DAXX,2757.5,1.4416253037981076e-11,2.2031020388413893e-11
351,RELB;ICAM1,6800.0,3.813685148941518e-07,5.09565025812963e-07
352,RELB;SMARCD2,1706.5,3.7885300717910675e-17,6.795299970037946e-17
