,Edge,U,pval,adj_pvals
141,CXCR4;CXCL14,129.0,0.07872284356646515,0.3462920590592259
142,CXCR4;CCL20,171.0,0.4964042468530516,0.7820614190863973
143,CXCR4;DPP4,115.0,0.03421964942197217,0.20932801169847037
144,CXCR4;CXCL9,268.0,0.07445432739566725,0.3429278726518086
145,CXCR4;CXCR3,255.0,0.1470037171300678,0.46230657769613515
146,CXCR4;CXCL1,204.0,0.8877396538403752,0.9587588261476052
147,CXCR4;CXCL12,202.0,0.9284205395352744,0.9705651301149797
148,CXCR4;CCL3,242.0,0.2642140611342779,0.601394214732964
149,CXCR4;KITLG,249.0,0.19492357717693687,0.5226889072929506
150,CXCR4;CCL4,217.0,0.6349099465172365,0.8571284277982694
151,CXCR4;ARRB1,148.0,0.20391216085864194,0.5357826240010626
152,CXCR4;CXCL2,245.0,0.23267937351869394,0.5571496925539369
153,CXCR4;GNA13,207.0,0.8273013520254238,0.9429067811294132
154,CXCR4;CD44,211.0,0.7483396960554589,0.9056413941443962
155,CCR2;CCL2,223.0,0.5294089979850531,0.8034297033787077
156,CCR2;NUP85,185.0,0.7483396960554589,0.9056413941443962
157,CCR2;CXCL12,177.0,0.5987287500290663,0.8417276993060696
158,CCR2;CXCL8,308.0,0.004941301204706373,0.062475718093263036
159,CCR2;GNAI1,74.0,0.001525469199983024,0.029132741063090432
160,CCR2;CCL19,161.0,0.34795948537422683,0.6880346049705641
161,CCR2;CXCL1,187.0,0.7874107677899411,0.924512282166115
162,CCR2;CCL8,213.0,0.7082545299395613,0.8863662149151035
163,CCR2;CCL20,113.0,0.030075670593624884,0.20142086820684368
164,CCR2;CCRL2,130.5,0.08548660547396097,0.36577055784760354
165,CCR2;CXCL5,77.5,0.0020632258850498577,0.03240938612633035
166,CCR2;CXCR3,241.5,0.26841527706105683,0.6091859766342247
167,CCR2;CCR1,256.0,0.13926199498015182,0.45295426443303693
168,CCR2;CCL4,238.0,0.31065231661292214,0.6592228808641944
169,CCR2;CCL3,280.0,0.03643107465923566,0.21462286740406217
170,CCR2;CXCL10,344.5,0.00017787972842348433,0.010713832873506787
171,CCR2;CXCL9,300.5,0.008767457143065793,0.093571487274452
172,CXCR3;CCL2,239.0,0.2985145470375018,0.6458197354671201
173,CXCR3;CXCL16,262.0,0.1030955779456995,0.3882662711804759
174,CXCR3;CCR1,299.5,0.009335868786903661,0.09493487350838398
175,CXCR3;CXCL10,354.0,6.374528355417497e-05,0.008046388534437364
176,CXCR3;CXCL8,355.5,5.583627505799397e-05,0.008046388534437364
177,CXCR3;CXCL11,355.5,5.326631317416349e-05,0.008046388534437364
178,CXCR3;CCL19,194.0,0.9282884992246456,0.9705651301149797
179,CXCR3;CCL20,185.0,0.7483076552062715,0.9056413941443962
180,CXCR3;CXCL9,337.0,0.00036893233252160377,0.014443700818220787
181,CXCR3;CXCL2,337.0,0.00036893233252160377,0.014443700818220787
182,CXCR3;CCL3,327.0,0.0009718189704371998,0.023085402006803042
183,CXCR3;CCL4,285.0,0.026404351901841438,0.19322063120693314
184,CXCR3;CXCL1,273.5,0.05395479977693651,0.2835342833915523
185,CXCR3;CCL8,260.0,0.1130215962200195,0.407356665008611
186,CXCR3;CXCL12,232.0,0.38982430334975393,0.7083093724670747
187,CD74;CD44,159.0,0.3230769978711293,0.6657086561397217
188,CD74;MIF,234.0,0.3622134844502446,0.6934307049499793
189,CD44;CD4,126.0,0.06648435104210446,0.31936961267464903
190,CD44;LY96,158.0,0.3106682542003675,0.6592228808641944
191,CD44;VCAM1,99.0,0.011467009102735364,0.10817672442700951
192,CD44;FN1,191.0,0.8675028090454214,0.9566967598345986
193,CD44;TLR4,131.0,0.08785694870412951,0.3718485991099103
194,CD44;CXCL12,103.0,0.015288575663285961,0.13011907330818379
195,CD4;CD8A,265.0,0.08785694870412951,0.3718485991099103
196,CD4;ITIH4,216.5,0.6440744934461737,0.8670270840562933
197,CD4;TNF,218.5,0.6077107727683777,0.8497098840672138
198,CD4;IL1B,231.0,0.4041928685005086,0.7242174279997672
199,CD4;SYK,160.0,0.3358044632350785,0.6741920377258115
200,CD8A;SYK,216.0,0.6533154273221111,0.8670270840562933
201,CD8A;TNF,314.5,0.002907095016267944,0.043774142264188465
202,TNF;TNFRSF1A,83.0,0.0032948870903839575,0.04867729418435167
203,TNF;TAB1,206.0,0.8473524274124318,0.9464721122167391
204,TNF;RIPK3,182.0,0.6907566615121672,0.8808834950554184
205,TNF;NFKBIA,176.0,0.5810672105592795,0.8363522534336688
206,TNF;TNFRSF10A,270.0,0.06648435104210446,0.31936961267464903
207,TNF;CCL2,209.0,0.7875474996229869,0.924512282166115
208,TNF;NFKB1,202.0,0.9284205395352744,0.9705651301149797
209,TNF;LTBR,151.0,0.23267937351869394,0.5571496925539369
210,TNF;TRAF2,228.0,0.4489556115683859,0.7527457041928184
211,TNF;TANK,64.0,0.0006115089077282629,0.019152458990049193
212,TNF;RIPK1,208.0,0.8073622322086782,0.9365401893620667
213,TNF;TLR2,251.5,0.17371559830825134,0.5081630057652018
214,TNF;IL1B,214.5,0.681310766287049,0.8808834950554184
215,TNF;BIRC3,221.0,0.5636065486302271,0.8217950234217277
216,TNF;TNFRSF10B,270.0,0.06648435104210446,0.31936961267464903
217,TNF;IL18,245.5,0.2276794092516874,0.5571496925539369
218,TNF;FADD,201.0,0.948838148950299,0.9724349091990631
219,TNF;CXCL10,339.5,0.00029565843536991516,0.013617679699684916
220,TNF;CXCL8,294.5,0.013737664949364127,0.1250766471552571
221,TNF;MLKL,262.0,0.10314097625228479,0.3882662711804759
222,TNF;ADAM17,164.0,0.38988676824177415,0.7083093724670747
223,TNF;RNF31,204.0,0.8877396538403752,0.9587588261476052
224,TNF;TNIP1,133.0,0.09782725468345203,0.3849182935534821
225,TNF;TBK1,165.0,0.4041928685005086,0.7242174279997672
226,TNF;TRADD,178.0,0.6167274014648405,0.8516711734514464
227,TNF;FN1,240.0,0.286806458751541,0.629046098606321
228,TNF;RBCK1,223.0,0.5294632528012939,0.8034297033787077
229,TNF;CASP8,180.0,0.6533154273221111,0.8670270840562933
230,TNF;TBKBP1,143.0,0.16181285860265715,0.4856044278962228
231,TNF;TAB2,159.0,0.3230769978711293,0.6657086561397217
232,TNF;IL6R,115.0,0.03421964942197217,0.20932801169847037
233,TNF;MAP3K7,232.0,0.38988676824177415,0.7083093724670747
234,TNF;CHUK,214.0,0.6907566615121672,0.8808834950554184
235,TNF;JUN,195.0,0.948838148950299,0.9724349091990631
236,TNF;CD40,257.0,0.13323107282522215,0.4458116667613202
237,TNF;TLR4,232.0,0.38982430334975393,0.7083093724670747
238,TNF;TNFRSF1B,201.5,0.9386222827316959,0.9724349091990631
239,TNF;TNFRSF25,164.0,0.38988676824177415,0.7083093724670747
240,TNF;TRAF3,224.0,0.5127949259545199,0.7982473698258232
241,TNF;CXCL1,252.5,0.16573818274753183,0.493433449016416
242,TNF;SHARPIN,159.0,0.3230769978711293,0.6657086561397217
243,TNF;RELA,140.0,0.1399935274492911,0.45295426443303693
244,TNF;IL1R1,133.0,0.09782725468345203,0.3849182935534821
245,TNF;CYLD,197.5,1.0,1.0
246,TNF;TRAF6,157.5,0.30456748528758326,0.655154782912576
247,TNF;IKBKB,213.0,0.7097721797596039,0.8863662149151035
248,TNF;BIRC2,129.0,0.07872284356646515,0.3462920590592259
249,TNF;CCL3,261.5,0.1058710886784904,0.39474791635837136
250,TNF;AZI2,169.0,0.4644793130390542,0.7608520964635553
251,TNF;CCL4,245.5,0.2276794092516874,0.5571496925539369
252,TNF;FAS,279.5,0.03761341305781177,0.2197858389870643
253,TNF;IKBKE,134.0,0.10314097625228479,0.3882662711804759
254,TNF;IKBKG,161.0,0.3488502403235172,0.6880346049705641
255,TNF;TNFAIP3,219.5,0.5898791908377803,0.8417276993060696
256,IL1B;TNFRSF1A,221.0,0.5636065486302271,0.8217950234217277
257,IL1B;CCL2,200.0,0.9692894100597967,0.9805602171535153
258,IL1B;NFKB1,192.0,0.8877396538403752,0.9587588261476052
259,IL1B;PYCARD,201.0,0.948838148950299,0.9724349091990631
260,IL1B;IL1RN,189.0,0.8273013520254238,0.9429067811294132
261,IL1B;TLR2,220.0,0.5810672105592795,0.8363522534336688
262,IL1B;IL1R2,204.0,0.8877396538403752,0.9587588261476052
263,IL1B;CCL3,258.5,0.1235526184021175,0.42996311203936893
264,IL1B;CXCL10,257.0,0.13317994083178847,0.4458116667613202
265,IL1B;JUN,232.0,0.38988676824177415,0.7083093724670747
266,IL1B;IL6R,171.0,0.4964042468530516,0.7820614190863973
267,IL1B;RELA,221.0,0.5636065486302271,0.8217950234217277
268,IL1B;CXCL2,205.0,0.8674855102042673,0.9566967598345986
269,IL1B;TRAF6,169.0,0.4644793130390542,0.7608520964635553
270,IL1B;NLRP3,188.0,0.807337345925497,0.9365401893620667
271,IL1B;CASP4,215.0,0.6719343085196707,0.8783381695674494
272,IL1B;IRAK1,181.0,0.6719343085196707,0.8783381695674494
273,IL1B;CASP1,192.0,0.8877396538403752,0.9587588261476052
274,IL1B;IL18,240.0,0.286806458751541,0.629046098606321
275,IL1B;A2M,96.0,0.009183819057075857,0.09461750423276838
276,IL1B;CCL20,178.5,0.6257788469976813,0.8571284277982694
277,IL1B;HMGB1,227.0,0.4644793130390542,0.7608520964635553
278,IL1B;MYD88,177.0,0.5987769201960162,0.8417276993060696
279,IL1B;PTGS2,190.0,0.8473325590543686,0.9464721122167391
280,IL1B;TLR4,232.5,0.38283498720322284,0.7083093724670747
281,IL1B;CXCL8,261.5,0.1058710886784904,0.39474791635837136
282,IL1B;IL1R1,177.0,0.5987769201960162,0.8417276993060696
283,IL1B;IL1RAP,212.0,0.7289701952433362,0.8974585894269375
284,IL1B;CXCL1,228.5,0.44115502039856547,0.7527457041928184
285,SYK;CD79A,145.0,0.17782460227288033,0.5081630057652018
286,SYK;CLEC7A,226.0,0.4802972042742021,0.7722232257632449
287,SYK;TLR4,175.0,0.5636065486302271,0.8217950234217277
288,SYK;CD79B,88.0,0.004946991726414187,0.062475718093263036
289,GNB1;GNAQ,178.0,0.6167274014648405,0.8516711734514464
290,GNB1;GNG2,251.0,0.17782460227288033,0.5081630057652018
291,GNB1;GNAI1,113.0,0.03009737111136745,0.20142086820684368
292,GNB1;GNA13,203.0,0.9080499494872015,0.9660368348484767
293,DCN;TLR4,108.0,0.021610879491163883,0.16753780833248832
294,DCN;FN1,221.0,0.5636065486302271,0.8217950234217277
295,DCN;BGN,132.0,0.09273457239445591,0.38216405360452094
296,DCN;TLR2,126.0,0.06648435104210446,0.31936961267464903
297,TLR4;NFKB1,167.0,0.43373066072581457,0.7431315259262863
298,TLR4;TICAM1,181.0,0.6719343085196707,0.8783381695674494
299,TLR4;RIPK1,216.0,0.6533154273221111,0.8670270840562933
300,TLR4;TLR2,173.0,0.5294089979850531,0.8034297033787077
301,TLR4;SCARB1,177.5,0.6077107727683777,0.8497098840672138
302,TLR4;SCARB2,141.0,0.14701703428651042,0.46230657769613515
303,TLR4;LY96,185.0,0.7483396960554589,0.9056413941443962
304,TLR4;HSP90B1,216.0,0.6533154273221111,0.8670270840562933
305,TLR4;CLEC7A,299.5,0.00953125558838109,0.09567914263721017
306,TLR4;CXCL10,326.0,0.0010661609328665974,0.024553059130427816
307,TLR4;TOLLIP,246.0,0.22278664659424452,0.5537839501056935
308,TLR4;CALR,177.0,0.5987769201960162,0.8417276993060696
309,TLR4;BGN,165.0,0.4041928685005086,0.7242174279997672
310,TLR4;TBK1,260.0,0.11445525709054205,0.407356665008611
311,TLR4;CAV1,113.0,0.03009737111136745,0.20142086820684368
312,TLR4;HSPD1,199.0,0.9897608888027161,0.991026567688653
313,TLR4;HMGB1,227.0,0.4644793130390542,0.7608520964635553
314,TLR4;ANXA2,222.0,0.5464027684061007,0.8133714214106023
315,TLR4;FN1,243.0,0.25339060281199577,0.5852650206542557
316,TLR4;TLR1,147.0,0.19486474935802978,0.5226889072929506
317,TLR4;S100A9,243.0,0.25339060281199577,0.5852650206542557
318,TLR4;MAP3K7,222.0,0.5464027684061007,0.8133714214106023
319,TLR4;IRAK1,184.0,0.7289701952433362,0.8974585894269375
320,TLR4;TLR5,133.0,0.09782725468345203,0.3849182935534821
321,TLR4;CD14,230.0,0.41880854392842093,0.7319801113748964
322,TLR4;CD36,77.0,0.0019821287395770494,0.03240938612633035
323,TLR4;MYD88,161.0,0.3487867306383119,0.6880346049705641
324,TLR4;IKBKG,202.0,0.9284205395352744,0.9705651301149797
325,TLR4;TIRAP,143.0,0.16181285860265715,0.4856044278962228
326,TLR4;RELA,196.0,0.9692894100597967,0.9805602171535153
327,TLR4;SARM1,134.0,0.10314097625228479,0.3882662711804759
328,TLR4;TLR6,155.0,0.2752888880648654,0.6160020889719706
329,TLR4;TRAF6,176.0,0.5810672105592795,0.8363522534336688
330,TLR4;TRAF3,232.0,0.38988676824177415,0.7083093724670747
331,FN1;VWF,74.0,0.001525469199983024,0.029132741063090432
332,FN1;VCAM1,206.0,0.8473524274124318,0.9464721122167391
333,FN1;BGN,228.0,0.4489556115683859,0.7527457041928184
334,FN1;DPP4,142.0,0.15430686720109812,0.47567825597818836
335,BGN;TLR2,192.0,0.8877396538403752,0.9587588261476052
336,TLR2;NFKB1,168.0,0.4489556115683859,0.7527457041928184
337,TLR2;TICAM1,231.0,0.4041928685005086,0.7242174279997672
338,TLR2;SCARB2,159.0,0.3230769978711293,0.6657086561397217
339,TLR2;TLR6,189.0,0.8272789529255151,0.9429067811294132
340,TLR2;TLR1,172.0,0.5127393791553803,0.7982473698258232
341,TLR2;HSPD1,250.0,0.18622908570183228,0.5116399091387182
342,TLR2;IRAK1,194.0,0.9284205395352744,0.9705651301149797
343,TLR2;TOLLIP,264.0,0.09273457239445591,0.38216405360452094
344,TLR2;RELA,248.0,0.20391216085864194,0.5357826240010626
345,TLR2;CLEC7A,266.0,0.08318837823372353,0.35789285800552484
346,TLR2;SCARB1,202.0,0.9284205395352744,0.9705651301149797
347,TLR2;TIRAP,147.5,0.19936605863024204,0.532776873404367
348,TLR2;HMGB1,287.0,0.02311842100311346,0.17239736805178896
349,TLR2;CD14,256.0,0.1399935274492911,0.45295426443303693
350,TLR2;TLR5,147.0,0.19492357717693687,0.5226889072929506
351,TLR2;HSP90B1,258.0,0.12672425515020772,0.43329734402887615
352,TLR2;MYD88,178.5,0.6257788469976813,0.8571284277982694
353,TLR2;LY96,206.0,0.8473524274124318,0.9464721122167391
354,TLR2;CD36,120.0,0.04668551682643292,0.2574278850358942
355,GNAQ;GNG2,173.0,0.5294632528012939,0.8034297033787077
356,CD79B;CD79A,160.0,0.3358044632350785,0.6741920377258115
357,CD79B;CXCL9,234.0,0.3622134844502446,0.6934307049499793
358,CD79A;CXCL9,257.0,0.13323107282522215,0.4458116667613202
359,TRAF3;TNFRSF1A,207.0,0.8273013520254238,0.9429067811294132
360,TRAF3;TAB1,169.0,0.4644793130390542,0.7608520964635553
361,TRAF3;LTBR,223.0,0.5294632528012939,0.8034297033787077
362,TRAF3;TRAF2,240.0,0.286806458751541,0.629046098606321
363,TRAF3;TICAM1,222.0,0.5464027684061007,0.8133714214106023
364,TRAF3;TANK,179.0,0.6349099465172365,0.8571284277982694
365,TRAF3;BIRC3,236.0,0.3358044632350785,0.6741920377258115
366,TRAF3;TBK1,214.0,0.6907566615121672,0.8808834950554184
367,TRAF3;TRADD,226.0,0.4802972042742021,0.7722232257632449
368,TRAF3;TAB2,175.0,0.5636065486302271,0.8217950234217277
369,TRAF3;MAP3K7,185.0,0.7483396960554589,0.9056413941443962
370,TRAF3;IRAK1,196.0,0.9692894100597967,0.9805602171535153
371,TRAF3;CHUK,191.0,0.8675028090454214,0.9566967598345986
372,TRAF3;CD40,256.0,0.1399935274492911,0.45295426443303693
373,TRAF3;BIRC2,225.0,0.4964042468530516,0.7820614190863973
374,TRAF3;TRAF6,189.0,0.8273013520254238,0.9429067811294132
375,TRAF3;MYD88,214.0,0.6907566615121672,0.8808834950554184
376,TRAF3;IKBKE,199.0,0.9897608888027161,0.991026567688653
377,TRAF3;IKBKG,183.0,0.7097721797596039,0.8863662149151035
378,TNFRSF1A;CASP8,195.0,0.948838148950299,0.9724349091990631
379,TNFRSF1A;BIRC2,199.0,0.9897608888027161,0.991026567688653
380,TNFRSF1A;CYLD,219.0,0.5987769201960162,0.8417276993060696
381,TNFRSF1A;TNIP1,176.0,0.5810672105592795,0.8363522534336688
382,TNFRSF1A;TRADD,207.0,0.8273013520254238,0.9429067811294132
383,TNFRSF1A;TRAF6,181.0,0.6719343085196707,0.8783381695674494
384,TNFRSF1A;IKBKB,214.0,0.6907566615121672,0.8808834950554184
385,TNFRSF1A;CHUK,233.0,0.37589290717697466,0.6991072359134707
386,TNFRSF1A;RIPK1,236.0,0.3358044632350785,0.6741920377258115
387,TNFRSF1A;TAB2,214.0,0.6907566615121672,0.8808834950554184
388,TNFRSF1A;TRAF2,193.0,0.9080499494872015,0.9660368348484767
389,TNFRSF1A;BIRC3,240.0,0.286806458751541,0.629046098606321
390,TNFRSF1A;TANK,153.0,0.25339060281199577,0.5852650206542557
391,TNFRSF1A;SHARPIN,181.0,0.6719343085196707,0.8783381695674494
392,TNFRSF1A;RBCK1,220.0,0.5810672105592795,0.8363522534336688
393,TNFRSF1A;TBK1,229.0,0.43373066072581457,0.7431315259262863
394,TNFRSF1A;TNFAIP3,213.0,0.7097721797596039,0.8863662149151035
395,TNFRSF1A;TNFRSF1B,160.0,0.3358044632350785,0.6741920377258115
396,TNFRSF1A;IKBKG,227.0,0.4644793130390542,0.7608520964635553
397,TNFRSF1A;IKBKE,177.0,0.5987769201960162,0.8417276993060696
398,TNFRSF1A;FAS,229.0,0.43373066072581457,0.7431315259262863
399,TNFRSF1A;MAP3K7,241.0,0.27535214705005073,0.6160020889719706
400,TNFRSF1A;FADD,209.0,0.7875474996229869,0.924512282166115
401,TNFRSF1A;RNF31,203.0,0.9080499494872015,0.9660368348484767
402,CASP8;RIPK3,155.0,0.27535214705005073,0.6160020889719706
403,CASP8;TNFRSF10A,218.0,0.6167274014648405,0.8516711734514464
404,CASP8;PYCARD,208.0,0.8073622322086782,0.9365401893620667
405,CASP8;TRAF2,208.0,0.8073622322086782,0.9365401893620667
406,CASP8;TICAM1,195.0,0.948838148950299,0.9724349091990631
407,CASP8;RIPK1,217.0,0.6349099465172365,0.8571284277982694
408,CASP8;TNFRSF10B,230.0,0.41880854392842093,0.7319801113748964
409,CASP8;FADD,207.0,0.8273013520254238,0.9429067811294132
410,CASP8;MLKL,216.0,0.6533154273221111,0.8670270840562933
411,CASP8;TRADD,230.0,0.41880854392842093,0.7319801113748964
412,CASP8;CASP1,209.0,0.7875474996229869,0.924512282166115
413,CASP8;CHUK,223.0,0.5294632528012939,0.8034297033787077
414,CASP8;TRAF6,160.0,0.3358044632350785,0.6741920377258115
415,CASP8;CYLD,199.0,0.9897608888027161,0.991026567688653
416,CASP8;BIRC2,171.0,0.4964042468530516,0.7820614190863973
417,CASP8;FAS,238.0,0.3106682542003675,0.6592228808641944
418,CASP8;IKBKG,215.0,0.6719343085196707,0.8783381695674494
419,BIRC2;RIPK3,156.0,0.286806458751541,0.629046098606321
420,BIRC2;TRAF2,251.0,0.17782460227288033,0.5081630057652018
421,BIRC2;RIPK1,208.0,0.8073622322086782,0.9365401893620667
422,BIRC2;BIRC3,235.0,0.3488502403235172,0.6880346049705641
423,BIRC2;FADD,197.0,0.9897608888027161,0.991026567688653
424,BIRC2;RNF31,207.0,0.8273013520254238,0.9429067811294132
425,BIRC2;TRADD,214.0,0.6907566615121672,0.8808834950554184
426,BIRC2;RBCK1,244.0,0.24287981051924,0.5745465004125829
427,BIRC2;MAP3K7,239.0,0.2985782174190261,0.6458197354671201
428,BIRC2;CD40,267.0,0.07872284356646515,0.3462920590592259
429,BIRC2;SHARPIN,200.0,0.9692894100597967,0.9805602171535153
430,BIRC2;TRAF6,166.0,0.41880854392842093,0.7319801113748964
431,BIRC2;IKBKG,215.0,0.6719343085196707,0.8783381695674494
432,CYLD;TRAF2,276.0,0.04668551682643292,0.2574278850358942
433,CYLD;RIPK1,233.0,0.37589290717697466,0.6991072359134707
434,CYLD;RNF31,217.0,0.6349099465172365,0.8571284277982694
435,CYLD;TBK1,267.0,0.07872284356646515,0.3462920590592259
436,CYLD;TRADD,274.0,0.052646476394086095,0.2785283176795231
437,CYLD;TRAF6,176.0,0.5810672105592795,0.8363522534336688
438,CYLD;IKBKE,194.0,0.9284205395352744,0.9705651301149797
439,CYLD;IKBKG,245.0,0.23267937351869394,0.5571496925539369
440,TNIP1;TNFAIP3,213.0,0.7097721797596039,0.8863662149151035
441,TNIP1;IKBKG,204.0,0.8877396538403752,0.9587588261476052
442,TRADD;TAB1,217.0,0.6349099465172365,0.8571284277982694
443,TRADD;RIPK3,168.0,0.4489556115683859,0.7527457041928184
444,TRADD;TNFRSF10A,258.0,0.12672425515020772,0.43329734402887615
445,TRADD;TRAF2,222.0,0.5464027684061007,0.8133714214106023
446,TRADD;TANK,214.0,0.6907566615121672,0.8808834950554184
447,TRADD;RIPK1,251.0,0.17782460227288033,0.5081630057652018
448,TRADD;BIRC3,256.0,0.1399935274492911,0.45295426443303693
449,TRADD;TNFRSF10B,294.0,0.014240596416140122,0.12528524712177208
450,TRADD;FADD,253.0,0.16186814263207427,0.4856044278962228
451,TRADD;TAB2,270.0,0.06648435104210446,0.31936961267464903
452,TRADD;CHUK,254.0,0.15430686720109812,0.47567825597818836
453,TRADD;IKBKB,225.0,0.4964042468530516,0.7820614190863973
454,TRADD;TRAF6,182.0,0.6907566615121672,0.8808834950554184
455,TRADD;TNFRSF25,184.0,0.7289701952433362,0.8974585894269375
456,TRADD;MAP3K7,262.0,0.10314097625228479,0.3882662711804759
457,TRADD;FAS,300.0,0.009183819057075857,0.09461750423276838
458,TRADD;IKBKG,227.0,0.4644793130390542,0.7608520964635553
459,TRAF6;TAB1,141.0,0.14701703428651042,0.46230657769613515
460,TRAF6;NFKBIA,137.0,0.1204675335555139,0.42109856595521156
461,TRAF6;NFKB1,156.0,0.286806458751541,0.629046098606321
462,TRAF6;TRAF2,204.0,0.8877396538403752,0.9587588261476052
463,TRAF6;TICAM1,203.0,0.9080499494872015,0.9660368348484767
464,TRAF6;TANK,162.0,0.3622134844502446,0.6934307049499793
465,TRAF6;RIPK1,181.0,0.6719343085196707,0.8783381695674494
466,TRAF6;BIRC3,206.0,0.8473524274124318,0.9464721122167391
467,TRAF6;TOLLIP,201.0,0.948838148950299,0.9724349091990631
468,TRAF6;IL1RAP,203.0,0.9080499494872015,0.9660368348484767
469,TRAF6;TBK1,209.0,0.7875474996229869,0.924512282166115
470,TRAF6;TAB2,144.0,0.16970580338281527,0.4995475340178359
471,TRAF6;MAP3K7,169.0,0.4644793130390542,0.7608520964635553
472,TRAF6;IRAK1,151.0,0.23267937351869394,0.5571496925539369
473,TRAF6;CHUK,184.0,0.7289701952433362,0.8974585894269375
474,TRAF6;CD40,206.0,0.8473524274124318,0.9464721122167391
475,TRAF6;TIRAP,153.0,0.25339060281199577,0.5852650206542557
476,TRAF6;IL1R1,118.0,0.0413030550527783,0.23606052632354313
477,TRAF6;IKBKB,136.0,0.11445525709054205,0.407356665008611
478,TRAF6;MYD88,160.0,0.3358044632350785,0.6741920377258115
479,TRAF6;TNFAIP3,120.0,0.04668551682643292,0.2574278850358942
480,TRAF6;TLR5,129.0,0.07872284356646515,0.3462920590592259
481,TRAF6;IKBKE,146.0,0.18622908570183228,0.5116399091387182
482,TRAF6;IKBKG,169.0,0.4644793130390542,0.7608520964635553
483,IKBKB;TAB1,182.0,0.6907566615121672,0.8808834950554184
484,IKBKB;NFKBIA,201.0,0.948838148950299,0.9724349091990631
485,IKBKB;NFKB1,163.0,0.37589290717697466,0.6991072359134707
486,IKBKB;TRAF2,229.0,0.43373066072581457,0.7431315259262863
487,IKBKB;RIPK1,183.0,0.7097721797596039,0.8863662149151035
488,IKBKB;TAB2,224.0,0.5127949259545199,0.7982473698258232
489,IKBKB;MAP3K7,218.0,0.6167274014648405,0.8516711734514464
490,IKBKB;CHUK,223.0,0.5294632528012939,0.8034297033787077
491,IKBKB;RELA,185.0,0.7483396960554589,0.9056413941443962
492,IKBKB;IKBKG,202.0,0.9284205395352744,0.9705651301149797
493,IKBKB;MYD88,195.0,0.948838148950299,0.9724349091990631
494,CHUK;TAB1,183.0,0.7097721797596039,0.8863662149151035
495,CHUK;NFKBIA,235.0,0.3488502403235172,0.6880346049705641
496,CHUK;NFKB1,183.0,0.7097721797596039,0.8863662149151035
497,CHUK;TRAF2,247.0,0.21319866517955166,0.5402412777850775
498,CHUK;RIPK1,209.0,0.7875474996229869,0.924512282166115
499,CHUK;TBK1,235.0,0.3488502403235172,0.6880346049705641
500,CHUK;TAB2,247.0,0.21319866517955166,0.5402412777850775
501,CHUK;MAP3K7,233.0,0.37589290717697466,0.6991072359134707
502,CHUK;IRAK1,202.0,0.9284205395352744,0.9705651301149797
503,CHUK;RELA,195.0,0.948838148950299,0.9724349091990631
504,CHUK;MYD88,214.0,0.6907566615121672,0.8808834950554184
505,CHUK;IKBKG,203.0,0.9080499494872015,0.9660368348484767
506,CHUK;IKBKE,200.0,0.9692894100597967,0.9805602171535153
507,RIPK1;TAB1,192.0,0.8877396538403752,0.9587588261476052
508,RIPK1;RIPK3,148.0,0.20391216085864194,0.5357826240010626
509,RIPK1;TNFRSF10A,242.0,0.2642140611342779,0.601394214732964
510,RIPK1;TRAF2,229.0,0.43373066072581457,0.7431315259262863
511,RIPK1;TICAM1,223.0,0.5294632528012939,0.8034297033787077
512,RIPK1;TNFAIP3,225.0,0.4964042468530516,0.7820614190863973
513,RIPK1;TBK1,256.0,0.1399935274492911,0.45295426443303693
514,RIPK1;RBCK1,270.0,0.06648435104210446,0.31936961267464903
515,RIPK1;SHARPIN,202.0,0.9284205395352744,0.9705651301149797
516,RIPK1;BIRC3,258.0,0.12672425515020772,0.43329734402887615
517,RIPK1;RNF31,231.0,0.4041928685005086,0.7242174279997672
518,RIPK1;MAP3K7,248.0,0.20391216085864194,0.5357826240010626
519,RIPK1;FADD,239.0,0.2985782174190261,0.6458197354671201
520,RIPK1;FAS,253.0,0.16186814263207427,0.4856044278962228
521,RIPK1;IKBKG,241.0,0.27535214705005073,0.6160020889719706
522,RIPK1;TAB2,245.0,0.23267937351869394,0.5571496925539369
523,RIPK1;MLKL,234.0,0.3622134844502446,0.6934307049499793
524,RIPK1;TNFRSF10B,258.0,0.12672425515020772,0.43329734402887615
525,TAB2;TAB1,226.0,0.4802972042742021,0.7722232257632449
526,TAB2;TRAF2,245.0,0.23267937351869394,0.5571496925539369
527,TAB2;MAP3K7,217.0,0.6349099465172365,0.8571284277982694
528,TAB2;IKBKG,233.0,0.37589290717697466,0.6991072359134707
529,TAB2;MYD88,190.0,0.8473524274124318,0.9464721122167391
530,TAB2;IRAK1,182.0,0.6907566615121672,0.8808834950554184
531,TRAF2;TAB1,229.0,0.43373066072581457,0.7431315259262863
532,TRAF2;RIPK3,162.0,0.3622134844502446,0.6934307049499793
533,TRAF2;LTBR,270.0,0.06648435104210446,0.31936961267464903
534,TRAF2;IKBKE,208.0,0.8073622322086782,0.9365401893620667
535,TRAF2;IKBKG,233.0,0.37589290717697466,0.6991072359134707
536,TRAF2;TNFRSF1B,256.0,0.1399935274492911,0.45295426443303693
537,TRAF2;RNF31,243.0,0.25339060281199577,0.5852650206542557
538,TRAF2;FADD,224.0,0.5127949259545199,0.7982473698258232
539,TRAF2;MAP3K7,251.0,0.17782460227288033,0.5081630057652018
540,TRAF2;TANK,206.0,0.8473524274124318,0.9464721122167391
