,patient,Gene,Raw,Normalized,Response
495,HCC202_BREAST,ARRB1,0.0,0.0,0
496,HCC202_BREAST,CXCL10,0.0,0.0,0
497,HCC202_BREAST,CXCL9,0.0,0.0,0
498,HCC202_BREAST,CXCL1,0.0,0.0,0
499,HCC202_BREAST,CCL2,0.0,0.0,0
500,HCC202_BREAST,CXCL13,0.0,0.0,0
501,HCC202_BREAST,PPBP,0.0,0.0,0
502,HCC202_BREAST,CXCL12,0.0,0.0,0
503,HCC202_BREAST,CXCL6,0.0,0.0,0
504,HCC202_BREAST,CXCL2,0.0,0.0,0
505,HCC202_BREAST,CXCL3,0.0,0.0,0
506,HCC202_BREAST,GNAI1,0.0,0.0,0
507,HCC202_BREAST,ACVR2B,0.0,0.0,0
508,HCC202_BREAST,CCL3,0.0,0.0,0
509,HCC202_BREAST,CCL4,0.0,0.0,0
510,HCC202_BREAST,BMP3,0.0,0.0,0
511,HCC202_BREAST,CXCL5,0.0,0.0,0
512,HCC202_BREAST,PIGR,0.0,0.0,0
513,HCC2218_BREAST,CCL5,0.0,0.0,0
514,HCC2218_BREAST,CXCR4,0.0,0.0,0
515,HCC2218_BREAST,CXCR1,0.0,0.0,0
516,HCC2218_BREAST,CD74,0.0,0.0,0
517,HCC2218_BREAST,CD44,0.0,0.0,0
518,HCC2218_BREAST,MIF,0.0,0.0,0
519,HCC2218_BREAST,CXCR2,0.0,0.0,0
520,HCC2218_BREAST,PIGA,1.0,0.5,0
521,HCC2218_BREAST,GNAQ,0.0,0.0,0
522,HCC2218_BREAST,ARRB1,0.0,0.0,0
523,HCC2218_BREAST,CXCL10,0.0,0.0,0
524,HCC2218_BREAST,CXCL9,0.0,0.0,0
525,HCC2218_BREAST,CXCL1,0.0,0.0,0
526,HCC2218_BREAST,CCL2,0.0,0.0,0
527,HCC2218_BREAST,CXCL13,0.0,0.0,0
528,HCC2218_BREAST,PPBP,0.0,0.0,0
529,HCC2218_BREAST,CXCL12,0.0,0.0,0
530,HCC2218_BREAST,CXCL6,0.0,0.0,0
531,HCC2218_BREAST,CXCL2,0.0,0.0,0
532,HCC2218_BREAST,CXCL3,0.0,0.0,0
533,HCC2218_BREAST,GNAI1,0.0,0.0,0
534,HCC2218_BREAST,ACVR2B,0.0,0.0,0
535,HCC2218_BREAST,CCL3,0.0,0.0,0
536,HCC2218_BREAST,CCL4,0.0,0.0,0
537,HCC2218_BREAST,BMP3,0.0,0.0,0
538,HCC2218_BREAST,CXCL5,0.0,0.0,0
539,HCC2218_BREAST,PIGR,1.0,0.5,0
540,HDQP1_BREAST,CCL5,0.0,0.0,1
541,HDQP1_BREAST,CXCR4,0.3028237427658419,0.030431873261263946,1
542,HDQP1_BREAST,CXCR1,0.0,0.0,1
543,HDQP1_BREAST,CD74,1.325541743959051,0.32141174695779506,1
544,HDQP1_BREAST,CD44,0.614083436497563,0.2668197584276611,1
545,HDQP1_BREAST,MIF,1.2651761884278727,0.33113331663765244,1
546,HDQP1_BREAST,CXCR2,0.6216959648022384,0.03794131225819368,1
547,HDQP1_BREAST,PIGA,0.0,0.0,1
548,HDQP1_BREAST,GNAQ,0.0,0.0,1
549,HDQP1_BREAST,ARRB1,0.0,0.0,1
550,HDQP1_BREAST,CXCL10,0.0,0.0,1
551,HDQP1_BREAST,CXCL9,0.0,0.0,1
552,HDQP1_BREAST,CXCL1,0.0,0.0,1
553,HDQP1_BREAST,CCL2,0.0,0.0,1
554,HDQP1_BREAST,CXCL13,0.0,0.0,1
555,HDQP1_BREAST,PPBP,0.0,0.0,1
556,HDQP1_BREAST,CXCL12,0.0,0.0,1
557,HDQP1_BREAST,CXCL6,0.0,0.0,1
558,HDQP1_BREAST,CXCL2,0.0,0.0,1
559,HDQP1_BREAST,CXCL3,0.0,0.0,1
560,HDQP1_BREAST,GNAI1,0.3708018266016958,0.1854009133008479,1
561,HDQP1_BREAST,ACVR2B,0.0,0.0,1
562,HDQP1_BREAST,CCL3,0.0,0.0,1
563,HDQP1_BREAST,CCL4,0.0,0.0,1
564,HDQP1_BREAST,BMP3,0.0,0.0,1
565,HDQP1_BREAST,CXCL5,0.0,0.0,1
566,HDQP1_BREAST,PIGR,0.0,0.0,1
567,HMC18_BREAST,CCL5,0.0,0.0,0
568,HMC18_BREAST,CXCR4,0.0,0.0,0
569,HMC18_BREAST,CXCR1,0.0,0.0,0
570,HMC18_BREAST,CD74,0.0,0.0,0
571,HMC18_BREAST,CD44,0.0,0.0,0
572,HMC18_BREAST,MIF,0.0,0.0,0
573,HMC18_BREAST,CXCR2,0.0,0.0,0
574,HMC18_BREAST,PIGA,0.0,0.0,0
575,HMC18_BREAST,GNAQ,0.0,0.0,0
576,HMC18_BREAST,ARRB1,0.0,0.0,0
577,HMC18_BREAST,CXCL10,0.0,0.0,0
578,HMC18_BREAST,CXCL9,0.0,0.0,0
579,HMC18_BREAST,CXCL1,0.0,0.0,0
580,HMC18_BREAST,CCL2,0.0,0.0,0
581,HMC18_BREAST,CXCL13,0.0,0.0,0
582,HMC18_BREAST,PPBP,0.0,0.0,0
583,HMC18_BREAST,CXCL12,0.0,0.0,0
584,HMC18_BREAST,CXCL6,0.0,0.0,0
585,HMC18_BREAST,CXCL2,0.0,0.0,0
586,HMC18_BREAST,CXCL3,0.0,0.0,0
587,HMC18_BREAST,GNAI1,0.0,0.0,0
588,HMC18_BREAST,ACVR2B,0.0,0.0,0
589,HMC18_BREAST,CCL3,0.0,0.0,0
590,HMC18_BREAST,CCL4,0.0,0.0,0
591,HMC18_BREAST,BMP3,0.0,0.0,0
592,HMC18_BREAST,CXCL5,0.0,0.0,0
593,HMC18_BREAST,PIGR,0.0,0.0,0
594,HS578T_BREAST,CCL5,0.0,0.0,0
595,HS578T_BREAST,CXCR4,0.0,0.0,0
596,HS578T_BREAST,CXCR1,0.0,0.0,0
597,HS578T_BREAST,CD74,0.0,0.0,0
598,HS578T_BREAST,CD44,0.0,0.0,0
599,HS578T_BREAST,MIF,0.0,0.0,0
600,HS578T_BREAST,CXCR2,0.0,0.0,0
601,HS578T_BREAST,PIGA,1.0,0.5,0
602,HS578T_BREAST,GNAQ,0.0,0.0,0
603,HS578T_BREAST,ARRB1,0.0,0.0,0
604,HS578T_BREAST,CXCL10,0.0,0.0,0
605,HS578T_BREAST,CXCL9,0.0,0.0,0
606,HS578T_BREAST,CXCL1,0.0,0.0,0
607,HS578T_BREAST,CCL2,0.0,0.0,0
608,HS578T_BREAST,CXCL13,0.0,0.0,0
609,HS578T_BREAST,PPBP,0.0,0.0,0
610,HS578T_BREAST,CXCL12,0.0,0.0,0
611,HS578T_BREAST,CXCL6,0.0,0.0,0
612,HS578T_BREAST,CXCL2,0.0,0.0,0
613,HS578T_BREAST,CXCL3,0.0,0.0,0
614,HS578T_BREAST,GNAI1,0.0,0.0,0
615,HS578T_BREAST,ACVR2B,0.0,0.0,0
616,HS578T_BREAST,CCL3,0.0,0.0,0
617,HS578T_BREAST,CCL4,0.0,0.0,0
618,HS578T_BREAST,BMP3,0.0,0.0,0
619,HS578T_BREAST,CXCL5,0.0,0.0,0
620,HS578T_BREAST,PIGR,1.0,0.5,0
621,JIMT1_BREAST,CCL5,0.0,0.0,0
622,JIMT1_BREAST,CXCR4,0.0,0.0,0
623,JIMT1_BREAST,CXCR1,0.0,0.0,0
624,JIMT1_BREAST,CD74,0.0,0.0,0
625,JIMT1_BREAST,CD44,0.0,0.0,0
626,JIMT1_BREAST,MIF,0.0,0.0,0
627,JIMT1_BREAST,CXCR2,0.0,0.0,0
628,JIMT1_BREAST,PIGA,0.0,0.0,0
629,JIMT1_BREAST,GNAQ,0.0,0.0,0
630,JIMT1_BREAST,ARRB1,0.0,0.0,0
631,JIMT1_BREAST,CXCL10,0.0,0.0,0
632,JIMT1_BREAST,CXCL9,0.0,0.0,0
633,JIMT1_BREAST,CXCL1,0.0,0.0,0
634,JIMT1_BREAST,CCL2,0.0,0.0,0
635,JIMT1_BREAST,CXCL13,0.0,0.0,0
636,JIMT1_BREAST,PPBP,0.0,0.0,0
637,JIMT1_BREAST,CXCL12,0.0,0.0,0
638,JIMT1_BREAST,CXCL6,0.0,0.0,0
639,JIMT1_BREAST,CXCL2,0.0,0.0,0
640,JIMT1_BREAST,CXCL3,0.0,0.0,0
641,JIMT1_BREAST,GNAI1,0.0,0.0,0
642,JIMT1_BREAST,ACVR2B,0.0,0.0,0
643,JIMT1_BREAST,CCL3,0.0,0.0,0
644,JIMT1_BREAST,CCL4,0.0,0.0,0
645,JIMT1_BREAST,BMP3,0.0,0.0,0
646,JIMT1_BREAST,CXCL5,0.0,0.0,0
647,JIMT1_BREAST,PIGR,0.0,0.0,0
648,KPL1_BREAST,CCL5,0.0,0.0,0
649,KPL1_BREAST,CXCR4,0.0,0.0,0
650,KPL1_BREAST,CXCR1,0.0,0.0,0
651,KPL1_BREAST,CD74,0.0,0.0,0
652,KPL1_BREAST,CD44,0.0,0.0,0
653,KPL1_BREAST,MIF,0.0,0.0,0
654,KPL1_BREAST,CXCR2,0.0,0.0,0
655,KPL1_BREAST,PIGA,0.0,0.0,0
656,KPL1_BREAST,GNAQ,0.0,0.0,0
657,KPL1_BREAST,ARRB1,0.0,0.0,0
658,KPL1_BREAST,CXCL10,0.0,0.0,0
659,KPL1_BREAST,CXCL9,0.0,0.0,0
660,KPL1_BREAST,CXCL1,0.0,0.0,0
661,KPL1_BREAST,CCL2,0.0,0.0,0
662,KPL1_BREAST,CXCL13,0.0,0.0,0
663,KPL1_BREAST,PPBP,0.0,0.0,0
664,KPL1_BREAST,CXCL12,0.0,0.0,0
665,KPL1_BREAST,CXCL6,0.0,0.0,0
666,KPL1_BREAST,CXCL2,0.0,0.0,0
667,KPL1_BREAST,CXCL3,0.0,0.0,0
668,KPL1_BREAST,GNAI1,0.0,0.0,0
669,KPL1_BREAST,ACVR2B,0.0,0.0,0
670,KPL1_BREAST,CCL3,0.0,0.0,0
671,KPL1_BREAST,CCL4,0.0,0.0,0
672,KPL1_BREAST,BMP3,0.0,0.0,0
673,KPL1_BREAST,CXCL5,0.0,0.0,0
674,KPL1_BREAST,PIGR,0.0,0.0,0
675,MCF7_BREAST,CCL5,0.0,0.0,0
676,MCF7_BREAST,CXCR4,0.0,0.0,0
677,MCF7_BREAST,CXCR1,0.0,0.0,0
678,MCF7_BREAST,CD74,0.0,0.0,0
679,MCF7_BREAST,CD44,0.0,0.0,0
680,MCF7_BREAST,MIF,0.0,0.0,0
681,MCF7_BREAST,CXCR2,0.0,0.0,0
682,MCF7_BREAST,PIGA,0.0,0.0,0
683,MCF7_BREAST,GNAQ,0.0,0.0,0
684,MCF7_BREAST,ARRB1,0.0,0.0,0
685,MCF7_BREAST,CXCL10,0.0,0.0,0
686,MCF7_BREAST,CXCL9,0.0,0.0,0
687,MCF7_BREAST,CXCL1,0.0,0.0,0
688,MCF7_BREAST,CCL2,0.0,0.0,0
689,MCF7_BREAST,CXCL13,0.0,0.0,0
690,MCF7_BREAST,PPBP,0.0,0.0,0
691,MCF7_BREAST,CXCL12,0.0,0.0,0
692,MCF7_BREAST,CXCL6,0.0,0.0,0
693,MCF7_BREAST,CXCL2,0.0,0.0,0
694,MCF7_BREAST,CXCL3,0.0,0.0,0
695,MCF7_BREAST,GNAI1,0.0,0.0,0
696,MCF7_BREAST,ACVR2B,0.0,0.0,0
697,MCF7_BREAST,CCL3,0.0,0.0,0
698,MCF7_BREAST,CCL4,0.0,0.0,0
699,MCF7_BREAST,BMP3,0.0,0.0,0
700,MCF7_BREAST,CXCL5,0.0,0.0,0
701,MCF7_BREAST,PIGR,0.0,0.0,0
702,MDAMB157_BREAST,CCL5,0.0,0.0,0
703,MDAMB157_BREAST,CXCR4,0.0,0.0,0
704,MDAMB157_BREAST,CXCR1,0.0,0.0,0
705,MDAMB157_BREAST,CD74,0.0,0.0,0
706,MDAMB157_BREAST,CD44,0.0,0.0,0
707,MDAMB157_BREAST,MIF,0.0,0.0,0
708,MDAMB157_BREAST,CXCR2,0.0,0.0,0
709,MDAMB157_BREAST,PIGA,0.0,0.0,0
710,MDAMB157_BREAST,GNAQ,0.0,0.0,0
711,MDAMB157_BREAST,ARRB1,0.0,0.0,0
712,MDAMB157_BREAST,CXCL10,0.0,0.0,0
713,MDAMB157_BREAST,CXCL9,0.0,0.0,0
714,MDAMB157_BREAST,CXCL1,0.0,0.0,0
715,MDAMB157_BREAST,CCL2,0.0,0.0,0
716,MDAMB157_BREAST,CXCL13,0.0,0.0,0
717,MDAMB157_BREAST,PPBP,0.0,0.0,0
718,MDAMB157_BREAST,CXCL12,0.0,0.0,0
719,MDAMB157_BREAST,CXCL6,0.0,0.0,0
720,MDAMB157_BREAST,CXCL2,0.0,0.0,0
721,MDAMB157_BREAST,CXCL3,0.0,0.0,0
722,MDAMB157_BREAST,GNAI1,0.0,0.0,0
723,MDAMB157_BREAST,ACVR2B,0.0,0.0,0
724,MDAMB157_BREAST,CCL3,0.0,0.0,0
725,MDAMB157_BREAST,CCL4,0.0,0.0,0
726,MDAMB157_BREAST,BMP3,0.0,0.0,0
727,MDAMB157_BREAST,CXCL5,0.0,0.0,0
728,MDAMB157_BREAST,PIGR,0.0,0.0,0
729,MDAMB231_BREAST,CCL5,0.0,0.0,0
730,MDAMB231_BREAST,CXCR4,0.0,0.0,0
731,MDAMB231_BREAST,CXCR1,0.0,0.0,0
732,MDAMB231_BREAST,CD74,0.0,0.0,0
733,MDAMB231_BREAST,CD44,0.0,0.0,0
734,MDAMB231_BREAST,MIF,0.0,0.0,0
735,MDAMB231_BREAST,CXCR2,0.0,0.0,0
736,MDAMB231_BREAST,PIGA,0.0,0.0,0
737,MDAMB231_BREAST,GNAQ,0.0,0.0,0
738,MDAMB231_BREAST,ARRB1,0.0,0.0,0
739,MDAMB231_BREAST,CXCL10,0.0,0.0,0
740,MDAMB231_BREAST,CXCL9,0.0,0.0,0
741,MDAMB231_BREAST,CXCL1,0.0,0.0,0
742,MDAMB231_BREAST,CCL2,0.0,0.0,0
743,MDAMB231_BREAST,CXCL13,0.0,0.0,0
744,MDAMB231_BREAST,PPBP,0.0,0.0,0
745,MDAMB231_BREAST,CXCL12,0.0,0.0,0
746,MDAMB231_BREAST,CXCL6,0.0,0.0,0
747,MDAMB231_BREAST,CXCL2,0.0,0.0,0
748,MDAMB231_BREAST,CXCL3,0.0,0.0,0
749,MDAMB231_BREAST,GNAI1,0.0,0.0,0
750,MDAMB231_BREAST,ACVR2B,0.0,0.0,0
751,MDAMB231_BREAST,CCL3,0.0,0.0,0
752,MDAMB231_BREAST,CCL4,0.0,0.0,0
753,MDAMB231_BREAST,BMP3,0.0,0.0,0
754,MDAMB231_BREAST,CXCL5,0.0,0.0,0
755,MDAMB231_BREAST,PIGR,0.0,0.0,0
756,MDAMB361_BREAST,CCL5,0.0,0.0,0
757,MDAMB361_BREAST,CXCR4,0.0,0.0,0
758,MDAMB361_BREAST,CXCR1,0.0,0.0,0
759,MDAMB361_BREAST,CD74,0.0,0.0,0
760,MDAMB361_BREAST,CD44,0.0,0.0,0
761,MDAMB361_BREAST,MIF,0.0,0.0,0
762,MDAMB361_BREAST,CXCR2,0.0,0.0,0
763,MDAMB361_BREAST,PIGA,0.0,0.0,0
764,MDAMB361_BREAST,GNAQ,0.0,0.0,0
765,MDAMB361_BREAST,ARRB1,0.0,0.0,0
766,MDAMB361_BREAST,CXCL10,0.0,0.0,0
767,MDAMB361_BREAST,CXCL9,0.0,0.0,0
768,MDAMB361_BREAST,CXCL1,0.0,0.0,0
769,MDAMB361_BREAST,CCL2,0.0,0.0,0
770,MDAMB361_BREAST,CXCL13,0.0,0.0,0
771,MDAMB361_BREAST,PPBP,0.0,0.0,0
772,MDAMB361_BREAST,CXCL12,0.0,0.0,0
773,MDAMB361_BREAST,CXCL6,0.0,0.0,0
774,MDAMB361_BREAST,CXCL2,0.0,0.0,0
775,MDAMB361_BREAST,CXCL3,0.0,0.0,0
776,MDAMB361_BREAST,GNAI1,0.0,0.0,0
777,MDAMB361_BREAST,ACVR2B,0.0,0.0,0
778,MDAMB361_BREAST,CCL3,0.0,0.0,0
779,MDAMB361_BREAST,CCL4,0.0,0.0,0
780,MDAMB361_BREAST,BMP3,0.0,0.0,0
781,MDAMB361_BREAST,CXCL5,0.0,0.0,0
782,MDAMB361_BREAST,PIGR,0.0,0.0,0
783,MDAMB453_BREAST,CCL5,0.0,0.0,0
784,MDAMB453_BREAST,CXCR4,0.0,0.0,0
785,MDAMB453_BREAST,CXCR1,0.0,0.0,0
786,MDAMB453_BREAST,CD74,0.0,0.0,0
787,MDAMB453_BREAST,CD44,0.0,0.0,0
788,MDAMB453_BREAST,MIF,0.0,0.0,0
789,MDAMB453_BREAST,CXCR2,0.0,0.0,0
790,MDAMB453_BREAST,PIGA,0.0,0.0,0
791,MDAMB453_BREAST,GNAQ,0.0,0.0,0
792,MDAMB453_BREAST,ARRB1,0.0,0.0,0
793,MDAMB453_BREAST,CXCL10,0.0,0.0,0
794,MDAMB453_BREAST,CXCL9,0.0,0.0,0
795,MDAMB453_BREAST,CXCL1,0.0,0.0,0
796,MDAMB453_BREAST,CCL2,0.0,0.0,0
797,MDAMB453_BREAST,CXCL13,0.0,0.0,0
798,MDAMB453_BREAST,PPBP,0.0,0.0,0
799,MDAMB453_BREAST,CXCL12,0.0,0.0,0
800,MDAMB453_BREAST,CXCL6,0.0,0.0,0
801,MDAMB453_BREAST,CXCL2,0.0,0.0,0
802,MDAMB453_BREAST,CXCL3,0.0,0.0,0
803,MDAMB453_BREAST,GNAI1,0.0,0.0,0
804,MDAMB453_BREAST,ACVR2B,0.0,0.0,0
805,MDAMB453_BREAST,CCL3,0.0,0.0,0
806,MDAMB453_BREAST,CCL4,0.0,0.0,0
807,MDAMB453_BREAST,BMP3,0.0,0.0,0
808,MDAMB453_BREAST,CXCL5,0.0,0.0,0
809,MDAMB453_BREAST,PIGR,0.0,0.0,0
810,MDAMB468_BREAST,CCL5,0.0,0.0,1
811,MDAMB468_BREAST,CXCR4,0.0,0.0,1
812,MDAMB468_BREAST,CXCR1,0.0,0.0,1
813,MDAMB468_BREAST,CD74,0.0,0.0,1
814,MDAMB468_BREAST,CD44,0.0,0.0,1
815,MDAMB468_BREAST,MIF,0.0,0.0,1
816,MDAMB468_BREAST,CXCR2,0.0,0.0,1
817,MDAMB468_BREAST,PIGA,0.0,0.0,1
818,MDAMB468_BREAST,GNAQ,0.0,0.0,1
819,MDAMB468_BREAST,ARRB1,0.0,0.0,1
820,MDAMB468_BREAST,CXCL10,0.0,0.0,1
821,MDAMB468_BREAST,CXCL9,0.0,0.0,1
822,MDAMB468_BREAST,CXCL1,0.0,0.0,1
823,MDAMB468_BREAST,CCL2,0.0,0.0,1
824,MDAMB468_BREAST,CXCL13,0.0,0.0,1
825,MDAMB468_BREAST,PPBP,0.0,0.0,1
826,MDAMB468_BREAST,CXCL12,0.0,0.0,1
827,MDAMB468_BREAST,CXCL6,0.0,0.0,1
828,MDAMB468_BREAST,CXCL2,0.0,0.0,1
829,MDAMB468_BREAST,CXCL3,0.0,0.0,1
830,MDAMB468_BREAST,GNAI1,0.0,0.0,1
831,MDAMB468_BREAST,ACVR2B,0.0,0.0,1
832,MDAMB468_BREAST,CCL3,0.0,0.0,1
833,MDAMB468_BREAST,CCL4,0.0,0.0,1
834,MDAMB468_BREAST,BMP3,0.0,0.0,1
835,MDAMB468_BREAST,CXCL5,0.0,0.0,1
836,MDAMB468_BREAST,PIGR,0.0,0.0,1
837,SKBR3_BREAST,CCL5,0.0,0.0,1
838,SKBR3_BREAST,CXCR4,0.7935127088119771,0.12941422870878594,1
839,SKBR3_BREAST,CXCR1,0.0,0.0,1
840,SKBR3_BREAST,CD74,0.8445750315099537,0.30815588159124135,1
841,SKBR3_BREAST,CD44,0.0,0.0,1
842,SKBR3_BREAST,MIF,2.002440657090631,0.34097020254913235,1
843,SKBR3_BREAST,CXCR2,0.8035685400146767,0.12277315171959723,1
844,SKBR3_BREAST,PIGA,1.0,0.5,1
845,SKBR3_BREAST,GNAQ,0.0,0.0,1
846,SKBR3_BREAST,ARRB1,0.4392156232459766,0.10729264762306448,1
847,SKBR3_BREAST,CXCL10,0.0,0.0,1
848,SKBR3_BREAST,CXCL9,0.0,0.0,1
849,SKBR3_BREAST,CXCL1,0.0,0.0,1
850,SKBR3_BREAST,CCL2,0.0,0.0,1
851,SKBR3_BREAST,CXCL13,0.0,0.0,1
852,SKBR3_BREAST,PPBP,0.0,0.0,1
853,SKBR3_BREAST,CXCL12,0.0,0.0,1
854,SKBR3_BREAST,CXCL6,0.0,0.0,1
855,SKBR3_BREAST,CXCL2,0.0,0.0,1
856,SKBR3_BREAST,CXCL3,0.0,0.0,1
857,SKBR3_BREAST,GNAI1,0.0,0.0,1
858,SKBR3_BREAST,ACVR2B,1.0,0.5,1
859,SKBR3_BREAST,CCL3,0.0,0.0,1
860,SKBR3_BREAST,CCL4,0.0,0.0,1
861,SKBR3_BREAST,BMP3,1.0,0.5,1
862,SKBR3_BREAST,CXCL5,0.0,0.0,1
863,SKBR3_BREAST,PIGR,1.0,0.5,1
864,T47D_BREAST,CCL5,0.0,0.0,0
865,T47D_BREAST,CXCR4,0.3961167696063371,0.052240577102685586,0
866,T47D_BREAST,CXCR1,0.0,0.0,0
867,T47D_BREAST,CD74,1.0988278025820732,0.28326797175913165,0
868,T47D_BREAST,CD44,0.32292552038036504,0.05237943042325137,0
869,T47D_BREAST,MIF,1.559971527233098,0.3366537290952355,0
870,T47D_BREAST,CXCR2,0.3879524754250526,0.04715168666054246,0
871,T47D_BREAST,PIGA,0.0,0.0,0
872,T47D_BREAST,GNAQ,0.0,0.0,0
873,T47D_BREAST,ARRB1,0.0,0.0,0
874,T47D_BREAST,CXCL10,0.0,0.0,0
875,T47D_BREAST,CXCL9,0.0,0.0,0
876,T47D_BREAST,CXCL1,0.0,0.0,0
877,T47D_BREAST,CCL2,0.0,0.0,0
878,T47D_BREAST,CXCL13,0.0,0.0,0
879,T47D_BREAST,PPBP,0.0,0.0,0
880,T47D_BREAST,CXCL12,0.0,0.0,0
881,T47D_BREAST,CXCL6,0.0,0.0,0
882,T47D_BREAST,CXCL2,0.0,0.0,0
883,T47D_BREAST,CXCL3,0.0,0.0,0
884,T47D_BREAST,GNAI1,0.0,0.0,0
885,T47D_BREAST,ACVR2B,0.0,0.0,0
886,T47D_BREAST,CCL3,0.0,0.0,0
887,T47D_BREAST,CCL4,0.0,0.0,0
888,T47D_BREAST,BMP3,0.0,0.0,0
889,T47D_BREAST,CXCL5,0.0,0.0,0
890,T47D_BREAST,PIGR,0.0,0.0,0
891,ZR751_BREAST,CCL5,0.0,0.0,0
892,ZR751_BREAST,CXCR4,0.0,0.0,0
893,ZR751_BREAST,CXCR1,0.0,0.0,0
894,ZR751_BREAST,CD74,0.0,0.0,0
895,ZR751_BREAST,CD44,0.0,0.0,0
896,ZR751_BREAST,MIF,0.0,0.0,0
897,ZR751_BREAST,CXCR2,0.0,0.0,0
898,ZR751_BREAST,PIGA,0.0,0.0,0
899,ZR751_BREAST,GNAQ,0.0,0.0,0
900,ZR751_BREAST,ARRB1,0.0,0.0,0
901,ZR751_BREAST,CXCL10,0.0,0.0,0
902,ZR751_BREAST,CXCL9,0.0,0.0,0
903,ZR751_BREAST,CXCL1,0.0,0.0,0
904,ZR751_BREAST,CCL2,0.0,0.0,0
905,ZR751_BREAST,CXCL13,0.0,0.0,0
906,ZR751_BREAST,PPBP,0.0,0.0,0
907,ZR751_BREAST,CXCL12,0.0,0.0,0
908,ZR751_BREAST,CXCL6,0.0,0.0,0
909,ZR751_BREAST,CXCL2,0.0,0.0,0
910,ZR751_BREAST,CXCL3,0.0,0.0,0
911,ZR751_BREAST,GNAI1,0.0,0.0,0
912,ZR751_BREAST,ACVR2B,0.0,0.0,0
913,ZR751_BREAST,CCL3,0.0,0.0,0
914,ZR751_BREAST,CCL4,0.0,0.0,0
915,ZR751_BREAST,BMP3,0.0,0.0,0
916,ZR751_BREAST,CXCL5,0.0,0.0,0
917,ZR751_BREAST,PIGR,0.0,0.0,0
918,ZR7530_BREAST,CCL5,0.0,0.0,1
919,ZR7530_BREAST,CXCR4,0.0,0.0,1
920,ZR7530_BREAST,CXCR1,0.0,0.0,1
921,ZR7530_BREAST,CD74,0.0,0.0,1
922,ZR7530_BREAST,CD44,0.0,0.0,1
923,ZR7530_BREAST,MIF,0.0,0.0,1
924,ZR7530_BREAST,CXCR2,0.0,0.0,1
925,ZR7530_BREAST,PIGA,0.0,0.0,1
926,ZR7530_BREAST,GNAQ,0.0,0.0,1
927,ZR7530_BREAST,ARRB1,0.0,0.0,1
928,ZR7530_BREAST,CXCL10,0.0,0.0,1
929,ZR7530_BREAST,CXCL9,0.0,0.0,1
930,ZR7530_BREAST,CXCL1,0.0,0.0,1
931,ZR7530_BREAST,CCL2,0.0,0.0,1
932,ZR7530_BREAST,CXCL13,0.0,0.0,1
933,ZR7530_BREAST,PPBP,0.0,0.0,1
934,ZR7530_BREAST,CXCL12,0.0,0.0,1
935,ZR7530_BREAST,CXCL6,0.0,0.0,1
936,ZR7530_BREAST,CXCL2,0.0,0.0,1
937,ZR7530_BREAST,CXCL3,0.0,0.0,1
938,ZR7530_BREAST,GNAI1,0.0,0.0,1
939,ZR7530_BREAST,ACVR2B,0.0,0.0,1
940,ZR7530_BREAST,CCL3,0.0,0.0,1
941,ZR7530_BREAST,CCL4,0.0,0.0,1
942,ZR7530_BREAST,BMP3,0.0,0.0,1
943,ZR7530_BREAST,CXCL5,0.0,0.0,1
944,ZR7530_BREAST,PIGR,0.0,0.0,1
