,Edge,U,pval,adj_pvals
349,BAX;PRKACA,7033.5,5.621633594679884e-07,6.829051433721984e-07
350,BAX;VDAC1,9617.5,1.2157355307665581e-29,2.817078806974491e-29
351,BAX;HK1,5862.5,0.03452237778312638,0.03777830245615356
352,BAX;CYCS,9526.5,1.5305618504761775e-28,3.335948342612442e-28
353,BAX;BID,8226.5,2.0403393773142422e-15,3.0062143206366707e-15
354,BAX;CASP3,5264.5,0.5174262192018648,0.5315745923831658
355,BAX;CAPN1,4181.5,0.04399488889024572,0.04787857563366051
356,EGFR;STUB1,9985.5,2.696654271629509e-34,1.3090518846179321e-33
357,EGFR;CSK,2808.5,7.670482875368378e-08,9.568396820024744e-08
358,EGFR;NR3C1,9990.5,2.8002203373974964e-34,1.3349690913635193e-33
359,EGFR;NCK2,3491.0,0.0002156254934668689,0.00024945529962662694
360,EGFR;PTPN12,4854.0,0.717752282363864,0.7274329489853419
361,EGFR;PIK3R3,9826.0,3.1927103869721597e-32,9.09403788924561e-32
362,EGFR;STAT3,9977.5,2.9520605086595086e-34,1.374818182262469e-33
363,EGFR;ERBB3,60.5,9.982784892939578e-34,3.732899185084989e-33
364,EGFR;IQGAP1,7804.5,4.238750922715252e-12,5.862181381283671e-12
365,EGFR;TP53,92.5,3.041251734545577e-33,1.0007279767945797e-32
366,EGFR;ERBB2,294.0,8.671088384785186e-31,2.1650280808846556e-30
367,EGFR;RASA1,89.0,1.9697504886144307e-33,6.804010445085158e-33
368,EGFR;GRB10,8203.5,4.109096024243847e-15,6.009410126280621e-15
369,EGFR;CTNND1,2403.5,1.6907053986933045e-10,2.2552266433964788e-10
370,EGFR;HSPA8,648.0,1.6674316935893764e-26,3.339095447314767e-26
371,EGFR;FYN,9647.5,6.092346718729728e-30,1.4435019702936201e-29
372,EGFR;NRAS,4640.0,0.37511980230829856,0.39046111348449547
373,EGFR;APP,9968.0,5.34867017254143e-34,2.1809306284936373e-33
374,EGFR;STAT5B,9018.5,8.288187860450912e-23,1.4828526580262516e-22
375,EGFR;RHOA,10000.0,1.7699903016563135e-34,1.2617800668476723e-33
376,EGFR;FHL2,808.0,1.160026236636994e-24,2.179192144539496e-24
377,EGFR;FOS,10000.0,2.0810298423637315e-34,1.2617800668476723e-33
378,EGFR;CRK,81.0,1.6828191110094564e-33,5.8880012354166786e-33
379,EGFR;PDGFA,9945.5,3.4566255786998453e-34,1.5408347918611173e-33
380,EGFR;NOTCH1,2672.0,1.075577797478331e-08,1.3754147199520312e-08
381,EGFR;LYN,10000.0,1.6457649928205697e-34,1.2617800668476723e-33
382,EGFR;CDC42,6931.0,2.0262127949349844e-06,2.4240817213096323e-06
383,EGFR;ABL1,3646.5,0.0008683368474517319,0.0009787396751991665
384,EGFR;CALM3,233.5,2.0774634305070647e-31,5.46372882223358e-31
385,EGFR;PTPN6,2419.0,2.530535641056653e-10,3.3584400686185013e-10
386,EGFR;PTPN1,9044.5,3.841664990648193e-23,6.928168405991827e-23
387,EGFR;SHC1,8771.0,9.427017918892339e-21,1.5944088184364534e-20
388,EGFR;CD44,2384.5,1.0822195836044623e-10,1.4472394092608827e-10
389,EGFR;HDAC6,8023.5,1.356086371573553e-13,1.917476966257228e-13
390,EGFR;MUC1,6720.5,2.3303591744370156e-05,2.744258789001202e-05
391,EGFR;IGF1R,904.0,6.940130806936649e-24,1.2778910634009373e-23
392,EGFR;GAPDH,8271.5,9.250405333269846e-16,1.3770886430094167e-15
393,EGFR;CBLB,9600.5,2.2931258510792367e-29,5.22912224422404e-29
394,EGFR;S100A4,9087.5,1.3693105310888345e-23,2.4951178037623338e-23
395,EGFR;HIF1A,6567.0,0.00011294935767480903,0.00013144106667466713
396,EGFR;SRC,478.0,1.0565686409662883e-28,2.322096539616717e-28
397,EGFR;JUN,9549.0,7.751085366170214e-29,1.7251357838951478e-28
398,EGFR;NCK1,6095.0,0.006908780860201418,0.007645200699437473
399,EGFR;PIK3C2B,6569.0,0.00012480218213901926,0.0001450205032513788
400,EGFR;PTK2,65.0,7.722617098117175e-34,3.0089604397108405e-33
401,STUB1;ERBB2,0.0,1.7690843562166075e-34,1.2617800668476723e-33
402,STUB1;AKT1,57.5,7.20545785986867e-34,2.8284110703663584e-33
403,STUB1;DNAJB1,1684.0,2.933686682970157e-16,4.400530024455236e-16
404,STUB1;HSPA8,3786.0,0.0027455780199132805,0.00306618691820464
405,STUB1;SMAD3,9.5,2.234325545981804e-34,1.2617800668476723e-33
406,STUB1;DNAJB6,10000.0,1.4337791418127401e-34,1.2617800668476723e-33
407,STUB1;TP53,1405.0,1.380190842017527e-18,2.186687900304877e-18
408,STUB1;NR3C1,10000.0,2.006679325484758e-34,1.2617800668476723e-33
409,STUB1;BAG3,10000.0,1.3643625044097731e-34,1.2617800668476723e-33
410,STUB1;UBE2A,2014.5,1.818036665611511e-13,2.563772885017841e-13
411,STUB1;PSMD4,2546.5,1.8682159742634386e-09,2.426374327068071e-09
412,PTK2B;PTPN12,371.0,9.430901679983318e-30,2.1949797715359405e-29
413,PTK2B;RAC2,9902.5,1.3312131434598957e-33,4.7850896136212196e-33
414,PTK2B;CRK,5412.0,0.311922760727828,0.3257538824808157
415,PTK2B;PTK2,172.5,2.806308090961451e-32,8.051553031885762e-32
416,PTK2B;FYN,9.5,9.830892091902621e-35,1.2617800668476723e-33
417,PTK2B;SRC,7319.5,1.2848037517059393e-08,1.6350163872515904e-08
418,PTK2B;CTTN,9965.5,5.5548441887627395e-34,2.2501954791164823e-33
419,PTK2B;ARHGEF12,2842.5,1.2229742826322652e-07,1.5159885451639547e-07
420,PTK2B;LYN,8712.0,4.473811168043233e-20,7.384596258548348e-20
421,PTK2B;RHOA,9389.5,5.7252910938824234e-27,1.1642408951219669e-26
422,CHEK2;MSH6,494.5,1.0036830062771204e-28,2.2120276311526483e-28
423,CHEK2;TP53,8720.5,7.84508962849579e-20,1.2749280570305209e-19
424,CHEK2;RAD9A,7.0,1.1777998516480573e-34,1.2617800668476723e-33
425,CHEK2;RAD51C,9841.0,4.891764611556627e-33,1.550041075710112e-32
426,CHEK2;TP53BP1,8767.5,1.292602474280704e-20,2.1676160514505325e-20
427,CHEK2;BRCA1,2590.5,9.860587122379426e-10,1.291286844739812e-09
428,CHEK2;CHEK1,6316.0,0.0010313218059340421,0.0011599613754553944
429,NFKBIB;NFKBIA,6262.5,0.0019049787063906587,0.002136500638723852
430,NFKBIB;RELB,8859.0,1.518637152272696e-21,2.604792854659037e-21
431,NFKBIB;NFKBIE,9799.5,1.2979442906590006e-32,3.849917463646434e-32
432,NFKBIB;NFKB2,9541.0,7.152091163951558e-29,1.596322469125256e-28
433,NFKBIB;IKBKB,2548.5,1.6364817509543882e-09,2.1324262617721097e-09
434,PSME2;PSMB10,10000.0,5.612925042989227e-35,1.2617800668476723e-33
435,PSME2;PSME1,2860.0,1.5503218505348206e-12,2.1554254450607463e-12
436,PSME2;PSMB8,9513.5,4.036461738361694e-29,9.099338033049648e-29
437,TOMM70;VDAC1,0.0,6.774357591224384e-35,1.2617800668476723e-33
438,NOTCH1;CCND1,10000.0,1.3260573240218247e-34,1.2617800668476723e-33
439,NOTCH1;HES1,9892.5,4.976086111938984e-33,1.573599976881707e-32
440,NOTCH1;ADAM10,9999.5,1.791401223207574e-34,1.2617800668476723e-33
441,NOTCH1;APP,279.5,8.189654570168086e-31,2.051313478051625e-30
442,NOTCH1;RFNG,1099.5,9.0017046128382e-22,1.5558258356033604e-21
443,NOTCH1;SMAD3,9622.0,6.955294435257391e-30,1.6381275550501736e-29
444,NOTCH1;HIF1A,8774.5,2.41189954790802e-20,4.036031268927736e-20
445,NOTCH1;AKT1,2239.0,1.0796393113743127e-11,1.47631787985153e-11
446,CEBPZ;PWP1,4934.0,0.8686370603867333,0.8736196821480339
447,CEBPZ;DDX10,3284.0,4.902552216075326e-06,5.82108908725874e-06
448,CEBPZ;GRWD1,244.5,2.34718323375829e-31,6.122074616315012e-31
449,CEBPZ;RBM34,5780.0,0.05212665697783136,0.05645563809953184
450,CEBPZ;UTP14A,634.0,6.983322878979774e-27,1.414593517718881e-26
451,CEBPZ;HEATR1,5325.0,0.42087189791691915,0.43635732911491354
452,CEBPZ;NOLC1,9908.0,1.347955517394048e-33,4.8342586510177455e-33
453,CEBPZ;RRP12,9162.5,1.755135222975181e-24,3.2854132643592357e-24
454,CEBPZ;EBNA1BP2,9493.5,2.2578163682886464e-28,4.86061968507433e-28
455,CRK;PIK3R3,190.0,3.5421725349827707e-32,1.0071258126491554e-31
456,CRK;MAPK9,25.0,2.962219150628894e-34,1.374818182262469e-33
457,CRK;FYN,8444.5,2.1049542862476314e-17,3.253298593240708e-17
458,CRK;ABL1,5651.5,0.10351230014583761,0.11059066325669041
459,CRK;IGF1R,6943.0,1.5444856559594464e-06,1.8604567672549667e-06
460,CRK;SHC1,252.5,1.721394307055481e-31,4.565311288291679e-31
461,CRK;SRC,3862.0,0.0047280406191306705,0.0052430415298581855
462,CRK;NCK1,7361.5,2.7106382758959358e-09,3.5118121505449805e-09
463,CRK;PTK2,2560.0,9.503912278304537e-10,1.247684989614356e-09
464,CRK;FRS2,9648.0,2.522120921713437e-30,6.151324288197533e-30
465,ARHGAP1;RASA1,133.5,8.692337340055346e-33,2.6428725091728976e-32
466,ARHGAP1;RHOA,9361.5,8.069571935605215e-27,1.63044616061268e-26
467,ARHGAP1;CDC42,9908.0,3.0283587608404552e-33,9.997385197921001e-33
468,FRS2;SRC,9942.0,8.033499459398556e-34,3.107074055620324e-33
469,FRS2;SHC1,4735.5,0.5157615714690422,0.5305552540926654
470,PSMD2;PSMD10,9950.0,1.5835669059445826e-34,1.2617800668476723e-33
471,PSMD2;USP14,9855.0,9.092947260197516e-33,2.7487875050941917e-32
472,PSMD2;PSMB8,101.5,4.468358980457468e-33,1.424458681042805e-32
473,PSMD2;PSMB10,4.0,2.5754243421823055e-34,1.2936822955025392e-33
474,PSMD2;PSMD4,8602.5,4.6006316961238415e-20,7.585994583577243e-20
475,PSMD2;PSMD9,9364.5,1.3986845715566075e-27,2.9272204959102474e-27
476,TLR4;NFKBIA,2664.5,1.019588276224421e-08,1.3048745335621544e-08
477,TLR4;TICAM1,8820.0,8.4962337029344e-21,1.4385254059260175e-20
478,TLR4;SCARB1,3983.0,0.012825668522885927,0.014133313497984632
479,TLR4;PIK3R3,333.5,3.315157531055623e-30,7.986745929779806e-30
480,TLR4;HSPD1,4521.5,0.24256109110834523,0.2546649379700391
481,TLR4;CD40,6435.5,0.00041076140303416604,0.0004703784426617663
482,TLR4;SRC,9999.0,2.160883983051918e-34,1.2617800668476723e-33
483,TLR4;CD44,9758.5,2.0952460455205813e-31,5.50132821935354e-31
484,TLR4;IKBKB,0.0,1.9481381771356774e-34,1.2617800668476723e-33
485,TLR4;CIRBP,4558.0,0.2751172658584442,0.28807899503956536
486,TOPBP1;RFC2,2505.0,1.739877951369585e-11,2.3688761063513422e-11
487,TOPBP1;RPA1,9985.0,1.0192938099940641e-35,7.311116509866514e-34
488,TOPBP1;RAD9A,8566.5,2.6635317029973466e-19,4.288829619724299e-19
489,TOPBP1;TP53BP1,10000.0,1.3172687525018036e-34,1.2617800668476723e-33
490,TOPBP1;TP53,5574.0,0.1593726608200895,0.16923960886547862
491,TOPBP1;MCM3,2154.0,9.836527567143904e-13,1.3736319027392106e-12
492,TOPBP1;CHEK1,1947.0,3.9094119444637586e-15,5.722682790689992e-15
493,TOPBP1;BRCA1,5498.5,0.19834750591755357,0.20921949487827507
494,CAPN1;TP53,6900.5,3.1864916047447727e-06,3.7977973959873497e-06
495,CAPN1;BID,9924.5,7.898732628300145e-34,3.062457023945363e-33
496,CAPN1;CAST,322.0,1.5388945426662818e-30,3.794336856761551e-30
497,PIK3R4;PIK3C3,445.5,4.690973861074898e-29,1.0559710061021667e-28
498,PIK3R4;ATG3,2118.5,9.033414171616081e-13,1.2625976583534257e-12
499,CCNB2;AURKA,6.0,4.2584416187798086e-36,4.110505642001618e-34
500,CCNB2;MYBL2,2378.0,5.1219176213530345e-12,7.04040592900269e-12
501,CCNB2;CDKN1B,9996.5,2.1215420128706508e-34,1.2617800668476723e-33
502,CCNB2;CCNB1,13.5,1.6443853543958478e-35,1.0026896096285801e-33
503,CCNB2;CENPE,1900.0,1.3504752220719696e-19,2.1834527668335738e-19
504,CCNB2;CDK2,5697.0,0.07971553001803315,0.08592288686369966
505,CCNB2;BUB1B,6521.0,7.175867467303782e-08,8.96557313017052e-08
506,CCNB2;CCNA2,172.0,1.4178981338949894e-32,4.189968642858227e-32
507,CCNB2;MELK,644.0,1.8707654501475213e-33,6.488061275456679e-33
508,CCNB2;UBE2C,844.0,2.450800982294658e-28,5.258498591403761e-28
509,CCNB2;CDK1,2.0,8.021625811225909e-35,1.2617800668476723e-33
510,CCNB2;NUSAP1,4700.0,0.39726350634555885,0.41269375445246337
511,CCNB2;GADD45A,6723.5,2.4664476227176224e-05,2.9001895295442684e-05
512,CCNB2;CDKN1A,158.0,2.5790634375030265e-32,7.426573183174774e-32
513,CCNB2;CDC20,40.0,1.1091603532090227e-36,1.90942246431377e-34
514,ARHGEF2;TUBB6,1545.5,2.4944067477737654e-17,3.8439197734248066e-17
515,ARHGEF2;PTK2,9716.5,9.117984196319064e-31,2.2658549703608635e-30
516,ARHGEF2;CDC42,7301.0,1.8448874137006297e-08,2.3364625512195775e-08
517,ARHGEF2;RHOA,1673.5,3.7064133570411407e-16,5.543810689489024e-16
518,TLE1;HES1,575.5,2.4371866557643945e-27,5.060369135258177e-27
519,CALM3;PIK3C3,10000.0,2.115847241760663e-34,1.2617800668476723e-33
520,CALM3;IQGAP1,9051.0,3.4957580172150924e-23,6.318792842113879e-23
521,CALM3;PHKB,692.5,4.7546850072566536e-26,9.320363902423601e-26
522,CALM3;PHKG2,9930.5,1.4769096417808763e-33,5.23722115669713e-33
523,CALM3;PHKA1,3609.5,0.0006467700727709078,0.0007358350215086463
524,CALM3;SRC,0.5,2.1154872814752976e-34,1.2617800668476723e-33
525,CALM3;SPTAN1,10000.0,2.053275601399816e-34,1.2617800668476723e-33
526,CALM3;NRAS,1538.5,2.203900625028712e-17,3.402891571717522e-17
527,CALM3;MYLK,8269.5,1.312196952337533e-15,1.9442692871254714e-15
528,CALM3;CCP110,7296.0,1.9014581156507258e-08,2.4042475212314467e-08
529,CALM3;ALDH7A1,9736.0,4.717964585307055e-31,1.2046841611026752e-30
530,CALM3;PRKACA,5006.5,0.9882587721260498,0.9888854422415388
531,CALM3;MYO10,7774.0,9.616370628302578e-12,1.3172424350226968e-11
532,NUP85;NUP62,9603.0,5.18123411269917e-33,1.6351974859678579e-32
533,NUP85;NUP133,277.5,5.173109335422205e-35,1.2617800668476723e-33
534,NUP85;RAE1,9333.5,4.9982234806638014e-27,1.0203359188211486e-26
535,ALDOC;PFKL,1374.0,3.2197244659382045e-19,5.173854589868114e-19
536,ALDOC;GAPDH,205.5,4.2438022478373896e-32,1.1979821014467621e-31
537,ALDOC;HK1,8735.0,4.375524374027924e-20,7.245097022262396e-20
538,ALDOC;DERA,7051.0,4.497936621585561e-07,5.489361166946648e-07
539,ALDOC;ALDOA,3278.5,7.520861779649359e-10,9.89818172500975e-10
540,STMN1;CDKN1B,9934.0,7.893255019598191e-34,3.062457023945363e-33
541,STMN1;STAT3,948.5,3.591134517250843e-23,6.483764608949462e-23
542,CDC20;AURKA,77.5,1.3198898439593222e-35,8.678275724032544e-34
543,CDC20;MYBL2,3992.0,0.0025916606932521653,0.002896346015546683
544,CDC20;CCNB1,9.0,6.658552526216146e-35,1.2617800668476723e-33
545,CDC20;PPP2R5A,3624.5,0.0007688361590239747,0.0008690712456589056
546,CDC20;CENPE,7948.0,2.5801278809012496e-17,3.972138337621631e-17
547,CDC20;CDK2,4684.5,0.4263483339319971,0.4417450236012419
548,CDC20;BUB1B,2716.0,5.339022069408359e-10,7.050189812155975e-10
549,CDC20;MELK,4728.0,0.23935227533030035,0.2514633092351624
550,CDC20;UBE2C,1715.0,2.2366029385942547e-22,3.9522502095204182e-22
551,CDC20;CDKN1A,12.5,3.4699205777562255e-34,1.542404132873049e-33
552,CDC20;CCNA2,78.0,9.13292489606306e-34,3.4477883937769156e-33
553,CDC20;NUSAP1,6131.0,4.3921047922421384e-05,5.1453165272146206e-05
554,CDC20;CDK1,0.0,3.157946817350909e-35,1.2617800668476723e-33
555,LAMA3;CD44,2.5,4.662086954100492e-35,1.2617800668476723e-33
556,INPP1;INPP4B,8923.0,7.638380036051777e-22,1.3274629622125227e-21
557,INPP1;PLCB3,8647.5,4.59149512589703e-19,7.363190354334871e-19
558,CDK1;AURKA,0.0,1.150116996318653e-37,3.5363592369081884e-35
559,CDK1;CCND1,0.0,2.2386216543118836e-34,1.2617800668476723e-33
560,CDK1;CDKN1B,9917.5,2.0658234786080602e-33,7.102112089855162e-33
561,CDK1;CDC25B,10000.0,1.0539302792488224e-34,1.2617800668476723e-33
562,CDK1;CCNB1,148.5,4.669371421692671e-34,1.9492772760399566e-33
563,CDK1;CDK7,753.0,2.2820588442844406e-25,4.370253466360252e-25
564,CDK1;CENPE,756.0,8.866999909379003e-29,1.967950190857956e-28
565,CDK1;CDK2,4613.0,0.31048425652261247,0.32446632900177647
566,CDK1;RB1,673.0,3.4465308594121903e-26,6.806790608451109e-26
567,CDK1;TP53,4677.5,0.42927663740031907,0.4444872269145036
568,CDK1;BUB1B,311.5,5.882762979215669e-32,1.6200698047473516e-31
569,CDK1;MELK,277.0,1.1989583799518922e-34,1.2617800668476723e-33
570,CDK1;CASP3,587.5,3.502344782006547e-27,7.215013141000432e-27
571,CDK1;EZH2,506.0,1.8965766521639241e-28,4.116640931381942e-28
572,CDK1;FOXO3,10000.0,2.3392187825553998e-34,1.2617800668476723e-33
573,CDK1;UBE2C,283.5,8.177615539661965e-34,3.147384712582093e-33
574,CDK1;GADD45A,5202.0,0.6209886369282454,0.6334324945525347
575,CDK1;ORC1,2946.0,1.1693300964646662e-07,1.451772535185872e-07
576,CDK1;CCND3,1270.0,6.491593214763072e-20,1.0626280179352829e-19
577,CDK1;PCNA,1052.0,2.336156744949794e-22,4.1235518384013144e-22
578,CDK1;CCNA2,481.0,2.915541789378324e-30,7.056326600673305e-30
579,CDK1;LYN,9556.5,7.975960044145325e-29,1.772685204177651e-28
580,CDK1;NUSAP1,2467.5,2.488812422161784e-12,3.451094905247184e-12
581,CDK1;CCNH,9733.0,5.81225407394661e-31,1.4793124078528631e-30
582,CDK1;CDKN1A,19.0,3.615844270934449e-34,1.580554642530349e-33
583,CDK1;BRCA1,845.0,1.2133497745447887e-25,2.346404343421172e-25
584,CDK1;PAFAH1B1,10000.0,2.2233593894008384e-34,1.2617800668476723e-33
585,CDK1;CHEK1,1335.5,9.628724114511294e-21,1.6250402837111038e-20
586,KDM5A;ARID4B,9557.0,1.9937056438602228e-29,4.5529196903204514e-29
587,KDM5A;RB1,20.0,3.989424842958547e-34,1.6922882801582222e-33
588,KDM5A;SUZ12,283.5,3.6520440615759074e-31,9.416544982298663e-31
589,KDM5A;HDAC2,10000.0,1.2767310808197828e-34,1.2617800668476723e-33
590,PARP2;CASP3,2093.0,1.046579942087238e-12,1.4602149855116373e-12
591,PARP2;CASP7,6.0,2.4686943900638195e-34,1.2715531441735442e-33
592,PARP2;POLB,5060.5,0.8825931022149364,0.8865257258403371
593,NFKB2;NFKBIA,9287.5,1.2833491206700182e-26,2.5830674903281744e-26
594,NFKB2;RELB,9070.0,3.582225627724744e-26,7.057118652371594e-26
595,NFKB2;NFKBIE,1890.5,1.2781587982229202e-16,1.933781959343977e-16
596,NFKB2;IKBKB,4207.0,0.051319292016206865,0.05561939752855387
597,USP7;USP14,9002.5,1.1464601506527765e-22,2.041889523397383e-22
598,USP7;DAXX,898.5,8.125467538943547e-24,1.4909288112154554e-23
599,USP7;TP53,8375.5,1.2172950562689124e-16,1.8434660257124222e-16
600,USP7;EZH2,671.5,2.2525069180528926e-26,4.486512331919688e-26
601,USP7;FOXO3,8028.0,1.1676928486401486e-13,1.6525733768198695e-13
602,USP7;CHEK1,5768.0,0.05916795317232591,0.06399385202599746
603,USP7;DNMT1,2492.5,6.175982111587936e-10,8.141770903998131e-10
604,USP7;FOXO4,7409.5,2.8743522075061214e-09,3.7178096585611964e-09
605,BRCA1;RFC2,8312.5,1.1780815554911407e-16,1.785795095643631e-16
606,BRCA1;AURKA,8312.5,3.955841352114303e-17,6.054624300326256e-17
607,BRCA1;CCND1,17.0,3.5730533689398003e-34,1.5749380492142472e-33
608,BRCA1;MSH6,1121.5,2.7396201175711883e-22,4.819532380743963e-22
609,BRCA1;RPA1,9978.0,2.2180802503835817e-34,1.2617800668476723e-33
610,BRCA1;CCNB1,8156.5,4.613173625585108e-16,6.893549224595928e-16
611,BRCA1;CDK4,8922.5,3.324523378448907e-22,5.84197983428995e-22
612,BRCA1;CDK2,7523.5,3.510128603073349e-10,4.646797764806833e-10
613,BRCA1;RB1,2843.0,1.219948842827258e-07,1.5134271021866456e-07
614,BRCA1;TP53,798.5,6.704343382905588e-25,1.2700424799789935e-24
615,BRCA1;ERBB2,217.0,1.1127983785619317e-31,3.0068421941279596e-31
616,BRCA1;BUB1B,7696.5,4.510954875669894e-12,6.233175826451044e-12
617,BRCA1;RAD9A,602.0,3.5556013626622654e-27,7.315174641826669e-27
618,BRCA1;EZH2,506.5,2.1895316980220427e-28,4.720056037539321e-28
619,BRCA1;SMAD3,0.0,2.2505486365000775e-34,1.2617800668476723e-33
620,BRCA1;RAD51C,4750.5,0.5281523934737625,0.5418884765289969
621,BRCA1;UBE2C,9904.0,3.667913709984108e-34,1.5857446121520338e-33
622,BRCA1;ABL1,9985.0,3.3258679747744207e-34,1.5124552346380507e-33
623,BRCA1;RPA2,9897.0,2.707302047416094e-33,9.070324056948188e-33
624,BRCA1;TP53BP1,7925.0,6.273969633838408e-13,8.784670880387762e-13
625,BRCA1;CHEK1,3215.5,7.369206475386875e-07,8.938207392898146e-07
626,BRCA1;CCNA2,4915.5,0.8308850132043768,0.8361840247681802
627,BRCA1;HDAC2,445.5,2.7182279379067505e-29,6.180639317027164e-29
628,BRCA1;AKT1,51.5,9.433346901546033e-34,3.535824563097302e-33
629,RHEB;RRAGA,29.0,5.416607601109133e-34,2.2029398955026318e-33
630,RHEB;AKT1,10.5,2.9149553261825766e-34,1.3730744790197331e-33
631,RHEB;GAPDH,10000.0,2.1406652085198683e-34,1.2617800668476723e-33
632,RHEB;RPS6,9328.5,3.0541044112317e-26,6.039319249277723e-26
633,RHEB;EIF4EBP1,5537.0,0.18446650878543558,0.19511681692370333
634,CDC42;MAPK13,280.5,6.311964827354224e-31,1.5987609145369124e-30
635,CDC42;RAC2,9474.5,6.6367467060789315e-28,1.4001051206139778e-27
636,CDC42;PIK3R3,8.0,1.804009054494404e-34,1.2617800668476723e-33
637,CDC42;IQGAP1,9975.0,1.7519584743387669e-34,1.2617800668476723e-33
638,CDC42;RASA1,2907.5,1.3755226290709405e-07,1.7010773578949405e-07
639,CDC42;PAK1,2860.5,1.1174180421930302e-07,1.389508014641924e-07
640,CDC42;TIAM1,9941.0,2.711092819706049e-34,1.3090518846179321e-33
641,CDC42;PTK2,7602.0,7.967330244664138e-11,1.06908563997279e-10
642,CDC42;FYN,9822.0,4.434894281153775e-32,1.2430307594423904e-31
643,CDC42;VAV3,9468.5,6.98306844628656e-29,1.5608048170311885e-28
644,CDC42;SRC,8903.5,9.104322024894973e-22,1.5701224213425429e-21
645,CDC42;CTTN,520.5,2.7268885152213347e-28,5.830664061001716e-28
646,CDC42;MAP3K4,9996.5,2.280413589801645e-34,1.2617800668476723e-33
647,CDC42;ARHGEF12,7565.0,1.046170752925941e-10,1.400218361422506e-10
648,CDC42;CTNND1,9989.5,2.0174923655390813e-34,1.2617800668476723e-33
649,CDC42;MAPK9,0.0,1.5381028861491867e-34,1.2617800668476723e-33
650,CDC42;CD44,10000.0,2.3289379812063735e-34,1.2617800668476723e-33
651,CDC42;RHOA,139.0,2.089619284248188e-33,7.16830267509487e-33
652,CDC42;NCK1,9968.5,2.8222877454130003e-34,1.33740842710562e-33
653,CDC42;AKT1,559.5,1.2808248658771951e-27,2.6912671615901652e-27
654,CDC42;PAK4,2707.5,1.473937220519262e-08,1.8726835217225408e-08
655,PRKACA;NFKBIA,8237.5,2.1852673256524832e-15,3.2137482198318903e-15
656,PRKACA;FOS,8756.5,2.556682098140526e-20,4.264740328610729e-20
657,PRKACA;IGF1R,9999.5,2.2773221278139133e-34,1.2617800668476723e-33
658,PRKACA;JUN,9796.5,4.280575500242026e-32,1.2062050248896278e-31
659,PRKACA;PTK2,9131.0,5.137845820333245e-24,9.493583963098196e-24
660,PRKACA;CSNK1E,9979.5,3.960680414150332e-34,1.6895683540861593e-33
661,PRKACA;FOXO3,9902.5,3.205663901966696e-33,1.0473162810152061e-32
662,PRKACA;RHOA,0.0,1.8160745056423556e-34,1.2617800668476723e-33
663,PRKACA;KDM3A,7664.0,6.925074108405591e-11,9.316084350438212e-11
664,PRKACA;NCOA3,9342.0,2.4572854902667625e-26,4.871352391508733e-26
665,PRKACA;ALDH7A1,2.0,2.194420930214495e-34,1.2617800668476723e-33
666,PRKACA;MYLK,6445.0,0.0003995022745295561,0.0004578174213563105
667,CTNND1;RAC2,10000.0,2.369123094426594e-34,1.2617800668476723e-33
668,CTNND1;CDH3,4861.5,0.7339726040365036,0.7429177480241197
669,CTNND1;ERBB2,1490.5,6.71967997717185e-18,1.0477919964404328e-17
670,CTNND1;FYN,9988.0,3.38786220975817e-34,1.529694944775872e-33
671,CTNND1;TJP1,5329.0,0.4142300778630785,0.42975349300982113
672,CTNND1;CTTN,3306.5,2.4300185001253298e-05,2.859484856970746e-05
673,CTNND1;PTPN6,9931.5,1.4295592136330564e-33,5.0990756575381756e-33
674,CTNND1;RHOA,9859.0,1.4322150140026145e-32,4.2164837539106825e-32
675,NPRL2;RRAGA,9919.5,2.2319654532285013e-33,7.59060664912624e-33
676,PSMD10;PSMD4,8214.0,1.2247414226295623e-15,1.8181015662365468e-15
677,PSMD10;USP14,123.0,2.3007936797698555e-33,7.774416331213773e-33
678,PSMD10;CDK4,2644.5,7.43769604899734e-09,9.557560558076386e-09
679,PSMD10;PSMD9,9995.5,5.285243744410254e-35,1.2617800668476723e-33
680,PSMD10;TP53,346.0,5.2128875727913144e-30,1.2425886087408903e-29
681,COASY;HMGCS1,4254.0,0.06666214842946203,0.07204991111074732
682,CDH3;TJP1,0.0,2.094391127932482e-34,1.2617800668476723e-33
683,ERBB3;PIK3R3,1752.5,7.11285646015383e-16,1.060877834983246e-15
684,ERBB3;STAT3,2308.0,4.3507220407632045e-11,5.882981474142533e-11
685,ERBB3;IGF1R,9988.0,1.7408335262416035e-34,1.2617800668476723e-33
686,ERBB3;SHC1,7294.5,1.5323424248549206e-08,1.945322885294501e-08
687,ERBB3;SRC,9790.5,5.195780730300851e-32,1.447670310608609e-31
688,ERBB3;AKT1,303.0,8.735290111603283e-31,2.1755345404971826e-30
689,ERBB3;ERBB2,5951.5,0.016109045946653775,0.017714337633323803
690,MAT2A;DNMT3A,8116.0,1.2856773093467631e-14,1.8681388528077275e-14
691,MAT2A;DNMT1,9055.0,2.4097177904886676e-23,4.375759117826372e-23
692,NFKBIA;NFKBIE,7594.5,7.73930765532465e-11,1.0393725514980678e-10
693,NFKBIA;CSNK2A2,8905.5,1.1380336454367705e-21,1.9583610605225997e-21
694,NFKBIA;MALT1,0.0,1.8703250205876178e-34,1.2617800668476723e-33
695,NFKBIA;PTGS2,867.0,4.256483948219636e-24,7.87424580338873e-24
696,NFKBIA;IKBKB,751.5,1.7101373874164268e-25,3.299018089661518e-25
