,iter,Gene,Raw,Normalized,Response
81,0,CDC20,2.2,2.7689130000000004,1
82,0,LAMA3,0.12,0.0746604,1
83,0,INPP1,-0.09000000000000001,-0.048008499999999996,1
84,0,NFATC4,0.48,0.22094399999999997,1
85,0,CDK1,-1.6300000000000003,0.42096009999999995,1
86,0,KDM5A,0.31,0.2942003,1
87,0,PARP2,-0.27,-0.11753430000000001,1
88,0,NFKB2,1.29,1.0575234,1
89,0,USP7,-0.35000000000000003,-0.21962719999999997,1
90,0,BRCA1,-2.67,-0.9448863000000002,1
91,0,RHEB,-1.31,-0.5839888,1
92,0,CDC42,1.0299999999999998,1.0416812999999998,1
93,0,PRKACA,-3.76,-1.8889916000000002,1
94,0,CIRBP,0.12,0.067704,1
95,0,CTNND1,-0.04999999999999996,0.22176,1
96,0,NPRL2,0.58,0.337589,1
97,0,PSMD10,0.0,0.29189679999999996,1
98,0,COASY,-0.01,-0.0053027000000000005,1
99,0,CDH3,-0.34,-0.0046781999999999935,1
100,0,ERBB3,0.9500000000000001,0.8112686,1
101,0,MAT2A,0.29,0.2208344,1
102,0,NFKBIA,-1.2299999999999998,-0.5342488,1
103,0,MIF,-0.22,-0.06376839999999999,1
104,0,UBE2L6,0.32,0.2867016,1
105,0,TIMELESS,0.3400000000000001,0.3090472,1
106,0,PIP4K2B,0.3,0.18152999999999997,1
107,0,TBPL1,-0.17999999999999994,-0.04288089999999997,1
108,0,DNMT1,-0.16999999999999993,0.018634500000000026,1
109,0,MYBL2,1.38,1.112169,1
110,0,GAPDH,-7.440000000000001,-3.8617875,1
111,0,SIRT3,-0.99,-0.3701359000000001,1
112,0,UBE2A,0.05,0.026052,1
113,0,HSD17B10,-1.7000000000000002,-0.8858367,1
114,0,TICAM1,0.25,0.1781041,1
115,0,CAST,0.1,0.055379000000000005,1
116,0,ELAVL1,-1.19,-0.6185699,1
117,0,IDE,-0.15,-0.05479799999999999,1
118,0,STAP2,-0.14,-0.0573608,1
119,0,SMAD3,-2.94,-1.2477234999999995,1
120,0,BHLHE40,0.08999999999999997,0.14526270000000002,1
121,0,STX4,1.01,0.6512121,1
122,0,HPRT1,-0.35000000000000003,-0.2466049,1
123,0,UTP14A,0.66,0.502394,1
124,0,DFFB,0.67,0.4341223,1
125,0,PTPRC,0.6699999999999999,0.5536304999999999,1
126,0,PSMD4,-1.6700000000000002,-0.4701963000000001,1
127,0,COL1A1,-0.5399999999999999,-0.3161935999999999,1
128,0,DHDDS,0.29,0.18640909999999997,1
129,0,NCOA3,-0.07000000000000003,0.09265430000000001,1
130,0,TJP1,-0.81,-0.2058659,1
131,0,HSPB1,-2.5100000000000002,-1.1434867,1
132,0,DNAJB1,1.21,0.9178410000000001,1
133,0,ADAM10,-0.1,-0.006216700000000019,1
134,0,PIH1D1,0.18,0.11511899999999999,1
135,0,ABL1,-1.3,-0.45152990000000004,1
136,0,NOLC1,0.22,0.18205000000000002,1
137,0,STAT5B,-0.42000000000000004,0.0004533999999999788,1
138,0,DNAJA3,0.36000000000000004,0.2435412,1
139,0,GFPT1,-1.2999999999999998,-0.5437654000000001,1
140,0,HYOU1,0.18,0.1040148,1
141,0,GPC1,0.1,0.060604000000000005,1
142,0,MELK,4.319999999999999,3.6003653,1
143,0,KEAP1,-1.6799999999999997,-0.8115198,1
144,0,CCNH,-1.52,-0.5917823999999999,1
145,0,SMC3,0.71,0.5449233,1
146,0,DRAP1,-0.06,-0.0282048,1
147,0,CYCS,-2.6500000000000004,-1.3728128,1
148,0,MAPKAPK5,0.15000000000000002,0.1015828,1
149,0,TCEA2,0.59,0.3495002,1
150,0,RPP38,-0.8099999999999999,-0.3743657999999999,1
151,0,MAPKAPK3,0.15000000000000002,0.08542970000000001,1
152,0,HMGCS1,-0.6,-0.22977969999999998,1
153,0,RPA3,1.19,0.7653425,1
154,0,MAPK13,-1.32,-0.42542670000000005,1
155,0,RBM34,1.12,0.6698748000000001,1
156,0,PIK3R3,-0.35000000000000003,-0.030383400000000005,1
157,0,CCNB1,3.1799999999999993,3.196493399999999,1
158,0,VDAC1,-1.01,-0.6130601,1
159,0,CASP2,-0.19,-0.09807419999999997,1
160,0,TP53BP2,0.06000000000000005,0.07890240000000004,1
161,0,HSPA8,-1.61,-0.6228671000000001,1
162,0,RFC2,2.4999999999999996,1.8861689999999998,1
163,0,CDK7,-0.95,-0.2828091999999999,1
164,0,PDGFA,0.13,0.0885625,1
165,0,UBE2C,3.9200000000000004,3.3667227000000004,1
166,0,FBXO11,0.15,0.0952725,1
167,0,OXA1L,1.44,0.8171997,1
168,0,MTA1,0.15,0.09874830000000001,1
169,0,GTF2E2,1.98,1.1181643,1
170,0,AXIN1,-1.27,-0.6420994,1
171,0,IGF1R,-0.36999999999999983,-0.07468870000000001,1
172,0,POLR2K,1.08,0.6126114,1
173,0,GNAI2,0.7999999999999999,0.4035949999999999,1
174,0,KAT6B,0.48,0.2972064,1
175,0,PAK1,0.17000000000000004,0.09612129999999997,1
176,0,CBLB,0.27,0.2195035,1
177,0,PGM1,0.11,0.0532488,1
178,0,GRWD1,0.79,0.48997139999999995,1
179,0,RRAGA,0.010000000000000009,0.05986219999999998,1
180,0,CDK2,1.3800000000000001,1.2023503000000002,1
181,0,PGRMC1,-0.12,-0.0785292,1
182,0,ATF1,-0.04,-0.0198396,1
183,0,PRKAG2,-1.62,-0.730584,1
184,0,MNAT1,0.9599999999999999,0.8547489000000003,1
185,0,HES1,0.10999999999999999,0.016550499999999996,1
186,0,KTN1,-0.13,-0.0556387,1
187,0,NR3C1,-2.119999999999999,-0.5659181000000002,1
188,0,FKBP4,0.05000000000000002,0.33488010000000007,1
189,0,CENPE,3.88,3.3835650000000004,1
190,0,HSPA1A,1.3800000000000001,0.9874369000000001,1
191,0,MKNK1,-0.13,-0.052880100000000006,1
192,0,PTGS2,-0.9,-0.34783430000000004,1
193,0,PTPRF,0.19,0.092226,1
194,0,PSMD9,1.13,0.7456837,1
195,0,SCARB1,-0.6299999999999999,-0.24289919999999998,1
196,0,TP53BP1,-0.07999999999999996,0.06535490000000002,1
197,0,BAG3,1.27,0.831639,1
198,0,CSNK1E,-1.52,-0.8132337000000001,1
199,0,DDX42,0.56,0.3784424,1
200,0,CHEK1,0.9600000000000002,1.0094245,1
201,0,LYN,0.0500000000000001,0.26182260000000007,1
202,0,PIK3C3,-0.6000000000000001,-0.37407360000000006,1
203,0,PLOD3,0.53,0.26801040000000004,1
204,0,USP1,0.11,0.0877712,1
205,0,GATA3,-0.58,-0.1365612,1
206,0,CDK4,0.6699999999999999,0.507847,1
207,0,POLD4,-0.55,-0.177826,1
208,0,ACAT2,0.06000000000000001,0.059616100000000005,1
209,0,HMGCR,-0.41000000000000003,-0.0671233,1
210,0,ALDH7A1,-1.2199999999999998,-0.5816956,1
211,0,MRPS2,1.5899999999999999,1.0618077,1
212,0,DDX10,0.6299999999999999,0.41435780000000005,1
213,0,CRYZ,0.33,0.1877931,1
214,0,PNP,-1.2800000000000002,-0.5261222,1
215,0,ATP1B1,-0.07,-0.019187000000000003,1
216,0,TEX10,0.37,0.3069335,1
217,0,HK1,-1.8999999999999997,-0.9397777999999999,1
218,0,PSMF1,-1.52,-0.2514764,1
219,0,FHL2,-0.29000000000000004,-0.1528564,1
220,0,RPS6KA1,0.1,0.0708104,1
221,0,PAFAH1B3,0.31,0.1285074,1
222,0,HIF1A,-2.47,-1.0272515,1
223,0,DCK,0.35,0.15794239999999998,1
224,0,CCP110,-0.27,-0.17853950000000002,1
225,0,CTSL,-0.3300000000000001,-0.00010859999999998649,1
226,0,LPGAT1,0.32,0.23912,1
227,0,RPA2,1.45,1.0186891,1
228,0,PSMB8,-0.48,0.07578610000000002,1
229,0,WFS1,-0.17,-0.0664448,1
230,0,ZMYM2,0.08,0.052355200000000005,1
231,0,TXLNA,0.96,0.5914958,1
232,0,RB1,-2.73,-0.9986394999999999,1
233,0,ACBD3,-0.04,-0.0195288,1
234,0,SRC,-5.829999999999999,-2.0420397,1
235,0,CAT,0.33,0.2586771,1
236,0,PRKCD,-1.87,-0.8080597000000002,1
237,0,HADH,-0.19,-0.0829293,1
238,0,SUPV3L1,0.37,0.2566061,1
239,0,PSMB10,-1.75,-0.05487189999999992,1
240,0,CSNK2A2,-0.10999999999999999,-0.06165169999999998,1
241,0,MAP3K4,-0.09,-0.061896599999999996,1
242,0,MALT1,-0.15,-0.03811969999999999,1
243,0,GNB5,-2.71,-1.0723008,1
244,0,ATG3,0.22000000000000003,0.16849030000000007,1
245,0,ATF6,0.30000000000000004,0.1751354,1
246,0,PWP1,1.34,0.890065,1
247,0,CASP7,-0.51,-0.1848913,1
248,0,CDKN1B,-0.94,-0.37470000000000014,1
249,0,RFNG,0.06,0.033690599999999994,1
250,0,MUC1,-0.24,-0.029175000000000006,1
251,0,WDR61,-0.32999999999999996,-0.16382149999999998,1
252,0,TMEM97,0.32999999999999996,0.131796,1
253,0,NUSAP1,3.62,3.2106151,1
254,0,GNPDA1,-0.08000000000000002,0.00092749999999997,1
255,0,PCNA,-3.43,-1.5070143,1
256,0,NNT,0.42,0.2369472,1
257,0,RAD9A,0.75,0.48775850000000004,1
258,0,RRP8,0.09,0.0526761,1
259,0,TRAP1,0.41000000000000003,0.24438710000000002,1
260,0,GABPB1,0.24,0.1473024,1
261,0,NFKBIE,1.63,1.3212539,1
262,0,SMARCD2,1.1300000000000001,0.720864,1
263,0,ACLY,-0.82,-0.43683349999999993,1
264,0,STX1A,0.33999999999999986,0.2661481,1
265,0,HAT1,0.08,0.0585056,1
266,0,RAE1,0.66,0.47741790000000006,1
267,0,STXBP1,-0.21000000000000002,-0.1439,1
268,0,EDEM1,0.25,0.166525,1
269,0,SUZ12,1.31,0.8840887999999999,1
270,0,CD44,-5.2700000000000005,-2.3756122,1
271,0,CTSD,-0.6299999999999999,-0.0959769,1
272,0,ATF5,0.14,0.07086100000000001,1
273,0,APOE,-0.45999999999999996,-0.2494887,1
274,0,CCNA2,1.5500000000000005,2.3395474,1
275,0,BID,-2.9299999999999997,-1.1472217999999998,1
276,0,PPP2R5A,-1.3599999999999999,-0.5433286000000002,1
277,0,NUP133,2.69,1.6132738,1
278,0,MYL9,0.43,0.3931791,1
279,0,TGFB3,0.07,0.0998945,1
280,0,ARID4B,0.55,0.3990458,1
281,0,VAPB,0.26,0.1567488,1
282,0,TPM1,0.29,0.21906599999999998,1
283,0,FIS1,0.30000000000000004,0.12654300000000002,1
284,0,PCCB,-0.59,-0.3398944,1
285,0,MTF2,0.72,0.45487110000000003,1
286,0,CD40,-0.6900000000000001,-0.34300489999999995,1
287,0,PHKB,1.03,0.5830777,1
288,0,DNAJB6,1.12,0.806604,1
289,0,POP4,0.41000000000000003,0.3073112,1
290,0,RBM15B,0.13,0.0741507,1
291,0,DNAJB2,0.26,0.16661879999999998,1
292,0,RAD51C,0.36000000000000004,0.272706,1
293,0,EIF4EBP1,-0.2,-0.05587310000000001,1
294,0,AURKA,2.7000000000000006,2.6063848999999997,1
295,0,TNFRSF21,0.06,0.029836199999999997,1
296,0,EBP,0.45,0.307656,1
297,0,SKIV2L,-0.43999999999999995,-0.23258019999999996,1
298,0,XPNPEP1,0.28,0.1078224,1
299,0,TIAM1,0.39,0.44497070000000005,1
300,0,HMOX1,-0.46999999999999986,-0.07824010000000003,1
301,0,IQGAP1,0.22000000000000008,0.2620568,1
302,0,TUBB6,0.31,0.1632832,1
303,0,COPS7A,0.33,0.199188,1
304,0,FDFT1,-1.57,-0.6393748,1
305,0,POLB,-0.010000000000000009,-0.029076200000000003,1
306,0,AGL,0.28,0.17351600000000003,1
307,0,SOX4,0.03,0.0178134,1
308,0,CRTAP,0.26,0.1898884,1
309,0,STXBP2,-0.33000000000000007,-0.1268531,1
310,0,PSME1,1.37,1.1279348,1
311,0,VAV3,1.24,0.8493618,1
312,0,MRPL12,2.08,1.2972423,1
313,0,HSPD1,-1.4,-0.5167503,1
314,0,CDC25B,-0.23999999999999996,0.1789491,1
315,0,FOS,0.67,0.5790294,1
316,0,EZH2,-1.8599999999999999,-0.7404651,1
317,0,CSK,0.56,0.3220172,1
318,0,IGF2R,-1.05,-0.413122,1
319,0,BACE2,0.04,0.0216852,1
320,0,BCL7B,0.42000000000000004,0.32659370000000004,1
321,0,MSH6,0.7200000000000001,0.5327382,1
322,0,PIN1,0.09,0.056218500000000005,1
323,0,CXCR4,-1.4500000000000002,-0.39917140000000007,1
324,0,FYN,-0.35,0.4092048,1
325,0,RELB,1.5599999999999998,1.3015392999999997,1
326,0,SHC1,1.5600000000000003,0.9150086000000002,1
327,0,MAPKAPK2,-0.6499999999999999,-0.324602,1
328,0,CTTN,1.01,0.6491386000000001,1
329,0,ERBB2,-1.33,-0.1585349000000001,1
330,0,EIF5,0.24,0.1417082,1
331,0,PAF1,0.51,0.3490266,1
332,0,NFIL3,0.61,0.4250175,1
333,0,ALDOA,1.39,0.9475029,1
334,0,RASA1,-0.52,-0.14644240000000003,1
335,0,RRP12,-0.5700000000000001,-0.319175,1
336,0,STAT3,-4.199999999999999,-1.1823367000000002,1
337,0,RPS5,-0.7499999999999999,-0.39194520000000005,1
338,0,PHKA1,0.8200000000000001,0.3847763,1
339,0,COL4A1,-0.030000000000000027,0.0009184000000000414,1
340,0,FOXO3,-2.49,-1.2083466,1
341,0,GADD45A,-1.23,-0.5711135,1
342,0,PPARG,-0.43000000000000016,-0.007408700000000018,1
343,0,TRIB1,0.16,0.1015616,1
344,0,TBP,-3.1399999999999997,-1.5819212,1
345,0,PAFAH1B1,-0.14,-0.1297431,1
346,0,BLVRA,0.37,0.2211379,1
347,0,DNMT3A,0.28,0.21814499999999998,1
348,0,NRAS,-1.4500000000000002,-0.6546247999999999,1
349,0,SPTAN1,-1.01,-0.5861940999999999,1
350,0,EBNA1BP2,1.4100000000000001,0.8775962,1
351,0,TFDP1,-0.19,-0.04781709999999999,1
352,0,RHOA,-0.6599999999999998,-0.19628009999999987,1
353,0,TIPARP,-0.03,-0.0164214,1
354,0,DAXX,-1.14,-0.5079507999999999,1
355,0,SH3BP5,-0.22,-0.0713372,1
356,0,PAK4,0.18000000000000002,0.16598850000000004,1
357,0,CANT1,0.29,0.1728661,1
358,0,NRIP1,0.21000000000000002,0.1210644,1
359,0,HDAC2,-2.26,-0.8059415999999999,1
360,0,MAPK9,-3.5399999999999996,-1.6484215000000002,1
361,0,FAS,-1.5100000000000002,-0.40453660000000013,1
362,0,TGFBR2,-0.6499999999999999,-0.2849556,1
363,0,AMDHD2,0.41,0.26531099999999996,1
364,0,SMARCC1,0.39999999999999997,0.2348743,1
365,0,SCP2,0.44,0.3452133,1
366,0,PMM2,-0.07,-0.033804400000000005,1
367,0,ORC1,0.35,0.2928517,1
368,0,APPBP2,0.07999999999999996,0.14923419999999998,1
369,0,SPP1,0.13,0.09029410000000002,1
370,0,DCTD,0.47,0.21676399999999998,1
371,0,RPS6,-2.94,-1.5806892999999997,1
372,0,NSDHL,-0.14,-0.003189900000000051,1
373,0,DERA,0.5,0.28512480000000007,1
374,0,CFLAR,0.8200000000000001,0.6565467,1
375,0,RPA1,2.42,1.7663195999999997,1
376,0,MYO10,0.04,0.0225696,1
377,0,S100A4,-0.020000000000000004,-0.011934000000000004,1
378,0,HEATR1,-0.6699999999999999,-0.3392814,1
379,0,DDIT4,-0.15,-0.060643499999999996,1
380,0,INPP4B,-0.16000000000000003,0.03843550000000001,1
381,0,PTK2,-1.75,-0.045064800000000044,1
382,0,LAP3,0.25,0.0912561,1
383,0,FOXO4,-0.35,-0.037268300000000004,1
384,0,GRB10,-0.13999999999999999,-0.054755399999999996,1
385,0,MYLK,-0.74,-0.16301690000000002,1
386,0,MRPS16,2.1900000000000004,1.4232104,1
387,0,VPS72,0.24,0.16692239999999997,1
388,0,NET1,0.08,0.048148,1
389,0,WIPF2,0.24,0.12071119999999999,1
390,0,APP,-5.459999999999999,-2.4753788,1
391,0,PTPN6,0.79,0.4800835,1
392,0,ACAA1,-1.31,-0.6939361999999999,1
393,0,RAC2,-1.0999999999999999,-0.22489190000000012,1
394,0,MCM3,0.54,0.4865185000000001,1
395,0,PHKG2,1.0899999999999999,0.5928637999999999,1
396,0,CNDP2,0.24,0.12212159999999998,1
397,0,TIMP2,0.35,0.28149799999999997,1
398,0,IKBKB,-2.0300000000000002,-1.0164923999999997,1
399,0,NCK1,0.52,0.4332749,1
400,0,GNA11,-0.28,0.035893199999999986,1
401,0,G3BP1,-1.21,-0.5979822,1
402,0,UBQLN2,-0.51,-0.22546650000000001,1
403,0,CCND1,-3.1000000000000005,-1.1529455,1
404,0,GAA,0.07,0.04132310000000001,1
405,0,LRP10,0.04,0.015774,1
406,0,POLR1C,-0.18000000000000002,-0.10907450000000002,1
407,0,CCND3,-2.7755575615628914e-17,0.06506129999999999,1
408,0,GNAS,-0.6499999999999999,-0.34352380000000005,1
409,0,KLHDC2,0.62,0.4457428,1
410,0,NUP62,2.65,1.6356092,1
411,0,LGMN,0.29,0.1591491,1
412,0,SESN1,-0.16999999999999998,-0.0993368,1
413,0,HMG20B,-0.05,-0.0259645,1
414,0,ECH1,0.17,0.10736520000000001,1
415,0,DFFA,0.51,0.35414310000000004,1
416,0,KDM3A,-0.14,-0.040169099999999985,1
417,0,GTF2A2,1.89,1.147249,1
418,0,EXOSC4,-0.98,-0.5916165,1
419,0,DNM1L,0.29000000000000004,0.11757550000000001,1
420,0,APBB2,0.23,0.1586816,1
421,0,PCM1,-0.2,-0.10732600000000002,1
422,0,CDKN1A,-3.99,-1.0888361,1
423,0,PPP2R5E,0.31,0.22721449999999999,1
424,0,BUB1B,1.19,1.918807600000001,1
425,0,CASP3,-6.790000000000001,-3.4084208999999994,1
426,0,PLA2G4A,0.2,0.14237360000000002,1
427,0,SORBS3,-0.09,-0.0413811,1
428,0,RALB,0.98,0.5836398,1
429,0,RALGDS,0.07000000000000003,0.04383499999999997,1
430,0,MYCBP2,-0.57,-0.22814459999999998,1
431,0,ETFB,0.31,0.232283,1
432,0,NCAPD2,0.12,0.10059119999999999,1
433,0,PTPN1,-0.21000000000000002,-0.1162697,1
434,0,XBP1,-2.65,-1.0642788999999997,1
435,0,RRP1B,0.54,0.35709440000000003,1
436,0,PSMG1,0.39,0.24609379999999997,1
437,0,ELAC2,0.53,0.3576493,1
438,0,ZW10,0.04,0.0321148,1
439,0,PLCB3,0.009999999999999953,0.08016580000000001,1
440,0,PFKL,0.63,0.4238678,1
441,0,PIK3C2B,-0.2599999999999999,0.07169660000000003,1
442,0,HDAC6,-2.05,-0.9309918,1
443,0,ZFP36,0.38,0.2867689,1
444,0,ILK,-0.76,-0.3063086,1
445,0,LRPAP1,-0.47,-0.1859949,1
446,0,AKT1,-8.479999999999999,-3.9698928999999996,1
447,0,CLTC,0.5800000000000001,0.3302472000000001,1
448,0,JUN,-1.03,-0.07567849999999991,1
449,0,NCK2,-0.06,0.06153080000000004,1
450,0,RALA,0.13999999999999996,0.24547239999999998,1
451,0,INSIG1,-0.11,-0.04886269999999998,1
452,0,SQSTM1,-3.0100000000000002,-1.1258962000000001,1
453,0,USP14,0.75,0.5157333,1
454,0,POLR2I,1.1400000000000001,0.8295816000000001,1
455,0,PTPN12,0.29000000000000004,0.1481807,1
456,0,TP53,-29.599999999999994,-13.8872251,1
457,0,ADRB2,0.0,0.0584023,1
458,0,CASP10,-0.18999999999999995,0.21191769999999993,1
459,0,ARHGEF12,0.01999999999999999,0.19754690000000003,1
460,0,FBXO21,0.18,0.12119579999999999,1
461,0,PDS5A,0.79,0.5202392,0
462,0,IGFBP3,-0.26999999999999996,-0.10655579999999998,0
463,0,PCK2,0.19,0.12472740000000002,0
464,0,GMNN,0.009999999999999995,0.01888899999999999,0
465,0,EED,1.1400000000000001,0.8417087,0
466,0,LIG1,-0.15,-0.10110659999999999,0
467,0,EPN2,0.2700000000000001,0.15859000000000006,0
468,0,SMC4,0.76,0.6345993,0
469,0,MRPL19,1.8800000000000001,1.2271208,0
470,0,MMP2,-0.7100000000000001,-0.1940122,0
471,0,GRN,0.38,0.2862198,0
472,0,ITGB5,-1.01,-0.4471177,0
473,0,NPC1,-0.12,-0.0359892,0
474,0,PNKP,0.22,0.12640980000000002,0
475,0,BNIP3L,-0.61,-0.2911999,0
476,0,PARP1,-3.19,-1.8026507999999999,0
477,0,NFATC3,0.07,0.045763900000000024,0
478,0,DDB2,-0.6199999999999999,-0.2970815,0
479,0,RFX5,0.09,0.0532107,0
480,0,CREB1,-1.4000000000000001,-0.6873004000000001,0
481,0,PIK3CA,0.8700000000000001,0.5876077,0
482,0,PGAM1,0.67,0.4743481,0
483,0,BIRC2,-1.6,-0.6928144,0
484,0,FBXO7,-0.37999999999999995,-0.17582409999999996,0
485,0,HSPA4,-3.59,-1.6605666000000006,0
486,0,SDHB,-0.25000000000000006,-0.18792730000000005,0
487,0,CLTB,0.63,0.2797421,0
488,0,P4HA2,-0.21000000000000002,-0.13512600000000002,0
489,0,PPP1R13B,0.07,0.042097300000000004,0
490,0,NFE2L2,-1.5599999999999998,-0.6412072,0
491,0,NUP93,2.6799999999999997,1.7196981,0
492,0,KAT6A,0.040000000000000036,0.027128400000000052,0
493,0,PXN,1.62,1.0382126000000003,0
494,0,MEF2C,-0.36,-0.1148184,0
495,0,DNTTIP2,0.6199999999999999,0.4638731,0
496,0,CSNK1A1,-1.02,-0.5110856,0
497,0,CRKL,1.53,0.9763085,0
498,0,SMARCA4,-2.6,-0.9280194,0
499,0,PYGL,0.05999999999999994,0.050505899999999965,0
500,0,EGR1,-0.5700000000000001,-0.010598300000000005,0
501,0,PHGDH,-0.07,-0.0439416,0
502,0,BECN1,-1.08,-0.5787689,0
503,0,RFC5,1.17,0.8580642,0
504,0,SMC1A,0.23999999999999996,0.1156915,0
505,0,SKP1,-3.8100000000000005,-1.9057125999999998,0
506,0,STAT1,-5.23,-2.0139652999999997,0
507,0,TOP2A,4.55,4.0137746000000005,0
508,0,RUVBL1,0.08000000000000007,0.13704550000000001,0
509,0,ETS1,-0.38999999999999996,-0.1999977,0
510,0,MBTPS1,0.18,0.1070856,0
511,0,PLK1,-0.12999999999999975,0.7166585000000001,0
512,0,GNAI1,0.2799999999999999,0.1745726,0
513,0,NUP88,2.55,1.3987823,0
514,0,EIF4G1,-1.21,-0.6834947,0
515,0,IFNAR1,0.15000000000000002,0.0827616,0
516,0,RSU1,0.33,0.25463790000000003,0
517,0,BAX,-1.79,-1.013506,0
518,0,EGFR,-7.580000000000002,-3.6714590000000005,0
519,0,STUB1,-1.0,-0.5099088999999999,0
520,0,PTK2B,1.1900000000000002,0.7261381,0
521,0,CHEK2,0.25,0.22516619999999996,0
522,0,NFKBIB,0.6,0.41242170000000006,0
523,0,PSME2,1.3,1.08546,0
524,0,TOMM70,0.09000000000000001,0.0696344,0
525,0,NOTCH1,-1.6400000000000001,-0.8519284,0
526,0,CEBPZ,1.1,0.7569672,0
527,0,CRK,2.17,1.2335557,0
528,0,ARHGAP1,0.14,0.0777915,0
529,0,FRS2,0.5700000000000001,0.3235822,0
530,0,PSMD2,0.8600000000000001,0.7183777,0
531,0,TLR4,-3.35,-1.4724367999999999,0
532,0,TOPBP1,1.27,1.0057261,0
533,0,CAPN1,-0.06,0.030443899999999996,0
534,0,PIK3R4,0.71,0.46113360000000003,0
535,0,CCNB2,3.7500000000000004,3.9040247999999997,0
536,0,ARHGEF2,-0.55,-0.1967497,0
537,0,TLE1,0.39,0.17675190000000002,0
