,Edge,U,pval,adj_pvals
1818,KRAS;PIK3R1,5884.0,0.030058074494871374,0.03339786054985708
1819,KRAS;MDM2,366.5,7.606310468671933e-30,2.3291414383509855e-29
1820,KRAS;MET,7990.0,2.1520000818594396e-13,3.2819173361690803e-13
1821,KRAS;RAF1,7672.0,3.702540156570011e-11,5.3131982566605325e-11
1822,KRAS;CUL3,6155.0,0.004549451211798173,0.005234411321924263
1823,KRAS;RAP1GDS1,3293.0,2.6892171611554905e-05,3.307189059748495e-05
1824,KRAS;HSP90AA1,9279.5,1.1052986813423759e-25,2.624521970623009e-25
1825,KRAS;HSP90AB1,10000.0,1.4443971500269788e-34,2.6321990902931076e-33
1826,KRAS;EZH2,9741.5,3.603965695530608e-31,1.2538648046080645e-30
1827,KRAS;STAT3,835.0,1.9335894262929874e-24,4.3023286662590306e-24
1828,KRAS;PPP2R1A,5235.5,0.5648010318841916,0.5829559456191892
1829,KRAS;SRC,1419.5,1.904863404450315e-18,3.377417383777155e-18
1830,KRAS;PIK3CB,4214.0,0.053170992194823755,0.058374677754668494
1831,KRAS;FBXW7,9159.5,1.7242979018912888e-24,3.8513354541285965e-24
1832,AXIN1;TSC2,104.0,3.3693816230339534e-33,1.706633238873927e-32
1833,AXIN1;CCND1,2333.5,6.915441505442606e-11,9.827058574522583e-11
1834,AXIN1;BCL9,8902.0,1.2793305924199322e-21,2.549918606759546e-21
1835,AXIN1;SMAD2,9958.0,8.264247535128554e-34,5.297594573800355e-33
1836,AXIN1;ZNRF3,5984.0,0.015918496294446582,0.01794933538355768
1837,AXIN1;CTNNB1,4.0,2.4562948436761633e-34,2.6321990902931076e-33
1838,AXIN1;CTNNA1,128.5,7.547962998632773e-33,3.4669121384796204e-32
1839,AXIN1;RHOA,61.0,1.2532126752595363e-33,7.334856794997287e-33
1840,AXIN1;PPP2R1A,4259.5,0.06997046111268794,0.07648239034803492
1841,AXIN1;USP9X,819.0,1.3772820426744285e-24,3.0940225605651477e-24
1842,AXIN1;MYC,8751.0,4.2204029208630295e-20,7.941618399473442e-20
1843,AXIN1;TSC1,377.5,9.982745324129508e-30,3.0250743406453055e-29
1844,AXIN1;DAXX,9986.5,3.401219400112993e-34,2.8613614503788518e-33
1845,FANCD2;FANCE,4726.0,0.5007253450621163,0.5197327128462061
1846,FANCD2;MSH6,7611.0,1.2153641275831987e-10,1.7138494949803365e-10
1847,FANCD2;BRIP1,4499.0,0.1791494957198143,0.19175022477655967
1848,FANCD2;BARD1,7622.5,3.807006585626214e-11,5.456397645246416e-11
1849,FANCD2;PALB2,2543.0,1.2880183038608948e-09,1.7678682602012284e-09
1850,FANCD2;NBN,9994.0,8.699718685107665e-35,2.6321990902931076e-33
1851,FANCD2;PMS2,2528.0,1.2150032213186675e-09,1.6696157340460682e-09
1852,FANCD2;ATM,9494.5,3.410848807013522e-28,9.304731741658088e-28
1853,FANCD2;ERCC5,7276.0,2.4646716161943257e-08,3.292500250641275e-08
1854,FANCD2;POLE,9921.0,4.321636036114354e-34,3.3054567747756595e-33
1855,FANCD2;WRN,8699.5,5.68966653214908e-20,1.0626378261751214e-19
1856,FANCD2;MEN1,8371.5,1.6012735846390947e-16,2.6751587332872704e-16
1857,FANCD2;FANCC,9207.0,4.2610815657608705e-25,9.790794153457593e-25
1858,FANCD2;ATR,0.0,7.637519674556973e-35,2.6321990902931076e-33
1859,FANCD2;FANCF,109.5,5.8805107965323886e-33,2.7775692021408043e-32
1860,FANCD2;RECQL4,10000.0,1.0167800397725719e-34,2.6321990902931076e-33
1861,FANCD2;BLM,2172.5,1.482318023606035e-12,2.2086475447514357e-12
1862,FANCD2;FANCG,342.5,2.904066263608149e-30,9.20673181397511e-30
1863,FANCD2;CHEK2,8810.5,8.365703138698239e-21,1.6230577042928954e-20
1864,FANCD2;RAD17,4905.0,0.815344809975728,0.8266821653867462
1865,FANCD2;POLD1,6470.5,0.00015903200122055556,0.0001915388865354248
1866,FANCD2;FEN1,7006.0,5.181106129624879e-07,6.716248686550769e-07
1867,FANCD2;POLR2A,8708.0,1.1873394836601093e-19,2.1906632539854413e-19
1868,FANCD2;RFWD3,9999.5,6.747543256241333e-35,2.6321990902931076e-33
1869,FANCD2;CDK12,260.5,4.605987711436684e-31,1.5820369960773693e-30
1870,FANCD2;ERCC4,607.5,1.0159503490669301e-27,2.6897323916295424e-27
1871,MYC;BCL3,7251.5,3.5464097851219726e-08,4.721351939112554e-08
1872,MYC;MAPK1,2939.0,4.4469101207617824e-07,5.775207949041275e-07
1873,MYC;STAG2,5312.5,0.4453315446974532,0.46416331341306916
1874,MYC;CCND1,364.0,8.638656335630709e-30,2.6245917686378027e-29
1875,MYC;CDKN1B,8392.0,1.0579445194332047e-16,1.783625153187002e-16
1876,MYC;BCL9,7216.0,5.986822742734746e-08,7.9220716822577e-08
1877,MYC;RARA,272.0,6.432569316185562e-31,2.1585803074448194e-30
1878,MYC;MDM2,9982.0,3.4511170485068705e-34,2.877367688925081e-33
1879,MYC;SMAD2,6715.5,2.7332144138617514e-05,3.360116069025687e-05
1880,MYC;CREBBP,3.0,2.2145187259496677e-34,2.6321990902931076e-33
1881,MYC;STAT3,8800.0,1.3963516938398564e-20,2.6808726979920444e-20
1882,MYC;DAXX,7587.5,2.43118454601052e-10,3.406383471191681e-10
1883,MYC;RB1,9999.0,2.4902753527651877e-34,2.6321990902931076e-33
1884,MYC;PML,6347.0,0.0009771913265966155,0.001152348262496009
1885,MYC;NCOR1,6486.0,0.0002773719129682313,0.0003315579560754131
1886,MYC;ERBB2,4612.0,0.3432599145755524,0.3620885174847599
1887,MYC;ATM,161.5,2.783938519110978e-32,1.1316823248418609e-31
1888,MYC;NPM1,7803.0,5.778532084631416e-12,8.46937282085844e-12
1889,MYC;RAD21,2813.5,9.095664987088383e-08,1.1995036719973375e-07
1890,MYC;TSC1,8552.5,3.76530993427447e-18,6.599191171737929e-18
1891,MYC;FEN1,8914.0,1.0815726444049444e-21,2.1668599057912452e-21
1892,MYC;MET,4094.0,0.026508270682111024,0.029528627430741118
1893,MYC;EZH2,9783.5,1.3166711750493388e-31,4.8714049816836e-31
1894,MYC;SMC1A,9798.5,8.753148904138211e-32,3.3012953841038514e-31
1895,MYC;CASP9,1266.0,6.882994172173545e-20,1.281408489500394e-19
1896,MYC;HSP90AA1,7977.5,3.0963688349009355e-13,4.695533328489287e-13
1897,MYC;MEN1,7677.5,5.4926837085756316e-11,7.830709971492754e-11
1898,MYC;SMARCB1,2336.0,7.167216737102534e-11,1.0180705592475191e-10
1899,MYC;HNRNPA2B1,44.5,9.249615351024273e-34,5.7502049251483044e-33
1900,MYC;BLM,2058.5,6.601701535134441e-13,9.916719044193367e-13
1901,MYC;CASP8,6462.0,0.00034960659851141683,0.00041690735767971343
1902,MYC;ARNT,5919.0,0.02442013541358503,0.02724592730237412
1903,MYC;MAX,738.5,1.999351924590774e-25,4.680757014092113e-25
1904,MYC;MTOR,998.5,1.2254660589143598e-22,2.539450092480911e-22
1905,MYC;CDC73,0.0,2.380785586895575e-34,2.6321990902931076e-33
1906,MYC;SDHC,6972.5,1.4235144090705092e-06,1.8176944296777754e-06
1907,MYC;LMNA,8601.0,1.3303493288352722e-18,2.3719931996553504e-18
1908,MYC;NRAS,7853.5,2.8732403635327994e-12,4.248559895380143e-12
1909,MYC;FLNA,7299.0,1.771460370085807e-08,2.3755215690805842e-08
1910,MYC;FUBP1,983.0,9.603557920580774e-23,2.000741233454328e-22
1911,MYC;JUN,6099.5,0.006604876562478052,0.00755706700512363
1912,MYC;HSP90AB1,8287.5,7.504450210895153e-16,1.2302377394910087e-15
1913,MYC;ABL1,1043.0,3.2265445389548217e-22,6.59632353174175e-22
1914,MYC;CCND3,9991.0,3.196069393799737e-34,2.76887199957898e-33
1915,MYC;PIM1,3966.0,0.01150138497221053,0.013019032148362503
1916,MYC;SRC,10000.0,1.9451558467304532e-34,2.6321990902931076e-33
1917,MYC;CHEK2,8304.5,6.543968343580331e-16,1.077323104540506e-15
1918,MYC;STAG1,10000.0,2.429092944645083e-34,2.6321990902931076e-33
1919,MYC;KDM5A,16.0,3.910088513278633e-34,3.124499953533154e-33
1920,MYC;NCOR2,2.5,2.496955775840519e-34,2.6321990902931076e-33
1921,MYC;CDKN1A,9193.0,9.0813104879124e-25,2.0559241078715005e-24
1922,MYC;XPO1,6603.0,8.87779386416166e-05,0.00010785240723556338
1923,MYC;NCOA1,2520.0,1.3286375035452013e-09,1.822905238105921e-09
1924,MYC;SETD2,381.0,1.3978552648415383e-29,4.174482446199133e-29
1925,MYC;CREB1,260.5,4.822984751347364e-31,1.6484811161831807e-30
1926,MYC;TCF12,296.5,1.3917439096309582e-30,4.539705203828848e-30
1927,MYC;IDH1,9826.5,3.781388175680252e-32,1.4954642502690263e-31
1928,MYC;NCOA2,7348.0,9.266587781118695e-09,1.2541785473285163e-08
1929,MYC;RHOA,3082.5,2.6577865512112295e-06,3.3630704733330817e-06
1930,MYC;RAF1,1258.0,5.514573191184981e-20,1.0310366543347988e-19
1931,MYC;NDRG1,10000.0,2.2913577617635688e-34,2.6321990902931076e-33
1932,MYC;HRAS,10000.0,2.3289379812063735e-34,2.6321990902931076e-33
1933,MYC;BRAF,1779.5,3.0286460799382728e-15,4.8781690196888886e-15
1934,MYC;DROSHA,27.0,5.378806902641009e-34,3.8263870242364904e-33
1935,MYC;PIK3R1,18.5,3.7552522219175685e-34,3.0495087648982576e-33
1936,MYC;UBR5,35.0,6.999036026005655e-34,4.6483161463035656e-33
1937,MYC;KMT2A,277.5,7.856424477160448e-31,2.6213046396626852e-30
1938,MYC;DICER1,35.0,6.648963271990251e-34,4.466673983102856e-33
1939,MYC;CHD4,558.0,1.744424703868238e-27,4.5699748978584084e-27
1940,MYC;POLR2A,1113.0,2.0379451832744506e-21,4.0321131381913946e-21
1941,MYC;FBXW7,1072.5,6.429324213418624e-22,1.3029898521693796e-21
1942,MYC;JAK1,7489.5,1.1260698874743777e-09,1.5504502777971367e-09
1943,MYC;CTNNB1,611.0,5.796245382786897e-27,1.4700622347647926e-26
1944,MYC;PTPN11,2989.5,7.204731509742082e-07,9.287867507954802e-07
1945,NUP214;SMAD2,0.0,2.451943202603404e-34,2.6321990902931076e-33
1946,NUP214;RANBP2,6769.0,1.4263286584636985e-05,1.774671277860983e-05
1947,NUP214;U2AF1,2704.5,1.972176042193058e-08,2.642655492984572e-08
1948,NUP214;NPM1,3020.0,1.261017729438414e-06,1.6125546412255934e-06
1949,NUP214;MLLT10,8784.5,2.2169642366522294e-20,4.2262390132259274e-20
1950,NUP214;NUP98,408.0,2.7221148377089967e-29,7.932890867594911e-29
1951,NUP214;PHF6,9364.5,1.3578222302692416e-26,3.3585708875917635e-26
1952,NUP214;DEK,4844.5,0.7041386411750031,0.7195577355073025
1953,NUP214;SET,10000.0,9.708688749195548e-35,2.6321990902931076e-33
1954,NUP214;ETV6,4659.0,0.4045289976960026,0.4235272186467272
1955,NUP214;ABL1,9292.0,7.062850519389843e-26,1.6931490971140036e-25
1956,NUP214;XPO1,9911.0,2.9201792177658096e-33,1.5074671478142082e-32
1957,NUP214;PSIP1,9958.0,7.909826312684543e-34,5.1267392767399815e-33
1958,NACA;RPL22,3755.5,0.0021352595439597813,0.002484510772559586
1959,NACA;RPL10,9236.0,3.271148953863202e-25,7.557109794403436e-25
1960,GMPS;ATIC,5445.5,0.2754391316853114,0.29248694202020326
1961,GMPS;NT5C2,2372.5,1.1727978915555355e-10,1.654491181154524e-10
1962,KTN1;KIF5B,6966.0,1.5158354783705734e-06,1.9334636203706294e-06
1963,KTN1;RAC1,9991.5,2.7943769745869565e-34,2.6321990902931076e-33
1964,KTN1;RHOA,8782.5,2.2276166955103472e-20,4.244234313710514e-20
1965,ARNT;VHL,8685.0,1.3408826204902502e-19,2.462271338780627e-19
1966,ARNT;MDM2,6767.0,1.514325374389811e-05,1.8828201813017188e-05
1967,ARNT;CREBBP,9732.5,4.2269757163755e-31,1.4618987161377716e-30
1968,ARNT;TRIP11,9521.5,2.0567187449663433e-28,5.695028170397311e-28
1969,ARNT;HSP90AA1,5052.0,0.8994920582916099,0.9054421064195096
1970,ARNT;HSP90AB1,66.5,1.4426497956423847e-33,8.196873838877187e-33
1971,ARNT;JUN,9995.0,2.41849422867894e-34,2.6321990902931076e-33
1972,ARNT;CREB1,8440.5,2.660466821830271e-17,4.562289993339514e-17
1973,ARNT;FH,2253.5,1.891131538326483e-11,2.735323539631457e-11
1974,ARNT;CTNNB1,9893.5,5.229128307337548e-33,2.5140039939122827e-32
1975,ARNT;NCOA2,9928.0,1.713856691293671e-33,9.446454203980863e-33
1976,LSM14A;DDX6,4924.0,0.8525281224313322,0.8616368548973904
1977,BCL9;CDC73,799.5,9.719752206748335e-25,2.1976183929986544e-24
1978,BCL9;BCL9L,9652.0,3.6243858294341274e-30,1.1417957158433344e-29
1979,BCL9;CTNNB1,9434.0,2.1905471548615702e-27,5.69607358247808e-27
1980,CDKN2C;CCND1,9086.0,1.650286376496088e-23,3.550093618768474e-23
1981,CDKN2C;CDKN1B,6387.0,0.0006852885025028405,0.0008119532020175836
1982,CDKN2C;MEN1,88.0,3.1743294481597335e-33,1.6266695561579892e-32
1983,CDKN2C;CDKN1A,10000.0,2.3512688959948455e-34,2.6321990902931076e-33
1984,CDKN2C;CCND3,9991.0,1.9831204983855393e-34,2.6321990902931076e-33
1985,CUL3;PALB2,5518.0,0.20528705127233104,0.2189228151898716
1986,CUL3;DAXX,6206.0,0.00310692799289861,0.0035924175669458653
1987,CUL3;CASP8,64.5,1.419694147631064e-33,8.092719082587499e-33
1988,CUL3;FBXW7,9595.0,2.4944938417022938e-29,7.29994017220571e-29
1989,CUL3;RHOA,2568.5,2.555412449627231e-09,3.49372795847473e-09
1990,CUL3;CTNNB1,417.5,3.654850358509928e-29,1.0539060860818952e-28
1991,CUL3;LZTR1,5028.5,0.9452847774239745,0.9488089248591657
1992,STAT3;BCL3,7037.5,5.872520738480199e-07,7.59564766617912e-07
1993,STAT3;MAPK1,9851.5,1.0693866284742651e-32,4.7498137051521926e-32
1994,STAT3;CCND1,4926.0,0.8572400371247134,0.8656492007895259
1995,STAT3;RARA,9059.0,2.8519149960167174e-23,6.056858304647155e-23
1996,STAT3;MDM2,338.0,3.19065721811809e-30,1.0069702672149068e-29
1997,STAT3;SMAD2,8011.0,1.5258069559736236e-13,2.3422475201349484e-13
1998,STAT3;CREBBP,7020.0,7.07491988224917e-07,9.123883414838648e-07
1999,STAT3;CBL,7777.0,8.4435203736879e-12,1.2308338737154373e-11
2000,STAT3;PTPN11,8573.5,1.3279185659419923e-18,2.3688659433215968e-18
2001,STAT3;DROSHA,9938.5,1.4384623666130053e-33,8.186371192106535e-33
2002,STAT3;BRAF,5570.5,0.1619453788194214,0.17381442068935138
2003,STAT3;MTOR,9435.0,1.7389347649582464e-27,4.559005001763193e-27
2004,STAT3;RHOA,2205.0,6.61549680787878e-12,9.667740637818677e-12
2005,STAT3;CUX1,8708.5,1.188649948586716e-19,2.191925616466547e-19
2006,STAT3;ABL2,8768.0,2.995482040131521e-20,5.661008175194559e-20
2007,STAT3;IL6ST,9791.5,8.515031405114544e-32,3.2149525262029023e-31
2008,STAT3;CTNNB1,7333.5,1.0414892127276194e-08,1.4074178550373236e-08
2009,STAT3;CASP9,1948.5,6.765734400931287e-14,1.0533839147357432e-13
2010,STAT3;TRIM24,9483.0,5.816492095581878e-28,1.5708119085290564e-27
2011,STAT3;PIK3R1,9553.0,7.795454848131256e-29,2.214617854582743e-28
2012,STAT3;NPM1,4039.5,0.01880660176431991,0.021131013218336974
2013,STAT3;BIRC6,4366.0,0.11996935061249903,0.12959652072337857
2014,STAT3;JAK1,7222.5,3.7258714079178e-08,4.9564994023992015e-08
2015,STAT3;ABL1,9102.0,6.0407354477677015e-24,1.3181155902236256e-23
2016,STAT3;MYD88,9821.0,4.291482050586424e-32,1.6838774862166462e-31
2017,STAT3;ERBB2,9697.0,1.2666239633895931e-30,4.147038233735805e-30
2018,STAT3;RAF1,4013.5,0.015424113918466095,0.01740309436319514
2019,STAT3;CDKN1A,9982.0,3.054544570966595e-34,2.7173221454240387e-33
2020,STAT3;CYLD,9860.0,1.451258343321435e-32,6.255423893626875e-32
2021,STAT3;CLTC,2190.0,5.61777813586574e-12,8.247576961212287e-12
2022,STAT3;MET,10000.0,1.5606563509671386e-34,2.6321990902931076e-33
2023,STAT3;NCOA1,7237.0,3.786006021370685e-08,5.034582475226975e-08
2024,STAT3;CHEK2,9961.0,7.406836796557744e-34,4.845594165972356e-33
2025,STAT3;RAC1,1000.0,1.1475745648134048e-22,2.3794496308334817e-22
2026,STAT3;FGFR1OP,9579.5,4.389274262531834e-29,1.2592180261361818e-28
2027,STAT3;HSP90AA1,8744.5,4.931249553740272e-20,9.239493275209289e-20
2028,STAT3;CASP8,9542.5,1.0664307122548211e-28,2.9979979862585336e-28
2029,STAT3;CREB1,5433.5,0.28801139039772194,0.30537408857680304
2030,STAT3;FBXW7,9789.5,9.712933337134046e-32,3.6358573989271832e-31
2031,STAT3;PIK3CB,10000.0,1.4220976045881652e-34,2.6321990902931076e-33
2032,STAT3;SRC,7857.0,2.3328020433426084e-12,3.462598452798613e-12
2033,STAT3;PIM1,6382.5,0.000709910768096067,0.0008405574047145584
2034,STAT3;HSP90AB1,129.0,8.813531247451263e-33,3.985446946521889e-32
2035,STAT3;EZH2,6901.0,3.3415574253649322e-06,4.217616656609182e-06
2036,STAT3;JUN,9996.5,1.8247414857541e-34,2.6321990902931076e-33
2037,ARID1B;CCND1,9114.5,8.427788996075581e-24,1.8275874526805783e-23
2038,ARID1B;SMAD2,9468.0,8.690510973630537e-28,2.313063757240067e-27
2039,ARID1B;RB1,3471.0,0.00017933757627477574,0.0002156981157944038
2040,ARID1B;KMT2D,1243.0,2.5875587025264045e-20,4.908647945172041e-20
2041,ARID1B;SMARCE1,68.0,8.719007877720834e-34,5.518562688558238e-33
2042,ARID1B;SMARCB1,9365.0,8.621133408787934e-27,2.1522087682423515e-26
2043,ARID1B;SMARCD1,1597.5,3.9161279478210674e-17,6.689335196375664e-17
2044,ARID1B;PBRM1,6302.0,0.0013305121308375978,0.001561633956382157
2045,POLE;NTHL1,0.0,2.240267456542674e-34,2.6321990902931076e-33
2046,POLE;MSH6,3394.5,7.498705375219451e-05,9.125684566504896e-05
2047,POLE;BRIP1,5106.0,0.7924041740001986,0.8050550388971538
2048,POLE;BARD1,1209.0,2.505285156172898e-21,4.953953698646974e-21
2049,POLE;PALB2,2020.5,2.72170957583391e-13,4.1327477290319675e-13
2050,POLE;PMS2,7982.5,2.315310447771699e-13,3.5217673043028885e-13
2051,POLE;ATM,10000.0,1.7812008343979453e-34,2.6321990902931076e-33
2052,POLE;WRN,9993.0,1.9830732031937413e-34,2.6321990902931076e-33
2053,POLE;FEN1,7491.0,7.779316404092048e-10,1.0744912160348133e-09
2054,POLE;ERCC4,7993.0,2.1568100361931998e-13,3.28782017712378e-13
2055,POLE;DICER1,9983.0,3.945022404442566e-34,3.130970162256005e-33
2056,POLE;ATR,0.0,1.875857363992213e-34,2.6321990902931076e-33
2057,POLE;BRAF,3919.0,0.008095780262805063,0.00922070644966408
2058,POLE;ERCC5,7906.0,1.1442675686011545e-12,1.7078620426882902e-12
2059,POLE;POLG,9994.5,2.2253022078125034e-34,2.6321990902931076e-33
2060,POLE;POLD1,9712.0,3.434078555529075e-32,1.365826698221791e-31
2061,POLE;RAD17,6950.0,1.6076045911907466e-06,2.0490226034842e-06
2062,POLE;CHEK2,8189.0,3.4133791415646496e-15,5.487747816020337e-15
2063,POLE;BMPR1A,6659.0,4.839635016398653e-05,5.922630264823526e-05
2064,POLE;BLM,9820.0,1.9422380240561193e-32,8.170472456966849e-32
2065,POLE;RECQL4,9954.5,1.3747506308028759e-34,2.6321990902931076e-33
2066,NBN;MSH6,9994.0,2.14999842315264e-34,2.6321990902931076e-33
2067,NBN;MDM2,3983.5,0.012903518344711625,0.014577893546317201
2068,NBN;BRIP1,10000.0,1.139559786568508e-34,2.6321990902931076e-33
2069,NBN;BARD1,9994.5,1.7547740479829656e-34,2.6321990902931076e-33
2070,NBN;PALB2,3262.5,1.9262596309765397e-05,2.3814583922352134e-05
2071,NBN;WRN,9989.0,1.8705592719032276e-34,2.6321990902931076e-33
2072,NBN;SMC1A,9535.5,1.417174757309247e-28,3.9554319382634487e-28
2073,NBN;ATR,1565.5,4.128884891883457e-17,7.049315669069316e-17
2074,NBN;CHEK2,10000.0,1.7974818854483557e-34,2.6321990902931076e-33
2075,NBN;RAD17,9897.5,2.4734412647831646e-33,1.2959647345420772e-32
2076,NBN;ATM,9856.0,1.282189731674484e-32,5.568444723489103e-32
2077,NBN;BLM,10000.0,7.911810199231051e-35,2.6321990902931076e-33
2078,NBN;ERCC4,4283.5,0.07763115368998642,0.08464456009811604
2079,NBN;FEN1,9985.5,2.812690970886358e-34,2.6321990902931076e-33
2080,CRNKL1;U2AF1,10000.0,2.418973613576419e-34,2.6321990902931076e-33
2081,CRNKL1;SF3B1,230.5,2.0548190151509343e-31,7.406659683860217e-31
2082,PDE4DIP;PRKACA,9731.5,6.196004925567662e-31,2.0932449072863725e-30
2083,ERCC5;NTHL1,9316.0,3.9293258733266996e-26,9.523989305154742e-26
2084,ERCC5;MSH6,2763.5,3.938653950933931e-08,5.2335948474824445e-08
2085,ERCC5;DDB2,1751.5,1.7378633631385076e-15,2.82382626322413e-15
2086,ERCC5;PALB2,9.0,2.5244714585428938e-34,2.6321990902931076e-33
2087,ERCC5;PMS2,1767.5,1.907739237033035e-15,3.095543500053603e-15
2088,ERCC5;ATM,0.0,2.0146587431664786e-34,2.6321990902931076e-33
2089,ERCC5;WRN,10.5,2.7396989611254234e-34,2.6321990902931076e-33
2090,ERCC5;ERCC4,4625.0,0.3531734180719728,0.37176149270733977
2091,ERCC5;TCEA1,9621.0,1.297330481125086e-29,3.894216710066725e-29
2092,ERCC5;POLD1,1120.0,1.602473881209661e-21,3.1813151356970015e-21
2093,ERCC5;RECQL4,9343.0,1.8871935533349076e-26,4.6352122362611766e-26
2094,SF3B1;DDX5,1889.5,2.426127644382138e-14,3.8180965626517456e-14
2095,SF3B1;NCOR1,2827.5,1.0586166279133277e-07,1.3918700968056524e-07
2096,SF3B1;U2AF1,276.5,7.09352940463545e-31,2.3758232455716818e-30
2097,SF3B1;ZRSR2,3938.5,0.009359601962757475,0.010632459224164609
2098,SF3B1;EIF4A2,7.5,2.8678971381614997e-34,2.6321990902931076e-33
2099,SF3B1;HNRNPA2B1,5453.5,0.2672491654259055,0.28396237977858807
2100,SF3B1;SRSF3,1176.0,6.64531298464817e-21,1.2950220181664029e-20
2101,SF3B1;PPP6C,765.5,4.0885467530310196e-25,9.402045752699455e-25
2102,SF3B1;DEK,415.0,3.1665457501469205e-29,9.174594474763429e-29
2103,SF3B1;PRPF40B,2732.5,2.8037302519472083e-08,3.741157408240651e-08
2104,SF3B1;FUBP1,9459.5,7.657119106782091e-28,2.048923308389703e-27
2105,SF3B1;BCLAF1,9953.5,9.340538059062835e-34,5.7964331926808374e-33
2106,SMARCB1;GNA11,9989.0,3.1825704829951167e-34,2.7640190298965033e-33
2107,SMARCB1;CCND1,7816.0,5.495273754911436e-12,8.074499639878263e-12
2108,SMARCB1;RB1,9970.0,5.4004555767705024e-34,3.8339948313786534e-33
2109,SMARCB1;NCOR1,10000.0,1.8817262177256582e-34,2.6321990902931076e-33
2110,SMARCB1;ATM,9980.5,3.8242515804296822e-34,3.0911964275990504e-33
2111,SMARCB1;MLLT10,5436.0,0.2865813663615936,0.303949934019872
2112,SMARCB1;EZH2,9703.0,1.186173485996169e-30,3.8872726600998045e-30
2113,SMARCB1;SMARCE1,9237.0,3.178562893210969e-25,7.357784475025391e-25
2114,SMARCB1;KMT2A,8377.5,1.0708602968591767e-16,1.804531073185902e-16
2115,SMARCB1;LZTR1,8803.0,1.2214042521120203e-20,2.350145619786735e-20
2116,SMARCB1;PBRM1,9996.5,2.1685890645194694e-34,2.6321990902931076e-33
2117,SMARCB1;PSIP1,8716.5,1.0152844677553284e-19,1.87916215607808e-19
2118,SMARCB1;EWSR1,2673.0,9.691472111310426e-09,1.3106704941880407e-08
2119,SMARCB1;POLR2A,755.5,2.453219934617159e-25,5.712754338762512e-25
2120,SMARCB1;RECQL4,9137.5,4.331358159690212e-24,9.498592455460992e-24
2121,SMARCB1;SMARCD1,5202.5,0.6197367757448253,0.6370275227920378
2122,STRN;ATIC,6597.5,8.049552062365621e-05,9.785839603431634e-05
2123,STRN;TFG,655.5,1.179593141552864e-26,2.9259929095925044e-26
2124,STRN;PPFIBP1,9469.5,4.794213773697838e-28,1.3007556750342973e-27
2125,STRN;TPM4,9758.0,1.3606599949400112e-31,5.012957876094778e-31
2126,STRN;KIF5B,9919.5,1.6250537528974707e-33,9.071272942808848e-33
2127,STRN;SRC,878.0,7.173381187224565e-24,1.5603998853502783e-23
2128,STRN;PPP2R1A,9980.5,4.3254262938492915e-34,3.3054567747756595e-33
2129,STRN;DCTN1,9584.0,1.5083229000547068e-29,4.4852422686418635e-29
2130,STRN;TPM3,9301.0,4.401353924209567e-26,1.064598392172321e-25
2131,PCM1;USP9X,1479.0,7.65336647972034e-18,1.3280507029757654e-17
2132,PCM1;DCTN1,10000.0,2.473607577388402e-34,2.6321990902931076e-33
2133,EZR;ERBB2,8904.5,1.0995178981141027e-21,2.2002931065748194e-21
2134,EZR;TSC1,168.0,3.3021359456065074e-32,1.3172340207726887e-31
2135,EZR;PRKACA,5554.5,0.1754239035251578,0.18787749765546274
2136,EZR;LASP1,2166.0,4.206512548489045e-12,6.1912505970191996e-12
2137,EZR;HSP90AA1,9980.0,3.8557581470848454e-34,3.109482376681327e-33
2138,EZR;HSP90AB1,9964.0,5.881240220222975e-34,4.084194597377066e-33
2139,EZR;SRC,0.0,2.022669047654335e-34,2.6321990902931076e-33
2140,EZR;FLNA,348.5,4.884465555330132e-30,1.5236746384719664e-29
2141,EZR;RAC1,53.0,1.050359166371486e-33,6.369095856569588e-33
2142,EZR;CLTC,8363.0,1.981835911767522e-16,3.3014877159382806e-16
2143,EZR;CTNNB1,40.0,8.004781257909576e-34,5.161168328427181e-33
2144,EZR;RHOA,4746.0,0.5345376249320029,0.5533515786045579
2145,LPP;LASP1,1682.5,4.900196944685471e-16,8.089947786037334e-16
2146,LPP;CCNB1IP1,3834.5,0.0043974696966234215,0.005066209327907168
2147,LPP;COX6C,8839.0,6.520645943603674e-21,1.2728533632243648e-20
2148,ATR;FANCE,0.0,2.203333334899796e-34,2.6321990902931076e-33
2149,ATR;MSH6,5056.5,0.8897940801044664,0.8959376525792958
2150,ATR;BRIP1,320.5,1.7290527077835594e-30,5.562209997465495e-30
2151,ATR;BARD1,70.0,1.1127631868692987e-33,6.668957455552304e-33
2152,ATR;PMS2,3550.5,0.00036453889299144937,0.00043412253333449224
2153,ATR;ATM,1849.5,1.250921385982152e-14,1.9837901454180027e-14
2154,ATR;FANCC,1330.5,2.12391110101132e-19,3.857648600695184e-19
2155,ATR;RAD21,338.0,4.275894643184842e-30,1.338607446435326e-29
2156,ATR;WRN,0.5,1.521229969261137e-34,2.6321990902931076e-33
2157,ATR;FEN1,7399.0,4.226718619634444e-09,5.742824211459842e-09
2158,ATR;ERCC4,2406.5,1.6971048310796186e-10,2.3835742009545207e-10
2159,ATR;SMC1A,9529.0,1.590170164430155e-28,4.434737510362982e-28
2160,ATR;FANCF,9863.0,1.1778351314149793e-32,5.165943558837628e-32
2161,ATR;CDK12,9296.0,6.315893822574088e-26,1.5172016732333089e-25
2162,ATR;RAD17,1257.0,4.3453454391444115e-20,8.159178667921373e-20
