,iter,Gene,Raw,Normalized,Response
19143,25,CDKN1B,1.4100000000000001,0.9768811,1
19144,25,PCBP1,-0.7000000000000001,0.03916509999999997,1
19145,25,CRTC3,-0.020000000000000018,0.010920399999999969,1
19146,25,HLA-A,-0.05999999999999997,0.005273699999999992,1
19147,25,IDH2,-0.6399999999999999,0.11536119999999989,1
19148,25,RPL10,0.08000000000000013,0.11573050000000007,1
19149,25,SETD2,1.9299999999999997,1.4745513000000001,1
19150,25,BCL2L12,0.23,0.14337740000000002,1
19151,25,ID3,0.27999999999999997,0.1671144,1
19152,25,SRC,-1.73,0.04405209999999989,1
19153,25,MAP2K2,2.8200000000000003,1.8454961000000003,1
19154,25,KAT6B,0.13,0.0517423,1
19155,25,CEP89,0.56,0.335031,1
19156,25,IDH1,-0.6500000000000002,-0.03967059999999993,1
19157,25,CREB1,2.2600000000000007,1.8180149999999997,1
19158,25,TRIM33,-1.6799999999999997,-0.7681458999999999,1
19159,25,ASXL2,0.8500000000000001,0.5363243000000001,1
19160,25,MSH6,7.96,5.800948999999998,1
19161,25,WRN,8.469999999999999,5.7361002,1
19162,25,THRAP3,0.11000000000000001,0.169126,1
19163,25,FGFR1OP,-0.71,-0.44126750000000003,1
19164,25,PICALM,-0.11,0.17449169999999997,1
19165,25,BUB1B,-0.43999999999999995,-0.13682469999999997,1
19166,25,GNAS,0.83,0.5325246,1
19167,25,HSP90AB1,4.660000000000001,3.0291945999999994,1
19168,25,CTNNB1,-2.789999999999999,-0.36585219999999985,1
19169,25,RBM10,1.65,1.2629054,1
19170,25,CDK12,-0.5800000000000001,-0.13815560000000002,1
19171,25,SETDB1,0.8400000000000001,0.6433190999999999,1
19172,25,PTPN11,5.210000000000001,3.3401580000000006,1
19173,25,SMAD2,-1.18,-0.010518799999999953,1
19174,25,SDHC,1.99,1.2383521999999998,1
19175,25,ATF1,0.54,0.3848789,1
19176,25,DICER1,-0.03000000000000036,0.29755709999999996,1
19177,25,CREBBP,4.380000000000001,3.5054520999999994,1
19178,25,RFWD3,1.4100000000000001,1.3581965,1
19179,25,CBLB,-0.6599999999999999,-0.1303099,1
19180,25,FIP1L1,-0.18,-0.013198800000000038,1
19181,25,AFF4,1.48,1.0014637000000002,1
19182,25,CASP8,1.7400000000000002,1.2663001999999999,1
19183,25,FUBP1,0.05999999999999989,0.6031595999999999,1
19184,25,ARHGEF12,0.45999999999999996,0.3059618,1
19185,25,BCLAF1,0.35,0.2500099,1
19186,25,CUX1,-0.89,-0.4615062,1
19187,25,ERBB2,2.48,1.5496021999999998,1
19188,25,RHOA,2.53,1.6678286,1
19189,25,CIC,0.08,0.0481984,1
19190,25,JUN,8.24,5.2441840000000015,1
19191,25,HRAS,4.06,2.5952472999999996,1
19192,25,CLIP1,-1.01,-0.5397369,1
19193,25,KAT6A,-0.10000000000000002,0.0953193,1
19194,25,KDM5A,-0.11000000000000021,0.2711152,1
19195,25,NCOA4,-1.72,-0.5718644,1
19196,25,ZNF384,0.13,0.0786192,1
19197,25,TFPT,-0.21000000000000002,-0.1265272,1
19198,25,NCOA2,0.92,0.8424421,1
19199,25,HMGA1,-0.62,-0.3176986,1
19200,25,SMARCE1,0.67,0.5476109000000001,1
19201,25,FANCF,-0.42,0.2124764,1
19202,25,ZNRF3,-0.039999999999999994,-0.021208400000000002,1
19203,25,TCEA1,0.44,0.4073254,1
19204,25,NFKBIE,0.21000000000000002,0.29782509999999995,1
19205,25,FANCE,0.6700000000000003,0.6815148000000001,1
19206,25,PIK3CB,4.470000000000001,3.0674881999999997,1
19207,25,PPP6C,-1.02,-0.5185023,1
19208,25,PML,0.7,0.6470747,1
19209,25,FBXW7,4.06,2.794981800000001,1
19210,25,LASP1,-0.79,-0.4688022,1
19211,25,TMSB4X,0.18,0.12511619999999998,1
19212,25,BCL9L,0.65,0.4246458000000001,1
19213,25,MYD88,0.9699999999999999,0.6485946000000001,1
19214,25,PRKACA,2.6599999999999997,1.9876210999999997,1
19215,25,USP8,-0.35000000000000003,-0.1774692,1
19216,25,GOPC,-0.05000000000000002,0.023681099999999983,1
19217,25,RARA,0.7700000000000004,0.8012358,1
19218,25,SDHAF2,1.5899999999999999,0.9273089000000001,1
19219,25,GNA11,0.7100000000000001,0.5291676,1
19220,25,TSC2,3.15,2.1538336,1
19221,25,ZRSR2,1.4800000000000002,0.9982063999999999,1
19222,25,XPO1,1.3399999999999999,1.1212061999999996,1
19223,25,TRIP11,-1.15,-0.5084226,1
19224,25,NRAS,6.159999999999999,4.257704100000001,1
19225,25,BIRC6,0.020000000000000004,0.0629257,1
19226,25,RAD17,4.890000000000001,3.1459119,1
19227,25,CCND1,5.789999999999999,3.437567600000001,1
19228,25,NCOR2,0.09,0.4329149,1
19229,25,PPP2R1A,-1.6099999999999994,-0.49368579999999984,1
19230,25,MAP2K4,0.6299999999999999,0.4033088,1
19231,25,MDM4,-0.17999999999999977,0.11046120000000001,1
19232,25,LARP4B,-0.36,-0.12481199999999999,1
19233,25,NCOR1,1.04,1.1366882999999997,1
19234,25,TMEM127,1.3599999999999999,0.7915799999999998,1
19235,25,SETD1B,1.63,1.1909671,1
19236,25,KNSTRN,0.16,0.1429248,1
19237,25,FEN1,7.200000000000001,4.8581638,1
19238,25,MAX,-0.36000000000000004,-0.17798239999999999,1
19239,25,WWTR1,-0.8400000000000001,-0.2552043,1
19240,25,DDX6,0.5,0.3180473,1
19241,25,RBM15,-0.62,-0.2607416,1
19242,25,RABEP1,0.010000000000000009,0.010745100000000014,1
19243,25,LZTR1,0.7300000000000001,0.5161828,1
19244,25,PPFIBP1,2.1999999999999997,1.3835052,1
19245,25,CASP9,3.1799999999999997,1.8364787999999996,1
19246,25,ITGAV,0.32,0.25768440000000004,1
19247,25,MET,4.200000000000001,2.6801791,1
19248,25,BMPR1A,0.47,0.37528370000000005,1
19249,25,TCF12,-0.9500000000000002,-0.33702970000000004,1
19250,25,EXT1,0.8400000000000001,0.6395217,1
19251,25,BCR,-0.36000000000000004,-0.06834149999999994,1
19252,25,RANBP2,-0.23999999999999994,0.2897866999999999,1
19253,25,TFG,1.6,0.9052311000000002,1
19254,25,PRPF40B,-0.19,-0.1029639,1
19255,25,CTNNA1,-0.42000000000000004,-0.12176279999999999,1
19256,25,SKI,0.39999999999999997,0.2555213,1
19257,25,KMT2A,0.4400000000000002,0.7236783,1
19258,25,ERC1,-1.17,-0.3435735,1
19259,25,HSP90AA1,4.010000000000002,2.9233795999999987,1
19260,25,DDX5,1.35,0.9611688,1
19261,25,TPM4,2.77,1.898039,1
19262,25,ARAF,2.9699999999999998,1.8864391,1
19263,25,SMC1A,2.61,1.9036837000000002,1
19264,25,PIK3R1,5.280000000000001,3.1394343000000005,1
19265,25,ABI1,0.12000000000000005,0.1078836,1
19266,25,FAT1,-0.44000000000000006,-0.1488478,1
19267,25,PATZ1,0.24,0.1657032,1
19268,25,POLR2A,0.16,0.4737707,1
19269,25,STAG2,2.77,2.0956441000000003,1
19270,25,CNTRL,-0.1,-0.08328139999999998,1
19271,25,TSC1,1.38,0.9805933,1
19272,25,EIF3E,0.42,0.3055256,1
19273,25,POLD1,8.040000000000001,5.635581700000001,1
19274,25,NDRG1,0.39,0.23330350000000002,1
19275,25,SMARCD1,1.93,1.2876845,1
19276,25,PMS2,6.770000000000001,3.8732985999999987,1
19277,25,DCTN1,-0.26999999999999996,-0.04990189999999993,1
19278,25,CDC73,-0.42000000000000004,0.06824929999999996,1
19279,25,ABL2,0.23000000000000004,0.1961206,1
19280,25,ZMYM3,0.16,0.11673649999999999,1
19281,25,NPM1,-6.4,-2.1924246000000003,1
19282,25,CCNC,-2.43,-0.7934810000000001,1
19283,25,SDHB,1.83,1.2212926,1
19284,25,MLLT6,-0.95,-0.5193387,1
19285,25,SRSF3,2.77,2.1527929,1
19286,25,JAK1,2.8500000000000005,1.9626496000000002,1
19287,25,CHD4,0.26000000000000023,0.4337509999999999,1
19288,25,MTCP1,-0.93,-0.3857435,1
19289,25,ELL,0.95,0.5930369,1
19290,25,TBL1XR1,1.1199999999999999,0.7477277999999998,1
19291,25,CDKN1A,3.7599999999999985,2.6715561999999995,1
19292,25,DNAJB1,0.47,0.3177633,1
19293,25,ARHGAP35,1.6000000000000003,1.0779713000000002,1
19294,25,BTG1,0.01,0.0049435,1
19295,25,USP9X,-0.77,-0.29364959999999996,1
19296,25,TPM3,1.0,0.8359633999999999,1
19297,25,HNRNPA2B1,0.8899999999999999,1.4160138999999996,1
19298,25,CALR,-0.38000000000000006,-0.14070070000000004,1
19299,25,NUP98,-1.6100000000000003,-0.8345577,1
19300,25,FH,-1.07,-0.17942139999999993,1
19301,25,EZH2,6.919999999999999,5.037229600000002,1
19302,25,YWHAE,0.4800000000000001,0.45932170000000005,1
19303,25,PPM1D,0.6900000000000001,0.4023650000000001,1
19304,25,MALT1,0.32,0.38351080000000004,1
19305,25,CTNND1,0.2400000000000001,0.3381719,1
19306,25,PBRM1,2.57,1.9113626,1
19307,25,RPL22,0.8899999999999999,0.5252227,1
19308,25,PHF6,2.94,1.9949012000000002,1
19309,25,CCNB1IP1,-5.551115123125783e-17,0.03267219999999996,1
19310,25,DROSHA,1.3877787807814457e-17,0.32786810000000005,1
19311,25,PSIP1,-0.44000000000000006,-0.14328119999999997,1
19312,25,PLCG1,1.65,1.2343412,1
19313,25,PALB2,6.109999999999999,3.368441300000001,1
19314,25,BLM,4.349999999999999,3.7367306999999994,1
19315,25,UBR5,-1.2400000000000002,-0.3004432,1
19316,25,LMNA,0.1400000000000001,0.2962824,1
19317,25,RB1,-1.42,-0.3242104,1
19318,25,BARD1,7.379999999999999,5.5004323,1
19319,25,ATIC,-0.48,0.12455250000000007,1
19320,25,CBFB,-0.5700000000000001,-0.1796979,1
19321,25,EIF4A2,-1.58,-0.5836172,1
19322,25,FLNA,1.97,1.2926266000000002,1
19323,25,KLF6,0.19,0.1290436,1
19324,25,POLG,0.35000000000000003,0.2422483,1
19325,25,NCKIPSD,-0.06999999999999998,0.004386299999999996,1
19326,25,U2AF1,-0.33999999999999986,0.10272109999999998,1
19327,25,CHIC2,-0.13,0.07324879999999998,1
19328,25,SET,0.3699999999999999,0.5655737,1
19329,25,B2M,-1.9700000000000002,-0.9676298000000001,1
19330,25,ASPSCR1,0.46,0.25577200000000005,1
19331,25,STIL,0.019999999999999997,0.022425999999999995,1
19332,25,BRIP1,9.040000000000001,6.080088699999999,1
19333,25,KIF5B,1.18,1.1631296999999998,1
19334,25,RAF1,5.080000000000001,3.3432244000000004,1
19335,25,ATM,6.890000000000001,5.679021000000001,1
19336,25,RECQL4,5.289999999999999,3.5579823999999993,1
19337,25,NTHL1,2.5900000000000007,1.5013272000000002,1
19338,25,CBL,2.8,1.7771578000000006,1
19339,25,BCL3,0.8599999999999999,0.5900538000000001,1
19340,25,CHEK2,6.26,4.556694700000001,1
19341,25,FBXO11,0.27,0.2186562,1
19342,25,ATP1A1,-0.52,-0.13592300000000002,1
19343,25,NSD1,0.22000000000000006,0.23343120000000003,1
19344,25,PAFAH1B2,0.05,0.034585,1
19345,25,NCOA1,1.3599999999999999,1.0643510999999999,1
19346,25,RPN1,-1.0,-0.35997619999999997,1
19347,25,CLTC,-1.69,-0.7973726999999997,1
19348,25,DDB2,0.9399999999999998,0.6280219999999999,1
19349,25,LATS1,-0.06000000000000001,-0.032213799999999994,1
19350,25,DEK,0.89,0.6855022,1
19351,25,DAXX,0.8699999999999999,0.7674648000000001,1
19352,25,CNOT3,-0.21000000000000002,0.008667899999999992,1
19353,25,RAD21,1.03,1.0013043000000001,1
19354,25,ABL1,4.28,3.0872517000000004,1
19355,25,PTPRK,-0.09,-0.0396891,1
19356,25,COX6C,-0.9300000000000002,-0.4545351000000001,1
19357,25,PIM1,-0.67,-0.28506270000000006,1
19358,25,MEN1,-1.92,-0.7059702,1
19359,25,MDM2,2.2499999999999987,1.7516115,1
19360,25,FANCC,4.78,3.1253261,1
19361,25,CCND3,0.6000000000000001,0.5405626,1
19362,25,MTOR,5.7700000000000005,3.7529408,1
19363,25,MAPK1,8.9,5.993138700000001,1
19364,25,CREB3L2,1.21,0.8436587,1
19365,25,DDIT3,-0.77,-0.31798819999999994,1
19366,25,RAP1GDS1,-0.06,0.127002,1
19367,25,FLCN,0.1,0.06727269999999999,1
19368,25,IL6ST,1.39,0.96782,1
19369,25,VHL,0.4299999999999998,0.3528339000000001,1
19370,25,IGF2BP2,-0.9799999999999998,-0.3659776,1
19371,25,STAG1,0.8200000000000001,0.5508554,1
19372,25,MLLT10,-2.0600000000000005,-1.0205764000000002,1
19373,25,AFF1,0.32000000000000006,0.37726299999999996,1
19374,25,GPHN,-0.05,-0.025804500000000005,1
19375,25,ACVR1,0.17,0.1457076,1
19376,25,BCL10,0.17,0.25627060000000007,1
19377,25,FANCG,4.3100000000000005,3.1480783999999997,1
19378,25,RAC1,1.3599999999999999,1.1483310000000002,1
19379,25,NT5C2,0.8999999999999999,0.6024139999999998,1
19380,25,MLLT1,1.17,0.9962104,0
19381,25,MUTYH,3.54,2.2385552,0
19382,25,SS18,1.13,0.8923964000000001,0
19383,25,PRKAR1A,-0.69,-0.296067,0
19384,25,NONO,0.09,0.26051,0
19385,25,ARHGAP5,0.5700000000000001,0.3886658,0
19386,25,PTEN,8.99,6.270326,0
19387,25,RNF213,0.03,0.0199205,0
19388,25,FUS,0.6699999999999999,0.8464958,0
19389,25,SND1,-0.04,-0.027487800000000007,0
19390,25,EP300,0.74,1.6821688000000001,0
19391,25,TOP1,0.22000000000000014,0.27230230000000005,0
19392,25,CLP1,-1.39,-0.8050579,0
19393,25,BRCA2,5.75,4.352763400000001,0
19394,25,POLQ,1.47,1.1498059,0
19395,25,PER1,-0.019999999999999962,-0.016962599999999967,0
19396,25,MAP2K1,5.269999999999999,3.2804556000000002,0
19397,25,TFRC,-1.4300000000000002,-0.8520122,0
19398,25,KDM6A,2.63,2.086297500000001,0
19399,25,SPEN,0.05,0.0472771,0
19400,25,ELK4,-0.14,-0.07316260000000001,0
19401,25,CAMTA1,-0.37,-0.17948809999999998,0
19402,25,TRRAP,0.36000000000000015,0.4308230000000001,0
19403,25,FOXO3,3.75,2.589270500000001,0
19404,25,SRSF2,1.7799999999999998,1.5998995,0
19405,25,SBDS,0.08000000000000002,0.052419099999999996,0
19406,25,CDK4,2.2999999999999994,1.6444599999999998,0
19407,25,KAT7,0.46,0.3510241,0
19408,25,KMT2C,3.15,2.3914149999999994,0
19409,25,HIF1A,3.08,2.2214742999999997,0
19410,25,ARID1A,5.289999999999999,3.888394,0
19411,25,DDX10,-0.64,-0.33162189999999997,0
19412,25,FANCA,5.57,4.1873984,0
19413,25,NF1,-0.30999999999999955,0.4298568999999999,0
19414,25,ASXL1,2.2199999999999993,1.590864,0
19415,25,MSH2,7.310000000000001,5.525321999999999,0
19416,25,BRD4,0.16000000000000006,0.5220755999999999,0
19417,25,CASP3,5.159999999999999,2.9800363000000005,0
19418,25,PRCC,0.08000000000000002,0.17325290000000002,0
19419,25,CCNE1,1.04,0.6857690000000003,0
19420,25,TCF3,-0.2799999999999999,-0.09372679999999997,0
19421,25,SS18L1,0.34,0.2694251,0
19422,25,BRD3,0.15000000000000002,0.2340736,0
19423,25,EPS15,0.62,0.41156099999999995,0
19424,25,XPA,5.660000000000001,3.7560552,0
19425,25,TFE3,-0.47,-0.2565697,0
19426,25,PIK3CA,7.660000000000004,5.465161400000001,0
19427,25,DGCR8,0.29000000000000004,0.247051,0
19428,25,PRDM2,0.13,0.0950764,0
19429,25,BRCA1,3.889999999999997,3.448838899999999,0
19430,25,XPC,4.380000000000001,2.9806953999999997,0
19431,25,CTCF,3.0300000000000002,2.1279380999999997,0
19432,25,CRTC1,0.66,0.44794259999999997,0
19433,25,TCF7L2,-0.09999999999999995,0.0306185,0
19434,25,SDHD,1.88,1.2677112,0
19435,25,PMS1,5.949999999999998,4.285758599999999,0
19436,25,SUFU,0.06,0.044308900000000005,0
19437,25,TAF15,0.6199999999999999,0.5187644,0
19438,25,PABPC1,-6.750000000000002,-2.844223,0
19439,25,CANT1,0.6900000000000001,0.5370573000000001,0
19440,25,MED12,-0.010000000000000009,0.36127370000000003,0
19441,25,AKAP9,-0.7400000000000001,-0.3773941,0
19442,25,NFKB2,0.2799999999999999,0.35755950000000003,0
19443,25,AKT1,5.510000000000001,3.804869100000001,0
19444,25,CNBP,-0.18,-0.1088928,0
19445,25,CCDC6,0.4800000000000001,0.3690259,0
19446,25,EIF1AX,-1.3499999999999999,-0.7058162000000001,0
19447,25,ACVR1B,0.19999999999999996,0.2066258,0
19448,25,SUZ12,1.6800000000000008,1.3154943,0
19449,25,SFPQ,0.6199999999999998,0.7072674000000002,0
19450,25,APC,-1.02,-0.5935542,0
19451,25,CHCHD7,-0.41,-0.20214759999999998,0
19452,25,TPR,0.16,0.12311669999999997,0
19453,25,ZCCHC8,-0.25000000000000006,-0.09279400000000002,0
19454,25,BAP1,0.36,0.3778585,0
19455,25,ATRX,0.92,1.2126648,0
19456,25,NFE2L2,2.6199999999999997,1.7826385999999999,0
19457,25,DNM2,-0.25000000000000006,0.007387599999999883,0
19458,25,NUMA1,-1.4000000000000001,-0.6781683000000001,0
19459,25,KDM5C,0.6100000000000001,0.5427131000000001,0
19460,25,TRIM27,-0.45,-0.2381712,0
19461,25,NAB2,-0.63,-0.267498,0
19462,25,NIN,-0.42,-0.10129689999999997,0
19463,25,RALGDS,1.58,1.088708,0
19464,25,SMAD3,-0.54,0.19699370000000005,0
19465,25,EXT2,0.12,0.02418999999999999,0
19466,25,SUB1,-0.49,-0.2456619,0
19467,25,SPOP,-2.7755575615628914e-17,0.09700560000000001,0
19468,25,ERCC3,5.470000000000001,4.0794572,0
19469,25,DDX3X,0.32,0.4249155,0
19470,25,FADD,0.5900000000000001,0.615748,0
19471,25,RMI2,3.02,2.1933350000000003,0
19472,25,RPL5,-4.4799999999999995,-2.0886085,0
19473,25,CHD2,0.04,0.0277656,0
19474,25,SH3GL1,0.99,0.7890706000000001,0
19475,25,MYH9,-0.44000000000000006,-0.021561100000000055,0
19476,25,EML4,1.76,1.2705992999999998,0
19477,25,AKT2,3.6099999999999994,2.3025498,0
19478,25,HERPUD1,0.22,0.14800939999999999,0
19479,25,RAD51B,3.6599999999999997,2.2062426000000004,0
19480,25,IKBKB,1.44,1.2788972,0
19481,25,SDHA,0.45999999999999985,0.21968379999999998,0
19482,25,ERCC2,3.1800000000000006,2.0944158999999996,0
19483,25,EED,0.89,0.6191564999999999,0
19484,25,GOLGA5,-0.59,-0.3353109000000001,0
19485,25,KRAS,5.81,3.838769899999999,0
19486,25,AXIN1,0.42000000000000004,0.45289429999999997,0
19487,25,FANCD2,9.020000000000003,6.5460802,0
19488,25,MYC,-8.529999999999996,-3.3926002000000004,0
19489,25,NUP214,-0.3599999999999998,-0.05757629999999991,0
19490,25,NACA,0.9300000000000002,0.6086260000000001,0
19491,25,GMPS,0.34,0.22839250000000003,0
19492,25,KTN1,-0.4,-0.23334029999999997,0
19493,25,ARNT,0.38000000000000006,0.386057,0
19494,25,LSM14A,-0.10999999999999999,-0.029814300000000016,0
19495,25,BCL9,0.17000000000000004,0.222783,0
19496,25,CDKN2C,0.15,0.15922940000000002,0
19497,25,CUL3,0.84,0.6542256000000001,0
19498,25,STAT3,3.38,2.4223596000000005,0
19499,25,ARID1B,1.9,1.5035245000000002,0
19500,25,POLE,5.340000000000002,3.8408050000000005,0
19501,25,NBN,3.18,1.7830913,0
19502,25,CRNKL1,-0.94,-0.4167822,0
19503,25,PDE4DIP,-0.22999999999999998,-0.11336180000000001,0
19504,25,ERCC5,4.460000000000001,2.6648077999999997,0
19505,25,SF3B1,-0.2,-0.056032399999999954,0
19506,25,SMARCB1,0.009999999999999953,0.19429349999999995,0
19507,25,STRN,1.28,0.9400344,0
19508,25,PCM1,-1.6400000000000001,-0.6830764,0
19509,25,EZR,-0.13000000000000003,0.047203599999999964,0
19510,25,LPP,-0.65,-0.2805664,0
19511,25,ATR,6.110000000000002,4.144354599999999,0
19512,25,EWSR1,1.26,1.0657025999999998,0
19513,25,POT1,0.27,0.1760774,0
19514,25,CYLD,0.31000000000000005,0.2655430000000001,0
19515,25,KMT2D,3.04,2.4360198,0
19516,25,TRIM24,-1.04,-0.5127020000000001,0
19517,25,ERCC4,9.610000000000001,6.2868589,0
19518,25,ETV6,-0.8900000000000001,-0.38429579999999985,0
19519,25,BRAF,5.890000000000002,4.3960734000000015,0
19520,25,MSI2,-0.19,-0.092796,0
19521,25,SDC4,0.12000000000000001,0.051969,0
19522,25,BAX,-0.27999999999999997,-0.17859680000000003,0
19523,25,CDKN1B,2.229999999999999,1.4173504,0
19524,25,PCBP1,-1.07,-0.17429769999999994,0
19525,25,CRTC3,0.24999999999999997,0.17065469999999996,0
19526,25,HLA-A,0.009999999999999981,0.0867289,0
19527,25,IDH2,-1.8000000000000014,-0.38042600000000015,0
19528,25,RPL10,-0.38,-0.11859729999999999,0
19529,25,SETD2,1.1500000000000001,1.0663024000000003,0
19530,25,BCL2L12,0.15,0.09977099999999998,0
19531,25,ID3,-0.12,-0.06189,0
19532,25,SRC,3.69,2.572277799999999,0
19533,25,MAP2K2,1.9200000000000004,1.1843825000000001,0
19534,25,KAT6B,0.52,0.390477,0
19535,25,CEP89,0.71,0.4745259,0
19536,25,IDH1,1.0299999999999998,0.7639516999999999,0
19537,25,CREB1,2.1399999999999997,1.55308,0
19538,25,TRIM33,-0.9299999999999997,-0.4226894,0
19539,25,ASXL2,0.6299999999999999,0.4547145,0
19540,25,MSH6,6.470000000000001,4.779619799999999,0
19541,25,WRN,7.270000000000001,4.335696199999999,0
19542,25,THRAP3,0.35,0.26145280000000004,0
19543,25,FGFR1OP,-1.03,-0.5430507,0
19544,25,PICALM,-0.74,-0.17910769999999995,0
19545,25,BUB1B,-1.43,-0.8366906999999999,0
19546,25,GNAS,0.8400000000000001,0.5947678,0
19547,25,HSP90AB1,3.8399999999999994,2.4965027999999996,0
19548,25,CTNNB1,3.09,2.2513345,0
19549,25,RBM10,1.35,1.0177525,0
19550,25,CDK12,1.0699999999999998,0.8581229,0
19551,25,SETDB1,0.18,0.13984739999999998,0
19552,25,PTPN11,5.670000000000001,3.927216499999999,0
19553,25,SMAD2,-2.8600000000000003,-1.2278810999999998,0
19554,25,SDHC,0.6900000000000002,0.8510153000000001,0
19555,25,ATF1,-0.08000000000000007,-0.022564100000000004,0
19556,25,DICER1,-0.6800000000000003,-0.14403920000000003,0
19557,25,CREBBP,5.550000000000002,4.508771599999999,0
19558,25,RFWD3,1.17,0.8706441,0
19559,25,CBLB,-0.24,-0.1476102,0
19560,25,FIP1L1,-0.36,-0.18446779999999996,0
19561,25,AFF4,1.1700000000000002,0.8499207999999999,0
19562,25,CASP8,2.5100000000000007,1.7287654999999997,0
19563,25,FUBP1,0.25999999999999995,0.4842334000000001,0
19564,25,ARHGEF12,0.009999999999999953,0.13087820000000006,0
19565,25,BCLAF1,-0.7599999999999999,-0.45919059999999995,0
19566,25,CUX1,-0.94,-0.5115296,0
19567,25,ERBB2,2.4899999999999998,1.6785875,0
19568,25,RHOA,3.14,2.1560626,0
19569,25,CIC,0.15,0.1260075,0
19570,25,JUN,1.6999999999999997,1.3041039,0
19571,25,HRAS,2.99,2.141203000000001,0
19572,25,CLIP1,-1.32,-0.6925763,0
19573,25,KAT6A,0.59,0.55913,0
19574,25,KDM5A,0.46,0.37421170000000004,0
19575,25,NCOA4,-1.0499999999999998,-0.5397272000000001,0
19576,25,ZNF384,0.25,0.184222,0
19577,25,TFPT,-0.9199999999999999,-0.5299882,0
19578,25,NCOA2,1.05,0.9373191000000001,0
19579,25,HMGA1,-0.8099999999999999,-0.275692,0
19580,25,SMARCE1,1.8000000000000003,1.3107317000000003,0
19581,25,FANCF,3.04,1.7346739000000002,0
19582,25,ZNRF3,-0.03,-0.014569800000000008,0
19583,25,TCEA1,-2.6199999999999997,-1.0712119,0
19584,25,NFKBIE,0.3800000000000001,0.32337859999999996,0
19585,25,FANCE,1.1400000000000003,0.8863485,0
19586,25,PIK3CB,5.0,3.4383461999999994,0
19587,25,PPP6C,-0.74,-0.46553530000000004,0
19588,25,PML,1.2799999999999998,1.0053728,0
19589,25,FBXW7,3.3200000000000003,2.4814093000000006,0
19590,25,LASP1,-0.93,-0.6210818,0
19591,25,TMSB4X,0.01,0.0047039,0
19592,25,BCL9L,0.53,0.36514650000000004,0
19593,25,MYD88,0.8600000000000001,0.6088505999999999,0
19594,25,PRKACA,1.33,1.1570345,0
19595,25,USP8,-0.29000000000000004,-0.1481016,0
19596,25,GOPC,-0.14,-0.028794999999999987,0
19597,25,RARA,2.63,1.8850604000000004,0
19598,25,SDHAF2,1.37,0.9282504,0
19599,25,GNA11,0.7499999999999999,0.5837009000000001,0
19600,25,TSC2,3.350000000000001,2.6539545999999996,0
19601,25,ZRSR2,1.23,0.8264212000000002,0
19602,25,XPO1,0.5,0.578188,0
19603,25,TRIP11,-1.77,-0.818599,0
19604,25,NRAS,4.14,2.7493160999999993,0
19605,25,BIRC6,-0.10999999999999999,0.010057699999999989,0
19606,25,RAD17,4.49,2.8425787000000007,0
19607,25,CCND1,3.150000000000001,2.1916967999999994,0
19608,25,NCOR2,1.05,1.0453656000000002,0
19609,25,PPP2R1A,-3.1900000000000004,-1.4102922000000002,0
19610,25,MAP2K4,-3.469446951953614e-18,0.05438110000000002,0
19611,25,MDM4,-0.6999999999999998,-0.11399219999999993,0
19612,25,LARP4B,0.14,0.0864528,0
19613,25,NCOR1,0.31000000000000005,0.5477844000000001,0
19614,25,TMEM127,1.37,0.8566254999999999,0
19615,25,SETD1B,1.0699999999999998,0.8458021,0
19616,25,KNSTRN,0.13,0.1044043,0
19617,25,FEN1,6.0,4.0602732,0
19618,25,MAX,-0.09,0.02512580000000002,0
19619,25,WWTR1,-1.11,-0.4401068999999999,0
19620,25,DDX6,0.42,0.2998196,0
19621,25,RBM15,-1.5,-0.7675972,0
19622,25,RABEP1,-0.5800000000000001,-0.2571546,0
19623,25,LZTR1,-0.3800000000000001,-0.13666,0
19624,25,PPFIBP1,1.96,1.3418051,0
19625,25,CASP9,1.1300000000000003,0.8072974,0
19626,25,ITGAV,0.39,0.2609589,0
19627,25,MET,3.4400000000000004,2.3140733,0
19628,25,BMPR1A,0.21000000000000002,0.17724400000000004,0
19629,25,TCF12,-0.2,-0.0645938,0
19630,25,EXT1,0.41000000000000003,0.24980449999999998,0
19631,25,BCR,-0.47,-0.19735009999999997,0
19632,25,RANBP2,-0.25,0.13456440000000003,0
19633,25,TFG,1.9,1.2937934,0
19634,25,PRPF40B,-0.52,-0.20800030000000003,0
19635,25,CTNNA1,0.32,0.2453904,0
19636,25,SKI,0.07999999999999999,0.07009550000000002,0
19637,25,KMT2A,1.4600000000000002,1.3490782999999997,0
19638,25,ERC1,-0.29,-0.1853909,0
19639,25,HSP90AA1,-0.9999999999999999,0.2860570999999996,0
19640,25,DDX5,0.9199999999999999,0.9512409,0
19641,25,TPM4,1.6800000000000002,1.0624789000000001,0
19642,25,ARAF,2.7400000000000007,1.7674386000000004,0
19643,25,SMC1A,1.04,0.8146397999999999,0
19644,25,PIK3R1,4.250000000000001,2.6718718999999993,0
19645,25,ABI1,-0.13,-0.07061499999999998,0
19646,25,FAT1,-0.29000000000000004,-0.1699733,0
19647,25,PATZ1,0.04999999999999999,0.05301159999999999,0
19648,25,POLR2A,-0.8799999999999999,-0.12134609999999993,0
19649,25,STAG2,3.0100000000000002,2.1820353999999993,0
19650,25,CNTRL,0.010000000000000009,-0.007814999999999989,0
19651,25,TSC1,1.3199999999999998,0.9810730000000001,0
19652,25,EIF3E,0.26000000000000006,0.19197109999999998,0
