,Edge,U,pval,adj_pvals
1894,MYC;CREBBP,5635.5,0.11992352056334873,0.12883503483026426
1895,MYC;STAT3,1572.5,4.898788648399424e-17,8.518168577629238e-17
1896,MYC;DAXX,5432.0,0.2911540282768139,0.305018505813805
1897,MYC;RB1,8603.5,1.2483065310179101e-18,2.2885619735328353e-18
1898,MYC;PML,7594.5,2.1270410598289515e-10,3.0477263082176967e-10
1899,MYC;NCOR1,9177.0,1.72437526663206e-24,4.018248154217603e-24
1900,MYC;ERBB2,7617.0,1.569410445101378e-10,2.256027514833231e-10
1901,MYC;ATM,7198.0,7.458638297348685e-08,9.984314757826547e-08
1902,MYC;NPM1,6627.5,6.699006107244453e-05,8.244572491959642e-05
1903,MYC;RAD21,9066.0,2.889454410442661e-23,6.313662875871625e-23
1904,MYC;TSC1,4958.5,0.9201160176899785,0.9237672717284308
1905,MYC;FEN1,2750.0,3.832356419440545e-08,5.175069171810298e-08
1906,MYC;MET,6272.0,0.0018568859946363591,0.0021635165108559156
1907,MYC;EZH2,2795.5,6.937910103387815e-08,9.314979966614784e-08
1908,MYC;SMC1A,995.5,1.261135326662575e-22,2.666830643008263e-22
1909,MYC;CASP9,935.5,2.883738635250246e-23,6.305063114849612e-23
1910,MYC;HSP90AA1,9902.5,3.994310534769379e-33,2.377789565403889e-32
1911,MYC;MEN1,4566.5,0.2891007087563835,0.30304667369491284
1912,MYC;SMARCB1,283.5,9.580441168592675e-31,3.656672696029661e-30
1913,MYC;HNRNPA2B1,9653.5,5.814549879100133e-30,2.019130948213007e-29
1914,MYC;BLM,1362.5,6.200881419600748e-19,1.149320878504754e-18
1915,MYC;CASP8,9213.0,7.048020042171718e-25,1.6844863015770733e-24
1916,MYC;ARNT,5406.0,0.32118485734006885,0.33548710253568975
1917,MYC;MAX,2023.0,3.3164296466111934e-13,5.12960428309906e-13
1918,MYC;MTOR,8006.0,1.8727039213822744e-13,2.9246548895661446e-13
1919,MYC;CDC73,7467.5,1.63523664969248e-09,2.2866199025703766e-09
1920,MYC;SDHC,9889.0,6.690062773391305e-33,3.74939910496076e-32
1921,MYC;LMNA,1688.0,5.63484655847302e-16,9.414446467033695e-16
1922,MYC;NRAS,2712.0,2.1227274205096574e-08,2.8962636839157188e-08
1923,MYC;FLNA,0.5,2.2996952603854843e-34,3.262608029416526e-33
1924,MYC;FUBP1,7203.0,7.319062938183214e-08,9.808596642847122e-08
1925,MYC;JUN,14.0,1.974732826352741e-34,3.262608029416526e-33
1926,MYC;HSP90AB1,292.5,1.0233130170796607e-30,3.889028655038796e-30
1927,MYC;ABL1,2513.0,1.0942741775764987e-09,1.5368434325836474e-09
1928,MYC;CCND3,3388.5,8.220622796204564e-05,0.00010078728260351875
1929,MYC;PIM1,2497.0,9.475833515011258e-10,1.3345289188934345e-09
1930,MYC;SRC,3604.0,0.0006294028842304898,0.0007488562364609992
1931,MYC;CHEK2,9982.0,4.202599943283988e-34,3.898655273997364e-33
1932,MYC;STAG1,9850.5,2.0329980947457663e-32,1.0099409890027355e-31
1933,MYC;KDM5A,6476.0,0.00030911729667661034,0.0003720331175088528
1934,MYC;NCOR2,3.5,2.7340406357719152e-34,3.262608029416526e-33
1935,MYC;CDKN1A,7568.0,3.060683887768346e-10,4.3678252741641744e-10
1936,MYC;XPO1,2486.0,7.944157986260171e-10,1.1228335030859346e-09
1937,MYC;NCOA1,7241.5,4.258923912040451e-08,5.746707998646581e-08
1938,MYC;SETD2,9244.5,3.2159498914294233e-25,7.844968674547533e-25
1939,MYC;CREB1,6449.0,0.0003941202469882965,0.0004724108002817415
1940,MYC;TCF12,9223.0,5.613910747532608e-25,1.3490143736608207e-24
1941,MYC;IDH1,5293.5,0.47326170164021486,0.48942859772544267
1942,MYC;NCOA2,8774.5,2.8013607733179073e-20,5.428019616571132e-20
1943,MYC;RHOA,4007.5,0.015132502517041652,0.016983309225399725
1944,MYC;RAF1,5452.0,0.26936616298493854,0.28345066823905296
1945,MYC;NDRG1,9437.5,2.063803244207853e-27,5.7198678333209824e-27
1946,MYC;HRAS,9735.5,5.5087782728377875e-31,2.1536526095354794e-30
1947,MYC;BRAF,4030.5,0.017676647908084535,0.019757237895372492
1948,MYC;DROSHA,400.5,2.571013047920427e-29,8.408613310927195e-29
1949,MYC;PIK3R1,9373.5,1.0265534970109963e-26,2.723634821283108e-26
1950,MYC;UBR5,3370.5,6.815024277081448e-05,8.375716859619185e-05
1951,MYC;KMT2A,6302.5,0.0014404633851700568,0.001686651672817303
1952,MYC;DICER1,9985.5,3.5866945857452167e-34,3.5734526432560206e-33
1953,MYC;CHD4,27.5,5.4361322512142595e-34,4.5954129913605984e-33
1954,MYC;POLR2A,6969.5,1.4644055434254303e-06,1.8978867306303967e-06
1955,MYC;FBXW7,7736.5,1.9493002838586577e-11,2.8577903995974194e-11
1956,MYC;JAK1,9493.5,4.493711659981926e-28,1.3165199917002469e-27
1957,MYC;NOTCH1,7181.5,8.34606409661337e-08,1.115959193288205e-07
1958,MYC;CTNNB1,3443.5,0.00013823989282068914,0.00016797451127646
1959,MYC;PTPN11,3344.0,4.775716110700391e-05,5.908343158959408e-05
1960,NUP214;SMAD2,8976.5,2.458519520528225e-22,5.1375080482070635e-22
1961,NUP214;RANBP2,96.0,3.6101580013205296e-33,2.1636513774411701e-32
1962,NUP214;U2AF1,8697.0,1.5522095738206758e-19,2.92442888854938e-19
1963,NUP214;NPM1,9286.5,1.0581499984095389e-25,2.652489238759085e-25
1964,NUP214;MLLT10,2470.5,6.301057251927875e-10,8.93091027864287e-10
1965,NUP214;NUP98,1399.5,1.235267834442396e-18,2.265830486584654e-18
1966,NUP214;PHF6,8435.0,4.348138255098388e-17,7.583016100225747e-17
1967,NUP214;DEK,9980.0,3.766044384867135e-34,3.675558474453137e-33
1968,NUP214;SET,9083.0,9.404654252639115e-24,2.104313667899415e-23
1969,NUP214;ETV6,7041.0,5.991278478545413e-07,7.839345537867695e-07
1970,NUP214;ABL1,2867.5,1.733772168962189e-07,2.2974264954972215e-07
1971,NUP214;XPO1,329.5,3.0944579521460227e-30,1.0971541608109322e-29
1972,NUP214;PSIP1,9048.5,4.0470656608651145e-23,8.756693079281757e-23
1973,NACA;RPL22,7806.5,4.934333486720381e-12,7.374434265807422e-12
1974,NACA;RPL10,9442.5,1.62066948275357e-27,4.520008903868618e-27
1975,GMPS;ATIC,3850.5,0.004925841087876907,0.005651872087223844
1976,GMPS;NT5C2,9037.0,5.330802347300086e-23,1.1492210538123496e-22
1977,KTN1;KIF5B,2330.5,6.606417661936292e-11,9.586207029323369e-11
1978,KTN1;RAC1,9991.0,3.0217795719611927e-34,3.313666638974162e-33
1979,KTN1;RHOA,33.0,5.97759697228464e-34,4.9468804850075216e-33
1980,ARNT;VHL,9185.0,1.0905008136708063e-24,2.5698961290898176e-24
1981,ARNT;MDM2,8408.5,6.791429402275988e-17,1.1757205739424023e-16
1982,ARNT;CREBBP,9121.0,5.649343752493972e-24,1.2810483720444078e-23
1983,ARNT;TRIP11,4611.5,0.3424826364743213,0.3572065660753964
1984,ARNT;HSP90AA1,3464.5,0.000169209686800807,0.00020511317955114935
1985,ARNT;HSP90AB1,9828.0,3.523358672883993e-32,1.650758785628982e-31
1986,ARNT;JUN,9517.0,2.234435850763144e-28,6.701415565963638e-28
1987,ARNT;CREB1,9722.0,5.520150862159966e-31,2.1557193333815436e-30
1988,ARNT;FH,3853.0,0.005059277872744596,0.005801217942784513
1989,ARNT;CTNNB1,8994.0,1.4305864929258855e-22,3.017949587816252e-22
1990,ARNT;NCOA2,5304.0,0.4553294047630737,0.47157214961134714
1991,LSM14A;DDX6,9980.0,3.746198480758028e-34,3.675558474453137e-33
1992,BCL9;CDC73,9229.5,4.523293986323759e-25,1.0921272869501535e-24
1993,BCL9;BCL9L,3877.0,0.00543647520297912,0.006225669307776283
1994,BCL9;CTNNB1,5451.5,0.2698613389594521,0.28388739607792673
1995,CDKN2C;CCND1,10000.0,2.325914869467079e-34,3.262608029416526e-33
1996,CDKN2C;CDKN1B,9195.0,1.0414069154418437e-24,2.4607493625717216e-24
1997,CDKN2C;MEN1,9999.0,2.141155771817344e-34,3.262608029416526e-33
1998,CDKN2C;CDKN1A,9059.5,3.233702639205387e-23,7.044141911479386e-23
1999,CDKN2C;CCND3,9620.5,1.0010231264075673e-29,3.402710089957393e-29
2000,CUL3;PALB2,4012.5,0.015715919331791253,0.017621331520482626
2001,CUL3;DAXX,9687.0,1.8915156156895007e-30,6.899843780403925e-30
2002,CUL3;CASP8,3136.5,4.965479143767443e-06,6.363142954856831e-06
2003,CUL3;FBXW7,90.0,2.860456527712082e-33,1.7759020780681772e-32
2004,CUL3;RHOA,22.5,3.5916124816463676e-34,3.5734526432560206e-33
2005,CUL3;CTNNB1,26.5,4.508948086891711e-34,4.0845765022430794e-33
2006,CUL3;LZTR1,713.5,9.615755951374364e-26,2.413820523016867e-25
2007,STAT3;BCL3,9448.5,1.4054187318568955e-27,3.938285718542028e-27
2008,STAT3;MAPK1,7740.0,1.311769559408026e-11,1.932732021390694e-11
2009,STAT3;CCND1,7897.5,1.3626721763983883e-12,2.069719060378684e-12
2010,STAT3;RARA,3429.5,0.00011919585472650673,0.00014513293827476343
2011,STAT3;MDM2,9021.0,5.765701028100119e-23,1.2399582903175848e-22
2012,STAT3;SMAD2,8394.5,8.976752998657152e-17,1.5472340204984738e-16
2013,STAT3;CREBBP,2172.0,4.0042658484800955e-12,5.994551832340024e-12
2014,STAT3;CBL,6475.0,0.0002854248998443937,0.0003436352805060648
2015,STAT3;PTPN11,7267.5,2.2640798110776156e-08,3.085560096512857e-08
2016,STAT3;DROSHA,9266.0,1.7781322496140097e-25,4.410465285807299e-25
2017,STAT3;BRAF,9870.0,1.0071412681042979e-32,5.38917359840226e-32
2018,STAT3;MTOR,4999.5,1.0,1.0
2019,STAT3;RHOA,818.0,1.1862990810335731e-24,2.7937974368490134e-24
2020,STAT3;CUX1,573.5,2.7467668634423318e-27,7.524399250048522e-27
2021,STAT3;ABL2,9687.5,2.0581763781243593e-30,7.4769853654528e-30
2022,STAT3;IL6ST,9406.0,4.051342761768094e-27,1.0954088597085944e-26
2023,STAT3;CTNNB1,620.0,7.694291654308824e-27,2.0506532008699665e-26
2024,STAT3;CASP9,7122.0,1.8891835886858136e-07,2.4996220661655407e-07
2025,STAT3;TRIM24,6839.5,6.760024671095854e-06,8.60676038282585e-06
2026,STAT3;NOTCH1,8080.0,4.677122966602069e-14,7.428865268028937e-14
2027,STAT3;PIK3R1,100.5,4.200323359903882e-33,2.4672546170447013e-32
2028,STAT3;NPM1,3535.0,0.00034043992609034026,0.00040903603060108047
2029,STAT3;BIRC6,4358.0,0.11600736378130223,0.12474137295487932
2030,STAT3;JAK1,1470.5,3.1735940603941833e-18,5.726372981108607e-18
2031,STAT3;ABL1,1601.0,6.255262624337243e-17,1.084490465756364e-16
2032,STAT3;MYD88,2841.5,1.276811166649117e-07,1.6995359459869117e-07
2033,STAT3;ERBB2,5068.5,0.8672258402462785,0.8742982668255346
2034,STAT3;RAF1,5192.0,0.6387180088015542,0.6529117423304776
2035,STAT3;CDKN1A,6006.5,0.0129554718977395,0.014576963615563314
2036,STAT3;CYLD,2661.0,1.0207792095620464e-08,1.4041164894247643e-08
2037,STAT3;CLTC,6574.0,0.00011309936469852946,0.0001380896069500832
2038,STAT3;MET,620.5,7.428337930448394e-27,1.9827560625205885e-26
2039,STAT3;NCOA1,8606.0,9.548388545622096e-19,1.7569034923944658e-18
2040,STAT3;CHEK2,8498.0,1.1557681852429882e-17,2.050967390847026e-17
2041,STAT3;RAC1,6885.5,3.7995201861897946e-06,4.888449146198421e-06
2042,STAT3;FGFR1OP,10000.0,2.4102548633503123e-34,3.262608029416526e-33
2043,STAT3;HSP90AA1,247.0,2.9003620299062657e-31,1.180814058612413e-30
2044,STAT3;CASP8,75.0,1.806357351346614e-33,1.2003973242907517e-32
2045,STAT3;CREB1,5129.0,0.7524217786745273,0.7647282467905813
2046,STAT3;FBXW7,4.5,2.429834001594235e-34,3.262608029416526e-33
2047,STAT3;PIK3CB,591.0,2.810489795125229e-27,7.687069385585761e-27
2048,STAT3;SRC,4676.5,0.4272154325168326,0.4437528040981293
2049,STAT3;PIM1,9998.5,2.3830937301603916e-34,3.262608029416526e-33
2050,STAT3;HSP90AB1,9832.5,2.6245081888930314e-32,1.2664861042314873e-31
2051,STAT3;EZH2,9997.5,2.5146278545883754e-34,3.262608029416526e-33
2052,STAT3;JUN,3914.5,0.007652778644082565,0.008707401849450833
2053,ARID1B;CCND1,7969.0,3.8997675238878953e-13,6.026604087962882e-13
2054,ARID1B;SMAD2,10000.0,2.2722760049655924e-34,3.262608029416526e-33
2055,ARID1B;RB1,9431.0,2.1196076804761035e-27,5.865351878317468e-27
2056,ARID1B;KMT2D,6416.5,0.0005051054249008777,0.0006029940731374819
2057,ARID1B;SMARCE1,9988.0,2.045458562753517e-34,3.262608029416526e-33
2058,ARID1B;SMARCB1,5111.5,0.7842291388755722,0.7951664766912763
2059,ARID1B;SMARCD1,9766.0,8.409947023592966e-32,3.695785652303509e-31
2060,ARID1B;PBRM1,6568.0,0.00011601030641147648,0.00014144871094989663
2061,POLE;NTHL1,7884.0,1.57614392138238e-12,2.384750862681072e-12
2062,POLE;MSH6,9491.0,3.0572689891883716e-28,9.092230696645853e-28
2063,POLE;BRIP1,3579.0,0.00043498259803942196,0.0005206854891029512
2064,POLE;BARD1,2871.0,1.2316206250548646e-07,1.6400000954677935e-07
2065,POLE;PALB2,18.5,3.189589718563094e-34,3.392650685630774e-33
2066,POLE;PMS2,8700.5,1.0758107490650997e-19,2.0398938293300765e-19
2067,POLE;ATM,5731.5,0.07320800194430287,0.07958954661961963
2068,POLE;WRN,9083.0,1.3194475448482228e-23,2.9264140287115876e-23
2069,POLE;FEN1,8871.5,1.1041117118542065e-21,2.25534237796286e-21
2070,POLE;ERCC4,6050.5,0.010088347891445477,0.011394428645248686
2071,POLE;DICER1,3242.5,1.730179446909383e-05,2.1739253639421904e-05
2072,POLE;ATR,35.0,5.334644244826352e-34,4.542141806532437e-33
2073,POLE;BRAF,3874.5,0.005842796065447651,0.00668017548864286
2074,POLE;ERCC5,9553.5,7.989735562914278e-29,2.4955593795275463e-28
2075,POLE;POLG,9921.0,2.159226979674352e-33,1.4058790371335578e-32
2076,POLE;POLD1,8470.0,1.091021126738548e-18,2.0053953455671704e-18
2077,POLE;RAD17,8342.0,2.1984055908688489e-16,3.7364455867838115e-16
2078,POLE;CHEK2,9084.5,9.607995427514882e-24,2.147099041278089e-23
2079,POLE;BMPR1A,383.5,1.5228197337476738e-29,5.078933612932449e-29
2080,POLE;BLM,9700.5,5.031180845415266e-31,1.9800491727178745e-30
2081,POLE;RECQL4,3419.5,5.091845559697856e-05,6.295049554083703e-05
2082,NBN;MSH6,9998.0,1.6307450593252088e-34,3.262608029416526e-33
2083,NBN;MDM2,371.0,1.0872456831807323e-29,3.6746414215898414e-29
2084,NBN;BRIP1,10000.0,1.5914106321243183e-34,3.262608029416526e-33
2085,NBN;BARD1,10000.0,1.1134273349940425e-34,3.262608029416526e-33
2086,NBN;PALB2,6145.5,0.00489874293807855,0.005622601259453734
2087,NBN;WRN,9552.5,6.393228658715646e-29,2.0146633371148413e-28
2088,NBN;SMC1A,5679.5,0.09630096755315778,0.1039933009369771
2089,NBN;ATR,10000.0,1.737263590849692e-34,3.262608029416526e-33
2090,NBN;CHEK2,679.0,3.386062906157927e-26,8.72249804626282e-26
2091,NBN;RAD17,10000.0,1.2537857542671332e-34,3.262608029416526e-33
2092,NBN;ATM,9824.5,3.536664468937118e-32,1.6548039034313436e-31
2093,NBN;BLM,8269.0,5.573294424908401e-16,9.3160022902433e-16
2094,NBN;ERCC4,5440.0,0.27976537955402125,0.29369560592185634
2095,NBN;FEN1,4397.0,0.13824768482142652,0.14793755276057183
2096,CRNKL1;U2AF1,2501.5,1.0131520730410386e-09,1.425172614261858e-09
2097,CRNKL1;SF3B1,8069.5,6.08639402195059e-14,9.645640995860846e-14
2098,PDE4DIP;PRKACA,9726.5,7.314349463634976e-31,2.8099160303899223e-30
2099,ERCC5;NTHL1,1585.0,5.381749197606731e-17,9.348776683630722e-17
2100,ERCC5;MSH6,3155.0,5.794559292721957e-06,7.409505059502228e-06
2101,ERCC5;DDB2,424.0,3.9365054119651424e-29,1.2618192008308177e-28
2102,ERCC5;PALB2,9442.5,1.6265605221593254e-27,4.52930610808831e-27
2103,ERCC5;PMS2,3601.5,0.0005757091972156428,0.000685202277062435
2104,ERCC5;ATM,9499.5,3.128826795336435e-28,9.297235326410783e-28
2105,ERCC5;WRN,7640.0,9.311501432529333e-11,1.3461770642456692e-10
2106,ERCC5;ERCC4,6355.0,0.0007683922049458005,0.000910249227397333
2107,ERCC5;TCEA1,10000.0,2.009069914574512e-34,3.262608029416526e-33
2108,ERCC5;POLD1,9953.5,5.361065280937465e-34,4.5536914208826146e-33
2109,ERCC5;RECQL4,10000.0,1.666717185718518e-34,3.262608029416526e-33
2110,SF3B1;DDX5,9765.0,1.9682686924995567e-31,8.299532986706464e-31
2111,SF3B1;NCOR1,9158.5,2.7493712306011507e-24,6.3358964858746096e-24
2112,SF3B1;U2AF1,9689.0,1.834363527240772e-30,6.705176071709818e-30
2113,SF3B1;ZRSR2,7500.0,9.397184540542521e-10,1.3239788242880515e-09
2114,SF3B1;EIF4A2,220.5,1.4624691134633064e-31,6.2561178742597e-31
2115,SF3B1;HNRNPA2B1,9465.0,9.529589233763822e-28,2.6916909940982024e-27
2116,SF3B1;SRSF3,9973.5,4.216893445763647e-34,3.898655273997364e-33
2117,SF3B1;PPP6C,7384.5,5.560666260905578e-09,7.68769707108804e-09
2118,SF3B1;DEK,9242.5,2.835560488755798e-25,6.950557267247776e-25
2119,SF3B1;PRPF40B,2396.0,1.7180421030188107e-10,2.4666822573541256e-10
2120,SF3B1;FUBP1,10000.0,1.5265531242030753e-34,3.262608029416526e-33
2121,SF3B1;BCLAF1,9788.0,1.1720674448363337e-31,5.056593044592319e-31
2122,SMARCB1;GNA11,4204.5,0.051736016745749173,0.05669832033212982
2123,SMARCB1;CCND1,9881.0,7.511144812763087e-33,4.156949207313571e-32
2124,SMARCB1;RB1,9815.5,5.045644835619062e-32,2.2912402574054767e-31
2125,SMARCB1;NCOR1,8089.0,4.0723705965479937e-14,6.479935603312216e-14
2126,SMARCB1;ATM,4858.5,0.7297644032027664,0.7423393211212517
2127,SMARCB1;MLLT10,9848.0,2.0833325835792954e-32,1.030609498748305e-31
2128,SMARCB1;EZH2,9984.0,3.5632327176345943e-34,3.57144667529018e-33
2129,SMARCB1;SMARCE1,9135.0,4.363204576728371e-24,9.957777455394258e-24
2130,SMARCB1;KMT2A,5981.0,0.016199841661884314,0.01814669170347699
2131,SMARCB1;LZTR1,10000.0,1.7744258741971542e-34,3.262608029416526e-33
2132,SMARCB1;PBRM1,4613.0,0.3431633216194434,0.35781115253931955
2133,SMARCB1;PSIP1,4228.0,0.05920167980745484,0.06467993518754012
2134,SMARCB1;EWSR1,9597.0,2.2568678414925772e-29,7.408550412017338e-29
2135,SMARCB1;POLR2A,5008.0,0.9853316472344598,0.9870035900747898
2136,SMARCB1;RECQL4,9321.5,3.9519562189156753e-26,1.0121351357483241e-25
2137,SMARCB1;SMARCD1,7430.5,2.5523922347887536e-09,3.5522881318749567e-09
2138,STRN;ATIC,795.0,5.321903916342524e-25,1.2814536826434549e-24
2139,STRN;TFG,7205.0,5.183414981875444e-08,6.983513071815451e-08
2140,STRN;PPFIBP1,7362.0,5.153385152656971e-09,7.1329778080152375e-09
2141,STRN;TPM4,9471.0,5.575718747882795e-28,1.6095514103505184e-27
2142,STRN;KIF5B,9832.0,2.4343125570766717e-32,1.1843866864238422e-31
2143,STRN;SRC,876.5,6.859847542898894e-24,1.542703491869707e-23
2144,STRN;PPP2R1A,2995.0,9.500326469428382e-07,1.2375930987390705e-06
2145,STRN;DCTN1,4886.0,0.7782065597155097,0.7893492653242655
2146,STRN;TPM3,10000.0,1.1865822449554064e-34,3.262608029416526e-33
2147,PCM1;USP9X,8632.0,6.975530987183973e-19,1.2902000395094327e-18
2148,PCM1;DCTN1,10000.0,2.396557783421511e-34,3.262608029416526e-33
2149,EZR;ERBB2,9971.5,4.160586076510429e-34,3.898655273997364e-33
2150,EZR;TSC1,9766.0,2.1490000687560857e-31,8.986727560252722e-31
2151,EZR;PRKACA,9989.5,3.2643238373064897e-34,3.4411413784939245e-33
2152,EZR;LASP1,10000.0,2.35166717963989e-34,3.262608029416526e-33
2153,EZR;HSP90AA1,10000.0,2.0208353917875142e-34,3.262608029416526e-33
2154,EZR;HSP90AB1,8431.0,3.6828653954700864e-17,6.438652137588869e-17
2155,EZR;SRC,9846.5,2.0738126126145922e-32,1.0273348634798443e-31
2156,EZR;FLNA,1997.5,1.887347304881856e-13,2.946224836444043e-13
2157,EZR;RAC1,1861.0,1.5852133800189943e-14,2.5487180172615877e-14
2158,EZR;CLTC,9997.5,2.5139186396033606e-34,3.262608029416526e-33
2159,EZR;CTNNB1,9210.0,7.650370160511463e-25,1.8223006797936518e-24
2160,EZR;RHOA,1014.5,1.7552373687065886e-22,3.6918353681465184e-22
2161,LPP;LASP1,4793.5,0.614305936476659,0.6294103636101609
2162,LPP;CCNB1IP1,2665.5,1.1556384377090184e-08,1.5871544576833436e-08
2163,LPP;COX6C,2575.0,3.1077018848394926e-09,4.31835232487308e-09
2164,ATR;FANCE,6650.0,5.4613966009849546e-05,6.744862887269424e-05
2165,ATR;MSH6,9155.5,1.9900771612321358e-24,4.619169924694774e-24
2166,ATR;BRIP1,9395.0,3.682310283413129e-27,9.986786388858579e-27
2167,ATR;BARD1,3231.5,1.2058473919615808e-05,1.5237643461747838e-05
2168,ATR;PMS2,1291.0,9.11166037250882e-20,1.7323403671189608e-19
2169,ATR;ATM,9196.0,1.0524824842927201e-24,2.4836062354195967e-24
2170,ATR;FANCC,136.5,1.0746294106986943e-32,5.681100556260858e-32
2171,ATR;RAD21,6929.5,2.384686790373432e-06,3.0793148419623385e-06
2172,ATR;WRN,2034.0,3.1545887328172186e-13,4.889957676865904e-13
2173,ATR;FEN1,991.5,1.0484615488342869e-22,2.2250753780533517e-22
2174,ATR;ERCC4,804.5,8.76193685188881e-25,2.0772945334263834e-24
2175,ATR;SMC1A,2636.5,7.390390002751544e-09,1.0181548576330599e-08
2176,ATR;FANCF,3178.0,8.23294326609195e-06,1.0448256914545928e-05
2177,ATR;CDK12,4766.0,0.5660395326847363,0.5823154297906872
2178,ATR;RAD17,9225.0,4.199804577948007e-25,1.0167947925558333e-24
2179,ATR;CHEK2,3508.0,0.00025849666885616873,0.0003117450463359039
2180,ATR;FANCG,9469.0,7.795361608161211e-28,2.2285045049319622e-27
2181,ATR;CHD4,828.5,2.047783218249777e-24,4.7437855847225056e-24
2182,ATR;BLM,4055.5,0.01975619027627813,0.022053711301158883
2183,ATR;RECQL4,434.5,5.74551154073401e-29,1.8186418120893532e-28
2184,ATR;STAG1,9872.5,1.008177012916131e-32,5.38917359840226e-32
2185,ATR;B2M,9192.0,1.2447170833857422e-24,2.9226250388861825e-24
2186,EWSR1;DDX5,1062.0,4.2063340084932526e-22,8.717867207772441e-22
2187,EWSR1;ATF1,8122.0,2.102245058749496e-14,3.369299546647383e-14
2188,EWSR1;CREBBP,9483.5,5.603354970056616e-28,1.616211995434897e-27
2189,EWSR1;PATZ1,3278.5,2.4607959869480825e-05,3.075560827724103e-05
2190,EWSR1;U2AF1,6554.5,0.00013853367758375688,0.000168273760631573
2191,EWSR1;HNRNPA2B1,6276.0,0.0017107924126239966,0.0019965821171381206
2192,EWSR1;CUX1,5906.0,0.026637624029094063,0.02953066175619755
2193,EWSR1;SRSF3,1524.0,1.4431753652022394e-17,2.5533102615116544e-17
2194,EWSR1;CREB1,9999.5,2.2202394869634476e-34,3.262608029416526e-33
2195,EWSR1;TCF12,10000.0,2.2010914228823615e-34,3.262608029416526e-33
2196,EWSR1;DROSHA,7431.5,2.640996948655051e-09,3.674159934067632e-09
2197,POT1;DAXX,6636.5,6.123219479113861e-05,7.551686418879282e-05
2198,POT1;WRN,1135.0,2.954914870205534e-21,5.9332814457301595e-21
2199,POT1;BLM,10000.0,2.1445457702599997e-34,3.262608029416526e-33
2200,CYLD;BCL3,9844.5,2.1104294850376444e-32,1.0396580300421886e-31
2201,CYLD;CASP8,463.0,9.696395868879307e-29,3.004779892175897e-28
2202,CYLD;USP8,9857.5,1.6727705159210485e-32,8.464218810560506e-32
2203,CYLD;MALT1,6669.0,4.394910383209768e-05,5.444831261745015e-05
2204,CYLD;MYD88,813.5,1.2608066573560705e-24,2.957468331361061e-24
2205,KMT2D;RARA,7133.0,1.7842060413327028e-07,2.3624888965982928e-07
2206,KMT2D;CREBBP,259.0,3.432430890111731e-31,1.3815534332699718e-30
2207,KMT2D;KAT6A,9906.5,3.0126397242007528e-33,1.8557860701076638e-32
2208,KMT2D;NCOR1,1485.5,5.746276985621693e-18,1.0284645317368387e-17
2209,KMT2D;SETD1B,7686.5,2.9330660789604256e-11,4.282324835811141e-11
2210,KMT2D;ZMYM3,1632.0,1.5112506218861471e-16,2.5772025530672764e-16
2211,KMT2D;POLR2A,9610.0,1.1794319372086247e-29,3.971053157407746e-29
2212,KMT2D;FAT1,9974.5,5.1568661983082895e-34,4.444189799126025e-33
2213,KMT2D;SETD2,242.0,2.443100829083854e-31,1.015664687396128e-30
2214,KMT2D;FBXW7,3408.0,9.399038721932109e-05,0.0001149961836030519
2215,KMT2D;EZH2,7426.0,2.3992612731383236e-09,3.3417945062744566e-09
2216,KMT2D;MEN1,4856.5,0.7255981006839753,0.7383132641834648
2217,KMT2D;CTNNB1,3118.0,4.147134246745497e-06,5.327946863247207e-06
2218,KMT2D;NOTCH1,711.5,9.399635260363972e-26,2.362917536707536e-25
2219,KMT2D;KMT2A,0.0,1.304940235751867e-34,3.262608029416526e-33
2220,TRIM24;RARA,9101.5,1.1065305851558162e-23,2.4649882595106295e-23
2221,TRIM24;KAT6A,9907.0,3.703068115213869e-33,2.215585686501271e-32
2222,TRIM24;TRIM33,512.5,4.4657902811921975e-28,1.3094229450316857e-27
2223,TRIM24;FGFR1OP,7067.5,4.2839800335136023e-07,5.626198471896618e-07
2224,TRIM24;BRAF,2.0,1.87341966522196e-34,3.262608029416526e-33
2225,TRIM24;TPM3,5483.5,0.23708463682426906,0.25037381742145526
2226,TRIM24;NCOA4,4402.0,0.14352619261247584,0.15326191565673483
2227,ERCC4;NTHL1,9197.0,8.578832794270224e-25,2.0366103054494058e-24
2228,ERCC4;FANCE,10000.0,2.124730024063087e-34,3.262608029416526e-33
2229,ERCC4;MSH6,8472.0,1.1048624579115608e-17,1.9625992105931537e-17
2230,ERCC4;DDB2,227.5,1.6583487216759864e-31,7.050717269296025e-31
2231,ERCC4;BRIP1,0.0,1.2523471081087754e-34,3.262608029416526e-33
2232,ERCC4;BARD1,562.5,8.682688899782464e-28,2.4662457163616267e-27
2233,ERCC4;PALB2,3119.0,2.8182427404494687e-06,3.633860861547877e-06
2234,ERCC4;PMS2,4399.5,0.13657185381592304,0.1461884273847082
2235,ERCC4;ATM,8779.5,1.9626784094429707e-20,3.834421911884722e-20
2236,ERCC4;FANCC,1644.5,1.447822440771531e-16,2.474993766994577e-16
2237,ERCC4;WRN,9562.5,3.8428024124385135e-29,1.2335390777686467e-28
2238,ERCC4;FEN1,8020.5,8.043252384904799e-14,1.2690066791684987e-13
2239,ERCC4;POLD1,3140.0,4.4240096655091084e-06,5.673367934552231e-06
2240,ERCC4;RFWD3,3433.5,0.00012183735251444566,0.00014829824831827027
