,Edge,U,pval,adj_pvals
1034,FKBP14;XBP1,2946.5,0.8467001060146404,1.0
1035,APBB2;EGFR,2674.5,0.4466130045311526,0.9824142998872754
1036,APBB2;APP,2624.5,0.3487671843788377,0.9824142998872754
1037,LRPAP1;RALA,3216.5,0.2529749273853382,0.9774080539913022
1038,LRPAP1;RASA1,3145.0,0.3726269060569103,0.9824142998872754
1039,LRPAP1;RALGDS,3037.5,0.6075912513921777,1.0
1040,STXBP1;STX4,2633.0,0.36538029997415233,0.9824142998872754
1041,STXBP1;DNM1,2564.5,0.25176871074602003,0.9774080539913022
1042,STXBP1;CASK,2561.5,0.2474662568976589,0.9774080539913022
1043,STXBP1;HSPA8,2638.5,0.3756984030188312,0.9824142998872754
1044,ETFB;HSD17B10,3098.0,0.4673957641898224,0.9824142998872754
1045,ETFB;DLD,2906.0,0.9592992367091567,1.0
1046,ETFB;CYCS,3018.5,0.6551268911222543,1.0
1047,ETFB;HADH,3104.0,0.4547146828665988,0.9824142998872754
1048,ETFB;SDHB,3229.0,0.23492465182335232,0.9774080539913022
1049,CRYZ;TP53,3153.5,0.3568562220746908,0.9824142998872754
1050,CRYZ;KEAP1,3147.0,0.3686473568341616,0.9824142998872754
1051,CRYZ;TXNRD1,2871.5,0.9466988857355328,1.0
1052,SMC1A;RFC2,2972.0,0.7763908723944764,1.0
1053,SMC1A;PLK1,3012.0,0.6706876616270876,1.0
1054,SMC1A;PDS5A,2865.0,0.9283155259715969,1.0
1055,SMC1A;NCAPD2,2983.0,0.7473606798227599,1.0
1056,SMC1A;SMC4,2960.5,0.807143797806386,1.0
1057,SMC1A;BRCA1,2856.5,0.9046437576171664,1.0
1058,SMC1A;CHEK2,2917.0,0.9283743336939283,1.0
1059,SMC1A;MYC,2803.0,0.7579478822313468,1.0
1060,OXCT1;ACAA1,2537.0,0.21393551107760111,0.9722284861406645
1061,OXCT1;HMGCS1,2645.0,0.3880175508032604,0.9824142998872754
1062,OXCT1;SDHB,2529.5,0.20445810805275355,0.9669645990006351
1063,OXCT1;HADH,2486.0,0.15499078449907563,0.9669645990006351
1064,OXCT1;ACAT2,2621.0,0.34336022242449427,0.9824142998872754
1065,TIMP2;MMP2,3172.0,0.3239729459547456,0.9824142998872754
1066,TIMP2;CCL2,3223.5,0.24305975612519892,0.9774080539913022
1067,TIMP2;COL1A1,3075.0,0.5188314188801841,0.9872437301347929
1068,TIMP2;ADAM10,3194.5,0.2866935925368532,0.9815859144168819
1069,TIMP2;EGFR,3138.0,0.38613813428359345,0.9824142998872754
1070,TIMP2;ICAM1,3128.5,0.40469457144063226,0.9824142998872754
1071,TIMP2;IGF1R,3201.0,0.27648578409563795,0.9779169587918145
1072,PTK2;MMP2,3090.0,0.48514408055690206,0.9824142998872754
1073,PTK2;COL1A1,2235.0,0.020899477109711448,0.5547478655631461
1074,PTK2;NCK2,2625.0,0.34745520923099193,0.9824142998872754
1075,PTK2;PTPN12,2695.5,0.4913833585404188,0.9824142998872754
1076,PTK2;PIK3R3,2958.0,0.8144513154792343,1.0
1077,PTK2;ITGAE,2660.5,0.4180566400576855,0.9824142998872754
1078,PTK2;PIK3CA,2960.0,0.809406524536956,1.0
1079,PTK2;STAT3,2990.5,0.7276607409667641,1.0
1080,PTK2;PXN,2995.0,0.7149229983404113,1.0
1081,PTK2;TP53,3122.0,0.4176052962791461,0.9824142998872754
1082,PTK2;ERBB2,3101.0,0.4609407581313998,0.9824142998872754
1083,PTK2;RASA1,2647.5,0.3911728444159065,0.9824142998872754
1084,PTK2;EGFR,3140.0,0.38201543385708336,0.9824142998872754
1085,PTK2;ITGB5,3140.5,0.38008640509430947,0.9824142998872754
1086,PTK2;CRK,2929.0,0.8946007322967531,1.0
1087,PTK2;LAMA3,2594.5,0.29717951410872434,0.9824142998872754
1088,PTK2;FOXO3,3150.5,0.3623891809327703,0.9824142998872754
1089,PTK2;MEF2C,2489.5,0.15820573414391825,0.9669645990006351
1090,PTK2;AKT1,3148.0,0.36701298350286515,0.9824142998872754
1091,PTK2;CTNND1,2538.5,0.21433656916096633,0.9722284861406645
1092,PTK2;FYN,3136.5,0.38870845034700674,0.9824142998872754
1093,PTK2;CRKL,2891.0,1.0,1.0
1094,PTK2;NRAS,3173.5,0.3202294762420158,0.9824142998872754
1095,PTK2;RHOA,3013.5,0.6678540520265862,1.0
1096,PTK2;CTTN,3096.0,0.471983349391332,0.9824142998872754
1097,PTK2;COL4A1,2676.0,0.4495393692486349,0.9824142998872754
1098,PTK2;ARHGEF2,2988.5,0.7324484594797992,1.0
1099,PTK2;ARHGEF12,2640.5,0.37711849597223357,0.9824142998872754
1100,PTK2;CDC42,3042.0,0.5964021213763215,0.999262999288874
1101,PTK2;LYN,2457.0,0.12463061578410523,0.9196158310189106
1102,PTK2;STAT1,2959.5,0.8109543445052969,1.0
1103,PTK2;SHC1,2729.0,0.5680928917516923,0.9963157246808214
1104,PTK2;SYK,2915.0,0.9340448735331309,1.0
1105,PTK2;CD44,3053.0,0.569853562290509,0.9963157246808214
1106,PTK2;PTK2B,2832.0,0.8365338170525256,1.0
1107,PTK2;CASP7,3002.0,0.6975133152865726,1.0
1108,PTK2;IGF1R,3036.5,0.6100049731389856,1.0
1109,PTK2;GAPDH,3074.0,0.5210745488987406,0.9872437301347929
1110,PTK2;CREB1,2957.0,0.8178257038045488,1.0
1111,PTK2;HIF1A,3135.5,0.3908751918118445,0.9824142998872754
1112,PTK2;ILK,2549.0,0.2281413789487392,0.9761018856374587
1113,PTK2;SRC,3114.5,0.43274438742818666,0.9824142998872754
1114,PTK2;SPP1,2731.5,0.5747916870505403,0.9970618957389854
1115,PTK2;NCK1,2813.5,0.7855615807507852,1.0
1116,RAB27A;STXBP2,3208.5,0.26515548359701735,0.9774080539913022
1117,GRB10;PIK3CA,2669.5,0.43667210728679784,0.9824142998872754
1118,GRB10;ERBB2,2613.0,0.32882211610897194,0.9824142998872754
1119,GRB10;EGFR,2607.5,0.31928893571946926,0.9824142998872754
1120,GRB10;FYN,2611.0,0.32523412767410165,0.9824142998872754
1121,GRB10;IGF2R,2485.0,0.15369946886784244,0.9669645990006351
1122,GRB10;ABL1,2635.0,0.368692485322911,0.9824142998872754
1123,GRB10;SRC,2590.5,0.29117440869961664,0.9815859144168819
1124,GRB10;SHC1,2590.5,0.29098684885873793,0.9815859144168819
1125,GRB10;AKT1,2607.5,0.3192814355115823,0.9824142998872754
1126,GRB10;IGF1R,2633.0,0.36452075624980007,0.9824142998872754
1127,TIMELESS;RPA3,2796.0,0.7396705504795669,1.0
1128,TIMELESS;SMARCC1,2798.0,0.7450474354040597,1.0
1129,TIMELESS;RPA1,2846.5,0.8770468838039114,1.0
1130,TIMELESS;BHLHE40,2607.5,0.319732282920949,0.9824142998872754
1131,TIMELESS;TOPBP1,2836.5,0.8493943971584559,1.0
1132,TIMELESS;NFIL3,2676.0,0.45080323910890807,0.9824142998872754
1133,TIMELESS;RPA2,2663.5,0.42476430503648877,0.9824142998872754
1134,TIMELESS;TP53BP1,2791.0,0.7264883952523007,1.0
1135,TIMELESS;CHEK2,2835.5,0.84663900797319,1.0
1136,TIMELESS;CSNK1E,2870.5,0.9439476529940212,1.0
1137,TIMELESS;CHEK1,2711.5,0.5290985371306023,0.9872437301347929
1138,TIMELESS;RFC5,2814.0,0.7879776896032163,1.0
1139,TIMELESS;TOP2A,2775.5,0.6860075276062125,1.0
1140,AKT1;FKBP4,2733.0,0.5793697583545268,0.997373491039994
1141,AKT1;RALA,2587.0,0.28544396308457354,0.9815859144168819
1142,AKT1;XBP1,2936.5,0.8742692092119994,1.0
1143,AKT1;NFKBIA,3098.5,0.4663439270933646,0.9824142998872754
1144,AKT1;AURKA,2383.5,0.07442767251698991,0.7960073388916229
1145,AKT1;MMP2,3086.0,0.4938176834943063,0.9824142998872754
1146,AKT1;STUB1,2434.5,0.10842924353994604,0.9107050415655258
1147,AKT1;CSK,2373.5,0.06862251682617436,0.7912596327916023
1148,AKT1;CCL2,3034.0,0.6160833219810985,1.0
1149,AKT1;COL1A1,2476.5,0.1451229521234784,0.9656040285206865
1150,AKT1;CCND1,3014.5,0.6648737665031992,1.0
1151,AKT1;TBP,2678.5,0.455534906803862,0.9824142998872754
1152,AKT1;SKP1,2482.5,0.15073286290859164,0.9669645990006351
1153,AKT1;NR3C1,3024.5,0.6398657042202558,1.0
1154,AKT1;EGR1,2693.5,0.48770931285821484,0.9824142998872754
1155,AKT1;HSPB1,3008.0,0.681957293765593,1.0
1156,AKT1;RAC2,2645.0,0.38746374755131385,0.9824142998872754
1157,AKT1;APOE,3210.0,0.26244349362070796,0.9774080539913022
1158,AKT1;CCNB1,3150.5,0.36211353567213767,0.9824142998872754
1159,AKT1;ADAM10,2671.5,0.44066105090576513,0.9824142998872754
1160,AKT1;PPP2R5A,2636.5,0.3715961735926242,0.9824142998872754
1161,AKT1;PPP2R3C,2670.5,0.4389147408573527,0.9824142998872754
1162,AKT1;SCARB1,2251.0,0.02453604568937334,0.583260791654033
1163,AKT1;PIK3C3,2837.5,0.8519488721453526,1.0
1164,AKT1;RHEB,2681.0,0.46088921937761884,0.9824142998872754
1165,AKT1;AXIN1,2255.0,0.02534431202366765,0.5896279650212092
1166,AKT1;PIK3R3,2494.5,0.16340697523191128,0.9669645990006351
1167,AKT1;PIK3CA,2878.0,0.9648481590267618,1.0
1168,AKT1;STAT3,2758.0,0.6406986335324847,1.0
1169,AKT1;ICAM1,2929.0,0.8950202792635107,1.0
1170,AKT1;PXN,2508.0,0.17815554560050884,0.9669645990006351
1171,AKT1;IQGAP1,2650.5,0.3980764037996696,0.9824142998872754
1172,AKT1;TP53,2982.5,0.7487666610743575,1.0
1173,AKT1;RASA1,2644.5,0.3865321274200888,0.9824142998872754
1174,AKT1;EGFR,2141.0,0.008383759017782464,0.3678551118543194
1175,AKT1;PAK1,2894.0,0.9929846402983757,1.0
1176,AKT1;APP,2999.5,0.7040951475418997,1.0
1177,AKT1;PPARG,2134.0,0.007809372873781837,0.3678551118543194
1178,AKT1;HMGCR,2806.5,0.7676717387184487,1.0
1179,AKT1;BAX,2969.5,0.7837820052481981,1.0
1180,AKT1;CRK,2445.0,0.11663475071407961,0.9196158310189106
1181,AKT1;DDIT4,2730.5,0.5734053874528364,0.9963157246808214
1182,AKT1;CYCS,3092.0,0.48045017892389763,0.9824142998872754
1183,AKT1;CFLAR,2885.0,0.9845596916642465,1.0
1184,AKT1;EZH2,2501.0,0.16982998732122578,0.9669645990006351
1185,AKT1;SMAD3,2718.0,0.5438908843003936,0.991097562306765
1186,AKT1;PPP2R5E,2714.5,0.5357871571840571,0.9878965998428652
1187,AKT1;FOXO3,3091.0,0.4827115305488886,0.9824142998872754
1188,AKT1;EIF4EBP1,2326.5,0.04721943282251372,0.7223962088913113
1189,AKT1;FYN,2929.5,0.8936320255039769,1.0
1190,AKT1;TJP1,2990.5,0.7277143774873878,1.0
1191,AKT1;DNMT1,2474.5,0.14277280578102902,0.9562720538387596
1192,AKT1;STAT1,2854.5,0.8992136079990679,1.0
1193,AKT1;ARHGEF2,2842.5,0.865826454425742,1.0
1194,AKT1;BECN1,2884.0,0.9817542632272303,1.0
1195,AKT1;MAPKAPK2,2749.5,0.6197696796527186,1.0
1196,AKT1;ATF6,2937.5,0.8714894357162166,1.0
1197,AKT1;BNIP3,2927.5,0.8992456196915912,1.0
1198,AKT1;CASP7,2765.0,0.6587468776530317,1.0
1199,AKT1;NRAS,2207.0,0.01613143890817878,0.5002381368853384
1200,AKT1;NFKB2,2291.0,0.03473582492972179,0.6689532379392233
1201,AKT1;VAV3,2496.0,0.16469454766830538,0.9669645990006351
1202,AKT1;JUN,2142.5,0.008511459954588798,0.3678551118543194
1203,AKT1;RALGDS,2518.0,0.18988998451164163,0.9669645990006351
1204,AKT1;CCND3,2372.0,0.0677801016911531,0.7838312929488611
1205,AKT1;SRC,2895.0,0.9901690264850566,1.0
1206,AKT1;TLR4,2991.5,0.7248520393570677,1.0
1207,AKT1;SYK,2344.0,0.05430411885939102,0.7381742077563356
1208,AKT1;CTTN,3046.5,0.5856118034791911,0.997373491039994
1209,AKT1;HDAC6,2670.0,0.43754962860528335,0.9824142998872754
1210,AKT1;RPS6,2090.0,0.00487454082895702,0.35513374992772573
1211,AKT1;IGFBP3,2744.0,0.6060736860757245,1.0
1212,AKT1;SIRT3,2565.0,0.25189103391031076,0.9774080539913022
1213,AKT1;SQSTM1,3003.5,0.6935462441944438,1.0
1214,AKT1;KEAP1,2702.0,0.5073158529128979,0.9872437301347929
1215,AKT1;BAD,2528.5,0.2026969983008743,0.9669645990006351
1216,AKT1;SPP1,2763.0,0.6533212427724112,1.0
1217,AKT1;ILK,2630.0,0.35897563390825105,0.9824142998872754
1218,AKT1;GAPDH,2978.0,0.7608252556968537,1.0
1219,AKT1;CDKN1A,2917.0,0.9284944637735146,1.0
1220,AKT1;CHN1,2721.5,0.5521926465422334,0.9914806767684441
1221,AKT1;CXCR4,2974.0,0.7716366896543473,1.0
1222,AKT1;CREB1,2736.0,0.5866489416598415,0.997373491039994
1223,AKT1;CD44,3183.0,0.304959082244306,0.9824142998872754
1224,AKT1;RHOA,3002.0,0.6974786180333574,1.0
1225,AKT1;SHC1,2838.5,0.8546350475225957,1.0
1226,AKT1;PTPRC,2968.5,0.7864988232597593,1.0
1227,AKT1;EIF4G1,2735.5,0.5855326851929841,0.997373491039994
1228,AKT1;NCK1,2833.0,0.8395330188898,1.0
1229,AKT1;BRCA1,2416.5,0.0951361870685614,0.8570925281461511
1230,AKT1;LYN,2520.5,0.19234004749317868,0.9669645990006351
1231,AKT1;IKBKB,2924.5,0.907543740768731,1.0
1232,AKT1;HSPA8,2775.5,0.6855864139825031,1.0
1233,AKT1;HIF1A,3090.5,0.48358147141347196,0.9824142998872754
1234,AKT1;DNM1L,2878.0,0.9649380227001898,1.0
1235,AKT1;NOTCH1,2450.5,0.12080793023343353,0.9196158310189106
1236,AKT1;MYC,2093.0,0.005038957620947465,0.35513374992772573
1237,AKT1;BIRC2,2943.5,0.8547967598777897,1.0
1238,AKT1;CDC42,3020.0,0.6512926332408175,1.0
1239,AKT1;ARFIP2,2747.0,0.6132912470352563,1.0
1240,AKT1;IGF1R,3117.0,0.42729060189432133,0.9824142998872754
1241,AKT1;BTK,2517.0,0.18839628793878804,0.9669645990006351
1242,AKT1;SNCA,2992.0,0.7237173788671076,1.0
1243,SDHB;DLD,2610.0,0.32227901248477875,0.9824142998872754
1244,SDHB;TRAP1,2783.0,0.704743523179761,1.0
1245,SDHB;CLPX,2824.5,0.8163418883695917,1.0
1246,SDHB;CYCS,2814.5,0.7888838639586268,1.0
1247,SDHB;HSPD1,2685.0,0.4688563064633141,0.9824142998872754
1248,SDHB;HIF1A,2790.0,0.7233106968588894,1.0
1249,SDHB;GAPDH,2802.0,0.7551250284297909,1.0
1250,SDHB;FAH,2443.0,0.11115649516099406,0.9143244059398263
1251,HTRA1;MIF,3102.0,0.45918204745704894,0.9824142998872754
1252,HTRA1;CLPX,3087.0,0.4917037814512545,0.9824142998872754
1253,HTRA1;HSPD1,3100.0,0.46340995273264374,0.9824142998872754
1254,LAMA3;ITGB5,2750.0,0.6213511884535766,1.0
1255,LAMA3;COL4A1,2721.0,0.5512239376583454,0.9914806767684441
1256,LAMA3;CD44,2702.5,0.5086391209194738,0.9872437301347929
1257,LAMA3;DAG1,2722.5,0.5547779362044416,0.9914806767684441
1258,RFC2;TOPBP1,3138.0,0.3859418043644973,0.9824142998872754
1259,RFC2;RPA1,3205.0,0.2702638579400344,0.9774080539913022
1260,RFC2;RFC5,3084.5,0.4965099993878991,0.9837272960124922
1261,RFC2;LIG1,3093.5,0.47754264969633375,0.9824142998872754
1262,RFC2;RPA2,3142.5,0.3773347662044765,0.9824142998872754
1263,RFC2;PCNA,3175.5,0.31790390260637347,0.9824142998872754
1264,RFC2;PDS5A,3147.5,0.36799903607365814,0.9824142998872754
1265,RFC2;RPA3,3126.0,0.40956074911959384,0.9824142998872754
1266,RFC2;CHEK1,3181.0,0.30865322080143276,0.9824142998872754
1267,RFC2;USP1,3301.5,0.1494388396414383,0.9669645990006351
1268,RFC2;MYC,3126.0,0.40969479263020847,0.9824142998872754
1269,RFC2;CHEK2,3023.5,0.642503380157504,1.0
1270,RFC2;BRCA1,3205.0,0.2702972171453206,0.9774080539913022
1271,RFC2;RAD51C,3110.0,0.4422915939892992,0.9824142998872754
1272,ZMIZ1;NOTCH1,2992.0,0.7238490713086372,1.0
1273,USP14;PSME2,2129.5,0.007391821529411086,0.3678551118543194
1274,USP14;CCNB1,2034.5,0.0026055480687127482,0.3140721147777456
1275,USP14;UBE3C,2132.0,0.007592147310706213,0.3678551118543194
1276,USP14;STAMBP,2118.0,0.006556862621287726,0.35513374992772573
1277,USP14;USP7,2051.5,0.003166989836635789,0.3140721147777456
1278,USP14;UBQLN2,1948.5,0.0009182467484664566,0.28973145565571223
1279,USP14;PSMF1,2390.5,0.07845808497155557,0.805240881973388
1280,USP14;SQSTM1,2025.5,0.002345472419945985,0.30921144736287903
1281,USP14;PSME1,2308.5,0.040485257470846164,0.699210451079461
1282,USP14;PSMD9,2104.5,0.005665962597859469,0.35513374992772573
1283,USP14;USP1,2108.0,0.0059294931037535544,0.35513374992772573
1284,USP14;PSMB10,2023.0,0.002236489059509014,0.3065346496942893
1285,USP14;BECN1,1904.0,0.0005210970234093555,0.28973145565571223
1286,USP14;PSMD4,1974.5,0.0012347246127654879,0.28973145565571223
1287,APP;GRN,3029.5,0.6244644914984652,1.0
1288,APP;APPBP2,2645.5,0.3878310419430526,0.9824142998872754
1289,APP;HSD17B10,2624.0,0.34835173903685057,0.9824142998872754
1290,APP;STUB1,2631.5,0.3619703123908169,0.9824142998872754
1291,APP;CTSD,2794.5,0.7353149500284525,1.0
1292,APP;HSPB1,2913.5,0.9383347130661022,1.0
1293,APP;APOE,3100.5,0.4621786719771871,0.9824142998872754
1294,APP;ADAM10,2679.0,0.456267863901755,0.9824142998872754
1295,APP;SCARB1,2876.0,0.9592750246348329,1.0
1296,APP;BLMH,2709.0,0.5223586535571763,0.9872437301347929
1297,APP;GPC1,2741.0,0.5988345034853059,0.999262999288874
1298,APP;STAT3,2988.0,0.7343079778184792,1.0
1299,APP;IDE,2863.5,0.9240530688699862,1.0
1300,APP;TP53,3001.0,0.7001599474594347,1.0
1301,APP;EGFR,2854.0,0.8978625186834148,1.0
1302,APP;SLC25A4,2391.0,0.0789417725063497,0.805240881973388
1303,APP;TNFRSF21,2839.0,0.856268879633536,1.0
1304,APP;NOTCH1,2448.0,0.1192664600115867,0.9196158310189106
1305,APP;TLR4,3086.5,0.4927594423893603,0.9824142998872754
1306,APP;LRP10,2914.5,0.9353660810171055,1.0
1307,APP;GNAI2,2835.5,0.8466930824798412,1.0
1308,APP;UBQLN2,3060.5,0.5515081264267735,0.9914806767684441
1309,APP;FOXO3,3047.5,0.5832612768267922,0.997373491039994
1310,APP;FYN,2654.5,0.40656950487913,0.9824142998872754
1311,APP;HSPA8,2485.5,0.15403405213618418,0.9669645990006351
1312,APP;CREB1,2973.5,0.7730595274811919,1.0
1313,APP;CLSTN1,2797.0,0.741145279903391,1.0
1314,APP;CYCS,2880.0,0.9705402288814009,1.0
1315,APP;JUN,3147.5,0.3679666055395723,0.9824142998872754
1316,APP;SRC,2700.0,0.5028725391425539,0.9852971908656422
1317,APP;SHC1,2581.0,0.27628600252174484,0.9779169587918145
1318,APP;BTK,2447.0,0.11880700077615915,0.9196158310189106
1319,APP;SNCA,3015.0,0.6640623080147282,1.0
1320,APP;CD44,3071.5,0.5268173090977534,0.9872437301347929
1321,APP;HSPD1,2884.5,0.9831698880719184,1.0
1322,APP;BACE2,2676.5,0.44881544562488607,0.9824142998872754
1323,APP;GAPDH,3041.0,0.5990933761261139,0.999262999288874
1324,PLA2G4A;GNA11,2959.5,0.8110904898626484,1.0
1325,PLA2G4A;CERK,2890.0,0.998597777756595,1.0
1326,PLA2G4A;PLA2G15,2870.5,0.9439501770743897,1.0
1327,PLA2G4A;STAT3,2796.5,0.7410929974858016,1.0
1328,PLA2G4A;GNAI2,2930.0,0.8923515287560673,1.0
1329,PLA2G4A;PAFAH1B1,2826.0,0.8206483566600669,1.0
1330,PLA2G4A;GNAS,2913.5,0.9383569624285117,1.0
1331,PLA2G4A;PAFAH1B3,2858.0,0.9090385840407239,1.0
1332,CCDC92;PSMD4,3052.0,0.5726097160216589,0.9963157246808214
1333,UGDH;NSDHL,2376.5,0.07075493877126174,0.7960073388916229
1334,UGDH;GALE,2398.5,0.08365870506154813,0.8129488415686066
1335,PRKCD;HSPB1,3184.0,0.30364780534796987,0.9824142998872754
1336,PRKCD;RAC2,3047.0,0.5843961339128414,0.997373491039994
1337,PRKCD;PIK3R3,3259.5,0.1953806397268606,0.9669645990006351
1338,PRKCD;PIK3CA,3215.5,0.25446435063084727,0.9774080539913022
1339,PRKCD;STAT3,3148.5,0.3657882864357419,0.9824142998872754
1340,PRKCD;TP53,3223.0,0.2437102792589343,0.9774080539913022
1341,PRKCD;CYCS,3166.0,0.3343022351118332,0.9824142998872754
1342,PRKCD;FYN,3222.0,0.24487659697355713,0.9774080539913022
1343,PRKCD;MAPK9,3257.5,0.19800532902267753,0.9669645990006351
1344,PRKCD;NRAS,3196.5,0.283413382295431,0.9815859144168819
1345,PRKCD;ABL1,3123.5,0.4143912251119932,0.9824142998872754
1346,PRKCD;LYN,3086.5,0.49258045777818793,0.9824142998872754
1347,PRKCD;STAT1,3096.0,0.4719224638511025,0.9824142998872754
1348,PRKCD;SHC1,3167.5,0.331670155149588,0.9824142998872754
1349,PRKCD;SYK,3100.0,0.46313956900170383,0.9824142998872754
1350,PRKCD;PTK2B,3263.0,0.19133739009788453,0.9669645990006351
1351,PRKCD;MUC1,3120.0,0.4216068733600803,0.9824142998872754
1352,PRKCD;ELAVL1,3053.0,0.5701312579188631,0.9963157246808214
1353,PRKCD;SQSTM1,3204.5,0.2709924736106929,0.9774080539913022
1354,PRKCD;SRC,3168.0,0.3307506561399173,0.9824142998872754
1355,FBXO7;PSME2,2328.5,0.047981026931682186,0.7226905412779735
1356,FBXO7;SKP1,2550.5,0.2314757783567467,0.9774080539913022
1357,FBXO7;CDK6,2509.5,0.18009429374435337,0.9669645990006351
1358,FBXO7;EIF4G1,2542.5,0.2208295879999832,0.9751357659999094
1359,FBXO7;PSMF1,2288.0,0.033929153126347915,0.6689532379392233
1360,FBXO7;BIRC2,2394.0,0.0806360067871018,0.805240881973388
1361,FBXO7;PSME1,2293.0,0.03551964095252513,0.6689532379392233
1362,FBXO7;SNCA,2497.5,0.16654102831433448,0.9669645990006351
1363,GSTM2;ADH5,3390.5,0.0792556189259758,0.805240881973388
1364,DDB2;RPA3,3437.5,0.05447986743010821,0.7381742077563356
1365,DDB2;PARP2,3453.0,0.04807469007201176,0.7226905412779735
1366,DDB2;RPA1,3540.0,0.022363541645012197,0.5750268412872914
1367,DDB2;CDK7,3643.0,0.008153051772906329,0.3678551118543194
1368,DDB2;COPS7A,3393.0,0.07559343045352464,0.7960073388916229
1369,DDB2;WDTC1,3393.0,0.07559343045352464,0.7960073388916229
1370,DDB2;MNAT1,3561.5,0.018427785420195242,0.5253565994519102
1371,DDB2;GADD45A,3485.0,0.03673504229832773,0.6820990248351464
1372,DDB2;CDKN1A,3505.5,0.030747669744507773,0.6503049937942686
1373,DDB2;SMARCA4,3481.5,0.03796997917073856,0.6825966710012319
1374,DDB2;TP53,3457.0,0.04665480437094033,0.7223962088913113
1375,DDB2;CCNH,3617.5,0.01058612172216404,0.4008297076824641
1376,DDB2;RPA2,3338.0,0.11588712291711847,0.9196158310189106
1377,ETS1;STAT3,2851.5,0.890779797848124,1.0
1378,ETS1;DAXX,2898.0,0.9817348383795879,1.0
1379,ETS1;TP53,3145.5,0.3714881410383877,0.9824142998872754
1380,ETS1;SMAD3,2956.5,0.8190293972578633,1.0
1381,ETS1;STAT1,2909.0,0.9508932826857561,1.0
1382,ETS1;NFKB2,2831.5,0.8354325880750233,1.0
1383,ETS1;JUN,3141.5,0.3790171860495116,0.9824142998872754
1384,ETS1;NCOA3,2856.0,0.9033449459044941,1.0
1385,ETS1;MYC,3779.5,0.0017956375808253825,0.3065346496942893
1386,ETS1;CREB1,3112.0,0.43772608585310635,0.9824142998872754
1387,RHEB;CCND1,2856.5,0.9047786230217395,1.0
1388,RHEB;NPRL2,2630.5,0.3602717806152338,0.9824142998872754
1389,RHEB;PIK3C3,2954.0,0.8259250147586461,1.0
1390,RHEB;BNIP3L,2828.5,0.827339124995723,1.0
1391,RHEB;RASA1,2917.0,0.9285330243684387,1.0
1392,RHEB;SESN1,2785.0,0.7103931367403293,1.0
1393,RHEB;PRKAG2,2762.0,0.6512802405525764,1.0
1394,RHEB;RPS6KA1,2859.0,0.9117645599911605,1.0
1395,RHEB;DDIT4,2872.0,0.94806232949789,1.0
1396,RHEB;GAPDH,2820.0,0.8041513500942276,1.0
1397,RHEB;BECN1,2772.0,0.6766177913780324,1.0
1398,RHEB;RPS6,2872.5,0.9495078407041915,1.0
1399,RHEB;EIF4EBP1,2894.0,0.9929786601467477,1.0
1400,RHEB;BNIP3,2880.5,0.9719231774350271,1.0
1401,NPC1;TMEM97,2577.0,0.2699680770888453,0.9774080539913022
1402,NPC1;APOE,2452.5,0.1232802885814368,0.9196158310189106
1403,NPC1;HMGCR,2464.5,0.1339890483171583,0.9491588711698005
1404,NPC1;LIPA,2891.0,1.0,1.0
1405,MRPL19;OXA1L,2709.0,0.5230772743624339,0.9872437301347929
1406,MRPL19;ABCF1,2853.0,0.894965452401296,1.0
1407,MRPL19;YME1L1,2743.5,0.6051766243868462,1.0
1408,MRPL19;PSMG1,2771.0,0.6739331552612378,1.0
1409,MRPL19;MRPS2,2516.5,0.18652939439259153,0.9669645990006351
1410,MRPL19;MAPK9,2661.0,0.41957888312869085,0.9824142998872754
1411,MRPL19;ABCF3,2757.5,0.6399220489722244,1.0
1412,MRPL19;POLR1C,2866.0,0.9313160701796397,1.0
1413,MRPL19;RPS5,2470.0,0.13912611974344427,0.9545235311805482
1414,TMCO1;TMED10,2795.0,0.7368966288475659,1.0
1415,ZNF451;PDS5A,3195.0,0.28491196715604783,0.9815859144168819
1416,ZNF451;TOP2A,3037.0,0.6086646625683683,1.0
1417,GADD45A;GADD45B,2844.5,0.8714993746391834,1.0
1418,GADD45A;AURKA,3085.5,0.49527682548466856,0.9824142998872754
1419,GADD45A;CCNB1,3103.5,0.45611081144267507,0.9824142998872754
1420,GADD45A;CDK6,3173.5,0.32152323766597246,0.9824142998872754
1421,GADD45A;CDK2,3030.5,0.6250433317649176,1.0
1422,GADD45A;TP53,2964.0,0.7988296473892325,1.0
1423,GADD45A;FOXO3,3049.0,0.5797958387459569,0.997373491039994
1424,GADD45A;DNMT1,3063.5,0.545376141964164,0.9913062858915918
1425,GADD45A;MAP3K4,3040.5,0.6004324651519984,0.999262999288874
1426,GADD45A;SESN1,3108.0,0.44663000150358056,0.9824142998872754
1427,GADD45A;CDKN1A,3088.0,0.4896850184398983,0.9824142998872754
1428,GADD45A;BRCA1,3120.5,0.42079298169535073,0.9824142998872754
1429,GADD45A;JUN,3022.0,0.6464084550963323,1.0
1430,GADD45A;PCNA,3101.5,0.46036882289150427,0.9824142998872754
1431,KDM3A;SMARCC1,2783.5,0.7063129861200101,1.0
1432,KDM3A;PPARG,2957.0,0.8176541903333074,1.0
1433,KDM3A;SMARCA4,2713.5,0.533205268425645,0.9872437301347929
1434,KDM3A;STAT1,2507.5,0.1778182685561691,0.9669645990006351
1435,KDM3A;KDM5B,2717.0,0.541429836703505,0.9905903449069355
