,Gene,U,pval,adj_pvals
457,RNMT,2917.0,0.9285839133815988,0.9993129065127394
458,RPA3,3072.0,0.5258093539242841,0.9470222234657806
459,EPN2,2868.0,0.9369671380827287,0.9993129065127394
460,ADH5,3446.0,0.05130257983096841,0.7472332279728008
461,ABCF3,3105.0,0.45301175809615224,0.9340276764328126
462,PCMT1,3302.0,0.14907310625153009,0.8216517424197833
463,CTSL,3050.0,0.5774652013885879,0.9688581656535283
464,CLSTN1,2650.0,0.3979421114064231,0.9318028855125069
465,PSIP1,3108.0,0.4466882742550137,0.9340276764328126
466,GNA11,2876.0,0.9593540730254471,0.9993129065127394
467,SLC11A2,2437.0,0.11094761582811691,0.7663392021117353
468,LBR,3037.0,0.6090716477267608,0.9693580701943867
469,BAG3,2679.0,0.4572553401044217,0.9340276764328126
470,CDK2,3366.0,0.09536368294024428,0.7606388996424246
471,SPEN,2609.0,0.32246053404606867,0.9318028855125069
472,SPTLC2,2435.0,0.1093818280790273,0.7663392021117353
473,DNMT1,2957.0,0.8179228031357247,0.9993129065127394
474,MMP2,2746.0,0.6115344875823681,0.9693580701943867
475,ACAA1,3352.0,0.10554375708542099,0.7663392021117353
476,ZW10,3103.0,0.4572553401044217,0.9340276764328126
477,TPM1,3019.0,0.6540570662729217,0.9693580701943867
478,TOMM34,3036.0,0.6115344875823681,0.9693580701943867
479,KAT6B,2715.0,0.5373388311846363,0.9499129733343175
480,DNAJC15,3469.5,0.04219920494678496,0.7151884654215158
481,KDM5B,2931.0,0.8895817813423851,0.9993129065127394
482,IGF2R,2984.0,0.745093094011323,0.9807708703096
483,HSPB1,3041.0,0.5992647397950226,0.9693580701943867
484,CLTC,3095.0,0.4744510317527584,0.939534212041426
485,TWF2,2926.0,0.9034854399706629,0.9993129065127394
486,TXNL4B,2633.0,0.36543713363382535,0.9318028855125069
487,GNAI2,2907.0,0.9565535883352432,0.9993129065127394
488,PCNA,3335.0,0.119043583549821,0.7861291476765396
489,SUZ12,2748.0,0.6164733456086613,0.9693580701943867
490,PLK1,2861.0,0.9174187580907682,0.9993129065127394
491,RRP12,2906.0,0.9593540730254471,0.9993129065127394
492,ME2,2767.0,0.6642346162029134,0.9693580701943867
493,EBP,3433.0,0.05700818262796074,0.7559266582071531
494,HS2ST1,2760.0,0.6464657636599073,0.9693580701943867
495,PECR,2947.0,0.8453383456690879,0.9993129065127394
496,CEBPZ,2987.0,0.7371268531997404,0.9741124095538976
497,PAICS,2702.0,0.5076289324761137,0.939534212041426
498,NCK2,2641.0,0.380521851549131,0.9318028855125069
499,ALAS1,2668.0,0.4341931967664082,0.9340276764328126
500,COPB2,2749.0,0.6189493182877855,0.9693580701943867
501,ACAT2,3326.0,0.12671932529711386,0.7861291476765396
502,TLK2,2379.0,0.07220791958993701,0.7559266582071531
503,UBE3C,2906.0,0.9593540730254471,0.9993129065127394
504,CRELD2,2970.0,0.782617605854507,0.9871734160571163
505,GLOD4,3456.0,0.04724605390871798,0.7151884654215158
506,CRK,2657.0,0.4118178276037744,0.9318028855125069
507,BRCA1,2732.0,0.5774652013885879,0.9688581656535283
508,HK1,3519.0,0.02741774401354267,0.6234192240372517
509,RHOA,2664.0,0.42597655530595757,0.9340276764328126
510,DNAJA3,2713.0,0.5327118375003292,0.9499129733343175
511,PGRMC1,3045.0,0.5895300118592266,0.9693580701943867
512,BLVRA,2397.0,0.08282227541222299,0.7606388996424246
513,MAPKAPK2,3299.0,0.15206688964187035,0.8216517424197833
514,MRPS2,3159.0,0.3471144511021693,0.9318028855125069
515,VPS72,2564.0,0.25114509681972197,0.9019763440441538
516,CAB39,2828.0,0.8261257256750664,0.9993129065127394
517,MTERF3,2825.0,0.8179228031357247,0.9993129065127394
518,PGM1,2615.0,0.33288498044301396,0.9318028855125069
519,TRAK2,2644.0,0.3862758544534608,0.9318028855125069
520,ARHGEF2,2704.0,0.5121428956498661,0.9406903897480402
521,RNPS1,3371.0,0.09192447298570883,0.7606388996424246
522,FYN,2577.0,0.2705136423522243,0.9074252863295509
523,SIRT3,2749.0,0.6189493182877855,0.9693580701943867
524,CSNK2A2,3254.0,0.20262648800690364,0.8589759843792322
525,TOPBP1,2692.0,0.48537615665533007,0.939534212041426
526,APOE,3378.0,0.08727776139688395,0.7606388996424246
527,EIF4G1,2891.0,1.0,1.0
528,CIRBP,2913.0,0.9397546242402027,0.9993129065127394
529,TIPARP,2933.0,0.8840295690508972,0.9993129065127394
530,ICAM3,2914.0,0.9369671380827287,0.9993129065127394
531,RAC2,3035.0,0.6140017277668481,0.9693580701943867
532,CD44,2911.0,0.9453573561427473,0.9993129065127394
533,ATP6V0B,3142.0,0.3786156121904337,0.9318028855125069
534,GPATCH8,2615.0,0.33288498044301396,0.9318028855125069
535,USP7,2733.0,0.579868842428455,0.9688581656535283
536,SLC25A13,3465.0,0.04382918737652531,0.7151884654215158
537,NUP133,2556.0,0.23971852035161834,0.9019763440441538
538,SHC1,2422.0,0.09962592463933609,0.7663392021117353
539,CD58,3267.0,0.186903064344345,0.8385896885183737
540,ATG3,2625.0,0.35073143010998775,0.9318028855125069
541,KEAP1,2801.0,0.753086690715202,0.9825464094237276
542,TIMM17B,2967.0,0.7907281788581703,0.9921121345224233
543,PSME2,3856.0,0.0006989367391562908,0.15609587174490494
544,ATMIN,2802.0,0.7557565551115057,0.9825464094237276
545,OXSR1,2511.0,0.18225128348708752,0.836358629701018
546,MAP2K5,2695.0,0.49199603542747383,0.939534212041426
547,PSMD9,2569.0,0.2584768030693695,0.9019763440441538
548,FBXO11,2653.0,0.4038540184179552,0.9318028855125069
549,VPS28,2925.0,0.9062698664118003,0.9993129065127394
550,IKBKB,3326.0,0.12671932529711386,0.7861291476765396
551,TCERG1,3275.0,0.1776859221913435,0.836358629701018
552,ID2,3213.0,0.2584768030693695,0.9019763440441538
553,PAN2,2656.0,0.40978199386326364,0.9318028855125069
554,DPH2,2578.5,0.27280956413304913,0.9074252863295509
555,HMGCS1,2888.0,0.9929891379778304,1.0
556,PPP2R3C,2690.0,0.48098983687586405,0.939534212041426
557,DHX29,3153.0,0.35803677699686587,0.9318028855125069
558,ALDOC,3303.0,0.14808524072229737,0.8216517424197833
559,CHMP4A,2926.0,0.9034854399706629,0.9993129065127394
560,EGFR,2721.0,0.5513398766247715,0.9601832632884068
561,KLHL9,2952.0,0.8316049623473567,0.9993129065127394
562,CASP2,2978.0,0.7611068455088278,0.9825464094237276
563,AURKA,2854.0,0.8979201803525282,0.9993129065127394
564,TP53,3089.0,0.4875774103889746,0.939534212041426
565,SMARCA4,3173.0,0.32246365102712315,0.9318028855125069
566,GTF2E2,2257.0,0.025973554958163197,0.6215100650703337
567,TMEM97,2957.0,0.8179228031357247,0.9993129065127394
568,HADH,2811.0,0.7799192763323354,0.985935688948424
569,WIPF2,2929.0,0.8951394148557361,0.9993129065127394
570,CTSD,2601.0,0.3089032797623811,0.9280950557883199
571,BACE2,2627.0,0.35437221354886195,0.9318028855125069
572,UBE2J1,2730.0,0.572672045187592,0.9688581656535283
573,ARHGAP1,3105.0,0.45301175809615224,0.9340276764328126
574,BCL7B,2568.0,0.2569987183968492,0.9019763440441538
575,SMNDC1,2903.0,0.967758399132034,0.9993129065127394
576,PFKL,2852.0,0.8923599372777125,0.9993129065127394
577,CNPY3,2913.0,0.9397546242402027,0.9993129065127394
578,TLE1,2754.0,0.6313936952229069,0.9693580701943867
579,BID,2706.0,0.5166777066078788,0.9406903897480402
580,TP53BP2,2548.0,0.2286634870164943,0.8907240482619255
581,RPN1,3217.0,0.25259970540043997,0.9019763440441538
582,FAS,2829.0,0.8288643033039296,0.9993129065127394
583,RPA2,2938.0,0.8701745180694787,0.9993129065127394
584,FKBP4,3009.0,0.6796172363813937,0.9693580701943867
585,ADAM10,2897.0,0.9845768656726753,0.9993129065127394
586,ILK,2789.0,0.7212795862193309,0.9693580701943867
587,NSDHL,3185.0,0.30226654185487656,0.9213766168353854
588,XBP1,3005.0,0.6899474210699591,0.9693580701943867
589,SGCB,2728.0,0.5678978585743097,0.9688581656535283
590,MBNL2,2986.0,0.7397791783726153,0.9756930108457722
591,PKIG,2778.0,0.6924112317458062,0.9693580701943867
592,SLC35A1,3276.0,0.1765580009993667,0.836358629701018
593,VAPB,3076.0,0.5166777066078788,0.9406903897480402
594,BLMH,2647.0,0.3920826633670417,0.9318028855125069
595,STK25,2511.0,0.18225128348708752,0.836358629701018
596,IL13RA1,3096.0,0.4722823301711434,0.939534212041426
597,YTHDF1,3410.0,0.06839304689595112,0.7559266582071531
598,CRKL,2666.0,0.4300734821556512,0.9340276764328126
599,LGMN,2809.0,0.7745305942306622,0.985935688948424
600,TARBP1,2659.0,0.4158344220421486,0.9318028855125069
601,ASCC3,3413.0,0.06680960974500837,0.7559266582071531
602,PDIA5,3235.0,0.22730755626721366,0.8907240482619255
603,KLHDC2,3513.0,0.02893068824361295,0.6252761652651831
604,SQSTM1,3024.0,0.6414252020429092,0.9693580701943867
605,CYTH1,3059.0,0.5560464270983609,0.9601832632884068
606,MAPKAPK3,3547.0,0.02122646770128128,0.6215100650703337
607,ACD,2828.0,0.8261257256750664,0.9993129065127394
608,PRKX,3320.0,0.13204688433005798,0.7920983490622088
609,PTPN12,2415.0,0.09466771931100891,0.7606388996424246
610,SNCA,2941.0,0.8618802952237611,0.9993129065127394
611,ABCF1,2865.0,0.9285839133815988,0.9993129065127394
612,DDIT4,3021.0,0.6489921611998986,0.9693580701943867
613,CDK7,3167.0,0.33288498044301396,0.9318028855125069
614,MCOLN1,3219.0,0.2496963435127313,0.9019763440441538
615,GMNN,2508.0,0.1788191997058315,0.836358629701018
616,ARID5B,3746.0,0.0026700658057506547,0.29815734830882307
617,RELB,3125.0,0.4118178276037744,0.9318028855125069
618,NCAPD2,2692.0,0.48537615665533007,0.939534212041426
619,DNM1,2490.0,0.1592301497437114,0.8334703150647395
620,RPIA,3253.0,0.20387474715911647,0.8589759843792322
621,SYK,2628.0,0.35620152439627706,0.9318028855125069
622,ARID4B,2393.0,0.08036050005406668,0.7606388996424246
623,NUP93,2495.0,0.1645010566074443,0.836358629701018
624,PLSCR3,2871.0,0.9453573561427473,0.9993129065127394
625,NIPSNAP1,2877.0,0.9621550594034423,0.9993129065127394
626,CPSF4,2827.0,0.823389261685403,0.9993129065127394
627,STMN1,2659.0,0.4158344220421486,0.9318028855125069
628,PXN,2604.0,0.31394358327294836,0.9318028855125069
629,FPGS,2616.0,0.3346427784593863,0.9318028855125069
630,DHDDS,2818.0,0.7987904412768073,0.9982470498020164
631,LPGAT1,3147.0,0.36916978144053914,0.9318028855125069
632,CASK,2740.0,0.596824236420217,0.9693580701943867
633,PAFAH1B3,2813.0,0.7853185533708105,0.9871734160571163
634,SRC,2895.0,0.9901849144196008,1.0
635,SCARB1,2464.0,0.13386079095679135,0.7920983490622088
636,GNPDA1,1980.0,0.0013733307007373673,0.23003289237350902
637,ALDH7A1,3098.0,0.46796135555471785,0.939534212041426
638,CETN3,2648.0,0.3940299725445824,0.9318028855125069
639,CDKN1A,3250.0,0.20765308414892447,0.8640673507416962
640,WDR61,2997.0,0.7107803497466635,0.9693580701943867
641,CNOT4,2780.0,0.6977332815835802,0.9693580701943867
642,PTPRF,3030.0,0.6264031349339125,0.9693580701943867
643,IPO13,2379.0,0.07220791958993701,0.7559266582071531
644,CSK,2379.0,0.07220791958993701,0.7559266582071531
645,POLD4,2894.0,0.9929891379778304,1.0
646,CBLB,2623.0,0.3471144511021693,0.9318028855125069
647,MNAT1,2853.0,0.8951394148557361,0.9993129065127394
648,PSME1,3692.0,0.004899417449346867,0.41032621138280007
649,CLPX,2941.0,0.8618802952237611,0.9993129065127394
650,HSD17B10,3140.0,0.38243397542561874,0.9318028855125069
651,PTK2B,2667.0,0.43213049580002916,0.9340276764328126
652,HYOU1,2893.0,0.9957934481430167,1.0
653,AKAP8L,3188.0,0.29735045812132743,0.9213766168353854
654,GAA,2681.0,0.46152115522513826,0.9370278000025535
655,RPS6,2520.0,0.19284038092842026,0.8385896885183737
656,HMG20B,2709.0,0.5235187301070712,0.945438137929212
657,RPA1,3087.0,0.49199603542747383,0.939534212041426
658,HES1,2616.0,0.3346427784593863,0.9318028855125069
659,ABCC5,2519.0,0.19164196387638754,0.8385896885183737
660,S100A4,2759.0,0.6439434357562839,0.9693580701943867
661,KDELR2,2846.0,0.8757120031674661,0.9993129065127394
662,NFIL3,2870.0,0.9425598969722343,0.9993129065127394
663,ECH1,3021.0,0.6489921611998986,0.9693580701943867
664,TP53BP1,2687.0,0.4744510317527584,0.939534212041426
665,NUP88,2482.0,0.15106391753448045,0.8216517424197833
666,PPOX,3283.0,0.1688115583745292,0.836358629701018
667,ELAC2,2853.0,0.8951394148557361,0.9993129065127394
668,CREB1,2594.0,0.29735170286798307,0.9213766168353854
669,MAP4K4,2924.0,0.9090521788905152,0.9993129065127394
