,Gene,U,pval,adj_pvals
149,CCL2,2474.0,0.14322026665283147,0.8832347089089536
150,TOP2A,2566.5,0.2547923031440229,0.9237967181702771
151,MTHFD2,2770.0,0.6719055683404694,1.0
152,FEZ2,3088.5,0.4883308008629489,0.9301194422550121
153,BAD,2591.0,0.2924874657868476,0.9237967181702771
154,LAP3,3649.5,0.0077110033131228715,0.43053101831602697
155,NFKBIE,3095.0,0.47444960853928386,0.9301194422550121
156,FDFT1,2959.0,0.8124641169206602,1.0
157,CTNNAL1,2974.5,0.7704882797150794,1.0
158,ARFIP2,2747.0,0.6132912470352563,0.9645660458066238
159,YKT6,2741.0,0.5992583881832632,0.9588814514056939
160,SLC27A3,3046.0,0.5870501988382517,0.9588814514056939
161,CCND1,2472.0,0.14130943021115333,0.8832347089089536
162,SPRED2,2575.0,0.2674357217595682,0.9237967181702771
163,MTF2,3304.5,0.14656574173030254,0.8832347089089536
164,AXIN1,2586.5,0.28529823090042494,0.9237967181702771
165,ITGAE,3478.0,0.0392624150938634,0.7737005327320141
166,CSNK1E,2830.0,0.8316036801727182,1.0
167,RFNG,3192.0,0.29083674964718964,0.9237967181702771
168,TGFB3,2905.5,0.9607542530618931,1.0
169,GALE,3125.0,0.411811502339989,0.9301194422550121
170,SMAD3,2727.0,0.565517678531323,0.9588814514056939
171,MKNK1,2809.0,0.7744522693411499,1.0
172,NRIP1,3098.5,0.46687593426354423,0.9301194422550121
173,POLR1C,2450.5,0.12198100071608106,0.8832347089089536
174,PSMG1,2683.0,0.4657973281982176,0.9301194422550121
175,PARP2,2713.5,0.5338622138751883,0.9363551918753302
176,STAMBP,2616.0,0.3345982525082164,0.9237967181702771
177,PCK2,3121.5,0.41885330061054704,0.9301194422550121
178,LYN,2890.5,1.0,1.0
179,KIAA0753,2846.0,0.8756534370190296,1.0
180,CASP10,3156.0,0.35254481569872786,0.9301194422550121
181,CERK,2862.0,0.9202077878122991,1.0
182,IL4R,2288.5,0.03434996365174518,0.7572285551252147
183,TXNDC9,2507.0,0.17765827109456567,0.913079290702538
184,BECN1,2298.0,0.037296331819600126,0.7572285551252147
185,HIF1A,3013.0,0.6693464552941368,1.0
186,ALDOA,3043.0,0.5943390945288572,0.9588814514056939
187,ITGB5,3467.0,0.04309836422796412,0.8250258295067417
188,ACBD3,3068.5,0.5338211036318452,0.9363551918753302
189,GFPT1,3041.5,0.5980347259932097,0.9588814514056939
190,SMC4,2996.5,0.7120839580229392,1.0
191,HDAC2,2745.0,0.6090702639990011,0.9624459360361575
192,IQGAP1,2556.5,0.2404044946881584,0.9237967181702771
193,USP22,2554.0,0.2357464237605288,0.9237967181702771
194,BNIP3,3105.5,0.45194997741265275,0.9301194422550121
195,TLR4,3194.0,0.2876827941815606,0.9237967181702771
196,CTNND1,2686.5,0.4733554531365127,0.9301194422550121
197,POLG2,3347.5,0.10897260090177435,0.8832347089089536
198,DFFA,2633.0,0.3654198379882876,0.9301194422550121
199,EAPP,2940.5,0.8631962650054892,1.0
200,CREG1,2651.0,0.39988780181761574,0.9301194422550121
201,SPP1,2463.5,0.1333970131740197,0.8832347089089536
202,PPP2R5A,2801.0,0.7530743800368023,1.0
203,NUDCD3,3202.0,0.2750637629368501,0.9237967181702771
204,MBNL1,2925.0,0.9062687245323333,1.0
205,HSPD1,2917.0,0.9285838216220864,1.0
206,EPB41L2,3108.0,0.44637473541595385,0.9301194422550121
207,COL4A1,2996.5,0.7120825404082511,1.0
208,CDC25B,3145.5,0.37198741876407815,0.9301194422550121
209,YME1L1,2913.5,0.9383642546589123,1.0
210,HERC6,2983.0,0.7477423822201257,1.0
211,RSU1,2638.5,0.3756430247594593,0.9301194422550121
212,CARMIL1,2891.0,1.0,1.0
213,SESN1,3246.5,0.21212061493096535,0.9237967181702771
214,CASP7,2653.5,0.4048420020729444,0.9301194422550121
215,CD40,3083.5,0.4997792113065379,0.9301194422550121
216,EDEM1,3022.0,0.6464566386021035,1.0
217,EIF4EBP1,2699.0,0.5008948702504508,0.9301194422550121
218,GADD45B,2769.0,0.6693450527951383,1.0
219,CEP57,2894.0,0.9929792815253486,1.0
220,HLA-DRA,3438.5,0.05450084036477389,0.8832347089089536
221,PHKG2,3047.5,0.5834255966133948,0.9588814514056939
222,CFLAR,2966.5,0.7920789016495282,1.0
223,CDK6,3262.0,0.19284009426109905,0.9237967181702771
224,PTPRC,3538.0,0.023068371872180256,0.7572285551252147
225,SMARCD2,2796.5,0.7411016808715443,1.0
226,TRIM13,2785.5,0.7120690720251548,1.0
227,DYNLT3,3228.5,0.236105418590692,0.9237967181702771
228,RAB4A,2895.5,0.9887806344203784,1.0
229,UBE2A,2695.5,0.49307339927430127,0.9301194422550121
230,SKP1,3113.5,0.4352257895853149,0.9301194422550121
231,CHEK1,3080.0,0.5076283856498534,0.9301194422550121
232,RFC5,3053.0,0.5702790939617441,0.9588814514056939
233,SH3BP5,2805.5,0.7651207564699847,1.0
234,DAG1,2779.0,0.6951178058823182,1.0
235,PIK3C2B,2847.0,0.8784823477662721,1.0
236,EZH2,3261.0,0.19404429571650972,0.9237967181702771
237,SNX7,2674.0,0.4465740543614013,0.9301194422550121
238,SNX6,2914.5,0.935559026198911,1.0
239,RPS5,2780.0,0.6977260619990127,1.0
240,PLSCR1,2928.0,0.8978563605893616,1.0
241,MSRA,3490.0,0.033630145621121786,0.7572285551252147
242,ACOT9,2899.5,0.9775604510178374,1.0
243,ETV1,3192.5,0.290068639728847,0.9237967181702771
244,DMTF1,3176.5,0.31499645953343647,0.9237967181702771
245,RAD51C,2935.5,0.8770958444318103,1.0
246,ICAM1,2989.0,0.731830118939666,1.0
247,DAXX,2967.0,0.7907268621660254,1.0
248,MALT1,3116.5,0.4290438407181736,0.9301194422550121
249,MYL9,2955.0,0.8233829956541835,1.0
250,ATF5,2649.0,0.3959825155322466,0.9301194422550121
251,ST3GAL5,3282.5,0.16931863722905616,0.8862772417458408
252,SCP2,2803.5,0.7597449422231424,1.0
253,PPIC,3088.5,0.4756260375617656,0.9301194422550121
254,NFKBIA,3371.0,0.09192447298570883,0.8832347089089536
255,SLC25A4,2573.5,0.26519889201143965,0.9237967181702771
256,EBNA1BP2,2910.0,0.9481549557023907,1.0
257,CTTN,3071.5,0.52695365635955,0.9363551918753302
258,MICALL1,2811.5,0.7812370727172759,1.0
259,SYNE2,2940.5,0.7773926758792834,1.0
260,KDM5A,3310.0,0.1413063550029812,0.8832347089089536
261,NFATC3,3208.0,0.26584836899938524,0.9237967181702771
262,MACF1,2873.5,0.9523374993387383,1.0
263,CBR1,3369.5,0.0929266613921241,0.8832347089089536
264,MEF2C,2543.5,0.222596236734956,0.9237967181702771
265,IGF1R,3117.0,0.4280194875092205,0.9301194422550121
266,ATF6,2704.0,0.5121423521133066,0.9301194422550121
267,USP1,2724.0,0.5584027226635575,0.9588814514056939
268,LSM6,3425.5,0.0605282383816846,0.8832347089089536
269,UBQLN2,3051.5,0.5738601721253374,0.9588814514056939
270,MPZL1,3318.0,0.1334964579689667,0.8832347089089536
271,CRTAP,3328.5,0.12392308955384436,0.8832347089089536
272,PCBD1,2376.5,0.07044722627206707,0.8832347089089536
273,ELAVL1,2773.5,0.6809029429340387,1.0
274,WDTC1,3393.0,0.07559343045352464,0.8832347089089536
275,CCNH,3379.0,0.08662847808670472,0.8832347089089536
276,STAT3,2918.0,0.9257911715829061,1.0
277,HPRT1,2581.0,0.27665416482853,0.9237967181702771
278,ABCB6,2671.5,0.4414264031759837,0.9301194422550121
279,GABPB1,3295.0,0.1560908621781534,0.8832347089089536
280,SLC25A46,3575.0,0.01618975512549262,0.638066819651768
281,PHGDH,2618.0,0.3381747298299308,0.9237967181702771
282,NET1,3143.5,0.375564855669562,0.9301194422550121
283,PAK1,2697.0,0.49643550037371253,0.9301194422550121
284,FOXO3,3126.0,0.4098157779835867,0.9301194422550121
285,CLIC4,2625.0,0.34974747555466734,0.9301194422550121
286,NOTCH1,2848.5,0.882642169415574,1.0
287,HERPUD1,2704.0,0.5115867331978352,0.9301194422550121
288,POP4,3152.5,0.35894239076062195,0.9301194422550121
289,CCND3,3518.0,0.027664356704849152,0.7572285551252147
290,ATP6V1D,2711.0,0.5280686806162498,0.9363551918753302
291,PPP2R5E,2909.0,0.9509468769231962,1.0
292,TPD52L2,2563.5,0.2501635365892805,0.9237967181702771
293,NR3C1,2814.0,0.7880216881614198,1.0
294,BAX,3087.5,0.49088685544521027,0.9301194422550121
295,ARHGEF12,2628.5,0.3570452997291792,0.9301194422550121
296,MTFR1,2443.5,0.11609613339002028,0.8832347089089536
297,ICMT,2499.0,0.16879920985658814,0.8862772417458408
298,DNAJB2,2815.5,0.7920642434458172,1.0
299,PGAM1,2647.5,0.39305253912768456,0.9301194422550121
300,PSMF1,2509.0,0.17985994588783216,0.913079290702538
301,TICAM1,2945.5,0.8494666889619201,1.0
302,COPS7A,3393.0,0.07559343045352464,0.8832347089089536
303,PIP4K2B,2827.5,0.8247387902829426,1.0
304,LRP10,2983.0,0.7477147488593225,1.0
305,CANT1,2280.5,0.03193288569502115,0.7572285551252147
306,RRP1B,3756.0,0.002377365022729995,0.2275477950327281
307,PWP1,3267.5,0.18631031784240348,0.913079290702538
308,CAT,2598.0,0.3037818538420832,0.9237967181702771
309,DNTTIP2,2534.0,0.2101979788825472,0.9237967181702771
310,PIK3R3,2846.0,0.8757120031674661,1.0
311,IDE,2743.0,0.6041511056021184,0.9588814514056939
312,TXNRD1,2333.5,0.05025835223988992,0.8770073749692759
313,CXCR4,2798.0,0.7450923015362925,1.0
314,MAP3K4,3092.5,0.4798841911034175,0.9301194422550121
315,EIF5,2676.5,0.45194240245098716,0.9301194422550121
316,DCK,2914.0,0.9369662466659932,1.0
317,NUP62,2659.0,0.4157887653234714,0.9301194422550121
318,BTK,3140.0,0.3824330557824228,0.9301194422550121
319,TMED10,3116.5,0.4289406466390604,0.9301194422550121
320,MAT2A,2475.0,0.14416022164583592,0.8832347089089536
321,TM9SF2,3166.5,0.316478105196096,0.9237967181702771
322,NUP85,2573.5,0.2651200744369028,0.9237967181702771
323,POLR2K,2656.0,0.4098154763646815,0.9301194422550121
324,PLOD3,3311.0,0.1403553842861657,0.8832347089089536
325,NVL,2852.0,0.8923555264956742,1.0
326,RBM34,3245.0,0.21403912241287426,0.9237967181702771
327,LIPA,2891.0,1.0,1.0
328,TERF2IP,3015.0,0.6642110613701491,1.0
329,MUC1,2953.0,0.8288625667829346,1.0
330,INSIG1,2440.5,0.1137267786911603,0.8832347089089536
331,ABL1,2862.5,0.9216038019826067,1.0
332,RASA1,3056.5,0.5619550292101625,0.9588814514056939
333,PNP,2740.5,0.598042036337584,0.9588814514056939
334,MYO10,2608.5,0.32154786962313364,0.9237967181702771
335,MLEC,2835.5,0.8466075520819599,1.0
336,BIRC2,3422.5,0.06199305775888834,0.8832347089089536
337,RUVBL1,2541.5,0.21994998313880998,0.9237967181702771
338,XPNPEP1,2846.5,0.8765564249467248,1.0
339,MYC,2955.5,0.8220217196302512,1.0
340,NGRN,2889.0,0.9957905051111959,1.0
341,ZMYM2,2889.5,0.9971955092590128,1.0
342,AMDHD2,2807.0,0.7691378691545566,1.0
343,STX4,2934.5,0.8798614490032903,1.0
344,RAE1,2927.0,0.9007007364401219,1.0
345,PSMB10,3997.0,0.00010205390205279937,0.06837611437537558
346,SENP6,2585.5,0.2837075877617279,0.9237967181702771
347,TXLNA,3341.0,0.11287053338839183,0.8832347089089536
348,ERBB2,2998.0,0.7081638215263387,1.0
349,TJP1,3045.5,0.5883161525291094,0.9588814514056939
350,CDC42,3012.5,0.6706271258555331,1.0
351,RB1,3387.5,0.08127648480218545,0.8832347089089536
352,STUB1,2668.0,0.4341920126002278,0.9301194422550121
353,PIK3C3,2701.0,0.5053781630022854,0.9301194422550121
354,MPC2,2898.5,0.9803663567832708,1.0
355,CCP110,2816.5,0.7947885506965289,1.0
356,DDX10,2968.5,0.7866674513999846,1.0
357,RPP38,2955.0,0.823388030910471,1.0
358,BHLHE40,2496.5,0.16609376194014303,0.8832347089089536
359,PPARG,2789.5,0.722595397282622,1.0
360,KCTD5,2931.0,0.8895742895433358,1.0
361,HMGCR,3097.0,0.4701168125510765,0.9301194422550121
362,PIN1,3092.0,0.4809788169725906,0.9301194422550121
363,UTP14A,2548.0,0.22865899026015457,0.9237967181702771
364,BNIP3L,2948.0,0.8425825615752272,1.0
365,DDR1,2803.0,0.7584285993407968,1.0
366,NRAS,2671.5,0.44145700023442125,0.9301194422550121
367,DCTD,2754.0,0.631383585232707,0.9860769279858128
368,APPBP2,3361.0,0.09879085409653063,0.8832347089089536
369,NUDT9,3012.5,0.6704784632427689,1.0
370,PLA2G15,2864.0,0.9257751514101737,1.0
371,CASC3,3111.0,0.4403381626881684,0.9301194422550121
372,POLR2I,2706.5,0.5178084494016113,0.9301194422550121
373,MYLK,2847.0,0.8784776097086332,1.0
374,PCM1,2847.5,0.8798635996174051,1.0
375,HDAC6,2624.0,0.3489174799583852,0.9301194422550121
376,ECD,2942.5,0.8577052724695214,1.0
377,NUSAP1,2604.5,0.314784811999978,0.9237967181702771
378,GPC1,2916.0,0.9313770905504534,1.0
379,ATF1,2706.5,0.5177976621006358,0.9301194422550121
380,RPS6KA1,2902.5,0.9691591561053442,1.0
381,ATP1B1,2652.5,0.40284658145770524,0.9301194422550121
382,TRAP1,2776.5,0.6886500846214668,1.0
383,OXA1L,2943.5,0.8549766916672031,1.0
384,PIK3CA,3206.5,0.268227639906396,0.9237967181702771
385,REEP5,3291.5,0.15781577382519496,0.8832347089089536
386,SPR,3429.0,0.05882820463462245,0.8832347089089536
387,STAT1,3065.5,0.5408217578161862,0.9411703317840124
388,NCOA3,2871.5,0.9467560666490791,1.0
389,TCEAL4,3187.0,0.2982252323376834,0.9237967181702771
390,AGL,2567.0,0.2555105894210816,0.9237967181702771
391,AKAP8,3226.0,0.23959467350422803,0.9237967181702771
392,RALGDS,2579.0,0.27357731663837503,0.9237967181702771
393,IFNAR1,3443.5,0.05235864925189707,0.8770073749692759
394,SUPV3L1,2691.0,0.4831693021323128,0.9301194422550121
395,GRN,3188.5,0.2963974231789186,0.9237967181702771
396,MBTPS1,3241.0,0.21926941149407841,0.9237967181702771
397,STK10,2981.0,0.7530043280335968,1.0
398,IGFBP3,3041.0,0.5992586234335092,0.9588814514056939
399,PDS5A,2848.0,0.8812542891982247,1.0
400,DERA,3202.0,0.2751185009672552,0.9237967181702771
401,NOLC1,3046.5,0.5858959665378567,0.9588814514056939
402,NCK1,3127.5,0.406825957376304,0.9301194422550121
403,KTN1,2514.5,0.18573291447451368,0.913079290702538
404,ARNT2,2436.0,0.11006533552231386,0.8832347089089536
405,RALA,2786.5,0.7147091532503349,1.0
406,GNAS,2743.5,0.6053833640964307,0.9588814514056939
407,STXBP2,3175.0,0.31902490783662607,0.9237967181702771
408,CNDP2,2846.5,0.877008334310296,1.0
409,TGFBR2,2826.0,0.820654262120728,1.0
410,PAF1,2346.5,0.05579130946806237,0.8832347089089536
411,PTPRK,2817.0,0.7958264910581688,1.0
412,UBE2L6,3682.0,0.00546166579484326,0.3841807119434994
413,TRIB1,2379.0,0.07216037301824729,0.8832347089089536
414,CDK19,3378.0,0.08726350225020556,0.8832347089089536
415,FRS2,2617.0,0.33640499110044786,0.9237967181702771
416,FAH,2443.0,0.11115649516099406,0.8832347089089536
417,PSMD4,3067.5,0.5361770413733136,0.9379598373893475
418,NPRL2,3267.5,0.18626521573693655,0.913079290702538
419,MIF,2434.5,0.10898765105351912,0.8832347089089536
420,VAV3,2559.5,0.24466839013369013,0.9237967181702771
421,ERO1A,2810.5,0.7785337256071116,1.0
422,ITFG1,2694.5,0.4859693732480981,0.9301194422550121
423,TNFRSF21,3157.0,0.3507022591306911,0.9301194422550121
424,INPP4B,2766.5,0.662956944853244,1.0
425,NMT1,3320.5,0.13139669634792167,0.8832347089089536
426,DNM1L,2958.5,0.8138266270217518,1.0
427,PRKAG2,2785.0,0.7107782147094612,1.0
428,GRWD1,3043.0,0.5943785283411811,0.9588814514056939
429,TSEN2,2916.5,0.9299769033128317,1.0
430,NFKB2,3227.5,0.2376168990947064,0.9237967181702771
431,RFX5,2496.5,0.1661008557052659,0.8832347089089536
432,LIG1,3164.0,0.33817379631839195,0.9237967181702771
433,RAB11FIP2,2891.0,1.0,1.0
434,HSPA8,2515.5,0.18749007998131695,0.913079290702538
435,MAPK9,2851.5,0.8909704128277147,1.0
436,WFS1,2625.5,0.35162605480048204,0.9301194422550121
437,GTF2A2,2922.5,0.9132333398373405,1.0
438,DECR1,3089.5,0.48646628388712543,0.9301194422550121
439,MOK,2891.0,1.0,1.0
440,IFRD2,2828.0,0.8261215374983544,1.0
441,FIS1,3136.5,0.3891641149106747,0.9301194422550121
442,COG2,3022.0,0.6457713104980158,1.0
443,DNAJB1,2800.5,0.7517499296121295,1.0
444,GAPDH,3305.0,0.14612452357565497,0.8832347089089536
445,CCNB1,3165.0,0.33640654739664166,0.9237967181702771
446,FAM20B,2734.0,0.5822664715994199,0.9588814514056939
447,TBP,3314.5,0.137080419547598,0.8832347089089536
448,COL1A1,2376.5,0.07082411837997611,0.8832347089089536
449,HSPA1A,2840.5,0.8604975108366367,1.0
450,SMARCC1,2855.0,0.9007016909408863,1.0
451,CYCS,3022.5,0.6452028123976445,1.0
452,CSNK1A1,2608.5,0.3215961907978392,0.9237967181702771
453,DSG2,2865.0,0.9285802886118962,1.0
454,JUN,2766.0,0.6616839155438692,1.0
455,CALU,2971.0,0.7792308780772917,1.0
456,SORBS3,2609.5,0.3233107866820607,0.9237967181702771
457,RNMT,2371.5,0.06809363229259273,0.8832347089089536
458,RPA3,3077.5,0.513268407699717,0.9301194422550121
459,EPN2,2854.5,0.899308454881165,1.0
460,ADH5,2935.5,0.8770623720612001,1.0
461,ABCF3,3165.0,0.3360090428029143,0.9237967181702771
462,PCMT1,2835.5,0.8467069335259215,1.0
463,CTSL,3448.0,0.050389035965497146,0.8770073749692759
464,CLSTN1,2797.0,0.741145279903391,1.0
465,PSIP1,2779.5,0.6963973437780333,1.0
466,GNA11,2986.5,0.7384516528434498,1.0
467,SLC11A2,2523.5,0.1970346327450342,0.9237967181702771
468,LBR,3142.5,0.3776481086418303,0.9301194422550121
469,BAG3,2685.5,0.47119545997398016,0.9301194422550121
470,CDK2,3141.0,0.380521851549131,0.9301194422550121
471,SPEN,2567.0,0.25528882090994776,0.9237967181702771
472,SPTLC2,2855.5,0.9020491502191332,1.0
473,DNMT1,3184.5,0.3030887264057047,0.9237967181702771
474,MMP2,3042.0,0.5968225817892896,0.9588814514056939
475,ACAA1,3304.5,0.14660632663500736,0.8832347089089536
476,ZW10,2766.0,0.6616730834654181,1.0
477,TPM1,2964.5,0.7974960907618271,1.0
478,TOMM34,2891.0,1.0,1.0
479,KAT6B,2891.0,1.0,1.0
480,DNAJC15,3525.0,0.02594602494668022,0.7572285551252147
481,KDM5B,3039.0,0.6041559976665795,0.9588814514056939
482,IGF2R,2663.0,0.42393307869963215,0.9301194422550121
483,HSPB1,2962.5,0.8029342723107766,1.0
484,CLTC,3041.0,0.5992602701736734,0.9588814514056939
