,Edge,U,pval,adj_pvals
0,SBDS;RPL5,1268.5,0.8654735399395568,0.9359536899289252
1,SBDS;RPL10,1224.0,0.6457778743722936,0.8054703970713941
2,IL6ST;MAPK1,1012.0,0.05711917061683024,0.22775364415748622
3,IL6ST;PIK3CA,1268.0,0.8619943218676455,0.9354919779238853
4,IL6ST;STAT3,1009.0,0.05435793621030177,0.22024491417216724
5,IL6ST;PIK3CB,1090.5,0.166621537551373,0.4119918461097508
6,IL6ST;JAK1,1094.5,0.17121622023060012,0.41739579834428064
7,IL6ST;PIK3R1,1153.5,0.3464337711660411,0.5884402000293103
8,IL6ST;JAK2,1119.5,0.24597058039446096,0.48815669420750346
9,IL6ST;PTPN11,1118.0,0.23994031954792228,0.482772283929196
10,CCNC;CDK4,943.0,0.021828937814114997,0.13375954948132177
11,CCNC;CREBBP,953.0,0.02576383149718758,0.14695069604335714
12,CCNC;BRD4,963.5,0.03090548128302421,0.1625859785111107
13,CCNC;ERCC3,954.5,0.026844617033075623,0.15040122955163346
14,CCNC;CCND3,1004.5,0.05824787568006278,0.22942283743974884
15,CCNC;MED12,939.5,0.020565150884771857,0.13047356396312534
16,CCNC;MAML2,945.5,0.022463361061111138,0.13567440844712506
17,CCNC;NOTCH1,1345.5,0.7449720877971895,0.8684771130697878
18,CCNC;POLR2A,954.0,0.026346654920365097,0.1487096162395012
19,CCNC;FBXW7,950.5,0.024690006034805957,0.14297586700766257
20,MLLT6;MLLT1,1257.0,0.8059555417411404,0.9020328621493495
21,MLLT6;AFF4,1298.0,0.9869566927782281,0.9932747711285653
22,MLLT6;MLLT10,1339.5,0.7739741557897659,0.8847449450499807
23,MLLT6;LASP1,1273.0,0.8881510356211593,0.9444230104039969
24,MLLT6;AFDN,1231.0,0.6785682463450364,0.8259978685451616
25,MLLT6;AFF1,1179.5,0.45111499886056816,0.6728315998930586
26,MLLT6;FNBP1,1402.0,0.4876543126825532,0.6965348873892636
27,MLLT6;CLP1,1296.5,0.9947985688913472,0.9987482720499947
28,MLLT6;KMT2A,1285.0,0.9506246549128365,0.9770122681797695
29,STAG2;MYC,1303.0,0.9600330801517252,0.9827844400752858
30,STAG2;RAD21,1487.5,0.19374934039317604,0.4438741858138457
31,STAG2;IDH1,1402.5,0.4765596992593546,0.6872088314237
32,STAG2;ATRX,1325.5,0.8368423022224986,0.9197748050796688
33,STAG2;BRCA1,1296.0,0.9973269285049514,0.9995131181449192
34,STAG2;ZRSR2,1284.0,0.9413116469433888,0.9718005108481964
35,STAG2;PPP2R1A,1420.5,0.40865923075785726,0.640514240605187
36,STAG2;EP300,1337.5,0.779010314886861,0.886158176099893
37,STAG2;EZH2,1188.0,0.4619360510552387,0.6804362880203962
38,STAG2;SRSF2,1425.5,0.3887547304013087,0.6242103114282714
39,STAG2;PHF6,1286.0,0.9521002409980479,0.9778814552140795
40,STAG2;STAG1,1516.0,0.1432203748250455,0.3769846507365701
41,STAG2;NRAS,1394.5,0.509971013898239,0.7099756971602978
42,STAG2;KDM6A,1290.5,0.9781589442047091,0.9902583144219694
43,STAG2;CTCF,1326.5,0.8351762557932991,0.918569951115709
44,STAG2;IDH2,1466.0,0.2604246218379158,0.5037678768342997
45,STAG2;ASXL1,1253.0,0.7693445036863359,0.8821038912808259
46,STAG2;NPM1,1358.0,0.6752311569672645,0.8240514087441552
47,STAG2;DNMT3A,1233.0,0.6656406307592624,0.8184035372673849
48,STAG2;SMC1A,1373.5,0.5944156133023835,0.7712546976604039
49,STAG2;ETV6,1314.5,0.8982610836420329,0.9498478645816089
50,CCND3;CCND1,1064.5,0.13316136583563554,0.3603676213342586
51,CCND3;CDKN1B,1105.5,0.21639483885360156,0.46361310837386394
52,CCND3;CDK4,918.5,0.014145952229355045,0.10663461006067056
53,CCND3;CREBBP,984.0,0.042798704023224506,0.19534956000010895
54,CCND3;CDKN2C,1125.5,0.26729048739278805,0.509976266942075
55,CCND3;RB1,1013.5,0.06707955421751931,0.24922458901952965
56,CCND3;TP53,1124.0,0.26626848609446985,0.5086830069048858
57,CCND3;MAF,1069.5,0.14174279088636382,0.37476067391006623
58,CCND3;MYC,1086.5,0.17512875022504115,0.4222651594530738
59,CCND3;CDKN1A,1057.5,0.12184146201090942,0.34352497116600905
60,CCND3;JAK2,1079.5,0.16059080922352365,0.40419438578953226
61,CCND3;SRC,1067.5,0.1387118333854216,0.3698575039360331
62,CCND3;NSD2,1042.0,0.0991266200876977,0.304689846023207
63,CCND3;AKT1,1043.0,0.10085615125012659,0.3072669732463696
64,TRRAP;MLLT1,1601.0,0.0467060127653442,0.20339369278869182
65,TRRAP;KAT7,1640.0,0.024293250630268503,0.14197889004716244
66,TRRAP;EP300,1641.0,0.02442992055624502,0.14217382777657533
67,TRRAP;BRD4,1644.5,0.02296418606153722,0.13782145210666247
68,TRRAP;KAT6A,1612.0,0.03891741422505337,0.1824084536725726
69,TRRAP;NCOR1,1617.0,0.03620485600590634,0.17471376441527067
70,TRRAP;TP53,1628.0,0.0304250203077211,0.16140154129676382
71,TRRAP;ATM,1646.0,0.022430751516081756,0.13567440844712506
72,TRRAP;JAZF1,1557.5,0.08823317477116804,0.28875619664110475
73,TRRAP;KMT2D,1651.5,0.020260400329967353,0.12981030143845637
74,TRRAP;MAX,1593.0,0.05218890830705049,0.2153999229691431
75,TRRAP;MED12,1593.5,0.052086213520035236,0.2153999229691431
76,TRRAP;TFPT,1560.0,0.08532513607809311,0.2829005604407406
77,TRRAP;MYC,1662.5,0.01680320487928421,0.11737487312546042
78,TRRAP;CHD4,1650.5,0.020739226997805872,0.1308883327831575
79,TRRAP;CTNNB1,1626.5,0.03129526839131046,0.16286158497339476
80,TRRAP;MTOR,1640.5,0.024818759430145474,0.1432839490388764
81,TRRAP;NCOR2,1617.0,0.035952315752742395,0.1746058296283666
82,CHIC2;FIP1L1,1118.5,0.25097253453177104,0.4940004273373158
83,CHIC2;ETV6,1031.0,0.08651301425715219,0.28484710336577973
84,ZRSR2;DNMT3A,1550.0,0.09587378751291833,0.2983176997838386
85,ZRSR2;TP53,1585.5,0.05895744881911241,0.23149648382080062
86,ZRSR2;NPM1,1571.0,0.07278357774937207,0.2594829036443008
87,ZRSR2;SH2B3,1506.0,0.16957348657871407,0.4154988595562419
88,ZRSR2;SF3B1,1600.0,0.04774224160944716,0.20461731347416165
89,ZRSR2;NRAS,1493.5,0.1973939047293063,0.44769164071336115
90,ZRSR2;IDH2,1554.0,0.09219991374042534,0.29304336422373095
91,ZRSR2;IDH1,1563.0,0.08112018119248382,0.27694765730251225
92,ZRSR2;PTPN11,1532.0,0.1232736329039499,0.34558528426066665
93,ZRSR2;JAK2,1539.0,0.11273572516718129,0.3284228921344997
94,ZRSR2;SRSF2,1573.5,0.07045514632911927,0.25475345093074303
95,ZRSR2;ASXL1,1529.0,0.12574868617982565,0.34840377405411155
96,ZRSR2;EZH2,1534.5,0.11868219475647324,0.33950241489178773
97,ZRSR2;ETV6,1478.5,0.23119848895206518,0.4755392525820674
98,ZRSR2;SMC1A,1507.5,0.1667539493286152,0.4120506383084283
99,ZRSR2;PHF6,1472.0,0.24364035633904968,0.4854842025752976
100,SMAD2;MAPK1,1059.5,0.11596730059228261,0.3350173531602292
101,SMAD2;DDX5,1230.0,0.6690527812471585,0.8199409367594418
102,SMAD2;COL1A1,1175.0,0.4281762260400237,0.6548679134555685
103,SMAD2;CCND1,1165.0,0.38205758037999693,0.6191982643794322
104,SMAD2;ACVR2A,1184.5,0.46987284081423153,0.6838262091619602
105,SMAD2;MDM2,1254.5,0.7881395006166798,0.8912978908285828
106,SMAD2;AXIN1,1150.0,0.3312409598998508,0.5742216457496042
107,SMAD2;FOXO4,1174.5,0.4204733560484769,0.6480662660580843
108,SMAD2;TRIM33,1199.0,0.5301232217964662,0.7245972541527915
109,SMAD2;SMAD3,1112.0,0.18487736941703403,0.4331591364916437
110,SMAD2;ACVR1B,1218.0,0.6151699786615495,0.7845795995505237
111,SMAD2;ACVR1,1111.5,0.22702435598670945,0.4723551191758579
112,SMAD2;SRC,1140.0,0.3044680625062013,0.5488818256112269
113,SMAD2;SKI,1131.0,0.2809811025306723,0.525005577290069
114,SMAD2;STAT3,1146.5,0.321882388025028,0.5641866440752916
115,SMAD2;JUN,1277.5,0.9075116374756192,0.9544909430034337
116,SMAD2;SMAD4,1094.5,0.1512025248348728,0.39118976147584605
117,SMAD2;EP300,1116.5,0.22992734921486313,0.47552586454306206
118,SMAD2;TP53,1057.5,0.11092644214883614,0.324648144344549
119,SMAD2;LEF1,993.5,0.04359754474144748,0.19765484455112053
120,SMAD2;SMARCA4,1147.5,0.32463409160775547,0.5676980679890348
121,SMAD2;NUP214,1200.5,0.5372646781156933,0.7306722567561222
122,SMAD2;COL3A1,1152.5,0.35245577893040547,0.5960163929928791
123,SMAD2;CASP3,1200.0,0.5255779891080973,0.722288881408338
124,SMAD2;ARID1B,1042.5,0.09479193854412105,0.296620469260434
125,SMAD2;MYC,1205.0,0.5456419285606426,0.7363577820566385
126,SMAD2;BMPR1A,1083.0,0.15643483054557528,0.398508237797243
127,SMAD2;NCOR1,1133.0,0.28143173383718534,0.5250716017926434
128,SMAD2;CREBBP,1092.5,0.17167769588584747,0.41795474999680327
129,SMAD2;CTNNB1,1097.5,0.18027504503029346,0.4295727154242647
130,SMAD2;DICER1,1190.5,0.4944608585242092,0.7009105093271248
131,SMAD2;TGFBR2,1144.0,0.31000541639504087,0.5555051869185219
132,SMAD2;NOTCH1,1538.5,0.11323043925935028,0.3291057901231537
133,SMAD2;PML,1168.5,0.39809861550866843,0.6310745122095538
134,SMAD2;DROSHA,1177.0,0.4386144856543044,0.6623988145959971
135,SMAD2;AKT1,1231.0,0.6684828712671786,0.8198364997352027
136,SMAD2;MTOR,1224.5,0.639743400364233,0.802960528650409
137,SMAD2;RHOA,1058.5,0.11661047086460613,0.33558688618319504
138,SMAD2;PTEN,1147.0,0.3199136183263306,0.5632244775005429
139,SMAD2;TCF12,1159.0,0.372488376705459,0.6117303099592765
140,SMAD2;EPAS1,1293.0,0.9920760548612791,0.9972129374879709
141,SMAD2;FOXO3,1234.0,0.6869436596250224,0.8305952505443767
142,SMAD2;NCOR2,1109.5,0.21365856700396801,0.4625610414646408
143,SMAD2;WWTR1,1185.5,0.471399411402736,0.6838262091619602
144,SMAD2;MEN1,1114.5,0.2321130948886725,0.47589457779066746
145,MED12;CDK4,1308.0,0.9348162364919451,0.9671335921732471
146,MED12;CREBBP,1265.5,0.8497478914128677,0.9291132176791603
147,MED12;EP300,1433.5,0.36822424158469125,0.6104346802144817
148,MED12;BRD4,1362.5,0.6618316914836355,0.816101302274847
149,MED12;NCOR1,1435.0,0.3628415279175946,0.6062810199962274
150,MED12;TP53,1466.0,0.26650988458328817,0.5087428244712693
151,MED12;KMT2D,1441.5,0.33910199941623287,0.5801596228172176
152,MED12;THRAP3,1551.0,0.09634241951035447,0.2993868105000691
153,MED12;QKI,1553.5,0.09331906150168186,0.2943095747399167
154,MED12;FLNA,1438.0,0.3532913801919556,0.5966314359163346
155,MED12;FBXW7,1228.5,0.6659208776769749,0.81848278970472
156,MED12;NCOR2,1419.0,0.42031412684443625,0.6480662660580843
157,MED12;NCOA2,1393.5,0.5227048445153071,0.7197626854599878
158,MED12;KDM5C,1433.0,0.37015446645705374,0.6114964683238697
159,MED12;CTNNB1,1392.5,0.5271909546194764,0.7229339446390723
160,PBRM1;CCND1,1397.5,0.49955779879409545,0.7043950672215629
161,PBRM1;CDK4,1354.5,0.6938075117359668,0.835963116904232
162,PBRM1;KMT2C,1366.5,0.6295464248977582,0.7946321429741088
163,PBRM1;BRD4,1484.0,0.2108703796333795,0.4597339698372734
164,PBRM1;PIK3CA,1483.0,0.2213876413274074,0.46762724120381693
165,PBRM1;DNMT3A,1485.0,0.20618436673909246,0.4560100892369549
166,PBRM1;RB1,1319.5,0.8738708130043673,0.938589726128756
167,PBRM1;TP53,1489.0,0.20239796305982427,0.4518513677962998
168,PBRM1;BRD3,1477.0,0.23345121277773073,0.4776054207475365
169,PBRM1;EZH2,1398.5,0.49432083853032904,0.7009105093271248
170,PBRM1;ARID1A,1321.0,0.8578659044174191,0.9330333064592532
171,PBRM1;SMARCE1,1295.0,1.0,1.0
172,PBRM1;ARID2,1430.5,0.34280853641477693,0.5851766417314362
173,PBRM1;SMARCB1,1371.0,0.6111102282848551,0.782295341169239
174,PBRM1;SMAD4,1322.5,0.8592754998736855,0.9333489458306141
175,PBRM1;SMARCA4,1386.5,0.5406681415613122,0.7331978051276572
176,PBRM1;PTEN,1424.5,0.39579328140546777,0.6297164078737162
177,PBRM1;ATRX,1494.5,0.18467497392246068,0.4331591364916437
178,PBRM1;KDM5C,1428.5,0.3808593377707088,0.6186721491067659
179,PBRM1;KDM6A,1458.5,0.2775810217384018,0.5214783632757594
180,PBRM1;SMARCD1,1275.0,0.8935664573768279,0.9480726021022465
181,PBRM1;SS18,1434.0,0.34988677327082573,0.5924645227751081
182,PBRM1;BAP1,1422.5,0.40145813992800417,0.6350271700011783
183,PBRM1;SETD2,1329.5,0.8199315784908828,0.9090910485869391
184,PBRM1;CHD4,1477.5,0.23029949907361214,0.4755392525820674
185,PBRM1;ARID1B,1477.5,0.21170263843808468,0.4606931196762222
186,SET;TP53,1315.5,0.8898745668215614,0.9459905358615982
187,SET;NPM1,1270.0,0.8650492164530053,0.9359536899289252
188,SET;NUP214,1211.5,0.5487417853439175,0.7381083624997615
189,SET;DEK,1279.0,0.9107215675760646,0.9555648425493812
190,SET;CDKN1A,1248.0,0.750168931307806,0.8706826060130075
191,SET;KMT2A,1043.5,0.09107750934795712,0.2917088972169499
192,SET;XPO1,1173.5,0.40551770474372983,0.6380030269228961
193,SET;SRSF3,1285.0,0.9482714814183333,0.9755339650175585
194,MSI2;NUP98,1165.5,0.397001326018638,0.6305804144006256
195,TFG;ATIC,944.0,0.017935466749963526,0.12164542331424612
196,TFG;RANBP2,1385.0,0.559479141117831,0.7471340600571175
197,TFG;NPM1,945.5,0.022597470084557376,0.1362674149932053
198,TFG;TPM3,975.0,0.03141795522035356,0.16286158497339476
199,TFG;BIRC6,942.0,0.021395088095434764,0.13267457952219872
200,TFG;EML4,956.5,0.025085309330930065,0.14408534860536795
201,TFG;PRKAR1A,909.5,0.011389210520896243,0.09664267450952897
202,TFG;TPM4,993.0,0.04326973735579532,0.1969512122128068
203,TFG;MSN,917.5,0.013640797930498282,0.10516167998044713
204,TFG;PPFIBP1,920.0,0.013507059586236094,0.10477776909606178
205,TFG;TPR,921.0,0.014516031663103602,0.1080370835992747
206,TFG;CLTC,941.5,0.02041236215621394,0.13034358528370282
207,TFG;KIF5B,1015.5,0.06393645926271421,0.24348492970228416
208,SIRPA;CSF1R,919.0,0.014119993877653874,0.10663461006067056
209,SIRPA;CALR,1055.0,0.11898557802618376,0.33950241489178773
210,SIRPA;SRC,890.0,0.008432312453151217,0.08313418708790687
211,SIRPA;JAK2,899.5,0.009924186547200394,0.08980820873067603
212,SIRPA;PTPN6,931.5,0.017708242143520757,0.12139251669054092
213,SIRPA;PTPN11,922.0,0.01507857752525874,0.11023262502770424
214,CXCR4;CD74,1404.5,0.4790909432532299,0.688852140924754
215,CXCR4;GNA11,1255.5,0.7997108811959848,0.8993802427495898
216,CXCR4;CCND1,1198.0,0.5298010729239766,0.7245570095248532
217,CXCR4;PDGFRB,1078.0,0.15899040769182382,0.4022034709661217
218,CXCR4;STAT3,1243.5,0.7397304170103443,0.8662542364063711
219,CXCR4;TP53,1201.5,0.5454373463772668,0.7363577820566385
220,CXCR4;ERBB2,1183.5,0.4690596670268914,0.6838262091619602
221,CXCR4;CSF1R,1311.5,0.9170536154318523,0.958329447032382
222,CXCR4;GNAQ,1261.5,0.8298531221689388,0.9152088397616558
223,CXCR4;CASP3,1211.5,0.5884843102865036,0.7667883850624212
224,CXCR4;CASP9,1233.0,0.6884561065409842,0.8316286662770551
225,CXCR4;HSP90AA1,1245.5,0.7497168064243083,0.8704241955210901
226,CXCR4;FLNA,1257.0,0.807314602319235,0.9020493294689804
227,CXCR4;JUN,1164.0,0.39564779869253675,0.6297164078737162
228,CXCR4;HSP90AB1,1232.5,0.6865664267210578,0.8305952505443767
229,CXCR4;SRC,1246.5,0.7544298296687132,0.87316853317173
230,CXCR4;JAK2,1236.5,0.7056564884282713,0.8444761079053366
231,CXCR4;BCL6,1198.0,0.5299027536045197,0.7245570095248532
232,CXCR4;CTNNB1,1210.5,0.5846202695883314,0.7643794148736783
233,CXCR4;TPM3,1220.5,0.6307632013389148,0.79563845117343
234,CXCR4;MYD88,1222.5,0.6392872380060282,0.8026535894594057
235,CXCR4;AKT1,1183.5,0.46996541676617065,0.6838262091619602
236,CXCR4;RHOA,1239.0,0.7180044084563796,0.851591845301766
237,CXCR4;HIF1A,1221.5,0.6343253098348453,0.7981469240436563
238,NBN;MLH1,919.0,0.012426040329730716,0.09963081326908164
239,NBN;MSH2,885.5,0.006443750599834891,0.07085319429618483
240,NBN;MSH6,1229.5,0.6722918024746188,0.822386372048233
241,NBN;MDM2,917.5,0.013624653992053641,0.10516167998044713
242,NBN;PALB2,948.0,0.021012468173283755,0.13151863330241795
243,NBN;WRN,896.0,0.007238301074748151,0.07584219883016502
244,NBN;SMC1A,969.0,0.03210236276530251,0.16566566254257473
245,NBN;ATR,1228.0,0.6655727498710895,0.8184035372673849
246,NBN;CHEK2,821.0,0.0015853937304037375,0.03557844014081746
247,NBN;RAD17,919.0,0.012442930359130648,0.09963081326908164
248,NBN;ATM,881.0,0.006444595842916891,0.07085319429618483
249,NBN;ATRX,843.5,0.0030451894093227357,0.04772893979157494
250,NBN;BRCA1,881.5,0.006642538233247877,0.07157712363269658
251,NBN;FANCD2,828.5,0.0019878380389902603,0.03924198773361062
252,NBN;TP53,901.0,0.009991843945253173,0.08980820873067603
253,NBN;FEN1,987.0,0.040702784392896804,0.18929257749596987
254,B2M;CD74,1310.0,0.9230209681706417,0.9618182780964957
255,B2M;MSH6,1125.0,0.2569860112686444,0.5013083341729007
256,B2M;PIK3CA,1167.0,0.39045600302942485,0.6254185480747861
257,B2M;SDHA,1136.5,0.29282943212454193,0.5345053108991278
258,B2M;RANBP2,1069.0,0.13806227634140697,0.36930198460011043
259,B2M;CALR,1150.5,0.31994757392299444,0.5632244775005429
260,B2M;ATR,1133.0,0.2863098570653465,0.5297430672433461
261,B2M;RPL5,1219.5,0.616246327938113,0.7849823367180597
262,B2M;TMSB4X,1295.0,1.0,1.0
263,B2M;TFRC,1126.5,0.2651370099915771,0.50842647751427
264,B2M;HLA-A,1139.5,0.2812596474301513,0.5250716017926434
265,B2M;NOTCH1,1024.5,0.07244662640297096,0.2594829036443008
266,PICALM;SH3GL1,1005.5,0.04895396481588044,0.20793041765442602
267,PICALM;MLLT10,962.0,0.0286443962039245,0.15677950187804565
268,PICALM;EPS15,1077.0,0.1311460848670225,0.35684153507935173
269,PICALM;CLTC,957.0,0.025751346263386286,0.14695069604335714
270,DAXX;MDM2,1180.0,0.45315688520211383,0.6740108456569258
271,DAXX;AXIN1,1111.0,0.23154120929115019,0.4755392525820674
272,DAXX;CREBBP,1152.0,0.34969242117787036,0.5924645227751081
273,DAXX;BRD4,1157.5,0.37093415118367,0.6117303099592765
274,DAXX;CUL3,1185.0,0.47249566715534375,0.6844962443789885
275,DAXX;MDM4,1111.5,0.23168904265005552,0.4755392525820674
276,DAXX;MYC,1157.0,0.3690221607567944,0.6106898148998784
277,DAXX;SUZ12,1126.5,0.27159646098555723,0.5145681201389704
278,DAXX;ATM,1146.5,0.3325966745083784,0.5759440036799817
279,DAXX;ATRX,1140.0,0.31212838774494833,0.5566653761781695
280,DAXX;JUN,1097.5,0.19810339995303583,0.44781712294177317
281,DAXX;SMAD4,1097.0,0.1971595702699187,0.44769164071336115
282,DAXX;EZH2,1132.0,0.28742728849782906,0.5300458821661813
283,DAXX;TP53,1170.0,0.4149415072645414,0.6434477256968134
284,DAXX;CASP8,1180.0,0.4533146692627691,0.6740108456569258
285,DAXX;DEK,1113.0,0.2369629224894192,0.4799904193860056
286,DAXX;MEN1,1198.0,0.5293773390676703,0.7245570095248532
287,DAXX;SPOP,1079.5,0.15821035471656164,0.40086297624577044
288,DAXX;PTEN,1108.0,0.22222279971685244,0.46762724120381693
289,DAXX;POT1,1112.5,0.23591200140211022,0.47953602428628295
290,DAXX;FAS,1098.0,0.1993983078800753,0.4489775736752706
291,DAXX;PML,1213.0,0.594079316894301,0.7712546976604039
292,DAXX;SETDB1,1184.0,0.4701172328618578,0.6838262091619602
293,DAXX;TGFBR2,1051.5,0.1131461928948412,0.3291057901231537
294,DAXX;CTNNB1,1133.0,0.2914183968275714,0.5332127251167286
295,SDHD;SDHA,1258.5,0.8147031092960655,0.9057233560525245
296,SDHD;IDH2,1001.0,0.052561489329141356,0.21623181022281254
297,SDHD;MEN1,992.5,0.04830160839486126,0.20562065167419613
298,SDHD;NF1,894.5,0.00870506441037837,0.08380281550397249
299,SDHD;FH,1103.5,0.20915057191819908,0.4579878056231346
300,SDHD;SDHC,982.5,0.029508735802416978,0.15888064846344813
301,SDHD;PTEN,937.0,0.019006012595664038,0.12559199612430957
302,SDHD;SDHB,955.0,0.015933363555268133,0.11381402629968367
303,SDHD;IDH1,966.0,0.030253609847033097,0.16116845807555694
304,PCM1;HOOK3,1110.0,0.2058533051417284,0.4560100892369549
305,PCM1;USP9X,927.5,0.016335646020736214,0.11559907715793367
306,PCM1;DCTN1,1103.0,0.20809495007401757,0.4570231005752498
307,PCM1;NIN,906.5,0.009981316207226426,0.08980820873067603
308,MAP3K1;MAPK1,1047.0,0.1035823221389449,0.31047015224798985
309,MAP3K1;AXIN1,1048.5,0.10711529148628446,0.31785304879748355
310,MAP3K1;MAP2K2,1121.5,0.25591365875612726,0.5001880747937751
311,MAP3K1;PIK3CA,1238.5,0.7153321758420745,0.8493776730561721
312,MAP3K1;YWHAE,1102.0,0.20748480984090822,0.4570231005752498
313,MAP3K1;TP53,1130.0,0.28209235132784183,0.5255285743033834
314,MAP3K1;MAP2K1,1118.0,0.243883536119483,0.4854842025752976
315,MAP3K1;CASP3,1076.5,0.15216200974284863,0.39147332159659876
316,MAP3K1;HSP90AA1,1114.5,0.23890085796948746,0.4817389443265635
317,MAP3K1;RAC1,1131.5,0.2871749383387079,0.5300458821661813
318,MAP3K1;NRAS,1147.0,0.3343180470737399,0.5774641972622214
319,MAP3K1;NFKB2,1042.0,0.09924945416681057,0.3048203883843826
320,MAP3K1;JUN,1101.5,0.20714157116574394,0.4570231005752498
321,MAP3K1;HSP90AB1,1083.0,0.16648243998363044,0.4119164350018984
322,MAP3K1;PTEN,1117.0,0.24623080399327602,0.48815669420750346
323,MAP3K1;BRCA1,1126.5,0.2726387949893573,0.5155129358896472
324,MAP3K1;IKBKB,1076.0,0.15158500334746544,0.39118976147584605
325,MAP3K1;RAF1,1097.0,0.19334405454076575,0.4436503320466573
326,MAP3K1;MYC,1094.0,0.19009113081709816,0.4391081968265855
327,MAP3K1;MAP2K4,1038.5,0.09485911658658225,0.296620469260434
328,MAP3K1;RHOA,1103.0,0.2105113564098957,0.45968311736484424
329,ETV6;PDGFRB,1240.5,0.7254265586883649,0.8568248538796944
330,ETV6;CCDC6,1370.5,0.6257625736948431,0.7914362927724375
331,ETV6;PIK3CA,1537.0,0.11658521319136189,0.33558688618319504
332,ETV6;DNMT3A,1337.5,0.7842955123444587,0.8896070356874858
333,ETV6;TRIP11,1527.0,0.13243409085310356,0.359829875792136
334,ETV6;NCOR1,1381.5,0.575882927040561,0.7581061557041231
335,ETV6;STAT5B,1384.0,0.5647836133736671,0.7483480691330437
336,ETV6;NPM1,1421.5,0.41231768067747687,0.64241197429845
337,ETV6;NUP98,1451.0,0.3121966421950133,0.5566653761781695
338,ETV6;EZH2,1347.0,0.7372973830055336,0.8647565583290329
339,ETV6;EML4,1388.0,0.5476240194897376,0.7376199950016246
340,ETV6;PHF6,1289.5,0.973587419068444,0.9883761324296364
341,ETV6;IDH2,1533.5,0.12107112708621182,0.3424480127054448
342,ETV6;NUP214,1380.5,0.5807357953226734,0.7616635102554979
343,ETV6;NRAS,1419.0,0.4210691016659116,0.648442997409177
344,ETV6;ABL1,1407.0,0.46793018691203536,0.6838262091619602
345,ETV6;ASXL1,1365.5,0.6477949082464358,0.8063951713090683
346,ETV6;JAK2,1446.5,0.3255882398818639,0.5680571268960027
347,ETV6;SRSF2,1486.0,0.21549198807625292,0.46361310837386394
348,ETV6;AFF1,1390.0,0.5389037383423305,0.7321138537007378
349,ETV6;IDH1,1456.5,0.29436536179018225,0.536534270672831
350,ETV6;KMT2A,1428.0,0.38886752844177297,0.6242103114282714
351,ETV6;PIK3R1,1432.5,0.3727926269573487,0.6117303099592765
352,ETV6;ZNF384,1103.5,0.2148126640887893,0.46361310837386394
353,ETV6;ZMYM2,1409.5,0.4583389868430221,0.6777388961743755
354,ETV6;ABL2,1466.0,0.267785936734389,0.5101517117195065
355,PSIP1;BRD4,1208.0,0.5710258000695181,0.7531987204548137
356,PSIP1;RANBP2,1418.0,0.4257058410824637,0.651878181358815
357,PSIP1;PABPC1,1388.5,0.5440202355535151,0.7359018378938954
358,PSIP1;NSD3,1183.0,0.459396126971061,0.6782754027252762
359,PSIP1;DDX10,1202.0,0.5415793947554779,0.733989017751677
360,PSIP1;NUP98,1236.0,0.6995077553291247,0.840694840292576
361,PSIP1;MEN1,1179.5,0.4519820687030254,0.6730930453830292
362,PSIP1;RAP1GDS1,1210.5,0.5819238624168619,0.7624308152494498
363,PSIP1;SMARCB1,1137.5,0.30277460506572806,0.5468702929523794
364,PSIP1;NUP214,1132.5,0.28829734182008204,0.5306119490155417
365,PSIP1;SRSF3,1192.0,0.5028854621870031,0.7054304328191998
366,PSIP1;KMT2A,1186.5,0.47779006425731996,0.6880249482642424
367,PSIP1;HMGA1,1195.0,0.5156242330530203,0.7137820131277759
368,DGCR8;DDX5,1385.5,0.5576425885848886,0.7458174677371235
369,DGCR8;FUS,1333.5,0.804566091467547,0.9012030643272585
370,DGCR8;CLP1,1482.0,0.22386773825343698,0.4684902495003397
371,DGCR8;TP53,1402.5,0.48628357857315596,0.695608496723463
372,DGCR8;DROSHA,1364.5,0.6519250325876959,0.808881795422025
373,DGCR8;DICER1,1318.5,0.8806911321724572,0.9404731497930848
374,DGCR8;LATS2,1196.5,0.5234715389710449,0.720438152147015
375,DGCR8;HNRNPA2B1,1406.0,0.4714488628944177,0.6838262091619602
376,MAP2K2;MAPK1,976.5,0.03184777209799201,0.1645757487298143
377,MAP2K2;CTNNB1,1123.0,0.253063944743525,0.4965708962297932
378,MAP2K2;PRKACA,1060.0,0.1189179555764906,0.33950241489178773
379,MAP2K2;ARAF,1175.5,0.4139360177394831,0.6428383314293017
380,MAP2K2;MAP2K1,1016.5,0.05176608658922454,0.21505888984986712
381,MAP2K2;PTPN11,1115.5,0.23073488616864912,0.4755392525820674
382,MAP2K2;SGK1,1157.5,0.35973342204247205,0.6024690550641729
383,MAP2K2;NRAS,1109.5,0.20781898036302737,0.4570231005752498
384,MAP2K2;PPP2R1A,1198.5,0.5178619249064447,0.7155738729217285
385,MAP2K2;SRC,1081.0,0.1529668923768602,0.39282560784389353
386,MAP2K2;RAF1,1239.0,0.6990735342002936,0.8404392758230471
387,MAP2K2;YWHAE,1131.5,0.2693444508809375,0.5115122816615709
388,MAP2K2;LMNA,1035.0,0.08204668322285678,0.27885579701101776
389,ASPSCR1;PRCC,1300.5,0.9738610075153693,0.9883761324296364
390,ASPSCR1;NONO,1270.5,0.8759740694236208,0.938589726128756
391,ASPSCR1;CLTC,1261.5,0.8302751430582276,0.9152088397616558
