,Gene,U,pval,adj_pvals
152,JAK3,8105.0,0.6485752787734458,0.8032067124177247
153,LASP1,8948.0,0.07088584463197768,0.2427460906266458
154,RAD51B,8784.0,0.12272473292173772,0.32600128365235675
155,GOLPH3,9512.5,0.006717156628504523,0.051865258557797216
156,IL7R,7054.5,0.22040181290368033,0.4219888369009489
157,FBXO11,5960.0,0.0028911586262239755,0.030948538930715738
158,BCL10,6902.0,0.14162767242943397,0.33637612971224595
159,CBL,5773.0,0.0010443350089406715,0.017442515370526396
160,ARHGEF12,8650.0,0.1839179659001593,0.37717857771956786
161,TRIM24,8995.5,0.059802762060158866,0.21873674442859345
162,TFRC,7094.5,0.24548378813761662,0.4534229969130095
163,TRIM27,7548.0,0.6636186615457178,0.8139697645521694
164,CTCF,9405.0,0.011141786372040562,0.07039150537412661
165,PTPRC,7479.0,0.5854446498492054,0.7703036656603247
166,FANCE,8791.0,0.12002969548750614,0.32600128365235675
167,EIF4A2,8002.5,0.7706194518371723,0.8746066549766461
168,ZFHX3,8022.5,0.7462490586736434,0.8614507065080198
169,RFWD3,8837.5,0.10328253455274099,0.30641126340304725
170,LATS2,6990.5,0.18418486810085055,0.37717857771956786
171,FLI1,7029.0,0.2054013795720746,0.40142759244168935
172,DCTN1,8120.0,0.6313876212021132,0.7972783066855835
173,ASXL1,7682.0,0.8256670271400091,0.9086195555676267
174,KNSTRN,9403.5,0.011208838435370478,0.07039150537412661
175,SND1,7766.5,0.9323346611534845,0.9672458709323595
176,NT5C2,7758.0,0.9215138975200359,0.9581371771811877
177,TCF12,7458.0,0.5625174853279938,0.7534084450925758
178,ERCC5,9741.5,0.002089040685421132,0.02459845407083383
179,PDGFRA,7658.0,0.7958607900322777,0.8925010288219114
180,SETDB1,8161.5,0.584890843022819,0.7703036656603247
181,LPP,6772.5,0.09346349068845201,0.2869161953271787
182,PRPF40B,7673.5,0.8150765678703529,0.9032966199222028
183,BCORL1,6396.5,0.022636028601672194,0.11342095182327237
184,COL1A1,6035.5,0.004265668095290995,0.03939469946827566
185,CREB1,6922.0,0.1505161552152793,0.3408322553192142
186,PML,6868.0,0.12745479326009693,0.3262565631820959
187,BAX,7944.5,0.8425467387644037,0.9228825906000794
188,PAFAH1B2,8781.0,0.12352920401571903,0.32600128365235675
189,BLM,9907.5,0.000828254391979287,0.015604312744889767
190,ATRX,9400.0,0.011399369362172307,0.07064609170504153
191,STAG1,9324.0,0.016016360906869278,0.09088802394139073
192,ASXL2,7704.5,0.8538374849949328,0.9251825941832731
193,TRAF7,6976.0,0.17318880657636881,0.37078149044304415
194,CDK4,9101.5,0.0401656117421329,0.17355966174811555
195,CRTC1,7793.5,0.9667773206608593,0.9877486291350644
196,CDK12,10346.0,5.218293863571471e-05,0.004219384113634112
197,MUC1,8784.5,0.12253056354931886,0.32600128365235675
198,PCBP1,7994.5,0.780449020008103,0.8815143607285768
199,CAMTA1,8833.0,0.10480331737239938,0.3074228861768393
200,USP8,6674.0,0.06649403082189966,0.23547886103093787
201,SPEN,6425.5,0.025541175306591883,0.12439365145593916
202,CNBP,8340.5,0.40408076420231875,0.6159289318423694
203,DROSHA,9289.0,0.018652175924315197,0.09870982989160064
204,TNFRSF14,6378.5,0.0209775948363062,0.10739616486848065
205,RBM10,8067.0,0.6929369283983501,0.8283586123746773
206,LYN,8231.0,0.510806191287092,0.7097041772749864
207,TRIM33,8270.5,0.47099463619657944,0.6784051181914035
208,ZCCHC8,8179.0,0.5657178898912671,0.7548247199399061
209,STK11,8781.0,0.12389433072987656,0.32600128365235675
210,SPOP,9760.5,0.0018854942333206106,0.02337020483931599
211,ERBB3,8205.5,0.5374099285556628,0.7358141754352244
212,USP9X,6385.5,0.02161115115097928,0.1094500235710886
213,NPM1,8805.5,0.11459404636587835,0.32600128365235675
214,TBL1XR1,6661.5,0.06359014850781866,0.22863328203956176
215,ID3,7323.5,0.4268755711043416,0.634253608801719
216,HOOK3,8121.5,0.6295267036750907,0.7972783066855835
217,TAF15,9387.0,0.012080689995284227,0.07389616867245287
218,NSD2,9086.5,0.042555157788906374,0.18057188575292704
219,MDM2,7104.0,0.25172770710515646,0.4613375488191778
220,FANCF,8468.0,0.29962579927600685,0.5082483498822159
221,TFG,9666.5,0.003104979142504189,0.031119102796342217
222,KNL1,10365.5,4.564456246906388e-05,0.004219384113634112
223,RAD21,10290.5,7.598629922925291e-05,0.004473693367122265
224,PHF6,6938.0,0.1579257338662009,0.34921605939427525
225,NTHL1,6440.0,0.02711708934128904,0.1290116068661327
226,TNFAIP3,6886.5,0.13502296657326043,0.33348035345209137
227,GOLGA5,9647.0,0.0034317683563812053,0.03298699787460301
228,KAT7,8950.0,0.0703888373000251,0.2427460906266458
229,MTOR,8025.0,0.7432218690558836,0.8614507065080198
230,CDKN1B,9279.0,0.0194714034616703,0.10190034478274124
231,SMAD3,8789.5,0.12060338984097785,0.32600128365235675
232,MUTYH,6980.0,0.17868958487336517,0.3757267610506919
233,ZMYM3,8320.5,0.42315583749967367,0.6321043513815084
234,JAK2,7390.5,0.4919457445469564,0.6903007784971208
235,CTNNB1,7547.0,0.6624601024313816,0.8139697645521694
236,CXCR4,6899.5,0.1405477684399955,0.33637612971224595
237,STAT3,7715.5,0.8676862891098149,0.9330599136317873
238,BCLAF1,9972.5,0.0005660116005815525,0.013329573193695562
239,NCOA2,8017.0,0.7529324346600229,0.8614507065080198
240,KTN1,7848.0,0.9648575888504191,0.9877486291350644
241,VHL,8766.0,0.1298705657618873,0.3306434403991833
242,RUNX1,6858.0,0.1235036439615751,0.32600128365235675
243,MSH2,7549.5,0.6653674852750331,0.8139950274403651
244,ABI1,6234.0,0.011089581752752034,0.07039150537412661
245,EIF1AX,8594.5,0.2150211563548231,0.41336720262498644
246,KAT6A,7136.0,0.27355758973703914,0.48805160896267213
247,HMGA1,8671.5,0.17278692170925813,0.37078149044304415
248,LRIG3,6493.0,0.033591501508043096,0.15664947732958712
249,FUS,7496.0,0.6043072663873432,0.7819470397484578
250,ACVR1,6728.5,0.08050831097008564,0.25972201689664615
251,CHD2,8655.0,0.1786406017216965,0.3757267610506919
252,PTCH1,6857.5,0.12330468641987788,0.32600128365235675
253,BRAF,8110.5,0.6422518805006929,0.8032067124177247
254,TFE3,6222.0,0.010495359821309924,0.06962414754699964
255,TET2,7536.0,0.6497277227837646,0.8032067124177247
256,PRDM1,7257.0,0.3675489184073474,0.5848497992225021
257,HLA-A,8697.0,0.1602925443574449,0.35279340370260065
258,TCF7L2,5710.5,0.000729005164857929,0.014928757941221067
259,TSC1,8775.5,0.12605769394441532,0.3262262299330748
260,NFE2L2,6622.5,0.05517559356722155,0.21128215097692155
261,BRD4,6537.5,0.04001017759835959,0.17355966174811555
262,TGFBR2,7801.5,0.9769967373454488,0.9917359122622982
263,AFF4,6925.5,0.15211214632911257,0.3427981862249379
264,PTPN13,5973.0,0.0030959963241949913,0.031119102796342217
265,CCNC,5306.5,5.681798714860052e-05,0.004219384113634112
266,RPL22,7963.5,0.8188114438750197,0.9053056104815358
267,HIP1,7020.5,0.20055896452335753,0.40085016746621527
268,CNOT3,8746.0,0.13818218088059386,0.33637612971224595
269,DEK,6816.0,0.10794069735839515,0.31000041741343975
270,SMARCB1,6849.5,0.12022017068444661,0.32600128365235675
271,ITGAV,6622.5,0.05517498658314773,0.21128215097692155
272,XPA,6983.5,0.1805077442983447,0.37619091842708124
273,EWSR1,6856.0,0.12272460564733996,0.32600128365235675
274,PTPN11,7926.0,0.865795873742486,0.9330599136317873
275,COX6C,7724.5,0.8790419684927347,0.936716667782982
276,NCOR2,5435.0,0.00013358265533875392,0.006203569047310539
277,B2M,5826.0,0.0014060479533342422,0.020068138970316004
278,KMT2C,8537.0,0.2510655143977307,0.4613375488191778
279,IDH1,8525.5,0.25875289194634166,0.46874081579510357
280,ARNT,9688.0,0.0027753046115743902,0.030642160987701977
281,NACA,7143.0,0.27821770594586803,0.49078853745507056
282,SPECC1,7516.5,0.6217995703280208,0.7972783066855835
283,PIK3CB,8225.5,0.5164856887276448,0.7148706667204301
284,TMEM127,7832.5,0.9846632136850599,0.9952283715373947
285,FANCD2,9210.0,0.02602431460986121,0.12507604266576153
286,FIP1L1,6289.5,0.014248934570404277,0.08482990274969845
287,MLLT6,7061.5,0.22465220635636052,0.42546213480935785
288,POLG,5899.0,0.0020859515410820914,0.02459845407083383
289,TOP1,10415.0,3.236526718047388e-05,0.004219384113634112
290,SF3B1,8528.5,0.256730170883699,0.4686818235900086
291,DAXX,6592.5,0.04935142535709608,0.19589152400547347
292,AXIN1,6343.0,0.01801947001473421,0.09755368249356107
293,PTPRB,6058.0,0.004775193346287759,0.042436152190594996
294,GMPS,10197.5,0.00014023244009623298,0.006203569047310539
295,NONO,7769.5,0.9361609739652054,0.9690809203024433
296,LMNA,7758.0,0.9215204697729895,0.9581371771811877
297,DNAJB1,8126.5,0.6239840145996933,0.7972783066855835
298,RAF1,8273.5,0.46804511229671064,0.6762246867845114
299,GNA11,8330.0,0.41440151683254633,0.6255869052183632
300,IDH2,8386.5,0.36457671153156535,0.5848497992225021
301,NFKB2,6573.5,0.04593598238085268,0.1914676787732886
302,LSM14A,9605.5,0.004241659877165026,0.03939469946827566
303,TCEA1,6695.5,0.07177441866265889,0.2427460906266458
304,PRDM2,7959.5,0.8237775204933676,0.9086195555676267
305,NCKIPSD,7442.5,0.5458938992537412,0.7431099033193992
306,FNBP1,8469.5,0.2984984263782411,0.5082483498822159
307,MYH11,7279.0,0.38658175942591044,0.5989484813240399
308,BAZ1A,7589.5,0.7122405028824279,0.8407651049063246
309,TSC2,7196.5,0.31828526288953585,0.5278604183837021
310,ARID2,6103.0,0.005965021952373184,0.048442764597622104
311,GOPC,5831.5,0.001449436774286048,0.0200789623731979
312,ELK4,6958.5,0.1671847248786854,0.36121103402688454
313,POLD1,8160.0,0.5865469402266175,0.7703036656603247
314,RANBP2,8263.0,0.47841744902162453,0.682832177239955
315,PABPC1,8743.5,0.1392552663355719,0.33637612971224595
316,MECOM,7025.0,0.20311798012535454,0.40142759244168935
317,CASP9,7816.0,0.9955265454779584,0.9993609226598373
318,SDHB,6993.5,0.1857665589486226,0.3787707760381006
319,CTNNA1,6527.0,0.03840794104458728,0.17066170030189254
320,ELL,6349.0,0.018492396173453884,0.09870982989160064
321,DDIT3,7901.5,0.8967606894332627,0.9491556960068915
322,NCOA4,7783.0,0.9533739815208546,0.9824028370379428
323,RHOA,7275.0,0.3830779834216975,0.5989484813240399
324,GNAQ,8361.0,0.3865824592834567,0.5989484813240399
325,ZMYM2,8255.5,0.4859073525198516,0.687987468046241
326,MAP3K1,8666.0,0.1756043688008716,0.3742518448199571
327,FUBP1,8054.5,0.707768695657168,0.8396953542935167
328,SDHA,8008.5,0.7632906822896999,0.8683814284020498
329,SS18,7382.5,0.48388967497689506,0.687987468046241
330,DDR2,7372.0,0.4734618154720004,0.6798796191686347
331,ERCC4,7582.5,0.7042039485317426,0.8375759084809362
332,SH3GL1,6916.5,0.14802896006454902,0.3401055619044029
333,FAT1,8605.5,0.20857187414695122,0.40426894124779433
334,TCF3,8476.5,0.2933260519571369,0.5082483498822159
335,LEF1,5558.5,0.00029243674553389816,0.009182513809764403
336,SUZ12,8291.0,0.45103093964896757,0.6617930609802608
337,SUFU,7547.5,0.6630331663206623,0.8139697645521694
338,HRAS,7022.5,0.20170167662312743,0.40085016746621527
339,SETBP1,6299.5,0.014896065046611015,0.08661785971547888
340,SDC4,6725.0,0.07954948322389353,0.2583986661962335
341,NCOA1,7257.0,0.3675476149891763,0.5848497992225021
342,CEP89,9893.5,0.00089736757563205,0.016256158773949828
343,RPL5,8735.0,0.14293612376457013,0.33637612971224595
344,ETNK1,6426.5,0.025618225459078766,0.12439365145593916
345,PMS2,7709.0,0.8595001413183077,0.9284967122956947
346,POLE,8223.0,0.5190780637333059,0.7148706667204301
347,FOXP1,7172.5,0.2999852256205011,0.5082483498822159
348,PBX1,8016.5,0.7535407453955503,0.8614507065080198
349,N4BP2,7062.0,0.22492584196927834,0.42546213480935785
350,ARHGEF10,8831.5,0.10508510546596843,0.3074228861768393
351,GATA3,6290.5,0.014312801621329429,0.08482990274969845
352,BUB1B,10667.5,5.1000198923047295e-06,0.0024021093692755276
353,MSH6,7920.5,0.8727309708998099,0.9342188347586601
354,GPHN,8210.0,0.5321301737815634,0.7307093639974238
355,FGFR1,7810.5,0.9884971642339015,0.996963949366526
356,SMARCA4,8830.0,0.10585159651202894,0.30775371578497307
357,CDKN1A,7907.0,0.8897940380359675,0.94390313494356
358,UBR5,9576.0,0.004920809413064645,0.04292039321395274
359,ATM,8295.0,0.44719247235175896,0.6602747789268918
360,PRKAR1A,8556.0,0.2387097297282501,0.4461598519920865
361,FOXO3,8052.0,0.7107558646821943,0.8407651049063246
362,PTPN6,7192.0,0.3148024510319718,0.5257870724682934
363,ACVR1B,6160.5,0.007870075359168475,0.05702777683335926
364,NOTCH2,5805.5,0.0012541726309496337,0.018617227539731187
365,KEAP1,8753.0,0.13523300957399034,0.33348035345209137
366,HSP90AB1,8523.0,0.2604452937486589,0.4699989783740166
367,SETD2,6103.0,0.00596535105448425,0.048442764597622104
368,CCND3,9063.0,0.046550031729123725,0.1923251310913796
369,MAPK1,8120.0,0.6313902513667148,0.7972783066855835
370,NIN,9791.0,0.0015962409699536231,0.02088415269022657
371,FEN1,8236.5,0.5051600786706643,0.7039360859582334
372,MLH1,7552.5,0.6688631239964203,0.8161516357572901
373,SDHC,7286.5,0.3932021546068133,0.6032580976169813
374,MALT1,6906.0,0.1433621070554014,0.33637612971224595
375,AKT1,8031.0,0.735965441576304,0.8559005505739238
376,BCL9,7028.0,0.2048290830000693,0.40142759244168935
377,PIK3R1,8062.0,0.6988598477593899,0.8333240209991712
378,PPARG,8282.0,0.45973745597769267,0.6683220424860903
379,RBM15,6890.5,0.1367024456903009,0.33534818708401937
380,CDC73,6697.0,0.07215382736248495,0.2427460906266458
381,RAP1GDS1,7302.0,0.40711051109371443,0.6185453249198049
382,KDR,7856.5,0.954012564693413,0.9824028370379428
383,MSI2,7119.0,0.2039666625868516,0.40142759244168935
384,SMAD4,7807.5,0.9846633145147048,0.9952283715373947
385,BARD1,8072.0,0.6870370299773377,0.8254960232635868
386,RALGDS,8342.5,0.4030431475583366,0.6159289318423694
387,ARHGAP5,7817.5,0.9974435657674532,0.9993609226598373
388,NF1,8661.5,0.17791490830063372,0.3757267610506919
389,NFKBIE,6693.5,0.071269557626177,0.2427460906266458
390,PLCG1,7260.5,0.37053738034127215,0.5876198859957549
391,EPS15,6636.0,0.05797615325558018,0.2162038327912998
392,MSN,5677.5,0.0006007184477493209,0.013473256613806198
393,SS18L1,8140.0,0.6087748689998675,0.7855697624628427
394,ATR,9464.5,0.008450184905817408,0.06024821981667883
395,AKT3,8526.0,0.25841491809561346,0.46874081579510357
396,EPAS1,6122.0,0.006543195422575852,0.051737645585874625
397,ZNF384,8926.0,0.07657380324614446,0.25398775583756367
398,TP53,7566.5,0.685270298229223,0.8254790549001637
399,SRC,7692.0,0.83816368164243,0.9202216644605701
400,QKI,8146.5,0.6014692906154158,0.780418831624961
401,SUB1,7534.5,0.6479588638908869,0.8032067124177247
402,CASP8,7483.0,0.5898580817051235,0.7703036656603247
403,CHIC2,7535.5,0.6491261432059569,0.8032067124177247
404,ACKR3,6158.0,0.007769842414872606,0.05702777683335926
405,CRTC3,10135.5,0.00020608573635106538,0.006933312987239414
406,RAD17,10319.0,6.270846878012481e-05,0.004219384113634112
407,SMARCD1,7704.5,0.8538405814701578,0.9251825941832731
408,YWHAE,7746.0,0.9062729924530597,0.9526760582448606
409,CCNB1IP1,6843.0,0.11774710411930786,0.32600128365235675
410,ARHGAP26,8607.0,0.20769647771491884,0.4042357066269701
411,ATP1A1,9051.0,0.048705225555667725,0.19589152400547347
412,BRD3,7195.5,0.3175021822009402,0.5278604183837021
413,RARA,5641.0,0.00048346399827791335,0.012572126398163441
414,KLF6,6098.5,0.005828466704607145,0.048442764597622104
415,RNF213,8694.0,0.16142377530575636,0.35363068915819185
416,FANCC,8776.5,0.12566469309378447,0.3262262299330748
417,EZH2,6787.5,0.09829690460889384,0.2967810389153141
418,KDM5C,8393.5,0.3586734631800952,0.5805333373121129
419,SRGAP3,9098.0,0.03683620633938643,0.16844517656166028
420,KAT6B,6593.5,0.04951590672407247,0.19589152400547347
421,CANT1,8014.5,0.7559670209766383,0.8621318810653671
422,FH,9457.5,0.008732860100816966,0.06048789863948222
423,FLNA,9942.5,0.0006757109103288201,0.014466356307494285
424,MAML2,5649.0,0.0005071558419641303,0.012572126398163441
425,THRAP3,8552.5,0.24094540961816702,0.4468149221683225
426,EP300,6752.0,0.08725959348707456,0.272180586307365
427,KIF5B,8118.0,0.633668098885672,0.7980151726608329
428,CLTC,6178.5,0.008570341247807816,0.06024821981667883
429,CNTRL,8959.0,0.0681794301307442,0.23873507018233237
430,EML4,8279.5,0.4621719461884779,0.6697938050916096
431,PPM1D,6902.5,0.14183482295816807,0.33637612971224595
432,SGK1,8970.5,0.06544679741167463,0.23352607258256627
433,STRN,7967.5,0.8138346415703548,0.9032966199222028
434,CREB3L2,7916.0,0.878410846143445,0.936716667782982
435,KDM6A,6491.0,0.033326242521366144,0.15664947732958712
436,PER1,8468.5,0.2991941951820247,0.5082483498822159
437,PREX2,6908.5,0.14429309003403865,0.33644576933679304
438,MAP3K13,8471.0,0.29502011376780857,0.5082483498822159
439,WRN,7591.0,0.7143386812555105,0.8411337971783636
440,PRCC,7604.5,0.7305326250233564,0.8551824074595109
441,MYH9,6954.5,0.16585115976160136,0.35998108869914397
442,SETD1B,6733.0,0.08177421036523647,0.26201124545596177
443,KMT2A,6531.5,0.03908840473879969,0.17206204328948274
444,PCM1,7607.0,0.7335322560799202,0.8551824074595109
445,BAP1,9797.5,0.0015403425079548836,0.020728609178478578
446,TMSB4X,10049.0,0.00034169045852718705,0.010058512872894068
447,ARID1B,6141.5,0.007187892177924742,0.05373805104448498
448,CALR,6919.5,0.14938210483015554,0.3408322553192142
449,PMS1,9090.5,0.0419091020747951,0.17944715524753174
450,CLP1,8707.5,0.15534188974463028,0.34512278334773994
451,HNRNPA2B1,8362.0,0.3857041474151487,0.5989484813240399
452,FADD,8364.0,0.3839512347483176,0.5989484813240399
453,DDX10,6645.0,0.05990878987534725,0.21873674442859345
454,TNC,8373.0,0.3761101318433634,0.5924677996596126
455,TPM3,5472.5,0.00017013405404300473,0.006203569047310539
