,Edge,U,pval,adj_pvals
1458,TNFAIP3;IKBKB,7412.5,0.5118414116917205,0.7400813408250801
1459,TNFAIP3;BCL10,7395.0,0.49353931405147866,0.7270087640026962
1460,TNFAIP3;MYD88,7384.5,0.4810452196034144,0.7193199545471618
1461,TNFAIP3;MALT1,7308.0,0.4063513068166772,0.6641692964817797
1462,LRIG3;CD74,5921.0,0.0023467406081945663,0.04005103971318726
1463,LRIG3;CCDC6,6124.0,0.006437304921201206,0.07524886117933831
1464,LRIG3;ERBB2,6320.0,0.016087344595605863,0.13157700372124922
1465,LRIG3;EGFR,6332.5,0.017017745319751334,0.1350865985071734
1466,LRIG3;SDC4,6525.0,0.0379941352528405,0.21337762791615397
1467,LRIG3;TPM3,6290.0,0.014146854620658001,0.12153002627142444
1468,LRIG3;GOPC,6053.0,0.0045506635441664835,0.060205161101117295
1469,STAG1;RAD21,7011.0,0.18295819404887814,0.4505752542233074
1470,STAG1;SMC1A,7399.5,0.4910871017872739,0.7250190199396892
1471,STAG1;ATR,6751.0,0.08487632273229175,0.3175949682778879
1472,STAG1;CTCF,7253.0,0.355901022057575,0.6244568772853062
1473,STAG1;BRCA1,7071.5,0.22420146097789162,0.5026492257165308
1474,GATA3;CCND1,8018.5,0.7419957726037123,0.8803386578537497
1475,GATA3;RARA,7523.5,0.6293050975251899,0.8179847929243393
1476,GATA3;TBX3,8370.0,0.3744848403445298,0.6427631185263133
1477,GATA3;CREBBP,8250.0,0.4772453058936148,0.716916187712599
1478,GATA3;TCF3,7952.5,0.829151218464744,0.9232827835014114
1479,GATA3;EP300,8201.0,0.530644794918498,0.7557444645292656
1480,GATA3;STAT3,8161.5,0.5747620628725758,0.7835346562194596
1481,GATA3;LEF1,7886.0,0.9132188311998569,0.9593107131192589
1482,GATA3;ERBB2,8117.5,0.6250105007771187,0.8157159734842844
1483,GATA3;STAT5B,7454.0,0.5509564362879122,0.7682181246715988
1484,GATA3;STAT6,8198.0,0.5330602433766245,0.7577091743721037
1485,GATA3;RUNX1,8826.0,0.09695228763577071,0.3344984586894515
1486,GATA3;EZH2,7955.5,0.8232661133681738,0.9213661398000097
1487,GATA3;MAF,8131.0,0.6130025702051596,0.8103726205655608
1488,GATA3;SMAD3,8486.5,0.2791575689314665,0.5657720017095323
1489,GATA3;HSP90AA1,8460.5,0.293743654213543,0.5760120680097051
1490,GATA3;SMARCA4,8107.0,0.6365145483010344,0.82193051382126
1491,GATA3;ZEB1,8007.5,0.7554048621705072,0.8880994016792185
1492,GATA3;PRDM1,7604.5,0.7276584359714493,0.8749434804400342
1493,GATA3;JUN,8386.0,0.3550176247836161,0.6237157158989285
1494,GATA3;HSP90AB1,8318.0,0.41673939361704804,0.6711876990623737
1495,GATA3;KDM6A,8279.0,0.44977346377008787,0.6965638640359497
1496,GATA3;PTPRC,7013.0,0.19264061868742433,0.46306101768995894
1497,GATA3;NOTCH1,6471.0,0.029206209466448776,0.18575874840772388
1498,GATA3;TCF12,7352.0,0.4451846753557195,0.6915490102613118
1499,GATA3;BCL6,8116.5,0.6236323571609966,0.8143324837195365
1500,GATA3;CTCF,8210.5,0.5226627905048905,0.7491695093463157
1501,GATA3;CBFB,8598.5,0.20497799548004814,0.4805571964287254
1502,GATA3;TCF7L2,8479.5,0.28038635659198596,0.5663030160753326
1503,GATA3;CHD4,8477.5,0.2820039691605889,0.5668727994151324
1504,GATA3;FOXP1,7772.5,0.9394100247328528,0.9699091201113544
1505,GATA3;BRCA1,7723.5,0.8746482215783281,0.9457653420234509
1506,TRIM24;RARA,9098.5,0.03943817801262891,0.2177291497027291
1507,TRIM24;CCDC6,9351.5,0.013257789679573638,0.11683284536904823
1508,TRIM24;STAT3,9043.5,0.04837257977741012,0.24497290648896125
1509,TRIM24;KAT6A,9031.5,0.050715728973673616,0.25015850900309144
1510,TRIM24;TRIM27,9265.0,0.019611028241817426,0.14405805537748237
1511,TRIM24;ATRX,8942.5,0.0701126964360729,0.2887988783207508
1512,TRIM24;FGFR1,9100.5,0.03856499549635083,0.21603148461850794
1513,TRIM24;TRIM33,8405.5,0.34515271381762913,0.6164430679311571
1514,TRIM24;AKAP9,9580.5,0.004646155884682788,0.06115248876497654
1515,TRIM24;BRAF,8879.5,0.0869163817632498,0.32148150132415887
1516,TRIM24;ZMYM2,9199.0,0.026405826455543655,0.17636176972557274
1517,TRIM24;TPM3,9133.5,0.03490751635911702,0.20286774546955635
1518,TRIM24;NCOA4,9023.0,0.05304866153396388,0.25551189751071973
1519,SPEN;NOTCH2,8403.0,0.33466959370837,0.6095725079284434
1520,SPEN;EP300,8784.0,0.11438053513890817,0.3597225675130281
1521,SPEN;NCOR1,8758.0,0.1219095553037351,0.36933545748823887
1522,SPEN;NOTCH1,7304.0,0.4035412322334556,0.6626462825642375
1523,SPEN;MAML2,7862.5,0.9430723975359074,0.9717308664487515
1524,SPEN;CHD4,8763.0,0.12444516943928792,0.3719552057963538
1525,TCF12;DDX5,6962.5,0.1441628539062417,0.4008610251292494
1526,TCF12;FUS,6683.5,0.0576378187872462,0.2653293732143799
1527,TCF12;CREBBP,6762.0,0.07859830444970359,0.3053287699411854
1528,TCF12;TCF3,6383.5,0.015998136815916792,0.13107087118567273
1529,TCF12;EP300,6848.5,0.10690552553817644,0.3475319535639492
1530,TCF12;RUNX1,6853.0,0.10578119293347867,0.3454079769256446
1531,TCF12;SMAD3,7137.5,0.25501186104322227,0.5390837029485128
1532,TCF12;ID3,6586.5,0.04367627517374154,0.23006053137362897
1533,TCF12;EWSR1,6738.0,0.06562408475587297,0.2792047987590381
1534,BCL10;MAPK1,7335.0,0.4360892294156302,0.6844043722908609
1535,BCL10;PLCG1,7490.5,0.5966400761532569,0.7971808950690698
1536,BCL10;NFKBIE,7632.0,0.7612424780268418,0.8907894304334102
1537,BCL10;REL,6603.5,0.048941653366058414,0.24639259118408954
1538,BCL10;FADD,6712.5,0.07315394287654735,0.29337904313822377
1539,BCL10;USP9X,7305.0,0.4082881864895044,0.6645697095916421
1540,BCL10;CASP8,7228.5,0.3402883689745857,0.6135566306861906
1541,BCL10;IKBKB,6949.5,0.1602855545548565,0.421228739619304
1542,BCL10;AKT1,7489.0,0.5954304990140065,0.7963960697366022
1543,BCL10;FOXP1,7126.5,0.26586432064932086,0.5508803406412476
1544,BCL10;MALT1,7528.5,0.5974143714365505,0.7977573891346327
1545,ATR;FANCE,8571.5,0.22839099889925618,0.5062172789455375
1546,ATR;MSH2,7926.5,0.8647421922116239,0.9408385692915286
1547,ATR;MSH6,7845.0,0.9684215931862572,0.9834459862807428
1548,ATR;CDK4,7993.5,0.7812509899211297,0.9023246263018687
1549,ATR;BRIP1,7931.5,0.8584245306759972,0.937528497666618
1550,ATR;BARD1,7897.0,0.9021840087968296,0.9567485760231498
1551,ATR;PMS2,7746.5,0.9066259407224153,0.9583727138189384
1552,ATR;ATM,8012.0,0.758443706626579,0.8891903845112177
1553,ATR;XPC,7319.5,0.42145002866551284,0.6745214028667813
1554,ATR;ERCC3,7303.5,0.40673312451191423,0.6641692964817797
1555,ATR;FANCD2,7768.0,0.9340488242452816,0.9671006116621103
1556,ATR;FANCC,7706.5,0.8559660284366445,0.9372071055729495
1557,ATR;RAD21,7528.0,0.6394934162483162,0.8223286490414922
1558,ATR;WRN,8007.0,0.7644205041449039,0.8925502807803667
1559,ATR;FEN1,7795.0,0.9686087744528542,0.9834459862807428
1560,ATR;ERCC4,7865.5,0.9423493436701729,0.9714295261458059
1561,ATR;POLE,7595.0,0.7183892808099529,0.8721798443273688
1562,ATR;SMC1A,7957.0,0.8264573003410286,0.9224899450067727
1563,ATR;FANCF,7677.5,0.8195978261460868,0.9196451610493018
1564,ATR;XPA,7521.5,0.6319711758424922,0.8194937866185819
1565,ATR;CDK12,7679.5,0.8219709481027553,0.9206937769166718
1566,ATR;BRCA2,8211.5,0.5300223248493867,0.7554883917675
1567,ATR;RAD17,7787.0,0.9583750964713279,0.9777305663217848
1568,ATR;CHEK2,7936.0,0.8528116203288233,0.9349883289258191
1569,ATR;FANCG,7676.5,0.818296709904392,0.9191871411009055
1570,ATR;CHD4,7402.5,0.5029669192176713,0.7336725431323297
1571,ATR;ATRX,8072.5,0.6857668438470548,0.8518016109890637
1572,ATR;BRCA1,8156.0,0.5900808495052513,0.7929695405424899
1573,ATR;RAD51B,7923.0,0.8692147004836641,0.942876963236517
1574,ATR;ERCC2,7545.5,0.6594719984709867,0.834998518351641
1575,NTHL1;ERCC2,6342.0,0.017836988356655578,0.13842826396179356
1576,NTHL1;ERCC5,6259.0,0.012266740469618802,0.11175393452748801
1577,NTHL1;MUTYH,6425.5,0.025348263599239144,0.17350683105361553
1578,NTHL1;POLE,6183.0,0.008690495908523237,0.08899067810327795
1579,NTHL1;WRN,6049.0,0.004544427696636307,0.060205161101117295
1580,NTHL1;POLD1,6181.0,0.008605799168831718,0.08875587001318445
1581,NTHL1;MSH6,6756.5,0.0885400409990548,0.3233416618510418
1582,NTHL1;FEN1,6662.0,0.06357042627596342,0.27629930605512115
1583,NTHL1;PMS2,6252.5,0.011966731324228116,0.10999939745071445
1584,NTHL1;ERCC3,6422.0,0.02505400312623689,0.17195240751519153
1585,NTHL1;MSH2,6273.0,0.013177389426029213,0.11662844641108785
1586,NTHL1;ERCC4,6213.0,0.010017078870611828,0.09825180807956428
1587,NTHL1;XPA,6360.0,0.019213544962137986,0.14215802052911342
1588,NTHL1;MLH1,6413.0,0.024168376654608578,0.16712044936552548
1589,NTHL1;TSC2,6751.5,0.08703598997175921,0.32151823135310764
1590,NUP98;CREBBP,7347.0,0.4407524210155175,0.6877150473294097
1591,NUP98;EP300,7480.0,0.5790637557086304,0.7859916325426585
1592,NUP98;KAT6A,7450.0,0.5450632031658801,0.7653895545924676
1593,NUP98;NPM1,7450.5,0.5455591687323503,0.7653895545924676
1594,NUP98;MLLT10,6895.5,0.1309561482725392,0.3810510808622381
1595,NUP98;NSD3,7461.5,0.5560969699318462,0.7713939080013812
1596,NUP98;DDX10,7761.0,0.9237984027960839,0.9625805930991167
1597,NUP98;RAP1GDS1,7687.5,0.8276268998191069,0.9229905744007465
1598,NUP98;SETBP1,6789.0,0.09416728004214135,0.3298621531625953
1599,NUP98;NUP214,6924.0,0.1465788145547055,0.40326895782917366
1600,NUP98;TPR,7334.0,0.42846645624094637,0.6795998314602371
1601,NUP98;KDM5A,8109.5,0.6369483002239325,0.8221565138803686
1602,NUP98;LMNA,7362.5,0.45623893529172377,0.7026662490584339
1603,NUP98;KMT2A,7070.5,0.22319884025987624,0.5025029085623134
1604,NUP98;FIP1L1,7614.5,0.7372587101268959,0.8788741783119225
1605,NUP98;ABL1,7056.0,0.21367352505849035,0.4916071372018276
1606,NUP98;XPO1,8376.5,0.3640709412068257,0.6324059438566344
1607,NUP98;TOP1,7714.5,0.8639674445278083,0.9408385692915286
1608,NUP98;NSD1,7744.0,0.9018066256414778,0.9567447002246926
1609,NRAS;GNA11,7761.5,0.9257728404950796,0.9631421131988525
1610,NRAS;MAPK1,8208.0,0.5335799422914036,0.7580269990377321
1611,NRAS;CCND1,7646.5,0.7807578357766976,0.9022679377503814
1612,NRAS;MLH1,7120.5,0.25945032516328315,0.5447188845341862
1613,NRAS;MSH2,7199.0,0.31746811370365824,0.5943095949406692
1614,NRAS;MSH6,7340.5,0.4421938816662476,0.6887838984274987
1615,NRAS;PDGFRA,7932.0,0.8580019397766591,0.9372828475660381
1616,NRAS;CDK4,8004.5,0.7672619464546484,0.8938296168026848
1617,NRAS;MDM2,7664.5,0.8031162148701291,0.9130482888286435
1618,NRAS;PIK3CA,7646.0,0.7804758486164179,0.9022434736771416
1619,NRAS;DNMT3A,7558.5,0.6736293121714881,0.8451316045866256
1620,NRAS;ERBB3,7987.0,0.7881493539619865,0.9060689297736011
1621,NRAS;ERBB2,7985.0,0.7910014303821751,0.9077611750308425
1622,NRAS;EGFR,8123.0,0.6270638135997697,0.8162063805871961
1623,NRAS;ATM,7442.5,0.5436518622260353,0.7650250658972674
1624,NRAS;GNAQ,7909.5,0.8863046837702266,0.9501728477627431
1625,NRAS;PPARG,8261.0,0.4796597906799607,0.7185666581519364
1626,NRAS;ARAF,8184.5,0.5573340731439742,0.7719447610910927
1627,NRAS;NPM1,7984.0,0.7927588376038017,0.908240154068352
1628,NRAS;RUNX1,8236.0,0.504492349027919,0.7350599963070419
1629,NRAS;EZH2,8029.0,0.736894571890897,0.8788493380110395
1630,NRAS;ARID1A,8109.5,0.6419523923459443,0.8225108372541053
1631,NRAS;EML4,7851.0,0.9609502659841336,0.979507338610146
1632,NRAS;PPP2R1A,7236.0,0.34767283410373684,0.6176389292539834
1633,NRAS;STK11,7806.0,0.9826054512615742,0.991802921269698
1634,NRAS;IDH2,7540.0,0.6519972699883432,0.8296541308495619
1635,NRAS;HSP90AA1,8321.5,0.42021505861642616,0.6740291667030395
1636,NRAS;RAP1GDS1,7713.0,0.8642303460284654,0.9408385692915286
1637,NRAS;SMAD4,8102.5,0.6506549942140704,0.8289011123105351
1638,NRAS;AKAP9,8788.5,0.12047358386830463,0.36846995537891986
1639,NRAS;NF1,7664.5,0.8030849089513721,0.9130482888286435
1640,NRAS;MTOR,8069.5,0.6886013706746832,0.8534589730947416
1641,NRAS;AFDN,8331.0,0.41235297976068996,0.667468879303683
1642,NRAS;BRAF,7825.0,0.9942105552720921,0.9970205815579848
1643,NRAS;GNAS,7935.5,0.8532542157623763,0.9352733000863555
1644,NRAS;AKT1,8348.0,0.3970251643769913,0.6578335420349658
1645,NRAS;PIK3R1,8334.0,0.40875130586031694,0.6645697095916421
1646,NRAS;EIF1AX,8400.5,0.3525468550849109,0.6224639490083295
1647,NRAS;FGFR1,7923.5,0.8682513334688656,0.9427658340403136
1648,NRAS;RAF1,8087.0,0.667458859508333,0.8397704286183556
1649,NRAS;HSP90AB1,8266.0,0.47397786411385656,0.7150166954221997
1650,NRAS;PIK3CB,8354.0,0.3907020969108326,0.6538308359874383
1651,NRAS;SRC,8412.0,0.34169401027749724,0.6142649999181435
1652,NRAS;FBXW7,8151.0,0.5942767350216541,0.7954763093623187
1653,NRAS;PTPN11,8434.5,0.3216497704841028,0.5982008081651312
1654,NRAS;TET2,8527.5,0.2546167307109227,0.5389436392547353
1655,NRAS;PTEN,8003.0,0.7691249127169972,0.8949885239757526
1656,NRAS;LZTR1,7622.5,0.7511063059028098,0.8847417211476746
1657,NRAS;NOTCH1,7043.5,0.2133111037890254,0.49149296496497036
1658,NRAS;CTNNB1,8396.5,0.35437644938455704,0.6237157158989285
1659,NRAS;ARHGEF12,8094.0,0.6598445322755351,0.834998518351641
1660,NRAS;LYN,8092.5,0.6618061279375789,0.8360111981155298
1661,NRAS;ATP1A1,8446.5,0.3154867870299978,0.5922466602020162
1662,NRAS;ASXL1,8114.5,0.635333412988703,0.8216538265377269
1663,NRAS;ABL1,8421.5,0.33388027857136493,0.6090431468564387
1664,NRAS;JAK1,8500.0,0.27468800439466656,0.560543077919766
1665,NRAS;JAK3,8512.0,0.26697772717242496,0.551938737269576
1666,NRAS;IDH1,7856.5,0.9537153280304533,0.9759107929889164
1667,NRAS;JAK2,8511.0,0.2666117416139323,0.5516952887210935
1668,NRAS;HRAS,8168.5,0.5707176112954158,0.7802601254559489
1669,NRAS;SETBP1,7938.5,0.8496280436524963,0.9324960985563356
1670,NRAS;SRSF2,8408.0,0.34582036990248766,0.6168877114888837
1671,CALR;STAT5B,5628.0,0.0003724322938601257,0.014227390008296145
1672,CALR;RPN1,5805.0,0.0007833187814664535,0.02191580415906143
1673,CALR;JAK2,6329.0,0.016700298353851187,0.1339804382669512
1674,CALR;HSP90AA1,6418.5,0.023755462901049205,0.16525539409425535
1675,CALR;HSP90AB1,6389.0,0.021193261707658187,0.15306271717402886
1676,CALR;SRSF2,6335.0,0.017092796777555673,0.1352629358594823
1677,CALR;DDIT3,6398.5,0.02160149486740509,0.15425335247017302
1678,CALR;AKT1,6349.5,0.017932805741469233,0.1384856189989781
1679,CALR;TFRC,6068.5,0.004321231675322363,0.058725624974434544
1680,CALR;TET2,6529.5,0.03767849322803225,0.21246022613163562
1681,CALR;HLA-A,6406.0,0.016282376037264484,0.13232661160443518
1682,CALR;ABL1,6076.5,0.004984755546308541,0.06391964016360102
1683,CALR;ASXL1,6114.5,0.005954177291326437,0.07073175807793818
1684,CALR;XPO1,5870.0,0.0011255312547283642,0.025386431824710242
1685,CRTC1;CRTC3,6969.0,0.16379444829662082,0.42556400297028896
1686,CRTC1;PER1,6608.0,0.050862609989746926,0.2506415429716114
1687,CRTC1;MAML2,6925.5,0.1516235239189409,0.4110935550242175
1688,PRPF40B;SF3B1,7468.0,0.5730568649826477,0.7826223389466942
1689,PRPF40B;SRSF2,7521.5,0.6327296906292186,0.8194937866185819
1690,PRPF40B;SETD2,7239.5,0.3522158175870441,0.6224639490083295
1691,SGK1;TSC2,7136.0,0.26527182920680903,0.5504759295939108
1692,SGK1;MDM2,7071.0,0.2248667651635925,0.5036185398573945
1693,SGK1;PIK3CA,6816.0,0.10479675836588587,0.3450556307302886
1694,SGK1;FOXO3,6959.5,0.16497483115549494,0.42721024370246163
1695,SGK1;MTOR,6991.0,0.17884829588990558,0.4448642004065899
1696,SGK1;AKT1,7187.5,0.3066207328935773,0.587168556818218
1697,SGK1;AKT2,7003.5,0.18392722465122713,0.4514417019243926
1698,SGK1;PTEN,6943.0,0.15602198758559133,0.41501845496348033
1699,SGK1;RAF1,7063.5,0.21840528366170509,0.4966299509856653
1700,SGK1;FOXO4,7006.5,0.18950447184128005,0.4587531422351555
1701,FANCC;FANCE,9417.0,0.010484023195265797,0.1014710751602285
1702,FANCC;BRIP1,7983.5,0.7909649625033078,0.9077611750308425
1703,FANCC;BARD1,7734.5,0.8905315884446316,0.952003810277019
1704,FANCC;PALB2,8154.0,0.5890145261719477,0.7919746320404537
1705,FANCC;PMS2,7573.0,0.689227034275329,0.8540276900991493
1706,FANCC;ATM,8416.0,0.3380353464348753,0.6122619879939197
1707,FANCC;FANCD2,8174.5,0.5659825271490441,0.777279263130851
1708,FANCC;BRCA2,8765.5,0.12830581627079776,0.3771240332828976
1709,FANCC;ERCC4,8173.5,0.5675731672643912,0.7779500701252019
1710,FANCC;ERCC2,8027.0,0.7386030319463672,0.8794529124570698
1711,FANCC;FANCF,8657.5,0.1627272146091896,0.4250706077705629
1712,FANCC;BRCA1,8517.5,0.2629228947502934,0.5478897928862443
1713,FANCC;WRN,8036.5,0.7261472657580832,0.8745063107032641
1714,FANCC;FANCG,8418.5,0.326121477671777,0.601647684455019
1715,FANCC;CHEK2,8111.0,0.6397549004391874,0.8223286490414922
1716,ATRX;BARD1,10096.5,0.0002385113794358774,0.011412880959922359
1717,ATRX;PALB2,10066.5,0.0002838871425051368,0.012455991492468226
1718,ATRX;KMT2C,8128.0,0.6011150985527958,0.8002697501497499
1719,ATRX;CREBBP,7110.5,0.22789864473955557,0.5057828613205568
1720,ATRX;BRD4,7169.5,0.2562569772462012,0.5405998036673054
1721,ATRX;PIK3CA,8862.5,0.0912289064635529,0.32656961911753446
1722,ATRX;DNMT3A,7945.0,0.8305588846196628,0.924247226527423
1723,ATRX;SETDB1,7524.0,0.614081767729342,0.810897472451183
1724,ATRX;EGFR,9354.5,0.012929045030247213,0.11503401027533326
1725,ATRX;ATM,10129.0,0.00018163334360460584,0.010332919102839799
1726,ATRX;FANCD2,10254.0,8.562481159519008e-05,0.010041402313779906
1727,ATRX;WRN,10276.0,7.440405817773623e-05,0.010041402313779906
1728,ATRX;SUZ12,7170.0,0.251897085388896,0.5354269756660256
1729,ATRX;EZH2,7436.0,0.5095709245121535,0.7389967526387032
1730,ATRX;ARID1A,8665.0,0.14782012465838593,0.4054444246545603
1731,ATRX;SMC1A,10335.5,4.8884730596681916e-05,0.010041402313779906
1732,ATRX;IDH2,8852.0,0.08896820441445712,0.3237506798877189
1733,ATRX;ARID2,7768.0,0.9288794131544303,0.9647769894573756
1734,ATRX;MEN1,8153.0,0.5846047657663745,0.789261477962692
1735,ATRX;SMARCB1,7574.5,0.6493372931484389,0.8281906138646765
1736,ATRX;SMARCA4,8733.0,0.12716603442290142,0.37572596431947103
1737,ATRX;POT1,10135.5,0.0001921817769777308,0.010467773384318955
1738,ATRX;NF1,8931.0,0.0694919243413956,0.28778978526681026
1739,ATRX;FUBP1,6875.0,0.11472373322234013,0.3603592111033015
1740,ATRX;PTEN,8781.5,0.11456139342590574,0.36007018682666503
1741,ATRX;CTCF,6800.0,0.07364154462116346,0.2945355786745133
1742,ATRX;BRAF,9820.5,0.001065743441046291,0.024887397126027538
1743,ATRX;KDM6A,6938.5,0.12162418194823792,0.3689074713121908
1744,ATRX;NSD1,6855.5,0.09231281433464587,0.32725143021590364
1745,ATRX;RAD51B,10131.5,0.00019532017684919595,0.010526729531240876
1746,ATRX;IDH1,8614.0,0.1903747822006734,0.45933394184470305
1747,ATRX;BRCA1,9746.5,0.001834456055610156,0.03426929308573824
1748,ATRX;BCLAF1,7540.5,0.6411270056224398,0.8225108372541053
1749,ATRX;CHEK2,10258.0,8.185594578427081e-05,0.010041402313779906
1750,ATRX;ARID1B,7147.0,0.23443596028988578,0.5149606144900731
1751,ATRX;BRCA2,10202.0,0.00012176791728715684,0.010041402313779906
1752,ATRX;SETD2,7126.5,0.22214102426415472,0.5010777904548372
1753,ATRX;CDK12,9292.0,0.015275717094508484,0.1281228477517425
1754,BCORL1;DNMT3A,6675.5,0.06671425802571583,0.2818292088215058
1755,BCORL1;ASXL1,6773.5,0.09361091724280382,0.329634041460217
1756,BCORL1;BCOR,6466.5,0.03014956875307919,0.18787447949342828
1757,BCORL1;BCL6,6809.0,0.1053708712000642,0.345389795482925
1758,BCORL1;TET2,6905.5,0.1429017631827374,0.3994392389619349
1759,BCORL1;SETBP1,6577.0,0.04644856834124119,0.2372038326442078
1760,PMS2;MLH1,6551.5,0.03953804085765913,0.2177291497027291
1761,PMS2;MSH2,6417.5,0.023126530601500498,0.16220251599956514
1762,PMS2;MSH6,6959.5,0.1678980964203618,0.43003414390808026
1763,PMS2;BRIP1,6737.5,0.07775331524992482,0.3034275717070237
1764,PMS2;BARD1,7499.5,0.595361081409417,0.7963960697366022
1765,PMS2;PALB2,6984.5,0.16946782132385962,0.43126739712785706
1766,PMS2;PIK3CA,7731.5,0.8875585683122791,0.9503993531086212
1767,PMS2;FANCD2,9363.0,0.00970729954014823,0.09613418500108112
1768,PMS2;BRCA1,7359.0,0.45703383367962547,0.703551782453302
1769,PMS2;ATM,8361.5,0.37975261366039925,0.6471595936759083
1770,PMS2;CHEK2,7046.0,0.21184533063663724,0.4901705222395842
1771,PMS2;BMPR1A,7337.5,0.4381262880690986,0.6849813663464347
1772,PMS2;NF1,7725.5,0.879814120794631,0.9471506094340855
1773,PMS2;FEN1,6914.0,0.14588665781588797,0.4024655934989201
1774,PMS2;POLD1,6571.5,0.043956757235960965,0.23106632140464078
1775,PMS2;BRCA2,8735.0,0.13938744856783755,0.3938233212545474
1776,PMS2;ERCC4,6439.5,0.026515605997761392,0.17636176972557274
1777,PMS2;XPA,6627.5,0.0545559310870111,0.25935595837093484
1778,PMS2;ERCC3,6841.5,0.11556244391660986,0.3618836164238792
1779,PMS2;SMAD4,8213.5,0.5277675122982908,0.7535330906210955
1780,PMS2;ERCC5,6681.0,0.06678499876901979,0.28189546059141085
1781,PMS2;XPC,8340.0,0.370200151848884,0.638835449095479
1782,PMS2;MUTYH,6474.0,0.028450309980218733,0.18310411159993445
1783,PMS2;BRAF,7800.5,0.9755662381756093,0.9879151778993511
1784,PMS2;WRN,6129.5,0.00663063794875206,0.07577871941430926
1785,PMS2;PTEN,7873.0,0.9326497331816029,0.9663672258837503
1786,PMS2;POLE,5938.0,0.002036855227129315,0.03677671739961294
1787,PMS2;TGFBR2,8252.0,0.4888089412148925,0.7234830644086229
1788,PMS2;ERCC2,6610.0,0.05142411039573085,0.2519535361015713
1789,PMS2;STK11,7911.5,0.882828653559374,0.9486708877821751
1790,PMS2;PMS1,6981.0,0.1540560600267509,0.412799985392952
1791,PMS2;RAD51B,7925.5,0.8626566233994575,0.9399450759321606
1792,ERBB3;CCND1,8490.5,0.27999317888256015,0.5662864787033878
1793,ERBB3;PLCG1,9145.5,0.012705210213960769,0.1140968020146669
1794,ERBB3;CDH1,8856.0,0.09564630113736398,0.332446562771771
1795,ERBB3;PIK3CA,8069.0,0.6895388290533622,0.8542073081909544
1796,ERBB3;CBL,8263.0,0.425863523888395,0.6775703052543761
1797,ERBB3;STAT3,9011.5,0.05494086680053009,0.26016452675963037
1798,ERBB3;HRAS,8513.5,0.2558329427013196,0.5403536273956304
1799,ERBB3;MUC1,8862.0,0.09207344586103493,0.32725143021590364
1800,ERBB3;JAK2,8926.5,0.07486657293023902,0.2976062526419439
1801,ERBB3;PIK3CB,9119.0,0.03384177437295848,0.19984992478609853
1802,ERBB3;SRC,8934.5,0.07302359154940964,0.29337904313822377
1803,ERBB3;HSP90AB1,8942.0,0.0710590935360989,0.28931768074085096
1804,ERBB3;HSP90AA1,8931.0,0.07327596507893808,0.29337904313822377
1805,ERBB3;RHOA,8742.5,0.13617341371180186,0.38993729206064065
1806,ERBB3;PTEN,8678.5,0.16683502876471323,0.4289807577815698
1807,ERBB3;AKT1,8947.0,0.07028475457034702,0.2888105484752623
1808,ERBB3;PTPN11,8942.0,0.06735969425281808,0.2822902935184137
1809,ERBB3;EGFR,8652.0,0.1811601667853725,0.44786450089271196
1810,ERBB3;PTPN6,9230.5,0.012941326155974993,0.11503401027533326
1811,ERBB3;NF2,9225.0,0.023028608446984344,0.16173727743286673
1812,ERBB3;JAK1,9079.5,0.04119004584202427,0.22175923734086675
1813,ERBB3;ABL1,8887.5,0.08557748258290108,0.318891347033809
1814,ERBB3;ERBB2,8651.5,0.1785644643279659,0.4448642004065899
1815,ERBB3;CTNNB1,8768.0,0.126973866371569,0.37572596431947103
1816,ERBB3;PIK3R1,8909.5,0.07854941129861413,0.3053287699411854
1817,MAP2K4;MAPK1,8847.5,0.0974717151528776,0.3352348610804281
1818,MAP2K4;PIK3CA,8309.5,0.4312640017951763,0.6812933320553233
1819,MAP2K4;JUN,8707.5,0.1534658391081506,0.4126837009661875
1820,MAP2K4;AKT2,8737.0,0.13967526355023435,0.3938233212545474
1821,MAP2K4;RHOA,8924.5,0.07483312499699799,0.2976062526419439
1822,MAP2K4;AKT1,8747.0,0.13577509828981627,0.38914276232730305
1823,MAP2K4;AKT3,8865.0,0.09187676747297621,0.32725143021590364
1824,FANCD2;FANCE,10232.0,0.0001092390712415381,0.010041402313779906
1825,FANCD2;MLH1,9811.0,0.0009963370972691694,0.024525220855856476
1826,FANCD2;MSH2,9785.0,0.0009400199623652023,0.023806827579638246
1827,FANCD2;MSH6,9341.0,0.014429905518385713,0.1235470171473827
1828,FANCD2;BRIP1,9678.0,0.0014379063951836975,0.029685809448953753
1829,FANCD2;BARD1,9081.0,0.032988992422043645,0.1973322151074753
1830,FANCD2;PALB2,9314.5,0.008225312068329325,0.08577107492840355
1831,FANCD2;ATM,10057.5,0.00027557668697250447,0.0123697623803874
1832,FANCD2;XPC,9159.5,0.025935891227208192,0.1748141615883906
1833,FANCD2;ERCC3,9333.5,0.011798874609017565,0.1094522570671166
1834,FANCD2;ERCC5,9407.0,0.008180747502812655,0.08548046370285876
1835,FANCD2;POLE,9550.0,0.004186810392471663,0.05716391789187977
1836,FANCD2;WRN,9577.0,0.002571457963792169,0.04206346573359714
1837,FANCD2;FOXO3,9642.5,0.0031389613605136515,0.047408501964099986
1838,FANCD2;MEN1,9488.5,0.00725709875234025,0.08003875151255635
1839,FANCD2;PMS1,9219.0,0.017174150435402952,0.13569699109454186
