,patient,Gene,Raw,Normalized,Response
427,CALU3_LUNG,SPOP,0.42,13.397175900000002,0
428,CALU3_LUNG,RFWD3,0.35000000000000003,7.090238200000001,0
429,CALU3_LUNG,PML,0.6700000000000002,16.440161500000002,0
430,CALU3_LUNG,ELK4,-0.04,-0.5116604,0
431,CALU3_LUNG,ZNF384,0.060000000000000005,1.6146380000000002,0
432,CALU3_LUNG,HIF1A,1.450000000000001,62.2473199,0
433,CALU3_LUNG,EPS15,-0.39999999999999997,-2.6810213999999997,0
434,CALU3_LUNG,GPHN,-0.05,-0.520518,0
435,CALU3_LUNG,RAC1,1.4400000000000004,98.69506419999999,0
436,CALU3_LUNG,PHF6,0.10000000000000005,1.8639945999999998,0
437,CALU3_LUNG,TAF15,0.44,20.548215600000002,0
438,CALU3_LUNG,TBL1XR1,0.32,6.8155456,0
439,CALU3_LUNG,ABL2,-0.58,0.3235893999999995,0
440,CALU3_LUNG,RALGDS,-0.8700000000000001,-4.9575912,0
441,CALU3_LUNG,DDB2,-0.35,-2.9731414999999997,0
442,CALU3_LUNG,LATS1,-0.6799999999999999,-2.9148267999999997,0
443,CALU3_LUNG,BCR,0.11999999999999998,5.886951199999999,0
444,CALU3_LUNG,CASP9,-2.1600000000000006,-10.791231900000003,0
445,CALU3_LUNG,FLNA,1.2500000000000002,91.4713843,0
446,CALU3_LUNG,GOLGA5,-0.13,-1.9715578999999996,0
447,CALU3_LUNG,MET,1.610000000000001,59.37674009999999,0
448,CALU3_LUNG,POLQ,-0.5800000000000001,-3.1000154000000006,0
449,CALU3_LUNG,STAG1,-0.37,-3.1115651999999994,0
450,CALU3_LUNG,TRIM24,-1.05,-8.192381,0
451,CALU3_LUNG,SPEN,-0.06000000000000001,0.11091000000000006,0
452,CALU3_LUNG,KNSTRN,0.01,0.16582049999999998,0
453,CALU3_LUNG,TCF12,-0.15,-0.22191549999999954,0
454,CALU3_LUNG,BCL10,-0.26,-3.018613,0
455,CALU3_LUNG,ATR,0.8500000000000003,30.41956410000001,0
456,CALU3_LUNG,NUP98,0.37999999999999995,14.9809397,0
457,CALU3_LUNG,NTHL1,0.89,17.094915299999997,0
458,CALU3_LUNG,NRAS,0.6200000000000003,13.711163299999988,0
459,CALU3_LUNG,CALR,0.33,36.108927699999995,0
460,CALU3_LUNG,CRTC1,-0.19,-0.506217,0
461,CALU3_LUNG,PRPF40B,-0.74,-5.5426173,0
462,CALU3_LUNG,FANCC,-5.409999999999999,-11.7390234,0
463,CALU3_LUNG,ATRX,-0.45000000000000007,-2.775110699999999,0
464,CALU3_LUNG,PMS2,-0.16,2.336410100000001,0
465,CALU3_LUNG,MAP2K4,-1.28,-1.0021980999999984,0
466,CALU3_LUNG,FANCD2,-0.21000000000000008,1.2828874000000023,0
467,CALU3_LUNG,FEN1,1.8400000000000007,53.6444098,0
468,CALU3_LUNG,TPM3,0.01000000000000003,25.953406400000002,0
469,CALU3_LUNG,PPM1D,-3.23,-8.360112100000002,0
470,CALU3_LUNG,FLCN,-0.2,-2.0073848000000005,0
471,CALU3_LUNG,RBM10,0.04000000000000001,0.7486576,0
472,CALU3_LUNG,FH,0.6900000000000002,26.810239300000003,0
473,CALU3_LUNG,XPO1,0.7200000000000002,32.46655989999999,0
474,CALU3_LUNG,ABI1,0.12000000000000004,2.2219881999999993,0
475,CALU3_LUNG,CDKN1B,0.8500000000000002,17.4965763,0
476,CALU3_LUNG,POLE,1.6300000000000008,50.95803520000001,0
477,CALU3_LUNG,CTCF,0.7200000000000001,12.898719399999997,0
478,CALU3_LUNG,MAPK1,1.0500000000000005,34.29009669999998,0
479,CALU3_LUNG,NIN,-0.73,-3.2640542,0
480,CALU3_LUNG,FANCG,-0.7000000000000001,-9.974322800000003,0
481,CALU3_LUNG,CRNKL1,-2.3,-7.134898999999999,0
482,CALU3_LUNG,CREBBP,-1.1000000000000003,-4.5667797999999955,0
483,CALU3_LUNG,RAF1,1.2000000000000004,27.183853800000005,0
484,CALU3_LUNG,KMT2A,-5.3900000000000015,-40.76578319999999,0
485,CALU3_LUNG,BCL9L,0.010000000000000005,0.10803590000000005,0
486,CALU3_LUNG,ARID1A,0.28,4.9387938,0
487,CALU3_LUNG,MALT1,-0.02,-0.08968480000000012,0
488,CALU3_LUNG,SF3B1,-0.6499999999999995,15.673371000000001,0
489,CALU3_LUNG,ERCC3,1.4000000000000008,29.673640899999988,0
490,CALU3_LUNG,VHL,-0.009999999999999992,5.8757703999999995,0
491,CALU3_LUNG,NCOA4,-0.16999999999999998,-2.1044196000000004,0
492,CALU3_LUNG,BTG1,0.05,1.436487,0
493,CALU3_LUNG,CASP8,0.44999999999999996,13.097973499999998,0
494,CALU3_LUNG,BARD1,-1.6,-5.776803499999998,0
495,CALU3_LUNG,ARHGAP35,0.1,10.557951299999996,0
496,CALU3_LUNG,ACVR1B,-0.26,0.9397518,0
497,CALU3_LUNG,ERCC4,-4.05,-4.316941500000001,0
498,CALU3_LUNG,ACVR1,0.04,2.6955836,0
499,CALU3_LUNG,MYC,0.6700000000000006,48.62890510000005,0
500,CALU3_LUNG,IDH2,0.69,25.825141299999995,0
501,CALU3_LUNG,MDM4,-2.1,-18.6356653,0
502,CALU3_LUNG,POLG,0.04000000000000001,1.98049,0
503,CALU3_LUNG,ATM,-5.749999999999997,-43.071929400000016,0
504,CALU3_LUNG,SKI,-0.24,1.2422881,0
505,CALU3_LUNG,CDK4,1.3600000000000003,67.15829699999999,0
506,CALU3_LUNG,AKAP9,-0.28,-2.6309486,0
507,CALU3_LUNG,PATZ1,-0.18,-2.1995784,0
508,CALU3_LUNG,RPL5,-0.49,-13.943017199999998,0
509,CALU3_LUNG,NOTCH1,-60.949999999999996,-144.4108155,0
510,CALU3_LUNG,HLA-A,0.21,18.573158700000004,0
511,CALU3_LUNG,CNBP,0.16999999999999998,9.3089439,0
512,CALU3_LUNG,BRCA2,-8.91,-33.345275900000004,0
513,CALU3_LUNG,SND1,0.05,1.7734535000000002,0
514,CALU3_LUNG,GNA11,0.12999999999999998,1.8514697,0
515,CALU3_LUNG,RAD51B,-0.44,2.5718209,0
516,CALU3_LUNG,EWSR1,0.55,42.674460399999994,0
517,CALU3_LUNG,EED,0.35000000000000003,5.1096225,0
518,CALU3_LUNG,XPC,-0.4299999999999999,1.1377004000000008,0
519,CALU3_LUNG,JAK1,1.2000000000000004,30.204487000000007,0
520,CALU3_LUNG,KTN1,0.18000000000000002,9.318290399999999,0
521,CALU3_LUNG,CLP1,-0.5700000000000001,-5.128182799999999,0
522,CALU3_LUNG,CNTRL,-0.66,-3.243628,0
523,CALU3_LUNG,SDHB,0.74,24.7422311,0
524,CALU3_LUNG,CBFB,-1.0999999999999999,-9.2277834,0
525,CALU3_LUNG,CDKN2C,0.19,6.7719399000000005,0
526,CALU3_LUNG,SMC1A,0.5200000000000001,11.382871599999998,0
527,CALU3_LUNG,STAT3,-6.340000000000003,-113.1311483,0
528,CALU3_LUNG,CTNNB1,-8.510000000000002,-233.45286899999996,0
529,CALU3_LUNG,RPL10,0.39,41.9560726,0
530,CALU3_LUNG,USP9X,-0.05,0.21423970000000014,0
531,CALU3_LUNG,ZNRF3,-0.060000000000000005,-0.10057510000000003,0
532,CALU3_LUNG,DDX6,-0.8200000000000001,-10.0077578,0
533,CALU3_LUNG,PRKAR1A,0.7300000000000002,32.148666600000006,0
534,CALU3_LUNG,ELL,-8.77,-17.8745026,0
535,CALU3_LUNG,MTCP1,-0.18,-1.5590069999999998,0
536,CALU3_LUNG,HNRNPA2B1,1.6600000000000006,152.07360829999996,0
537,CALU3_LUNG,EIF3E,0.059999999999999984,8.006695800000001,0
538,CALU3_LUNG,NPM1,-0.6699999999999997,9.200904100000006,0
539,CALU3_LUNG,CANT1,0.09999999999999999,2.627992,0
540,CALU3_LUNG,BRAF,-11.24,-99.35166419999999,0
541,CALU3_LUNG,ZCCHC8,0.03,0.5417337,0
542,CALU3_LUNG,DDIT3,-0.41000000000000003,-8.475695100000001,0
543,CALU3_LUNG,KDM6A,-1.4300000000000006,-16.031546599999995,0
544,CALU3_LUNG,RABEP1,-0.05,-0.630445,0
545,CALU3_LUNG,EIF4A2,0.27,22.051580299999998,0
546,CALU3_LUNG,BCL3,0.08000000000000002,3.5373780000000004,0
547,CALU3_LUNG,DCTN1,-0.7599999999999999,-3.517347700000002,0
548,CALU3_LUNG,MYH9,1.0100000000000005,51.3836433,0
549,CALU3_LUNG,CDK12,-2.1,-28.059098700000003,0
550,CALU3_LUNG,ARID1B,-0.88,-2.1159898000000004,0
551,CALU3_LUNG,IDH1,-0.020000000000000018,7.083574000000002,0
552,CALU3_LUNG,NFKBIE,-0.060000000000000005,-0.6593449000000003,0
553,CALU3_LUNG,GMPS,0.15,6.8367852,0
554,CALU3_LUNG,CDC73,-1.8999999999999997,-17.3313664,0
555,CALU3_LUNG,MSH2,-0.2199999999999999,1.9609776,0
556,CALU3_LUNG,ERC1,-0.45999999999999996,-2.49849,0
557,CALU3_LUNG,RARA,1.2100000000000004,41.6316396,0
558,CALU3_LUNG,PRCC,-0.58,-1.3468383999999995,0
559,CALU3_LUNG,CBL,-9.06,-40.1417853,0
560,CALU3_LUNG,DDX10,-0.01,0.7843663000000003,0
561,CALU3_LUNG,IKBKB,0.9400000000000004,26.184872699999996,0
562,CALU3_LUNG,EZH2,-4.500000000000001,-51.096528899999996,0
563,CALU3_LUNG,PPFIBP1,-0.43000000000000005,-2.5022337999999995,0
564,CALU3_LUNG,DDX3X,0.17,21.1416094,0
565,CALU3_LUNG,TSC2,0.26,10.215544000000003,0
566,CALU3_LUNG,RNF213,0.03,2.9466449,0
567,CALU3_LUNG,ASXL1,-0.3800000000000001,6.515888299999999,0
568,CALU3_LUNG,MLLT10,-2.31,-19.605119,0
569,CALU3_LUNG,RB1,0.32999999999999996,14.812023900000002,0
570,CALU3_LUNG,DDX5,1.1800000000000004,64.099283,0
571,CALU3_LUNG,POLD1,-0.009999999999999967,7.899901300000003,0
572,CALU3_LUNG,RAD17,0.05,7.302842800000003,0
573,CALU3_LUNG,DICER1,-0.66,-0.06253939999999947,0
574,CALU3_LUNG,PTEN,-9.5,-73.96155149999998,0
575,CALU3_LUNG,ATIC,-0.5299999999999999,-9.865436700000002,0
576,CALU3_LUNG,FAT1,0.25,7.6569933,0
577,CALU3_LUNG,UBR5,0.09000000000000001,3.9810296000000007,0
578,CALU3_LUNG,WWTR1,-3.469446951953614e-18,9.1058599,0
579,CALU3_LUNG,SRSF3,1.0800000000000003,60.2716337,0
580,CALU3_LUNG,ERCC5,-0.43000000000000005,2.011175400000001,0
581,CALU3_LUNG,BMPR1A,-2.73,-11.452754700000002,0
582,CALU3_LUNG,TPR,0.19000000000000003,15.1673248,0
583,CALU3_LUNG,MLLT1,-2.42,-18.145563199999998,0
584,CALU3_LUNG,SDHC,0.46,19.117215299999998,0
585,CALU3_LUNG,LSM14A,-0.06,-0.30264979999999986,0
586,CALU3_LUNG,ITGAV,0.16999999999999998,9.5018749,0
587,CALU3_LUNG,ERCC2,-0.7999999999999999,-2.0912770999999992,0
588,CALU3_LUNG,TOP1,0.7500000000000002,31.239664200000004,0
589,CALU3_LUNG,FUS,0.5700000000000001,55.8599097,0
590,CALU3_LUNG,CBLB,-1.3499999999999999,-5.373865299999999,0
591,CALU3_LUNG,SMARCD1,0.25,5.6821079,0
592,CALU3_LUNG,KAT6A,-0.79,-5.276632300000002,0
593,CALU3_LUNG,ARNT,-0.22,1.5754349000000003,0
594,CALU3_LUNG,BIRC6,-0.36,-1.6092027999999996,0
595,CALU3_LUNG,TCF3,0.49999999999999994,14.328022,0
596,CALU3_LUNG,SS18L1,0.04000000000000001,1.8148803,0
597,CALU3_LUNG,MEN1,-0.6000000000000002,-1.6094982999999994,0
598,CALU3_LUNG,PALB2,-1.1700000000000002,-4.9137657,0
599,CALU3_LUNG,PMS1,-0.30000000000000004,4.198672899999999,0
600,CALU3_LUNG,FIP1L1,-0.11,-0.37186609999999987,0
601,CALU3_LUNG,CCND1,-5.09,-98.02238320000001,0
602,CALU3_LUNG,BCL2L12,0.07,2.2331337,0
603,CALU3_LUNG,PPP6C,-0.05,1.5929549,0
604,CALU3_LUNG,RAP1GDS1,-0.05999999999999999,3.6158188000000004,0
605,CALU3_LUNG,NFE2L2,-3.33,-46.294505799999996,0
606,CALU3_LUNG,SH3GL1,-1.3599999999999999,-4.456870400000001,0
607,CALU3_LUNG,DEK,0.14000000000000004,8.421670800000003,0
608,CALU3_LUNG,CCNB1IP1,-0.06000000000000002,0.06340919999999975,0
609,CALU3_LUNG,NCOA1,-3.09,-9.4348389,0
610,CALU3_LUNG,WRN,-1.5000000000000002,-0.26208869999999995,0
611,CALU3_LUNG,CHD4,-0.74,-4.472102599999996,0
612,CALU3_LUNG,YWHAE,0.43,32.3827218,0
613,CALU3_LUNG,FUBP1,0.28,20.0254718,0
614,CALU3_LUNG,DNAJB1,0.26,8.703227,0
615,CALU3_LUNG,RECQL4,-0.18,1.9386848000000003,0
616,CALU3_LUNG,SUZ12,1.0400000000000003,24.290306300000005,0
617,CALU3_LUNG,PDE4DIP,-0.05,-0.5299267000000001,0
618,CALU3_LUNG,U2AF1,-0.8899999999999995,14.739290700000002,0
619,CALU3_LUNG,PIM1,-0.2,-0.6708348,0
620,CALU3_LUNG,LMNA,-0.20999999999999996,-0.06689379999999923,0
621,CALU3_LUNG,HRAS,-4.69,-65.2245428,0
622,CALU3_LUNG,SMAD3,-6.250000000000001,-64.8636256,0
623,CALU3_LUNG,CHEK2,-2.6199999999999988,-20.666267899999994,0
624,CALU3_LUNG,NCOA2,-1.1400000000000001,-3.3019299,0
625,CALU3_LUNG,PRDM2,-0.17,-1.3021847,0
626,CALU3_LUNG,TCF7L2,-0.6799999999999999,-3.3937686,0
627,CALU3_LUNG,FBXW7,-6.109999999999999,-47.418755799999985,0
628,CALU3_LUNG,FOXO3,0.07000000000000002,10.699607000000002,0
629,CALU3_LUNG,HSP90AA1,-2.29,-85.9141336,0
630,CALU3_LUNG,RBM15,-5.049999999999999,-13.279014400000001,0
631,CALU3_LUNG,BAP1,0.09999999999999999,3.5062327,0
632,CALU3_LUNG,PTPN11,-0.4799999999999999,-4.054818299999998,0
633,CALU3_LUNG,KDM5C,-0.33999999999999997,-3.2118362,0
634,CALU3_LUNG,POLR2A,-3.6499999999999995,-38.1965225,0
635,CALU3_LUNG,LARP4B,-0.09,-2.1126519,0
636,CALU3_LUNG,MSH6,-7.660000000000001,-82.69423660000001,0
637,CALU3_LUNG,EXT1,0.11,1.6236836,0
638,CALU3_LUNG,EXT2,-0.14,0.9599191999999996,0
639,CALU3_LUNG,TPM4,0.060000000000000005,13.293978300000001,0
640,CALU3_LUNG,APC,-1.0699999999999998,-7.384071799999999,0
641,CALU3_LUNG,PABPC1,0.47,49.0839409,0
642,CALU3_LUNG,ABL1,-7.5400000000000045,-72.81619740000001,0
643,CALU3_LUNG,SDHA,0.019999999999999983,8.519984400000002,0
644,CALU3_LUNG,AXIN1,-3.7899999999999996,-40.193019,0
645,CALU3_LUNG,EP300,-10.749999999999998,-96.13060329999996,0
646,CALU3_LUNG,SRC,-7.010000000000001,-92.77582609999997,0
647,CALU3_LUNG,TCEA1,-2.18,-18.5763536,0
648,CALU3_LUNG,KLF6,0.14,4.4570397999999996,0
649,CALU3_LUNG,SETDB1,0.04999999999999999,3.1674726,0
650,CALU3_LUNG,MUTYH,-0.3199999999999999,2.9609591999999996,0
651,CALU3_LUNG,RAD21,-0.17,2.0665337000000017,0
652,CALU3_LUNG,KAT7,-0.07,-1.0182327999999998,0
653,CALU3_LUNG,PIK3CA,-13.639999999999995,-173.7932099,0
654,CALU3_LUNG,ARHGEF12,0.10999999999999999,2.5325444,0
655,CALU3_LUNG,MTOR,-0.08000000000000006,17.150367600000003,0
656,CALU3_LUNG,NONO,0.6200000000000001,41.3518899,0
657,CALU3_LUNG,TFRC,-2.29,-34.8304938,0
658,CALU3_LUNG,SUFU,-6.14,-5.2108113,0
659,CALU3_LUNG,THRAP3,-0.38000000000000006,-1.5518942000000004,0
660,CALU3_LUNG,MAX,-0.47000000000000003,-4.682538500000001,0
661,CALU3_LUNG,LPP,-0.22000000000000003,-1.9451540000000003,0
662,CALU3_LUNG,GOPC,0.17,6.941212500000001,0
663,CALU3_LUNG,CTNND1,0.12000000000000002,11.3299026,0
664,CALU3_LUNG,BRIP1,-1.4100000000000001,4.759332000000004,0
665,CALU3_LUNG,AKT2,0.43,23.080726299999995,0
666,CALU3_LUNG,FANCF,-1.22,-5.877907,0
667,CALU3_LUNG,XPA,-0.33999999999999997,3.4745377999999976,0
668,CALU3_LUNG,CUX1,0.060000000000000005,4.8821908,0
669,CALU3_LUNG,PLCG1,-0.8499999999999999,-9.3962037,0
670,CALU3_LUNG,JUN,-6.370000000000001,-76.08949319999998,0
671,CALU3_LUNG,MYD88,0.46000000000000013,10.218960599999999,0
672,CALU3_LUNG,ARAF,0.30000000000000004,15.4820204,0
673,CALU3_LUNG,HSP90AB1,-0.5199999999999999,26.407344700000003,0
674,CALU3_LUNG,CCDC6,-0.3100000000000001,2.1094653000000005,0
675,CALU3_LUNG,ASXL2,-0.35,1.4977939999999998,0
676,CALU3_LUNG,PCBP1,0.43000000000000005,34.401367300000004,0
677,CALU3_LUNG,PER1,-0.22,-0.3313116,0
678,CALU3_LUNG,HMGA1,0.07,4.0815978,0
679,CALU3_LUNG,NF1,-1.8500000000000008,-9.986833200000001,0
680,CALU3_LUNG,RPL22,0.35,29.661797300000003,0
681,CALU3_LUNG,FADD,0.19000000000000003,12.270003300000003,0
682,CALU3_LUNG,RHOA,0.10000000000000006,30.018324399999997,0
683,CALU3_LUNG,HERPUD1,0.07,3.1792789000000004,0
684,CALU3_LUNG,CREB3L2,-0.33,1.4365017000000004,0
685,CALU3_LUNG,KAT6B,-0.020000000000000004,0.45202529999999985,0
686,CALU3_LUNG,STIL,-0.13999999999999999,-0.4853016000000001,0
687,CALU3_LUNG,EML4,-0.45,3.2201647000000007,0
688,CALU3_LUNG,PTPRK,0.07,2.7210645,0
689,CALU3_LUNG,DNM2,0.07,1.7375699,0
690,CALU3_LUNG,AFF4,-1.81,-25.124431499999996,0
691,CALU3_LUNG,BCLAF1,-0.42000000000000004,-0.44368700000000016,0
692,CALU3_LUNG,TRIM33,0.0,3.422029,0
693,CALU3_LUNG,CDKN1A,-8.34,-114.30593990000003,0
694,CALU3_LUNG,FANCE,-8.399999999999999,-59.352156100000016,0
695,CALU3_LUNG,CEP89,-0.03,-0.35030160000000005,0
696,CALU3_LUNG,TSC1,-0.05000000000000003,8.893342699999998,0
697,CALU3_LUNG,ARHGAP5,0.18000000000000002,8.111768600000001,0
698,CALU3_LUNG,ATP1A1,-0.09,5.7000608999999995,0
699,CALU3_LUNG,KMT2D,-3.9499999999999997,-25.8133613,0
700,CALU3_LUNG,KDM5A,-0.36000000000000004,-0.49655879999999997,0
701,CALU3_LUNG,ID3,-0.020000000000000004,2.0832412,0
702,CALU3_LUNG,LZTR1,0.23,5.7798553,0
703,CALU3_LUNG,CHD2,0.02,0.32100839999999997,0
704,CALU3_LUNG,GNAS,-0.13,6.3312306,0
705,CALU3_LUNG,POT1,-0.42000000000000004,-1.3780946000000007,0
706,CALU3_LUNG,AFF1,-2.91,-21.3681289,0
707,CALU3_LUNG,PIK3CB,-0.62,0.19768119999999856,0
708,CALU3_LUNG,SRSF2,0.3400000000000001,40.20614700000001,0
709,CALU3_LUNG,DROSHA,-0.27,6.019842700000001,0
710,CALU3_LUNG,BCL9,0.22,4.8632154,0
711,CALU3_LUNG,NUP214,-0.63,1.8230666999999994,0
712,CALU3_LUNG,FBXO11,-0.06999999999999999,-1.1863985,0
713,CALU3_LUNG,CLIP1,-0.5900000000000001,-0.32951320000000084,0
714,CALU3_LUNG,CLTC,-2.11,-27.8433441,0
715,CALU3_LUNG,RPN1,0.18,12.8349699,0
716,CALU3_LUNG,SETD2,-0.39999999999999997,-0.3438731999999997,0
717,CALU3_LUNG,KMT2C,-0.12000000000000001,3.582684700000001,0
718,CALU3_LUNG,CUL3,-2.0599999999999996,0.9829778000000002,0
719,CALU3_LUNG,SETD1B,-0.5499999999999999,-4.039673199999999,0
720,CALU3_LUNG,SS18,0.15000000000000002,4.0744217,0
721,CALU3_LUNG,FGFR1OP,-0.27,-0.8914746,0
722,CALU3_LUNG,SMARCB1,-2.1400000000000006,7.087861500000001,0
723,CALU3_LUNG,PPP2R1A,-1.9000000000000001,-34.0622642,0
724,CALU3_LUNG,PIK3R1,-5.300000000000001,-44.16756389999999,0
725,CALU3_LUNG,CASP3,0.02000000000000006,10.212445800000001,0
726,CALU3_LUNG,CHCHD7,0.11,3.3020045000000007,0
727,CALU3_LUNG,CNOT3,-0.12000000000000001,0.9176814000000002,0
728,CALU3_LUNG,SMARCE1,-0.22,-5.4171909,0
729,CALU3_LUNG,PAFAH1B2,0.05,1.6931295,0
730,CALU3_LUNG,BAX,-0.21,-1.9987661,0
731,CALU3_LUNG,SDC4,0.18,5.9390767,0
732,CALU3_LUNG,BRD4,-4.820000000000001,-46.824882499999994,0
733,CALU3_LUNG,NSD1,-0.44,-2.4374466000000004,0
734,CALU3_LUNG,CTNNA1,-0.09999999999999998,6.617609900000001,0
735,CALU3_LUNG,MDM2,-7.440000000000003,-97.7309608,0
736,CALU3_LUNG,IGF2BP2,-0.33,8.806471,0
737,CALU3_LUNG,ATF1,-0.21000000000000002,3.0553967000000006,0
738,CALU3_LUNG,SUB1,-0.5700000000000001,0.4711519000000002,0
739,CALU3_LUNG,CYLD,0.16000000000000003,4.564008599999999,0
740,CALU3_LUNG,NAB2,0.09999999999999999,6.8952487,0
741,CALU3_LUNG,NACA,0.25,21.8600803,0
742,CALU3_LUNG,EIF1AX,-1.29,-3.403042900000001,0
743,CALU3_LUNG,NT5C2,0.22999999999999998,7.8795913,0
744,CALU3_LUNG,SFPQ,0.9000000000000001,55.8467595,0
745,CALU3_LUNG,ERBB2,-8.209999999999999,-175.48794100000003,0
746,CALU3_LUNG,CCNE1,-3.9600000000000004,-54.759964999999994,0
747,CALU3_LUNG,CAMTA1,0.07,2.8726381,0
748,CALU3_LUNG,EZR,0.31,30.3528316,0
749,CALU3_LUNG,TRIP11,-0.13,-1.3427693,0
750,CALU3_LUNG,CRTC3,0.05,0.133215,0
751,CALU3_LUNG,BRCA1,-12.299999999999995,-157.03383499999995,0
752,CALU3_LUNG,USP8,-0.04,5.911500299999998,0
753,CALU3_LUNG,TRIM27,-0.05,1.5602413000000004,0
754,CALU3_LUNG,LASP1,-0.030000000000000013,5.9422882999999995,0
755,CALU3_LUNG,AKT1,-9.640000000000004,-130.6277113,0
756,CALU3_LUNG,COX6C,-0.35000000000000003,-1.6593225,0
757,CALU3_LUNG,KIF5B,-0.16999999999999998,7.760857800000002,0
758,CALU3_LUNG,RMI2,-0.13,2.6947026999999983,0
759,CALU3_LUNG,NCOR1,-4.64,-49.029633000000004,0
760,CALU3_LUNG,TMEM127,0.15,8.447934,0
761,CALU3_LUNG,PRKACA,-2.0699999999999994,21.5232399,0
762,CALU6_LUNG,SBDS,-0.03,-1.0713431999999998,0
763,CALU6_LUNG,CCNC,0.05000000000000002,1.0027695,0
764,CALU6_LUNG,IL6ST,0.09,1.4542200000000003,0
765,CALU6_LUNG,KRAS,2.000000000000001,41.01592000000003,0
766,CALU6_LUNG,MLLT6,0.21000000000000002,4.6266023999999994,0
767,CALU6_LUNG,STAG2,0.8500000000000003,19.3509725,0
768,CALU6_LUNG,CCND3,0.7000000000000002,19.178608999999998,0
769,CALU6_LUNG,BUB1B,0.5199999999999999,17.9303488,0
770,CALU6_LUNG,TRRAP,-0.060000000000000005,-0.9495624,0
771,CALU6_LUNG,CHIC2,-0.18,-1.4967485999999999,0
772,CALU6_LUNG,ZRSR2,-1.1199999999999999,-8.37236,0
773,CALU6_LUNG,STRN,-0.8300000000000001,-6.9763326,0
774,CALU6_LUNG,SMAD2,1.1800000000000008,29.558445399999993,0
775,CALU6_LUNG,MED12,-0.24000000000000002,-3.1654241,0
776,CALU6_LUNG,PBRM1,0.52,9.241413999999997,0
777,CALU6_LUNG,SET,0.55,39.583687000000005,0
778,CALU6_LUNG,MSI2,-0.01,-0.2786105,0
779,CALU6_LUNG,TFG,0.45999999999999996,19.066476200000004,0
780,CALU6_LUNG,NBN,1.2400000000000004,31.194903200000002,0
781,CALU6_LUNG,B2M,0.7699999999999999,99.86555039999999,0
782,CALU6_LUNG,PICALM,0.27,10.476156600000001,0
783,CALU6_LUNG,SDHAF2,0.31,7.666994400000001,0
784,CALU6_LUNG,DAXX,1.2300000000000006,36.6209745,0
785,CALU6_LUNG,SDHD,0.78,33.1685492,0
786,CALU6_LUNG,PCM1,0.14,3.8400418,0
787,CALU6_LUNG,ETV6,-1.6700000000000004,-18.501007299999998,0
788,CALU6_LUNG,PSIP1,0.44999999999999996,16.7383215,0
789,CALU6_LUNG,DGCR8,0.02,0.369317,0
790,CALU6_LUNG,MAP2K2,1.0499999999999998,38.8913493,0
791,CALU6_LUNG,TMSB4X,0.02,2.5939104,0
792,CALU6_LUNG,ASPSCR1,-0.28,-3.4490287999999993,0
793,CALU6_LUNG,BRD3,-0.060000000000000005,-0.83939,0
794,CALU6_LUNG,FANCA,1.6500000000000006,48.87037649999999,0
795,CALU6_LUNG,TFE3,-0.32,-5.4010306,0
796,CALU6_LUNG,RANBP2,-1.9900000000000004,-36.2984405,0
797,CALU6_LUNG,TFPT,0.04,1.112556,0
798,CALU6_LUNG,BLM,0.9100000000000004,15.964492200000006,0
799,CALU6_LUNG,NUMA1,0.55,25.074317000000004,0
800,CALU6_LUNG,NDRG1,-0.63,-4.2409584,0
801,CALU6_LUNG,MAP2K1,1.9200000000000008,55.798257999999976,0
802,CALU6_LUNG,NCKIPSD,-0.029999999999999985,-0.4485893999999999,0
803,CALU6_LUNG,NFKB2,0.38,6.901043200000001,0
804,CALU6_LUNG,CREB1,0.8200000000000003,17.897527999999998,0
805,CALU6_LUNG,CIC,-0.05,-1.045843,0
806,CALU6_LUNG,ZMYM3,-0.05,-0.6659845,0
807,CALU6_LUNG,NCOR2,1.1199999999999999,42.74082000000001,0
808,CALU6_LUNG,SPOP,0.19999999999999998,4.541406500000002,0
809,CALU6_LUNG,RFWD3,0.38,10.1793218,0
810,CALU6_LUNG,PML,0.7000000000000002,17.909167200000002,0
811,CALU6_LUNG,ELK4,-0.36,-1.7796995999999998,0
812,CALU6_LUNG,ZNF384,0.15,5.679782800000001,0
813,CALU6_LUNG,HIF1A,1.3100000000000007,53.23302899999996,0
814,CALU6_LUNG,EPS15,-0.51,-4.9096882,0
815,CALU6_LUNG,GPHN,0.0,0.0,0
816,CALU6_LUNG,RAC1,1.8500000000000008,122.71602519999995,0
817,CALU6_LUNG,PHF6,-0.27999999999999997,-3.411590800000001,0
818,CALU6_LUNG,TAF15,0.41,19.1124124,0
819,CALU6_LUNG,TBL1XR1,0.26,7.2376843,0
820,CALU6_LUNG,ABL2,-1.06,-2.9575077999999992,0
821,CALU6_LUNG,RALGDS,0.35,7.487286900000001,0
822,CALU6_LUNG,DDB2,-0.17,-2.1226319,0
823,CALU6_LUNG,LATS1,-0.33,-2.6122536,0
824,CALU6_LUNG,BCR,-0.14,1.7563796999999988,0
825,CALU6_LUNG,CASP9,-1.5300000000000002,-9.7470494,0
826,CALU6_LUNG,FLNA,1.3100000000000003,83.5692725,0
827,CALU6_LUNG,GOLGA5,-0.3,-4.348785000000001,0
828,CALU6_LUNG,MET,0.8200000000000003,22.4939083,0
829,CALU6_LUNG,POLQ,-0.75,-5.5294664,0
830,CALU6_LUNG,STAG1,-1.09,-9.0062202,0
