,Edge,U,pval,adj_pvals
82,NUP214;NUP98,342.0,0.5665977830152664,0.8883507479761872
83,NUP214;PHF6,351.0,0.6687129246839465,0.928888202250491
84,NUP214;SMAD3,339.0,0.5343404586292285,0.8744932523642561
85,NUP214;DEK,368.0,0.8779772055943132,0.9806320753100897
86,NUP214;SET,357.0,0.7405496988201137,0.9518217233391126
87,NUP214;SRSF2,377.0,0.9935624435159847,1.0
88,NUP214;TPR,338.5,0.5288159761314171,0.8718450371227027
89,NUP214;ETV6,337.5,0.5182272121467999,0.8691069409208056
90,NUP214;ABL1,341.5,0.5609493533518497,0.8849163717724324
91,NUP214;XPO1,340.5,0.5504622890417143,0.8811002326033394
92,NUP214;PSIP1,350.0,0.6572114727941337,0.9238287288351127
93,NRAS;GNA11,530.5,0.014107092148983041,0.39885082317302584
94,NRAS;MAPK1,541.5,0.008409639643230857,0.39885082317302584
95,NRAS;STAG2,548.5,0.006009576677578975,0.396802522875597
96,NRAS;CCND1,526.0,0.017317153054621972,0.39885082317302584
97,NRAS;MSH2,512.0,0.030997475236833518,0.39885082317302584
98,NRAS;MSH6,531.5,0.013506665846902228,0.39885082317302584
99,NRAS;KRAS,504.0,0.04279310480766197,0.39885082317302584
100,NRAS;CDK4,473.5,0.12473195084910439,0.5379067388276738
101,NRAS;MDM2,508.5,0.03595074119971431,0.39885082317302584
102,NRAS;MAP2K2,541.5,0.008425135224862663,0.39885082317302584
103,NRAS;PIK3CA,513.5,0.029389874732640788,0.39885082317302584
104,NRAS;ERBB2,518.0,0.02440657502746768,0.39885082317302584
105,NRAS;ATM,515.5,0.027075640422501816,0.39885082317302584
106,NRAS;ARAF,508.0,0.03636236544560061,0.39885082317302584
107,NRAS;U2AF1,500.5,0.0488513026844386,0.40214543797839963
108,NRAS;NPM1,524.5,0.018375475140494042,0.39885082317302584
109,NRAS;MAP2K1,548.5,0.005834103852571553,0.396802522875597
110,NRAS;ZRSR2,448.0,0.26170868765112276,0.6932174880163707
111,NRAS;MET,495.5,0.05870213597596805,0.418291384418652
112,NRAS;EZH2,507.0,0.0381513676526601,0.39885082317302584
113,NRAS;ARID1A,548.5,0.006017300638593377,0.396802522875597
114,NRAS;EML4,514.5,0.02818382041946804,0.39885082317302584
115,NRAS;PPP2R1A,500.5,0.048603110080918555,0.40214543797839963
116,NRAS;PHF6,510.5,0.03316266467673236,0.39885082317302584
117,NRAS;IDH2,549.0,0.005883818345950278,0.396802522875597
118,NRAS;HSP90AA1,494.5,0.06055280122412551,0.42303357383797346
119,NRAS;RAP1GDS1,541.5,0.00851566183402303,0.39885082317302584
120,NRAS;AKAP9,503.0,0.04438658359308054,0.40106038714028197
121,NRAS;NF1,535.5,0.011262259919835366,0.39885082317302584
122,NRAS;MTOR,496.0,0.0574183606392154,0.4165810088400228
123,NRAS;BRAF,519.0,0.023388861111468914,0.39885082317302584
124,NRAS;GNAS,511.0,0.03230478949735429,0.39885082317302584
125,NRAS;AKT1,523.0,0.01972535150373241,0.39885082317302584
126,NRAS;PIK3R1,515.0,0.027642167467091437,0.39885082317302584
127,NRAS;EIF1AX,492.0,0.06707618985729112,0.436735044989936
128,NRAS;RAF1,533.0,0.012525532239331857,0.39885082317302584
129,NRAS;HSP90AB1,525.5,0.017649419718156444,0.39885082317302584
130,NRAS;PIK3CB,502.0,0.04617068090827821,0.40106038714028197
131,NRAS;SRC,517.0,0.02544386672080134,0.39885082317302584
132,NRAS;FBXW7,482.0,0.09495814545377702,0.48756591156025364
133,NRAS;PTPN11,516.5,0.025607023077566873,0.39885082317302584
134,NRAS;PTEN,516.5,0.02594978179456777,0.39885082317302584
135,NRAS;LZTR1,543.0,0.007831960698798488,0.3976513764351057
136,NRAS;ETV6,506.5,0.03882937030334122,0.39885082317302584
137,NRAS;CTNNB1,522.5,0.020150778312376237,0.39885082317302584
138,NRAS;ARHGEF12,544.0,0.007524928612709051,0.3976513764351057
139,NRAS;ATP1A1,437.0,0.34510305071114344,0.7705143947765408
140,NRAS;ASXL1,564.5,0.002632955027471502,0.32139201786241106
141,NRAS;ABL1,504.5,0.042029416837101694,0.39885082317302584
142,NRAS;JAK1,513.5,0.029110930491692978,0.39885082317302584
143,NRAS;IDH1,529.5,0.014747850997885711,0.39885082317302584
144,NRAS;MYC,518.0,0.024394680762602955,0.39885082317302584
145,NRAS;HRAS,498.5,0.052817708639397984,0.40710227774815233
146,NRAS;RALGDS,551.0,0.005332629907808766,0.396802522875597
147,NRAS;SRSF2,516.0,0.02642470514890352,0.39885082317302584
148,CHD4;KAT7,449.0,0.25422502975759154,0.6894032158672629
149,CHD4;EP300,456.5,0.2064902867745011,0.6404319596572922
150,CHD4;BRD4,420.0,0.501310871883351,0.8621313011519921
151,CHD4;NCOR1,415.5,0.5483415663879003,0.8811002326033394
152,CHD4;NONO,474.0,0.12223804208275095,0.5351880655835647
153,CHD4;ATM,460.5,0.18429389497011717,0.6157315807379203
154,CHD4;NAB2,310.5,0.279505002938911,0.7117390679760028
155,CHD4;BRD3,466.5,0.15425115535676112,0.577894965897864
156,CHD4;SUZ12,470.0,0.13810220685092212,0.5552304388943997
157,CHD4;EZH2,443.0,0.2959294101368526,0.7281544044217073
158,CHD4;ARID1A,443.5,0.29176116412028363,0.7267356141448977
159,CHD4;ZMYM3,419.0,0.5130227073728046,0.8664128437899667
160,CHD4;SMARCE1,497.0,0.054998997741973574,0.41071793788315736
161,CHD4;EED,474.5,0.1203359174878068,0.5323261507368184
162,CHD4;ATR,425.5,0.4469674566225462,0.8375294356839106
163,CHD4;SFPQ,464.5,0.164345501927038,0.5931144984674738
164,CHD4;TRIM33,358.5,0.7587003521976594,0.9562146004209328
165,CHD4;TRRAP,419.0,0.5124995122721996,0.8664128437899667
166,CHD4;TOP1,472.0,0.12998469138747268,0.5507246135100816
167,CHD4;JUN,441.5,0.3074599218177071,0.7384514210014264
168,CHD4;SPEN,346.5,0.616249135383735,0.9120802995715355
169,CHD4;TRIM27,410.5,0.6052709131098435,0.9052236551926313
170,CHD4;NUMA1,489.5,0.0724860280524192,0.440896096250538
171,CHD4;SMARCD1,505.0,0.040731480131248804,0.39885082317302584
172,CHD4;PBRM1,465.0,0.16137872412600773,0.5886750163278264
173,CHD4;KMT2A,451.5,0.23724583171480018,0.6785436668048835
174,CHD4;FBXW7,368.0,0.8773854044927701,0.9806320753100897
175,CHD4;MYC,469.0,0.14274609419443843,0.5661888752930581
176,CHD4;CTCF,478.5,0.1054436300835156,0.5013172318869963
177,U2AF1;STAG2,518.5,0.022810974886746813,0.39885082317302584
178,U2AF1;KRAS,564.0,0.002722101384316752,0.32139201786241106
179,U2AF1;RBM10,440.5,0.315777425898222,0.7432636966454781
180,U2AF1;SF3B1,534.0,0.011569735032608103,0.39885082317302584
181,U2AF1;SRSF3,413.5,0.5684256020336517,0.8899193944423738
182,U2AF1;IDH2,407.5,0.6387861288021058,0.9190535361825832
183,U2AF1;ASXL1,462.0,0.1760930349595602,0.6034833950845823
184,U2AF1;NPM1,424.0,0.46214698334164317,0.8473698943862306
185,U2AF1;ETV6,438.5,0.33175650997450146,0.7614873142688953
186,U2AF1;SMC1A,476.0,0.11271515877063273,0.5143946102956071
187,U2AF1;CRNKL1,437.5,0.34047134747847385,0.7657800524651798
188,U2AF1;HNRNPA2B1,575.0,0.0014818644873599233,0.28497409427879544
189,U2AF1;PABPC1,462.5,0.1743376672403859,0.6024863038060959
190,U2AF1;SFPQ,384.5,0.9224432713737891,0.9834191611387634
191,U2AF1;FUBP1,520.5,0.02129136109816088,0.39885082317302584
192,U2AF1;IDH1,382.5,0.9483933923472865,0.9861353481143549
193,U2AF1;ZRSR2,446.5,0.2697907517404774,0.7057598542575857
194,U2AF1;CALR,450.0,0.2467638148577319,0.6837901112629192
195,U2AF1;PRPF40B,490.5,0.06939462857484684,0.43741570164997523
196,U2AF1;EZH2,538.5,0.009675755858908524,0.39885082317302584
197,U2AF1;SRSF2,476.5,0.11232321475379922,0.5133533247199443
198,U2AF1;PHF6,515.5,0.026616839988969982,0.39885082317302584
199,U2AF1;EWSR1,575.5,0.0014361847335194514,0.28497409427879544
200,U2AF1;DEK,394.0,0.8021850409121675,0.9704690920684435
201,MAX;MSH2,453.0,0.22863656168513635,0.6731319107671019
202,MAX;TMEM127,490.0,0.07173852858197291,0.439742037724251
203,MAX;EP300,435.0,0.36129162562146977,0.7804471405802745
204,MAX;SDHAF2,457.0,0.20465783898828682,0.6391120955401175
205,MAX;SMAD3,443.0,0.2974819844931885,0.7281544044217073
206,MAX;MEN1,457.5,0.20084471304834195,0.6351714050153814
207,MAX;FOXO3,429.5,0.40938772228184017,0.8201589022242128
208,MAX;KMT2A,457.5,0.2015499909678753,0.6366535042684539
209,MAX;MYC,446.0,0.2752770493211526,0.7113694338390119
210,MAX;TRRAP,416.0,0.5444781417407147,0.8785803027857654
211,ERC1;PPFIBP1,305.0,0.24207510485367323,0.682851769325094
212,ERC1;IKBKB,293.5,0.17535280638762796,0.6024863038060959
213,ZRSR2;STAG2,333.5,0.4776817286392989,0.8500270457978373
214,ZRSR2;NPM1,352.0,0.6807491843726425,0.9346249586589315
215,ZRSR2;SF3B1,350.0,0.6572560742859501,0.9238287288351127
216,ZRSR2;IDH2,313.5,0.3017674271369879,0.7326467621496326
217,ZRSR2;IDH1,318.0,0.3369532833816361,0.764597129608939
218,ZRSR2;PTPN11,306.5,0.25200157394900957,0.6855526689150475
219,ZRSR2;SRSF2,359.0,0.7653274721026546,0.9562146004209328
220,ZRSR2;PRPF40B,307.0,0.2551651478509248,0.6894032158672629
221,ZRSR2;ASXL1,345.0,0.5999343170477569,0.9052236551926313
222,ZRSR2;EZH2,325.5,0.4015121311756519,0.8126605534995194
223,ZRSR2;ETV6,359.0,0.7653116406393768,0.9562146004209328
224,ZRSR2;SMC1A,310.0,0.2761527305275667,0.7113694338390119
225,ZRSR2;PHF6,353.0,0.6925724090192816,0.9389291112126464
226,FANCA;FANCE,422.0,0.4827967628300407,0.8516909359263088
227,FANCA;MSH2,353.0,0.6918192504732921,0.9389291112126464
228,FANCA;MSH6,449.0,0.2547021052253712,0.6894032158672629
229,FANCA;BRIP1,473.0,0.12645306527500894,0.5415922094366162
230,FANCA;BARD1,423.5,0.4669510797766643,0.8484686257158195
231,FANCA;PALB2,380.0,0.980562969622825,0.9993156985826622
232,FANCA;ATM,503.5,0.0436303270136595,0.40106038714028197
233,FANCA;FANCD2,368.5,0.8838306788333361,0.9806320753100897
234,FANCA;FANCC,472.5,0.1283443448634841,0.5470465337021188
235,FANCA;WRN,429.5,0.409498925892954,0.8201589022242128
236,FANCA;RMI2,333.0,0.47041922227843824,0.8491799012231345
237,FANCA;ERCC4,509.0,0.035047572174251036,0.39885082317302584
238,FANCA;FANCF,399.5,0.7340546703584037,0.9508380619456671
239,FANCA;HSP90AA1,368.5,0.8843914516362315,0.9806320753100897
240,FANCA;ATR,409.5,0.6161802159236427,0.9120802995715355
241,FANCA;BLM,332.5,0.46624736642335673,0.8484686257158195
242,FANCA;RFWD3,359.0,0.7644935649813602,0.9562146004209328
243,FANCA;HSP90AB1,431.0,0.3968627304813006,0.8086652549371882
244,FANCA;FANCG,386.0,0.9024402257053565,0.9834191611387634
245,FANCA;BRCA2,402.5,0.6979520904411447,0.9397848526484304
246,FANCA;CHEK2,277.5,0.10493162714695546,0.4995535260141348
247,FANCA;RAD51B,408.5,0.6266788404966315,0.9144370673201666
248,FANCA;CTNNB1,505.5,0.040437524616475075,0.39885082317302584
249,FANCA;AKT1,515.5,0.02707351031203943,0.39885082317302584
250,FANCA;CDK12,337.0,0.5124288412171236,0.8664128437899667
251,FANCA;BRCA1,511.5,0.03185576959486265,0.39885082317302584
252,FANCA;RECQL4,386.5,0.897028212866726,0.9824615549003906
253,ERCC2;NTHL1,241.5,0.027871174367223885,0.39885082317302584
254,ERCC2;MSH2,230.0,0.017008956267992214,0.39885082317302584
255,ERCC2;MSH6,212.5,0.007675726150487843,0.3976513764351057
256,ERCC2;DDB2,265.0,0.06906984862434742,0.43741570164997523
257,ERCC2;BRIP1,225.5,0.013986647868756188,0.39885082317302584
258,ERCC2;BARD1,241.5,0.028043754306451757,0.39885082317302584
259,ERCC2;PMS2,241.5,0.02777520511648226,0.39885082317302584
260,ERCC2;ATM,227.0,0.015122863808010817,0.39885082317302584
261,ERCC2;XPC,258.0,0.0530838724153621,0.4078591672347344
262,ERCC2;ERCC3,196.5,0.0032665478947054767,0.32139201786241106
263,ERCC2;FANCD2,245.5,0.032757610222473095,0.39885082317302584
264,ERCC2;FANCC,233.0,0.019606021885483303,0.39885082317302584
265,ERCC2;WRN,238.5,0.02462345986391298,0.39885082317302584
266,ERCC2;FEN1,233.0,0.01938516479854942,0.39885082317302584
267,ERCC2;ERCC4,220.5,0.011045627706522213,0.39885082317302584
268,ERCC2;ATR,226.0,0.014437957900584181,0.39885082317302584
269,ERCC2;FUBP1,226.0,0.014508939577901813,0.39885082317302584
270,ERCC2;XPA,224.0,0.013016594044792612,0.39885082317302584
271,ERCC2;FANCG,239.5,0.0257513692810395,0.39885082317302584
272,ERCC2;BRCA2,210.5,0.006990194848164268,0.3976513764351057
273,ERCC2;CHEK2,240.5,0.02694155268240559,0.39885082317302584
274,ERCC2;CDK12,232.0,0.018802140475650365,0.39885082317302584
275,ERCC2;TCEA1,203.0,0.0048617158226162095,0.3826710543045914
276,ERCC2;POLR2A,232.5,0.019272528303855455,0.39885082317302584
277,ERCC2;POLD1,289.0,0.15252503479696686,0.5766461321225302
278,ERCC2;MYC,229.5,0.016897314249712348,0.39885082317302584
279,ERCC2;BRCA1,231.5,0.018398236771311586,0.39885082317302584
280,ERCC2;MUTYH,246.0,0.0336363754477145,0.39885082317302584
281,ERCC2;ERCC5,216.5,0.009137335737981804,0.39885082317302584
282,CHEK2;MAPK1,388.0,0.8781406404242977,0.9806320753100897
283,CHEK2;CCND1,385.5,0.9099922267708754,0.9834191611387634
284,CHEK2;FANCE,405.0,0.6689988153418979,0.928888202250491
285,CHEK2;MSH2,386.5,0.8971367742857267,0.9824615549003906
286,CHEK2;MSH6,378.5,1.0,1.0
287,CHEK2;CDK4,389.5,0.8590212632015376,0.9806320753100897
288,CHEK2;MDM2,371.0,0.9164200535515126,0.9834191611387634
289,CHEK2;BRIP1,385.5,0.9099822409842183,0.9834191611387634
290,CHEK2;BARD1,392.5,0.8209889367254419,0.9742566705990935
291,CHEK2;PALB2,391.0,0.839948586132348,0.9772888801041524
292,CHEK2;CCNE1,360.0,0.7774825693583622,0.9631471193148409
293,CHEK2;STAT3,385.5,0.9099922267708754,0.9834191611387634
294,CHEK2;NBN,383.5,0.9356023298661648,0.984662522145191
295,CHEK2;PMS2,389.5,0.8589201728399531,0.9806320753100897
296,CHEK2;RB1,359.5,0.7713490170382917,0.9591243278273428
297,CHEK2;ATM,384.5,0.9228219323248915,0.9834191611387634
298,CHEK2;BUB1B,424.0,0.46265195981307394,0.8473698943862306
299,CHEK2;FANCD2,382.5,0.9484746055145434,0.9861353481143549
300,CHEK2;FANCC,385.5,0.9099822409842183,0.9834191611387634
301,CHEK2;WRN,404.5,0.6744005574493465,0.931556842176439
302,CHEK2;FEN1,407.0,0.6451763926859758,0.919947353503376
303,CHEK2;PPM1D,351.5,0.6747294602041827,0.931556842176439
304,CHEK2;ERCC4,410.5,0.6050747854373746,0.9052236551926313
305,CHEK2;CASP3,392.5,0.8211874028883498,0.9742566705990935
306,CHEK2;PER1,354.5,0.7104565429853875,0.9437041975380875
307,CHEK2;POLE,409.5,0.6163917794557854,0.9120802995715355
308,CHEK2;SMC1A,372.5,0.9356640564979941,0.984662522145191
309,CHEK2;PPP2R1A,363.5,0.8212607415537987,0.9742566705990935
310,CHEK2;FANCF,375.0,0.9678067271126407,0.9927741242997709
311,CHEK2;FOXO3,377.5,1.0,1.0
312,CHEK2;ATR,338.5,0.5287758039465371,0.8718450371227027
313,CHEK2;BLM,388.0,0.8780244501562345,0.9806320753100897
314,CHEK2;NF1,389.0,0.8653945963239865,0.9806320753100897
315,CHEK2;MDM4,373.0,0.9420849072527403,0.984662522145191
316,CHEK2;PTEN,372.0,0.929235780066375,0.984662522145191
317,CHEK2;ATRX,354.5,0.7103757467481027,0.9437041975380875
318,CHEK2;BRCA2,360.0,0.7773799376526823,0.9631471193148409
319,CHEK2;BRCA1,366.5,0.8590115524158043,0.9806320753100897
320,CHEK2;RECQL4,396.0,0.7773527466641094,0.9631471193148409
321,CHEK2;CDKN1A,374.0,0.9549474205902686,0.9878858765237509
322,CHEK2;MYC,390.0,0.8527274127117775,0.9791354638293026
323,CHEK2;RAD17,378.5,1.0,1.0
324,CHEK2;UBR5,371.5,0.9228668716128773,0.9834191611387634
325,CHEK2;POLD1,427.5,0.4284892240681476,0.8323377359015497
326,CHEK2;MUTYH,386.0,0.9036067881555132,0.9834191611387634
327,CHEK2;RAD51B,379.0,0.9935554514861276,1.0
328,CHEK2;PMS1,373.5,0.9484494919923212,0.9861353481143549
329,PALB2;FANCE,451.0,0.24214054835469168,0.682851769325094
330,PALB2;MSH2,434.5,0.36573694493338393,0.7829105465157932
331,PALB2;MSH6,385.5,0.9100383678453288,0.9834191611387634
332,PALB2;BRIP1,449.0,0.2546623800644774,0.6894032158672629
333,PALB2;BARD1,424.5,0.45747363218033565,0.8449823075009201
334,PALB2;PTEN,389.0,0.8654483629890225,0.9806320753100897
335,PALB2;POLE,455.0,0.21673728008783655,0.6543306322396433
336,PALB2;WRN,428.5,0.4194435526173441,0.8278987636367141
337,PALB2;MEN1,423.0,0.47270502634509126,0.8491799012231345
338,PALB2;FANCC,428.5,0.4193464235954726,0.8278987636367141
339,PALB2;NBN,381.5,0.9613603274230066,0.9913370841243087
340,PALB2;ERCC5,449.0,0.2551651478509248,0.6894032158672629
341,PALB2;MUTYH,445.5,0.27915030148843756,0.7117390679760028
342,PALB2;PMS1,420.5,0.4974979564489792,0.8583334226658377
343,PALB2;FANCF,393.0,0.8149377902940492,0.9742566705990935
344,PALB2;RAD51B,414.5,0.560643495261,0.8849163717724324
345,PALB2;RMI2,392.0,0.8274641348582265,0.9754812424494609
346,PALB2;ATM,409.5,0.6168726471486337,0.9120802995715355
347,PALB2;CUL3,401.5,0.7105219000039531,0.9437041975380875
348,PALB2;FANCG,434.5,0.36577700339806185,0.7829105465157932
349,PALB2;FANCD2,426.0,0.44282962014067406,0.8375294356839106
350,PALB2;BRCA1,410.0,0.611228018190187,0.9089683771891437
351,PALB2;BLM,365.5,0.846368506755814,0.9779216769743148
352,PALB2;ATRX,395.5,0.7838147295976187,0.9643973940778582
353,PALB2;ERCC3,439.5,0.3248537358459652,0.7508084578312522
354,PALB2;ERCC4,470.5,0.1372775636409548,0.5545024800235183
355,PALB2;CDK12,433.0,0.3791694348618557,0.7939123680945049
356,PALB2;XPA,449.0,0.25500647699039003,0.6894032158672629
357,PALB2;POLD1,469.5,0.1416679452586831,0.5642372355300882
358,PALB2;BRCA2,398.0,0.7528387456682908,0.9553776239245431
359,PALB2;NF1,417.0,0.5344654787968748,0.8744932523642561
360,PALB2;PMS2,444.0,0.2901893057595809,0.7243492828981619
361,DDX6;PCBP1,359.5,0.7713984969242087,0.9591243278273428
362,DDX6;PABPC1,378.0,1.0,1.0
363,DDX6;EIF4A2,391.0,0.8401440681142003,0.9772888801041524
364,DDX6;CNOT3,387.5,0.8843498352298581,0.9806320753100897
365,DDX6;PIM1,359.0,0.7651531496447745,0.9562146004209328
366,DDX6;XPO1,353.5,0.6984998573624117,0.9397848526484304
367,DDX6;DICER1,312.5,0.2942431612954898,0.7272918892593334
368,DDX6;LSM14A,345.5,0.6054868192686248,0.9052236551926313
369,DDX6;POLR2A,345.5,0.6055269489153419,0.9052236551926313
370,DDX6;DDX3X,357.5,0.7468009472268023,0.9551258834098003
371,GNAS;GNA11,488.0,0.07606879874964581,0.4468253485426956
372,GNAS;KRAS,591.0,0.0005824867434564614,0.28497409427879544
373,GNAS;PIK3CA,558.5,0.0036053935129823737,0.3451433465671234
374,GNAS;NPM1,477.0,0.11085214244049899,0.511914326628745
375,GNAS;PRKACA,570.5,0.0019061731202714423,0.32139201786241106
376,GNAS;IDH2,514.0,0.02805138410066541,0.39885082317302584
377,GNAS;FBXW7,538.5,0.009620050999939138,0.39885082317302584
378,GNAS;SRC,566.0,0.002439205699186284,0.32139201786241106
379,GNAS;HRAS,574.5,0.0015344401295368877,0.28497409427879544
380,GNAS;IDH1,505.5,0.0395130303514965,0.39885082317302584
381,GNAS;CTNNB1,578.5,0.00122916886405103,0.28497409427879544
382,GNAS;PRKAR1A,477.0,0.10847224594575347,0.5075412089033802
383,GNAS;BRAF,560.5,0.003251035388341733,0.32139201786241106
384,CBLB;PIK3CA,274.5,0.09657008485894503,0.49004475726415947
385,CBLB;CBL,275.0,0.09822715226504672,0.4942053598335163
386,CBLB;SH3GL1,292.5,0.17031754166306,0.5978837785634872
387,CBLB;PIK3R1,279.0,0.11202943081247396,0.512672149790417
388,CBLB;PIK3CB,291.0,0.16287158952868086,0.59107701855593
389,SMC1A;STAG2,362.0,0.8019712614177186,0.9704690920684435
390,SMC1A;MSH2,371.0,0.9162922791331569,0.9834191611387634
391,SMC1A;MSH6,373.5,0.94842218426181,0.9861353481143549
392,SMC1A;EP300,416.0,0.5446183761013972,0.8785803027857654
393,SMC1A;BRD4,358.0,0.7525987115464146,0.9553776239245431
394,SMC1A;NBN,358.0,0.7525152027241961,0.9553776239245431
395,SMC1A;ATM,417.0,0.5336796040411771,0.8744932523642561
396,SMC1A;RAD21,403.0,0.6915901749613363,0.9389291112126464
397,SMC1A;WRN,380.5,0.9742242146586608,0.9984957186515527
398,SMC1A;CTCF,412.0,0.5881839016262218,0.9002444092733901
399,SMC1A;STAG1,429.5,0.41029518252928976,0.8201589022242128
400,SMC1A;ATR,345.5,0.6049388339461643,0.9052236551926313
