,Gene,U,pval,adj_pvals
40,LAMC2,6996.0,0.18711280126014274,0.34523629528279853
41,LGALS9,8215.0,0.5274186522940841,0.6874810293584579
42,SELP,7506.0,0.61552872318191,0.7445340269193367
43,CDC6,9163.0,0.031511185946685276,0.1086306673425203
44,CDK1,9448.0,0.009131274910039582,0.05090200056234831
45,CDK2,8751.0,0.13607383421652747,0.27214766843305493
46,MCM4,9769.0,0.001800476835325535,0.021442042311604098
47,ORC1,7866.0,0.9418963092407278,0.9677522863571398
48,CCNA2,10175.0,0.0001621492415258134,0.006069014468537587
49,E2F1,9940.0,0.0006856925502567711,0.011976763211151603
50,CCNB2,9891.0,0.0009107318026423511,0.014035984252488
51,CDC45,8205.0,0.5379391845908394,0.6942860411960587
52,MCM3,9192.0,0.028019575678619915,0.09920444361889753
53,CDT1,9493.0,0.0073801500214953145,0.045835404757402
54,ORC2,7317.0,0.42084445201474596,0.5772840127113269
55,RANBP2,5308.0,5.741673626976008e-05,0.003760796225669285
56,NUP98,6398.0,0.02277981169307927,0.08728950123314154
57,CHAF1A,10827.0,1.4637193678810285e-06,0.00019174723719241475
58,H3-3B,8424.0,0.33366930547280726,0.49349286228154915
59,H3C12,8974.0,0.06463171773726978,0.15975009478457247
60,H3C13,9577.0,0.0048967984050413945,0.03702298469301748
61,RBX1,7109.0,0.25505650263745105,0.40499881024855866
62,ITGB1,9077.0,0.044136394043956945,0.1300147243809795
63,MSN,6329.0,0.016956996456918106,0.06972082207608336
64,FOXO3,9018.0,0.055075417519283465,0.1457551453540633
65,HDAC1,9018.0,0.055075417519283465,0.1457551453540633
66,EP300,7998.0,0.7761513136031801,0.8611826961180223
67,RRP8,6403.0,0.023262373224323545,0.08728950123314154
68,CDCA8,9533.0,0.0060832189694627475,0.04120999781873315
69,CUL1,7038.0,0.21061050953947413,0.360653290845374
70,CCNB1,8854.0,0.09780924849129037,0.2100493697108039
71,SELL,7507.0,0.6166560451965498,0.7445340269193367
72,IQGAP1,8839.0,0.10277645680663461,0.2171567071236957
73,CENPA,9291.0,0.018492781648925774,0.07454013526182389
74,HMGXB4,7295.0,0.40079683341079264,0.5640639832558707
75,RBBP4,8903.0,0.08290712673072964,0.19222714339337316
76,SMARCA1,6531.0,0.03901258671031761,0.123148165278352
77,SMARCA5,7125.0,0.26591344980094156,0.41718157992722565
78,C17orf49,6557.0,0.04313457174266653,0.1300147243809795
79,BPTF,9408.0,0.010989780997693594,0.05686883767083831
80,EZH2,9344.0,0.0146668772509265,0.06571086089406747
81,EED,8992.0,0.06056864921815245,0.15258640476111482
82,RING1,8621.0,0.1997287843300002,0.35597919383986426
83,RNF2,8730.0,0.14513508167465916,0.28377157760269184
84,SUZ12,8736.0,0.14250023008206011,0.28071473895864474
85,EZH1,8526.0,0.258415673768558,0.407860882694953
86,HDAC2,7970.0,0.8107297271774061,0.8827247121231092
87,CBX8,8847.0,0.10010287507089467,0.21322726234613337
88,BMI1,8832.0,0.10516215385764824,0.2204198744856307
89,TAB1,8663.0,0.17714283369348838,0.32915902430988625
90,TLR3,8407.0,0.34746533694432813,0.5057551015522999
91,MYD88,7733.0,0.8897941001044716,0.9325042169094861
92,TAB3,9118.0,0.03766597648386438,0.12034738827771302
93,IRAK1,8799.0,0.11700635102259677,0.24138318084976657
94,SKP2,9342.0,0.014797483941793818,0.06571086089406747
95,CDKN1B,6569.0,0.04515778594911884,0.1300147243809795
96,CKS1B,9103.0,0.03993286600881764,0.12455251064655026
97,H4C6,7310.0,0.4144026808862412,0.5733360843012391
98,MMP9,7496.0,0.604307471307294,0.7412218404327725
99,SRGN,7820.0,1.0,1.0
100,ELAVL1,6320.0,0.016303213278787827,0.06972082207608336
101,PKM,8347.0,0.3990032156895619,0.5640639832558707
102,BRMS1L,8996.0,0.05969509868493448,0.15258640476111482
103,ING1,9132.0,0.035649928767294906,0.11675351671289082
104,ARID4B,9042.0,0.050379633012582505,0.13894172472943805
105,SAP30,9400.0,0.011399481199615001,0.05686883767083831
106,RBBP7,8496.0,0.2792140617749683,0.42780166190082863
107,SIN3A,9081.0,0.043466355690794226,0.1300147243809795
108,SAP18,8602.0,0.21061050953947413,0.360653290845374
109,UBE2C,8674.0,0.17155460510641907,0.3233619175387179
110,TPX2,9614.0,0.0040657360229349165,0.03414193986642157
111,HMMR,9830.0,0.0012862622161819116,0.01685003503198304
112,BUB1,9316.0,0.016590998332583994,0.06972082207608336
113,TOP2A,9073.0,0.04481512995973434,0.1300147243809795
114,BIRC5,9631.0,0.0037286714185429067,0.03368661764338764
115,PLK1,9835.0,0.0012507934570407417,0.01685003503198304
116,DLGAP5,9071.0,0.04515778594911884,0.1300147243809795
117,KIF11,9455.0,0.008836568263806677,0.05080459500364521
118,MYBL2,10017.0,0.00043385725461663773,0.01053131893083104
119,LIN54,7416.0,0.5180407256814478,0.6820435684851222
120,LIN52,7533.0,0.6462731784599196,0.7661700124728459
121,FOXM1,10084.0,0.0002879443968249758,0.00838238132979374
122,LIN9,8424.0,0.33366930547280726,0.49349286228154915
123,LIN37,7198.0,0.3194524467807145,0.4810146037732598
124,SALL4,6592.0,0.04925958888692539,0.1387743256814457
125,BRCA1,8684.0,0.16658986592450653,0.31627931066826603
126,LY96,7993.0,0.7822957315881272,0.8611826961180223
127,CDK4,7280.0,0.38746290421938656,0.5542225133173092
128,TIMP1,8564.0,0.23364726978624328,0.38500367725783485
129,MMP14,8694.0,0.1617339245603142,0.31157564878531124
130,MMP2,7381.0,0.48240781432273805,0.6448512620028437
131,A2M,7997.0,0.7773790905950064,0.8611826961180223
132,MMP7,6164.0,0.008002758546930456,0.047652789529449534
133,TIMP3,8054.0,0.7083710383861914,0.8212089029078856
134,EDN1,7609.0,0.735965441576304,0.8420215969126272
135,COL18A1,7736.0,0.8935931206076038,0.9327545721083355
136,TIMP2,7645.0,0.779836310295569,0.8611826961180223
137,THBS1,7413.0,0.5149340242126884,0.681377345170325
138,NUP153,7307.0,0.41165987117761094,0.5733360843012391
139,RAN,8372.0,0.3769929705096855,0.5427041663381187
140,NUP62,6680.0,0.06794516549264963,0.16482993850994632
141,CDC42,8579.0,0.2243490600401944,0.37679137006750596
142,CASP1,7681.0,0.8244199192992413,0.8888807360345728
143,HJURP,8894.0,0.085497061637213,0.19442521740946175
144,NPM1,7702.0,0.8507012216242139,0.9060313823802604
145,DHX9,8989.0,0.06123074211960293,0.15278528033653302
146,EXOSC10,7803.0,0.9789132283659501,0.9826638537619882
147,DKC1,9310.0,0.017031040507134866,0.06972082207608336
148,CDK6,5437.0,0.00013533737049493692,0.0059097318449455784
149,HGF,7088.0,0.24128008097059161,0.3926421193434472
150,COL1A2,8872.0,0.09210386739388919,0.20109344380999142
151,CXCL12,7189.0,0.3124948759746936,0.47325813586918913
152,COL1A1,8546.0,0.24516162448246814,0.3964959605827571
153,SPP1,8028.0,0.7395908556870263,0.8424904530000039
154,NID1,6242.0,0.011504001513566528,0.05686883767083831
155,KPNA4,8700.0,0.15887209901445842,0.30832955512435634
156,IL18,7604.0,0.7299361661109105,0.8420215969126272
157,TLR5,6212.0,0.010022221235229225,0.05470462424229285
158,CD9,7371.0,0.47247726377686594,0.634815605689943
159,IRF1,8770.0,0.12825771965816093,0.26049242287161367
160,CEBPA,7554.0,0.6706138555256127,0.7914451808455429
161,TLR7,8328.5,0.41577807640166187,0.5733360843012391
162,CCND1,5644.0,0.0004922409586489169,0.01053131893083104
163,RB1,8150.0,0.5976190176972691,0.7412218404327725
164,RBL2,7136.0,0.2735596563521073,0.42160370567207134
165,CDKN1A,6119.0,0.006448892788427707,0.04120999781873315
166,CDC25A,9127.0,0.03635911898943826,0.11760603920040524
167,VCAM1,7667.0,0.807005875480009,0.8827247121231092
168,CCND3,5978.0,0.003178692236291754,0.032031437150324596
169,CCNE1,8960.0,0.06794516549264963,0.16482993850994632
170,CCNE2,9134.0,0.035369574753203736,0.11675351671289082
171,CCNL2,5414.0,0.00011649762541771864,0.0059097318449455784
172,NASP,8147.0,0.6009590416665803,0.7412218404327725
173,CHAF1B,10840.0,1.3184590911138301e-06,0.00019174723719241475
174,CDC27,5488.0,0.00018783410108722348,0.006151566810606569
175,FZR1,5654.0,0.0005225463591633723,0.01053131893083104
176,ANAPC10,5668.0,0.0005679032006652746,0.010627902755307282
177,ANAPC4,6289.0,0.014217721170813423,0.06571086089406747
178,CDC25C,10006.0,0.00046358098066984123,0.01053131893083104
179,CDC25B,6620.0,0.05467064274692308,0.1457551453540633
180,CDK7,5880.0,0.0018906416871802827,0.021536874871358004
181,CCNH,5739.0,0.0008598829059802187,0.014035984252488
182,HBEGF,6406.0,0.023556150026886324,0.08728950123314154
183,CKS2,8552.0,0.24128008097059161,0.3926421193434472
184,AEBP2,6065.0,0.0049458185658611134,0.03702298469301748
185,IL1RL1,5829.0,0.0014296435310628827,0.01783650500659406
186,IL1RAP,6002.0,0.00359742064576697,0.03368661764338764
187,IL33,6507.0,0.03550943227399073,0.11675351671289082
188,HAT1,7333.0,0.4357873500540156,0.5898124162479722
189,CHD4,7471.0,0.5766642871446006,0.7298842668207022
190,H1-0,7332.0,0.4348445467300197,0.5898124162479722
191,H1-1,6116.0,0.006355642289717306,0.04120999781873315
192,SREBF2,6953.0,0.16512171220699612,0.31578020874622614
193,HDAC3,6407.0,0.023654788502110877,0.08728950123314154
194,MELK,9489.0,0.007522604597588877,0.045835404757402
195,KIF20A,8607.0,0.2077061656237792,0.360653290845374
196,CDKN3,7896.0,0.9037355502125438,0.9358842456746501
197,CENPF,9525.0,0.006324861177616076,0.04120999781873315
198,BUB1B,9412.0,0.010789879646740106,0.05686883767083831
199,AURKB,9633.0,0.003690733912338041,0.03368661764338764
200,MORF4L1,6822.0,0.11006526512875853,0.22886586875979947
201,SARM1,9358.0,0.013780744924580575,0.06564645764072928
202,IRF7,8123.0,0.627977036398705,0.7512784636368068
203,TIAM1,8917.0,0.07900504729602251,0.186480381905927
204,CHD3,6281.0,0.01371929781948944,0.06564645764072928
205,PTPRS,7785.0,0.9559267802807303,0.9745245775624566
206,BCL11A,7004.0,0.1914322652813617,0.3483007379088489
207,KPNB1,7106.0,0.2530556359361138,0.4042718086296452
208,TRIM33,7407.0,0.5087497825375422,0.6766113859128734
209,E2F3,7698.0,0.845681510399487,0.9043614519374107
210,MBD2,7620.0,0.7492867587226082,0.8498403930100578
211,MTA3,6473.0,0.031008424846619122,0.10832276413085615
212,GATAD2A,6091.0,0.005624725273373786,0.03982913571956572
213,MTA1,6595.0,0.04981697143287992,0.13885155867462276
214,MTA2,6628.0,0.056304758511063695,0.14751846729898688
215,GATAD2B,6618.0,0.05426835214011972,0.1457551453540633
216,PKMYT1,8737.0,0.1420646811177063,0.28071473895864474
217,WEE1,7966.0,0.8157015193043039,0.8831148680071389
218,IRAK2,7755.0,0.9177067424802148,0.9466108918496704
219,TIRAP,8306.0,0.4367313311149107,0.5898124162479722
220,IRAK3,6031.0,0.004170007922616375,0.03414193986642157
221,IL1R1,7500.0,0.6087850221430913,0.7418682595418136
222,ZFPM1,6727.0,0.08010437235277014,0.1873870138966587
223,IL1RL2,7799.0,0.9738029417810905,0.9812937336409451
224,IL1R2,6748.0,0.08608139396754795,0.19442521740946175
225,TLR6,7697.0,0.8444275523977408,0.9043614519374107
226,TLR1,8002.0,0.7712458255803636,0.8611826961180223
227,TOLLIP,8056.0,0.7059889118914777,0.8212089029078856
228,SUN1,6304.0,0.01519547381327571,0.06635356898463726
229,KPNA3,7741.0,0.8999302073345065,0.9356417234985741
230,CDK2AP1,7796.0,0.96997092097658,0.9812937336409451
231,RBL1,8892.0,0.08608139396754795,0.19442521740946175
232,E2F4,9093.0,0.04150758495013698,0.12794102655218695
233,NF2,8002.0,0.7712458255803636,0.8611826961180223
234,KPNA2,10376.0,4.2460352188369204e-05,0.003708204091117577
235,KPNA1,7918.0,0.8758866476338915,0.92161566939791
236,IL18R1,7513.0,0.6234378896916806,0.7492693903633959
237,EPCAM,8858.0,0.09651757759438753,0.20898847379941762
238,SUDS3,9402.0,0.011295804733609931,0.05686883767083831
239,SIN3B,7781.0,0.9508229807344943,0.9731078943454591
240,ANK2,7211.0,0.32967983760134745,0.49349286228154915
241,ANK3,8610.0,0.20597756341691742,0.360653290845374
242,PTHLH,5943.5,0.002654294722283954,0.0289760507182665
243,ARHGEF1,8422.0,0.3352737766645639,0.49349286228154915
244,ARHGEF12,8032.0,0.7347582710310621,0.8420215969126272
245,MBD3,6761.0,0.08995861763169676,0.20109344380999142
246,KPNA6,8636.0,0.1914324666369246,0.3483007379088489
247,RANBP1,9683.0,0.002849279373697452,0.029860447836349294
248,SNUPN,7531.0,0.6439741266879339,0.7661700124728459
249,KPNA5,7061.0,0.2243490600401944,0.37679137006750596
250,BSG,9222.0,0.024763682288040812,0.09011228832592628
251,ASXL1,7464.0,0.5690324117753655,0.7237208343939114
252,PHF19,7165.0,0.29443290449460446,0.4484966335906184
253,MTF2,7419.0,0.5211570923643173,0.6827157909972557
254,JARID2,7230.0,0.3450047311639136,0.504978991982935
255,PHF6,8663.0,0.17714283369348838,0.32915902430988625
256,MYBL1,8146.0,0.6020742536895516,0.7412218404327725
257,HDAC8,7497.0,0.6054254727198982,0.7412218404327725
258,ZNF827,7065.0,0.22680232065119643,0.378485401341487
259,CDK3,7717.0,0.8695774609603398,0.92161566939791
260,HYAL2,7060.0,0.22373871952923363,0.37679137006750596
261,IRF5,8630.0,0.19472004470307613,0.3494291213164791
