,Edge,U,pval,adj_pvals
407,PIK3R2;PIK3R5,1397.0,0.5100623234848307,0.833652015867036
408,PIK3R2;PIK3CB,1099.0,0.20451030521287183,0.5977993536991638
409,PIK3R2;PIK3CD,1511.0,0.16193378269692082,0.530357791886427
410,PIK3R2;PIK3CA,1332.0,0.8127457076089771,1.0
411,PIK3R2;PIK3CG,1588.0,0.0576511384226827,0.4035741805831142
412,PIK3R2;ERBB3,919.0,0.014809027799796199,0.19740718967535967
413,PIK3R2;IGF1R,1169.0,0.41536067533022714,0.8123966149841207
414,PIK3R3;PIK3R5,1472.0,0.25200423656078164,0.6264778217305412
415,PIK3R3;IGF1R,1050.0,0.11255373158948276,0.5043785037885613
416,PIK3R3;PIK3CA,1180.5,0.45937485425147706,0.8306866135171499
417,PIK3R3;PIK3CG,1530.0,0.12801547613320466,0.5112670664100553
418,PIK3R3;PIK3CD,1408.5,0.4633227386048566,0.8306866135171499
419,PIK3R3;ERBB3,990.0,0.04812653430449455,0.36219342919278674
420,PIK3R3;PIK3CB,1052.5,0.11627203193562799,0.5043785037885613
421,PIK3R3;PIK3R1,1410.5,0.4554458817635485,0.8306866135171499
422,PIK3R1;PIK3CA,1551.5,0.09314897505733402,0.4644446557502243
423,PIK3R1;ERBB3,1253.0,0.7876715630993195,1.0
424,PIK3R1;PIK3CD,1531.0,0.12113341558224439,0.5043785037885613
425,PIK3R1;PIK3R5,1697.0,0.009166168344238555,0.15238754872296598
426,PIK3R1;PIK3CG,1787.5,0.0014063883228922528,0.044011681634039915
427,PIK3R1;PIK3CB,1451.0,0.31285903405547577,0.7236980401335107
428,PIK3R1;IGF1R,1451.0,0.3128769722381719,0.7236980401335107
429,PIK3R5;PIK3CA,1482.0,0.2261207586536802,0.6007226314090929
430,PIK3R5;PIK3CD,1679.0,0.012811343205047027,0.18420634013743295
431,PIK3R5;PIK3CB,1293.0,0.9922326498439574,1.0
432,PIK3R5;PIK3CG,1573.0,0.07165177262974914,0.4537945599884113
433,PIK3CB;RAC2,1287.0,0.9611783260159714,1.0
434,PIK3CB;PIK3CA,1106.0,0.22117078309305904,0.6007226314090929
435,PIK3CB;ERBB3,834.0,0.002802130365729123,0.07453666772839468
436,PIK3CB;MRAS,1366.0,0.6472795913353504,0.9281745083299365
437,PIK3CB;PIK3CD,1486.0,0.2163093809812513,0.6007226314090929
438,PIK3CB;PIK3CG,1631.0,0.029443699162778836,0.2794256927720498
439,PIK3CB;ARHGEF7,1253.0,0.7876720432308362,1.0
440,PIK3CB;IGF1R,1105.0,0.2187474558010971,0.6007226314090929
441,PIK3CD;RAC2,1849.0,0.00032788226362739,0.02490495431641482
442,PIK3CD;RRAS2,1599.0,0.0488706747968462,0.36219342919278674
443,PIK3CD;PIK3CA,1554.0,0.08926634041529244,0.4644446557502243
444,PIK3CD;ERBB3,1191.0,0.5017614804681723,0.8306866135171499
445,PIK3CD;MRAS,1705.0,0.007868682395964286,0.13953796782176667
446,PIK3CD;PIK3CG,1836.5,0.00044579954910071095,0.02490495431641482
447,PIK3CD;ARHGEF7,1844.0,0.00037119026174487065,0.02490495431641482
448,PIK3CD;IGF1R,1407.0,0.4692860352597126,0.8306866135171499
449,PIK3CA;RRAS2,1244.0,0.7431040719757129,0.983411358933033
450,PIK3CA;IGF1R,1246.0,0.7529380371519048,0.9890474422145888
451,PIK3CA;PIK3CG,1615.5,0.037804605732353905,0.31200400895512526
452,PIK3CA;ERBB3,1028.0,0.08370179468533959,0.4644446557502243
453,PIK3CA;MRAS,1471.0,0.2547055660664862,0.6273303756822716
454,PIK3CG;RRAS2,1522.0,0.14156516774470312,0.5112670664100553
455,SMO;GRK2,1347.5,0.23373982086782374,0.6007226314090929
456,CDC25C;YWHAE,1343.0,0.7578710749548203,0.9907892571130442
457,CDC25C;YWHAG,1155.5,0.3669876651958416,0.7626462417351083
458,CDC25C;PLK3,1999.0,4.973002803690799e-06,0.0026456374915635053
459,CDC25C;YWHAQ,1429.0,0.386258545841633,0.7813379771543162
460,CDC25B;YWHAE,1319.0,0.8787808431886122,1.0
461,CDC25B;YWHAQ,1544.0,0.10679581361564887,0.5043785037885613
462,CDC25B;YWHAG,1212.0,0.5923562609767329,0.9046285530305942
463,GRIN3B;GRIN3A,1295.0,1.0,1.0
464,GRIN3B;GRIN1,1295.0,1.0,1.0
465,GRIN3B;GRIN2C,1295.0,1.0,1.0
466,GRIN3B;GRIN2B,1295.0,1.0,1.0
467,GRIN3B;GRIN2A,1295.0,1.0,1.0
468,GRIN3B;GRIN2D,1295.0,1.0,1.0
469,GRIN3A;GRIN2D,1295.0,1.0,1.0
470,GRIN3A;GRIN2C,1295.0,1.0,1.0
471,GRIN3A;GRIN2A,1295.0,1.0,1.0
472,GRIN3A;GRIN1,1295.0,1.0,1.0
473,GRIN3A;GRIN2B,1295.0,1.0,1.0
474,GRIN1;GRIN2D,1295.0,1.0,1.0
475,GRIN1;GRIN2C,1295.0,1.0,1.0
476,GRIN1;GRIN2A,1295.0,1.0,1.0
477,GRIN1;GRIN2B,1295.0,1.0,1.0
478,GRIN2C;GRIN2D,1295.0,1.0,1.0
479,GRIN2C;GRIN2A,1295.0,1.0,1.0
480,GRIN2C;GRIN2B,1295.0,1.0,1.0
481,GRIN2B;KIF17,1151.0,0.14024487575528083,0.5112670664100553
482,GRIN2B;GRIN2D,1295.0,1.0,1.0
483,GRIN2B;GRIN2A,1295.0,1.0,1.0
484,GRIN2B;DLG3,1285.5,0.9173525595457662,1.0
485,GRIN2B;DLG2,1382.5,0.11932772152831088,0.5043785037885613
486,GRIN2B;RASGRF1,1362.0,0.4578542914842455,0.8306866135171499
487,GRIN2B;PDYN,1312.5,0.5040819735246215,0.8306866135171499
488,GRIN2B;CAMK2A,1312.5,0.6970589854143335,0.9621054503965534
489,GRIN2A;GRIN2D,1295.0,1.0,1.0
490,GRIN2A;DLG2,1382.5,0.11932772152831088,0.5043785037885613
491,GRIN2A;DLG3,1288.5,0.944846800755042,1.0
492,GRIN2A;CAMK2A,1312.5,0.6970589854143335,0.9621054503965534
493,PDYN;OPRM1,1295.0,1.0,1.0
494,OPRM1;GRK2,1347.5,0.23373982086782374,0.6007226314090929
495,YWHAE;YWHAG,1153.0,0.3584393851311357,0.7567053686101755
496,YWHAE;MLF1,1223.0,0.6426198174297324,0.9264871080558743
497,YWHAE;YWHAQ,1223.5,0.6449418440847474,0.9273217866299611
498,YWHAE;PAFAH1B1,1466.0,0.26849102678495784,0.6522247773954227
499,YWHAE;YAP1,1132.0,0.29159719687928287,0.6894653721767933
500,YWHAE;NDEL1,1308.0,0.935342588413638,1.0
501,YWHAE;WWTR1,1235.0,0.6993820751215382,0.9621054503965534
502,YWHAE;BAD,943.0,0.022534637398307307,0.2446617774673365
503,YWHAE;ARAF,1337.0,0.7876720432308362,1.0
504,YWHAQ;ARAF,1521.0,0.1433322557331805,0.5112670664100553
505,YWHAQ;YAP1,1305.0,0.9508376102840901,1.0
506,YWHAQ;WWTR1,1352.0,0.7138541845852209,0.9621054503965534
507,YWHAQ;BAD,1031.0,0.0872448267728965,0.4644446557502243
508,YWHAG;ARAF,1203.0,0.5526227500218104,0.8775979194376212
509,YWHAG;YAP1,1105.0,0.21875172445375224,0.6007226314090929
510,ARAF;RRAS2,1065.0,0.13636786401701997,0.5112670664100553
511,ARAF;MRAS,1400.0,0.4976420181786878,0.8306866135171499
512,YAP1;WWTR1,1507.0,0.16986613881691892,0.5315810932388286
513,YAP1;TJP2,1520.0,0.14511527636826757,0.5112670664100553
514,GRK2;ADRB2,1285.5,0.9534219737048749,1.0
515,GRK2;GRK3,1402.0,0.4894495874740671,0.8306866135171499
516,GRK2;GIT1,1729.0,0.0049018638354581525,0.10865798168598906
517,ARHGEF7;GIT1,1430.0,0.38271518768348045,0.7800937925195847
518,ATG2A;ATG2B,1886.0,0.00012692892879764418,0.02490495431641482
519,CLDN7;EPCAM,1167.0,0.36221574049342287,0.7595480464343719
520,CLDN7;MARVELD2,1515.5,0.03805280731569608,0.31200400895512526
521,CLDN7;TACSTD2,1203.0,0.49184964489745275,0.8306866135171499
522,CLDN7;TJP3,1561.0,0.010690976166678643,0.17235149456584964
523,CLDN7;CLDN4,1337.0,0.7103162033475436,0.9621054503965534
524,CLDN7;F11R,1660.0,0.017592319760090427,0.19913008749719377
525,CLDN7;TJP2,1359.0,0.6280647218804585,0.9129246777060216
526,PAFAH1B1;NDEL1,1485.0,0.21875172445375224,0.6007226314090929
527,TJP2;MARVELD2,1334.0,0.7671104795767318,0.9953726222800521
528,TJP2;F11R,992.0,0.04901865959000121,0.36219342919278674
529,TJP2;TJP3,1358.0,0.6213206648854694,0.9129246777060216
530,MARVELD2;TJP3,1173.0,0.2117507533683809,0.6007226314090929
531,DLG2;DLG3,1254.5,0.6646685129262038,0.9448933969639893
