,Patient,Gene1,Gene2,Edge,Curvature,Response
1039,HCC1195_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
1040,HCC1195_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
1041,HCC1195_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
1042,HCC1195_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
1043,HCC1195_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
1044,HCC1195_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
1045,HCC1195_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
1046,HCC1195_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
1047,HCC1195_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
1048,HCC1195_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
1049,HCC1195_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
1050,HCC1195_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.8156850608397306,0
1051,HCC1195_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
1052,HCC1195_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
1053,HCC1195_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
1054,HCC1195_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
1055,HCC1195_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
1056,HCC1195_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
1057,HCC1195_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
1058,HCC1195_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
1059,HCC1195_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
1060,HCC1195_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
1061,HCC1195_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
1062,HCC1195_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
1063,HCC1195_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.7002892544033656,0
1064,HCC1195_LUNG,PSG3,PSG1,PSG3;PSG1,1.0,0
1065,HCC1195_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
1066,HCC1195_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
1067,HCC1195_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
1068,HCC1195_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
1069,HCC1195_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
1070,HCC1195_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,-0.12043203849460848,0
1071,HCC1195_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
1072,HCC1195_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
1073,HCC1195_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
1074,HCC1195_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
1075,HCC1195_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
1076,HCC1195_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
1077,HCC1195_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
1078,HCC1833_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,1
1079,HCC1833_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,1
1080,HCC1833_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.7315015612777676,1
1081,HCC1833_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,1
1082,HCC1833_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
1083,HCC1833_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.8169202527174503,1
1084,HCC1833_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
1085,HCC1833_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
1086,HCC1833_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,1
1087,HCC1833_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,1
1088,HCC1833_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,1
1089,HCC1833_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,1
1090,HCC1833_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.5717008553379949,1
1091,HCC1833_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
1092,HCC1833_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
1093,HCC1833_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
1094,HCC1833_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
1095,HCC1833_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,1
1096,HCC1833_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,1
1097,HCC1833_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,1
1098,HCC1833_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,1
1099,HCC1833_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,1
1100,HCC1833_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,1
1101,HCC1833_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,1
1102,HCC1833_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.5972247383855913,1
1103,HCC1833_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,1
1104,HCC1833_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,1
1105,HCC1833_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,1
1106,HCC1833_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,1
1107,HCC1833_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,1
1108,HCC1833_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,1
1109,HCC1833_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,1
1110,HCC1833_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,1
1111,HCC1833_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,1
1112,HCC1833_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,1
1113,HCC1833_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,1
1114,HCC1833_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,1
1115,HCC1833_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,1
1116,HCC1833_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,1
1117,HCC1833_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,1
1118,HCC1833_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,1
1119,HCC1833_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,1
1120,HCC1833_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,1
1121,HCC1833_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,1
1122,HCC1833_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,1
1123,HCC1833_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,1
1124,HCC1833_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,1
1125,HCC1833_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,1
1126,HCC1833_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,1
1127,HCC1833_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,1
1128,HCC1833_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,1
1129,HCC1833_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,1
1130,HCC1833_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,1
1131,HCC1833_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,1
1132,HCC1833_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,1
1133,HCC1833_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,1
1134,HCC1833_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,1
1135,HCC1833_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,1
1136,HCC1833_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,1
1137,HCC1833_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,1
1138,HCC1833_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,1
1139,HCC1833_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,1
1140,HCC1833_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,1
1141,HCC1833_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,1
1142,HCC1833_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,1
1143,HCC1833_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,1
1144,HCC1833_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,1
1145,HCC1833_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,1
1146,HCC1833_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,1
1147,HCC1833_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,1
1148,HCC1833_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,1
1149,HCC1833_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,1
1150,HCC1833_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,1
1151,HCC1833_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,1
1152,HCC1833_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,1
1153,HCC1833_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,1
1154,HCC1833_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,1
1155,HCC1833_LUNG,MYD88,IL33,MYD88;IL33,0.0,1
1156,HCC1833_LUNG,CHGA,CHGB,CHGA;CHGB,0.6927399063760291,1
1157,HCC1833_LUNG,CHGA,SCG2,CHGA;SCG2,0.6910739247926055,1
1158,HCC1833_LUNG,CHGB,SCG2,CHGB;SCG2,0.8079935461651259,1
1159,HCC1833_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,1
1160,HCC1833_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,1
1161,HCC1833_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,1
1162,HCC1833_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,1
1163,HCC1833_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.5058598246005455,1
1164,HCC1833_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.5882011672581863,1
1165,HCC1833_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.636507026644251,1
1166,HCC1833_LUNG,RNF43,LGR5,RNF43;LGR5,0.5387791628718144,1
1167,HCC1833_LUNG,RNF43,LGR4,RNF43;LGR4,0.5926276721410628,1
1168,HCC1833_LUNG,LGR5,LGR4,LGR5;LGR4,0.6644352275033427,1
1169,HCC1833_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,1
1170,HCC1833_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,1
1171,HCC1833_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,1
1172,HCC1833_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,1
1173,HCC1833_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,1
1174,HCC1833_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,1
1175,HCC1833_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,1
1176,HCC1833_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,1
1177,HCC1833_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,1
1178,HCC1833_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,1
1179,HCC1833_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,1
1180,HCC1833_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,1
1181,HCC1833_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,-6.539505088885189,1
1182,HCC1833_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.9668413248545249,1
1183,HCC1833_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,1
1184,HCC1833_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,1
1185,HCC1833_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,1
1186,HCC1833_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,1
1187,HCC1833_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,1
1188,HCC1833_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,1
1189,HCC1833_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,1
1190,HCC1833_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,1
1191,HCC1833_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,1
1192,HCC1833_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,1
1193,HCC1833_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,1
1194,HCC1833_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,1
1195,HCC1833_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,1
1196,HCC1833_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,1
1197,HCC1833_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,1
1198,HCC1833_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,1
1199,HCC1833_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,1
1200,HCC1833_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,1
1201,HCC1833_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,1
1202,HCC1833_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,1
1203,HCC1833_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.5312168973978804,1
1204,HCC1833_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.8311210944235101,1
1205,HCC1833_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.8232386417690437,1
1206,HCC1833_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
1207,HCC1833_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,1
1208,HCC1833_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.8160749945338616,1
1209,HCC1833_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,1
1210,HCC1833_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,1
1211,HCC1833_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,1
1212,HCC1833_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,1.0,1
1213,HCC1833_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,1.0,1
1214,HCC1833_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,1
1215,HCC1833_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,1
1216,HCC1833_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,1
1217,HCC1833_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.5829416344278531,1
1218,HCC1833_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,1
1219,HCC1833_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,1
1220,HCC1833_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,1
1221,HCC1833_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,1
1222,HCC1833_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,1
1223,HCC1833_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,1
1224,HCC1833_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.39932399425200116,1
1225,HCC1833_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,1
1226,HCC1833_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,1
1227,HCC1833_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,1
1228,HCC1833_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,1
1229,HCC1833_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,1
1230,HCC1833_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,1
1231,HCC1833_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,1
1232,HCC2108_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
1233,HCC2108_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
1234,HCC2108_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
1235,HCC2108_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
1236,HCC2108_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
1237,HCC2108_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
1238,HCC2108_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
1239,HCC2108_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
1240,HCC2108_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
1241,HCC2108_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
1242,HCC2108_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
1243,HCC2108_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
1244,HCC2108_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
1245,HCC2108_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
1246,HCC2108_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
1247,HCC2108_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
1248,HCC2108_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
1249,HCC2108_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
1250,HCC2108_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
1251,HCC2108_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
1252,HCC2108_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
1253,HCC2108_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
1254,HCC2108_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
1255,HCC2108_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
1256,HCC2108_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
1257,HCC2108_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
1258,HCC2108_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
1259,HCC2108_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
1260,HCC2108_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
1261,HCC2108_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
1262,HCC2108_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
1263,HCC2108_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
1264,HCC2108_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
1265,HCC2108_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
1266,HCC2108_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
1267,HCC2108_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
1268,HCC2108_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
1269,HCC2108_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
1270,HCC2108_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
1271,HCC2108_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
1272,HCC2108_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
1273,HCC2108_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
1274,HCC2108_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
1275,HCC2108_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
1276,HCC2108_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
1277,HCC2108_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
1278,HCC2108_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
1279,HCC2108_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
1280,HCC2108_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
1281,HCC2108_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
1282,HCC2108_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
1283,HCC2108_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
1284,HCC2108_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
1285,HCC2108_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
1286,HCC2108_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
1287,HCC2108_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
1288,HCC2108_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
1289,HCC2108_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
1290,HCC2108_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
1291,HCC2108_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
1292,HCC2108_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
1293,HCC2108_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
1294,HCC2108_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
1295,HCC2108_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
1296,HCC2108_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
1297,HCC2108_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
1298,HCC2108_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
1299,HCC2108_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
1300,HCC2108_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
1301,HCC2108_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
1302,HCC2108_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
1303,HCC2108_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
1304,HCC2108_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
1305,HCC2108_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
1306,HCC2108_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
1307,HCC2108_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
1308,HCC2108_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
1309,HCC2108_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
1310,HCC2108_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
1311,HCC2108_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
1312,HCC2108_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
1313,HCC2108_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
1314,HCC2108_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
1315,HCC2108_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
1316,HCC2108_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
1317,HCC2108_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
1318,HCC2108_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
1319,HCC2108_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
1320,HCC2108_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
1321,HCC2108_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
1322,HCC2108_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
1323,HCC2108_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
1324,HCC2108_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
1325,HCC2108_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
1326,HCC2108_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
1327,HCC2108_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
1328,HCC2108_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
1329,HCC2108_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
1330,HCC2108_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
1331,HCC2108_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
1332,HCC2108_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
1333,HCC2108_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
1334,HCC2108_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
1335,HCC2108_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
1336,HCC2108_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
1337,HCC2108_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
